#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.524029,5,1555.984962
-0.241451,3,1556.043623
-0.135657,2,1556.082301
-0.041007,1,1556.102927
-0.082378,2,1556.140929
-0.188307,3,1556.198683
-0.018956,1,1556.2206
-0.746993,7,1556.352522
-0.181113,3,1556.407507
-0.089718,2,1556.448951
-0.20629,3,1556.505269
-0.422426,4,1556.583489
-0.332674,4,1556.659427
-0.622626,7,1556.793808
-0.653607,7,1556.931078
-0.145793,2,1556.97079
-0.543116,5,1557.064952
-0.096235,2,1557.100386
-0.299018,4,1557.178676
-0.17117,3,1557.239804
-0.146292,2,1557.277053
-0.13991,2,1557.317435
-0.093379,2,1557.357352
-0.069153,2,1557.39237
-0.039812,1,1557.412992
-0.2732,3,1557.472475
-0.085839,2,1557.509533
-0.582789,6,1557.622249
-0.457755,6,1557.735153
-0.099198,2,1557.769563
-0.309813,4,1557.849259
-0.409936,5,1557.942496
-0.134364,2,1557.979635
-0.380466,4,1558.059743
-0.122288,2,1558.096291
-0.106948,2,1558.137801
-0.595496,6,1558.255837
-0.096328,2,1558.296215
-0.04311,1,1558.314297
-0.175445,2,1558.352295
-0.531608,6,1558.465265
-0.496251,6,1558.579387
-0.307914,3,1558.635187
-0.543037,6,1558.753423
-0.157685,3,1558.813601
-0.474412,5,1558.905475
-0.172387,3,1558.96172
-0.105984,2,1558.997257
-0.037116,1,1559.018366
-0.149282,3,1559.071781
-0.126858,2,1559.107981
-0.286144,3,1559.165202
-0.109496,2,1559.201551
-0.213592,3,1559.259591
-0.633599,7,1559.393635
-0.034934,1,1559.413404
-0.234354,3,1559.470017
-0.459041,6,1559.586193
-0.179756,2,1559.628372
-0.218231,3,1559.690287
-0.085055,2,1559.727713
-0.570145,6,1559.845819
-0.115098,2,1559.882771
-0.281719,4,1559.96193
-0.385588,5,1560.05788
-0.307432,3,1560.11254
-0.031903,1,1560.131415
-0.141001,2,1560.170747
-0.257353,3,1560.22713
-0.324027,4,1560.306354
-0.16789,2,1560.343272
-0.028952,1,1560.363257
-0.355393,4,1560.434655
-0.1888,3,1560.492682
-0.024659,1,1560.514363
-0.131974,2,1560.551567
-0.480758,5,1560.645447
-0.335993,4,1560.725749
-0.491744,5,1560.8244
-0.445343,5,1560.920552
-0.193843,3,1560.974485
-0.142724,2,1561.012141
-0.821727,8,1561.167057
-0.027382,1,1561.184811
-0.138229,2,1561.223814
-0.107013,2,1561.264398
-0.25725,3,1561.319623
-0.144074,2,1561.361328
-0.129712,2,1561.403808
-0.186782,3,1561.463398
-0.082125,2,1561.506345
-0.374792,4,1561.581822
-0.351324,4,1561.656637
-0.78606,8,1570.050786
-0.089228,2,1570.093262
-0.336572,3,1570.162602
-0.113529,2,1570.205977
-0.407062,5,1570.316284
-0.336592,5,1570.425349
-0.200272,3,1570.493135
-0.313104,4,1570.582988
-0.319273,4,1570.668987
-1.012642,9,1570.871355
-0.311033,3,1570.937006
-0.219185,3,1570.999627
-0.201044,3,1571.067727
-0.096838,2,1571.112108
-0.322459,3,1571.179836
-0.696132,7,1571.331706
-0.53495,6,1571.456909
-0.07757,2,1571.504006
-0.381699,4,1571.591014
-0.210534,3,1571.659232
-0.368124,4,1571.747703
-0.23736,3,1571.816613
-0.156534,2,1571.8608
-0.028194,1,1571.881732
-0.073343,2,1571.926613
-0.124909,2,1571.970719
-0.48284,6,1572.102447
-0.215593,3,1572.171943
-0.603732,6,1572.303997
-0.600574,6,1572.434403
-0.325042,4,1572.525899
-0.69807,7,1572.680459
-0.086289,2,1572.724244
-0.283309,3,1572.791889
-0.187166,3,1572.855135
-0.272775,4,1572.943202
-0.265658,3,1573.009209
-1.028837,9,1573.207803
-0.125397,2,1573.251017
-0.09279,2,1573.294141
-0.166897,3,1573.361288
-0.222247,3,1573.428863
-0.049829,1,1573.452624
-0.091558,2,1573.497928
-0.494171,6,1573.630855
-0.171991,3,1573.701624
-0.136892,2,1573.747237
-0.211285,3,1573.811909
-0.127887,2,1573.855519
-0.129377,2,1573.902092
-0.30027,3,1573.967381
-0.563304,6,1574.103161
-0.53674,6,1574.237007
-0.362677,4,1574.326753
-0.519951,6,1574.46155
-0.54931,6,1574.593597
-0.10248,2,1574.637112
-0.367872,4,1574.725383
-0.214875,3,1574.792108
-0.136647,2,1574.835744
-0.316284,3,1574.907111
-0.221078,3,1574.974801
-0.095033,2,1575.017305
-0.16305,2,1575.064483
-0.048531,1,1575.088431
-0.038146,1,1575.109211
-0.200262,3,1575.175949
-0.136028,2,1575.220472
-0.018463,1,1575.241456
-0.210908,3,1575.307195
-0.275071,3,1575.371538
-0.512688,6,1575.560661
-0.62523,6,1575.678179
-0.438493,4,1575.753569
-0.147973,2,1575.795624
-0.342338,4,1575.874096
-0.133387,2,1575.913453
-0.182973,3,1575.972792
-0.202253,3,1576.027442
-0.116313,2,1576.06993
-0.353641,4,1576.145469
-0.198829,3,1576.206875
-0.270371,4,1576.280142
-0.545064,6,1576.392825
-0.248685,4,1576.470555
-0.518407,5,1576.567622
-0.017991,1,1576.586286
-0.034124,1,1576.604762
-0.100998,2,1576.644537
-0.191489,3,1576.70635
-0.444398,5,1576.809292
-0.11736,2,1576.849558
-0.141741,2,1576.886055
-0.291608,3,1576.940529
-0.132512,2,1576.981895
-0.129314,2,1577.018515
-0.019149,1,1577.036836
-0.093545,2,1577.077115
-0.091777,2,1577.11588
-0.027538,1,1577.134478
-0.298929,3,1577.191674
-0.148454,2,1577.228964
-0.128437,2,1577.26548
-0.205236,3,1577.324938
-0.230079,3,1577.382841
-0.110795,2,1577.425633
-0.361813,5,1577.518257
-0.08929,2,1577.556569
-0.332085,4,1577.644676
-0.381065,5,1577.744192
-0.337235,5,1577.845172
-0.504843,6,1577.960181
-0.282296,4,1578.033398
-0.229861,3,1578.091983
-0.038472,1,1578.110615
-0.197275,3,1578.167201
-0.293976,4,1578.242827
-0.079788,2,1578.280265
-0.154488,3,1578.341241
-0.084613,2,1578.378227
-0.396611,5,1578.472474
-0.231649,3,1578.52803
-0.208556,3,1578.592863
-0.323897,3,1578.655514
-0.45744,4,1578.758458
-0.503953,6,1578.892898
-0.079254,2,1578.93596
-0.283209,3,1579.003762
-0.149162,2,1579.049287
-0.162207,2,1579.129127
-0.108861,2,1579.172577
-0.270185,3,1579.23082
-0.627333,7,1579.363864
-0.424984,5,1579.459292
-0.094145,2,1579.497137
-0.546855,6,1579.619469
-0.19833,3,1579.675649
-0.328189,4,1579.752325
-0.274629,3,1579.811832
-0.413426,5,1579.908463
-0.13045,2,1579.944366
-0.083103,2,1579.985094
-0.641347,7,1580.128212
-0.348142,3,1580.190282
-0.254861,4,1580.269167
-0.266294,3,1580.327505
-0.217588,3,1580.382264
-0.427806,4,1580.462018
-0.096938,2,1580.498345
-0.166351,2,1580.537908
-0.195783,3,1580.597404
-0.243922,3,1580.660219
-0.203823,3,1580.719785
-0.241299,3,1588.992924
-0.157227,2,1589.032387
-0.124708,2,1589.074576
-0.12552,2,1589.112709
-0.284755,3,1589.165792
-0.31641,3,1589.222962
-0.121496,2,1589.260864
-0.490329,5,1589.358712
-0.562305,6,1589.47442
-0.277113,4,1589.552682
-0.170876,2,1589.596008
-0.119352,2,1589.638457
-0.136613,2,1589.682386
-0.139949,2,1589.724189
-0.785938,8,1589.878358
-0.120044,2,1589.916886
-0.035818,1,1589.933831
-0.082181,2,1589.972174
-0.244626,3,1590.028605
-0.237786,3,1590.090298
-0.599746,7,1590.225731
-0.091185,2,1590.263372
-0.569243,6,1590.387621
-0.255871,3,1590.445271
-0.349054,4,1590.52237
-0.20753,3,1590.58282
-0.366535,5,1590.680174
-0.3003,3,1590.745946
-0.155137,2,1590.791228
-0.150361,2,1590.833704
-0.619792,6,1590.970838
-0.472893,5,1591.07886
-0.165375,2,1591.122936
-0.08342,2,1591.168239
-0.035641,1,1591.192482
-0.315895,3,1591.256548
-0.148883,2,1591.304737
-0.225088,3,1591.368276
-0.087692,2,1591.414324
-0.15222,2,1591.457881
-0.087227,2,1591.502459
-0.024517,1,1591.525159
-0.751576,8,1591.706941
-0.256001,4,1591.793463
-0.326249,4,1591.881442
-0.131982,2,1591.923607
-0.105058,2,1591.971518
-0.151297,2,1592.014835
-0.138391,2,1592.058914
-0.356405,5,1592.170223
-0.076045,2,1592.217392
-0.168398,3,1592.282152
-0.202581,3,1592.349764
-0.271258,4,1592.437419
-0.360295,4,1592.527942
-0.065427,2,1592.569541
-0.559051,5,1592.733559
-0.281668,3,1592.805765
-0.032477,1,1592.827727
-0.374593,3,1592.895697
-0.392738,3,1592.958356
-0.257428,3,1593.023718
-0.257575,3,1593.088484
-0.47379,5,1593.204329
-0.027839,1,1593.22613
-0.250251,3,1593.29402
-0.313561,5,1593.403612
-0.646184,7,1593.557508
-0.229082,3,1593.627455
-0.236387,3,1593.691055
-0.106833,2,1593.738083
-0.103395,2,1593.780803
-0.883214,9,1593.980509
-0.072474,2,1594.024826
-0.111514,2,1594.070187
-0.524418,6,1594.201459
-0.429967,5,1594.31545
-0.045242,1,1594.337508
-0.851511,8,1594.51892
-0.420456,5,1594.629879
-0.598152,6,1594.764414
-0.21077,4,1594.853524
-0.09287,2,1594.896784
-0.105565,2,1594.945511
-0.119591,2,1594.987858
-0.28379,4,1595.074961
-0.112949,2,1595.117575
-0.037535,1,1595.138918
-0.105375,2,1595.183689
-0.202135,3,1595.252069
-0.565685,6,1595.387442
-0.174074,3,1595.451229
-0.254868,3,1595.518219
-0.046679,1,1595.54009
-0.209167,3,1595.607717
-0.231676,3,1595.672573
-0.683919,7,1595.838006
-0.144476,2,1595.880716
-0.111673,2,1595.929149
-0.326453,4,1596.015268
-0.093667,2,1596.059344
-0.126006,2,1596.100462
-0.2189,3,1596.167707
-0.087584,2,1596.213938
-0.035999,1,1596.235505
-0.363319,4,1596.326129
-0.105457,2,1596.375185
-0.420352,5,1596.490338
-0.396358,4,1596.574508
-0.266756,3,1596.644279
-0.113686,2,1596.687722
-0.838997,8,1596.863161
-0.698545,7,1597.015828
-0.524506,6,1597.150127
-0.685967,7,1597.3046
-0.112119,2,1597.349328
-0.355549,4,1597.438161
-1.136452,10,1597.651794
-0.021296,1,1597.673401
-0.137176,2,1597.720532
-0.680806,7,1597.875154
-0.246672,4,1597.958425
-0.093801,2,1597.994483
-0.135465,2,1598.03497
-0.310383,3,1598.089979
-0.1454,2,1598.125992
-0.76168,8,1598.284511
-0.71373,7,1598.418233
-0.259972,3,1598.475234
-0.314693,3,1598.532145
-0.427681,5,1598.63288
-0.519046,6,1598.744461
-0.421245,4,1598.820392
-0.092094,2,1598.857345
-0.42834,5,1598.954818
-0.211549,3,1599.009165
-0.231438,3,1599.066953
-0.373675,5,1599.164865
-0.06241,2,1599.204886
-0.171761,2,1599.240894
-0.075533,2,1599.281968
-0.20509,3,1599.336818
-0.090353,2,1599.376724
-0.307707,3,1599.435669
-0.39102,4,1599.510293
-0.466409,6,1599.679741
-0.095648,2,1599.720261
-0.686335,7,1599.848622
-0.251829,4,1608.117487
-0.205623,3,1608.181069
-0.281943,4,1608.255132
-0.812997,8,1608.412229
-0.068573,2,1608.448401
-0.364591,4,1608.52653
-0.587051,6,1608.646727
-0.26105,3,1608.70056
-0.19323,3,1608.763602
-0.093669,2,1608.800776
-0.06627,2,1608.83998
-0.385023,4,1608.914212
-0.036499,1,1608.931786
-0.178888,3,1608.989865
-0.117105,2,1609.025686
-0.194951,3,1609.084054
-0.454732,5,1609.184276
-0.102365,2,1609.222381
-0.194889,3,1609.278992
-0.901533,8,1609.431323
-0.096349,2,1609.468987
-0.157668,2,1609.511783
-0.166685,3,1609.57165
-0.309444,4,1609.656324
-0.71367,7,1609.805941
-0.219026,3,1609.864401
-0.496455,6,1609.984585
-0.105532,2,1610.022023
-0.308366,4,1610.098802
-0.196937,3,1610.157626
-0.314301,3,1610.217064
-0.202282,3,1610.277009
-0.547804,6,1610.393781
-0.256843,3,1610.453469
-0.400522,5,1610.548053
-0.200617,3,1610.620982
-0.078938,2,1610.661691
-0.883208,8,1610.813885
-0.319911,5,1610.91164
-0.133884,2,1610.947479
-0.20352,3,1611.005559
-0.049452,1,1611.027264
-0.024376,1,1611.044384
-0.342533,5,1611.139823
-0.147138,2,1611.181556
-0.215443,4,1611.264984
-0.132791,2,1611.300184
-0.016625,1,1611.322595
-0.106661,2,1611.365483
-0.353654,4,1611.444547
-0.58248,6,1611.559746
-0.097175,2,1611.598191
-0.23175,3,1611.657698
-0.114332,2,1611.694532
-0.212285,3,1611.749402
-0.267379,4,1611.828028
-0.295299,3,1611.887872
-0.231516,3,1611.943831
-0.101734,2,1611.982668
-0.341877,3,1612.043409
-0.114943,2,1612.078756
-0.208206,3,1612.136552
-0.444974,4,1612.227062
-0.296369,4,1612.30223
-0.106862,2,1612.342161
-0.160194,2,1612.381179
-0.198533,3,1612.438319
-0.091089,2,1612.477455
-0.41083,5,1612.570283
-0.044157,1,1612.591375
-0.378699,5,1612.695038
-0.203271,3,1612.749763
-0.29158,3,1612.811558
-0.36741,3,1612.867029
-0.323722,3,1612.925602
-0.080065,2,1612.965798
-0.101124,2,1613.003344
-0.561697,6,1613.126077
-0.15153,2,1613.1627
-0.818718,8,1613.336988
-0.112807,2,1613.37799
-0.437833,5,1613.485753
-0.220402,3,1613.554819
-0.177507,3,1613.618479
-0.211896,3,1613.68614
-0.733802,7,1613.854407
-0.321812,3,1613.922169
-0.133476,2,1613.964942
-0.512899,6,1614.102714
-0.731908,7,1614.260785
-0.637676,6,1614.39057
-0.291274,4,1614.478318
-0.29542,4,1614.570412
-0.028437,1,1614.592238
-0.086879,2,1614.635504
-0.033331,1,1614.659851
-0.339919,4,1614.748892
-0.238393,3,1614.819
-0.504784,5,1614.929717
-0.380146,5,1615.036924
-0.2804,4,1615.126691
-0.108667,2,1615.169999
-0.046103,1,1615.192451
-0.338256,4,1615.281852
-0.296649,4,1615.370324
-0.087106,2,1615.414913
-0.610887,7,1615.575613
-0.438462,5,1615.681149
-0.015287,1,1615.703189
-0.383151,5,1615.812805
-0.600083,6,1615.94656
-0.198242,3,1616.014106
-0.026517,1,1616.034819
-0.261604,3,1616.105554
-0.267914,3,1616.171633
-0.102204,2,1616.216844
-0.031524,1,1616.238958
-0.379415,4,1616.32789
-0.127148,2,1616.369233
-0.045509,1,1616.391636
-0.389212,5,1616.50319
-0.253453,4,1616.589374
-0.327831,3,1616.69225
-0.599224,6,1616.843339
-0.303592,4,1616.932207
-0.238612,3,1616.999324
-0.774599,8,1617.174452
-0.116227,2,1617.218188
-0.764105,7,1617.372332
-0.389491,4,1617.459088
-0.652307,7,1617.668634
-0.350896,4,1617.760878
-0.311752,3,1617.827295
-0.648142,7,1617.977097
-0.295885,4,1618.065358
-0.066211,2,1618.108367
-0.715848,7,1618.268855
-0.714728,7,1618.42433
-0.115383,2,1618.467781
-0.247505,4,1618.554233
-0.104675,2,1618.599234
-0.283325,3,1618.665003
-0.255816,4,1618.754186
-0.039256,1,1618.77574
-0.120187,2,1618.822256
-0.323483,4,1618.908433
-0.291533,4,1627.259825
-0.473336,5,1627.360197
-0.161069,2,1627.394582
-0.632131,7,1627.530706
-0.461753,6,1627.66124
-0.265605,3,1627.722913
-0.099126,2,1627.76429
-0.325075,3,1627.825098
-0.343062,4,1627.901737
-0.348151,4,1627.979957
-0.036504,1,1628.000698
-0.127487,2,1628.038608
-0.310086,4,1628.114852
-0.413642,5,1628.212115
-0.450004,5,1628.309478
-0.156442,2,1628.345239
-0.433024,5,1628.440065
-0.194542,2,1628.478228
-0.268682,3,1628.532778
-0.3167,4,1628.620675
-0.328623,5,1628.722972
-0.185387,3,1628.784816
-0.906124,8,1628.937342
-0.073756,2,1628.976893
-0.493629,6,1629.090951
-0.020994,1,1629.108246
-0.383973,5,1629.208483
-0.119142,2,1629.247427
-0.628137,6,1629.367212
-0.329814,4,1629.44237
-0.090498,2,1629.479734
-0.325794,4,1629.555698
-0.406897,5,1629.666092
-0.180544,3,1629.724744
-0.197136,3,1629.780979
-0.368111,4,1629.85965
-0.397504,5,1629.951793
-0.223063,3,1630.008531
-0.217765,3,1630.067083
-0.100915,2,1630.104773
-0.451748,5,1630.200857
-0.214845,3,1630.262396
-0.160142,3,1630.318262
-0.642956,6,1630.433645
-0.157639,2,1630.475012
-0.572752,6,1630.586057
-0.342503,5,1630.681767
-0.270982,4,1630.763692
-0.239297,3,1630.826594
-0.040613,1,1630.844523
-0.140587,2,1630.883728
-0.548241,6,1630.996694
-0.556596,6,1631.114
-0.220926,3,1631.169947
-0.203867,3,1631.225612
-0.387071,5,1631.326827
-0.194525,3,1631.394259
-0.335733,4,1631.476755
-0.072493,2,1631.519371
-0.271695,3,1631.574866
-0.372082,4,1631.649382
-0.302551,4,1631.766594
-0.100548,2,1631.807366
-0.046676,1,1631.826342
-0.256176,3,1631.884311
-0.535123,6,1632.011192
-0.176442,2,1632.047963
-0.093177,2,1632.089985
-0.018296,1,1632.110175
-0.392069,4,1632.187365
-0.149935,2,1632.225116
-0.225808,3,1632.284208
-0.14261,2,1632.322551
-0.693401,7,1632.454565
-0.352007,5,1632.551008
-0.150042,2,1632.590052
-0.098694,2,1632.628498
-1.033229,9,1632.796867
-0.102287,2,1632.834708
-0.40464,5,1632.932056
-0.314301,3,1632.998373
-0.632863,7,1633.134851
-0.318627,3,1633.194063
-0.489381,5,1633.287188
-0.135635,2,1633.327114
-0.511658,6,1633.44302
-0.355837,5,1633.538347
-0.225639,3,1633.597105
-0.135538,2,1633.635112
-0.184181,3,1633.716314
-0.329316,3,1633.777871
-0.044571,1,1633.79601
-0.299298,4,1633.869743
-0.174479,2,1633.907243
-0.154219,2,1633.944503
-0.415065,5,1634.042646
-0.241361,3,1634.097535
-0.252473,4,1634.173966
-0.34467,3,1634.233538
-0.347074,3,1634.293684
-0.14122,2,1634.331859
-0.432097,5,1634.427068
-0.16971,3,1634.483726
-0.378805,5,1634.585452
-0.417043,4,1634.665257
-0.305493,4,1634.740316
-0.260391,4,1634.823647
-0.457561,4,1634.903601
-0.277883,3,1634.95897
-0.329787,3,1635.015667
-0.399988,5,1635.109767
-0.121225,2,1635.147637
-0.388731,4,1635.229396
-0.344837,4,1635.303638
-0.1183,2,1635.344296
-0.207846,3,1635.401748
-0.292604,4,1635.475498
-0.036642,1,1635.498124
-0.677878,7,1635.655498
-1.11679,10,1635.876203
-0.286367,3,1635.944116
-0.082971,2,1635.98981
-0.119671,2,1636.037504
-0.316915,4,1636.125766
-0.690962,7,1636.278304
-0.341864,3,1636.346974
-0.212062,3,1636.412384
-0.101228,2,1636.459425
-0.377226,4,1636.544212
-0.016189,1,1636.567296
-0.288556,3,1636.633572
-0.079748,2,1636.67942
-0.647087,7,1636.833866
-0.142018,2,1636.879235
-0.724643,7,1637.032072
-0.086917,2,1637.075553
-0.423377,4,1637.164884
-0.29538,3,1637.231778
-0.111897,2,1637.274008
-0.91325,8,1637.449147
-0.072499,2,1645.734213
-0.456793,5,1645.838399
-0.38915,4,1645.918605
-0.177164,3,1645.972394
-0.536842,6,1646.089848
-0.174044,3,1646.148576
-0.105499,2,1646.186008
-0.166904,2,1646.225305
-0.517146,5,1646.321497
-0.042447,1,1646.340955
-0.02292,1,1646.365046
-0.040711,1,1646.381079
-0.422628,5,1646.479105
-0.15701,2,1646.518147
-0.261841,4,1646.598233
-0.259837,4,1646.675857
-0.02244,1,1646.694233
-0.438236,5,1646.789815
-0.385137,3,1646.84972
-0.179609,3,1646.909821
-0.185634,3,1646.970243
-0.196672,3,1647.025493
-0.095912,2,1647.065188
-0.192453,3,1647.119572
-0.078227,2,1647.162627
-0.358234,4,1647.239899
-0.209666,3,1647.298521
-0.3601,4,1647.377456
-0.040981,1,1647.397097
-0.039502,1,1647.417557
-0.256953,4,1647.493631
-0.664634,8,1647.647279
-0.040024,1,1647.667717
-0.162568,2,1647.706885
-0.31695,4,1647.779268
-0.242386,4,1647.856192
-0.12366,2,1647.892814
-0.037759,1,1647.914103
-0.089727,2,1647.95399
-0.206597,3,1648.009291
-0.265862,4,1648.084756
-0.680063,7,1648.217869
-0.085705,2,1648.257627
-0.258186,3,1648.314265
-0.356843,4,1648.389028
-0.084429,2,1648.425213
-0.041407,1,1648.444636
-0.223048,3,1648.50166
-0.323492,4,1648.582917
-0.169899,2,1648.637033
-0.210738,3,1648.722147
-0.142033,2,1648.764382
-0.2358,3,1648.831161
-0.152911,2,1648.869738
-0.1037,2,1648.908883
-0.393536,5,1649.007448
-0.223488,3,1649.065926
-0.08215,2,1649.102526
-0.277209,3,1649.161543
-0.122193,2,1649.196736
-0.243173,3,1649.25163
-0.237297,3,1649.3146
-0.107522,2,1649.349805
-0.119994,2,1649.389541
-0.140165,3,1649.444295
-0.380131,4,1649.521267
-0.566616,6,1649.649586
-0.091632,2,1649.687025
-0.041122,1,1649.706025
-0.257582,3,1649.763801
-0.277237,4,1649.839996
-0.225469,3,1649.892391
-0.144325,2,1649.931556
-0.860657,9,1650.107738
-0.7399,7,1650.241332
-0.09067,2,1650.279579
-0.447194,5,1650.378061
-0.139644,2,1650.417293
-0.067484,2,1650.453418
-0.154835,2,1650.491006
-0.048918,1,1650.511514
-0.136,2,1650.550866
-0.025001,1,1650.567963
-0.332627,4,1650.651583
-0.18941,3,1650.709064
-0.079944,2,1650.74609
-0.463798,5,1650.848043
-0.259157,4,1650.924034
-0.329974,4,1651.003101
-0.026648,1,1651.021291
-0.458767,5,1651.117217
-0.330753,4,1651.193562
-0.302775,3,1651.253956
-0.393692,5,1651.353244
-0.171158,2,1651.393573
-0.404921,5,1651.501717
-0.704834,7,1651.640997
-0.045243,1,1651.678242
-0.701799,8,1651.83913
-0.027243,1,1651.858504
-0.07934,2,1651.900369
-0.909503,8,1652.045568
-0.114278,2,1652.082306
-0.134112,2,1652.123187
-0.166506,3,1652.183677
-0.086447,2,1652.225569
-0.124522,2,1652.2634
-0.208064,3,1652.31556
-0.227729,3,1652.376872
-0.233455,4,1652.453385
-0.027364,1,1652.473108
-0.450986,5,1652.568857
-0.180734,3,1652.800518
-0.360985,4,1652.908876
-0.077634,2,1652.959758
-0.363008,4,1653.05001
-0.219968,3,1653.116842
-0.078304,2,1653.154393
-0.085802,2,1653.193071
-0.323744,4,1653.268307
-0.239552,3,1653.327793
-0.11224,2,1653.36689
-0.032341,1,1653.386037
-0.122072,2,1653.426165
-0.459158,4,1653.50401
-0.352986,5,1653.612543
-0.449499,4,1653.692882
-0.076173,2,1653.72877
-0.113258,2,1653.766964
-0.623765,6,1653.881734
-0.139909,2,1653.920603
-0.831607,8,1654.089599
-0.337381,3,1654.169603
-0.205089,3,1654.227353
-0.121042,2,1654.267632
-0.2203,3,1654.327983
-0.146481,2,1654.365613
-0.045355,1,1654.38386
-0.394449,5,1654.47995
-0.221245,3,1654.543989
-0.042064,1,1654.563843
