#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.298847,3,836.688803
-0.224744,3,836.746747
-0.322286,4,836.825564
-0.276634,3,836.889149
-0.213922,3,836.948883
-0.32007,3,837.007846
-0.438894,5,837.108065
-0.130429,2,837.148673
-0.113945,2,837.189966
-0.096162,2,837.230088
-0.199883,3,837.291848
-0.311599,3,837.349108
-0.163116,2,837.390823
-0.148008,2,837.430499
-0.252758,3,837.487536
-0.120384,2,837.527277
-0.027329,1,837.54619
-0.185985,3,837.605177
-0.045281,1,837.628256
-0.107014,2,837.667287
-0.331678,3,837.727994
-0.230325,3,837.787089
-0.21326,3,837.84776
-0.278225,3,837.905417
-0.085509,2,837.945258
-0.214887,3,838.001047
-0.032074,1,838.019807
-0.334549,3,838.076788
-0.139393,2,838.115324
-0.13826,2,838.154404
-0.310875,5,838.252827
-0.528414,6,838.371886
-0.373772,4,838.452571
-0.094198,2,838.491073
-0.498332,5,838.591041
-0.798235,8,838.74796
-0.548778,6,838.860819
-0.090675,2,838.899367
-0.294506,5,838.997725
-0.554311,6,839.115415
-0.572796,6,839.238376
-0.149306,2,839.281492
-0.515263,6,839.402956
-0.917239,11,839.621928
-0.138959,2,839.660077
-0.651897,7,839.801979
-0.371618,5,839.89943
-0.708232,8,840.061597
-0.287631,3,840.118285
-0.393404,5,840.212274
-0.265574,3,840.270656
-0.324932,4,840.346508
-0.188981,3,840.406505
-0.151789,2,840.444291
-0.148162,2,840.484216
-0.241694,3,840.541507
-0.478393,5,840.637339
-0.341961,4,840.714936
-0.689129,7,840.854601
-0.101457,2,840.890745
-0.130244,2,840.931662
-0.193838,3,840.988255
-0.212625,3,841.053967
-0.596336,6,841.171753
-0.046646,1,841.191558
-0.723576,7,841.328322
-0.169419,2,841.370203
-0.291825,3,841.42815
-0.045062,1,841.447675
-0.103772,2,841.491157
-0.318186,3,841.54909
-0.285208,3,841.609548
-0.045865,1,841.629536
-0.038098,1,841.649842
-0.3042,3,841.709304
-0.388096,6,841.827989
-0.205921,3,841.882941
-0.447301,5,841.981756
-0.288764,3,842.043405
-0.687296,7,842.184925
-0.043961,1,842.202331
-0.213385,3,842.382476
-0.250017,4,842.46382
-0.553265,5,842.563621
-0.318113,3,851.450447
-0.320416,3,851.522637
-0.207274,3,851.639181
-0.616978,6,851.772414
-0.331027,4,851.863629
-0.488937,6,851.998057
-0.470672,5,852.112906
-0.166986,3,852.180934
-0.288516,3,852.24864
-0.020473,1,852.271961
-0.032333,1,852.294409
-0.583289,6,852.427189
-0.412276,5,852.54257
-0.201577,3,852.610295
-0.197591,3,852.668558
-0.294979,4,852.748877
-0.034368,1,852.767897
-0.595633,7,852.903182
-0.227728,3,852.962554
-0.251339,3,853.022099
-0.086411,2,853.060506
-0.125307,2,853.099037
-0.131515,2,853.141916
-0.034576,1,853.162443
-0.197369,3,853.222786
-0.087483,2,853.262917
-0.363085,5,853.362288
-0.175614,3,853.419337
-0.234341,3,853.479623
-0.120834,2,853.517826
-0.045008,1,853.538778
-0.403266,5,853.637791
-0.111823,2,853.678854
-0.077833,2,853.717499
-0.035704,1,853.737239
-0.067309,2,853.777866
-0.384462,4,853.860083
-0.125391,2,853.900124
-0.210974,3,853.956239
-0.388769,4,854.034251
-0.243054,4,854.111996
-0.290431,5,854.211634
-0.115281,2,854.253375
-0.573154,6,854.383839
-1.06078,9,854.55964
-0.164473,2,854.597
-0.35514,4,854.674378
-0.10854,2,854.713323
-0.212195,3,854.772594
-0.172006,2,854.809868
-0.175634,2,854.848374
-0.763872,8,855.002129
-0.389086,5,855.103275
-0.426313,5,855.195609
-0.426196,4,855.273265
-0.106624,2,855.31461
-0.162669,2,855.353246
-0.455332,5,855.453059
-0.535549,6,855.570202
-0.45813,6,855.683272
-0.352996,5,855.783463
-0.493829,6,855.903289
-0.200141,3,855.964526
-0.572123,6,856.080815
-0.159187,2,856.119295
-0.865536,8,856.279123
-0.580696,6,856.396359
-0.041511,1,856.413997
-1.227183,11,856.625339
-0.4747,5,856.721939
-0.947159,9,856.893213
-0.113759,2,856.933553
-0.031596,1,856.952618
-0.214608,3,857.009503
-0.04233,1,857.028327
-1.082484,9,857.199083
-0.208648,3,857.262036
-0.136844,3,857.322946
-0.42151,5,857.419918
-0.654951,7,857.553635
-0.497514,6,857.668482
-0.558077,6,857.783546
-0.334138,5,857.88265
-0.43091,5,857.981145
-0.182134,3,858.04034
-0.375334,3,858.099778
-0.700267,8,858.266155
-0.289183,3,858.327024
-0.232661,3,858.389449
-0.02609,1,858.408806
-0.34316,4,858.489068
-0.654065,6,858.607107
-0.356846,5,858.70316
-0.378887,4,858.782894
-0.434139,5,858.878949
-0.579598,6,858.999118
-0.088811,2,859.038029
-0.88577,8,859.214381
-0.20079,3,859.276877
-0.436757,5,859.3777
-0.448163,6,859.494631
-0.190982,3,859.551457
-0.241615,4,859.631601
-0.158167,2,859.674631
-0.189152,3,859.730184
-0.29607,4,859.81118
-0.581017,6,859.932412
-0.163377,3,859.993307
-0.313696,5,860.087471
-0.199955,4,860.165514
-0.040861,1,860.185095
-0.422969,5,860.288058
-0.231521,3,860.347973
-0.412793,5,860.449327
-0.664229,7,860.586831
-0.576814,6,860.70241
-0.431817,5,860.803897
-0.379443,5,860.900882
-0.853984,8,861.092781
-0.291337,3,861.152928
-0.545921,7,861.284694
-0.125925,2,861.32412
-0.659354,7,861.461248
-0.04876,1,861.480856
-0.044748,1,861.500949
-0.366939,4,861.579204
-0.03161,1,861.598034
-0.175561,2,861.635041
-0.108243,2,861.674337
-0.113755,2,861.71508
-0.114021,2,870.436541
-0.378414,3,870.505189
-0.075018,2,870.551013
-0.594062,6,870.68606
-0.140227,2,870.731165
-0.268696,3,870.797251
-0.214123,3,870.867228
-0.90703,9,871.079679
-0.189914,2,871.123339
-0.048137,1,871.14832
-0.295801,4,871.235578
-0.92675,9,871.448311
-0.316308,4,871.543739
-0.393677,4,871.633696
-0.439924,5,871.746662
-0.172868,3,871.81871
-0.277599,4,871.910854
-0.207078,3,871.98405
-0.259859,3,872.055225
-0.64818,7,872.216748
-0.312306,3,872.32365
-0.028546,1,872.351364
-0.467843,5,872.575541
-0.348315,4,872.667065
-0.16046,2,872.716604
-0.474013,6,872.851673
-0.133299,2,872.894474
-0.046892,1,872.916001
-0.143792,2,872.96366
-0.112322,2,873.010577
-0.604545,6,873.150219
-0.457682,4,873.253413
-0.187056,3,873.316666
-0.114944,2,873.363672
-0.10414,2,873.408599
-0.06816,2,873.454566
-0.107117,2,873.501988
-0.326621,4,873.593727
-0.126152,2,873.63706
-0.088384,2,873.687507
-0.132348,2,873.732017
-0.2948,5,873.850752
-0.307806,4,873.946704
-0.477242,6,874.081525
-0.202815,3,874.148912
-0.9464,10,874.382605
-0.14041,2,874.428438
-0.175095,3,874.516459
-0.292693,3,874.586289
-0.32143,3,874.65128
-0.205661,3,874.721372
-0.091208,2,874.76708
-0.215621,3,874.83802
-0.157525,2,874.904968
-0.38308,4,874.990667
-0.397091,4,875.082289
-0.411754,5,875.193192
-0.416555,5,875.307136
-0.489042,5,875.420822
-0.253279,3,875.489129
-0.376675,6,875.611926
-0.357053,4,875.689373
-0.252226,3,875.745887
-0.235871,3,875.803888
-0.219486,3,875.859895
-0.404129,5,875.959388
-0.310777,4,876.038077
-0.280331,3,876.093024
-0.376773,4,876.174488
-0.075802,2,876.214222
-0.320187,4,876.293103
-0.075156,2,876.331515
-0.470494,5,876.428436
-0.46955,6,876.545901
-0.225973,3,876.607886
-0.014162,1,876.625911
-0.376664,5,876.720934
-0.417887,5,876.820952
-0.501387,6,876.932372
-0.037223,1,876.950222
-0.207941,3,877.007145
-0.187526,3,877.063434
-0.817238,8,877.215572
-0.321569,4,877.297643
-0.408008,6,877.420154
-0.248968,4,877.50091
-0.274967,5,877.606003
-0.434962,5,877.705679
-0.077384,2,877.742564
-0.013993,1,877.76286
-0.252628,3,877.819291
-0.109215,2,877.860133
-0.422689,4,877.938407
-0.521084,6,878.060681
-0.122405,2,878.101802
-0.261812,3,878.158886
-0.047215,1,878.178167
-0.038081,1,878.199462
-0.843193,8,878.363014
-0.209101,3,878.421347
-0.284179,4,878.4979
-0.114621,2,878.536104
-0.263982,4,878.613528
-0.097509,2,878.652069
-0.17467,3,878.709234
-0.151344,3,878.768444
-0.20416,3,878.828244
-0.577917,6,878.946464
-0.097156,2,878.989694
-0.262198,4,879.067551
-0.088839,2,879.10747
-0.282636,3,879.163269
-0.495293,6,879.312381
-0.241658,3,879.366629
-0.689056,7,879.503731
-0.047696,1,879.52539
-0.653486,7,879.657369
-0.424226,5,879.755231
-0.394894,5,879.852853
-0.192615,3,879.912997
-0.296462,4,879.99144
-0.023115,1,880.009844
-0.067867,2,880.050588
-0.411612,5,880.145385
-0.319382,4,880.229465
-0.388113,6,880.362698
-0.1902,3,880.420661
-0.225264,3,880.482419
-0.025448,1,880.501628
-0.037383,1,880.520325
-0.378561,4,880.602252
-0.23277,3,880.662033
-0.304115,3,880.722924
-0.100817,2,880.761432
-0.23221,3,880.822244
-0.306484,4,880.898756
-0.231657,3,880.957966
-0.232717,3,881.053999
-0.363559,3,881.111091
-0.211607,3,881.169933
-0.225013,3,881.234321
-0.114896,2,881.275063
-0.24377,3,881.33243
-0.280731,4,881.415194
-0.377073,4,890.23934
-0.696477,7,890.375401
-0.02492,1,890.393668
-0.631661,6,890.516335
-0.530908,6,890.638729
-0.262059,3,890.697445
-0.284834,4,890.777417
-0.033047,1,890.795054
-0.123135,2,890.832464
-0.327118,4,890.910047
-0.628867,7,891.052521
-0.104952,2,891.093431
-0.259778,3,891.149065
-0.237383,3,891.209348
-0.116402,2,891.248322
-0.2676,4,891.324976
-0.131069,2,891.363527
-0.132055,2,891.41226
-0.040703,1,891.435266
-0.29416,3,891.505749
-0.220123,3,891.571731
-0.512905,6,891.705697
-0.545032,6,891.840718
-0.40005,6,891.978358
-0.157483,2,892.023552
-0.718361,7,892.183742
-0.958923,9,892.401147
-0.338721,5,892.516862
-0.408977,5,892.63097
-0.594624,6,892.764841
-0.499889,6,892.901134
-0.141523,2,892.94594
-0.634986,7,893.109106
-0.031864,1,893.134108
-0.028963,1,893.157757
-0.122837,2,893.203037
-0.251859,3,893.279652
-0.191225,3,893.368376
-0.044612,1,893.391199
-0.309223,4,893.485365
-0.643182,6,893.62394
-0.267,4,893.716126
-0.218537,3,893.785769
-0.18019,2,893.829669
-0.225412,3,893.899611
-0.261986,3,893.965494
-0.103861,2,894.013538
-0.330312,3,894.077496
-0.043275,1,894.101153
-0.403879,4,894.191751
-0.271629,3,894.262005
-0.239225,3,894.330794
-0.644383,7,894.493911
-0.020044,1,894.517741
-0.599809,6,894.659077
-0.31485,4,894.745521
-0.409632,4,894.836392
-0.355079,4,894.930157
-0.543896,6,895.068301
-0.276869,4,895.159056
-0.15547,2,895.205475
-0.245696,3,895.274098
-0.659861,7,895.440534
-0.499004,4,895.530819
-0.337885,3,895.59784
-0.049919,1,895.618875
-0.143837,2,895.665134
-0.120227,2,895.711874
-0.56534,6,895.848267
-0.383764,4,895.941609
-0.140715,2,895.988705
-0.177917,3,896.057456
-0.664553,7,896.219876
-0.044063,1,896.243126
-0.359173,3,896.312323
-0.376949,6,896.44658
-0.402791,5,896.562002
-0.217679,3,896.634181
-0.197814,3,896.703921
-0.130657,2,896.751094
-0.137864,2,896.795249
-0.045575,1,896.816397
-0.251541,3,896.883198
-0.032573,1,896.905888
-0.118667,2,896.954494
-0.293038,4,897.045062
-0.42028,4,897.138207
-0.304553,4,897.231445
-0.244452,3,897.30347
-0.180673,3,897.373731
-0.310307,3,897.441434
-0.395603,5,897.557436
-0.310033,4,897.646083
-0.330045,4,897.741404
-0.145471,2,897.787908
-0.697784,7,897.95378
-0.137365,2,897.999975
-0.089958,2,898.049737
-0.46138,5,898.165873
-0.101784,2,898.213767
-0.213684,3,898.286748
-0.340325,5,898.406395
-0.27456,4,898.502307
-0.158215,2,898.545793
-0.027529,1,898.570421
-0.130281,2,898.617524
-0.214395,3,898.684611
-0.16348,2,898.733485
-0.253315,4,898.826115
-0.218666,3,898.890943
-0.073908,2,898.940401
-0.262437,3,899.003394
-0.580202,6,899.118868
-0.19622,3,899.181755
-0.19157,3,899.242117
-0.098163,2,899.287412
-0.316441,4,899.366185
-0.62569,6,899.48626
-0.025603,1,899.507412
-0.033087,1,899.527519
-0.22685,3,899.590899
-0.040732,1,899.611557
-0.339724,4,899.689558
-0.200253,3,899.745489
-0.14374,2,899.786345
-0.194627,3,899.843528
-0.198853,3,899.901756
-0.439786,5,899.996252
-0.385289,4,900.075089
-0.305176,3,900.136845
-0.485339,5,900.24796
-0.483334,6,900.374438
-0.340218,3,900.434757
-0.371334,3,900.496644
-0.532407,6,900.612839
-0.272552,3,900.671501
-0.159313,2,900.710785
-0.299484,4,900.78681
-0.15639,2,900.825287
-0.665143,7,900.964735
-0.543335,6,901.086516
-0.365978,5,901.187032
-0.344399,4,901.265979
-0.103267,2,901.302962
-0.091952,2,901.342614
-0.047316,1,901.364032
-0.572233,6,910.17321
-0.729707,7,910.306503
-0.131671,2,910.348986
-0.805366,8,910.508021
-0.131766,2,910.547866
-0.40502,5,910.645128
-0.305799,3,910.701473
-0.567915,7,910.845198
-0.232822,3,910.904089
-0.092174,2,910.940263
-0.106768,2,910.986583
-0.068382,2,911.029056
-0.292552,5,911.128926
-0.499482,6,911.247046
-0.320485,4,911.354509
-0.157378,2,911.394207
-0.348031,4,911.478877
-0.655849,6,911.600336
-0.181651,3,911.657557
-0.253279,4,911.755839
-0.016578,1,911.775669
-0.457093,5,911.873388
-0.481073,6,911.991453
-0.370431,5,912.088581
-0.208883,3,912.147223
-0.034032,1,912.168796
-0.721681,7,912.305637
-0.163812,3,912.365007
-0.045703,1,912.386736
-0.919788,8,912.543864
-0.51,6,912.666715
-0.164441,2,912.707081
-0.501894,5,912.802226
-0.380627,5,912.898192
-0.16468,2,912.941016
-0.245933,3,912.996888
-0.41188,4,913.08167
-0.32887,5,913.179122
-0.424974,5,913.279615
-0.365068,5,913.380074
-0.126961,2,913.421353
-0.35184,3,913.48348
-0.500387,6,913.604657
-0.160907,2,913.643462
-0.223704,3,913.702145
-0.686562,7,913.840465
-0.395605,4,913.920057
-0.243598,3,913.97783
-0.163077,3,914.038991
-0.099247,2,914.075946
-0.474773,5,914.177527
-0.582687,6,914.309031
-0.205137,3,914.369534
-0.239789,3,914.433244
-0.140847,2,914.471772
-0.145765,2,914.538647
-0.654634,6,914.658247
-0.185761,3,914.717227
-0.168545,3,914.773409
-0.157891,2,914.814483
-0.103512,2,914.852392
-0.342962,3,914.915306
-0.434024,4,915.01581
-0.043027,1,915.043956
-0.271357,3,915.114221
-0.225437,3,915.188362
-0.110135,2,915.238161
-0.263295,3,915.315622
-0.04077,1,915.339341
-0.288714,3,915.415802
-0.154427,2,915.498638
-0.113468,2,915.54159
-0.191523,2,915.586438
-0.125133,2,915.632194
-0.274463,4,915.723215
-0.229981,3,915.792767
-0.389722,5,915.907144
-0.161793,2,915.959601
-0.236106,3,916.037659
-0.109301,2,916.088526
-0.185357,3,916.1663
-0.332223,4,916.334362
-0.027675,1,916.368961
-0.246085,3,916.502102
-0.723023,7,916.683641
-0.385071,4,916.771579
-0.110964,2,916.818301
-0.094512,2,916.861755
-0.419218,4,916.949473
-0.894476,8,917.132083
-0.135422,2,917.178044
-0.291316,4,917.26906
-0.376645,4,917.35712
-0.175579,3,917.424531
-0.289315,3,917.493525
-0.102295,2,917.538882
-0.0691,2,917.586055
-0.695489,7,917.746671
-0.44559,5,917.86397
-0.381751,4,917.956055
-0.131236,2,918.001162
-0.089853,2,918.044973
-0.496683,5,918.159918
-0.13931,2,918.201988
-0.297996,3,918.27338
-0.042995,1,918.297171
-0.29482,4,918.404555
-0.360944,4,918.495965
-0.125187,2,918.545741
-0.183768,3,918.614697
-0.153491,2,918.659943
-0.412182,4,918.748943
-0.336126,4,918.837837
-0.480972,5,918.948099
-0.451167,5,919.06044
-0.37517,4,919.155755
-0.353693,4,919.252044
-0.204013,3,919.317673
-0.148769,2,919.365754
-0.042176,1,919.387572
-0.716847,7,919.547347
-0.086801,2,919.617365
-0.467319,5,919.73208
-0.183605,2,919.782775
-0.199206,3,919.85272
-0.35502,4,919.948264
-0.273934,3,920.016541
-0.6917,8,920.194397
-0.147295,2,920.244617
-0.117416,2,920.290128
-0.571482,6,920.434908
-0.275831,3,920.501254
-0.297837,4,920.595273
-0.126031,2,920.635439
-0.139457,2,920.68463
-0.201961,3,920.754971
-0.374249,5,920.873135
-0.413809,4,920.96319
-0.163788,3,921.037899
-0.092537,2,921.084267
-0.638988,6,921.228889
-0.649373,6,921.373531
-0.560133,6,921.511035
-0.145416,2,921.556141
-0.194219,3,930.392639
-0.104011,2,930.480644
-0.140579,2,930.52169
-0.217053,3,930.579101
-0.048574,1,930.598219
-0.097033,2,930.640257
-0.111517,2,930.68347
-0.42101,5,930.782944
-0.114322,2,930.821968
-0.103248,2,930.865362
-0.022224,1,930.887039
-0.087154,2,930.926586
-0.132976,2,930.971354
-0.040383,1,930.992673
-0.285009,3,931.058793
-0.363665,4,931.138507
-0.78128,8,931.303313
-0.675502,7,931.436735
-0.107964,2,931.474225
-0.107581,2,931.516611
-0.01844,1,931.537999
-0.378737,5,931.632295
-0.426298,5,931.730864
-0.371967,5,931.829897
-0.150607,2,931.867991
-0.221754,3,931.929774
-0.081404,2,931.969603
-0.158353,2,932.0135
-0.215663,3,932.07059
-0.151158,2,932.108061
-0.169945,2,932.14738
-0.575225,6,932.33431
-0.351037,5,932.507267
-0.223953,3,932.564969
-0.323019,3,932.621728
-0.265979,3,932.679457
-0.190227,3,932.742246
-0.396037,5,932.84183
-0.155808,3,932.922434
-0.255835,3,932.997245
-0.091276,2,933.034304
-0.273737,3,933.092856
-0.19038,3,933.147408
-0.08436,2,933.186168
-0.119931,2,933.228708
-0.658871,7,933.370332
-0.144538,2,933.410547
-0.280651,4,933.490418
-0.683901,7,933.62964
-0.132947,2,933.670086
-0.296603,3,933.7339
-0.132481,2,933.774791
-0.289895,4,933.850063
-0.387388,4,933.929703
-0.534481,6,934.048051
-0.45938,5,934.145072
-0.076911,2,934.184168
-0.217582,3,934.249219
-0.032032,1,934.27125
-0.582301,7,934.414555
-0.31772,3,934.471172
-0.081086,2,934.511534
-0.112956,2,934.551839
-0.142972,2,934.589413
-0.465076,5,934.690616
-0.380029,5,934.807012
-0.43107,4,934.885195
-0.299089,3,934.944243
-0.263303,3,934.997958
-0.243275,3,935.059107
-0.212142,3,935.11668
-0.437519,5,935.215449
-0.395004,4,935.30684
-0.212141,3,935.370116
-0.262533,4,935.454321
-0.095025,2,935.494273
-0.562949,8,935.670212
-0.152843,2,935.713685
-0.20292,3,935.775818
-0.079906,2,935.816553
-0.046075,1,935.835669
-0.469112,5,935.939041
-0.540763,7,936.077327
-0.046282,1,936.098504
-0.583249,6,936.216311
-0.143296,2,936.256639
-0.173955,2,936.294401
-0.04591,1,936.314025
-0.581733,6,936.431363
-0.043702,1,936.451281
-0.11919,2,936.493464
-0.28216,4,936.577517
-0.400424,5,936.68516
-0.245079,4,936.764226
-0.53109,6,936.882156
-0.495278,6,937.008203
-0.3234,5,937.101448
-0.144984,2,937.141488
-0.183894,3,937.198206
-0.301135,4,937.279279
-0.09545,2,937.316886
-0.205305,3,937.378905
-0.342577,5,937.480513
-0.668092,7,937.618468
-0.039608,1,937.636526
-0.340594,3,937.695579
-0.25235,3,937.755709
-0.196894,3,937.814316
-0.047765,1,937.833695
-0.26153,4,937.915073
-0.077037,2,937.953421
-0.954029,9,938.131041
-0.36689,5,938.230978
-0.266481,3,938.28494
-0.033598,1,938.303441
-0.08761,2,938.344371
-0.078455,2,938.380525
-0.363213,4,938.458857
-0.117248,2,938.498374
-0.089385,2,938.536872
-0.263347,3,938.598155
-0.432756,5,938.698833
-0.313847,4,938.778315
-0.506121,6,938.895509
-0.389746,4,938.984427
-0.213473,3,939.055997
-0.238423,3,939.125227
-0.242437,3,939.237825
-1.317962,12,939.504953
-0.024454,1,939.526823
-0.288024,3,939.597966
-0.540782,6,939.735301
-0.324726,4,939.82745
-0.216994,3,939.895753
-0.252082,3,939.961328
-0.155019,2,940.008253
-0.734787,7,940.203211
-0.124057,2,940.252037
-0.286338,4,940.343788
-0.446312,5,940.462352
-0.321418,3,940.531369
-0.132797,2,940.575744
-0.403366,5,940.693468
-0.152741,2,940.738712
-0.222724,3,940.811618
-0.476223,5,940.929
-0.441367,7,941.09819
-0.093026,2,941.142501
-0.253165,4,941.233411
-0.207211,3,950.081466
-0.52016,6,950.200581
-0.101095,2,950.242085
-0.731738,7,950.37916
-0.435197,5,950.48144
-0.279438,4,950.559191
-0.093974,2,950.598026
-0.3844,4,950.676993
-0.220871,3,950.733359
-1.10869,14,951.006214
-0.240067,3,951.064996
-0.344845,4,951.143386
-0.322803,3,951.200971
-0.1336,2,951.246811
-0.033209,1,951.264338
-0.110338,2,951.307773
-0.24831,3,951.365424
-0.395497,4,951.445924
-0.125015,2,951.488118
-0.269596,3,951.542284
-0.104286,2,951.582232
-0.16694,3,951.640128
-0.165493,3,951.697106
