#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.413053,5,1386.381212
-0.178185,3,1386.444136
-0.133719,2,1386.486907
-0.214053,3,1386.552779
-0.244041,3,1386.610242
-0.216402,3,1386.6687
-0.559753,6,1386.780916
-0.145768,2,1386.818749
-0.130894,2,1386.855683
-0.295882,4,1386.933537
-0.321679,4,1387.011031
-0.206571,3,1387.066369
-0.211083,3,1387.124797
-0.27445,3,1387.181004
-0.329178,3,1387.240325
-0.39693,4,1387.311665
-0.273615,3,1387.367434
-0.159568,2,1387.406141
-0.080065,2,1387.444571
-0.211727,3,1387.50179
-0.241974,4,1387.57799
-0.11295,2,1387.616899
-0.155438,2,1387.651841
-0.471129,5,1387.749492
-0.228269,3,1387.80929
-0.218725,3,1387.896842
-0.54436,6,1388.020359
-0.440006,4,1388.107675
-0.114795,2,1388.153774
-0.205117,3,1388.219713
-0.402434,4,1388.309845
-0.373162,4,1388.399282
-0.307586,4,1388.488875
-0.399364,4,1388.576171
-0.139736,2,1388.62049
-0.124299,2,1388.66571
-0.203718,3,1388.73644
-0.154337,2,1388.78037
-0.040807,1,1388.805097
-0.04809,1,1388.825574
-0.140799,2,1388.869508
-0.871714,8,1389.052217
-0.029244,1,1389.073559
-0.093889,2,1389.119381
-0.136468,2,1389.16109
-0.198049,3,1389.230653
-0.103092,2,1389.273472
-0.300994,4,1389.363714
-0.336298,4,1389.453258
-1.092523,10,1389.677513
-0.140359,2,1389.721738
-0.222837,3,1389.788461
-0.117551,2,1389.834215
-0.095493,2,1389.879884
-0.353353,4,1389.964983
-0.210404,3,1390.032776
-0.207139,3,1390.099962
-0.346051,4,1390.186584
-0.301209,4,1390.271359
-0.296932,4,1390.362849
-0.151208,3,1390.424743
-0.174053,3,1390.493786
-0.109954,2,1390.536232
-0.114344,2,1390.581741
-0.7412,7,1390.735838
-0.176311,3,1390.80343
-0.429009,5,1390.912231
-0.444538,5,1391.022263
-0.519163,5,1391.132054
-0.439906,5,1391.242598
-0.454815,5,1391.349473
-0.499705,6,1391.480098
-0.272277,4,1391.57418
-0.128258,2,1391.617761
-0.294807,4,1391.706401
-0.522453,6,1391.840494
-0.191644,3,1391.907238
-0.59975,6,1392.036984
-0.108808,2,1400.288288
-0.281697,4,1400.368061
-0.101981,2,1400.406546
-0.039046,1,1400.429023
-0.185523,2,1400.465345
-0.434536,4,1400.543149
-0.15993,2,1400.580269
-0.216057,3,1400.641506
-0.623646,6,1400.760101
-0.109756,2,1400.797562
-0.590419,6,1400.911547
-0.254824,4,1400.987058
-0.300416,5,1401.085078
-0.219435,3,1401.140649
-0.917675,9,1401.314906
-0.302872,4,1401.391412
-0.239102,3,1401.446996
-0.429141,5,1401.54006
-0.19856,3,1401.596224
-0.126201,2,1401.635852
-0.290175,4,1401.715772
-0.70303,7,1401.849089
-0.247021,3,1401.902781
-0.240203,3,1401.963419
-0.331889,4,1402.039036
-0.530321,6,1402.155456
-0.371643,6,1402.270567
-0.088128,2,1402.309894
-0.336004,4,1402.387971
-0.387113,5,1402.483528
-0.016735,1,1402.501903
-0.289223,4,1402.575742
-0.239093,4,1402.695312
-0.19577,3,1402.757947
-0.546394,6,1402.880671
-0.098967,2,1402.920612
-0.016083,1,1402.939137
-0.098393,2,1402.977036
-0.731527,7,1403.110829
-0.465008,4,1403.185389
-0.160282,2,1403.223498
-0.363982,4,1403.301262
-0.412209,4,1403.376874
-0.437429,5,1403.475531
-0.598004,6,1403.589087
-0.336166,5,1403.685866
-0.218623,3,1403.750019
-0.336895,5,1403.855785
-0.140357,2,1403.892158
-0.087504,2,1403.930569
-0.380199,5,1404.029429
-0.693973,7,1404.161326
-0.590121,6,1404.275932
-0.145455,2,1404.31635
-0.083714,2,1404.353234
-0.145128,2,1404.3904
-0.14475,2,1404.430353
-0.398782,4,1404.508137
-0.322847,3,1404.563996
-0.044979,1,1404.581944
-0.107795,2,1404.623745
-0.138921,2,1404.661236
-0.15278,2,1404.697495
-0.99741,10,1404.888456
-0.773613,7,1405.023556
-0.235534,3,1405.088677
-0.227067,3,1405.150268
-0.428684,5,1405.247533
-0.063976,2,1405.285769
-0.452682,6,1405.399574
-0.153728,2,1405.438351
-0.266938,3,1405.498226
-0.501356,6,1405.612144
-0.669439,7,1405.746749
-0.087474,2,1405.788729
-0.16977,2,1405.831022
-0.228766,3,1405.89454
-0.041262,1,1405.915031
-0.258113,3,1405.977444
-0.379517,3,1406.034719
-0.353793,4,1406.111747
-0.171015,3,1406.168312
-0.294843,3,1406.225817
-0.358841,4,1406.301713
-0.082625,2,1406.339341
-0.458849,5,1406.43466
-0.30392,3,1406.491309
-0.509041,5,1406.587464
-0.520551,6,1406.701288
-0.08075,2,1406.757026
-0.122585,2,1406.803386
-0.162681,3,1406.864577
-0.286621,4,1406.944797
-0.099148,2,1406.981464
-0.081258,2,1407.022384
-0.751656,7,1407.153517
-0.149519,2,1407.19142
-0.401978,5,1407.289486
-0.342651,3,1407.347262
-0.10472,2,1407.385215
-0.038605,1,1407.405234
-0.121184,2,1407.443046
-0.146623,2,1407.47985
-0.316523,5,1407.578184
-0.122335,2,1407.614797
-0.017294,1,1407.63591
-0.142797,2,1407.674164
-0.470598,5,1407.835223
-0.120157,2,1407.875068
-0.082911,2,1407.91523
-0.032626,1,1407.933761
-0.130691,2,1407.97125
-0.308091,4,1408.048158
-0.246227,3,1408.106546
-0.181901,3,1408.165548
-0.495768,5,1408.25993
-0.039377,1,1408.277327
-0.135105,2,1408.315728
-0.238794,3,1408.373156
-0.499676,5,1408.469507
-0.154803,2,1408.50601
-0.024018,1,1408.524392
-0.047872,1,1408.543626
-0.102052,2,1408.583347
-0.045331,1,1408.601461
-0.237854,3,1408.659763
-0.112297,2,1408.696349
-0.250015,3,1408.754196
-0.119093,2,1408.791875
-0.416104,5,1408.891155
-0.198517,3,1408.948474
-0.572475,6,1409.067461
-0.216725,3,1409.125783
-0.229775,3,1409.181647
-0.219049,3,1409.241378
-0.36528,4,1409.315776
-0.312855,5,1409.409132
-0.103699,2,1409.447005
-0.445176,5,1409.546943
-0.420737,4,1409.634963
-0.352052,4,1409.711014
-0.14045,2,1409.749056
-0.18843,3,1409.81517
-0.269048,4,1409.908333
-0.250206,3,1409.973617
-0.1422,2,1410.021008
-0.13079,2,1410.06497
-0.356271,4,1410.151017
-0.040051,1,1410.172217
-0.696041,8,1410.350192
-0.204424,3,1418.778893
-0.352325,5,1418.877246
-0.34843,4,1418.956827
-0.360532,4,1419.034515
-0.241202,3,1419.090126
-0.112405,2,1419.130878
-0.034846,1,1419.150835
-0.311071,4,1419.229659
-0.038409,1,1419.250478
-0.08703,2,1419.287106
-0.247929,3,1419.347816
-0.936595,8,1419.507236
-0.375156,5,1419.620981
-0.103696,2,1419.658244
-0.283786,4,1419.737064
-0.460716,5,1419.83207
-0.438749,6,1419.952825
-0.184294,3,1420.011499
-0.132607,2,1420.051308
-0.181996,3,1420.105773
-0.224769,3,1420.163778
-0.193717,3,1420.217818
-0.146164,2,1420.259668
-0.043414,1,1420.278141
-0.523815,6,1420.396409
-0.295578,3,1420.453154
-0.142833,2,1420.493303
-0.135918,2,1420.530798
-0.254664,3,1420.589084
-0.340746,5,1420.677995
-0.121196,2,1420.718063
-0.361863,5,1420.813509
-0.23084,3,1420.869238
-0.182679,2,1420.90567
-0.310721,3,1420.965282
-0.153615,2,1421.003767
-0.118002,2,1421.044049
-0.511516,5,1421.138389
-0.131323,2,1421.175741
-0.380675,5,1421.270914
-0.048888,1,1421.289641
-0.439923,5,1421.385113
-0.170772,2,1421.424238
-0.274647,4,1421.498105
-0.094875,2,1421.533862
-0.552784,6,1421.669971
-0.299077,4,1421.756411
-0.248777,3,1421.8197
-0.133788,2,1421.857242
-0.393629,4,1421.936262
-0.018258,1,1421.956161
-0.273213,4,1422.032175
-0.126484,2,1422.069248
-0.145442,2,1422.106862
-0.101186,2,1422.145965
-0.26394,3,1422.202645
-0.284796,3,1422.260356
-0.125746,2,1422.299021
-0.158899,3,1422.357415
-0.20825,3,1422.41368
-0.175856,2,1422.45652
-0.419915,5,1422.550099
-0.34387,4,1422.627135
-0.194926,3,1422.684652
-0.201094,3,1422.748863
-0.067987,2,1422.789287
-0.121617,2,1422.831841
-0.20357,3,1422.887653
-0.421746,4,1422.964418
-0.128472,2,1423.001693
-0.11386,2,1423.03873
-0.181646,3,1423.098254
-0.034588,1,1423.115998
-0.584799,6,1423.229044
-0.677952,7,1423.362234
-0.195825,3,1423.417115
-0.097137,2,1423.454895
-0.369252,4,1423.531273
-0.171194,3,1423.588986
-0.089455,2,1423.629978
-0.369907,3,1423.688414
-0.497236,6,1423.810705
-0.317344,4,1423.888291
-0.380304,4,1423.969078
-0.033683,1,1423.988288
-0.344528,3,1424.044088
-0.245581,3,1424.103084
-0.369276,4,1424.176159
-0.518234,6,1424.296405
-0.105647,2,1424.332722
-0.195914,3,1424.387082
-0.127166,2,1424.426202
-0.015391,1,1424.446881
-0.212768,3,1424.504141
-0.127318,2,1424.543446
-0.574787,7,1424.674031
-0.195662,3,1424.735294
-0.387867,5,1424.859287
-0.080158,2,1424.901583
-0.205227,3,1424.961608
-0.148891,2,1424.9998
-0.462895,5,1425.091682
-0.123865,2,1425.126419
-0.285321,4,1425.205014
-0.202856,3,1425.262046
-0.10587,2,1425.301825
-0.130787,2,1425.340732
-0.275776,4,1425.417774
-0.281781,3,1425.473505
-0.133325,2,1425.513313
-0.49492,5,1425.608235
-0.367901,4,1425.686217
-0.556855,6,1425.80241
-0.247316,3,1425.86134
-0.614289,6,1425.977764
-0.657683,8,1426.127021
-0.065953,2,1426.164175
-0.416004,5,1426.261335
-0.124065,2,1426.301693
-0.048406,1,1426.319295
-0.133948,2,1426.356746
-0.34508,4,1426.436021
-0.077073,2,1426.473099
-0.020996,1,1426.493234
-0.035068,1,1426.510569
-0.037571,1,1426.530967
-0.673892,7,1426.659927
-0.172435,3,1426.720093
-0.214858,3,1426.779338
-0.419504,5,1426.875591
-0.337931,5,1426.97336
-0.118302,2,1427.011063
-0.194728,3,1427.065614
-0.086988,2,1427.10506
-0.23188,3,1427.163792
-0.117335,2,1427.203818
-0.41257,6,1427.316509
-0.205423,3,1427.372931
-0.507477,6,1427.490219
-0.423549,5,1427.583324
-0.093574,2,1427.621704
-0.185976,3,1427.678326
-0.098781,2,1427.720107
-0.233396,4,1427.804746
-0.18593,3,1427.860839
-0.225214,3,1427.9196
-0.116902,2,1427.962102
-0.017712,1,1427.980214
-0.130264,2,1428.020302
-0.160248,3,1428.078412
-0.092016,2,1428.115769
-0.497375,6,1428.230002
-0.467302,5,1428.328346
-0.316253,4,1428.406833
-0.119042,2,1428.444642
-0.129316,2,1428.482754
-0.028657,1,1428.518831
-0.082385,2,1428.555692
-0.338249,4,1428.636639
-0.216081,3,1428.692954
-0.204555,3,1436.997494
-0.146609,3,1437.065167
-0.317384,3,1437.129018
-0.203303,3,1437.193597
-0.08534,2,1437.239575
-0.215518,3,1437.305484
-0.207282,3,1437.372906
-0.213701,3,1437.435396
-0.521808,6,1437.576884
-0.186902,3,1437.643067
-0.378333,4,1437.72951
-0.359195,4,1437.913449
-0.045713,1,1437.935536
-0.246613,3,1438.001827
-0.176858,2,1438.045909
-0.254667,3,1438.111253
-0.126231,2,1438.155545
-0.468334,6,1438.287857
-0.199395,3,1438.353727
-0.280149,4,1438.444006
-0.1111,2,1438.489304
-0.511518,6,1438.620547
-0.673389,7,1438.775419
-0.348768,3,1438.840627
-0.101219,2,1438.885748
-0.145489,2,1438.92908
-0.108562,2,1438.972837
-0.42103,5,1439.082401
-0.328481,4,1439.165675
-0.319741,3,1439.223057
-0.372617,4,1439.302272
-0.224869,3,1439.355052
-0.048064,1,1439.373649
-0.369072,4,1439.453198
-0.227351,3,1439.515831
-0.20932,3,1439.576695
-0.04138,1,1439.596867
-0.114052,2,1439.637305
-0.13562,2,1439.673681
-0.880854,8,1439.829182
-0.388058,5,1439.926128
-0.036602,1,1439.948993
-0.651979,7,1440.082892
-0.207558,3,1440.138763
-0.766398,8,1440.293708
-0.230721,3,1440.34986
-0.197344,4,1440.432285
-0.034783,1,1440.452389
-0.153615,2,1440.491809
-0.335356,4,1440.567914
-0.554851,6,1440.682403
-0.29083,4,1440.82385
-0.287296,4,1440.89931
-0.040357,1,1440.918413
-0.324685,4,1440.993286
-0.085437,2,1441.030462
-0.189833,3,1441.0909
-0.083823,2,1441.126461
-0.217278,3,1441.182749
-0.174412,2,1441.221606
-0.168803,2,1441.261494
-0.386562,5,1441.35407
-0.397992,5,1441.458816
-0.045282,1,1441.47899
-0.424737,4,1441.557512
-0.613108,7,1441.690827
-0.28831,5,1441.791236
-0.121856,2,1441.832648
-0.66229,7,1441.966028
-0.464434,4,1442.038906
-0.045132,1,1442.061488
-0.14494,2,1442.099804
-0.287479,3,1442.155378
-0.485726,5,1442.285405
-0.042554,1,1442.309226
-0.133522,2,1442.352795
-0.211808,3,1442.412179
-0.518821,6,1442.53004
-0.131164,2,1442.567862
-0.249369,3,1442.62387
-0.440156,5,1442.718692
-0.19413,3,1442.77688
-0.182603,3,1442.831472
-0.457783,5,1442.929538
-0.350701,4,1443.011876
-0.540359,6,1443.128753
-0.098456,2,1443.165274
-0.332674,4,1443.242863
-0.515782,6,1443.359998
-0.199894,3,1443.419682
-0.182367,3,1443.478973
-0.079109,2,1443.5181
-0.288432,4,1443.595607
-0.085293,2,1443.631153
-0.041132,1,1443.653511
-0.481336,4,1443.73373
-0.777792,8,1443.887434
-0.384144,4,1443.965222
-0.211118,3,1444.025844
-0.110008,2,1444.063416
-0.574065,6,1444.177906
-0.118322,2,1444.213267
-0.210701,3,1444.271315
-0.258811,4,1444.355943
-0.110673,2,1444.394529
-0.080865,2,1444.432971
-0.110029,2,1444.473858
-0.153741,3,1444.532735
-0.102226,2,1444.571425
-0.142409,2,1444.611069
-0.433405,5,1444.706136
-0.434406,5,1444.806809
-0.462131,5,1444.900769
-0.102568,2,1444.94112
-0.148413,2,1444.977829
-0.11499,2,1445.016739
-0.093258,2,1445.053947
-0.170856,3,1445.107405
-0.308833,3,1445.171259
-0.296248,3,1445.22755
-0.028167,1,1445.249291
-0.5173,6,1445.363773
-0.24505,3,1445.417857
-0.090197,2,1445.458228
-0.561338,6,1445.569155
-0.210757,3,1445.623395
-0.162186,3,1445.681047
-0.123605,2,1445.721698
-0.146136,2,1445.78518
-0.321024,4,1445.861897
-0.613459,6,1445.976363
-0.111226,2,1446.016105
-0.41893,4,1446.088516
-0.211142,3,1446.148139
-0.270721,3,1446.209299
-0.660102,7,1446.343116
-0.472259,5,1446.442655
-0.377468,5,1446.536867
-0.129402,2,1446.574616
-0.273542,4,1446.646652
-0.038159,1,1446.668445
-0.25671,3,1446.727474
-0.107913,2,1446.771216
-0.225674,3,1446.831103
-0.189085,3,1446.887464
-0.215635,3,1446.943672
-0.035612,1,1446.962486
-0.095703,2,1447.004195
-0.034296,1,1447.022515
-0.373109,4,1447.097349
-0.198324,3,1447.153213
-0.339801,3,1447.209141
-0.669077,7,1447.345411
-0.539168,6,1455.696524
-0.368202,5,1455.80906
-0.15532,2,1455.870622
-0.290742,3,1455.932609
-0.124209,2,1455.977557
-0.117015,2,1456.020048
-0.822324,8,1456.197579
-0.146199,2,1456.240595
-0.04617,1,1456.260988
-0.287647,3,1456.329412
-0.167767,2,1456.374654
-0.186833,3,1456.441213
-0.280091,4,1456.530308
-0.39474,5,1456.644883
-0.243098,3,1456.711206
-0.527755,6,1456.842331
-0.07653,2,1456.883831
-0.696867,7,1457.040073
-0.043236,1,1457.061773
-0.2067,3,1457.124322
-0.968665,10,1457.354018
-0.049002,1,1457.375043
-0.085801,2,1457.421833
-0.660265,6,1457.561244
-0.192293,3,1457.62513
-0.401182,4,1457.715241
-0.387035,4,1457.804153
-0.046199,1,1457.82522
-0.127925,2,1457.868357
-0.36447,4,1457.957652
-0.270023,3,1458.02409
-0.084654,2,1458.066595
-0.075462,2,1458.112576
-0.347242,4,1458.200825
-0.575976,6,1458.336777
-0.199567,3,1458.403165
-0.138873,2,1458.452584
-0.504792,5,1458.562359
-0.443869,5,1458.672807
-0.226437,3,1458.73889
-0.258491,3,1458.80658
-0.329893,3,1458.868597
-0.24768,3,1458.938703
-0.325646,4,1459.027387
-0.392247,4,1459.113635
-0.227686,3,1459.178841
-0.155316,3,1459.249199
-0.438287,5,1459.36184
-0.238368,4,1459.449448
-0.283385,4,1459.538745
-0.1664,3,1459.607196
-0.040637,1,1459.628135
-0.295948,3,1459.696408
-0.233301,3,1459.760348
-0.225131,3,1459.828912
-0.467908,5,1459.936231
-0.087164,2,1459.980976
-0.242956,3,1460.045658
-0.163036,2,1460.088351
-0.543856,6,1460.219065
-0.118753,2,1460.261857
-0.013422,1,1460.285064
-0.202851,3,1460.354826
-0.250045,4,1460.444443
-0.442675,4,1460.53175
-0.432804,5,1460.642782
-0.243093,3,1460.705327
-0.16627,2,1460.750177
-0.351183,4,1460.834211
-0.419131,4,1460.937466
-0.12906,2,1460.98149
-0.148567,2,1461.027579
-0.327699,4,1461.115358
-0.22051,3,1461.183028
-0.100166,2,1461.225244
-0.137146,2,1461.270634
-0.022212,1,1461.296147
-0.106393,2,1461.336838
-0.437723,5,1461.438623
-0.01301,1,1461.459007
-0.37922,5,1461.553832
-0.761381,8,1461.701524
-0.370155,4,1461.778667
-0.120149,2,1461.836921
-0.171157,3,1461.896744
-0.429901,5,1461.994033
-0.374847,4,1462.06927
-0.379368,4,1462.142259
-0.579974,6,1462.257614
-0.249228,3,1462.318664
-0.506131,5,1462.415168
-0.191554,3,1462.471471
-0.19167,3,1462.526693
-0.169195,2,1462.563008
-0.193339,3,1462.624218
-0.946989,8,1462.777282
-0.158014,3,1462.834665
-0.077477,2,1462.876076
-0.52872,6,1462.992824
-0.037727,1,1463.012437
-0.173378,2,1463.049555
-0.665146,7,1463.185617
-0.120305,2,1463.221435
-0.205215,3,1463.276251
-0.192882,3,1463.333005
-0.353908,4,1463.410199
-0.074475,2,1463.448197
-0.445596,5,1463.5428
-0.255439,4,1463.620099
-0.093962,2,1463.658195
-0.178537,3,1463.720301
-0.096171,2,1463.762913
-0.048934,1,1463.782373
-0.163555,2,1463.819133
-0.118448,2,1463.858939
-0.228118,4,1463.940695
-0.140671,2,1463.977928
-0.33852,4,1464.049417
-0.503317,6,1464.168411
-0.237606,3,1464.225727
-0.222989,3,1464.28412
-0.035234,1,1464.303807
-0.222409,3,1464.360361
-0.208745,3,1464.420463
-0.146625,2,1464.460904
-0.380576,4,1464.535984
-0.085428,2,1464.572257
-0.153074,2,1464.61026
-0.787857,8,1464.769985
-0.246255,3,1464.82563
-0.096979,2,1464.864601
-0.331091,4,1464.941039
-0.571631,6,1465.058315
-0.351352,6,1465.172876
-0.032368,1,1465.196169
-0.483542,6,1465.313031
-0.223396,3,1465.370881
-0.322688,4,1465.449353
-0.659584,8,1465.60241
-0.232006,4,1465.677565
-0.183611,2,1465.715883
-0.414971,5,1465.820633
-0.210641,3,1465.890202
-0.197555,3,1465.947687
-0.097652,2,1465.987936
-0.08062,2,1466.028007
-0.499873,6,1466.147657
-0.178598,2,1466.182586
-0.1685,3,1466.244381
-0.241564,3,1474.545315
-0.338497,5,1474.643558
-0.156228,2,1474.680498
-0.616785,7,1474.842223
-0.271256,3,1474.900404
-0.032072,1,1474.917855
-0.505407,5,1475.02084
-0.573682,6,1475.139214
-0.163141,3,1475.199543
-0.341325,5,1475.297682
-0.304678,3,1475.352981
-0.392785,5,1475.449698
-0.669293,7,1475.585484
-0.155194,2,1475.627045
-0.375137,3,1475.685015
-0.251298,3,1475.750253
-0.317741,4,1475.826426
-0.094378,2,1475.867063
-0.549651,6,1475.97903
-0.102796,2,1476.017663
-0.094582,2,1476.056123
-0.346412,3,1476.114233
-0.380804,4,1476.194215
-0.160455,2,1476.233689
-0.413881,5,1476.327798
-0.308849,4,1476.405594
-0.149976,2,1476.446881
-0.318127,4,1476.518452
-0.301796,3,1476.579166
-0.030715,1,1476.599021
-0.110086,2,1476.633656
-0.125478,2,1476.673354
-0.224347,3,1476.734817
-0.031621,1,1476.758979
-0.20747,3,1476.828183
-0.402442,5,1476.938569
-0.475569,5,1477.051788
-0.233042,3,1477.120907
-0.083017,2,1477.163168
-0.344474,5,1477.273144
-0.111255,2,1477.318617
-0.049914,1,1477.341014
-0.577995,7,1477.490149
-0.09332,2,1477.536242
-0.11622,2,1477.578754
-0.462117,5,1477.689705
-0.090018,2,1477.736611
-0.329616,4,1477.824681
-0.106738,2,1477.871385
-0.251897,3,1477.937197
-0.095509,2,1477.980545
-0.399264,4,1478.06654
-0.14496,2,1478.111667
-0.223487,3,1478.178541
-0.213878,3,1478.245232
-0.316374,4,1478.334823
-0.329607,3,1478.399363
-0.037426,1,1478.423526
-0.237823,3,1478.488859
-0.031876,1,1478.511141
-0.04819,1,1478.534135
-0.025353,1,1478.556237
-0.621383,6,1478.689431
-0.094763,2,1478.73428
-0.284883,4,1478.816447
-0.314408,3,1478.885072
-0.069855,2,1478.928127
-0.584575,6,1479.062777
-0.794552,8,1479.243441
-0.358785,3,1479.311597
-0.197316,3,1479.378843
-0.395644,5,1479.491407
-0.098121,2,1479.537214
-0.411335,4,1479.622152
-0.517099,6,1479.755038
-0.603724,6,1479.886665
-0.169222,3,1479.95255
-0.268209,3,1480.022174
-0.165367,2,1480.064829
-0.20953,3,1480.133996
-0.556754,6,1480.271326
-0.396759,5,1480.38041
-0.255214,3,1480.446875
-0.353067,4,1480.538521
-0.488101,5,1480.649715
-0.285977,4,1480.735432
-0.388376,4,1480.858516
-0.402957,4,1480.962737
-0.329979,5,1481.072391
-0.226686,3,1481.134808
-0.162961,2,1481.184586
-0.094497,2,1481.226582
-0.332637,4,1481.315135
-0.397993,4,1481.408055
-0.352852,4,1481.497104
-0.412531,4,1481.584468
-0.124313,2,1481.629426
-0.288911,4,1481.716313
-0.021726,1,1481.807921
-0.083344,2,1481.852172
-0.210216,3,1481.916575
-0.025432,1,1481.938292
-0.196034,3,1482.006908
-0.017936,1,1482.028761
-0.241649,3,1482.099021
-0.019594,1,1482.12034
-0.451559,5,1482.237257
-0.191894,3,1482.30792
-0.099856,2,1482.349496
-0.226745,3,1482.417982
-0.189423,3,1482.482015
-0.049977,1,1482.503486
-0.047085,1,1482.52687
-0.596511,7,1482.685056
-0.217291,3,1482.752024
-0.639014,7,1482.908748
-0.255659,3,1482.97386
-0.243003,3,1483.03811
-0.517562,6,1483.169955
-0.716187,7,1483.321496
-0.402691,5,1483.430873
-0.339798,4,1483.520322
-0.098992,2,1483.564901
-0.484776,4,1483.653519
-0.096468,2,1483.69666
-0.233695,3,1483.764524
-0.045469,1,1483.787444
-0.663223,7,1483.928525
-0.366229,5,1484.025266
