#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.114105,2,1517.961783
-0.225844,3,1518.021824
-0.370196,3,1518.077993
-0.614657,7,1518.208217
-0.0388,1,1518.229408
-0.581763,6,1518.342937
-0.212619,3,1518.401484
-0.443235,5,1518.494531
-0.28329,4,1518.572449
-0.469673,5,1518.66959
-0.585311,7,1518.804334
-0.216152,3,1518.860099
-0.357803,5,1518.955715
-0.448519,5,1519.053636
-0.403556,4,1519.146343
-0.428999,5,1519.241303
-0.119957,2,1519.280898
-0.112043,2,1519.31744
-0.331752,4,1519.406986
-0.184504,3,1519.467263
-0.316143,4,1519.546528
-0.325738,3,1519.606548
-0.117055,2,1519.644318
-0.266924,3,1519.704186
-0.045293,1,1519.726182
-0.135718,2,1519.76233
-0.263439,4,1519.838423
-0.386497,5,1519.934613
-0.72935,7,1520.070738
-0.205736,3,1520.128681
-0.438855,4,1520.202623
-0.29671,4,1520.278132
-0.107387,2,1520.316356
-0.471043,4,1520.418963
-0.198974,3,1520.478007
-0.240066,3,1520.532581
-0.504553,5,1520.631811
-0.261939,3,1520.689191
-0.039558,1,1520.709606
-0.138036,2,1520.745976
-0.250209,3,1520.805703
-0.110337,2,1520.845439
-0.042604,1,1520.86151
-0.182967,2,1520.898646
-0.608532,6,1521.01377
-0.188624,3,1521.072677
-0.304975,4,1521.163245
-0.046536,1,1521.187
-0.258129,3,1521.253705
-0.38804,5,1521.347977
-0.111725,2,1521.396349
-0.468963,5,1521.495081
-0.27187,3,1521.553187
-0.123597,2,1521.595341
-0.11149,2,1521.636773
-0.174223,2,1521.673916
-0.169523,2,1521.713464
-0.424489,4,1521.790799
-0.400018,4,1521.867401
-0.197019,3,1521.929968
-0.117541,2,1521.966263
-0.191479,3,1522.021507
-0.37614,4,1522.10131
-0.209961,3,1522.156586
-0.327469,3,1522.211479
-0.039923,1,1522.233587
-0.509828,5,1522.328441
-0.132723,2,1522.367292
-0.274317,3,1522.423812
-0.116353,2,1522.467172
-0.462758,5,1522.565469
-0.71248,7,1522.71487
-0.191788,2,1522.750961
-0.451973,4,1522.829962
-0.125703,2,1522.868263
-0.113713,2,1522.904625
-0.725603,7,1523.040062
-0.192888,3,1523.107064
-0.103728,2,1523.154339
-0.041004,1,1523.178486
-0.343225,4,1523.26473
-0.111619,2,1523.309513
-0.268647,3,1523.378453
-0.746178,7,1523.534103
-0.511117,6,1523.670723
-0.320498,3,1523.736739
-0.568785,5,1523.8482
-0.446595,4,1523.93685
-0.880806,8,1524.114548
-0.087935,2,1524.15999
-0.632186,7,1524.317866
-0.182215,3,1524.387965
-0.412024,4,1524.478534
-0.037621,1,1524.499275
-0.434394,4,1524.587294
-0.107343,2,1524.630527
-0.287644,3,1524.693955
-0.268394,4,1524.785742
-0.694839,7,1533.300052
-0.388211,3,1533.361744
-0.078306,2,1533.405933
-0.197013,3,1533.468224
-0.103636,2,1533.504441
-0.134353,2,1533.544346
-0.028249,1,1533.56432
-0.032141,1,1533.584221
-0.464985,5,1533.677942
-0.197671,3,1533.734384
-0.172301,3,1533.791351
-0.247341,4,1533.877936
-0.80164,8,1534.030703
-0.072239,2,1534.066676
-0.161812,2,1534.109304
-0.173584,3,1534.165758
-0.455687,4,1534.241373
-0.429382,5,1534.338641
-0.404751,5,1534.44387
-0.232312,3,1534.501374
-0.451391,5,1534.599097
-0.090424,2,1534.637959
-0.267462,4,1534.713189
-0.378359,3,1534.774421
-0.312615,5,1534.871524
-0.428321,5,1534.966237
-0.040301,1,1534.988249
-0.04276,1,1535.007317
-0.116336,2,1535.046611
-0.088086,2,1535.087158
-0.183011,3,1535.143072
-0.444072,4,1535.217894
-0.044488,1,1535.238734
-0.075734,2,1535.276838
-0.214935,3,1535.334268
-0.360074,4,1535.41465
-0.373555,4,1535.488757
-0.391458,4,1535.56842
-0.381568,5,1535.662188
-0.02564,1,1535.681604
-0.422814,5,1535.776381
-0.265865,3,1535.832887
-0.241532,3,1535.895033
-0.15492,2,1535.931779
-0.185234,3,1535.989241
-0.41732,5,1536.0846
-0.449594,5,1536.176678
-0.197124,3,1536.233143
-0.092299,2,1536.269987
-0.372565,4,1536.351108
-0.075896,2,1536.390368
-0.592317,7,1536.527622
-0.225031,3,1536.590687
-0.104972,2,1536.630118
-0.18685,3,1536.694765
-0.290201,4,1536.771809
-0.458103,5,1536.861877
-0.267489,3,1536.921273
-0.226278,3,1536.977148
-0.116317,2,1537.01648
-0.041594,1,1537.038122
-0.398864,5,1537.13954
-0.110711,2,1537.180392
-0.077333,2,1537.222068
-0.356387,4,1537.294733
-0.181985,3,1537.355258
-0.194366,3,1537.415034
-0.200005,3,1537.471544
-0.211013,3,1537.529854
-0.109996,2,1537.575017
-0.118889,2,1537.611727
-0.597408,6,1537.728222
-0.156301,2,1537.764745
-0.140808,2,1537.804851
-0.30666,4,1537.880142
-0.381036,4,1537.957365
-0.572478,6,1538.074672
-0.560065,6,1538.192126
-0.357943,4,1538.273702
-0.04381,1,1538.290739
-0.195189,3,1538.348278
-0.319044,4,1538.427868
-0.229017,3,1538.484035
-0.398675,4,1538.561704
-0.493494,5,1538.657902
-0.140272,2,1538.699195
-0.670014,7,1538.833464
-0.230198,3,1538.888521
-0.073864,2,1538.926782
-0.01685,1,1538.946667
-0.065116,2,1538.984717
-0.085131,2,1539.026048
-0.329358,5,1539.120362
-0.342144,4,1539.194905
-0.175705,2,1539.23346
-0.226512,3,1539.288292
-0.313455,4,1539.368704
-0.093344,2,1539.406786
-0.144736,2,1539.462468
-0.194668,3,1539.533155
-0.585433,7,1539.665872
-0.260224,3,1539.724938
-0.70432,7,1539.865061
-0.480317,6,1539.976975
-0.335847,4,1540.053822
-0.262302,3,1540.11128
-0.300083,4,1540.1914
-0.140564,2,1540.229254
-0.239962,4,1540.305824
-0.615814,7,1540.445741
-0.216908,3,1540.504623
-0.216063,3,1540.564117
-0.145892,2,1540.604398
-0.377951,4,1540.677697
-0.040743,1,1540.698144
-0.218048,3,1540.755943
-0.285618,3,1540.81809
-0.257164,3,1540.876934
-0.78009,7,1541.010495
-0.176493,3,1541.072413
-0.427564,5,1541.174298
-0.295505,3,1541.246849
-0.198349,3,1541.305249
-0.252725,4,1541.384944
-0.666326,7,1541.516817
-0.340041,4,1541.59744
-0.590105,6,1541.714108
-0.207186,3,1541.773988
-0.640217,7,1541.90692
-0.692449,7,1542.043728
-0.580488,6,1542.16043
-0.2962,4,1542.237257
-0.037915,1,1542.258139
-0.233112,3,1542.311859
-0.223195,3,1542.375025
-0.383326,6,1542.507872
-0.191297,3,1542.566681
-0.448739,5,1542.6625
-0.171176,2,1542.70216
-0.312016,4,1542.777664
-0.463639,5,1542.874179
-0.013077,1,1542.891863
-0.373244,5,1542.988983
-0.313836,3,1543.048294
-0.266717,4,1543.124044
-0.307743,4,1551.472311
-0.405447,4,1551.560933
-0.16349,2,1551.60459
-0.131194,2,1551.647093
-0.040848,1,1551.674577
-0.215965,3,1551.738136
-0.27282,4,1551.828312
-0.24464,3,1551.891503
-0.154067,2,1551.934129
-0.647854,7,1552.088253
-0.08571,2,1552.135237
-0.457124,5,1552.246482
-0.10312,2,1552.291687
-0.29744,4,1552.380288
-0.439065,4,1552.47868
-0.368525,5,1552.584307
-0.075202,2,1552.622688
-0.151909,3,1552.681743
-0.073297,2,1552.717395
-0.326537,4,1552.795298
-0.04425,1,1552.813135
-0.321232,4,1552.891429
-0.427423,5,1552.984496
-0.256982,4,1553.064353
-0.188454,3,1553.123654
-0.024691,1,1553.14518
-0.776757,8,1553.298563
-0.103149,2,1553.336417
-0.041722,1,1553.353451
-0.234145,3,1553.410304
-0.207416,3,1553.46721
-0.384886,4,1553.544418
-0.214008,3,1553.600977
-0.375976,5,1553.699464
-0.159052,2,1553.740527
-0.125642,2,1553.779481
-0.082881,2,1553.815516
-0.031221,1,1553.835834
-0.270334,4,1553.916212
-0.265062,3,1553.971802
-0.165833,3,1554.032539
-0.224669,3,1554.088319
-0.271015,3,1554.146187
-0.58966,6,1554.258041
-0.829855,8,1554.413928
-0.174478,3,1554.472427
-0.109117,2,1554.507656
-0.330158,4,1554.588336
-0.692983,7,1554.722578
-0.318618,4,1554.804303
-0.364148,4,1554.879903
-0.113406,2,1554.922385
-0.136013,2,1554.962189
-0.24846,4,1555.039678
-0.566253,6,1555.156118
-0.743016,7,1555.288043
-0.45107,5,1555.388215
-0.523745,6,1555.509724
-0.081805,2,1555.549375
-0.240673,3,1555.606632
-0.139206,2,1555.644656
-0.722544,7,1555.779628
-0.183906,3,1555.837407
-0.308537,4,1555.914782
-0.633411,6,1556.032238
-0.416455,5,1556.125829
-0.204792,3,1556.180632
-0.19721,3,1556.241854
-0.099493,2,1556.278512
-0.042201,1,1556.29804
-0.017664,1,1556.316386
-0.307611,4,1556.395171
-0.817981,8,1556.544705
-0.236663,3,1556.60461
-0.256922,4,1556.686346
-0.277537,4,1556.760178
-0.07335,2,1556.80194
-0.402455,4,1556.87338
-0.30787,4,1556.95201
-0.109799,2,1556.990296
-0.187321,3,1557.050555
-0.499483,6,1557.165785
-0.030581,1,1557.186234
-0.918643,8,1557.336191
-0.504153,4,1557.413234
-0.172132,2,1557.452049
-0.211863,3,1557.508169
-0.283026,4,1557.585683
-0.304408,4,1557.656589
-0.427087,5,1557.752773
-0.257857,3,1557.811368
-0.1906,3,1557.870185
-0.029163,1,1557.889114
-0.121424,2,1557.928954
-0.241926,3,1557.986721
-0.09091,2,1558.028879
-0.219456,3,1558.087129
-0.105985,2,1558.125362
-0.048224,1,1558.146235
-0.915407,9,1558.311293
-0.175126,2,1558.352496
-0.108673,2,1558.389768
-0.274116,4,1558.468891
-0.031178,1,1558.489261
-0.228474,3,1558.54521
-0.300549,3,1558.603527
-0.573283,6,1558.715582
-0.174317,3,1558.770666
-0.605418,6,1558.881246
-0.149918,2,1558.918737
-0.156155,2,1558.956064
-0.624106,6,1559.070345
-0.252528,3,1559.130351
-0.224796,3,1559.186434
-0.396266,5,1559.279647
-0.192132,3,1559.339367
-0.108469,2,1559.381852
-0.418694,5,1559.482516
-0.390857,4,1559.559043
-0.125535,2,1559.600874
-0.22484,3,1559.655723
-0.356108,5,1559.753489
-0.607274,8,1559.904644
-0.415404,4,1559.981337
-0.556836,6,1560.096241
-0.608131,7,1560.231408
-0.627432,7,1560.362946
-0.193284,3,1560.418783
-0.088557,2,1560.461163
-0.675078,8,1560.616287
-0.359439,4,1560.693602
-0.197452,3,1560.74744
-0.272406,3,1560.80638
-0.653574,6,1560.92123
-0.561882,5,1561.015117
-0.195953,3,1561.074473
-0.025579,1,1561.092996
-0.898981,8,1561.257603
-0.357882,4,1561.335871
-0.112063,2,1561.376068
-0.19695,3,1561.429683
-0.246428,3,1569.713637
-0.070026,2,1569.757026
-0.116621,2,1569.799327
-0.261711,4,1569.890277
-0.141959,3,1569.957697
-0.325224,4,1570.044372
-0.018591,1,1570.067864
-0.211962,3,1570.133925
-0.189904,3,1570.199144
-0.147561,2,1570.242153
-0.228284,3,1570.308932
-0.382909,5,1570.420637
-0.360212,5,1570.532163
-0.176191,3,1570.600023
-0.421604,4,1570.689973
-0.262946,4,1570.773036
-0.690067,7,1570.932155
-0.209221,3,1570.994826
-0.22467,3,1571.063006
-0.162237,2,1571.105345
-0.347413,3,1571.170773
-0.186142,3,1571.230969
-0.092701,2,1571.277474
-0.073328,2,1571.320494
-0.342797,5,1571.432819
-0.069541,2,1571.477242
-0.475274,4,1571.564734
-0.232861,3,1571.634077
-0.655085,7,1571.788207
-0.487614,6,1571.922973
-0.035283,1,1571.945951
-0.077905,2,1571.988659
-0.285818,4,1572.077942
-0.570385,6,1572.208587
-0.40921,5,1572.320729
-0.537624,6,1572.454339
-0.13173,2,1572.498007
-0.112127,2,1572.541723
-0.379256,5,1572.648737
-0.286329,3,1572.71672
-0.082637,2,1572.758569
-0.10787,2,1572.803124
-0.29395,3,1572.869841
-0.262051,3,1572.936892
-0.05718,2,1572.981464
-0.20443,3,1573.044956
-0.841817,8,1573.226467
-0.202981,3,1573.294644
-0.297425,4,1573.384444
-0.581851,6,1573.521162
-0.29148,3,1573.585891
-0.045842,1,1573.607783
-0.388641,5,1573.719829
-0.043309,1,1573.74075
-0.513626,6,1573.876874
-0.326648,3,1573.941691
-0.207646,3,1574.011092
-0.412306,4,1574.10036
-0.199406,3,1574.166818
-0.029671,1,1574.191824
-0.116744,2,1574.235066
-0.10071,2,1574.27837
-0.159435,2,1574.323141
-0.11395,2,1574.366965
-0.192084,3,1574.432818
-0.088022,2,1574.477024
-0.30126,3,1574.541761
-0.286783,3,1574.609445
-0.385616,5,1574.722616
-0.384192,5,1574.838807
-0.110981,2,1574.882619
-0.40988,4,1574.971281
-0.474929,5,1575.080963
-0.324532,3,1575.144914
-0.10123,2,1575.193851
-0.11179,2,1575.238859
-0.036591,1,1575.290439
-0.410176,5,1575.414399
-0.1798,3,1575.469479
-0.285062,4,1575.547464
-0.173741,2,1575.58989
-0.534518,6,1575.704287
-0.32898,4,1575.78269
-0.246916,3,1575.843472
-0.370121,4,1575.918678
-0.276259,4,1575.998356
-0.115131,2,1576.034455
-0.318157,4,1576.108759
-0.234121,3,1576.167639
-0.299348,3,1576.226329
-0.329309,5,1576.31911
-0.352273,4,1576.400825
-0.108833,2,1576.43961
-0.264881,3,1576.49901
-0.159441,2,1576.542874
-0.513132,6,1576.659597
-0.418063,5,1576.755054
-0.41174,4,1576.82956
-0.098219,2,1576.867806
-0.304745,4,1576.947356
-0.07179,2,1576.985307
-0.261169,3,1577.038629
-0.362167,4,1577.11741
-0.181256,3,1577.179938
-0.237993,3,1577.234145
-0.157635,2,1577.270749
-0.301496,3,1577.330133
-0.341104,4,1577.418164
-0.674217,7,1577.559302
-0.711502,7,1577.697095
-0.502494,5,1577.78831
-0.3439,3,1577.843874
-0.038197,1,1577.865722
-0.084934,2,1577.902355
-0.023195,1,1577.921194
-0.44933,4,1577.996603
-0.777774,8,1578.151862
-0.640647,7,1578.281907
-0.490627,6,1578.407158
-0.608627,6,1578.555073
-0.122622,2,1578.595516
-0.045763,1,1578.618504
-0.157419,2,1578.666824
-0.115619,2,1578.709372
-0.23133,3,1578.777835
-0.247402,3,1578.859025
-0.130396,2,1578.92367
-0.29119,3,1578.985928
-0.088677,2,1579.022461
-0.509793,6,1579.137599
-0.412881,5,1579.232591
-0.751433,7,1579.372246
-0.033216,1,1579.39313
-0.040783,1,1579.410499
-0.13006,2,1579.448568
-0.452896,5,1579.546173
-0.080314,2,1579.584823
-0.132759,2,1579.621186
-0.143119,2,1579.661216
-0.146078,2,1579.698739
-0.103674,2,1579.736245
-0.448379,5,1579.835465
-0.199331,3,1579.901811
-0.443553,5,1580.004701
-0.205897,3,1580.062328
-0.285963,3,1580.120447
-0.27879,3,1580.174268
-0.171111,3,1580.235505
-0.129668,2,1580.272024
-0.162281,2,1580.310909
-0.193723,3,1580.371639
-0.31781,4,1580.454094
-0.544205,6,1588.78672
-0.155588,2,1588.824233
-0.401469,5,1588.920824
-0.228411,3,1588.974919
-0.100766,2,1589.014308
-0.128518,2,1589.053658
-0.108046,2,1589.094314
-0.1474,2,1589.132361
-0.82458,8,1589.290949
-0.215935,3,1589.346932
-0.186516,2,1589.392004
-0.612276,7,1589.536757
-0.808358,8,1589.690246
-0.394491,5,1589.78356
-0.134967,2,1589.822619
-0.218299,3,1589.883128
-0.119905,2,1589.92071
-0.094722,2,1589.957629
-0.191774,3,1590.018055
-0.163971,2,1590.056031
-0.330033,3,1590.118284
-0.407056,5,1590.218987
-0.204471,3,1590.274894
-0.587557,6,1590.3938
-0.530328,6,1590.519987
-0.147336,2,1590.564655
-0.135061,2,1590.607163
-0.195422,3,1590.675935
-0.089879,2,1590.719754
-0.594102,7,1590.874996
-0.130407,2,1590.919799
-0.256031,3,1590.987109
-0.260119,3,1591.051008
-0.330176,4,1591.141712
-0.425176,5,1591.252481
-0.422524,5,1591.363835
-0.018312,1,1591.386815
-0.044942,1,1591.411088
-0.279569,3,1591.480321
-0.158004,2,1591.525702
-0.232666,3,1591.587809
-0.455634,5,1591.697215
-0.224608,3,1591.766915
-0.395984,5,1591.879266
-0.278238,3,1591.94403
-0.369145,4,1592.03338
-0.181793,2,1592.081257
-0.096724,2,1592.123599
-0.322711,4,1592.212052
-0.187307,2,1592.254329
-0.230499,3,1592.322641
-0.030519,1,1592.343264
-0.251931,4,1592.486152
-0.302912,3,1592.55653
-0.014671,1,1592.579448
-0.180234,3,1592.647391
-0.306333,4,1592.734032
-0.277247,3,1592.797507
-0.392811,5,1592.907293
-0.149617,2,1592.953935
-0.47305,7,1593.110502
-0.087896,2,1593.151215
-0.390213,5,1593.263848
-0.172518,2,1593.309126
-0.329865,4,1593.401002
-0.202001,3,1593.46486
-0.178919,2,1593.51153
-0.725429,7,1593.663585
-0.119491,2,1593.706852
-0.426881,4,1593.798421
-0.152404,2,1593.843944
-0.218464,3,1593.909705
-0.259716,4,1594.000019
-0.429427,4,1594.089036
-0.30739,4,1594.178395
-0.176011,3,1594.244235
-0.072283,2,1594.292316
-0.550792,6,1594.425058
-0.280375,4,1594.514521
-0.157049,2,1594.557563
-0.363463,5,1594.670651
-0.193506,3,1594.741474
-0.074806,2,1594.782666
-1.190594,11,1595.026245
-0.191241,3,1595.093648
-0.457481,5,1595.20151
-0.308627,4,1595.29173
-0.086036,2,1595.33693
-0.11067,2,1595.381241
-0.182014,2,1595.423576
-0.120166,2,1595.470762
-0.032934,1,1595.496235
-0.103297,2,1595.540544
-0.153354,2,1595.589033
-0.131853,2,1595.632497
-0.26567,3,1595.702958
-0.036342,1,1595.723845
-0.325803,3,1595.78863
-0.662758,7,1595.941584
-0.020445,1,1595.963485
-0.165075,2,1596.009614
-0.040602,1,1596.034246
-0.116201,2,1596.077721
-0.79019,7,1596.23895
-0.354416,3,1596.306735
-0.277864,3,1596.374714
-0.095598,2,1596.418434
-0.21834,3,1596.486197
-0.299477,4,1596.570936
-0.141567,2,1596.615706
-0.044767,1,1596.637297
-0.08776,2,1596.680644
-0.227891,3,1596.746326
-0.102427,2,1596.789196
-0.149655,2,1596.834253
-0.049377,1,1596.856572
-0.155694,2,1596.89899
-0.167217,3,1596.964091
-0.102018,2,1597.008861
-0.171336,3,1597.078635
-0.238141,3,1597.145735
-0.269032,4,1597.232344
-0.092206,2,1597.278491
-0.300446,3,1597.338274
-0.342342,3,1597.40452
-0.168337,2,1597.44709
-0.037883,1,1597.470433
-0.341204,4,1597.5611
-0.098786,2,1597.606496
-0.112189,2,1597.648828
-0.313542,4,1597.73148
-0.226875,3,1597.786526
-0.43271,4,1597.863392
-0.242079,3,1597.921505
-0.088994,2,1597.958597
-0.202425,3,1598.013738
-0.204771,3,1598.076684
-0.076104,2,1598.1151
-0.168747,3,1598.171443
-0.276274,4,1598.248621
-1.006896,9,1598.425562
-0.346941,4,1598.500542
-0.049351,1,1598.517674
-0.242902,3,1598.573009
-0.246504,3,1598.631159
-0.046734,1,1598.648766
-0.239432,4,1598.728505
-0.134093,2,1598.763819
-0.035608,1,1598.782557
-0.334755,4,1598.859694
-0.256846,4,1598.937994
-0.146913,2,1598.977984
-0.103739,2,1599.014711
-0.216401,3,1599.073868
-0.227948,3,1599.128039
-0.35523,4,1599.208562
-0.255374,3,1599.264759
-0.454192,5,1599.398133
-0.530384,6,1599.529013
-0.033493,1,1599.546591
-0.504334,6,1599.657557
-0.241232,3,1607.914796
-0.65786,7,1608.048218
-0.20767,3,1608.106804
-0.433241,4,1608.185546
-0.09252,2,1608.221336
-0.423181,4,1608.299861
-0.090304,2,1608.339303
-0.193114,3,1608.400352
-0.40089,5,1608.497218
-0.026816,1,1608.515062
-0.093988,2,1608.554463
-0.228517,3,1608.613343
-0.584459,6,1608.72667
-0.338353,4,1608.798883
-0.195864,3,1608.857067
-0.324373,4,1608.935804
-0.108951,2,1608.976026
-0.11156,2,1609.013539
-0.420952,5,1609.10994
-0.127151,2,1609.147732
-0.121908,2,1609.18522
-0.984953,9,1609.365651
-0.106137,2,1609.409463
-0.21814,3,1609.473003
-0.369931,4,1609.56036
-0.657339,7,1609.698556
-0.385109,5,1609.794977
-0.125645,2,1609.83472
-0.213744,3,1609.893762
-0.243949,3,1609.953982
-0.272706,3,1610.008975
-0.25438,4,1610.092991
-0.271913,3,1610.148228
-0.258463,3,1610.208003
-0.166533,2,1610.244121
-0.474758,5,1610.342713
-0.142073,2,1610.394758
-0.103518,2,1610.435098
-0.207195,3,1610.490995
-0.483824,4,1610.567577
-0.139953,2,1610.605729
-0.209948,3,1610.664766
-0.086049,2,1610.702603
-0.246035,4,1610.779025
-0.161836,2,1610.818779
-0.180205,3,1610.877311
-0.691047,7,1611.017334
-0.232882,3,1611.073611
-0.25093,4,1611.157119
-0.405553,5,1611.254724
-0.311982,5,1611.351719
-0.069459,2,1611.390144
-0.084812,2,1611.430833
-0.457378,5,1611.523414
-0.367459,4,1611.601429
-0.119592,2,1611.639099
-0.084163,2,1611.682463
-0.278482,3,1611.736719
-0.110586,2,1611.77814
-0.013258,1,1611.79615
-0.140165,2,1611.834196
-0.111357,2,1611.870047
-0.438617,5,1611.965695
-0.163943,2,1612.017644
-0.263,3,1612.075522
-0.096041,2,1612.115009
-0.700036,7,1612.251281
-0.682618,7,1612.385438
-0.119009,2,1612.424468
-0.56854,6,1612.542128
-0.360909,4,1612.619981
-0.318639,3,1612.67984
-0.230894,4,1612.75666
-0.449977,6,1612.87681
-0.43043,5,1612.980249
-0.247817,4,1613.065974
-0.154065,2,1613.110345
-0.157193,2,1613.151425
-0.014357,1,1613.174105
-0.0787,2,1613.214371
-0.430918,5,1613.328997
-0.280441,4,1613.41114
-0.464979,5,1613.542654
-0.143433,2,1613.584611
-0.524942,6,1613.71587
-0.141084,2,1613.761571
-0.132555,2,1613.804599
-0.103971,2,1613.849606
-0.144897,2,1613.897825
-0.502474,5,1614.011603
-0.302856,4,1614.100099
-0.502576,5,1614.208833
-0.087791,2,1614.251924
-0.582355,6,1614.387255
-0.487338,5,1614.499487
-0.582646,6,1614.635443
-0.383567,4,1614.725547
-0.073047,2,1614.769815
-0.266241,4,1614.852831
-0.354098,4,1614.943385
-0.424348,5,1615.055547
-0.024816,1,1615.076066
-0.921068,9,1615.280195
-0.266197,3,1615.349708
-0.04818,1,1615.370237
-0.220264,3,1615.434543
-0.262555,3,1615.498681
-0.432374,4,1615.586623
-0.184398,2,1615.631405
-0.148813,3,1615.697672
-0.145264,2,1615.741299
-0.414014,5,1615.856167
-0.21788,3,1615.92246
-0.311771,4,1616.012831
-0.195873,3,1616.080015
-0.214504,3,1616.142557
-0.381269,5,1616.253855
-0.666819,6,1616.386341
-0.138112,2,1616.46567
-0.188862,3,1616.554132
-0.202854,3,1616.619056
-0.418144,5,1616.729372
-0.548863,6,1616.859021
