#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.127454,2,969.176173
-0.448377,5,969.272691
-0.415073,5,969.370135
-0.34413,4,969.451511
-0.092032,2,969.490728
-0.282834,4,969.56914
-0.017017,1,969.588843
-0.337199,4,969.661058
-0.305449,3,969.722306
-0.500136,5,969.821573
-0.044045,1,969.841523
-0.182149,3,969.903316
-0.136224,2,969.942299
-0.077906,2,969.984067
-0.14106,2,970.025194
-0.469247,5,970.12246
-0.028247,1,970.143865
-0.381047,6,970.262993
-0.556625,6,970.374771
-0.227193,3,970.432492
-0.118373,2,970.47183
-0.874277,8,970.656417
-0.327098,4,970.736557
-0.151985,2,970.776943
-0.013145,1,970.796832
-0.443202,5,970.892812
-0.35802,5,970.991325
-0.248946,3,971.05097
-0.645746,6,971.166685
-0.272599,3,971.227917
-0.138511,2,971.267272
-0.432337,5,971.368106
-0.256415,4,971.445244
-0.372962,4,971.52392
-0.227486,3,971.581211
-0.122525,2,971.617209
-0.097257,2,971.65631
-0.276393,4,971.734995
-0.044272,1,971.757826
-0.611124,6,971.876489
-0.223591,3,971.933399
-0.238165,3,971.996451
-0.441118,4,972.071582
-0.017149,1,972.092892
-0.035965,1,972.113473
-0.290122,3,972.173525
-0.193168,2,972.212471
-0.161127,2,972.251142
-0.102429,2,972.285522
-0.040214,1,972.306677
-0.215423,3,972.363169
-0.366335,4,972.441173
-0.289064,3,972.497992
-0.580304,6,972.61201
-0.258139,3,972.674674
-0.41072,4,972.751909
-0.09757,2,972.787667
-0.171836,3,972.846099
-0.232143,3,972.903307
-0.362882,4,972.980765
-0.221218,3,973.038152
-0.33411,4,973.11672
-0.612572,6,973.23853
-0.624982,6,973.35474
-0.13537,3,973.415546
-0.123543,2,973.452014
-0.385047,4,973.533795
-0.625851,6,973.654796
-0.097435,2,973.694635
-0.449059,6,973.808312
-0.412089,5,973.900895
-0.426576,4,973.980991
-0.034782,1,974.000973
-0.615334,6,974.117997
-0.021886,1,974.137692
-0.378858,4,974.220403
-0.671455,7,974.360673
-0.265876,3,974.417983
-0.376996,4,974.498669
-0.024782,1,974.520652
-0.463005,5,974.620509
-0.121845,2,974.660586
-0.735788,8,974.818607
-0.196799,3,974.878213
-0.172076,3,974.93831
-0.037936,1,974.961217
-0.158743,2,974.996591
-0.471314,5,975.097056
-0.332643,4,975.174362
-0.10611,2,975.212831
-0.676803,7,975.378946
-0.191101,3,975.434015
-0.013245,1,975.454185
-0.039016,1,975.477295
-0.246886,3,975.534964
-0.236465,3,975.594338
-0.427881,6,975.708605
-0.142551,2,975.746094
-0.106078,2,975.78263
-0.762041,8,975.93904
-0.213981,3,975.998075
-0.036728,1,976.016126
-0.132888,2,976.055773
-0.085909,2,976.09326
-0.534455,6,976.212901
-0.515176,6,976.331102
-0.191784,3,976.388858
-0.079096,2,976.427576
-0.255697,3,976.490619
-0.314984,4,976.561079
-0.119427,2,976.602539
-0.078231,2,976.63898
-0.563362,6,976.757374
-0.123726,2,976.798449
-0.118099,2,976.839203
-0.410113,5,976.937782
-0.111732,2,976.977151
-0.428746,5,977.093456
-0.361138,5,977.19214
-0.07619,2,977.235721
-0.045721,1,977.25566
-0.175497,3,977.312715
-0.34952,4,977.391287
-0.105924,2,977.42906
-0.048524,1,977.451572
-0.028546,1,977.47075
-0.724576,8,977.624936
-0.037647,1,977.644712
-0.092696,2,977.683322
-0.832953,8,977.840271
-0.148089,2,977.881596
-0.329495,4,977.960464
-0.065492,2,978.002141
-0.204113,3,986.854644
-0.02487,1,986.878017
-0.274957,3,986.952668
-0.405677,5,987.068419
-0.146938,2,987.115012
-0.317573,3,987.184211
-0.418751,5,987.298797
-0.273457,4,987.393688
-0.035257,1,987.416089
-0.470094,6,987.552798
-0.355568,5,987.664434
-0.315107,4,987.755004
-0.096671,2,987.800209
-0.568773,6,987.944626
-0.567594,7,988.107905
-0.270466,4,988.201688
-0.18596,3,988.267696
-0.123383,2,988.310393
-0.356151,4,988.405323
-1.057977,9,988.609483
-0.17997,3,988.676934
-0.131325,2,988.723939
-0.462158,5,988.836407
-0.09047,2,988.881431
-0.411539,5,988.994739
-0.140194,2,989.05363
-0.311327,4,989.143285
-0.244473,3,989.206058
-0.449752,4,989.290496
-0.307606,4,989.377283
-0.726708,7,989.525642
-0.417863,5,989.634131
-0.58185,6,989.765591
-0.201843,3,989.831699
-0.538366,6,989.960876
-0.208954,3,990.026791
-0.414644,5,990.138084
-0.143428,2,990.181129
-0.096428,2,990.226316
-0.131803,2,990.269065
-0.601525,6,990.398437
-0.124262,2,990.444667
-0.124101,2,990.487604
-0.211288,3,990.554
-0.028476,1,990.579301
-0.73916,7,990.734254
-0.275584,3,990.79905
-0.046906,1,990.820121
-0.950302,9,991.154186
-0.349187,5,991.37418
-0.222334,3,991.469481
-0.211403,3,991.548191
-0.42495,4,991.626022
-0.160388,3,991.681998
-0.139013,2,991.719986
-0.312431,3,991.779568
-0.036612,1,991.797678
-0.097814,2,991.835449
-0.021908,1,991.854176
-0.285243,3,991.912838
-0.880069,8,992.086984
-0.222562,3,992.144317
-0.251629,4,992.222172
-0.201772,3,992.281513
-0.635186,7,992.415627
-0.293698,3,992.476681
-0.125332,2,992.521311
-0.04847,1,992.542666
-0.420249,5,992.641301
-0.136817,2,992.677941
-0.282891,3,992.735551
-0.18331,3,992.791293
-0.36234,4,992.867787
-0.036073,1,992.888808
-0.260367,3,992.950735
-0.2394,3,993.006776
-0.135285,2,993.044568
-0.324241,4,993.119832
-0.261254,4,993.196918
-0.094982,2,993.234212
-0.474236,6,993.349231
-0.208131,3,993.409326
-0.309383,4,993.487005
-0.116662,2,993.522534
-0.02452,1,993.541371
-0.107857,2,993.578829
-0.355684,4,993.654358
-0.326442,4,993.733052
-0.354149,4,993.808219
-0.303017,3,993.862574
-0.437507,5,993.965927
-0.095543,2,994.007252
-0.033635,1,994.027691
-0.10643,2,994.067669
-0.27885,3,994.125949
-0.419744,4,994.203013
-0.523966,6,994.31474
-0.202914,3,994.371838
-0.130521,2,994.412265
-0.73383,8,994.568416
-0.356656,5,994.662417
-0.313498,5,994.760494
-0.287357,4,994.837132
-0.277573,3,994.894345
-0.204289,3,994.951155
-0.03027,1,994.973195
-0.30974,3,995.034455
-0.089632,2,995.073788
-0.512068,6,995.188551
-0.11632,2,995.226917
-0.360473,3,995.284863
-0.141941,2,995.325988
-0.345312,4,995.405659
-0.685685,7,995.53725
-0.252192,3,995.593289
-0.082077,2,995.633251
-0.097434,2,995.672367
-0.186751,3,995.730762
-0.016579,1,995.748304
-0.115375,2,995.785092
-0.576792,6,995.896947
-0.455286,5,995.997469
-0.087638,2,996.034335
-0.212292,3,996.094599
-0.139286,2,996.130804
-0.524431,6,996.243387
-0.219152,3,996.304512
-0.391058,5,996.398837
-0.116497,2,996.437359
-0.485925,5,996.536021
-0.097401,2,996.573086
-0.555439,6,996.682989
-0.4395,4,996.756077
-0.082641,2,996.792795
-0.017715,1,996.813266
-0.103919,2,996.853487
-0.305835,3,996.907327
-0.296501,4,997.050649
-0.731138,7,997.186322
-0.198971,3,997.24274
-0.37608,5,997.334469
-0.466503,6,997.449129
-0.515032,6,997.564521
-0.152191,2,997.60505
-0.424623,4,997.680072
-0.326869,5,1005.943921
-0.57454,6,1006.058274
-0.457193,5,1006.155213
-0.605465,6,1006.270597
-0.159682,2,1006.307469
-0.133985,2,1006.345363
-0.493485,5,1006.43622
-0.196748,3,1006.49431
-0.183407,3,1006.567866
-0.102249,2,1006.605088
-0.348332,4,1006.696086
-0.038103,1,1006.717951
-0.026869,1,1006.739237
-0.191427,3,1006.807183
-0.38767,4,1006.892511
-0.286079,3,1006.960688
-0.196003,3,1007.025935
-0.131682,2,1007.069077
-0.138664,2,1007.112789
-0.147103,3,1007.178684
-0.460804,6,1007.308987
-0.420574,5,1007.415343
-0.092161,2,1007.457449
-0.313397,5,1007.564339
-0.280317,4,1007.652234
-0.146672,2,1007.696007
-0.186069,3,1007.758696
-0.310424,5,1007.870359
-0.48277,5,1007.980227
-0.658759,7,1008.132907
-0.428021,5,1008.239623
-0.262332,4,1008.32302
-0.167145,2,1008.369334
-0.038604,1,1008.391422
-0.297686,4,1008.480786
-0.212999,3,1008.544236
-0.431886,5,1008.651889
-0.135541,2,1008.698111
-0.474027,4,1008.783446
-0.027887,1,1008.807516
-0.11415,2,1008.85057
-0.081373,2,1008.894968
-0.379878,5,1009.021783
-0.19322,3,1009.089238
-0.330361,4,1009.175402
-0.446896,5,1009.285085
-0.628358,7,1009.437809
-0.140797,2,1009.482111
-0.260295,3,1009.546397
-0.014656,1,1009.567906
-0.929611,9,1009.767843
-0.212231,3,1009.834186
-0.028509,1,1009.856394
-0.112175,2,1009.898938
-0.317485,4,1009.987918
-0.724753,7,1010.141203
-0.085011,2,1010.18356
-0.71319,8,1010.357385
-0.246839,3,1010.422359
-0.195884,3,1010.487057
-0.147905,2,1010.529491
-0.349764,4,1010.6196
-0.612931,6,1010.750218
-0.313212,4,1010.84238
-0.125356,2,1010.884694
-0.287303,3,1010.950655
-0.230347,3,1011.017482
-0.282193,3,1011.0787
-0.165717,2,1011.123819
-0.184283,2,1011.167377
-0.454035,4,1011.254892
-0.435613,4,1011.34133
-0.352431,3,1011.404127
-0.450026,4,1011.493344
-0.519855,6,1011.622901
-0.230456,3,1011.690561
-0.220575,3,1011.75412
-0.140894,2,1011.803229
-0.185728,3,1011.866399
-0.310725,4,1011.956939
-0.164356,3,1012.023237
-0.298979,3,1012.087311
-0.20207,3,1012.172177
-0.283478,4,1012.259109
-0.355378,4,1012.346847
-0.732142,7,1012.502523
-0.288803,3,1012.567543
-0.603638,7,1012.721324
-0.128441,2,1012.763576
-0.237026,3,1012.828478
-0.229087,3,1012.889082
-0.917349,8,1013.058696
-0.209861,3,1013.120064
-0.214603,3,1013.189071
-0.661015,6,1013.321517
-0.034622,1,1013.342797
-0.15911,2,1013.387639
-0.038366,1,1013.408661
-0.25507,3,1013.473936
-0.554094,6,1013.603431
-0.311385,3,1013.669375
-0.20294,3,1013.735657
-0.594771,6,1013.84775
-0.134555,2,1013.885013
-0.489648,6,1014.005132
-0.294059,4,1014.081729
-0.195214,3,1014.14232
-0.566207,6,1014.257391
-0.04688,1,1014.277473
-0.4582,5,1014.374604
-0.359565,4,1014.447347
-0.476538,6,1014.561096
-0.362812,4,1014.638339
-0.473146,5,1014.734145
-0.229007,3,1014.789777
-0.477415,5,1014.881975
-0.275096,4,1014.961092
-0.256705,4,1015.041024
-0.704289,7,1015.173844
-0.268711,3,1015.231746
-0.162468,2,1015.267478
-0.760325,7,1015.400595
-0.199946,3,1015.4561
-0.262268,4,1015.540398
-0.452332,6,1015.658257
-0.333679,4,1015.738226
-0.645092,6,1015.856742
-0.547462,6,1015.970944
-0.358481,3,1016.026018
-0.146774,2,1016.064744
-0.500065,6,1016.182054
-0.523138,6,1016.294609
-0.632008,6,1016.409501
-0.131003,2,1016.44684
-0.100257,2,1016.482602
-0.166734,2,1016.521663
-0.02686,1,1016.539657
-0.098933,2,1016.57625
-0.080038,2,1024.808826
-0.191875,3,1024.865238
-0.311874,4,1024.940214
-0.043783,1,1024.957933
-0.447338,4,1025.035874
-0.567585,6,1025.166392
-0.170564,3,1025.225489
-0.114771,2,1025.262145
-0.285707,4,1025.342529
-0.092917,2,1025.382523
-0.566465,7,1025.512952
-0.11832,2,1025.552184
-0.160601,2,1025.590322
-0.096361,2,1025.627532
-0.510838,6,1025.742887
-0.476036,6,1025.856886
-0.393271,4,1025.928602
-0.222381,3,1026.000587
-0.445473,6,1026.229805
-0.334805,4,1026.317611
-0.273489,4,1026.390247
-0.126294,2,1026.431389
-0.535649,6,1026.546809
-0.073045,2,1026.584577
-0.382244,4,1026.659383
-0.470893,5,1026.751112
-0.460185,5,1026.84394
-0.124399,2,1026.880591
-0.121151,2,1026.918822
-0.254606,3,1026.983229
-0.361001,4,1027.063365
-0.242227,4,1027.137314
-0.678846,7,1027.266694
-0.137598,2,1027.30641
-0.074333,2,1027.344957
-0.390429,4,1027.421626
-0.598487,6,1027.537555
-0.277648,3,1027.600253
-0.274119,3,1027.655847
-0.261104,4,1027.732836
-0.17094,2,1027.769812
-0.076466,2,1027.807451
-0.527008,6,1027.918311
-0.390502,5,1028.016494
-0.31667,5,1028.108584
-0.35568,4,1028.185862
-0.437836,5,1028.280382
-0.106509,2,1028.315953
-0.383078,4,1028.392516
-0.181781,2,1028.430698
-0.340904,3,1028.484771
-0.478356,5,1028.581764
-0.236778,3,1028.637677
-0.278808,3,1028.694923
-0.293129,4,1028.76724
-0.047398,1,1028.7868
-0.092936,2,1028.825177
-0.602023,6,1028.939715
-0.346127,4,1029.013083
-0.145298,2,1029.05453
-0.090036,2,1029.09504
-0.54442,5,1029.188957
-0.115465,2,1029.223288
-0.029702,1,1029.241829
-0.090247,2,1029.281038
-0.103969,2,1029.316556
-0.48665,5,1029.410616
-0.15873,2,1029.447726
-0.135173,2,1029.484944
-0.276458,4,1029.558726
-0.030561,1,1029.578018
-0.289311,4,1029.654361
-0.094923,2,1029.696647
-0.188984,3,1029.763759
-0.118391,2,1029.805957
-0.038329,1,1029.830594
-0.389213,4,1029.914029
-0.021115,1,1029.938765
-0.252239,3,1030.002187
-0.638877,6,1030.15449
-0.702946,7,1030.310321
-0.260614,4,1030.398966
-0.417563,4,1030.489084
-0.108223,2,1030.531782
-0.085874,2,1030.572869
-0.117484,2,1030.616612
-0.187977,3,1030.680955
-0.264669,3,1030.746675
-0.16532,2,1030.788777
-0.096528,2,1030.835703
-0.33341,4,1030.922881
-0.29562,4,1031.006003
-0.029364,1,1031.027619
-0.738321,7,1031.182507
-0.329341,4,1031.267394
-0.471961,5,1031.379553
-0.038404,1,1031.401908
-0.216342,3,1031.465603
-0.315357,4,1031.555329
-0.168431,2,1031.601418
-0.128301,2,1031.645683
-0.432758,5,1031.754838
-0.691384,7,1031.909007
-0.202419,3,1031.972541
-0.318661,4,1032.057326
-0.346749,4,1032.141343
-0.312233,4,1032.230572
-0.037494,1,1032.251758
-0.306439,3,1032.319503
-0.035284,1,1032.341613
-0.094166,2,1032.385873
-0.210742,3,1032.447914
-0.111351,2,1032.494209
-0.51133,5,1032.598767
-0.210483,3,1032.666484
-0.028881,1,1032.686838
-0.04446,1,1032.707718
-0.088412,2,1032.754211
-0.097022,2,1032.798814
-0.411074,5,1032.906652
-0.165974,3,1032.970096
-0.481933,5,1033.079082
-0.165377,3,1033.143192
-0.097499,2,1033.18871
-0.360094,5,1033.295624
-0.176183,3,1033.36024
-0.284187,3,1033.425867
-0.597265,6,1033.554092
-0.164367,2,1033.597643
-0.241463,3,1033.664515
-0.111862,2,1033.709883
-0.291012,3,1033.771662
-0.435396,5,1033.87787
-0.475013,5,1033.990265
-0.090347,2,1034.034433
-0.301701,4,1034.119257
-0.098949,2,1034.163664
-0.376636,3,1034.225581
-0.313554,3,1034.291781
-0.289411,4,1034.379483
-0.199119,3,1034.443144
-0.112275,2,1034.489225
-0.099501,2,1034.531831
-0.124391,2,1034.574337
-0.332007,4,1034.660787
-0.118577,2,1034.7058
-0.365708,4,1034.793726
-0.221463,3,1034.857649
-0.1144,2,1034.903174
-0.073959,2,1034.948354
-0.156471,3,1035.014201
-0.557719,6,1035.143976
-0.971788,9,1035.336194
-0.911621,8,1043.694183
-0.304772,4,1043.764335
-0.4391,5,1043.86161
-0.3045,3,1043.921394
-0.107569,2,1043.959751
-0.488935,5,1044.053224
-0.033102,1,1044.070571
-0.429011,4,1044.149031
-0.223349,3,1044.210664
-0.023329,1,1044.230338
-0.218559,3,1044.285088
-0.471866,5,1044.379051
-0.258117,3,1044.435825
-0.111297,2,1044.474765
-0.308257,4,1044.547112
-0.115179,2,1044.585556
-0.069778,2,1044.624224
-0.785084,7,1044.760799
-0.879074,8,1044.913684
-0.300672,4,1044.999979
-0.173389,3,1045.054418
-0.095075,2,1045.093365
-0.347971,4,1045.171532
-0.33758,3,1045.231381
-0.26978,3,1045.284596
-0.441665,4,1045.357933
-0.230227,3,1045.412856
-0.209425,3,1045.468798
-0.127629,2,1045.506407
-0.651215,7,1045.637465
-0.011415,1,1045.655892
-0.373382,5,1045.75372
-0.168366,3,1045.811777
-0.148309,2,1045.846956
-0.133453,2,1045.885029
-0.437914,5,1045.977404
-0.095585,2,1046.013933
-0.184354,3,1046.067521
-0.032172,1,1046.0886
-0.542877,6,1046.198924
-0.178962,3,1046.257614
-0.418475,4,1046.334356
-0.179761,3,1046.389071
-0.414794,4,1046.465402
-0.091036,2,1046.504659
-0.89216,8,1046.653221
-0.495855,4,1046.731334
-0.184975,3,1046.786786
-0.398572,4,1046.859434
-0.169426,3,1046.920976
-0.764967,7,1047.073583
-0.194626,3,1047.133327
-0.288644,3,1047.192157
-0.038016,1,1047.210392
-0.24076,3,1047.267517
-0.12624,2,1047.303282
-0.150017,2,1047.344482
-0.469491,5,1047.439185
-0.312177,3,1047.492977
-0.49009,6,1047.603547
-0.095608,2,1047.639085
-0.14303,2,1047.679883
-0.125843,2,1047.716998
-0.265311,3,1047.775021
-0.261131,4,1047.846191
-0.139001,2,1047.884067
-0.095071,2,1047.920764
-0.031883,1,1047.940067
-0.077663,2,1047.981372
-0.040159,1,1048.003357
-0.745645,8,1048.16942
-0.610419,6,1048.281942
-0.468336,5,1048.37796
-0.182557,2,1048.413883
-0.170936,3,1048.471179
-0.197575,3,1048.528877
-0.357423,3,1048.588031
-0.363056,3,1048.645197
-0.017034,1,1048.662696
-0.109123,2,1048.704321
-0.350817,3,1048.760019
-0.17488,2,1048.800319
-0.077997,2,1048.839284
-0.129699,2,1048.876118
-0.049129,1,1048.895815
-0.29448,3,1048.956588
-0.17472,3,1049.05887
-0.210519,3,1049.170907
-0.136381,2,1049.222299
-0.269239,3,1049.286644
-0.614486,6,1049.401354
-0.318861,3,1049.459929
-0.301956,4,1049.535454
-0.498917,6,1049.645581
-0.510626,5,1049.748559
-0.095251,2,1049.792469
-0.356449,4,1049.870438
-0.283707,4,1049.948074
-0.383962,5,1050.041746
-0.212311,3,1050.097082
-0.114046,2,1050.137333
-0.709588,7,1050.268647
-0.158468,2,1050.305336
-0.706865,7,1050.438719
-0.52273,6,1050.548961
-0.192805,3,1050.608107
-0.086472,2,1050.646635
-0.588274,6,1050.760398
-0.148747,2,1050.802092
-0.53317,6,1050.913633
-0.1165,2,1050.966568
-0.128233,2,1051.034208
-0.298199,4,1051.140318
-0.398602,5,1051.247851
-0.154351,2,1051.289836
-0.239657,3,1051.346336
-0.199743,3,1051.40372
-0.089917,2,1051.442872
-0.228123,3,1051.504716
-0.280312,4,1051.579414
-0.266741,3,1051.636898
-0.243371,3,1051.697691
-0.233458,3,1051.751129
-0.621386,7,1051.894212
-0.012382,1,1051.919087
-0.20453,3,1051.987178
-0.612637,6,1052.114958
-0.08838,2,1052.160745
-0.125752,2,1052.20374
-0.375032,4,1052.293051
-0.384377,4,1052.379651
-0.101815,2,1052.421709
-0.201489,3,1052.487423
-0.322555,4,1052.571146
-0.571918,6,1052.700759
-0.164728,2,1052.74316
-0.044116,1,1052.763903
-0.116407,2,1052.809367
-0.182911,3,1052.871344
-0.159598,3,1052.939712
-0.036423,1,1052.961176
-0.172007,2,1053.003543
-0.425879,4,1053.087089
-0.325474,4,1053.171585
-0.385966,4,1053.25789
-0.432233,5,1053.369791
-0.082957,2,1053.411469
-0.408577,5,1053.519845
-0.461018,5,1053.643099
-0.025405,1,1053.666725
-0.302388,3,1053.727778
-0.154189,2,1053.774857
-0.13415,2,1053.81702
-0.404814,4,1063.247416
-0.125759,2,1063.291048
-0.295234,3,1063.375089
-0.098217,2,1063.432225
-0.492877,5,1063.550474
-0.730088,7,1063.712064
-0.154168,2,1063.757913
-0.165974,2,1063.804178
-0.566139,6,1063.939419
-0.151357,3,1064.010746
-0.299762,4,1064.123447
-0.304438,3,1064.190471
-0.131676,2,1064.233741
-0.517353,6,1064.377102
-0.132883,2,1064.432486
-0.234937,4,1064.526145
-0.406393,5,1064.630928
-0.327531,3,1064.700536
-0.156894,2,1064.764455
-0.339899,3,1064.833927
-0.735983,8,1065.033929
-0.196269,3,1065.100048
-0.134053,2,1065.145696
-0.381543,6,1065.277698
-0.348276,4,1065.364762
-0.439462,5,1065.475211
-0.409349,4,1065.561384
-0.204224,3,1065.627308
-0.026547,1,1065.650703
-0.41769,5,1065.774622
-0.018373,1,1065.800725
-0.462931,6,1065.936957
-0.214615,3,1066.004427
-0.236448,3,1066.067695
-0.115551,2,1066.111967
-0.182753,3,1066.172666
-0.432986,6,1066.296318
-0.257259,3,1066.360633
-0.532455,7,1066.499906
-0.725233,7,1066.690891
-0.478917,6,1066.859343
-0.095268,2,1066.900681
-0.38515,6,1067.034738
-0.108735,2,1067.08196
-0.646172,7,1067.227105
-0.2985,3,1067.289463
-0.081234,2,1067.326025
-0.033012,1,1067.346057
-0.0811,2,1067.386308
-0.095531,2,1067.422566
-0.104763,2,1067.459196
-0.378517,4,1067.533776
-0.569028,7,1067.663708
-0.271806,3,1067.725577
-0.662772,7,1067.857549
-0.186693,3,1067.915139
-0.418799,5,1068.012753
-0.315816,4,1068.090525
-0.101627,2,1068.128556
-0.323973,4,1068.205143
-0.434252,5,1068.301511
-0.142086,2,1068.340581
-0.111431,2,1068.37986
-0.24201,3,1068.433461
-0.197553,3,1068.492107
-0.027461,1,1068.509641
-0.148159,2,1068.546939
-0.10004,2,1068.585721
-0.252087,3,1068.642532
-0.038574,1,1068.660616
-0.309867,3,1068.720064
-0.623647,7,1068.851201
-0.244423,3,1068.910012
-0.729308,7,1069.048441
-0.018087,1,1069.066929
