#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.245365,3,893.509094
-0.348535,5,893.62629
-0.21931,3,893.692434
-0.194979,3,893.76376
-0.264229,3,893.829724
-0.148545,2,893.875755
-0.167988,3,893.944575
-0.100977,2,893.991891
-0.12683,2,894.037323
-0.489937,6,894.175567
-0.139868,2,894.219275
-0.206291,3,894.290648
-0.16903,2,894.334666
-0.141058,2,894.3792
-0.311747,4,894.476222
-0.492586,6,894.614801
-0.186577,3,894.680632
-0.224199,3,894.749584
-0.296008,4,894.844182
-0.222156,3,894.90883
-0.154657,2,894.955656
-0.535462,6,895.095811
-0.039952,1,895.118043
-0.25888,3,895.188331
-0.415659,5,895.304594
-0.830686,9,895.505644
-0.331618,4,895.601719
-0.151743,2,895.645123
-0.09582,2,895.692067
-0.067628,2,895.743243
-0.433317,5,895.855952
-0.122406,2,895.900668
-0.35357,5,896.011986
-0.787595,7,896.175071
-0.791506,8,896.361808
-0.185547,3,896.433332
-0.120614,2,896.478798
-0.165417,2,896.525156
-0.099512,2,896.572288
-0.36968,4,896.665628
-0.110271,2,896.707949
-0.696534,7,896.872718
-0.204622,3,896.941251
-0.19174,3,897.012678
-0.196417,3,897.083808
-0.429901,5,897.198547
-0.14644,2,897.250176
-0.094702,2,897.297523
-0.651642,8,897.491265
-0.565377,6,897.629975
-0.156459,3,897.701388
-0.384106,4,897.793303
-0.147947,2,897.840202
-0.085085,2,897.886686
-0.229245,3,897.952438
-0.470827,6,898.085607
-0.349733,5,898.181137
-0.144995,2,898.223459
-0.161525,2,898.264437
-0.103838,2,898.303219
-0.25384,4,898.388474
-0.121934,2,898.42931
-0.167197,3,898.487323
-0.200565,3,898.548752
-0.157927,2,898.589699
-0.242894,3,898.652667
-0.25164,3,898.71245
-0.741384,7,898.846784
-0.204379,3,898.905784
-0.083201,2,898.943413
-0.488651,5,899.040657
-0.09106,2,899.081046
-0.317247,4,899.157167
-0.096005,2,899.198785
-0.33183,3,899.258
-0.109519,2,899.306904
-1.010896,9,899.497279
-0.738369,7,899.640046
-0.083218,2,899.67705
-0.232821,3,899.732475
-0.029019,1,899.753578
-0.209756,3,899.811963
-0.243381,3,899.869187
-0.163973,3,899.928048
-0.042835,1,899.946489
-0.082902,2,899.987121
-0.878114,8,900.150507
-0.484301,5,900.250395
-0.474394,6,900.366891
-0.037168,1,900.384976
-0.27432,4,900.468412
-0.029619,1,900.48544
-0.544631,6,909.29558
-0.020341,1,909.313669
-0.271086,3,909.370366
-0.399431,5,909.471054
-0.195367,3,909.532074
-0.095941,2,909.57189
-0.418937,4,909.647257
-0.09141,2,909.684758
-0.438233,4,909.764805
-0.157846,3,909.8261
-0.421397,4,909.907504
-0.270792,4,909.985416
-0.213084,3,910.047671
-0.151525,2,910.090661
-0.109825,2,910.131382
-0.208137,3,910.192024
-0.516561,5,910.286604
-0.152692,2,910.330013
-0.087788,2,910.400414
-0.090683,2,910.436948
-0.365379,4,910.521309
-0.09765,2,910.560345
-0.256255,3,910.62161
-0.497224,4,910.7025
-0.355644,4,910.776921
-0.474684,5,910.898073
-0.350272,4,910.97596
-0.211355,3,911.03458
-0.091816,2,911.074246
-0.166691,2,911.11226
-0.30773,3,911.171698
-0.13875,2,911.21019
-0.141245,2,911.251078
-0.466486,4,911.327794
-0.324291,4,911.408683
-0.228773,4,911.490318
-0.454545,5,911.58799
-0.318472,3,911.645877
-0.346575,4,911.729969
-0.613892,6,911.84745
-0.211205,3,911.905875
-0.125814,2,911.944928
-0.333563,4,912.022759
-0.393706,6,912.143367
-0.093235,2,912.182248
-0.427022,5,912.281898
-0.116992,2,912.326007
-0.266644,3,912.380907
-0.204086,3,912.442931
-0.135583,2,912.481733
-0.226421,3,912.545852
-0.599071,6,912.667506
-0.411031,5,912.76627
-0.165618,3,912.823644
-0.237798,3,912.884172
-0.153754,2,912.923282
-0.11542,2,912.961464
-0.072966,2,913.002359
-0.45764,4,913.080247
-0.31022,5,913.177462
-0.2057,3,913.240912
-0.092723,2,913.277796
-0.035458,1,913.299003
-0.293112,4,913.391135
-0.123249,2,913.428756
-0.174257,2,913.47387
-0.281807,3,913.534633
-0.109748,2,913.601248
-0.233741,3,913.66291
-0.216057,3,913.720906
-0.086716,2,913.757819
-0.52833,6,913.877687
-0.281917,4,913.95569
-0.182294,3,914.021092
-0.199757,3,914.104231
-0.03827,1,914.127958
-0.82448,8,914.324542
-0.350851,4,914.424654
-0.395669,4,914.559483
-0.215156,3,914.625158
-0.228721,3,914.693697
-0.551557,6,914.83067
-0.961978,9,915.045222
-0.158696,2,915.099461
-0.150123,2,915.148296
-0.092516,2,915.197721
-0.396295,4,915.2981
-0.116394,2,915.422219
-0.175925,2,915.49296
-0.243467,3,915.626611
-0.2486,3,915.698745
-0.416378,4,915.788461
-0.31924,4,915.880354
-0.555473,7,916.032769
-0.280474,3,916.103142
-0.547047,6,916.239491
-0.279908,3,916.309491
-0.183092,3,916.373971
-0.774485,8,916.554584
-0.347326,4,916.647468
-0.07142,2,916.694248
-0.203019,3,916.759751
-0.082791,2,916.808016
-0.287718,3,916.879714
-0.232659,3,916.947078
-0.283672,3,917.017954
-0.519337,5,917.129461
-0.0394,1,917.151319
-0.353839,4,917.242649
-0.187781,3,917.312198
-0.158589,2,917.357519
-0.168106,2,917.422066
-0.124329,2,917.466424
-0.67427,8,917.651878
-0.099935,2,917.698145
-0.179359,3,917.765463
-0.25265,3,917.832262
-0.174455,3,917.899267
-0.35886,4,917.987913
-0.916544,9,918.192697
-0.33056,3,918.262637
-0.383925,4,918.359879
-0.261468,4,918.450092
-0.108641,2,918.492241
-0.04341,1,918.52114
-0.296512,4,918.608302
-0.191952,3,918.701165
-0.612484,6,918.843344
-0.334221,4,918.937832
-0.072339,2,918.988083
-0.01486,1,919.009755
-0.236848,3,919.07836
-0.225887,3,919.140809
-0.474504,6,919.280769
-0.331094,3,919.351076
-0.107449,2,919.400741
-0.143539,2,919.446677
-0.108874,2,919.49264
-0.569128,6,919.633018
-0.592038,6,919.769365
-0.087495,2,919.812787
-0.362446,5,919.928691
-0.377397,4,920.023751
-0.13861,2,920.07556
-0.129399,2,920.122044
-0.396967,4,920.216176
-0.144199,2,920.260157
-0.547349,7,920.435204
-0.101034,2,920.479575
-0.436301,5,920.594018
-0.114329,2,920.639011
-0.405207,4,929.492345
-0.147474,2,929.584033
-0.196292,3,929.642152
-0.392844,5,929.744591
-0.406595,5,929.846164
-0.093152,2,929.88486
-0.353565,4,929.969711
-0.138059,2,930.010654
-0.034395,1,930.032341
-0.730392,7,930.181812
-0.540067,6,930.306967
-0.595114,7,930.441494
-0.562673,6,930.55674
-0.212075,3,930.619906
-0.22502,3,930.677985
-0.336173,4,930.754737
-0.280297,3,930.813077
-0.013799,1,930.832414
-0.38059,4,930.911335
-0.395571,4,930.990923
-0.484534,4,931.075015
-0.114585,2,931.113153
-0.160318,2,931.15302
-0.280222,4,931.229725
-0.133777,2,931.26815
-0.558474,6,931.501717
-0.038541,1,931.548681
-0.404736,4,931.628484
-0.042748,1,931.64671
-0.083473,2,931.686725
-0.210797,3,931.742152
-0.042331,1,931.762936
-0.023986,1,931.782889
-0.229688,3,931.844678
-0.178818,3,931.904
-0.044551,1,931.924041
-0.31719,3,932.023616
-0.54732,6,932.13715
-0.113081,2,932.174777
-0.587801,6,932.288319
-0.288966,4,932.375925
-0.047729,1,932.395368
-0.587702,7,932.533732
-0.689786,7,932.671313
-0.620544,7,932.817501
-0.32362,4,932.893231
-0.45057,5,932.990936
-0.494414,6,933.108952
-0.086912,2,933.152497
-0.843017,9,933.331831
-0.17407,2,933.374037
-0.374917,5,933.476147
-0.11324,2,933.516907
-0.58617,6,933.635167
-0.098231,2,933.673536
-0.110032,2,933.716145
-0.076137,2,933.753593
-0.014221,1,933.773195
-0.152548,2,933.830489
-0.130082,2,933.868502
-0.214245,3,933.930569
-0.489755,5,934.025945
-0.22095,3,934.08139
-0.636075,7,934.21898
-0.078319,2,934.260347
-0.366007,4,934.34648
-0.354658,4,934.433141
-0.163954,3,934.496318
-0.323671,4,934.577509
-0.205553,3,934.637131
-0.13031,2,934.676886
-0.463718,5,934.796402
-0.41319,5,934.89968
-0.358628,5,935.000813
-0.278847,4,935.078993
-0.392566,4,935.159592
-0.406159,5,935.259416
-0.585166,7,935.396936
-0.014926,1,935.415352
-0.315634,3,935.476362
-0.459793,5,935.57654
-0.324902,4,935.660556
-0.343704,4,935.746376
-0.480041,6,935.869855
-0.265174,4,935.945844
-0.139499,3,936.005954
-0.037344,1,936.028427
-0.258218,3,936.092559
-0.162188,2,936.130112
-0.040292,1,936.148778
-0.271485,3,936.204023
-0.44199,5,936.303968
-0.297773,3,936.360425
-0.107117,2,936.39943
-0.318534,5,936.502779
-0.30324,3,936.563919
-0.122653,2,936.600722
-0.377042,4,936.681002
-0.403084,5,936.778662
-0.088196,2,936.818406
-0.281383,3,936.876985
-0.092186,2,936.917711
-0.971661,9,937.095742
-0.460477,6,937.21537
-0.420967,5,937.312669
-0.229259,3,937.367991
-0.128612,2,937.408222
-0.336211,3,937.463293
-0.822531,8,937.623602
-0.321894,4,937.699497
-0.030694,1,937.719454
-0.475057,6,937.841498
-0.087904,2,937.878147
-0.491201,6,938.001476
-0.164671,2,938.046566
-0.332905,3,938.116037
-0.118651,2,938.161421
-0.636156,7,938.366823
-0.124176,2,938.411294
-0.117649,2,938.455303
-0.616498,7,938.610437
-0.510539,6,938.750924
-0.106202,2,938.796497
-0.365386,5,938.910119
-0.447231,5,939.022768
-0.098574,2,939.069911
-0.016091,1,939.092027
-0.374375,4,939.201477
-0.614315,7,939.381296
-0.310303,4,939.473137
-0.248581,3,939.545578
-0.165294,3,939.616131
-0.225228,3,939.680803
-0.2884,3,939.754605
-0.027896,1,939.776685
-0.079883,2,939.826588
-0.300102,3,939.895453
-0.263796,3,939.967719
-0.32289,3,940.039017
-0.203563,3,940.110746
-0.6915,7,940.273016
-0.28042,4,949.146116
-0.160972,3,949.204521
-0.245051,3,949.263679
-0.290312,3,949.326437
-0.619299,6,949.440354
-0.40179,4,949.521404
-0.282296,4,949.603339
-0.140532,2,949.64158
-0.028468,1,949.660795
-1.016786,9,949.834234
-0.278458,3,949.892298
-0.476242,4,949.968054
-0.315823,3,950.027541
-0.126436,2,950.068145
-0.277687,3,950.127448
-0.462457,6,950.245574
-0.152337,2,950.284351
-0.1521,2,950.328376
-0.505098,5,950.429786
-0.381071,5,950.530648
-0.372132,4,950.6056
-0.204934,3,950.665062
-0.115361,2,950.704357
-0.171364,2,950.740034
-0.395278,4,950.81775
-0.183065,3,950.87715
-0.116038,2,950.916212
-0.383268,4,950.993936
-0.046524,1,951.013792
-0.405254,4,951.092692
-0.155906,2,951.12818
-0.151797,2,951.165128
-0.260225,3,951.227536
-0.085531,2,951.266002
-0.036785,1,951.286052
-0.586219,6,951.404983
-0.270051,3,951.463572
-0.1836,3,951.521418
-0.221624,4,951.599555
-0.166705,2,951.640063
-0.589263,7,951.776481
-0.102356,2,951.814148
-0.116035,2,951.855984
-0.259415,3,951.912681
-0.138038,2,951.954731
-0.180466,3,952.01163
-0.045358,1,952.031978
-0.020398,1,952.051682
-0.133383,2,952.089263
-0.134108,2,952.126986
-0.293306,3,952.186715
-0.30289,3,952.242806
-0.258628,3,952.303111
-0.205987,3,952.362832
-0.340221,4,952.440853
-0.134075,2,952.478567
-0.082959,2,952.538597
-0.907231,10,952.733462
-0.042349,1,952.75179
-0.53826,5,952.848212
-0.155892,2,952.884887
-0.431983,5,952.983279
-0.113633,2,953.027332
-0.042946,1,953.04598
-0.194324,3,953.103508
-0.392689,5,953.203687
-0.356969,4,953.287122
-0.5236,6,953.410257
-0.173234,3,953.46628
-0.103406,2,953.506124
-0.186342,3,953.561745
-0.036406,1,953.583653
-0.926011,9,953.759607
-0.0902,2,953.800776
-0.224004,3,953.858959
-0.458349,5,953.956876
-0.037053,1,953.975348
-0.100562,2,954.016721
-0.467681,5,954.116989
-0.691549,7,954.253186
-0.193118,3,954.311031
-0.299171,4,954.393167
-1.042523,14,954.665912
-0.111624,2,954.707339
-0.129748,2,954.746145
-0.384759,4,954.823484
-0.212878,3,954.886284
-0.327866,4,954.963575
-0.159937,2,955.002615
-0.168242,3,955.058767
-0.473585,5,955.160839
-0.258958,4,955.238519
-0.147629,2,955.27449
-0.043544,1,955.29464
-0.272364,4,955.37178
-0.361558,5,955.472545
-0.925968,8,955.631468
-0.306209,3,955.690845
-0.424479,5,955.789174
-0.200893,3,955.845413
-0.092983,2,955.885695
-0.343722,4,955.96176
-0.110034,2,956.002479
-0.164657,2,956.039642
-0.421461,4,956.116386
-0.241394,3,956.170414
-0.227315,3,956.228292
-0.54327,6,956.343846
-0.415109,5,956.44608
-0.093201,2,956.48533
-0.524059,6,956.607412
-0.796221,8,956.762383
-0.229731,3,956.818479
-0.521467,6,956.93523
-0.186352,3,956.991726
-0.16296,2,957.029327
-0.409885,5,957.124933
-0.660619,6,957.237872
-0.348828,5,957.337284
-0.309602,4,957.414259
-0.718737,7,957.55547
-0.140382,2,957.59474
-0.19436,3,957.654726
-0.251727,3,957.710836
-0.310108,4,957.789778
-0.388295,5,957.880549
-0.285855,4,957.957786
-0.037996,1,957.977229
-0.188922,3,958.034659
-0.098793,2,958.073835
-0.073535,2,958.110912
-0.442251,4,958.189603
-0.385507,4,958.267139
-0.630564,7,958.409198
-0.231531,3,958.466644
-0.365469,4,958.546748
-0.135811,2,958.588376
-0.137588,2,958.633487
-0.176252,3,958.693189
-0.243433,4,958.77295
-0.204276,3,958.830667
-0.198883,3,958.887394
-0.65774,7,959.024591
-0.245168,3,959.084603
-0.137606,2,959.12018
-0.416018,5,968.190147
-0.468731,5,968.308457
-0.131725,2,968.354006
-0.877597,9,968.60828
-0.064523,2,968.654419
-0.292313,3,968.722424
-0.252826,3,968.780831
-0.034077,1,968.800165
-0.158328,2,968.839456
-0.228625,3,968.897301
-0.226492,3,968.957353
-0.172156,2,968.995966
-0.693657,7,969.130249
-0.363692,4,969.208446
-0.222526,3,969.265752
-0.387503,5,969.364767
-0.193673,3,969.420972
-0.256897,3,969.481639
-0.441719,5,969.580377
-0.212775,3,969.637747
-0.179028,3,969.697733
-0.364208,4,969.776547
-0.205776,3,969.836957
-0.382062,4,969.913836
-0.267825,4,969.990785
-0.758511,8,970.147791
-0.393666,5,970.248608
-0.328891,4,970.329312
-0.31302,4,970.407706
-0.204687,3,970.467848
-0.269196,4,970.54891
-0.183315,3,970.608784
-0.11492,2,970.645162
-0.203223,3,970.702166
-0.347258,4,970.778232
-0.267233,4,970.855005
-0.173922,2,970.892873
-0.227209,3,970.980475
-0.249244,3,971.04372
-0.563445,6,971.164165
-0.149292,2,971.201149
-0.232099,3,971.256685
-0.047257,1,971.276406
-0.124687,2,971.315315
-0.422069,5,971.416806
-0.108787,2,971.455798
-0.307765,4,971.534732
-0.564481,6,971.654369
-0.015103,1,971.673916
-0.126997,2,971.7143
-0.502372,5,971.811507
-0.314191,4,971.888917
-0.392533,4,971.963048
-0.692476,7,972.103448
-0.106532,2,972.144725
-0.436774,5,972.241983
-0.216836,3,972.300991
-0.326843,5,972.396827
-0.429735,4,972.479003
-0.029564,1,972.499838
-0.114875,2,972.53975
-0.273929,3,972.597354
-0.382875,4,972.672831
-0.200067,3,972.727928
-0.276555,4,972.807474
-0.410751,5,972.902259
-0.049449,1,972.921244
-0.212785,3,972.979008
-0.089923,2,973.020747
-0.212144,4,973.097669
-0.212115,3,973.152614
-0.044413,1,973.170412
-0.863206,8,973.32667
-0.769731,8,973.484097
-0.19703,3,973.544868
-0.117808,2,973.584406
-0.234315,3,973.644331
-0.399576,5,973.743638
-0.26586,4,973.81737
-0.545868,6,973.936892
-0.25529,4,974.019762
-0.218989,3,974.082989
-0.787825,8,974.229363
-0.198801,3,974.283687
-0.841979,8,974.445259
-0.295201,4,974.5252
-0.347468,4,974.603861
-0.084291,2,974.648476
-0.346379,4,974.728203
-0.215252,3,974.781768
-0.07532,2,974.821821
-0.73006,7,974.96699
-0.49984,4,975.045267
-0.249623,3,975.104682
-0.304537,4,975.183721
-0.326918,4,975.262158
-0.042625,1,975.28368
-0.339698,4,975.36291
-0.111814,2,975.404162
-0.162802,3,975.462775
-0.499964,5,975.558822
-0.463309,6,975.703264
-0.422426,5,975.800077
-0.287095,3,975.861218
-0.467222,6,975.978496
-0.59581,6,976.092555
-0.377197,5,976.187512
-0.038986,1,976.205959
-0.455568,5,976.306692
-0.083345,2,976.344389
-0.705164,7,976.482168
-0.386595,4,976.559067
-0.828996,8,976.715294
-0.201135,3,976.772699
-0.21115,3,976.8362
-0.304561,3,976.888686
-0.189414,3,976.94825
-0.377053,5,977.04725
-0.239975,3,977.103584
-0.127514,2,977.144484
-0.412185,5,977.243212
-0.047065,1,977.26388
-0.466411,6,977.384058
-0.407941,4,977.480534
-0.615905,6,977.601029
-0.176174,3,977.65875
-0.187493,3,977.718706
-0.025984,1,977.73712
-0.036205,1,977.757557
-0.043628,1,977.774979
-0.159756,3,977.83656
-0.249463,4,977.915174
-0.094934,2,977.952652
-0.213797,3,978.011155
-0.337311,3,978.06855
-0.742339,8,978.227482
-0.04562,1,978.248099
-0.132125,2,978.286085
-0.211234,3,978.348613
-0.094238,2,987.179138
-0.142093,2,987.223404
-0.262949,3,987.297662
-0.12626,2,987.343346
-0.128716,2,987.389722
-1.061975,9,987.597644
-0.462013,6,987.738871
-0.171057,2,987.781777
-0.411704,4,987.8754
-0.064067,2,987.919368
-0.275079,3,987.987754
-0.817016,8,988.171914
-0.361684,4,988.263232
-0.213762,3,988.337434
-0.296809,4,988.431746
-0.121359,2,988.476297
-0.110794,2,988.524588
-0.084241,2,988.569296
-0.58161,6,988.699532
-0.144846,2,988.75
-0.539147,7,988.907778
-0.387653,5,989.021662
-0.446849,5,989.13892
-0.257698,3,989.204711
-0.308207,3,989.272839
-0.376343,4,989.364187
-0.63314,6,989.511666
-0.115709,2,989.551545
-0.364626,4,989.636325
-0.023244,1,989.657952
-0.131109,2,989.701706
-0.115122,2,989.744523
-0.223291,3,989.807855
-0.531593,6,989.937883
-0.36127,4,990.027152
-0.117188,2,990.0689
-0.188817,3,990.135492
-0.227232,3,990.199216
-0.354121,5,990.306388
-0.067753,2,990.350834
-0.572598,6,990.482519
-0.130604,2,990.526557
-0.029979,1,990.548133
-0.128855,2,990.593534
-0.635565,6,990.722223
-0.231058,3,990.790389
-0.219485,3,990.854311
-1.094086,11,991.101258
-0.637333,6,991.231767
-0.327734,4,991.430503
-0.215743,3,991.522763
-0.255966,4,991.717645
-0.556319,6,991.890954
-0.269478,3,991.953813
-0.147493,2,991.989658
-0.091066,2,992.027891
-0.301853,4,992.104346
-0.103824,2,992.14405
-0.834673,8,992.302057
-0.660699,7,992.451408
-0.216121,3,992.510921
-0.353466,4,992.589519
-0.154943,2,992.627916
-0.301625,3,992.682426
-0.266145,3,992.742437
-0.364407,4,992.821637
-0.490703,6,992.950454
-0.283464,4,993.023607
-0.123234,2,993.063135
-0.076134,2,993.10148
-0.418949,5,993.195862
-0.114968,2,993.234444
-0.109123,2,993.275798
-0.321976,4,993.353329
-0.06885,2,993.390727
-0.352679,4,993.464911
-0.415654,5,993.56106
-0.429921,5,993.657538
-0.139786,2,993.695687
-0.089072,2,993.736533
-0.021366,1,993.755273
-0.527516,6,993.868982
-0.101609,2,993.906032
-0.229901,3,993.963011
-0.366959,4,994.037297
-0.59411,7,994.174188
-0.099542,2,994.208847
-0.162335,2,994.247096
-0.3605,5,994.353532
-0.260173,3,994.412954
-0.413119,4,994.490797
-0.162884,3,994.549273
-0.262315,5,994.642669
-0.098613,2,994.68083
-0.492289,5,994.782282
-0.585166,6,994.89648
-0.249574,3,994.951122
-0.671147,7,995.089294
-0.187964,3,995.143719
-0.146258,2,995.183335
-0.23122,3,995.240555
-0.52224,6,995.359767
-0.087783,2,995.400179
-0.572238,6,995.511477
-0.202891,3,995.573343
-0.220021,3,995.630981
-0.506206,6,995.751495
-0.028917,1,995.771632
-0.432774,4,995.845912
-0.036574,1,995.865732
-0.271007,4,995.939009
-0.0941,2,995.979333
-0.340657,4,996.055943
-0.031269,1,996.077244
-0.081383,2,996.112304
-0.27972,3,996.16667
-0.170225,2,996.205145
-0.176202,3,996.261132
-0.151033,2,996.303316
-0.245133,3,996.361839
-0.069754,2,996.40371
-0.019134,1,996.421277
-0.15968,2,996.458838
-0.205368,3,996.513993
-0.117256,2,996.551435
-0.262152,4,996.629828
-0.399196,5,996.725556
-0.142051,2,996.764734
-0.756647,7,996.900235
-0.399675,4,996.97503
-0.294133,4,997.047921
-0.487191,5,997.139144
-0.565315,6,997.253462
-0.248657,3,997.329789
-0.02131,1,997.396651
-0.441719,5,997.492086
-0.139627,2,997.531322
-1.087357,9,997.700722
-0.130267,2,997.740582
-0.157046,2,997.775451
-0.180693,3,997.836856
-0.783967,8,997.988079
-0.243636,3,1006.213117
-0.17625,3,1006.271103
-0.342549,4,1006.348418
-0.084767,2,1006.386571
-0.599751,6,1006.499458
-0.236887,3,1006.557751
-0.304864,4,1006.635361
-0.092245,2,1006.670903
-0.080693,2,1006.709646
-0.473484,5,1006.802138
