#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.063344,2,1477.806727
-0.607007,6,1477.935619
-0.089124,2,1477.977896
-0.224096,3,1478.044421
-0.399797,5,1478.154906
-0.224581,3,1478.224142
-0.182006,3,1478.290897
-0.447202,6,1478.424606
-0.515597,6,1478.556309
-0.273882,3,1478.623108
-0.091675,2,1478.668605
-0.301583,4,1478.752709
-0.388879,4,1478.843088
-0.378933,5,1478.954927
-0.346901,4,1479.044155
-0.288502,3,1479.111514
-0.20563,3,1479.177385
-0.447901,5,1479.282288
-0.205527,3,1479.351014
-0.690332,7,1479.507123
-0.098499,2,1479.552478
-0.103116,2,1479.59599
-0.166194,3,1479.664105
-0.107504,2,1479.708924
-0.090032,2,1479.751896
-0.428186,4,1479.845054
-0.481328,6,1479.979831
-0.327084,3,1480.045554
-0.24957,3,1480.112402
-1.035454,9,1480.306238
-0.137599,2,1480.352335
-0.046429,1,1480.374304
-0.117387,2,1480.418094
-0.04543,1,1480.444228
-0.112145,2,1480.488106
-0.367019,5,1480.599725
-0.30556,4,1480.690583
-0.018697,1,1480.713101
-0.096213,2,1480.759351
-0.307347,3,1480.825126
-0.56694,6,1480.956678
-0.698729,7,1481.115027
-0.165149,2,1481.158372
-0.48227,5,1481.286052
-0.435467,5,1481.429003
-0.240592,3,1481.494729
-0.242564,3,1481.559264
-0.039905,1,1481.578972
-0.687612,7,1481.73508
-0.174931,2,1481.78113
-0.077418,2,1481.824053
-0.014307,1,1481.848457
-0.526924,6,1481.986927
-0.275327,3,1482.050277
-0.296962,3,1482.118414
-0.972814,9,1482.3826
-0.4811,5,1482.494578
-0.334568,4,1482.585938
-0.32057,3,1482.658339
-0.135285,2,1482.702352
-0.408517,5,1482.815209
-0.21821,3,1482.882858
-0.427018,5,1482.993042
-0.160394,2,1483.03719
-0.218972,3,1483.106429
-0.394158,6,1483.239605
-0.04072,1,1483.26086
-0.631133,6,1483.39513
-0.07895,2,1483.439933
-0.117342,2,1483.483029
-0.242191,3,1483.548453
-0.105024,2,1483.591239
-0.385968,4,1483.67676
-0.258319,4,1483.763529
-0.201211,3,1483.829207
-0.136654,2,1483.877268
-0.078046,2,1483.921093
-0.205391,3,1483.986139
-0.114508,2,1484.030561
-0.216047,3,1484.096961
-0.320802,4,1484.188264
-0.834925,8,1484.358551
-0.198971,3,1484.417129
-0.214979,3,1484.474307
-0.892791,8,1484.620943
-0.06675,2,1484.660825
-0.191522,3,1484.716869
-0.337655,3,1484.775324
-0.559139,6,1484.889385
-0.14605,2,1484.930863
-0.237419,3,1484.989053
-0.681501,7,1485.118829
-0.040366,1,1485.137331
-0.118524,2,1485.175094
-0.360793,4,1485.265479
-0.526658,5,1485.364398
-0.153674,2,1485.400583
-0.109395,2,1485.441202
-0.260449,4,1485.514152
-0.71684,7,1485.646138
-0.418721,4,1485.718583
-0.140896,2,1485.752407
-0.188289,3,1485.813158
-0.169697,2,1485.852533
-0.098969,2,1485.895034
-0.388323,4,1494.350214
-0.181622,3,1494.41061
-0.112952,2,1494.449751
-0.439612,5,1494.547677
-0.272691,4,1494.623487
-0.398205,5,1494.714221
-0.083189,2,1494.751163
-0.046378,1,1494.77124
-0.205672,3,1494.829887
-0.345571,5,1494.923715
-0.276309,3,1494.982238
-0.214766,3,1495.040868
-0.143793,2,1495.077324
-0.401543,6,1495.195037
-0.152888,2,1495.236557
-0.109961,2,1495.274886
-0.596418,6,1495.38635
-0.134902,2,1495.428526
-0.515498,5,1495.524999
-0.437101,5,1495.618352
-0.344326,4,1495.691829
-0.115362,2,1495.731548
-0.285623,3,1495.788721
-0.142891,2,1495.825028
-0.122914,2,1495.866047
-0.497363,6,1495.985652
-0.198284,3,1496.042241
-0.497305,5,1496.139159
-0.125665,2,1496.175833
-0.145807,2,1496.221763
-0.03994,1,1496.242983
-0.395113,5,1496.336573
-0.316905,3,1496.392667
-0.240301,3,1496.453912
-0.264374,4,1496.532385
-0.393049,5,1496.625757
-0.040435,1,1496.646839
-0.31294,4,1496.725743
-0.704005,7,1496.863902
-0.012598,1,1496.882917
-0.582189,6,1496.996894
-0.121758,2,1497.035568
-0.116001,2,1497.071719
-0.369194,4,1497.144826
-0.048592,1,1497.163699
-0.565146,6,1497.280363
-0.349222,4,1497.359236
-0.310801,3,1497.415075
-0.159383,2,1497.453361
-0.178981,3,1497.506752
-0.207981,3,1497.565873
-0.159792,3,1497.62157
-0.302144,4,1497.6976
-0.094667,2,1497.735114
-0.167035,3,1497.795342
-0.106333,2,1497.834469
-0.331819,4,1497.911863
-0.290238,4,1497.98741
-0.318141,4,1498.062728
-0.526245,4,1498.137646
-0.601432,6,1498.259025
-0.030799,1,1498.277508
-0.404832,5,1498.375687
-0.270632,3,1498.439077
-0.468371,5,1498.530781
-0.099145,2,1498.570542
-0.088518,2,1498.609622
-0.312151,4,1498.686042
-0.152115,2,1498.725409
-0.250451,3,1498.780868
-0.28732,4,1498.85387
-0.091225,2,1498.894608
-0.277487,4,1498.970624
-0.406228,5,1499.065114
-0.58926,6,1499.178327
-0.260224,3,1499.24578
-0.11694,2,1499.288491
-0.211763,3,1499.347618
-0.5364,6,1499.462665
-0.080662,2,1499.499488
-0.104635,2,1499.543688
-0.290226,4,1499.632418
-0.105134,2,1499.678944
-0.403823,5,1499.791001
-0.108562,2,1499.832594
-0.083386,2,1499.877295
-0.209116,3,1499.941603
-0.742907,8,1500.117083
-0.7362,7,1500.271078
-0.204518,3,1500.336943
-0.633291,6,1500.470938
-0.149579,2,1500.517736
-0.178889,2,1500.563664
-0.470608,5,1500.67276
-0.26836,4,1500.761135
-0.591746,6,1500.891706
-0.46909,5,1500.998442
-0.39291,4,1501.087758
-0.16084,3,1501.152488
-0.390273,5,1501.34211
-0.270802,3,1501.408141
-0.353443,4,1501.492301
-0.150737,2,1501.54048
-0.372017,4,1501.631278
-0.428407,6,1501.763805
-0.313051,4,1501.85807
-0.448113,4,1501.958178
-0.015022,1,1501.984805
-0.370276,4,1502.076399
-0.244741,3,1502.146174
-0.375439,4,1502.23212
-0.33805,4,1502.333375
-0.279034,4,1502.439219
-0.403177,4,1502.528755
-0.305484,3,1502.593776
-0.1422,2,1502.639911
-0.350463,4,1502.731181
-0.557586,6,1502.862038
-0.145918,2,1502.913433
-0.287863,4,1503.001352
-0.040005,1,1503.024553
-0.111782,2,1503.067919
-0.206578,3,1503.136613
-0.426031,5,1503.246604
-0.2625,4,1503.350704
-0.182672,3,1503.417727
-0.327525,3,1503.480682
-0.277314,3,1503.549987
-0.110765,2,1503.590989
-0.095453,2,1503.636169
-0.047281,1,1503.656871
-0.026386,1,1503.678303
-0.088639,2,1503.723943
-0.242869,3,1503.79125
-0.206266,3,1503.859855
-0.313623,3,1503.923386
-0.038514,1,1503.944577
-0.119892,2,1503.990075
-0.119728,2,1504.032977
-0.562422,6,1504.17
-0.394726,5,1504.278839
-0.241428,3,1504.341659
-0.252909,3,1504.408753
-0.116474,2,1504.450211
-0.191699,3,1504.516304
-0.550094,6,1504.64991
-0.102326,2,1504.6931
-0.09535,2,1504.736654
-0.302126,4,1504.828353
-0.131183,2,1504.871411
-0.309085,4,1504.961498
-0.151051,2,1505.007844
-0.12383,2,1513.277413
-0.399541,5,1513.397874
-0.258663,3,1513.458624
-0.025093,1,1513.481528
-0.374338,3,1513.538138
-0.234145,3,1513.598702
-0.184945,3,1513.656879
-0.093331,2,1513.701497
-0.076455,2,1513.740368
-0.159863,2,1513.779978
-0.522484,6,1513.906175
-0.523498,6,1514.042491
-0.433636,5,1514.152818
-0.300684,3,1514.214119
-0.124448,2,1514.256922
-0.269286,3,1514.342714
-0.146329,2,1514.383829
-0.387389,4,1514.45986
-0.104848,2,1514.498092
-0.370427,4,1514.575266
-0.131047,2,1514.615812
-0.24055,3,1514.674262
-0.145583,2,1514.71669
-0.101248,2,1514.753202
-0.258456,4,1514.833478
-0.574197,6,1514.955263
-0.200246,3,1515.018803
-0.34508,3,1515.0806
-0.024321,1,1515.099066
-0.215153,3,1515.160236
-0.291281,4,1515.239251
-0.227938,3,1515.298765
-0.290607,5,1515.395073
-0.237364,3,1515.453352
-0.178019,3,1515.50922
-0.191286,3,1515.568303
-0.5796,7,1515.701315
-0.010568,1,1515.723117
-0.627546,6,1515.83659
-0.383075,4,1515.914405
-0.118109,2,1515.95279
-0.169779,3,1516.017817
-0.66509,7,1516.153011
-0.103562,2,1516.197094
-0.411305,5,1516.292585
-0.116869,2,1516.333439
-0.099079,2,1516.371031
-0.113068,2,1516.41278
-0.57086,7,1516.543629
-0.080094,2,1516.58212
-0.199094,3,1516.640138
-0.226642,3,1516.697055
-0.096703,2,1516.738934
-0.284597,4,1516.813922
-0.147133,2,1516.854621
-0.213352,3,1516.910328
-0.156321,2,1516.945799
-0.216812,3,1517.001399
-0.215521,3,1517.060984
-0.2163,3,1517.117007
-0.114099,2,1517.153968
-0.097757,2,1517.195622
-0.452776,5,1517.290136
-0.042958,1,1517.310357
-0.301352,4,1517.38205
-0.081801,2,1517.425682
-0.377139,5,1517.523558
-0.128009,2,1517.559518
-0.139323,2,1517.598244
-0.014969,1,1517.619415
-0.283794,4,1517.692891
-0.149231,2,1517.729955
-0.265572,3,1517.788724
-0.112191,2,1517.828823
-0.049874,1,1517.848624
-0.429977,5,1517.942174
-0.09015,2,1517.997321
-0.195298,3,1518.051539
-0.562135,5,1518.150962
-0.243676,3,1518.218822
-0.223587,3,1518.278656
-0.317152,4,1518.356896
-0.07647,2,1518.401073
-0.611417,7,1518.537159
-0.175085,3,1518.595562
-0.25278,3,1518.652069
-0.412208,5,1518.746872
-0.24959,3,1518.802528
-0.276022,3,1518.862102
-0.107805,2,1518.902226
-0.645139,7,1519.036537
-0.195846,3,1519.092506
-0.306228,3,1519.148523
-0.116914,2,1519.18746
-0.112653,2,1519.251784
-0.395917,4,1519.329649
-0.265587,3,1519.383732
-0.665183,8,1519.541589
-0.202921,3,1519.597257
-0.188773,2,1519.635361
-0.147057,2,1519.676729
-0.407576,5,1519.774798
-0.163941,3,1519.829471
-0.696386,7,1519.97342
-0.524301,6,1520.104582
-0.706088,7,1520.248224
-0.165049,2,1520.287375
-0.316639,4,1520.366833
-0.168499,2,1520.404617
-0.731668,8,1520.565327
-0.119785,2,1520.602471
-0.189626,3,1520.661826
-0.170314,3,1520.720768
-0.040421,1,1520.741294
-0.413908,5,1520.836067
-0.145018,2,1520.875687
-0.026068,1,1520.894865
-0.095353,2,1520.935399
-0.14316,2,1520.969763
-0.043672,1,1520.989711
-0.505297,6,1521.104066
-0.358255,4,1521.179131
-0.36868,4,1521.255918
-0.084357,2,1521.297104
-0.347923,4,1521.377244
-0.390558,4,1521.472446
-0.029953,1,1521.491214
-0.458996,6,1521.602516
-0.026374,1,1521.62242
-0.198785,3,1521.682349
-0.340526,4,1521.755248
-0.194504,3,1521.814033
-0.103743,2,1521.849999
-0.730817,7,1522.008292
-0.516792,6,1522.14159
-0.09269,2,1522.185148
-0.105225,2,1522.230755
-0.088578,2,1522.274504
-0.169224,2,1522.31712
-0.314186,4,1522.410247
-0.099353,2,1522.457582
-0.357109,5,1522.56716
-0.622139,7,1522.723099
-0.129678,2,1522.766515
-0.120948,2,1522.812614
-0.221407,3,1522.874831
-0.352942,5,1522.990513
-0.200454,3,1523.057502
-0.189075,2,1523.103112
-0.024152,1,1523.126995
-0.264047,3,1523.197427
-0.093502,2,1523.241451
-0.343598,4,1523.330917
-0.200892,3,1523.394869
-0.292198,3,1523.461386
-0.363497,4,1523.549239
-0.43146,5,1532.02899
-0.320755,4,1532.109679
-0.583955,6,1532.235115
-0.235939,3,1532.299319
-0.28099,3,1532.356526
-0.109551,2,1532.397415
-0.20214,3,1532.453178
-0.499558,6,1532.566045
-0.263031,3,1532.624668
-0.211868,3,1532.68681
-0.166177,3,1532.750231
-0.232506,3,1532.804087
-0.258874,3,1532.862717
-1.068322,9,1533.034881
-0.188001,3,1533.094033
-0.389363,5,1533.19347
-0.104611,2,1533.233455
-0.181129,2,1533.275451
-0.514914,6,1533.391975
-0.084559,2,1533.431348
-0.440942,5,1533.528119
-0.021971,1,1533.546017
-0.297817,4,1533.627311
-0.099601,2,1533.664955
-0.670283,7,1533.798626
-0.086545,2,1533.840903
-0.212417,3,1533.899744
-0.035573,1,1533.920374
-0.560808,6,1534.030209
-0.208651,3,1534.089574
-0.045965,1,1534.107049
-0.413502,5,1534.206935
-0.099514,2,1534.245262
-0.461376,5,1534.339654
-0.265311,3,1534.400139
-0.100953,2,1534.441158
-0.546839,6,1534.54947
-0.711633,8,1534.708345
-0.029828,1,1534.728248
-0.81849,8,1534.877298
-0.242781,3,1534.935206
-0.122256,2,1534.971626
-0.08079,2,1535.007915
-0.548721,6,1535.121989
-0.253491,4,1535.202915
-0.172763,2,1535.243375
-0.118931,2,1535.28551
-0.145011,2,1535.321882
-0.086879,2,1535.359019
-0.091372,2,1535.401609
-0.166026,2,1535.441934
-0.677798,7,1535.5832
-0.984466,9,1535.752678
-0.103548,2,1535.791248
-0.287169,4,1535.870814
-0.100682,2,1535.910314
-0.252466,4,1535.991035
-0.540076,6,1536.108335
-0.090732,2,1536.146249
-0.191248,3,1536.20858
-0.666427,7,1536.344145
-0.080295,2,1536.38268
-0.027888,1,1536.406107
-0.264013,4,1536.482367
-0.679397,6,1536.596379
-0.288122,4,1536.676872
-0.103961,2,1536.712209
-0.589916,6,1536.829926
-0.040322,1,1536.849463
-0.343891,4,1536.92769
-0.14004,2,1536.967273
-0.073907,2,1537.00453
-0.359015,5,1537.104866
-0.261334,3,1537.160442
-0.080646,2,1537.200339
-0.541909,6,1537.316432
-0.327413,3,1537.373071
-0.235567,3,1537.433298
-0.610637,6,1537.550397
-0.08522,2,1537.58703
-0.244868,3,1537.646672
-0.185699,3,1537.702229
-0.122288,2,1537.742176
-0.470414,4,1537.816478
-0.098123,2,1537.85713
-0.417024,4,1537.932467
-0.214135,3,1537.990471
-0.589167,6,1538.102535
-0.038772,1,1538.121025
-0.251997,3,1538.176401
-0.325649,4,1538.258927
-0.321701,3,1538.347246
-0.208529,3,1538.403977
-0.390677,4,1538.481078
-0.479432,4,1538.556212
-0.455106,5,1538.652191
-0.164009,2,1538.697013
-0.42981,5,1538.792015
-0.180719,3,1538.84538
-0.324092,4,1538.925594
-0.044924,1,1538.944578
-0.208477,3,1539.003854
-0.820315,8,1539.157845
-0.299625,4,1539.239192
-0.122113,2,1539.277593
-0.022088,1,1539.296176
-0.435093,5,1539.396181
-0.184585,3,1539.455248
-0.520734,6,1539.570783
-0.38066,5,1539.671569
-0.240822,3,1539.729738
-0.457011,5,1539.825771
-0.187207,3,1539.884938
-0.447367,5,1539.986779
-0.623254,7,1540.138502
-0.276186,4,1540.216233
-0.490979,6,1540.331069
-0.562104,6,1540.448686
-0.377214,4,1540.525049
-0.074373,2,1540.566035
-0.451672,5,1540.665116
-0.331542,4,1540.740483
-0.111361,2,1540.780606
-0.398459,4,1540.855474
-0.332725,3,1540.916127
-0.084806,2,1540.952249
-0.404124,4,1541.031819
-0.09877,2,1541.069184
-0.025602,1,1541.088772
-0.198821,3,1541.144218
-0.375485,3,1541.203921
-0.251493,3,1541.267324
-0.402973,4,1541.361189
-0.099102,2,1541.39934
-0.395238,5,1541.496398
-0.327459,4,1541.572757
-0.263204,3,1541.629201
-0.223467,3,1541.687323
-0.148773,2,1541.72499
-0.153179,3,1541.784873
-0.590042,6,1541.90015
-0.285557,5,1541.99489
-0.121357,2,1542.033164
-0.037997,1,1550.32478
-0.382008,4,1550.415059
-0.476181,5,1550.5275
-0.119312,2,1550.569242
-0.100328,2,1550.615324
-0.304246,5,1550.723908
-0.280896,4,1550.809046
-0.094708,2,1550.853415
-0.966662,9,1551.055193
-0.105401,2,1551.09971
-0.797995,8,1551.291143
-0.035267,1,1551.311596
-0.670948,7,1551.455607
-0.138496,2,1551.495143
-0.112922,2,1551.533007
-0.078584,2,1551.57
-0.417529,4,1551.646838
-0.19553,3,1551.70127
-0.223065,3,1551.759852
-0.032174,1,1551.78081
-0.145399,2,1551.817202
-0.388408,4,1551.896619
-0.155495,2,1551.935007
-0.183642,3,1551.997095
-0.536635,6,1552.112474
-0.344919,4,1552.187689
-0.203302,3,1552.243618
-0.100567,2,1552.282195
-0.182429,3,1552.337909
-0.137995,2,1552.375905
-0.633453,7,1552.512655
-0.181889,3,1552.572721
-0.079609,2,1552.610536
-0.086043,2,1552.648537
-0.043925,1,1552.667938
-0.129724,2,1552.707999
-0.336876,4,1552.787121
-0.446742,5,1552.883077
-0.230616,3,1552.939936
-0.212619,3,1552.997488
-0.555129,6,1553.109658
-0.228957,3,1553.166267
-0.281284,3,1553.226363
-0.648096,7,1553.358474
-0.094251,2,1553.401771
-0.047054,1,1553.421248
-0.176976,2,1553.45991
-0.075267,2,1553.496479
-0.619826,7,1553.63702
-0.815458,8,1553.795168
-0.360202,5,1553.892449
-0.520495,6,1554.006598
-0.192098,3,1554.067028
-0.020804,1,1554.084895
-0.125308,2,1554.120661
-0.454849,5,1554.220934
-0.141632,2,1554.25842
-0.327092,4,1554.342299
-0.194477,3,1554.401368
-0.468395,5,1554.495369
-0.369631,5,1554.591496
-0.107574,2,1554.630984
-0.135796,2,1554.670495
-0.6145,6,1554.786664
-0.529715,6,1554.901461
-0.308852,4,1554.977189
-0.203283,3,1555.031428
-0.044467,1,1555.051148
-0.317867,4,1555.130764
-0.202361,3,1555.189198
-0.277843,4,1555.265696
-0.306245,5,1555.357931
-0.553109,6,1555.47733
-0.415084,4,1555.556079
-0.508495,5,1555.652059
-0.098693,2,1555.68854
-0.185513,3,1555.74518
-0.410459,5,1555.844585
-0.395754,5,1555.942035
-0.363861,4,1556.01848
-0.598653,6,1556.133892
-0.093911,2,1556.169479
-0.048804,1,1556.190351
-0.463792,5,1556.285534
-0.273109,3,1556.341167
-0.333855,4,1556.41808
-0.111249,2,1556.454181
-1.185905,11,1556.665667
-0.320712,4,1556.74195
-0.446447,5,1556.839213
-0.453311,5,1556.939845
-0.036044,1,1556.957767
-0.398592,5,1557.052449
-0.329767,4,1557.128463
-0.124039,2,1557.163063
-0.662112,7,1557.2988
-0.564595,6,1557.419548
-0.148883,3,1557.476075
-0.192859,3,1557.531929
-0.216634,3,1557.585411
-0.408845,5,1557.678001
-0.444678,4,1557.751509
-0.212601,3,1557.80707
-0.118659,2,1557.846756
-0.297739,4,1557.922452
-0.215445,3,1557.98087
-0.099849,2,1558.019343
-0.302572,4,1558.093441
-0.312566,4,1558.171215
-0.297107,4,1558.252982
-0.092757,2,1558.295749
-0.031131,1,1558.31439
-0.090031,2,1558.35084
-0.265698,3,1558.411721
-0.108094,2,1558.45182
-0.146892,2,1558.489505
-0.379828,5,1558.58554
-0.142369,2,1558.626735
-0.349716,4,1558.699634
-0.211051,3,1558.755725
-0.162187,2,1558.795085
-0.224536,3,1558.853336
-0.326638,3,1558.911997
-0.271399,4,1558.986581
-0.125328,2,1559.025294
-0.26446,3,1559.081549
-0.205901,3,1559.139328
-0.287546,4,1559.214553
-0.374345,3,1559.270812
-0.19162,3,1559.33211
-0.09654,2,1559.369871
-0.148803,3,1559.430025
-0.438343,5,1559.525537
-0.474408,5,1559.618114
-0.62005,6,1559.732858
-0.487614,6,1559.847699
-0.251049,3,1559.906255
-0.19094,3,1559.965938
-0.105294,2,1560.007988
-0.202729,3,1560.068862
-0.12628,2,1560.110079
-0.400837,4,1560.186851
-0.292311,3,1560.244637
-0.173333,3,1560.297879
-0.212268,3,1568.588669
-0.574453,6,1568.721722
-0.171866,3,1568.789262
-0.284969,3,1568.852098
-0.25952,3,1568.921377
-0.6354,7,1569.073306
-0.182523,2,1569.120064
-0.359771,5,1569.23066
-0.134245,2,1569.273858
-0.198969,3,1569.341214
-0.47347,5,1569.453626
-0.447355,5,1569.562939
-0.110704,2,1569.604421
-0.163328,3,1569.67195
-0.312181,4,1569.76264
-0.396216,4,1569.847022
-0.145469,2,1569.893515
-0.12388,2,1569.93619
-0.3699,4,1570.023241
-0.229388,3,1570.087481
-0.197751,3,1570.151016
-0.527522,6,1570.285955
-0.550154,6,1570.421045
-0.27029,4,1570.508703
-0.03738,1,1570.531553
-0.197942,3,1570.596957
-0.791921,8,1570.776933
-0.046634,1,1570.798551
-0.189812,3,1570.864843
-0.519799,6,1570.997526
-0.030788,1,1571.019232
-0.275793,4,1571.109162
-0.091222,2,1571.151947
-0.243108,3,1571.220415
-0.217229,3,1571.28458
-0.479318,5,1571.39746
-0.594316,7,1571.547608
-0.113662,2,1571.589001
-0.359849,5,1571.700782
-0.228072,3,1571.76897
-0.240115,3,1571.83395
-0.266565,4,1571.920965
-0.506501,5,1572.031788
-0.158763,2,1572.079906
-0.153786,2,1572.125456
-0.179851,3,1572.193891
-0.256617,3,1572.260736
-0.098409,2,1572.305054
-0.203735,3,1572.374937
-0.488169,4,1572.460621
-0.236445,4,1572.549967
-0.630321,6,1572.684252
-0.225511,3,1572.751786
-0.192391,3,1572.820518
-0.620647,6,1572.95472
-0.306274,4,1573.045228
-0.353299,5,1573.155076
-0.091414,2,1573.197249
-0.415983,5,1573.30831
-0.806893,8,1573.487166
-0.636541,7,1573.644786
-0.181794,3,1573.71422
-0.330015,5,1573.824855
-0.662966,7,1573.976408
-0.446748,4,1574.069907
-0.163987,2,1574.155265
-0.348942,3,1574.227676
-0.151961,2,1574.265489
-0.216992,3,1574.319913
-0.158409,2,1574.359577
-0.276042,4,1574.442495
-0.317259,4,1574.519009
-0.305917,4,1574.598266
-0.329421,4,1574.67572
-0.323116,4,1574.75145
-0.229765,3,1574.809071
-0.096909,2,1574.84867
-0.14893,2,1574.886582
-0.614398,6,1574.997864
-0.607027,6,1575.113516
-0.301538,4,1575.192035
-0.679873,7,1575.332275
-0.179381,3,1575.394678
-0.12933,2,1575.433876
-0.111069,2,1575.474813
-0.442376,5,1575.56996
-0.086738,2,1575.607082
-0.207895,3,1575.660131
-0.174854,3,1575.720653
-0.375691,5,1575.818387
-0.2863,3,1575.87132
-0.445503,4,1575.949105
-0.105709,2,1575.989213
-0.162198,2,1576.031902
-0.409703,5,1576.122253
-0.820889,8,1576.289881
-0.312771,4,1576.369787
-0.583671,6,1576.491444
-0.235943,3,1576.548406
-0.102435,2,1576.586598
-0.438907,5,1576.677225
-0.293076,3,1576.735044
-0.036544,1,1576.753867
-0.114637,2,1576.790818
-0.711828,7,1576.92918
-0.214645,3,1576.983906
-0.316061,4,1577.056877
-0.204706,3,1577.115031
-0.012679,1,1577.133026
-0.228741,3,1577.196985
-0.027145,1,1577.218613
-0.08968,2,1577.259666
-0.081555,2,1577.318797
-0.080312,2,1577.363204
-0.331401,4,1577.44891
-0.429213,5,1577.56174
-0.232095,3,1577.630134
-0.128044,2,1577.685853
-0.250454,3,1577.776902
-0.521527,6,1577.893374
