#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.093098,2,1391.872201
-0.099499,2,1391.916497
-0.293283,3,1391.980205
-0.583875,6,1392.109666
-0.01529,1,1392.132551
-0.081485,2,1392.17636
-0.387278,5,1392.294527
-0.441752,5,1392.403841
-0.335519,3,1392.469601
-0.213071,3,1392.535862
-0.25736,3,1392.603381
-0.043355,1,1392.625745
-0.603097,6,1400.967867
-0.126236,2,1401.008651
-0.129729,2,1401.045935
-0.479513,5,1401.146755
-0.539479,7,1401.279043
-0.023927,1,1401.298844
-0.248744,3,1401.358983
-0.028542,1,1401.377312
-0.192357,3,1401.434435
-0.309761,3,1401.495398
-0.390419,4,1401.571679
-0.085388,2,1401.610013
-0.719918,7,1401.742403
-0.404431,4,1401.819993
-0.616147,7,1401.952936
-0.0344,1,1401.972254
-0.202978,3,1402.031249
-0.340834,5,1402.127681
-0.096946,2,1402.163347
-0.321893,4,1402.237138
-0.380291,5,1402.333522
-0.425513,5,1402.432008
-0.211874,3,1402.487351
-0.26926,3,1402.544148
-0.041283,1,1402.565162
-0.071995,2,1402.600685
-0.301209,4,1402.679686
-0.669896,7,1402.815218
-0.079362,2,1402.853742
-0.138289,2,1402.893076
-0.087189,2,1402.929816
-0.140674,2,1402.969448
-0.034775,1,1402.985548
-0.602202,7,1403.123804
-0.202753,3,1403.18188
-0.283102,3,1403.237436
-0.527204,6,1403.39188
-0.244697,3,1403.455646
-0.091193,2,1403.497546
-0.152584,3,1403.56054
-0.090858,2,1403.599864
-0.167439,3,1403.6555
-0.30192,3,1403.715772
-0.514221,6,1403.827281
-0.386525,5,1403.920958
-0.234645,3,1403.976293
-0.137557,2,1404.019819
-0.210585,3,1404.07472
-0.192827,3,1404.132985
-0.259831,3,1404.192326
-0.575106,6,1404.305729
-0.116407,2,1404.34555
-0.250761,3,1404.403001
-0.04618,1,1404.424752
-0.408458,5,1404.528613
-0.080744,2,1404.572397
-0.24122,4,1404.649049
-0.463695,4,1404.726865
-0.272972,4,1404.804723
-0.077272,2,1404.840125
-0.294157,4,1404.91924
-0.222775,3,1404.973699
-0.082573,2,1405.014584
-0.39791,4,1405.088178
-0.349234,5,1405.184648
-0.607501,6,1405.299414
-0.299551,4,1405.377634
-0.59159,6,1405.492472
-0.86742,8,1405.642946
-0.778118,8,1405.806855
-0.076534,2,1405.848137
-0.329218,4,1405.925506
-0.429641,4,1406.004907
-0.14914,2,1406.041698
-0.399985,4,1406.117303
-0.208642,3,1406.174558
-0.490139,5,1406.272019
-0.098613,2,1406.311016
-0.189533,3,1406.368046
-0.544088,7,1406.507289
-0.343006,4,1406.591529
-0.11137,2,1406.632666
-0.033969,1,1406.653452
-0.168561,3,1406.71418
-0.109049,2,1406.752216
-0.040726,1,1406.770038
-0.265017,4,1406.848179
-0.437418,6,1406.962809
-0.182663,3,1407.018393
-0.311118,3,1407.074755
-0.099246,2,1407.111983
-0.240176,4,1407.188268
-0.141706,2,1407.22602
-0.074507,2,1407.264175
-0.015236,1,1407.284128
-0.315846,3,1407.33975
-0.959102,9,1407.541201
-0.099582,2,1407.581764
-0.616073,6,1407.70335
-0.215916,3,1407.757563
-0.048672,1,1407.77534
-0.294915,3,1407.832223
-0.58455,6,1407.950263
-0.638314,7,1408.082883
-0.607473,6,1408.199595
-0.039261,1,1408.219445
-0.207646,3,1408.277358
-0.192244,3,1408.333542
-0.025136,1,1408.353879
-0.136859,2,1408.390282
-0.0173,1,1408.409796
-0.134984,2,1408.478774
-0.485391,5,1408.613733
-0.951828,9,1408.782872
-0.189371,3,1408.843427
-0.317127,4,1408.920912
-0.422177,5,1409.013353
-0.672757,7,1409.150239
-0.169188,3,1409.205069
-0.133877,2,1409.241462
-0.016548,1,1409.262936
-0.326156,4,1409.336127
-0.555738,6,1409.451266
-0.396396,5,1409.548351
-0.041106,1,1409.566245
-0.130801,2,1409.608693
-0.037429,1,1409.626318
-0.100428,2,1409.666309
-0.134003,2,1409.707489
-0.22825,3,1409.765583
-0.475652,5,1409.861861
-0.37026,3,1409.917783
-0.403412,5,1410.014665
-0.311506,5,1410.107539
-0.444713,4,1410.184401
-0.622302,6,1410.309765
-0.04634,1,1410.332276
-0.138325,2,1410.370644
-0.254986,3,1410.427475
-0.112493,2,1410.466701
-0.284315,3,1410.533937
-0.087652,2,1410.580168
-0.133003,2,1410.627298
-0.279356,3,1410.693051
-0.248912,3,1410.761786
-0.349505,4,1410.848217
-0.476347,6,1410.980874
-0.155749,2,1411.025245
-0.215967,3,1419.454229
-0.132495,2,1419.496982
-0.374193,4,1419.57598
-0.178443,3,1419.635599
-0.204086,3,1419.69371
-0.221956,3,1419.751791
-0.16088,3,1419.807999
-0.111731,2,1419.848167
-0.238123,3,1419.90583
-0.348821,4,1419.984718
-0.233988,3,1420.043033
-0.164177,2,1420.085207
-0.111994,2,1420.120595
-0.036808,1,1420.140322
-0.120213,2,1420.183994
-0.335345,3,1420.247323
-0.313549,3,1420.319689
-0.038673,1,1420.337991
-0.116684,2,1420.375221
-0.395062,5,1420.473516
-0.04948,1,1420.492167
-0.509622,6,1420.607381
-0.085633,2,1420.64998
-0.370038,4,1420.730789
-0.018312,1,1420.749855
-0.283292,4,1420.822539
-0.013743,1,1420.841066
-0.030735,1,1420.861473
-0.242643,3,1420.916929
-0.114877,2,1420.958071
-0.462117,5,1421.052238
-0.338984,4,1421.130659
-0.127809,2,1421.1706
-0.14237,2,1421.211211
-0.07152,2,1421.247868
-0.528684,6,1421.358302
-0.252365,3,1421.416592
-0.323621,4,1421.491885
-0.391565,4,1421.566952
-0.304733,4,1421.644182
-0.237897,3,1421.701558
-0.359893,4,1421.779222
-0.255139,3,1421.832179
-0.246266,3,1421.893662
-0.165314,3,1421.947404
-0.903486,8,1422.103985
-0.098121,2,1422.14123
-0.097742,2,1422.178073
-0.122804,2,1422.215354
-0.62295,6,1422.330028
-0.631396,6,1422.475218
-0.184922,3,1422.536296
-0.088018,2,1422.574133
-0.18721,3,1422.63416
-0.595722,6,1422.749604
-0.407384,5,1422.844038
-0.225319,3,1422.900434
-0.855016,8,1423.055619
-0.186009,3,1423.111531
-0.100569,2,1423.152189
-0.099594,2,1423.191112
-0.68942,7,1423.325938
-0.184327,3,1423.380976
-0.460911,5,1423.486431
-0.726052,7,1423.625572
-0.518192,6,1423.736863
-0.10307,2,1423.774529
-0.391064,5,1423.875104
-0.349124,4,1423.94713
-0.406603,5,1424.039854
-0.234703,3,1424.098109
-0.444092,4,1424.170903
-0.292597,3,1424.228921
-0.042474,1,1424.250388
-0.31179,3,1424.307661
-0.024418,1,1424.327982
-0.296871,4,1424.406341
-0.119404,2,1424.448838
-0.528553,6,1424.567844
-0.04953,1,1424.585927
-0.03407,1,1424.606164
-0.192016,3,1424.667336
-0.367514,4,1424.741714
-0.078775,2,1424.780399
-0.028669,1,1424.800966
-0.088779,2,1424.837988
-0.166988,2,1424.874735
-0.165561,2,1424.915616
-0.450294,5,1425.013495
-0.447216,5,1425.103812
-0.147595,2,1425.143923
-0.486646,5,1425.240109
-0.302257,3,1425.296909
-0.306126,4,1425.372531
-0.021215,1,1425.390321
-0.134589,2,1425.433243
-0.670074,8,1425.621185
-0.561778,6,1425.733177
-0.18684,3,1425.790335
-0.362851,5,1425.882825
-0.281163,3,1425.939746
-0.416352,5,1426.038133
-0.137646,2,1426.074771
-0.366896,5,1426.172267
-0.615239,6,1426.286698
-0.795737,8,1426.441235
-0.500227,6,1426.559527
-0.204833,3,1426.616074
-0.122929,2,1426.655677
-0.36974,4,1426.731335
-0.538472,6,1426.844111
-0.475373,6,1426.958793
-0.231845,3,1427.018403
-0.411715,5,1427.115641
-0.138016,2,1427.154292
-0.425182,4,1427.229821
-0.311061,4,1427.30044
-0.126327,2,1427.336879
-0.079526,2,1427.376347
-0.214193,3,1427.440439
-0.303533,4,1427.517587
-0.033596,1,1427.535103
-0.374564,4,1427.612548
-0.236187,3,1427.671728
-0.378381,4,1427.744489
-0.27424,3,1427.803352
-0.114094,2,1427.840397
-0.123184,2,1427.882867
-0.526118,6,1427.994058
-0.199888,3,1428.054086
-0.223834,3,1428.111729
-0.196183,3,1428.169639
-0.090453,2,1428.21025
-0.33052,4,1428.281933
-0.452608,6,1428.396366
-0.398071,4,1428.480596
-0.015658,1,1428.502121
-0.285749,3,1428.55844
-0.369656,4,1428.637778
-0.325301,4,1428.718854
-0.164865,2,1428.755871
-0.118284,2,1428.795976
-0.020996,1,1428.81399
-0.128684,2,1428.851404
-0.439125,4,1428.927575
-0.407266,4,1429.008205
-0.041696,1,1429.027023
-0.015174,1,1429.045582
-0.096545,2,1429.081682
-0.018184,1,1429.10496
-0.102439,2,1429.14191
-0.145603,2,1429.180677
-0.53202,6,1429.312452
-0.184448,3,1429.371634
-0.105627,2,1429.409763
-0.182012,3,1437.720109
-0.098328,2,1437.762597
-0.294725,3,1437.822967
-0.091557,2,1437.868336
-0.034507,1,1437.889019
-0.308197,4,1437.980257
-0.342365,4,1438.070073
-0.587247,7,1438.223139
-0.039834,1,1438.247737
-0.304252,4,1438.338887
-0.504039,5,1438.449212
-0.15136,3,1438.611419
-0.262048,3,1438.6744
-0.113519,2,1438.721452
-0.261915,3,1438.785683
-0.159774,2,1438.830247
-0.362071,5,1438.94427
-0.220418,3,1439.006237
-0.167323,3,1439.072237
-0.040856,1,1439.095438
-0.108228,2,1439.139953
-0.018449,1,1439.163504
-0.659765,7,1439.316596
-0.049513,1,1439.341764
-0.486854,5,1439.452988
-0.046408,1,1439.472742
-0.147334,2,1439.516214
-0.363435,3,1439.581892
-0.4411,5,1439.692604
-0.440894,5,1439.80314
-0.130008,2,1439.844398
-0.499662,6,1439.959496
-0.544084,6,1440.072388
-0.567003,6,1440.192142
-0.284609,4,1440.275117
-0.116206,2,1440.316487
-0.132405,2,1440.355468
-0.870304,9,1440.527255
-0.974678,9,1440.705328
-0.272104,3,1440.76375
-0.144339,2,1440.802254
-0.206884,3,1440.856599
-0.361516,4,1440.933238
-0.693552,7,1441.0669
-0.086893,2,1441.109108
-0.193055,3,1441.16917
-0.282934,3,1441.228527
-0.430727,5,1441.324853
-0.099124,2,1441.363575
-0.378066,4,1441.471418
-0.097889,2,1441.540669
-0.087834,2,1441.5789
-0.242405,3,1441.637685
-0.345219,3,1441.691533
-0.279162,4,1441.768947
-0.04435,1,1441.788585
-0.238761,3,1441.843268
-0.180861,2,1441.881186
-0.407423,5,1441.977517
-0.670507,7,1442.110216
-0.691673,7,1442.255276
-0.292264,4,1442.332076
-0.035366,1,1442.35203
-0.675723,7,1442.48978
-0.248532,4,1442.567958
-0.698444,7,1442.699804
-0.045667,1,1442.718036
-0.639288,7,1442.853245
-0.078428,2,1442.895791
-0.122257,2,1442.959293
-0.421249,5,1443.070146
-0.483551,5,1443.170611
-0.15911,2,1443.208647
-0.088948,2,1443.248595
-0.524122,6,1443.359959
-0.119334,2,1443.396245
-0.037015,1,1443.416448
-0.555723,6,1443.530055
-0.265437,3,1443.589112
-0.153428,2,1443.628067
-0.327478,4,1443.709953
-0.14275,2,1443.749019
-0.106278,2,1443.788931
-0.119015,2,1443.827431
-0.675648,7,1443.960518
-0.206947,3,1444.021287
-0.090668,2,1444.058189
-0.729129,7,1444.199262
-0.348677,5,1444.29334
-0.297625,4,1444.371007
-0.535461,5,1444.472935
-0.138297,2,1444.510544
-0.023936,1,1444.52988
-0.130385,2,1444.566333
-0.165111,2,1444.604824
-0.28055,3,1444.663427
-0.554522,6,1444.780032
-0.145908,2,1444.82029
-0.194116,3,1444.875629
-0.516909,6,1444.988689
-0.410345,5,1445.092349
-0.382943,5,1445.191407
-0.163856,3,1445.250723
-0.07564,2,1445.288039
-0.389322,4,1445.36353
-0.093171,2,1445.404624
-0.041962,1,1445.426574
-0.526146,6,1445.540023
-0.20374,3,1445.599065
-0.481816,5,1445.694338
-0.21282,3,1445.75192
-0.026419,1,1445.769445
-0.230112,3,1445.828197
-0.297299,3,1445.888951
-0.734739,7,1446.02248
-0.096003,2,1446.062445
-0.034497,1,1446.079995
-0.317481,4,1446.156654
-0.0141,1,1446.174642
-0.128231,2,1446.211676
-0.023882,1,1446.229066
-0.785805,8,1446.378375
-0.114118,2,1446.416533
-0.184166,3,1446.503845
-1.037353,9,1446.673953
-0.040419,1,1446.696314
-0.099299,2,1446.732652
-0.480889,6,1446.844922
-0.114271,2,1446.885441
-0.146954,2,1446.925246
-0.076423,2,1446.962591
-0.275828,4,1447.040999
-0.07795,2,1447.08001
-0.158575,2,1447.116509
-0.341177,4,1447.198389
-0.197012,3,1447.253819
-0.246321,3,1447.309793
-0.77975,7,1447.446769
-0.442009,4,1447.529724
-0.544025,6,1447.641421
-0.239452,3,1447.700995
-0.210031,3,1447.756973
-0.142482,2,1447.792697
-0.073848,2,1447.832334
-0.280045,4,1447.907932
-0.047182,1,1447.926242
-0.116043,2,1447.964657
-0.176576,3,1448.024152
-0.138433,2,1456.279945
-0.227946,3,1456.347633
-0.170395,2,1456.392582
-0.478503,5,1456.506774
-0.140329,2,1456.567311
-0.235471,3,1456.630336
-0.164906,2,1456.674799
-0.31282,4,1456.761039
-0.114375,2,1456.805199
-0.099523,2,1456.846052
-0.049014,1,1456.87094
-0.285655,4,1456.95868
-0.578312,6,1457.095191
-0.606782,6,1457.227376
-0.248593,3,1457.297066
-0.130442,2,1457.341099
-0.292007,4,1457.429072
-0.360254,3,1457.494952
-0.035044,1,1457.517658
-0.18188,3,1457.580506
-0.130077,2,1457.625189
-0.025237,1,1457.648952
-0.197513,3,1457.712744
-0.826464,8,1457.891617
-0.369155,5,1458.004595
-0.395767,4,1458.096091
-0.148802,2,1458.141612
-0.238434,3,1458.2097
-0.192664,3,1458.28047
-0.365088,4,1458.369869
-0.239528,3,1458.434841
-0.312176,4,1458.522353
-0.149006,2,1458.565403
-0.113937,2,1458.612075
-0.218485,3,1458.676485
-0.24793,3,1458.742205
-0.013324,1,1458.763664
-0.272971,4,1458.85491
-0.087262,2,1458.897081
-0.195431,3,1458.966161
-0.66473,7,1459.122565
-0.325341,3,1459.19219
-0.382512,5,1459.303156
-0.33026,3,1459.369362
-0.148408,2,1459.41457
-0.294321,3,1459.482519
-0.129096,2,1459.525379
-0.40373,4,1459.614231
-0.10554,2,1459.658401
-0.528303,5,1459.764983
-0.245561,3,1459.832639
-0.138115,2,1459.875782
-0.164923,2,1459.922041
-0.337951,4,1460.014748
-0.107818,2,1460.058759
-0.324523,4,1460.146076
-0.283284,3,1460.210847
-0.14331,2,1460.25839
-0.538642,6,1460.392723
-0.208693,3,1460.458576
-0.163113,2,1460.500454
-0.048591,1,1460.524707
-0.262179,3,1460.591442
-0.183489,2,1460.634022
-0.366558,4,1460.722734
-0.387668,5,1460.827812
-0.20182,3,1460.892614
-0.045164,1,1460.916116
-0.144692,2,1460.958675
-0.285761,4,1461.052048
-0.031455,1,1461.073781
-0.150756,2,1461.118637
-0.079037,2,1461.163466
-0.277032,3,1461.228839
-0.279525,4,1461.314683
-0.693922,7,1461.46929
-0.252076,3,1461.531176
-0.283645,3,1461.614264
-0.110416,2,1461.656375
-0.150859,2,1461.701779
-0.599148,7,1461.856436
-0.414475,5,1461.968473
-0.332233,4,1462.054648
-0.330903,4,1462.13653
-0.456618,6,1462.252484
-0.096018,2,1462.286871
-0.027209,1,1462.306158
-0.196878,3,1462.361776
-0.016285,1,1462.380959
-0.326557,4,1462.45831
-0.256939,4,1462.55654
-0.091459,2,1462.593165
-0.125078,2,1462.634186
-0.04369,1,1462.653113
-0.19104,3,1462.712897
-0.313617,4,1462.786148
-0.091337,2,1462.822547
-0.408087,4,1462.900572
-0.088948,2,1462.935917
-0.155847,2,1462.973928
-0.393933,5,1463.073103
-0.109387,2,1463.1136
-0.218599,3,1463.170308
-0.257229,3,1463.225352
-0.629727,7,1463.361008
-0.154264,2,1463.398083
-0.649971,7,1463.5309
-0.218504,3,1463.592348
-0.229781,3,1463.648681
-0.403516,5,1463.747972
-0.630041,7,1463.882371
-0.253201,3,1463.938708
-0.102498,2,1463.974259
-0.030148,1,1463.997064
-0.134588,2,1464.030874
-0.178647,2,1464.069352
-0.271701,4,1464.143935
-0.014582,1,1464.165718
-0.119362,2,1464.204415
-0.409966,5,1464.29828
-0.560561,6,1464.414471
-0.193865,3,1464.479736
-0.107541,2,1464.517701
-0.692094,7,1464.659301
-0.343048,5,1464.74779
-0.201107,3,1464.809201
-0.476573,5,1464.904995
-0.339159,4,1464.980493
-0.397073,4,1465.058238
-0.046255,1,1465.07725
-0.084587,2,1465.119041
-0.088907,2,1465.159455
-0.125169,2,1465.196657
-0.53211,5,1465.288667
-0.037678,1,1465.308014
-0.542526,6,1465.427585
-0.193392,3,1465.486847
-0.420916,5,1465.581337
-0.362162,5,1465.68054
-0.133424,2,1465.717014
-0.037834,1,1465.736311
-0.506823,6,1465.853511
-0.04245,1,1465.871449
-0.095814,2,1465.912791
-0.579488,6,1466.03117
-0.110965,2,1466.068887
-0.626137,7,1466.206883
-0.189781,3,1466.263356
-0.194853,3,1466.319275
-0.191325,3,1466.375705
-0.867919,8,1466.539647
-0.110376,2,1466.585742
-0.034582,1,1466.609066
-0.495543,5,1466.7062
-0.251677,4,1466.787363
-0.355309,5,1466.880902
-0.385453,5,1475.225179
-0.156827,2,1475.261675
-0.385066,5,1475.361468
-0.243636,3,1475.417992
-0.147068,2,1475.459643
-0.210703,3,1475.536285
-0.084615,2,1475.578998
-0.314468,4,1475.65678
-0.136221,2,1475.695625
-0.627239,6,1475.819088
-0.298596,4,1475.897616
-0.289958,4,1475.972646
-0.02138,1,1475.995235
-0.065585,2,1476.031953
-0.223481,3,1476.08765
-0.239245,3,1476.147644
-0.867603,8,1476.305068
-0.2261,3,1476.365094
-0.097625,2,1476.403541
-0.086979,2,1476.448074
-0.338765,5,1476.543826
-0.428181,4,1476.619397
-0.794945,8,1476.774083
-0.522574,5,1476.86897
-0.1976,3,1476.93147
-0.090454,2,1476.968795
-0.545406,6,1477.084228
-0.596251,6,1477.200559
-0.305035,4,1477.276597
-0.965471,9,1477.45626
-0.078764,2,1477.504597
-0.237285,3,1477.568788
-0.04652,1,1477.594098
-0.24809,3,1477.657192
-0.045548,1,1477.679175
-0.448261,5,1477.795946
-0.622462,6,1477.928118
-0.314749,4,1478.01549
-0.025218,1,1478.037592
-0.176164,3,1478.101444
-0.102975,2,1478.146496
-0.464981,5,1478.255859
-0.316119,3,1478.319551
-0.207763,3,1478.385178
-0.103195,2,1478.432634
-0.532672,6,1478.566857
-0.096141,2,1478.611619
-0.34779,3,1478.676277
-0.222662,3,1478.741608
-0.015382,1,1478.763676
-0.281824,3,1478.832341
-0.022255,1,1478.854106
-0.121489,2,1478.899716
-0.279811,4,1478.983671
-0.364093,5,1479.096087
-0.200361,3,1479.163443
-0.096137,2,1479.207875
-0.123682,2,1479.253304
-0.299338,3,1479.317794
-0.433344,5,1479.429205
-0.115707,2,1479.473412
-0.30448,3,1479.536574
-0.276032,4,1479.625076
-0.368127,4,1479.715678
-0.331138,4,1479.806819
-0.084823,2,1479.849144
-0.147971,2,1479.894864
-0.325521,4,1479.982951
-0.806437,8,1480.165137
-0.389305,5,1480.276309
-0.589022,6,1480.407602
-0.277829,4,1480.494509
-0.07962,2,1480.536258
-0.179326,3,1480.605404
-0.706627,7,1480.761435
-0.034182,1,1480.786441
-0.651975,7,1480.943903
-0.368783,5,1481.056366
-0.028319,1,1481.077772
-0.209133,3,1481.143548
-0.274314,3,1481.210571
-0.246498,3,1481.277712
-0.079359,2,1481.320351
-0.047281,1,1481.346142
-0.232674,3,1481.410173
-0.122521,2,1481.455406
-0.227385,3,1481.540046
-0.026577,1,1481.577246
-0.318086,4,1481.68272
-0.066774,2,1481.725342
-0.640831,7,1481.880231
-0.160447,2,1481.923607
-0.302487,3,1481.99047
-0.244018,4,1482.078809
-0.253773,4,1482.172555
-0.10913,2,1482.21549
-0.313866,3,1482.280881
-0.246747,3,1482.349529
-0.106251,2,1482.392389
-0.566425,6,1482.592416
-0.162233,2,1482.63475
-0.59569,6,1482.773567
-0.879564,8,1482.956908
-0.08749,2,1483.00511
-0.217315,3,1483.068446
-0.284044,3,1483.136978
-0.097983,2,1483.179244
-0.665225,7,1483.337157
-0.044297,1,1483.358941
-0.032166,1,1483.381637
-0.096703,2,1483.424893
-0.296544,4,1483.515144
-0.112952,2,1483.561442
-0.366513,4,1483.64821
-0.186942,2,1483.692493
-0.118069,2,1483.734762
-0.089892,2,1483.77923
-0.229721,3,1483.844554
-0.420635,5,1483.950033
-0.262836,3,1484.018376
-0.493556,6,1484.151847
-0.267662,3,1484.216806
-0.154949,2,1484.261157
-0.199367,3,1484.328256
-0.227018,3,1484.393515
-0.148407,2,1484.440439
-0.24314,3,1484.506653
-0.30364,3,1484.57136
-0.42069,5,1484.668182
-0.080566,2,1484.705258
-0.341081,5,1484.800576
-0.096638,2,1484.834144
-0.412669,5,1484.926959
-0.57694,7,1485.061654
-0.093724,2,1485.103732
-0.348244,5,1485.200486
-0.226868,3,1485.255818
-0.192547,3,1485.312387
-0.361511,4,1485.386747
-0.207776,3,1485.454889
-0.376153,4,1485.533229
-0.225122,3,1485.595438
-0.503954,6,1485.711891
-0.215566,3,1485.763803
-0.723083,7,1485.894452
-0.278125,3,1485.949221
-0.548088,6,1486.066419
-0.274238,3,1486.126548
-0.125655,2,1486.166206
-0.152796,2,1494.580699
-0.185373,2,1494.622544
-0.174124,3,1494.680887
-0.692696,7,1494.816118
-0.629456,6,1494.926066
-0.207375,3,1494.982589
-0.526174,5,1495.078571
-0.273142,4,1495.154573
-0.352152,5,1495.250955
-0.221292,3,1495.308537
-0.844119,8,1495.468047
-0.288635,3,1495.524919
-0.753044,7,1495.65998
-0.151647,3,1495.715831
-0.119431,2,1495.755848
-0.147072,2,1495.792214
-0.377571,4,1495.867808
-0.208759,3,1495.923139
-0.435786,5,1496.020272
-0.303751,4,1496.097239
-0.179006,3,1496.156987
-0.110149,2,1496.198154
-0.418228,5,1496.294681
-0.324983,4,1496.370815
-0.191978,3,1496.430472
-0.240899,3,1496.492946
-0.470996,6,1496.60613
-0.046287,1,1496.623409
-0.190257,3,1496.68507
-0.27316,3,1496.741856
-0.119656,2,1496.782505
-0.322196,4,1496.857186
-0.07991,2,1496.898626
-0.145245,2,1496.936976
-0.111957,2,1496.977607
-0.196208,3,1497.033442
-0.170613,3,1497.093866
-0.167536,3,1497.150963
-0.114804,2,1497.188536
-0.370912,4,1497.266603
-0.30763,4,1497.342878
-0.285555,3,1497.394995
-0.124622,2,1497.432238
-1.009544,9,1497.609178
-0.257577,3,1497.666889
-0.03737,1,1497.684363
-0.373703,5,1497.779627
-0.839349,8,1497.929156
-0.099922,2,1497.966311
-0.096795,2,1498.008308
-0.573257,6,1498.125711
-0.136318,2,1498.160873
-0.208678,3,1498.216185
