#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.845382,9,957.200514
-0.182847,3,957.260084
-0.719659,7,957.394637
-0.139318,2,957.434206
-0.420361,5,957.530339
-0.273331,3,957.58869
-0.391935,4,957.664589
-0.45123,4,957.741002
-0.275675,4,957.816042
-0.207481,3,957.873057
-0.223905,3,957.930196
-0.116128,2,957.968544
-0.26606,3,958.028558
-0.521614,6,958.150161
-0.164712,3,958.205131
-0.699844,7,958.347114
-0.366158,5,958.443634
-0.301442,4,958.517451
-0.255526,3,958.572723
-0.288375,3,958.629716
-0.097232,2,958.669392
-0.110618,2,958.707297
-0.473087,4,958.786253
-0.551059,6,958.902733
-0.476585,5,959.001263
-0.368082,4,959.084244
-0.188701,3,959.139215
-0.648309,7,959.280318
-0.104218,2,959.32661
-0.019071,1,959.345737
-0.030546,1,959.364794
-0.35564,5,959.465822
-0.460403,5,959.561111
-0.204823,3,959.620302
-0.257399,3,959.677014
-0.242639,3,959.737529
-0.247154,3,959.795267
-0.272417,3,959.852832
-0.464146,6,968.951572
-0.419704,4,969.045612
-1.009611,9,969.300092
-0.03361,1,969.32417
-0.04481,1,969.345786
-0.217539,3,969.414706
-0.233813,3,969.473209
-0.043421,1,969.492824
-0.143545,2,969.532833
-0.131501,2,969.570906
-0.461628,5,969.66986
-0.288796,3,969.730329
-0.197245,3,969.786496
-0.184812,3,969.84419
-0.619235,6,969.958472
-0.864855,9,970.134828
-0.166028,2,970.174379
-0.256588,4,970.252412
-0.387664,4,970.330615
-0.129772,2,970.368351
-0.247976,3,970.429565
-0.129669,2,970.468662
-0.856578,9,970.645888
-0.090517,2,970.683455
-0.430391,5,970.780007
-0.07126,2,970.819862
-0.269759,4,970.900865
-0.235045,3,970.960415
-0.133882,2,971.004421
-0.102187,2,971.043231
-0.227703,3,971.100778
-0.445345,4,971.1816
-0.338625,5,971.280191
-0.312002,4,971.355763
-0.227638,3,971.413941
-0.029921,1,971.433723
-0.259355,3,971.491134
-0.201019,3,971.547999
-0.514415,5,971.673296
-0.106802,2,971.715877
-0.266661,3,971.774841
-0.11861,2,971.81521
-0.080903,2,971.856066
-0.179591,2,971.893845
-0.093156,2,971.931271
-0.712746,8,972.089489
-0.574999,6,972.205265
-0.919937,10,972.406413
-0.638681,7,972.542093
-0.326142,4,972.620558
-0.475956,6,972.735049
-0.606223,6,972.855875
-0.498482,5,972.953525
-0.147204,2,972.991217
-0.043581,1,973.015017
-0.133436,2,973.054707
-0.309788,4,973.130972
-0.919079,8,973.289615
-0.204493,3,973.345502
-0.485184,6,973.460293
-0.206257,3,973.517913
-0.625289,7,973.650489
-0.507282,6,973.768717
-0.361258,4,973.845085
-0.30807,4,973.923026
-0.225639,3,973.97892
-0.61134,6,974.095594
-0.208703,3,974.155752
-0.400496,5,974.257221
-0.108952,2,974.296978
-0.146298,2,974.336704
-0.194414,3,974.393404
-0.244718,3,974.455261
-0.27602,4,974.529889
-0.086748,2,974.571414
-0.225174,3,974.62906
-0.218668,3,974.692023
-0.113799,2,974.733288
-0.119052,2,974.775311
-0.412395,5,974.866325
-0.586962,6,974.976937
-0.131025,2,975.018969
-0.038335,1,975.039194
-0.089304,2,975.079282
-0.12276,2,975.119472
-0.397434,4,975.194774
-0.476375,6,975.319213
-0.689871,7,975.456286
-0.139784,3,975.512126
-0.257355,3,975.579711
-0.359449,5,975.678532
-0.078755,2,975.718424
-0.350391,3,975.778977
-0.40341,5,975.87592
-0.042591,1,975.897336
-0.038983,1,975.917559
-0.186214,3,975.976162
-0.225017,3,976.036199
-0.355043,5,976.136171
-0.278403,4,976.2133
-0.348545,4,976.288514
-0.035528,1,976.309335
-0.353054,5,976.435421
-0.132731,2,976.473182
-0.105746,2,976.5135
-0.255062,4,976.594101
-0.036788,1,976.612529
-0.574232,6,976.728937
-0.210643,3,976.784595
-0.301865,5,976.880077
-0.516285,6,976.998882
-0.563951,6,977.11449
-0.297447,3,977.171582
-0.210315,3,977.234039
-0.777303,8,977.388112
-0.157503,2,977.426982
-0.46805,5,977.528442
-0.690253,8,977.678661
-0.090815,2,977.716581
-0.215651,3,977.777713
-0.020157,1,977.796815
-0.113092,2,977.836539
-0.462076,5,977.934129
-0.102084,2,977.976291
-0.117528,2,978.016074
-0.100724,2,978.055169
-0.323268,5,978.172181
-0.102962,2,978.212791
-0.446982,5,978.314346
-0.091396,2,978.351766
-0.582107,7,978.490153
-0.125079,2,978.529241
-0.289836,3,978.586133
-0.195275,3,978.645006
-0.135533,2,978.684224
-0.232484,4,978.761275
-0.564209,6,978.878582
-0.042302,1,978.898768
-0.123267,2,978.94026
-0.263919,4,979.019036
-0.040789,1,979.041662
-0.745756,7,987.988438
-0.305122,5,988.104885
-0.187246,3,988.174711
-0.203274,3,988.244792
-0.411548,4,988.33687
-0.180924,3,988.406233
-0.312063,4,988.496322
-0.048205,1,988.51844
-0.795581,7,988.679149
-0.458761,5,988.792054
-0.488314,6,988.93125
-0.045242,1,988.954251
-0.2865,4,989.052361
-0.125763,2,989.098962
-0.286173,4,989.192104
-0.283099,4,989.281595
-0.666761,7,989.442021
-0.100095,2,989.485306
-0.83462,8,989.668802
-0.048521,1,989.691
-0.160341,2,989.738138
-0.225007,3,989.806119
-0.216939,3,989.873505
-0.395338,5,989.987307
-0.14687,2,990.032263
-0.663539,7,990.203518
-0.889164,8,990.373708
-0.116746,2,990.414985
-0.523758,6,990.541706
-0.347159,5,990.651143
-0.299093,4,990.739626
-0.146692,2,990.783958
-0.230161,3,990.84767
-0.109275,2,990.890957
-0.108171,2,990.935086
-0.036681,1,990.95579
-0.73078,7,991.106281
-0.375277,5,991.217552
-0.507265,6,991.350079
-0.528477,5,991.459286
-0.181465,3,991.525482
-0.474275,5,991.639071
-0.280126,3,991.707066
-0.04048,1,991.728639
-0.452144,5,991.836712
-0.197564,3,991.899293
-0.068417,2,991.944631
-0.041102,1,991.967399
-0.27008,3,992.161938
-0.140033,2,992.214217
-0.245756,3,992.381884
-0.212075,3,992.476606
-0.142592,3,992.557231
-1.069186,10,992.75915
-0.703445,7,992.892768
-0.840703,8,993.067249
-0.237577,3,993.125258
-0.134958,2,993.162587
-0.426174,5,993.260333
-0.183023,3,993.320304
-0.179401,2,993.35688
-0.321272,5,993.454243
-0.281278,4,993.536285
-0.181523,2,993.581143
-0.397246,4,993.66148
-0.301065,4,993.738163
-0.143176,3,993.792532
-0.283227,3,993.851541
-0.146145,2,993.888305
-0.13088,2,993.925782
-0.373165,4,994.008459
-0.180133,3,994.063083
-0.034907,1,994.083451
-0.190006,3,994.141239
-0.403049,5,994.236307
-0.292784,3,994.292802
-0.214113,3,994.35058
-0.140516,2,994.388685
-0.29235,3,994.448288
-0.044256,1,994.467004
-0.109595,2,994.504902
-0.109827,2,994.544304
-0.110749,2,994.580033
-0.099473,2,994.616442
-0.213854,3,994.674999
-0.334716,4,994.752859
-0.027315,1,994.770957
-0.203206,3,994.82725
-0.432066,5,994.922921
-0.041765,1,994.940194
-0.429829,7,995.085531
-0.272416,3,995.145706
-0.131231,2,995.183134
-0.133055,2,995.223379
-0.258306,3,995.277764
-0.395009,4,995.353143
-0.034908,1,995.373263
-0.196846,3,995.429197
-0.503778,6,995.5527
-0.546097,6,995.663913
-0.730128,8,995.819426
-0.093165,2,995.853969
-0.296493,4,995.933336
-0.200778,3,995.986374
-0.26914,4,996.072932
-0.323152,3,996.131479
-0.219985,3,996.184664
-0.287527,4,996.265766
-0.108474,2,996.302773
-0.035214,1,996.324022
-0.109407,2,996.364216
-0.180278,3,996.421963
-0.131012,2,996.462611
-0.093788,2,996.501421
-0.347829,5,996.594872
-0.124566,2,996.632024
-0.37641,5,996.731112
-0.529315,6,996.84327
-0.124907,2,996.881865
-0.214678,3,996.936099
-0.175539,3,996.996362
-0.452343,5,997.094502
-0.082557,2,997.133282
-0.411781,5,997.226844
-0.113262,2,997.262046
-0.200609,3,997.322399
-0.314852,5,997.418306
-0.523214,6,997.534875
-0.243066,3,997.593032
-0.219476,3,997.648697
-0.587045,7,997.778206
-0.207107,3,997.832408
-0.454415,5,997.929765
-0.160688,2,997.965039
-0.11918,2,998.009852
-0.27027,3,998.128596
-0.285286,4,998.203183
-0.146455,2,998.24434
-0.382217,4,998.320291
-0.28474,3,998.373792
-0.067032,2,998.413698
-0.216115,3,998.468058
-0.029606,1,998.487992
-0.590874,6,998.604125
-0.247489,3,998.66188
-0.383429,4,1006.906066
-0.336542,4,1006.983238
-0.326544,4,1007.061221
-0.350221,4,1007.135497
-0.24129,3,1007.192631
-0.613578,6,1007.30822
-0.326755,4,1007.383913
-0.097854,2,1007.422552
-0.414236,5,1007.513323
-0.529526,6,1007.64422
-0.359328,5,1007.75572
-0.082634,2,1007.798608
-0.039356,1,1007.820796
-0.561772,6,1007.952376
-0.122322,2,1007.997692
-0.596849,7,1008.14972
-0.412741,4,1008.237315
-0.154792,2,1008.278199
-0.160395,2,1008.324579
-0.029546,1,1008.34639
-0.450237,5,1008.45243
-0.472708,6,1008.581828
-0.154719,2,1008.627553
-0.232741,4,1008.710966
-0.319868,3,1008.776064
-0.162234,2,1008.818639
-0.837611,8,1008.996932
-0.493844,6,1009.125643
-0.353704,4,1009.213212
-0.293576,4,1009.298201
-0.246739,3,1009.360051
-0.553167,6,1009.494206
-0.373036,5,1009.602845
-0.091245,2,1009.648558
-0.404321,4,1009.735213
-0.073626,2,1009.779072
-0.420014,5,1009.888264
-0.687989,7,1010.059809
-0.476502,6,1010.193722
-0.709003,8,1010.364866
-0.703976,7,1010.519828
-0.193433,3,1010.58409
-0.179313,2,1010.63037
-0.807821,8,1010.805294
-0.028915,1,1010.82735
-0.190667,3,1010.893746
-0.311711,4,1010.982304
-0.521247,6,1011.111911
-0.081841,2,1011.153116
-0.015674,1,1011.178458
-0.189183,3,1011.243012
-0.036541,1,1011.265409
-0.100009,2,1011.31071
-0.193348,3,1011.372814
-0.478185,5,1011.480871
-0.600565,6,1011.60917
-0.023011,1,1011.634712
-0.102707,2,1011.678452
-0.188018,3,1011.744556
-0.09377,2,1011.786683
-0.209111,3,1011.856699
-0.135969,2,1011.901107
-0.077182,2,1011.945506
-0.490019,6,1012.076465
-0.133119,2,1012.116438
-0.161757,2,1012.161571
-0.076355,2,1012.205222
-0.238349,3,1012.271002
-0.045893,1,1012.291791
-0.568987,6,1012.421829
-0.128672,2,1012.464324
-0.434468,5,1012.574762
-0.408349,5,1012.681995
-0.155014,2,1012.728729
-0.346075,4,1012.814463
-0.044472,1,1012.839815
-0.33101,4,1012.926308
-0.237699,3,1012.994671
-0.217104,3,1013.060752
-0.361945,5,1013.171119
-0.107049,2,1013.231187
-0.121753,2,1013.272987
-0.466685,6,1013.405827
-0.177323,3,1013.470553
-0.030887,1,1013.492933
-0.117884,2,1013.539354
-0.596672,7,1013.691732
-0.034508,1,1013.715902
-0.154238,2,1013.759048
-0.297543,4,1013.842534
-0.331272,4,1013.926883
-0.039727,1,1013.950489
-0.577774,6,1014.076557
-0.202481,3,1014.136681
-0.534901,6,1014.272077
-0.20801,3,1014.338466
-0.419672,4,1014.425471
-0.56189,6,1014.553878
-0.810249,8,1014.728746
-0.205423,3,1014.794459
-0.338891,4,1014.869561
-0.672614,7,1015.002171
-0.098447,2,1015.044069
-0.076469,2,1015.083736
-0.383298,4,1015.159044
-0.099914,2,1015.200988
-0.189234,3,1015.257861
-0.226374,3,1015.315298
-0.120642,2,1015.353294
-0.226828,3,1015.411587
-0.416148,5,1015.504602
-0.128729,2,1015.544761
-0.204764,3,1015.600569
-0.108519,2,1015.642032
-0.569491,7,1015.773017
-0.049645,1,1015.792203
-0.122297,2,1015.829184
-0.570395,6,1015.939973
-0.566632,6,1016.058012
-0.406006,4,1016.135759
-0.236831,3,1016.192019
-0.105834,2,1016.232735
-0.115584,2,1016.270911
-0.355905,4,1016.345142
-0.146711,2,1016.381675
-0.277393,3,1016.440531
-0.131467,2,1016.476634
-0.142693,2,1016.514856
-0.217197,3,1016.57716
-0.534036,6,1016.696736
-0.459155,5,1016.795659
-0.108275,2,1016.834695
-0.406733,4,1016.915531
-0.842411,8,1017.0649
-0.331294,3,1017.12239
-0.419053,5,1017.220979
-0.216785,3,1017.276047
-0.588125,6,1017.390496
-0.111058,2,1017.427647
-0.111864,2,1017.467938
-0.208592,3,1017.521032
-0.211097,3,1017.578569
-0.118769,2,1017.614456
-0.121035,2,1025.846155
-0.367031,5,1025.94178
-0.829828,8,1026.110957
-0.845085,8,1026.262199
-0.188921,3,1026.323746
-0.241649,3,1026.381578
-0.157591,2,1026.419607
-0.396792,5,1026.511888
-0.135837,2,1026.551891
-0.174564,2,1026.591166
-0.042779,1,1026.609736
-0.576219,7,1026.741755
-0.284755,3,1026.800181
-0.244253,3,1026.855343
-0.223547,3,1026.915216
-0.337526,4,1026.986611
-0.124629,2,1027.035165
-0.340855,5,1027.235163
-0.479418,5,1027.355876
-0.204788,3,1027.411229
-0.23143,3,1027.469436
-0.177441,3,1027.527718
-0.326535,3,1027.586221
-0.644632,7,1027.717003
-0.297558,3,1027.769198
-0.174306,3,1027.828506
-0.320958,4,1027.901169
-0.208108,3,1027.956828
-0.408464,5,1028.062554
-0.598989,6,1028.177335
-0.074598,2,1028.211067
-0.283836,4,1028.287708
-0.045965,1,1028.306308
-0.049222,1,1028.324727
-0.428406,4,1028.402615
-0.068829,2,1028.442929
-0.121571,2,1028.479355
-0.154347,2,1028.515417
-0.422935,5,1028.617116
-0.191888,3,1028.677468
-0.130264,2,1028.712692
-0.428325,5,1028.808496
-0.166202,2,1028.846991
-0.353656,4,1028.922397
-0.603003,7,1029.054708
-0.439412,5,1029.147452
-0.273247,4,1029.224961
-0.392648,4,1029.299741
-0.455942,5,1029.392325
-0.119351,2,1029.429833
-0.455106,5,1029.524567
-0.030252,1,1029.541009
-0.241465,3,1029.598004
-0.484866,6,1029.715813
-0.891809,8,1029.864386
-0.116168,2,1029.902927
-0.363371,4,1029.976021
-0.483369,6,1030.09145
-0.202408,3,1030.152331
-0.116624,2,1030.189899
-0.837629,8,1030.338275
-0.188136,3,1030.392539
-0.281765,4,1030.46888
-0.117099,2,1030.504902
-0.151766,3,1030.560532
-0.275736,4,1030.635193
-0.093208,2,1030.674389
-0.455009,5,1030.779086
-0.099185,2,1030.822665
-0.135698,2,1030.868516
-0.302761,4,1030.951782
-0.25595,3,1031.019212
-0.098293,2,1031.060558
-0.408263,5,1031.173239
-0.033253,1,1031.21674
-0.100225,2,1031.259092
-0.092768,2,1031.300995
-0.074403,2,1031.3473
-0.308858,4,1031.436533
-0.1104,2,1031.480233
-0.434789,4,1031.570347
-0.432668,4,1031.655136
-0.198057,3,1031.718119
-0.110323,2,1031.764279
-0.380125,4,1031.84887
-0.078906,2,1031.89467
-0.387142,4,1031.982374
-0.09106,2,1032.023577
-0.432558,6,1032.153978
-0.040159,1,1032.176205
-0.538556,6,1032.304407
-0.497792,6,1032.439406
-0.022476,1,1032.460985
-0.330551,4,1032.54947
-0.245637,3,1032.614857
-0.361869,4,1032.70519
-0.143242,2,1032.748307
-0.021708,1,1032.771901
-0.035045,1,1032.792867
-0.081281,2,1032.835486
-0.274074,4,1032.924643
-0.291194,4,1033.00984
-1.040494,9,1033.201062
-0.099082,2,1033.246136
-0.166284,3,1033.311413
-0.156774,2,1033.356337
-0.791013,8,1033.529769
-0.435773,6,1033.662059
-0.27341,3,1033.725351
-0.336468,4,1033.814405
-0.127906,2,1033.858927
-0.809975,8,1034.029979
-0.453867,5,1034.137761
-0.189,3,1034.202522
-0.214099,3,1034.269123
-0.022444,1,1034.29004
-0.406886,5,1034.398022
-0.082718,2,1034.443025
-0.23491,3,1034.504427
-0.21261,4,1034.592113
-0.405139,5,1034.702211
-0.317229,5,1034.809601
-0.245902,3,1034.873455
-0.255603,4,1034.961019
-0.173287,3,1035.027204
-0.207352,4,1035.114518
-0.438738,5,1035.222406
-0.488192,6,1035.350311
-0.074748,2,1035.393113
-0.322787,3,1035.459715
-0.417501,4,1035.54798
-0.472095,6,1035.67916
-0.354922,5,1035.787266
-0.244804,3,1035.852762
-0.11297,2,1035.89518
-0.351987,4,1035.986228
-0.567394,6,1036.114931
-0.442624,5,1036.225693
-0.757146,8,1036.397268
-0.47787,5,1044.691752
-0.043935,1,1044.713305
-0.270609,3,1044.76771
-0.141624,2,1044.804246
-0.23975,3,1044.863612
-0.092403,2,1044.901541
-0.363037,3,1044.959251
-0.57199,6,1045.075528
-0.111247,2,1045.109552
-0.542718,5,1045.207899
-0.026194,1,1045.228124
-0.227422,3,1045.287996
-0.113855,2,1045.324033
-0.049048,1,1045.342734
-0.164318,2,1045.381471
-0.276238,4,1045.454981
-0.390296,4,1045.5326
-0.391803,4,1045.606761
-0.144256,2,1045.644657
-0.04649,1,1045.662926
-0.046415,1,1045.681938
-0.023258,1,1045.701256
-0.811321,8,1045.854502
-0.078322,2,1045.894026
-0.225249,4,1045.973067
-0.036331,1,1045.992197
-0.565275,6,1046.112092
-0.07006,2,1046.153746
-0.549995,5,1046.249753
-0.344461,5,1046.34261
-0.177356,2,1046.379808
-0.279116,3,1046.434573
-0.285074,4,1046.50797
-0.18799,3,1046.565151
-0.102282,2,1046.602084
-0.515385,6,1046.715507
-0.841156,10,1046.904586
-0.467287,5,1047.000582
-0.131323,2,1047.03454
-0.327252,3,1047.088773
-0.17339,2,1047.127411
-0.164023,3,1047.182757
-0.106069,2,1047.218888
-0.075934,2,1047.256788
-0.141626,2,1047.296825
-0.437462,5,1047.392252
-0.132207,2,1047.428078
-0.344986,4,1047.504242
-0.586438,6,1047.619235
-0.377426,4,1047.691662
-0.373846,5,1047.789649
-0.161638,2,1047.824867
-1.043393,9,1047.999966
-0.652938,7,1048.150756
-0.241681,3,1048.210482
-0.188289,3,1048.267523
-0.043336,1,1048.289383
-0.508927,6,1048.401194
-0.088547,2,1048.438716
-0.41348,4,1048.512969
-0.160964,2,1048.549702
-0.228504,3,1048.605355
-0.273135,3,1048.661154
-0.072922,2,1048.695824
-0.16401,2,1048.738419
-0.253844,3,1048.793023
-0.547306,6,1048.90355
-0.089113,2,1048.9417
-0.257132,3,1048.997545
-0.17079,3,1049.062832
-0.281392,4,1049.145889
-0.135794,2,1049.187593
-0.115077,2,1049.227352
-0.306554,4,1049.30181
-0.582559,6,1049.41618
-0.372033,4,1049.489172
-0.461864,5,1049.587454
-0.680221,7,1049.721466
-0.491262,6,1049.839457
-0.261543,3,1049.897587
-0.461077,5,1049.994152
-0.489773,6,1050.205314
-0.782534,7,1050.36412
-0.215277,3,1050.422315
-0.373517,4,1050.498891
-0.046123,1,1050.517964
-0.271789,4,1050.593519
-0.289823,4,1050.666669
-0.149178,2,1050.702419
-0.453991,4,1050.78622
-0.176899,3,1050.851392
-0.247049,3,1050.909894
-0.026994,1,1050.928013
-0.207072,3,1050.985344
-0.16555,2,1051.025892
-0.148639,2,1051.061315
-0.392478,5,1051.154821
-0.038184,1,1051.174501
-0.370899,4,1051.252335
-0.277202,4,1051.326687
-0.216528,3,1051.383415
-0.234355,3,1051.441559
-0.182312,3,1051.496188
-0.115287,2,1051.535522
-0.168938,3,1051.588999
-0.322505,3,1051.647231
-0.35351,5,1051.74396
-0.289473,4,1051.81866
-0.52282,6,1051.933411
-0.158457,3,1051.989746
-0.030721,1,1052.036233
-0.547602,6,1052.199774
-0.211967,3,1052.262651
-0.01662,1,1052.283124
-0.426785,5,1052.385256
-0.168572,2,1052.423957
-0.230016,3,1052.48237
-0.197845,3,1052.543478
-0.36632,4,1052.616974
-0.154417,3,1052.674746
-0.227621,3,1052.733582
-0.466385,6,1052.843863
-0.093338,2,1052.888467
-0.247615,3,1052.953704
-0.037544,1,1052.978543
-0.173614,2,1053.024459
-0.267738,3,1053.089548
-0.528332,5,1053.198134
-0.321444,3,1053.263954
-0.129034,2,1053.307216
-0.035152,1,1053.330605
-0.246579,3,1053.394154
-0.119994,2,1053.439021
-0.140409,2,1053.481143
-0.088583,2,1053.52627
-0.08047,2,1053.566049
-0.145599,2,1053.609088
-0.176495,3,1053.673663
-0.844099,8,1053.847727
-0.11468,2,1053.887912
-0.262297,3,1053.955128
-0.176056,3,1054.020281
-0.362218,4,1054.104802
-0.101237,2,1054.146066
-0.165702,3,1054.209949
-0.116071,2,1054.25113
-0.17973,3,1054.318091
-0.129763,2,1054.363202
-0.329605,4,1054.450157
-0.522525,5,1054.557464
-0.252631,3,1054.638698
-0.586958,6,1054.765864
-0.218857,3,1054.834171
-0.43293,4,1064.265427
-0.186902,3,1064.328579
-0.246073,3,1064.408773
-0.1218,2,1064.468639
-0.579227,6,1064.610536
-0.289041,3,1064.681061
-0.127046,2,1064.726871
-0.243104,3,1064.794603
-0.279953,4,1064.887744
-0.231948,3,1064.954101
-0.257505,4,1065.049492
-0.239698,3,1065.134786
-0.453002,4,1065.228783
-0.402097,5,1065.343342
-0.235145,3,1065.41353
-0.944605,9,1065.625508
-0.09258,2,1065.667408
-0.113922,2,1065.710225
-0.219643,3,1065.799606
-0.274265,3,1065.870951
-0.471505,5,1065.985956
-0.26327,3,1066.069357
-0.341681,4,1066.160147
-0.210955,3,1066.228469
-0.466772,5,1066.336873
-0.049538,1,1066.357641
-0.040405,1,1066.380021
-0.14903,2,1066.425165
-0.350705,4,1066.512257
-0.396949,5,1066.621826
-0.048662,1,1066.64265
-0.040953,1,1066.66461
-0.039306,1,1066.687717
-0.199582,3,1066.75833
-0.22514,3,1066.837888
-0.090497,2,1066.888777
-0.809633,9,1067.084467
-0.074279,2,1067.127394
-0.463809,5,1067.231475
