#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.123566,2,1372.21702
-0.192728,3,1372.280779
-0.093439,2,1372.32101
-0.559082,6,1372.457088
-0.434445,4,1372.542242
-0.202646,3,1372.628671
-0.126977,2,1372.672642
-0.082526,2,1372.714912
-0.321738,4,1372.80415
-0.592387,6,1372.935357
-0.854527,9,1373.135232
-0.674858,7,1373.291275
-0.092684,2,1373.336924
-0.111679,2,1373.378239
-0.024224,1,1373.399852
-0.408859,5,1373.511808
-0.218742,3,1373.578018
-0.202779,3,1373.642962
-0.463611,5,1373.75544
-0.447153,5,1373.86415
-0.625342,7,1374.019003
-0.126733,2,1374.06333
-0.504174,5,1374.173489
-0.155635,2,1374.218729
-0.424055,4,1374.307944
-0.417548,4,1374.395043
-0.26445,4,1374.483281
-0.42595,4,1374.560791
-0.109918,2,1374.597182
-0.042629,1,1374.615181
-0.284743,4,1374.696714
-0.440358,5,1374.794248
-0.093454,2,1374.828304
-0.018106,1,1374.851602
-0.436097,5,1374.946928
-0.089723,2,1374.985907
-0.021678,1,1375.005552
-0.104855,2,1375.042492
-0.506099,5,1383.355857
-0.320949,3,1383.414008
-0.120045,2,1383.450586
-0.121046,2,1383.489446
-0.12316,2,1383.531271
-0.504441,5,1383.626255
-0.880446,8,1383.780988
-0.187901,2,1383.820212
-0.339605,3,1383.878114
-0.321079,4,1383.958019
-0.170708,3,1384.023963
-0.026362,1,1384.042994
-0.120476,2,1384.083038
-0.30126,5,1384.173502
-0.219532,3,1384.23041
-0.044136,1,1384.25028
-0.192333,3,1384.307465
-0.133763,2,1384.347336
-0.282365,3,1384.402788
-0.221533,3,1384.463882
-0.152479,3,1384.525176
-0.042575,1,1384.545699
-0.123222,2,1384.581481
-0.611828,6,1384.700036
-0.218939,3,1384.757415
-0.2692,4,1384.828557
-0.028006,1,1384.848287
-0.112061,2,1384.888411
-0.227866,3,1384.945251
-0.232232,3,1385.003045
-0.553824,6,1385.119308
-0.596768,6,1385.235155
-0.017749,1,1385.252875
-0.256899,4,1385.328895
-0.33402,3,1385.385515
-0.082748,2,1385.427533
-0.139584,2,1385.47059
-0.032791,1,1385.491674
-0.221638,3,1385.555234
-0.309454,3,1385.614127
-0.090048,2,1385.656716
-0.214968,3,1385.714568
-0.292753,4,1385.789867
-0.680353,8,1385.940235
-0.22672,3,1386.000892
-0.123454,2,1386.038088
-0.127644,2,1386.075135
-0.131567,2,1386.114259
-0.13283,2,1386.153174
-0.223589,3,1386.21329
-0.115121,2,1386.251968
-0.113157,2,1386.287053
-0.134939,2,1386.325034
-0.510287,5,1386.418298
-0.035055,1,1386.438989
-0.22164,3,1386.504177
-0.421157,4,1386.583478
-0.381689,5,1386.681874
-0.655715,7,1386.824063
-0.482114,5,1386.922889
-0.119419,2,1386.963196
-0.375711,5,1387.058649
-0.228108,3,1387.114638
-0.206379,3,1387.171225
-0.233661,3,1387.227991
-0.156475,3,1387.288485
-0.131504,2,1387.323317
-0.236431,3,1387.378136
-0.098264,2,1387.417596
-0.124007,2,1387.457489
-0.073347,2,1387.500161
-0.191944,3,1387.559981
-0.339092,3,1387.62056
-0.21562,3,1387.677046
-0.817798,8,1387.831475
-0.440627,5,1387.9264
-0.069427,2,1387.96609
-0.138855,2,1388.003602
-0.104388,2,1388.039104
-0.548039,5,1388.133257
-0.870122,8,1388.304883
-0.306958,4,1388.380185
-0.286547,5,1388.473183
-0.021839,1,1388.49366
-0.081189,2,1388.533119
-0.128661,2,1388.570382
-0.173307,3,1388.626279
-0.758121,7,1388.76312
-0.100583,2,1388.799586
-0.704159,8,1388.951541
-0.352813,4,1389.027019
-0.469115,5,1389.119049
-0.222932,3,1389.17606
-0.0292,1,1389.196316
-0.338022,3,1389.253471
-0.116888,2,1389.290819
-0.556331,6,1389.403741
-0.3455,3,1389.459728
-0.400467,4,1389.538808
-0.41176,5,1389.668287
-0.330755,4,1389.748335
-0.219461,3,1389.816942
-0.030628,1,1389.838381
-0.235005,3,1389.906129
-0.462166,5,1390.01859
-0.308418,5,1390.129745
-0.276711,4,1390.218533
-0.391499,5,1390.329216
-0.489782,6,1390.466719
-0.283061,3,1390.535611
-0.530838,5,1390.646557
-0.120138,2,1390.691071
-0.023336,1,1390.713117
-0.10378,2,1390.760975
-0.294212,3,1390.826078
-0.120542,2,1390.872128
-0.225016,3,1390.935911
-0.15626,3,1391.002728
-0.430153,5,1391.116066
-0.317082,4,1391.205615
-0.085311,2,1391.249091
-0.292482,3,1391.319768
-0.386041,4,1391.408584
-0.088157,2,1391.45142
-0.524812,6,1391.587421
-0.167153,3,1391.654952
-0.457488,5,1391.762595
-0.326796,4,1391.852439
-0.369164,5,1391.962305
-0.1777,3,1392.023983
-0.155939,2,1392.071026
-0.155762,2,1392.115303
-0.114311,2,1392.1565
-0.124057,2,1392.201116
-0.433094,4,1392.289445
-0.095638,2,1392.334613
-0.041363,1,1392.356852
-0.365526,5,1392.467801
-0.288386,3,1392.533074
-0.302117,3,1392.596139
-0.484194,5,1392.706697
-0.753068,9,1392.905574
-0.362772,4,1392.99489
-0.208912,3,1393.05806
-0.088508,2,1393.102253
-0.261324,3,1393.166459
-0.379745,3,1393.233375
-0.019864,1,1393.255856
-0.027228,1,1393.279768
-0.393487,5,1393.393718
-0.521344,6,1393.525432
-0.32948,3,1393.592642
-0.347962,4,1393.680343
-0.238447,3,1393.744802
-0.07869,2,1402.001972
-0.092097,2,1402.040134
-0.525704,6,1402.160763
-0.650674,7,1402.295007
-0.503828,5,1402.393673
-0.402502,4,1402.469668
-0.320439,4,1402.550037
-0.282504,3,1402.60655
-0.095279,2,1402.643715
-0.356998,4,1402.720766
-0.527439,5,1402.816256
-0.382487,4,1402.893247
-0.134098,2,1402.929349
-0.303227,3,1402.987467
-0.115869,2,1403.0245
-0.468308,5,1403.123684
-0.695283,7,1403.251963
-0.215177,3,1403.309953
-0.247296,3,1403.366345
-0.09801,2,1403.408309
-0.264655,3,1403.467603
-0.121917,2,1403.504946
-0.146011,2,1403.54206
-0.02465,1,1403.559903
-0.1124,2,1403.600584
-0.218026,3,1403.654779
-0.125306,2,1403.694099
-0.121496,2,1403.733551
-0.042738,1,1403.751789
-0.048259,1,1403.77271
-0.404664,4,1403.848993
-0.157207,3,1403.907656
-0.036213,1,1403.924819
-0.268273,4,1404.002642
-0.169854,3,1404.061479
-0.23654,3,1404.120641
-0.122485,2,1404.157244
-0.261537,4,1404.235499
-0.213122,3,1404.291737
-0.199139,3,1404.343609
-0.229624,3,1404.447272
-0.235324,3,1404.510554
-0.097577,2,1404.553453
-0.28753,4,1404.632235
-0.21889,3,1404.690633
-0.13339,2,1404.728561
-0.11055,2,1404.768279
-0.590216,6,1404.880127
-0.291644,4,1404.95579
-0.340882,4,1405.029298
-0.123699,2,1405.073034
-0.69704,7,1405.207894
-0.082532,2,1405.245601
-0.112139,2,1405.285518
-0.585638,6,1405.398789
-0.207468,3,1405.457788
-0.576788,6,1405.58361
-0.106034,2,1405.624687
-0.182386,3,1405.682909
-0.468045,5,1405.782335
-0.80701,7,1405.913086
-0.644496,7,1406.049422
-0.393796,4,1406.123206
-0.445281,5,1406.220231
-0.108133,2,1406.260019
-0.125819,2,1406.297721
-0.21299,3,1406.353236
-0.128825,2,1406.393743
-0.343745,3,1406.449063
-0.216379,3,1406.506993
-0.445798,5,1406.60441
-0.205804,3,1406.659539
-0.30186,4,1406.736504
-0.338208,4,1406.813313
-0.220573,3,1406.880251
-0.035335,1,1406.901825
-0.349227,4,1406.979735
-0.072787,2,1407.018025
-0.539131,6,1407.131375
-0.276833,4,1407.210473
-0.229667,3,1407.26528
-0.342001,4,1407.346292
-0.046453,1,1407.363806
-0.367017,3,1407.421482
-0.24678,3,1407.478711
-0.33439,4,1407.562847
-0.386623,4,1407.646539
-0.163903,2,1407.68656
-0.28394,3,1407.747928
-0.189111,2,1407.786437
-0.293002,3,1407.845605
-0.12879,2,1407.882255
-0.167629,2,1407.919982
-0.39787,4,1407.997456
-0.482601,5,1408.093057
-0.314224,3,1408.14716
-0.228281,3,1408.204188
-0.75138,7,1408.339809
-0.145945,2,1408.3748
-0.173341,2,1408.414577
-0.416619,5,1408.535313
-0.628399,6,1408.658283
-0.149672,2,1408.696314
-0.085972,2,1408.736664
-0.546033,6,1408.84995
-0.104399,2,1408.886246
-0.229477,3,1408.943116
-0.482548,6,1409.058499
-0.417549,5,1409.156948
-0.550234,5,1409.253708
-0.112765,2,1409.294606
-0.343925,4,1409.366519
-0.03173,1,1409.38853
-0.247893,4,1409.465339
-0.606845,6,1409.649413
-0.202981,3,1409.705164
-0.315969,3,1409.762486
-0.222938,3,1409.818859
-0.244283,4,1409.897187
-0.238508,3,1409.955957
-0.200266,3,1410.011415
-0.198528,3,1410.06954
-0.135644,2,1410.107453
-0.2646,3,1410.159284
-0.092217,2,1410.203666
-0.097556,2,1410.239927
-0.126872,2,1410.27568
-0.140235,2,1410.316857
-0.205916,3,1410.370642
-0.333613,5,1410.466777
-0.073305,2,1410.506043
-0.580574,6,1410.620635
-0.297962,4,1410.700243
-0.370206,4,1410.779644
-0.223602,3,1410.836645
-0.186589,3,1410.896849
-0.192428,3,1410.953446
-0.416566,5,1411.049817
-0.178903,3,1411.106404
-0.192205,3,1411.160901
-0.181393,3,1411.218379
-0.208583,3,1411.276753
-0.407193,4,1411.365604
-0.954373,9,1411.543098
-0.559058,6,1411.683311
-0.291201,3,1411.748939
-0.096171,2,1411.79607
-0.254595,4,1411.882099
-0.446109,5,1411.992555
-0.197934,3,1412.058621
-0.610741,6,1420.551761
-0.114957,2,1420.589424
-0.244144,3,1420.650718
-0.096171,2,1420.689525
-0.128397,2,1420.728652
-0.671355,7,1420.861571
-0.283137,3,1420.920904
-0.122447,2,1420.960726
-0.025748,1,1420.983627
-0.325406,3,1421.039463
-0.439364,4,1421.120003
-0.169333,3,1421.175097
-0.031205,1,1421.19517
-0.579468,6,1421.332869
-0.464715,5,1421.429354
-0.170357,3,1421.4892
-0.097372,2,1421.527424
-0.092958,2,1421.565654
-0.113131,2,1421.603983
-0.106762,2,1421.641356
-0.292797,3,1421.704689
-0.739046,7,1421.838053
-0.098273,2,1421.875001
-0.09973,2,1421.916057
-0.253252,4,1421.990805
-0.048784,1,1422.011866
-0.436848,4,1422.086735
-0.074773,2,1422.126392
-0.076983,2,1422.165517
-0.104345,2,1422.205318
-0.146447,2,1422.245082
-0.157509,2,1422.283402
-0.101844,2,1422.319823
-0.361466,4,1422.393806
-0.122581,2,1422.429584
-0.178054,2,1422.4697
-0.25118,3,1422.525784
-1.002153,10,1422.717235
-0.184447,3,1422.775654
-0.125919,2,1422.814036
-0.224153,3,1422.867019
-0.32119,3,1422.927526
-0.252439,3,1422.980277
-0.217747,3,1423.042106
-0.365054,5,1423.136913
-0.467713,4,1423.211901
-0.11857,2,1423.250121
-0.226167,3,1423.304645
-0.261542,4,1423.383501
-0.261965,3,1423.467693
-0.110849,2,1423.508003
-0.094363,2,1423.55336
-0.427696,5,1423.646648
-0.234653,3,1423.70804
-0.270924,3,1423.765265
-0.515409,5,1423.858622
-0.190442,3,1423.916476
-0.976799,9,1424.087791
-0.589495,6,1424.208528
-0.365875,4,1424.282322
-0.376607,5,1424.378601
-0.581193,6,1424.501341
-0.106039,2,1424.54463
-0.091813,2,1424.583591
-0.36078,4,1424.660895
-0.129966,2,1424.697646
-0.631707,7,1424.827915
-0.249951,4,1424.909588
-0.485276,5,1425.004324
-0.139413,2,1425.03971
-0.173638,2,1425.07452
-0.361633,5,1425.169038
-0.530586,6,1425.283837
-0.3066,4,1425.363195
-0.184857,3,1425.422158
-0.188182,3,1425.482623
-0.414552,4,1425.562708
-0.164295,2,1425.602988
-0.354081,4,1425.679398
-0.104835,2,1425.720937
-0.233678,4,1425.796768
-0.891469,10,1425.988913
-0.224464,3,1426.048363
-0.748149,8,1426.199236
-0.602938,6,1426.313564
-0.16253,2,1426.350557
-0.480498,5,1426.444322
-0.394424,4,1426.526963
-0.643515,7,1426.694824
-0.258614,4,1426.768495
-0.453901,5,1426.86059
-0.08897,2,1426.896656
-0.202691,3,1426.95676
-0.211223,3,1427.013565
-0.254128,3,1427.07263
-0.182545,2,1427.109452
-0.087297,2,1427.151271
-0.291618,4,1427.224689
-0.219121,3,1427.282634
-0.29271,3,1427.341476
-0.421125,4,1427.41715
-0.331911,4,1427.498872
-0.294302,3,1427.553832
-0.169494,2,1427.590795
-0.522,6,1427.70937
-0.199476,3,1427.766566
-0.106318,2,1427.805128
-0.291953,3,1427.859979
-0.048813,1,1427.87857
-0.241896,3,1427.934666
-0.407966,5,1428.031821
-0.307897,4,1428.108593
-0.522327,6,1428.225202
-0.069473,2,1428.26413
-0.445878,4,1428.333149
-0.149719,2,1428.371468
-0.454108,5,1428.472293
-0.146073,2,1428.512555
-0.512424,6,1428.627896
-0.192066,3,1428.686238
-0.399051,4,1428.762858
-0.358488,5,1428.856271
-0.302114,4,1428.938105
-0.445053,4,1429.011411
-0.091755,2,1429.049419
-0.048863,1,1429.068575
-0.316652,4,1429.146166
-0.417407,5,1429.242891
-0.099526,2,1429.279834
-0.300046,3,1429.335443
-0.202248,3,1429.392007
-0.133348,2,1429.430115
-0.08583,2,1429.472192
-0.114618,2,1429.5149
-0.399084,5,1429.612417
-0.212293,3,1429.672291
-0.13771,2,1429.713617
-0.019852,1,1429.731515
-0.098148,2,1429.772412
-0.511376,6,1429.885246
-0.182323,3,1429.946207
-0.253322,3,1430.002244
-0.124702,2,1430.041551
-0.494632,6,1430.15873
-0.386191,5,1430.269951
-0.240163,3,1430.325991
-0.158343,2,1430.368114
-0.114697,2,1430.406907
-0.105688,2,1430.444456
-0.224355,3,1438.74999
-0.311916,3,1438.81742
-0.261742,3,1438.881545
-0.046655,1,1438.901766
-0.178732,3,1438.96717
-0.713678,7,1439.125138
-0.457354,4,1439.211779
-0.337338,4,1439.302697
-0.084955,2,1439.351723
-0.383275,5,1439.459406
-0.105378,2,1439.505066
-0.40368,4,1439.688027
-0.10778,2,1439.729257
-0.358003,4,1439.819083
-0.317355,4,1439.908469
-0.031318,1,1439.929955
-0.081057,2,1439.975807
-0.822807,8,1440.149898
-0.157719,2,1440.196397
-0.195893,3,1440.263496
-0.0243,1,1440.287762
-0.160092,2,1440.329943
-0.084626,2,1440.372838
-0.36031,4,1440.460035
-0.177526,3,1440.527459
-0.361752,4,1440.616073
-0.5999,6,1440.748026
-0.105485,2,1440.789324
-0.475824,6,1440.919628
-0.087139,2,1440.955757
-0.284424,4,1441.03353
-0.315321,4,1441.10701
-0.562451,6,1441.22439
-0.209268,3,1441.285853
-0.172591,3,1441.349143
-0.531986,6,1441.466963
-0.694727,7,1441.600686
-0.264749,3,1441.658483
-0.153479,2,1441.701503
-0.199007,3,1441.759622
-0.043884,1,1441.777499
-0.173512,3,1441.835211
-0.156474,2,1441.872003
-0.041462,1,1441.890973
-0.036216,1,1441.912543
-0.232681,3,1441.968612
-0.578381,6,1442.083218
-0.314886,4,1442.163548
-0.282324,3,1442.221709
-0.342048,5,1442.319974
-0.184704,3,1442.378219
-0.504484,6,1442.552117
-0.112256,2,1442.59431
-0.226322,3,1442.650913
-0.131684,2,1442.691502
-0.100438,2,1442.726467
-0.078071,2,1442.763115
-0.232091,3,1442.823527
-0.368104,4,1442.899364
-0.087136,2,1442.934904
-0.418602,4,1443.013272
-0.285931,4,1443.085947
-0.092357,2,1443.125591
-0.287378,4,1443.211097
-0.330956,4,1443.290393
-0.189884,3,1443.349678
-0.069184,2,1443.386427
-0.161338,2,1443.424422
-0.199281,3,1443.487153
-0.076056,2,1443.523415
-0.266489,3,1443.584558
-0.756678,8,1443.734437
-0.214869,3,1443.791223
-0.749779,7,1443.929831
-0.509063,6,1444.083237
-0.534394,6,1444.20506
-0.094381,2,1444.243774
-0.334857,3,1444.30232
-0.865964,8,1444.450786
-0.397264,4,1444.528784
-0.203627,3,1444.583483
-0.686295,7,1444.721904
-0.349543,4,1444.802422
-0.176722,2,1444.843169
-0.441916,5,1444.939324
-0.327584,4,1445.014145
-0.104803,2,1445.056524
-0.291013,4,1445.1292
-0.210558,3,1445.193283
-0.11708,2,1445.231216
-0.354794,4,1445.310238
-0.096352,2,1445.347497
-0.438939,5,1445.444833
-0.666176,7,1445.582872
-0.697585,7,1445.717018
-0.081027,2,1445.759845
-0.359641,4,1445.833224
-0.048224,1,1445.852159
-0.155296,2,1445.893982
-0.56728,6,1446.005961
-0.183445,3,1446.062244
-0.111191,2,1446.10836
-0.166321,3,1446.166041
-0.271036,4,1446.245837
-0.047674,1,1446.264231
-0.278626,4,1446.341502
-0.018402,1,1446.363283
-0.506387,6,1446.480496
-0.406949,4,1446.55866
-0.16287,2,1446.593732
-0.19087,3,1446.652554
-0.255493,3,1446.711867
-0.219744,3,1446.769056
-0.179146,3,1446.822305
-0.236478,3,1446.884054
-0.167417,3,1446.942822
-0.444826,4,1447.019212
-0.23759,3,1447.074745
-0.104414,2,1447.115162
-0.100058,2,1447.150195
-0.233463,3,1447.209601
-0.062787,2,1447.247105
-0.34326,4,1447.320672
-0.264915,4,1447.392334
-0.432205,5,1447.5178
-0.853467,8,1447.672456
-0.659911,8,1447.821051
-0.70959,8,1447.978495
-0.216824,3,1448.035353
-0.204786,3,1448.095228
-0.39513,4,1448.169946
-0.327388,4,1448.251317
-0.116681,2,1448.288862
-0.658879,7,1448.420213
-0.158221,2,1448.454955
-0.046792,1,1448.480959
-0.115543,2,1448.5234
-0.481587,5,1448.621187
-0.315652,3,1448.675575
-0.19496,3,1448.734466
-0.407032,4,1448.811044
-0.24976,3,1448.867363
-0.288682,3,1448.922546
-0.120434,2,1448.960929
-0.433805,5,1449.056083
-0.189907,3,1457.335383
-0.087147,2,1457.379284
-0.27758,3,1457.449358
-0.076052,2,1457.497878
-0.240473,3,1457.561503
-0.171271,2,1457.622796
-0.326921,4,1457.708144
-0.189467,3,1457.772789
-0.023007,1,1457.792564
-0.021544,1,1457.816717
-0.308742,4,1457.90068
-0.12484,2,1457.950444
-0.275641,4,1458.038572
-0.733267,7,1458.193455
-0.13279,2,1458.240224
-0.21195,3,1458.304402
-0.398306,5,1458.419924
-0.329475,4,1458.50646
-0.080205,2,1458.55146
-0.115209,2,1458.594985
-0.419804,5,1458.703988
-0.335828,4,1458.792922
-0.143944,2,1458.833028
-0.175197,3,1458.903782
-0.147916,2,1458.945874
-0.090277,2,1458.99264
-0.127962,2,1459.037406
-0.440989,4,1459.127739
-0.468108,4,1459.221006
-0.184761,3,1459.288799
-0.179359,3,1459.356272
-0.433763,5,1459.46801
-0.217582,3,1459.534732
-0.126438,2,1459.577361
-0.217038,3,1459.643692
-0.07458,2,1459.687459
-0.207874,3,1459.754248
-0.115062,2,1459.797818
-0.126766,2,1459.839988
-0.527011,6,1459.97737
-0.338312,5,1460.089686
-0.535796,6,1460.225682
-0.145384,2,1460.268353
-0.352264,4,1460.358828
-0.091309,2,1460.401633
-0.100451,2,1460.447021
-0.09277,2,1460.491498
-0.586841,7,1460.646499
-0.341547,3,1460.713795
-0.277964,4,1460.798967
-0.585074,6,1460.931583
-0.207892,3,1461.001236
-0.358814,4,1461.091706
-0.143481,2,1461.134858
-0.283369,4,1461.223649
-0.195739,3,1461.291319
-0.154794,2,1461.336837
-0.013767,1,1461.359344
-0.043094,1,1461.380556
-0.291103,3,1461.44855
-0.292272,3,1461.51257
-0.496289,5,1461.624803
-0.308355,4,1461.708919
-0.043443,1,1461.73354
-0.080742,2,1461.777455
-0.204265,3,1461.840446
-0.048041,1,1461.861682
-0.534873,6,1461.992633
-0.10925,2,1462.037915
-0.047435,1,1462.061849
-0.14824,2,1462.107279
-0.335046,4,1462.196527
-0.242294,3,1462.262839
-0.212706,3,1462.326037
-0.27587,4,1462.416541
-0.529608,6,1462.544651
-0.496789,5,1462.669308
-0.2922,4,1462.757755
-0.734314,7,1462.911983
-0.160837,3,1462.978095
-0.703632,8,1463.148664
-0.544748,6,1463.26761
-0.215662,3,1463.321943
-0.22026,3,1463.378258
-0.420645,5,1463.470957
-0.030512,1,1463.493081
-0.100097,2,1463.530186
-0.266492,4,1463.627649
-0.252095,4,1463.708948
-0.254744,3,1463.765972
-0.249815,4,1463.839058
-0.170804,3,1463.894803
-0.211126,3,1463.953348
-0.089547,2,1463.990966
-0.623556,6,1464.107936
-0.112189,2,1464.14752
-0.304682,5,1464.241525
-0.434986,5,1464.334023
-0.80315,10,1464.52914
-0.192771,3,1464.589535
-0.06702,2,1464.627692
-0.160101,2,1464.664758
-0.140813,2,1464.70561
-0.147948,2,1464.745444
-0.120768,2,1464.781476
-0.218147,3,1464.839264
-0.298283,4,1464.914589
-0.303196,5,1465.009964
-0.282815,3,1465.065981
-0.121296,2,1465.104626
-0.384253,4,1465.177849
-0.149125,2,1465.219121
-0.274887,3,1465.276187
-0.292254,4,1465.353445
-0.190851,3,1465.410371
-0.066916,2,1465.450061
-0.120299,2,1465.495492
-0.285067,4,1465.571041
-0.08932,2,1465.610573
-0.043035,1,1465.629621
-0.069629,2,1465.670434
-0.260595,3,1465.729524
-0.430003,5,1465.820278
-0.150556,2,1465.862264
-0.125984,2,1465.898628
-0.022331,1,1465.920671
-0.241812,3,1465.97745
-0.715953,8,1466.131116
-0.389056,4,1466.212456
-0.889471,8,1466.364469
-0.134387,2,1466.404697
-0.124503,2,1466.440814
-0.54004,6,1466.559936
-0.269915,4,1466.635286
-0.096217,2,1466.671767
-0.57336,6,1466.791519
-0.438484,5,1466.887432
-0.11113,2,1466.924843
-0.015701,1,1466.947601
-0.279805,4,1467.023053
-0.094825,2,1467.065244
-0.281133,3,1467.122537
-0.703724,7,1467.259325
-0.098357,2,1467.298999
-0.521321,6,1467.410759
-0.270895,5,1467.510976
-0.434419,5,1467.618845
-0.089447,2,1467.663098
-0.10257,2,1467.699504
-0.863593,8,1467.861621
-0.849659,8,1476.258079
-0.33391,4,1476.333395
-0.107014,2,1476.373715
-0.394502,4,1476.45177
-0.244282,3,1476.513994
-0.270228,3,1476.594765
-0.078064,2,1476.632209
-0.331178,4,1476.711375
-0.363558,3,1476.772497
-0.268872,4,1476.853156
-0.028584,1,1476.87202
-0.576487,6,1476.988964
-0.162555,3,1477.049663
-0.280848,4,1477.122327
-0.14755,3,1477.181274
-0.199501,3,1477.241408
-0.448062,5,1477.337444
-0.107356,2,1477.382586
-0.423347,5,1477.477831
-0.335828,4,1477.559014
-0.029485,1,1477.577853
-0.290531,3,1477.636273
-0.20378,4,1477.712694
-0.5222,6,1477.827628
-0.324426,3,1477.883622
-0.285307,4,1477.965915
-0.219077,3,1478.021193
-0.036384,1,1478.039451
-0.246077,3,1478.100131
-0.028865,1,1478.118815
-0.215121,3,1478.179591
-0.124504,2,1478.215153
-0.285726,3,1478.269699
-0.163943,2,1478.311087
-0.110777,2,1478.351021
