#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.045573,1,1615.719007
-0.958236,9,1615.976977
-0.145943,2,1616.021048
-0.361053,4,1616.109048
-1.021214,9,1616.30491
-0.596515,6,1616.438232
-0.379178,5,1616.550273
-0.635271,6,1616.684751
-0.319793,3,1616.7517
-0.501418,5,1616.859005
-0.22728,3,1616.925166
-0.814574,8,1617.102602
-0.408773,5,1625.478147
-0.036351,1,1625.500455
-0.323338,4,1625.582102
-0.389823,5,1625.674885
-0.239429,3,1625.736387
-0.441282,5,1625.831482
-0.074937,2,1625.876634
-0.088994,2,1625.921023
-0.794056,8,1626.085691
-0.432532,5,1626.18269
-0.24628,3,1626.239986
-0.305761,4,1626.317171
-0.445839,5,1626.416851
-0.429625,5,1626.513512
-0.225963,3,1626.56966
-0.358488,5,1626.665069
-0.137384,2,1626.701266
-0.206642,3,1626.756514
-0.045688,1,1626.776124
-0.373642,5,1626.880499
-0.156137,3,1626.941885
-0.424805,4,1627.023104
-0.461035,5,1627.122463
-0.130997,2,1627.159578
-0.454893,5,1627.254823
-0.184784,3,1627.314109
-0.349459,4,1627.388694
-0.15443,2,1627.43117
-0.278753,4,1627.507332
-0.097827,2,1627.547948
-0.376976,5,1627.647813
-0.235513,3,1627.702942
-0.184011,3,1627.758923
-0.247982,3,1627.815642
-0.130788,3,1627.883386
-0.499361,6,1628.004077
-0.413922,5,1628.10083
-0.237675,4,1628.17461
-0.24106,3,1628.232523
-0.091208,2,1628.26923
-0.411875,5,1628.365245
-0.148411,2,1628.401872
-0.125941,2,1628.443282
-0.448829,5,1628.541471
-0.285449,3,1628.598169
-0.121544,2,1628.635266
-0.398798,5,1628.735438
-0.385743,4,1628.809261
-0.038349,1,1628.827484
-0.693634,7,1628.962753
-0.290525,5,1629.06578
-0.041277,1,1629.085804
-0.282158,4,1629.162991
-0.090681,2,1629.201906
-0.1961,3,1629.256724
-0.182177,3,1629.315289
-0.440075,5,1629.410031
-0.12893,2,1629.44807
-0.483523,4,1629.525799
-0.266795,4,1629.611468
-0.039662,1,1629.633842
-0.231206,3,1629.6985
-0.096117,2,1629.737614
-0.298555,3,1629.797987
-0.114717,2,1629.835214
-0.075672,2,1629.874312
-0.128205,2,1629.910468
-0.222632,3,1629.967469
-0.412253,5,1630.108015
-0.345968,4,1630.192918
-0.144912,2,1630.2352
-0.523386,6,1630.351312
-0.174636,3,1630.408589
-0.271343,4,1630.485549
-0.280988,3,1630.54136
-0.102303,2,1630.583212
-0.098524,2,1630.619477
-0.338604,5,1630.715407
-0.148662,2,1630.751763
-0.095514,2,1630.792474
-0.532604,6,1630.907302
-0.180603,3,1630.962156
-0.817928,8,1631.116981
-0.078342,2,1631.154614
-0.639239,6,1631.279556
-0.02471,1,1631.298268
-0.554519,6,1631.413528
-0.337101,4,1631.494418
-0.348382,4,1631.569985
-0.288308,4,1631.644991
-0.04174,1,1631.662993
-0.271149,3,1631.725932
-0.179744,3,1631.778404
-0.02224,1,1631.799589
-0.577167,6,1631.919196
-0.180256,3,1631.997717
-0.392157,5,1632.095255
-0.092613,2,1632.13028
-0.424406,5,1632.225811
-0.562782,6,1632.3409
-0.29352,4,1632.417024
-0.099925,2,1632.453519
-0.237343,3,1632.512884
-0.078515,2,1632.553978
-0.187321,3,1632.61564
-0.214648,3,1632.669741
-0.144845,2,1632.705282
-0.217567,3,1632.767335
-0.220033,3,1632.826221
-0.208012,3,1632.887347
-0.49792,5,1632.984092
-0.24308,3,1633.038871
-0.398687,5,1633.141576
-0.250756,3,1633.201407
-0.296672,4,1633.276518
-0.422002,5,1633.368311
-0.148367,2,1633.407742
-0.084605,2,1633.447512
-0.71643,7,1633.583445
-0.48674,5,1633.680174
-0.120794,2,1633.715168
-0.219163,3,1633.784465
-0.046751,1,1633.80597
-0.099795,2,1633.852062
-0.080928,2,1633.89574
-0.390287,5,1634.004988
-0.129185,2,1634.051929
-0.130099,2,1634.094928
-0.554314,6,1634.228268
-0.4005,4,1634.319086
-0.419168,5,1634.429145
-0.115699,2,1634.470524
-0.248805,4,1634.561575
-0.103184,2,1634.607226
-0.083126,2,1634.650998
-0.204338,3,1634.719511
-0.336528,4,1634.801877
-0.176142,3,1634.870469
-0.048494,1,1634.89373
-0.014645,1,1634.917678
-0.338997,4,1635.005885
-0.252277,3,1635.072141
-0.167449,2,1635.116521
-0.223173,3,1635.181337
-0.158453,2,1635.225595
-0.292891,4,1635.313247
-0.223083,3,1635.380272
-0.337294,4,1635.471548
-0.143349,2,1635.514328
-0.236434,3,1635.580876
-0.186701,3,1635.644357
-0.327366,4,1635.73152
-0.22815,3,1644.034877
-0.157347,3,1644.099623
-0.036763,1,1644.119797
-0.345373,4,1644.197519
-0.160907,3,1644.251368
-0.177469,3,1644.312295
-0.274273,3,1644.371693
-0.165048,3,1644.42879
-0.102707,2,1644.466377
-0.382125,4,1644.543312
-0.096519,2,1644.581822
-0.415578,4,1644.662102
-0.378514,5,1644.759474
-0.295479,4,1644.835191
-0.573222,7,1644.977579
-0.220173,3,1645.033302
-0.151666,2,1645.071674
-0.904566,8,1645.23135
-0.114234,2,1645.269651
-0.145553,2,1645.307604
-0.461314,5,1645.400047
-0.257583,4,1645.482779
-0.384815,4,1645.558279
-0.255269,3,1645.616627
-0.532447,7,1645.754773
-0.185215,2,1645.792638
-0.2653,3,1645.851978
-0.112538,2,1645.891536
-0.361784,5,1645.985511
-0.035687,1,1646.00489
-0.119906,2,1646.040087
-0.08734,2,1646.081213
-0.69021,7,1646.214564
-0.06914,2,1646.250803
-0.179076,3,1646.308294
-0.129951,2,1646.346246
-0.912078,9,1646.518842
-0.436496,4,1646.593507
-0.377801,4,1646.667602
-0.10787,2,1646.70541
-0.305153,4,1646.781998
-0.219559,3,1646.842681
-0.020797,1,1646.869768
-0.308804,4,1646.981797
-0.129942,2,1647.025174
-0.580101,6,1647.151004
-0.130229,2,1647.191066
-0.123572,2,1647.230016
-0.262784,3,1647.287523
-0.095597,2,1647.326615
-0.195077,3,1647.384068
-0.169788,2,1647.422688
-0.340101,3,1647.478032
-0.284428,3,1647.534792
-0.391127,5,1647.630661
-0.26172,4,1647.70533
-0.18859,3,1647.761604
-0.033155,1,1647.781752
-0.606018,7,1647.929845
-1.02995,9,1648.100666
-0.255504,3,1648.153537
-0.371067,4,1648.233501
-0.531229,6,1648.350929
-0.113243,2,1648.388195
-0.08509,2,1648.427185
-0.474346,5,1648.522835
-0.122309,2,1648.562438
-0.468437,4,1648.638726
-0.416555,6,1648.752148
-0.271407,3,1648.811857
-0.12829,2,1648.850909
-0.0853,2,1648.890416
-0.196303,3,1648.950122
-0.258196,3,1649.007016
-0.627295,7,1649.147845
-0.19816,3,1649.202713
-0.325235,3,1649.262963
-0.453512,6,1649.378075
-0.635947,6,1649.494867
-0.259111,3,1649.552224
-0.379596,4,1649.636373
-0.53725,6,1649.762053
-0.27002,3,1649.822619
-0.552533,6,1649.95775
-0.523117,6,1650.078292
-0.205078,3,1650.141098
-0.201202,3,1650.198509
-0.048401,1,1650.217894
-0.634725,6,1650.326457
-0.296396,3,1650.384066
-0.142439,2,1650.423538
-0.04281,1,1650.443866
-0.255874,4,1650.523383
-0.119694,2,1650.559577
-0.243687,3,1650.618561
-0.413916,5,1650.71378
-0.662665,7,1650.8737
-0.221228,3,1651.096913
-0.283646,3,1651.16862
-0.332847,5,1651.287756
-0.133325,2,1651.332908
-0.511106,5,1651.434894
-0.381631,4,1651.50975
-0.721693,7,1651.646543
-0.317857,3,1651.706772
-0.36484,4,1651.786104
-0.88418,8,1651.953658
-0.312965,4,1652.027644
-0.126029,2,1652.06699
-0.186936,3,1652.122808
-0.425224,4,1652.199484
-0.208763,3,1652.261108
-0.499224,5,1652.372462
-0.485524,6,1652.507275
-0.039715,1,1652.527709
-0.436697,4,1652.606232
-0.172199,3,1652.664556
-0.196625,3,1652.721664
-0.042001,1,1652.740654
-0.354222,4,1652.824272
-0.283181,4,1652.915504
-0.032193,1,1652.936458
-0.427533,5,1653.032141
-0.323314,3,1653.090116
-0.485306,5,1653.186322
-0.165911,3,1653.243434
-0.651056,7,1653.379583
-0.258576,3,1653.457291
-0.06633,2,1653.508013
-0.117304,2,1653.547332
-0.415563,4,1653.624425
-0.293904,4,1653.700822
-0.085069,2,1653.739198
-0.109975,2,1653.77581
-0.137094,2,1653.8169
-0.196878,3,1653.880047
-0.21074,3,1653.941424
-0.632113,6,1654.06271
-0.102848,2,1654.101126
-0.350852,5,1654.199363
-0.209372,3,1654.256637
-0.225994,3,1654.312602
-0.333041,3,1662.709923
-0.3898,5,1662.819424
-0.117181,2,1662.86514
-0.027059,1,1662.887114
-0.159162,2,1662.929952
-0.147101,3,1662.994674
-0.515895,6,1663.127404
-0.138351,3,1663.193657
-0.272416,3,1663.257633
-0.215322,3,1663.328713
-0.297486,4,1663.421807
-0.049925,1,1663.442652
-0.027741,1,1663.464653
-0.371344,4,1663.542513
-0.225388,3,1663.596648
-0.183049,2,1663.636187
-0.109902,2,1663.679765
-0.376628,4,1663.757779
-0.145123,2,1663.795672
-0.25911,3,1663.857131
-0.099871,2,1663.899678
-0.61916,7,1664.035589
-0.143715,2,1664.074842
-0.261366,3,1664.139407
-0.239542,3,1664.196128
-0.191692,3,1664.255089
-0.220707,3,1664.313051
-0.167621,2,1664.348629
-0.374964,4,1664.423539
-0.110426,2,1664.463023
-0.091267,2,1664.498693
-0.371576,5,1664.597652
-0.447656,6,1664.713058
-0.43229,5,1664.811074
-0.359682,3,1664.867532
-0.263942,4,1664.949389
-0.307008,3,1665.010348
-0.306748,5,1665.110416
-0.470401,6,1665.225099
-0.148547,2,1665.26193
-0.127483,2,1665.297486
-0.023793,1,1665.318556
-0.55284,6,1665.435568
-0.615387,7,1665.574475
-0.073835,2,1665.611249
-0.455541,5,1665.708021
-0.335108,5,1665.820308
-0.076451,2,1665.867096
-0.107317,2,1665.907245
-0.569473,6,1666.02244
-0.196281,3,1666.082579
-0.276746,3,1666.138904
-0.314242,4,1666.220049
-0.243551,3,1666.275022
-0.188915,3,1666.333949
-0.15517,3,1666.391655
-0.03611,1,1666.412048
-0.215357,3,1666.471111
-0.178595,3,1666.528498
-0.397237,4,1666.609686
-0.416573,4,1666.686361
-0.320379,4,1666.761048
-0.151061,2,1666.801909
-0.531738,6,1666.920089
-0.237348,3,1666.976558
-0.299324,4,1667.053256
-0.363726,4,1667.131156
-0.26474,3,1667.189091
-0.116357,2,1667.230384
-0.62434,6,1667.345905
-0.337968,3,1667.401974
-0.264903,3,1667.458998
-0.193551,3,1667.517723
-0.397725,4,1667.594884
-0.201688,3,1667.651719
-0.077928,2,1667.691602
-0.329708,4,1667.766417
-0.100687,2,1667.807161
-0.254319,3,1667.867511
-0.034199,1,1667.892148
-0.202751,3,1667.946867
-0.100227,2,1667.986964
-0.181946,3,1668.046421
-0.269633,4,1668.123746
-0.251204,4,1668.197387
-0.124392,2,1668.236431
-0.457476,5,1668.334791
-0.281824,3,1668.393151
-0.105324,2,1668.430852
-0.270723,3,1668.488365
-0.161283,3,1668.543675
-0.188074,3,1668.601586
-0.03024,1,1668.62022
-0.423884,5,1668.712739
-0.117734,2,1668.750692
-0.031957,1,1668.769537
-0.046328,1,1668.791151
-0.235756,3,1668.85115
-0.261723,3,1668.915663
-0.018466,1,1668.93442
-0.12392,2,1668.972982
-0.349999,4,1669.052899
-0.040882,1,1669.072737
-0.112734,2,1669.109223
-0.398005,4,1669.182631
-0.466099,5,1669.278794
-0.092367,2,1669.315259
-0.253718,3,1669.375531
-0.085136,2,1669.415219
-0.188595,3,1669.474795
-0.345115,5,1669.574098
-0.159449,2,1669.622149
-0.088185,2,1669.658376
-0.119752,2,1669.702328
-0.152322,2,1669.741091
-0.784296,8,1669.903193
-0.328331,4,1669.980619
-0.085483,2,1670.023908
-0.194737,3,1670.081802
-0.524908,5,1670.176005
-1.039167,10,1670.37531
-0.203534,3,1670.428677
-0.091112,2,1670.467882
-0.13286,2,1670.505185
-0.341026,4,1670.582413
-0.292447,4,1670.659489
-0.266075,3,1670.721656
-0.191943,3,1670.779027
-0.021267,1,1670.799086
-0.487207,5,1670.967955
-0.147412,2,1671.005916
-0.098097,2,1671.045582
-0.430665,4,1671.122482
-0.040671,1,1671.141845
-0.742046,7,1671.278979
-0.161915,2,1671.317507
-0.315982,4,1671.395041
-0.161944,2,1671.432479
-0.388616,5,1671.529052
-0.074107,2,1671.569137
-0.192769,3,1671.630829
-0.016591,1,1671.650593
-0.117057,2,1671.689613
-0.027162,1,1671.712748
-0.217966,3,1671.7688
-0.213622,3,1671.828443
-0.116002,2,1671.869312
-0.110239,2,1671.90653
-0.137437,2,1671.946223
-0.326736,4,1672.021857
-0.217352,3,1672.080463
-0.049269,1,1672.098153
-0.623882,6,1672.214413
-0.174254,2,1672.255247
-0.199184,3,1672.312756
-0.082076,2,1672.347896
-0.19961,3,1672.406196
-0.120781,2,1672.442077
-0.205999,3,1672.498788
-0.783807,8,1672.654489
-0.852786,9,1672.830571
-0.022374,1,1672.85137
-0.411496,5,1681.186135
-0.0916,2,1681.230413
-0.324701,4,1681.321369
-0.352615,4,1681.41083
-0.094866,2,1681.458488
-0.151316,2,1681.502028
-0.231697,3,1681.577785
-0.697009,7,1681.729643
-0.221682,3,1681.793318
-0.09734,2,1681.83896
-0.261565,3,1681.904619
-0.263756,3,1681.967694
-0.341839,4,1682.056011
-0.268964,4,1682.142311
-0.316437,4,1682.230256
-0.698079,7,1682.385243
-0.138793,2,1682.432743
-0.429174,5,1682.543282
-0.234509,3,1682.607496
-0.203928,3,1682.677477
-0.53507,6,1682.811774
-0.084311,2,1682.852412
-0.289843,4,1682.944765
-0.717892,8,1683.121484
-0.096126,2,1683.163159
-0.045098,1,1683.187506
-0.184364,3,1683.254481
-0.414508,6,1683.385145
-0.103056,2,1683.433504
-0.030863,1,1683.4583
-0.099979,2,1683.502743
-0.184603,3,1683.572149
-0.181331,2,1683.6152
-0.277904,3,1683.682381
-0.21251,3,1683.749018
-0.244357,3,1683.816806
-0.223631,3,1683.887739
-0.286482,3,1683.954193
-0.262675,3,1684.019656
-0.201513,3,1684.084672
-0.083828,2,1684.128805
-0.386509,4,1684.220175
-0.862196,9,1684.419571
-0.179125,2,1684.46233
-0.98363,9,1684.657909
-0.161666,3,1684.725395
-0.708761,7,1684.88242
-0.214819,3,1684.950129
-0.111788,2,1684.995473
-0.400721,5,1685.104585
-0.390388,5,1685.215806
-0.239899,3,1685.283739
-0.935662,8,1685.4575
-0.158106,3,1685.526109
-0.086433,2,1685.568385
-0.13024,2,1685.6139
-0.12533,2,1685.655665
-0.112513,2,1685.69566
-0.553699,7,1685.840018
-0.183737,3,1685.899078
-0.579622,6,1686.014739
-0.389867,4,1686.093155
-0.305069,3,1686.148774
-0.251166,3,1686.206986
-0.298511,4,1686.283538
-0.1641,3,1686.341693
-0.205266,3,1686.407877
-0.362253,4,1686.483022
-0.310945,4,1686.562878
-0.020896,1,1686.581371
-0.038462,1,1686.600187
-0.194351,3,1686.661278
-0.144388,2,1686.70056
-0.86216,8,1686.856869
-0.329031,4,1686.95348
-0.318856,4,1687.031651
-0.670321,7,1687.17232
-0.25944,3,1687.227606
-0.113787,2,1687.267256
-0.082285,2,1687.304739
-0.196902,3,1687.363235
-0.390187,4,1687.442785
-0.749536,8,1687.594103
-0.508779,6,1687.714261
-0.278289,4,1687.78748
-0.675904,7,1687.932326
-0.126363,2,1687.970939
-0.243064,3,1688.027469
-0.022494,1,1688.049777
-0.247845,3,1688.104016
-0.919767,8,1688.259071
-0.265985,3,1688.316663
-0.45503,5,1688.412655
-0.20919,3,1688.468091
-0.076243,2,1688.509239
-0.964555,9,1688.678131
-0.401869,4,1688.755009
-0.084599,2,1688.792776
-0.301029,3,1688.853928
-0.134611,2,1688.890865
-0.123557,2,1688.928617
-0.16726,3,1688.989965
-0.230712,3,1689.045979
-0.464062,5,1689.14293
-0.303995,4,1689.224469
-0.438251,5,1689.318815
-0.20263,3,1689.377773
-0.247847,3,1689.434924
-0.286007,3,1689.492694
-0.391531,5,1689.595366
-0.080288,2,1689.636594
-0.319675,4,1689.720435
-0.345343,4,1689.792135
-0.114733,2,1689.83497
-0.512827,6,1689.957514
-0.203585,3,1690.012093
-0.238047,3,1690.074882
-0.159648,2,1690.112424
-0.805993,8,1690.259277
-0.311467,4,1690.336119
-0.120657,2,1690.37331
-0.140498,2,1690.416977
-0.234687,3,1690.473245
-0.146927,2,1690.512285
-0.219755,3,1690.569585
-0.22959,3,1690.625722
-0.354822,4,1690.697674
-0.163144,3,1690.758035
-0.65191,7,1690.893459
-0.012489,1,1690.91371
-0.323842,4,1690.989338
-0.423717,5,1691.107827
-0.287139,3,1691.167017
-0.406496,5,1691.264965
-0.027551,1,1691.283157
-0.252235,3,1691.338993
-0.034856,1,1691.360683
-0.355196,4,1691.438719
-0.039165,1,1691.460494
-0.432711,5,1691.559677
-0.439583,5,1691.653873
-0.712672,7,1700.020043
-0.330504,4,1700.097693
-0.412391,5,1700.188497
-0.039148,1,1700.211565
-0.892199,9,1700.385224
-0.359969,3,1700.445222
-1.047157,10,1700.638577
-0.256545,4,1700.716895
-0.304887,4,1700.79455
-0.19088,3,1700.865966
-0.332734,4,1700.968895
-0.571718,6,1701.102263
-0.433063,5,1701.211412
-0.177,3,1701.281296
-0.200363,3,1701.350782
-0.460995,5,1701.462489
-0.095253,2,1701.507367
-0.433203,5,1701.618002
-0.140965,3,1701.679675
-0.037987,1,1701.700276
-0.461762,5,1701.809024
-0.169282,2,1701.853485
-0.151869,2,1701.896339
-0.046321,1,1701.915716
-0.220472,3,1701.983165
-0.131027,2,1702.028467
-0.38443,4,1702.116394
-0.894031,8,1702.296441
-0.469481,4,1702.384709
-0.208688,3,1702.449609
-0.209236,3,1702.515534
-0.282672,4,1702.604455
-0.459678,5,1702.717238
-0.251727,3,1702.781738
-0.126156,2,1702.825006
-0.181131,3,1702.890734
-0.198197,3,1702.958064
-0.26467,4,1703.046962
-0.362456,4,1703.131406
-0.177492,2,1703.178432
-0.386119,4,1703.267927
-0.102686,2,1703.311773
-0.214643,3,1703.383074
-0.037513,1,1703.406854
-0.203429,3,1703.474086
-0.337915,4,1703.559215
-0.093595,2,1703.605794
-0.401649,4,1703.695681
-0.016375,1,1703.718061
-0.201259,3,1703.782816
-0.125039,2,1703.831848
-0.323898,4,1703.918005
-0.592948,6,1704.04915
-0.108407,2,1704.091298
-0.319771,3,1704.161226
-0.28582,4,1704.24794
-0.221162,3,1704.311827
-0.913978,8,1704.489874
-0.40401,5,1704.599577
-0.243859,3,1704.66525
-0.046099,1,1704.68674
-0.186829,3,1704.753965
-0.168724,3,1704.821276
-0.355299,3,1704.885821
-0.012753,1,1704.909741
-0.505915,6,1705.038659
-0.17711,3,1705.103896
-0.383398,5,1705.214944
-0.412974,5,1705.329492
-0.374796,5,1705.441983
-0.126676,2,1705.487339
-0.469209,5,1705.596708
-0.126033,2,1705.638614
-0.147982,2,1705.684644
-0.103718,2,1705.727157
-0.07459,2,1705.773158
-0.479447,6,1705.907244
-0.871718,8,1706.083145
-0.369473,4,1706.173357
-0.274403,3,1706.242558
-0.202524,3,1706.307538
-0.461404,5,1706.422147
-0.093521,2,1706.466672
-0.380756,5,1706.577979
-0.244455,3,1706.644665
-0.117758,2,1706.688965
-0.228308,3,1706.754333
-0.077754,2,1706.800631
-0.026814,1,1706.821066
-0.193739,3,1706.887993
-0.253917,3,1706.950944
-0.282175,3,1707.020917
-0.394894,4,1707.108053
-0.237336,3,1707.173038
-0.265397,4,1707.260262
-0.195271,3,1707.325947
-0.192087,3,1707.39031
-0.169197,2,1707.43851
-0.144043,2,1707.481245
-0.85122,8,1707.664733
-0.57739,5,1707.776288
-0.132692,2,1707.819528
-0.082599,2,1707.862681
-0.353501,4,1707.955032
-0.311002,3,1708.015168
-0.583039,6,1708.12971
-0.084946,2,1708.166444
-0.033198,1,1708.183211
-0.248521,3,1708.242616
-0.137684,2,1708.281312
-0.026307,1,1708.301264
-0.44938,5,1708.398382
-0.415353,4,1708.475062
-0.079754,2,1708.512874
-0.230858,3,1708.572153
-0.159427,2,1708.6126
-0.32009,4,1708.690741
-0.129265,2,1708.728443
-0.012521,1,1708.748413
-0.437558,5,1708.853006
-0.18924,3,1708.914282
-0.566497,6,1709.033501
-0.417762,5,1709.130163
-0.04062,1,1709.149648
-0.196804,3,1709.2048
-0.304413,4,1709.282419
-0.595185,6,1709.402286
-0.372867,3,1709.460947
-0.301218,3,1709.517068
-0.040113,1,1709.538184
-0.31735,3,1709.600088
-1.002237,10,1709.794796
-0.205607,3,1709.853319
-0.420373,4,1709.93168
-0.42123,4,1710.010868
-0.293274,3,1710.07069
-0.333167,4,1710.147453
-0.810056,8,1710.300688
-0.125335,2,1710.337435
-0.154539,2,1710.376865
-0.465997,5,1710.475426
-0.663814,7,1710.60754
-0.036154,1,1710.629612
-0.214142,3,1710.688827
-0.475157,5,1719.041543
-0.304332,4,1719.124279
-0.406301,4,1719.202312
-0.194941,3,1719.26131
-0.301567,4,1719.339003
-0.200675,3,1719.395172
-0.457006,5,1719.492398
-0.231201,3,1719.556514
-0.340438,5,1719.664188
-0.981087,9,1719.839544
-0.22201,3,1719.901185
-0.026853,1,1719.920438
-0.28069,4,1719.99668
-0.150773,3,1720.05817
-0.076976,2,1720.096021
-0.652665,7,1720.232931
-0.709999,7,1720.369501
-0.389034,5,1720.46318
-0.201811,3,1720.520761
-0.690012,7,1720.655402
-0.102851,2,1720.698846
-0.388543,4,1720.771082
-0.072946,2,1720.810158
-0.098345,2,1720.849263
-0.418415,5,1720.943069
-0.262116,3,1720.99747
-0.064081,2,1721.039289
-0.316945,4,1721.117434
-0.356562,4,1721.1888
-0.230476,3,1721.24656
-0.225948,3,1721.303594
-0.218316,3,1721.363363
-0.412833,5,1721.461745
-0.162349,2,1721.497227
-0.148467,2,1721.536094
-0.045866,1,1721.561513
-0.0821,2,1721.603139
-0.092102,2,1721.638879
-0.098554,2,1721.680708
-0.155582,3,1721.737332
-0.447887,4,1721.823151
-0.171046,3,1721.887424
-0.292893,3,1721.947047
-0.650006,6,1722.070907
-0.088376,2,1722.109885
-0.018506,1,1722.130625
-0.129271,2,1722.172613
-0.128072,2,1722.209872
-0.458217,6,1722.332896
-0.35537,4,1722.414246
-0.117638,2,1722.454271
-0.450192,4,1722.534122
-0.209332,3,1722.599873
-0.144364,2,1722.638116
-0.098684,2,1722.679268
-0.117478,2,1722.719576
-0.200922,3,1722.778001
-0.63618,7,1722.921203
-0.288243,3,1722.980246
-0.111574,2,1723.021004
-0.397316,4,1723.102257
-0.037725,1,1723.120768
-0.07182,2,1723.162615
-0.072165,2,1723.212376
-0.10309,2,1723.255118
-0.165955,2,1723.296745
-0.56886,6,1723.43291
