#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.306367,4,1610.835998
-0.248606,3,1610.897465
-0.089933,2,1610.937811
-0.394685,4,1611.017715
-0.409225,5,1611.113176
-0.406582,4,1611.189848
-0.567579,6,1611.304336
-0.654882,7,1611.441736
-0.381124,4,1611.517367
-0.035802,1,1611.536024
-0.135992,2,1611.577393
-0.106295,2,1611.614871
-0.178085,3,1611.671996
-0.174322,2,1611.709871
-0.266245,4,1611.798551
-0.602604,6,1611.91604
-0.02999,1,1611.935116
-0.320658,3,1611.991718
-0.554074,5,1612.084796
-0.332685,3,1612.145891
-0.306089,4,1612.229175
-0.405129,4,1612.30406
-0.184978,3,1612.366026
-0.519553,6,1612.479599
-0.868989,8,1612.637069
-0.340733,4,1612.717341
-0.711276,7,1612.868458
-0.27058,3,1612.932615
-0.520002,6,1613.062985
-0.364643,4,1613.151575
-0.329205,3,1613.217879
-0.211881,3,1613.282972
-0.348792,4,1613.386687
-0.459145,5,1613.497723
-0.318171,4,1613.585715
-0.130622,2,1613.630506
-0.106404,2,1613.679284
-0.873629,8,1613.858221
-0.19979,3,1613.923399
-0.259528,3,1613.990184
-0.231418,4,1614.07771
-0.634687,7,1614.237953
-0.014913,1,1614.259066
-0.300576,3,1614.329838
-0.088827,2,1614.373581
-0.126118,2,1614.416372
-0.231285,3,1614.484143
-0.312363,4,1614.571313
-0.127756,2,1614.612906
-0.636535,6,1614.747252
-0.217618,3,1614.814848
-0.574904,6,1614.948328
-0.301112,4,1615.035776
-0.178155,3,1615.106871
-0.193181,3,1615.171768
-0.196121,3,1615.236262
-0.193225,3,1615.300783
-0.090463,2,1615.345534
-0.084753,2,1615.389265
-0.232676,3,1615.458064
-0.115882,2,1615.501247
-0.721972,7,1615.660207
-0.874527,8,1615.835644
-0.028741,1,1615.860837
-0.159644,3,1615.923891
-1.056009,10,1616.143543
-0.305078,3,1616.246593
-0.131001,2,1616.291259
-0.087974,2,1616.354803
-0.105037,2,1616.400554
-0.240591,3,1616.465374
-0.106376,2,1616.511241
-0.4063,5,1616.619091
-0.211975,3,1616.683214
-0.238753,4,1616.772878
-0.36523,4,1616.861349
-0.16518,2,1616.905269
-0.687092,7,1617.063343
-0.531717,6,1617.245914
-0.40956,5,1617.361313
-0.449708,5,1617.466603
-0.136507,2,1617.511546
-0.153037,2,1617.552654
-0.180726,3,1617.620371
-0.209913,3,1617.689803
-0.325606,3,1617.753697
-0.243714,3,1617.822891
-0.316908,4,1617.912117
-0.567627,6,1618.047028
-0.168989,3,1618.108762
-0.281772,5,1618.219844
-0.206987,3,1618.285928
-0.498809,6,1618.41743
-0.228701,3,1626.749178
-0.195695,3,1626.813922
-0.113837,2,1626.853955
-0.083675,2,1626.894428
-0.395211,4,1626.967369
-0.223082,3,1627.029671
-0.835747,8,1627.190549
-0.366487,4,1627.277457
-0.429182,5,1627.378471
-0.175271,3,1627.433587
-0.204668,3,1627.492769
-0.425226,5,1627.592069
-0.234166,3,1627.647649
-0.175778,2,1627.689466
-0.289305,3,1627.744702
-0.247322,4,1627.825204
-0.236719,3,1627.881201
-0.110195,2,1627.921764
-0.032313,1,1627.939117
-0.159636,2,1627.975488
-0.118312,2,1628.014449
-0.5705,7,1628.151707
-0.308896,3,1628.214123
-0.09106,2,1628.25666
-0.135606,2,1628.295312
-0.218876,3,1628.358656
-0.686789,7,1628.49129
-0.463713,5,1628.588324
-0.250727,4,1628.662427
-0.088976,2,1628.70425
-0.326272,3,1628.76209
-0.201953,3,1628.82232
-0.119513,2,1628.862778
-0.246577,3,1628.920931
-0.601196,6,1629.033398
-0.100927,2,1629.070792
-0.923274,9,1629.259628
-0.353019,4,1629.335798
-0.196811,3,1629.392807
-0.021551,1,1629.413898
-0.214842,3,1629.467116
-0.108889,2,1629.506009
-0.288669,4,1629.584695
-0.155591,2,1629.620742
-0.041674,1,1629.638926
-0.108071,2,1629.676805
-0.078905,2,1629.717073
-0.152675,2,1629.755676
-0.039566,1,1629.774593
-0.253378,3,1629.833107
-0.266879,3,1629.890493
-0.087018,2,1629.929372
-0.133388,2,1629.969547
-0.421896,5,1630.065491
-0.450028,5,1630.162552
-0.150692,2,1630.201148
-0.369114,4,1630.279084
-0.241775,3,1630.338136
-0.269201,3,1630.39848
-0.635425,7,1630.531928
-0.239417,3,1630.587595
-0.236028,3,1630.647349
-0.249418,3,1630.703008
-0.497856,5,1630.798856
-0.012292,1,1630.818903
-0.588083,6,1630.948799
-0.458036,5,1631.052323
-0.388182,4,1631.129152
-0.582932,7,1631.300126
-0.278538,4,1631.380491
-0.552137,6,1631.508685
-0.340649,4,1631.584192
-0.211595,3,1631.643992
-0.379643,4,1631.721863
-0.125189,2,1631.758878
-0.310856,4,1631.837921
-0.304593,3,1631.89369
-0.310821,3,1631.951499
-0.502768,5,1632.044444
-0.454338,6,1632.161516
-0.521154,5,1632.255526
-0.33469,4,1632.331606
-0.439937,4,1632.410879
-0.120082,2,1632.448715
-0.04677,1,1632.466521
-0.12591,2,1632.511023
-0.100324,2,1632.552415
-0.56007,6,1632.670951
-0.969517,9,1632.840677
-0.854137,8,1632.997234
-0.665592,7,1633.131677
-0.229165,3,1633.188957
-0.39929,5,1633.311966
-0.123088,2,1633.351274
-0.096205,2,1633.388079
-0.090381,2,1633.423989
-0.045738,1,1633.443065
-0.028426,1,1633.461036
-0.437543,4,1633.535721
-0.033412,1,1633.558159
-0.388733,5,1633.65134
-0.047904,1,1633.672556
-0.892663,9,1633.848106
-0.125275,2,1633.888181
-0.433031,4,1633.962687
-0.677186,7,1634.095885
-0.096993,2,1634.13983
-0.156797,2,1634.180452
-0.178925,3,1634.238008
-0.437903,6,1634.355277
-1.114974,9,1634.529908
-0.329842,4,1634.605159
-0.567555,6,1634.721994
-0.206328,3,1634.782823
-0.148034,2,1634.821096
-0.407318,4,1634.89869
-0.276464,3,1634.95513
-0.203111,3,1635.011906
-0.515218,5,1635.124625
-0.092093,2,1635.168414
-0.07735,2,1635.210906
-0.385061,5,1635.322178
-0.118289,2,1635.36749
-0.037533,1,1635.388675
-0.142884,2,1635.432823
-0.580564,6,1635.569908
-0.134761,2,1635.612446
-0.115935,2,1635.655982
-0.29596,4,1635.741843
-0.136049,2,1635.788684
-0.367168,5,1635.90155
-0.116697,2,1635.945041
-0.113459,2,1635.991283
-0.17607,3,1636.055254
-0.291271,4,1636.143104
-0.072127,2,1636.188276
-0.116449,2,1636.233907
-0.101109,2,1636.278516
-0.2559,4,1636.367191
-0.144484,2,1636.410512
-0.100705,2,1636.453826
-0.284157,3,1636.51916
-0.03724,1,1636.54094
-0.742346,7,1636.696666
-0.136782,2,1636.740101
-0.377025,5,1636.8519
-0.384832,5,1636.95972
-0.23931,3,1637.025112
-0.151009,2,1645.307253
-0.115839,2,1645.35208
-0.755273,8,1645.507642
-0.61755,7,1645.643545
-0.152408,2,1645.685209
-0.084411,2,1645.721733
-0.413695,5,1645.8163
-0.226021,3,1645.876274
-0.324097,4,1645.955374
-0.315943,4,1646.033578
-0.083973,2,1646.072119
-0.50701,6,1646.191464
-0.661837,7,1646.325643
-0.025967,1,1646.343578
-0.352429,5,1646.442426
-0.100524,2,1646.485141
-0.136025,2,1646.524263
-0.16421,2,1646.56219
-0.353908,5,1646.65513
-0.3104,3,1646.717012
-0.159149,2,1646.754897
-0.02446,1,1646.775745
-0.349198,3,1646.832557
-0.268894,3,1646.890075
-0.38497,4,1646.972861
-0.678972,7,1647.103408
-0.192572,3,1647.165027
-0.312412,4,1647.2396
-0.124072,2,1647.27747
-0.148039,2,1647.315348
-0.11515,2,1647.352154
-0.042354,1,1647.373824
-0.391958,4,1647.447462
-0.41486,4,1647.525158
-0.045539,1,1647.543506
-0.093213,2,1647.58256
-0.322731,4,1647.657367
-0.560498,6,1647.77198
-0.343883,4,1647.847282
-0.080591,2,1647.885875
-0.547323,6,1647.99811
-0.118976,2,1648.036213
-0.726996,7,1648.192063
-0.12622,2,1648.233562
-0.09129,2,1648.296889
-0.332996,3,1648.36405
-0.203913,3,1648.424626
-0.136967,2,1648.462557
-0.166316,2,1648.502098
-0.666175,7,1648.637942
-0.078677,2,1648.676917
-0.222803,3,1648.732644
-0.235822,3,1648.787358
-0.071989,2,1648.828018
-0.035181,1,1648.848978
-0.510925,5,1648.943767
-0.014641,1,1648.962355
-0.094755,2,1648.998116
-0.222097,3,1649.056805
-0.070596,2,1649.09263
-0.296777,3,1649.161635
-0.161164,2,1649.203182
-0.040032,1,1649.222584
-0.04583,1,1649.241137
-0.207897,3,1649.29882
-0.632154,6,1649.411828
-0.2728,4,1649.485525
-0.18587,3,1649.546332
-0.236711,3,1649.602192
-0.031797,1,1649.623785
-0.128793,2,1649.661403
-0.320761,5,1649.759058
-0.398792,5,1649.856834
-0.295485,3,1649.913584
-0.405759,5,1650.007072
-0.193845,3,1650.065557
-0.40888,5,1650.16451
-0.118373,2,1650.206458
-0.147639,2,1650.24216
-0.082496,2,1650.281722
-0.03911,1,1650.299949
-0.017257,1,1650.323217
-0.515206,5,1650.419765
-0.084949,2,1650.458927
-0.174132,3,1650.515308
-0.228671,3,1650.574769
-0.446535,5,1650.671154
-0.197468,3,1650.727477
-0.444455,4,1650.808092
-0.416325,5,1650.90868
-0.12023,2,1650.948679
-0.614937,6,1651.075101
-0.610422,6,1651.196134
-0.038846,1,1651.232086
-0.4303,5,1651.330133
-0.033494,1,1651.351197
-0.194685,3,1651.413263
-0.165901,2,1651.454544
-0.105971,2,1651.491293
-0.37598,4,1651.565166
-0.189388,2,1651.599227
-0.206362,3,1651.657333
-0.142009,2,1651.694998
-0.172759,3,1651.757311
-0.230216,3,1651.817237
-0.659901,7,1651.948804
-0.145655,2,1651.984317
-0.043805,1,1652.008455
-0.512663,6,1652.126109
-0.651441,7,1652.463865
-0.21404,3,1652.536633
-0.117736,2,1652.582121
-0.360738,5,1652.689694
-0.093073,2,1652.727357
-0.278461,4,1652.803769
-0.577701,6,1652.920511
-0.348901,4,1652.999993
-0.724712,7,1653.14562
-0.146705,2,1653.18449
-0.206486,3,1653.246945
-0.518853,6,1653.36066
-0.736628,7,1653.492129
-0.196095,3,1653.556731
-0.420572,5,1653.683637
-0.098272,2,1653.723095
-0.694225,7,1653.862702
-0.104559,2,1653.898856
-0.025437,1,1653.919582
-0.722373,7,1654.054769
-0.181505,3,1654.118726
-0.03949,1,1654.139496
-0.08662,2,1654.185455
-0.253309,3,1654.246504
-0.207873,3,1654.303777
-0.022902,1,1654.32519
-0.147708,2,1654.362363
-0.024465,1,1654.383335
-0.122432,2,1654.424944
-0.148938,2,1654.461202
-0.041998,1,1654.478632
-0.039525,1,1654.496351
-0.709479,7,1654.63404
-0.425675,4,1654.727798
-0.218348,3,1654.801811
-0.282763,3,1654.862197
-0.236232,3,1654.91756
-0.08758,2,1654.954743
-0.355947,3,1655.013179
-0.154251,2,1655.049537
-0.456366,5,1655.151845
-0.441339,5,1655.252234
-0.093106,2,1655.292648
-0.247449,3,1655.355967
-0.196816,3,1655.418944
-0.085317,2,1655.455261
-0.763036,7,1655.586033
-0.100929,2,1655.627564
-0.109496,2,1664.004362
-0.373739,5,1664.11356
-0.289332,4,1664.202143
-0.501227,6,1664.332899
-0.196405,3,1664.399441
-0.657909,8,1664.575748
-0.281981,4,1664.668563
-0.265314,3,1664.736522
-0.441446,5,1664.835892
-0.123604,2,1664.872037
-0.245906,4,1664.953181
-0.02684,1,1664.972365
-0.209494,3,1665.028575
-0.250719,3,1665.089863
-0.315867,4,1665.174462
-0.159474,2,1665.213394
-0.180697,3,1665.271838
-0.138166,2,1665.308954
-0.352899,4,1665.393174
-0.081668,2,1665.432123
-0.31609,4,1665.509991
-0.266185,4,1665.581759
-0.356333,4,1665.662606
-0.191114,3,1665.71726
-0.143499,2,1665.755957
-0.32202,3,1665.809901
-0.141677,2,1665.853237
-0.565402,6,1665.968448
-0.140154,2,1666.006619
-0.837122,8,1666.16402
-0.530914,6,1666.283631
-0.100895,2,1666.324495
-0.100357,2,1666.364337
-0.119447,2,1666.403813
-0.516138,6,1666.51732
-0.088023,2,1666.554739
-0.478203,5,1666.647834
-0.156245,2,1666.68754
-0.308012,4,1666.766976
-0.314466,3,1666.826562
-0.166897,2,1666.86686
-0.35325,3,1666.924555
-0.56672,6,1667.055124
-0.138628,2,1667.093163
-0.354884,4,1667.179918
-0.29883,4,1667.256082
-0.253287,4,1667.335245
-0.400107,5,1667.432142
-0.48874,5,1667.530748
-0.403311,5,1667.627369
-0.255258,3,1667.683683
-0.164783,2,1667.72646
-0.553572,6,1667.845484
-0.425272,4,1667.920509
-0.074719,2,1667.96061
-0.399249,5,1668.053291
-0.217739,3,1668.116244
-0.546887,6,1668.231702
-0.32186,3,1668.289654
-0.03577,1,1668.307896
-0.497335,6,1668.424576
-0.357916,4,1668.501179
-0.841601,8,1668.658692
-0.723223,8,1668.810162
-0.09236,2,1668.851147
-0.327865,4,1668.924506
-0.363583,3,1668.98548
-0.243754,3,1669.040056
-0.118758,2,1669.081311
-0.460518,5,1669.185326
-0.327247,5,1669.27958
-0.085767,2,1669.319853
-0.246854,3,1669.374967
-0.146932,2,1669.416411
-0.32072,4,1669.491303
-0.216295,3,1669.548963
-0.208468,3,1669.606708
-0.176764,2,1669.649975
-0.132346,2,1669.686151
-0.389448,5,1669.780945
-0.208328,3,1669.837498
-0.323699,3,1669.894492
-0.111147,2,1669.928102
-0.321989,3,1669.986247
-0.466867,4,1670.063155
-0.387664,4,1670.143985
-0.387887,4,1670.226526
-0.219391,4,1670.305761
-0.233125,3,1670.365412
-0.226208,3,1670.421118
-0.174513,3,1670.475769
-0.445697,4,1670.552531
-0.093184,2,1670.589183
-0.213745,3,1670.64902
-0.177428,3,1670.707729
-0.088865,2,1670.748053
-0.689491,7,1670.89325
-0.41983,4,1670.976057
-0.11205,2,1671.014972
-0.047349,1,1671.033715
-0.215185,3,1671.093402
-0.186029,3,1671.157149
-0.538265,6,1671.273679
-0.417598,4,1671.356038
-0.146614,2,1671.391542
-0.531833,6,1671.50763
-0.178846,3,1671.569678
-0.263474,3,1671.626539
-0.138804,2,1671.668004
-0.116373,2,1671.704033
-0.09531,2,1671.739317
-0.435784,5,1671.836546
-0.246246,3,1671.893967
-0.032253,1,1671.913236
-0.030987,1,1671.932667
-0.250868,3,1671.994417
-0.153873,2,1672.032601
-0.666459,7,1672.240996
-0.256237,4,1672.320275
-0.327709,3,1672.376656
-0.23215,3,1672.435492
-0.282207,3,1672.49154
-0.201094,3,1672.551276
-0.182197,3,1672.611711
-0.340259,5,1672.707427
-0.140264,2,1672.743162
-0.182507,3,1672.802978
-0.178364,3,1672.862116
-0.342691,4,1672.943923
-0.498741,6,1673.061851
-0.192382,3,1673.121136
-0.387497,3,1673.180054
-0.36297,4,1673.259979
-0.248951,3,1673.318337
-0.390432,4,1673.391075
-0.257522,3,1673.453028
-0.627698,6,1673.568685
-0.235023,3,1673.622023
-0.170712,3,1673.679725
-0.100146,2,1673.717746
-0.126125,2,1673.752883
-0.416917,5,1673.850324
-0.49506,6,1673.967961
-0.161051,2,1674.007936
-0.103758,2,1674.045223
-0.387541,5,1682.368642
-0.146304,2,1682.411896
-1.047234,9,1682.615782
-0.27953,4,1682.70481
-0.221353,3,1682.773705
-0.190414,3,1682.850651
-0.166883,3,1682.914948
-0.34958,5,1683.023115
-0.276811,3,1683.08774
-0.107429,2,1683.133253
-0.307444,3,1683.198806
-0.717429,7,1683.350674
-0.284523,4,1683.437715
-0.272463,3,1683.501343
-0.090387,2,1683.547657
-0.139631,2,1683.588982
-0.406765,5,1683.70425
-0.696698,7,1683.858009
-0.410532,5,1683.97244
-0.269924,4,1684.062453
-0.223837,3,1684.125633
-0.104918,2,1684.169764
-0.083281,2,1684.215163
-0.544867,7,1684.372225
-0.2872,4,1684.45686
-0.023374,1,1684.481862
-0.324155,4,1684.5685
-0.282581,4,1684.657997
-0.446354,4,1684.753092
-0.141016,2,1684.797105
-0.426519,5,1684.911212
-0.668364,7,1685.065264
-0.323139,3,1685.137998
-0.131561,2,1685.182221
-0.375664,4,1685.269333
-0.250354,3,1685.33469
-0.145816,2,1685.378851
-0.273473,3,1685.445116
-0.106907,2,1685.492149
-0.239436,3,1685.55604
-0.544247,6,1685.692254
-0.265682,3,1685.757805
-0.286286,3,1685.821684
-0.135026,2,1685.862814
-0.206692,3,1685.930269
-0.377702,4,1686.020226
-0.10389,2,1686.062913
-0.474778,5,1686.176192
-0.404243,5,1686.290094
-0.045581,1,1686.310953
-0.218224,3,1686.377707
-0.270193,4,1686.466827
-0.247607,3,1686.531253
-0.034835,1,1686.555677
-0.298792,4,1686.641894
-0.214574,3,1686.70771
-0.149396,2,1686.751276
-0.517261,6,1686.886085
-0.107601,2,1686.92793
-0.029757,1,1686.949221
-0.433393,5,1687.049541
-0.201207,3,1687.112329
-0.304871,4,1687.192359
-0.206726,3,1687.249776
-0.415035,5,1687.350457
-0.126104,2,1687.387537
-0.024018,1,1687.404813
-0.475919,5,1687.500797
-0.657287,6,1687.614984
-0.221585,3,1687.67963
-0.093868,2,1687.720059
-0.870553,8,1687.87413
-0.023794,1,1687.893948
-0.299662,5,1687.993548
-0.38589,4,1688.069268
-0.110773,2,1688.106585
-0.039284,1,1688.129713
-0.204958,3,1688.186444
-0.076735,2,1688.247294
-0.358835,3,1688.304905
-0.042262,1,1688.324776
-0.167917,2,1688.367308
-0.689068,7,1688.502397
-0.490867,5,1688.597414
-0.211726,3,1688.657081
-0.343742,3,1688.716308
-0.269233,3,1688.773308
-0.247592,3,1688.830856
-0.289182,3,1688.890757
-0.126486,2,1688.926634
-0.322484,3,1688.986751
-0.289983,4,1689.062166
-0.597717,6,1689.185638
-0.331711,4,1689.263534
-0.720093,7,1689.397123
-0.085126,2,1689.434762
-0.721767,7,1689.571296
-0.245448,4,1689.646433
-0.414919,5,1689.742769
-0.092509,2,1689.781633
-0.351951,4,1689.855253
-0.663689,7,1689.992251
-0.132256,2,1690.029174
-0.114531,2,1690.067138
-0.12639,2,1690.108046
-0.464715,5,1690.203294
-0.132821,2,1690.242092
-0.407868,4,1690.319398
-0.629392,6,1690.438093
-0.25231,3,1690.497826
-0.090657,2,1690.53542
-0.163062,2,1690.572746
-0.170089,3,1690.629269
-0.158915,2,1690.671469
-0.211071,3,1690.72778
-0.259681,4,1690.806911
-0.109159,2,1690.84487
-0.247194,3,1690.911206
-0.140787,2,1690.950566
-0.355475,4,1691.031584
-0.490723,6,1691.15172
-0.172472,2,1691.190413
-0.105623,2,1691.230273
-0.116479,2,1691.26935
-0.210955,3,1691.325911
-0.398921,4,1691.404149
-0.026523,1,1691.423241
-0.305799,3,1691.477992
-0.660874,6,1691.592128
-0.093268,2,1691.630362
-0.329439,4,1691.710158
-0.200627,3,1691.766138
-0.151244,2,1691.805089
-0.529548,6,1691.91843
-0.364219,4,1691.991618
-0.213299,3,1692.050334
-0.160436,2,1692.087115
-0.071055,2,1692.12846
-0.039954,1,1692.149834
-0.095559,2,1692.187046
-0.55744,6,1692.317426
-0.186813,2,1692.361069
-0.31947,4,1692.437556
-0.134943,2,1692.478054
-0.497896,5,1692.575163
-0.122346,2,1692.614073
-0.205538,3,1692.675948
-0.446195,5,1692.7763
-0.235003,3,1692.8345
-0.136141,2,1692.869298
-0.141213,2,1692.908962
-0.216621,3,1701.177151
-0.537165,6,1701.313268
-0.333087,4,1701.391379
-0.032705,1,1701.409591
-0.208203,3,1701.462811
-0.049384,1,1701.484973
-0.075311,2,1701.521884
-0.355187,4,1701.601057
-0.27074,3,1701.659434
-0.137264,2,1701.699817
-0.295241,4,1701.775598
-0.652708,6,1701.894022
-0.435738,5,1701.991231
-0.324335,3,1702.049949
-0.144872,2,1702.091889
-0.198643,3,1702.160374
-0.086839,2,1702.201891
-0.335223,4,1702.306125
-0.125706,2,1702.352697
-0.233764,3,1702.41712
-0.108476,2,1702.46198
-0.567945,5,1702.576888
-0.033761,1,1702.599464
-0.094047,2,1702.645416
-0.339989,3,1702.712974
-0.249751,3,1702.780044
-0.197367,3,1702.842657
-0.445802,4,1702.931978
-0.205566,3,1702.993783
-0.327406,4,1703.080142
-0.13365,2,1703.126674
-0.467346,6,1703.255021
-0.20473,3,1703.322792
-0.04504,1,1703.347
-0.133205,2,1703.389351
-0.019709,1,1703.410844
-0.392696,4,1703.501265
-0.479357,6,1703.633525
-0.093653,2,1703.679489
-0.195921,3,1703.743497
-0.079885,2,1703.788631
-0.153597,2,1703.831143
-0.485039,5,1703.943139
-0.168601,2,1703.987469
-0.039616,1,1704.011357
-0.214427,3,1704.075556
-0.625103,6,1704.20611
-0.12994,2,1704.251849
-0.186169,3,1704.314846
-0.331009,4,1704.404486
-0.752202,7,1704.56216
-0.18058,3,1704.629515
-0.261122,4,1704.720536
-0.175796,3,1704.790293
-0.258199,4,1704.878891
-0.106587,2,1704.918952
-0.023573,1,1704.942228
-0.113729,2,1704.990127
-0.746455,7,1705.146236
-0.39887,4,1705.233386
-0.350801,4,1705.321418
-0.126828,2,1705.363807
-0.039943,1,1705.385498
-0.259005,3,1705.454628
-0.43411,4,1705.543253
-0.234713,3,1705.60627
-0.029798,1,1705.628218
-0.299499,3,1705.693586
-0.096464,2,1705.73739
-0.085592,2,1705.7847
-0.218389,3,1705.847967
-0.02544,1,1705.870733
-0.355474,4,1705.959951
-0.403227,5,1706.068944
-0.027868,1,1706.092652
-0.2022,3,1706.158323
-0.234547,3,1706.224797
-0.254074,3,1706.287934
-0.224949,3,1706.353456
-0.316185,4,1706.44355
-0.26697,3,1706.509136
-0.599596,6,1706.648481
-0.114627,2,1706.692251
-0.335326,4,1706.782308
-0.400379,4,1706.869061
-0.176693,3,1706.934117
-0.384119,4,1707.021628
-0.137813,2,1707.070559
-0.126726,2,1707.116057
-0.306179,4,1707.201994
-0.296927,4,1707.290487
-0.240916,4,1707.377348
-0.229326,3,1707.445877
-0.406831,4,1707.538155
-0.217707,3,1707.601847
-0.299353,4,1707.69453
-0.020264,1,1707.718483
-0.034859,1,1707.738854
-0.035299,1,1707.761253
-0.223623,3,1707.827183
-0.246096,4,1707.91688
-0.172039,3,1707.984721
-0.146014,3,1708.050591
-0.250914,4,1708.136314
-0.630122,7,1708.293082
-0.432127,4,1708.38168
-0.375316,4,1708.467511
-0.111675,2,1708.510745
-0.21485,3,1708.575662
-0.041461,1,1708.599037
-0.261559,4,1708.68579
-0.138666,2,1708.733295
-0.878215,8,1708.910922
-0.312815,4,1709.002734
-0.446585,6,1709.13528
-0.047696,1,1709.159342
-0.684889,7,1709.30913
-0.252639,4,1709.38485
-0.223996,3,1709.441094
-0.690583,7,1709.574586
-0.35974,4,1709.653983
-0.130054,2,1709.691697
-0.077235,2,1709.730215
-0.109292,2,1709.76811
-0.367643,4,1709.845718
-0.04717,1,1709.86467
