#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.230232,3,1447.450241
-0.042119,1,1447.471851
-0.329127,4,1447.549084
-0.091563,2,1447.586213
-0.145465,2,1447.630235
-0.215669,3,1447.686119
-0.198126,3,1447.74298
-0.466459,5,1447.83448
-0.442275,6,1447.959011
-0.538633,6,1448.074083
-0.545466,6,1448.190391
-0.182418,3,1448.24579
-0.591219,6,1448.357111
-0.796728,7,1448.491667
-0.173839,3,1456.772586
-0.702669,7,1456.933318
-0.665945,7,1457.099543
-0.326821,4,1457.186386
-0.172466,3,1457.252669
-0.078281,2,1457.295999
-0.646477,7,1457.451245
-0.118995,2,1457.495663
-0.733689,7,1457.652307
-0.110675,2,1457.695667
-0.108625,2,1457.739755
-0.296201,4,1457.833715
-0.510202,5,1457.941848
-0.200646,3,1458.00841
-0.225965,3,1458.072581
-0.778735,7,1458.229078
-0.154722,2,1458.269552
-0.072502,2,1458.31516
-0.122876,2,1458.35976
-0.098645,2,1458.402759
-0.062356,2,1458.449209
-0.079222,2,1458.495918
-0.477477,4,1458.588884
-0.232511,4,1458.678396
-0.198752,3,1458.749189
-0.304545,4,1458.836275
-0.402936,5,1458.944942
-0.232571,3,1459.01332
-0.233872,3,1459.080715
-0.077347,2,1459.123787
-0.193301,3,1459.190366
-0.400253,5,1459.301205
-0.018981,1,1459.323723
-0.09789,2,1459.365929
-0.26889,4,1459.455851
-0.272381,4,1459.545898
-0.038693,1,1459.568735
-0.718476,8,1459.750622
-0.264753,4,1459.837481
-0.10414,2,1459.883176
-0.638124,7,1460.035811
-0.182702,3,1460.105429
-0.124248,2,1460.149343
-0.164388,2,1460.193277
-0.031767,1,1460.214585
-0.236268,3,1460.279411
-0.151108,2,1460.324346
-0.518578,5,1460.4376
-0.263419,4,1460.527431
-0.07248,2,1460.570272
-0.178431,3,1460.638281
-0.282441,4,1460.727321
-0.480122,4,1460.819847
-0.814398,8,1460.994062
-0.2331,3,1461.060495
-0.292796,3,1461.123419
-0.21765,3,1461.191667
-0.100864,2,1461.232627
-0.329958,5,1461.340572
-0.086054,2,1461.385523
-0.10364,2,1461.427992
-0.765219,7,1461.587905
-0.269203,4,1461.674415
-0.103863,2,1461.719667
-0.671984,7,1461.871843
-0.351309,3,1461.938235
-0.343548,5,1462.062222
-0.520205,5,1462.170774
-0.098854,2,1462.216196
-0.067683,2,1462.261219
-0.531328,6,1462.391827
-0.021142,1,1462.415776
-0.108593,2,1462.458463
-0.25119,3,1462.524013
-0.285335,4,1462.605688
-0.579144,6,1462.722019
-0.146896,2,1462.756739
-0.026838,1,1462.775283
-0.547112,6,1462.886939
-0.113206,2,1462.9279
-0.660727,7,1463.083254
-0.097045,2,1463.121912
-0.036749,1,1463.143897
-0.210786,3,1463.200836
-0.212743,3,1463.255512
-0.373029,4,1463.330414
-0.146215,2,1463.369155
-0.127338,2,1463.405078
-0.093594,2,1463.443936
-0.775152,7,1463.582553
-0.296232,4,1463.65718
-0.203243,3,1463.712732
-0.073886,2,1463.750029
-0.463664,6,1463.86761
-0.216294,3,1463.927701
-0.027843,1,1463.945501
-0.443971,5,1464.044112
-0.275694,3,1464.099523
-0.523117,6,1464.216786
-0.520583,6,1464.330513
-0.395409,5,1464.427099
-0.371983,5,1464.521174
-0.023113,1,1464.538836
-0.463926,5,1464.635025
-0.109969,2,1464.671456
-0.024123,1,1464.692558
-0.117794,2,1464.729456
-0.205833,3,1464.788429
-0.150525,2,1464.825169
-0.148797,2,1464.864432
-0.109706,2,1464.910472
-0.07493,2,1464.94938
-0.253913,3,1465.006272
-0.254351,3,1465.065788
-0.040104,1,1465.084318
-0.154589,2,1465.127755
-0.178132,3,1465.18195
-0.617927,6,1465.296983
-0.185906,2,1465.334045
-0.245027,3,1465.393009
-0.284767,3,1465.449601
-0.530093,5,1465.546538
-0.29247,3,1465.608616
-0.084044,2,1465.647945
-0.925896,8,1465.799912
-0.290384,4,1465.875587
-0.04931,1,1465.893955
-0.214557,3,1465.955782
-0.279147,3,1466.012199
-0.116797,2,1466.051082
-0.247648,3,1466.106941
-0.221776,3,1466.169588
-0.089271,2,1466.205882
-0.283581,4,1466.284273
-0.139192,2,1466.322577
-0.088725,2,1466.362427
-0.087152,2,1466.401619
-0.098998,2,1466.440349
-0.510538,6,1466.557212
-0.299773,5,1466.654478
-0.032477,1,1466.676754
-0.095863,2,1466.715706
-0.241082,3,1466.769312
-0.283333,4,1466.845355
-0.393785,4,1466.926765
-0.038378,1,1466.945999
-0.241858,3,1467.008397
-0.247595,3,1467.078263
-0.139676,2,1467.11521
-0.455988,5,1467.215031
-0.230909,3,1467.275238
-0.035892,1,1467.296337
-0.095264,2,1467.333608
-0.259939,3,1467.391277
-0.674371,7,1475.76845
-0.199056,3,1475.831241
-0.444947,4,1475.908779
-0.109037,2,1475.948817
-0.181808,3,1476.03025
-0.219136,3,1476.086004
-0.295402,3,1476.147089
-0.523949,5,1476.249494
-0.129206,2,1476.288788
-0.567743,6,1476.403728
-0.171258,2,1476.441641
-0.226516,3,1476.501949
-0.258222,3,1476.556856
-0.522644,5,1476.656418
-0.23694,3,1476.716356
-0.291757,4,1476.795235
-0.031871,1,1476.818047
-0.285662,4,1476.892875
-0.228863,3,1476.955144
-0.254612,4,1477.034807
-0.282479,3,1477.089118
-0.022155,1,1477.10821
-0.222095,3,1477.165604
-0.441316,6,1477.281807
-0.153303,2,1477.319121
-0.221973,3,1477.381634
-0.192214,3,1477.438579
-0.119223,2,1477.47499
-0.119786,2,1477.515464
-0.62502,6,1477.63292
-0.041793,1,1477.649725
-0.298796,3,1477.70472
-0.139642,2,1477.745664
-0.234619,3,1477.80201
-0.374622,4,1477.879041
-0.135965,2,1477.925212
-0.395456,5,1478.037765
-0.494245,6,1478.174903
-0.179513,3,1478.240302
-0.091896,2,1478.286234
-0.592366,7,1478.438865
-0.229841,3,1478.506696
-0.112193,2,1478.549183
-0.359908,4,1478.635758
-0.045679,1,1478.656209
-0.229202,3,1478.723986
-0.02603,1,1478.745398
-0.078212,2,1478.788657
-0.035818,1,1478.809304
-0.3034,4,1478.901459
-0.167582,2,1478.948783
-0.220012,3,1479.012056
-0.308763,4,1479.103495
-0.388223,5,1479.210828
-0.298238,4,1479.300546
-0.357317,4,1479.389942
-0.114456,2,1479.432799
-0.213362,3,1479.500212
-0.196733,3,1479.564801
-0.365872,5,1479.677187
-0.751157,8,1479.856151
-0.037487,1,1479.876943
-0.107909,2,1479.922052
-0.285063,3,1479.982785
-0.112658,2,1480.030153
-0.111394,2,1480.073415
-0.130193,2,1480.118107
-0.123106,2,1480.162868
-0.311719,3,1480.228922
-0.241428,3,1480.296933
-0.258434,4,1480.387778
-0.313645,4,1480.478831
-0.260825,3,1480.544031
-0.21899,3,1480.612328
-0.129099,2,1480.657548
-0.147791,2,1480.703556
-0.292127,4,1480.789172
-0.28578,3,1480.856541
-0.098321,2,1480.898138
-0.126029,2,1480.942665
-0.280052,3,1481.005356
-0.230113,3,1481.074152
-0.216733,3,1481.143195
-0.679458,7,1481.299835
-0.23214,3,1481.368951
-0.217495,3,1481.43663
-0.39609,5,1481.54629
-0.583373,7,1481.704947
-0.502122,6,1481.838392
-0.160302,2,1481.879485
-0.244501,4,1481.985663
-0.19476,3,1482.066975
-0.260622,3,1482.151222
-0.219048,3,1482.215434
-0.498084,5,1482.324319
-0.107607,2,1482.372749
-0.327999,4,1482.458776
-0.360488,4,1482.546259
-0.149823,2,1482.596629
-0.13896,2,1482.640939
-0.324938,4,1482.729035
-0.1622,3,1482.793431
-0.311315,3,1482.860811
-0.216375,3,1482.995652
-0.126061,2,1483.04053
-0.419817,4,1483.127841
-0.012204,1,1483.150659
-0.121118,2,1483.194733
-0.139658,2,1483.240083
-0.140935,2,1483.286601
-0.303483,3,1483.358078
-0.427836,4,1483.448507
-0.106556,2,1483.494768
-0.161351,2,1483.537015
-0.202415,4,1483.628117
-0.16339,2,1483.669985
-0.165527,3,1483.737375
-0.194732,3,1483.805641
-0.273908,4,1483.893313
-0.512376,6,1484.030648
-0.265748,4,1484.116065
-0.591766,6,1484.248059
-0.048896,1,1484.270975
-0.816991,8,1484.440143
-0.12657,2,1484.486363
-0.328788,3,1484.550362
-0.129316,2,1484.59733
-0.11485,2,1484.641981
-0.437241,5,1484.752372
-0.744065,9,1484.953638
-0.026239,1,1484.975695
-0.188967,3,1485.0408
-0.069197,2,1485.077677
-0.666126,7,1485.212016
-0.24716,3,1485.27047
-0.444018,5,1485.361337
-0.197213,3,1485.417542
-0.428215,6,1485.531626
-0.517552,6,1485.649855
-0.584227,6,1485.761677
-0.391059,4,1485.83875
-0.203953,3,1485.899907
-0.164581,2,1485.945282
-0.438384,5,1486.046321
-0.481169,4,1486.121579
-0.231493,3,1486.181024
-0.335966,3,1486.233285
-0.190007,3,1486.288669
-0.437492,5,1486.383084
-0.258464,5,1486.476904
-0.402788,4,1486.553436
-0.09893,2,1486.59523
-0.25378,3,1495.027203
-0.20653,3,1495.092232
-0.7538,7,1495.229823
-0.163806,2,1495.267341
-0.596906,6,1495.37833
-0.200785,4,1495.452282
-0.13036,2,1495.491539
-0.349009,3,1495.54831
-0.651285,7,1495.683643
-0.564788,6,1495.797532
-0.538855,6,1495.915782
-0.22262,4,1495.994404
-0.543186,6,1496.108301
-0.379444,5,1496.205184
-0.220763,3,1496.261627
-0.29534,3,1496.319114
-0.037582,1,1496.3372
-0.179991,3,1496.392382
-0.358798,4,1496.469718
-0.04178,1,1496.489901
-0.029125,1,1496.507424
-0.158348,2,1496.548426
-0.383705,4,1496.626625
-0.264814,4,1496.704931
-0.271879,4,1496.784551
-0.671965,8,1496.942937
-0.200143,3,1496.998377
-0.129593,2,1497.037654
-0.094021,2,1497.075958
-0.541042,6,1497.191493
-0.097006,2,1497.233119
-0.152861,2,1497.273408
-0.218528,3,1497.326427
-0.238732,4,1497.406358
-0.331446,3,1497.466956
-0.306701,4,1497.541483
-0.256451,3,1497.602773
-0.13672,2,1497.63941
-0.044841,1,1497.658064
-0.206217,3,1497.717587
-0.324699,4,1497.793829
-0.651488,7,1497.925222
-0.326617,4,1497.999107
-0.040726,1,1498.023112
-0.437929,5,1498.115815
-0.469551,6,1498.22836
-0.284195,3,1498.286058
-0.124864,2,1498.322528
-0.131606,2,1498.359814
-0.393511,5,1498.454204
-0.109316,2,1498.495826
-0.200174,3,1498.553267
-0.920097,8,1498.707357
-0.019746,1,1498.727624
-0.290055,3,1498.782368
-0.093832,2,1498.81997
-0.151158,2,1498.855861
-0.091177,2,1498.896374
-0.215182,3,1498.959691
-0.222495,3,1499.016371
-0.217203,3,1499.076041
-0.533272,5,1499.176217
-0.524987,6,1499.291035
-0.599541,7,1499.426552
-0.097133,2,1499.462338
-0.331388,3,1499.518479
-0.126437,2,1499.554576
-0.248348,3,1499.614443
-0.529733,6,1499.730996
-0.117897,2,1499.765471
-0.097422,2,1499.8056
-0.207875,3,1499.860083
-0.074579,2,1499.901218
-0.208648,3,1499.968569
-0.103456,2,1500.008199
-0.457611,5,1500.104757
-0.287942,3,1500.162571
-0.177586,3,1500.220008
-0.232212,3,1500.289663
-0.081525,2,1500.331299
-0.594298,6,1500.470595
-0.205805,3,1500.532966
-0.029236,1,1500.554434
-0.176732,2,1500.598827
-0.396313,4,1500.685318
-0.457679,4,1500.771232
-0.085081,2,1500.815629
-0.250291,3,1500.883793
-0.095537,2,1500.928764
-0.336627,4,1501.017521
-0.12295,2,1501.059149
-0.217438,3,1501.127545
-0.583137,6,1501.263509
-0.210449,3,1501.331248
-0.092259,2,1501.37351
-0.210073,3,1501.436635
-0.227446,3,1501.503451
-0.42069,4,1501.591817
-0.215587,3,1501.654738
-0.218299,3,1501.721625
-0.110528,2,1501.764251
-0.160346,3,1501.831844
-0.107864,2,1501.874854
-0.1989,3,1502.020821
-0.098867,2,1502.064993
-0.902867,8,1502.240083
-0.630361,6,1502.377705
-0.166415,3,1502.439373
-0.156458,2,1502.486662
-0.225293,3,1502.55445
-0.306687,4,1502.655005
-0.637478,6,1502.800115
-0.108046,2,1502.846005
-0.208694,3,1502.910459
-0.528655,6,1503.055862
-0.115368,2,1503.100928
-0.26308,3,1503.181566
-0.177917,3,1503.251868
-0.04431,1,1503.27341
-0.212774,3,1503.337864
-0.503686,7,1503.497602
-0.041635,1,1503.519902
-0.045836,1,1503.540608
-0.104423,2,1503.586538
-0.031329,1,1503.611686
-0.360093,4,1503.700874
-0.440848,5,1503.813803
-0.097686,2,1503.857754
-0.171771,3,1503.926874
-0.046196,1,1503.947211
-0.232442,3,1504.013025
-0.118311,2,1504.073008
-0.788709,8,1504.249501
-0.309835,3,1504.312964
-0.424205,5,1504.423919
-0.511711,4,1504.512717
-0.151412,2,1504.560062
-0.240693,3,1504.623106
-0.200087,3,1504.690503
-0.095527,2,1504.733074
-0.355835,3,1504.799515
-0.376828,4,1504.890315
-0.210836,3,1504.955716
-0.503633,6,1505.087679
-0.105864,2,1505.131284
-0.498265,5,1505.237836
-0.975498,9,1505.436447
-0.293144,4,1505.52904
-0.080592,2,1505.5723
-0.274186,3,1505.637651
-0.141605,2,1505.684445
-0.347748,4,1513.998054
-0.038115,1,1514.019616
-0.293021,4,1514.119843
-0.225842,3,1514.182361
-0.8091,8,1514.340268
-0.118963,2,1514.377747
-0.186615,3,1514.441454
-0.232453,3,1514.498264
-0.11973,2,1514.541714
-0.132275,2,1514.583314
-0.431904,5,1514.696944
-0.117083,2,1514.742212
-0.032379,1,1514.766985
-0.35519,5,1514.873682
-0.246315,3,1514.934312
-0.048495,1,1514.957274
-0.066397,2,1515.020856
-0.564232,6,1515.1424
-0.289545,4,1515.218262
-0.325214,3,1515.275911
-0.418991,5,1515.375101
-0.031589,1,1515.393944
-0.249714,3,1515.454594
-0.134548,2,1515.492658
-0.131145,2,1515.533327
-0.203562,3,1515.591763
-0.268941,3,1515.655352
-0.145395,2,1515.698695
-0.383651,4,1515.781525
-0.044565,1,1515.800282
-0.102694,2,1515.83938
-0.353306,4,1515.921365
-0.267121,4,1516.000196
-0.108765,2,1516.039305
-0.028596,1,1516.057682
-0.119675,2,1516.095789
-0.123692,2,1516.137441
-0.685855,7,1516.267667
-0.293119,4,1516.345624
-0.309418,3,1516.402129
-0.293321,3,1516.4592
-0.274656,4,1516.535584
-0.17186,2,1516.5765
-0.344911,4,1516.65417
-0.333851,4,1516.73705
-0.209808,3,1516.796925
-0.152344,2,1516.837419
-0.105188,2,1516.874085
-0.295218,3,1516.934825
-0.215493,3,1516.990488
-0.237263,3,1517.052897
-0.650376,7,1517.187083
-0.331585,5,1517.283518
-0.31568,4,1517.359884
-0.086346,2,1517.397834
-0.149536,2,1517.437091
-0.128217,2,1517.478161
-0.195109,3,1517.534302
-0.04203,1,1517.553863
-0.190747,3,1517.610149
-0.158739,2,1517.646625
-0.117203,2,1517.684761
-0.098113,2,1517.721994
-0.122693,2,1517.761064
-0.246191,4,1517.837847
-0.195152,3,1517.896224
-0.083121,2,1517.935709
-0.231776,3,1517.991105
-0.283043,3,1518.047133
-0.082899,2,1518.082494
-0.422714,5,1518.184056
-0.147041,2,1518.224551
-0.121831,2,1518.260385
-0.472802,5,1518.356559
-0.109581,2,1518.394188
-0.021728,1,1518.412815
-0.100829,2,1518.451868
-0.31258,4,1518.52998
-0.101452,2,1518.568813
-0.080567,2,1518.605818
-0.246004,3,1518.663931
-0.571781,7,1518.814002
-0.326244,4,1518.895813
-0.660865,7,1519.038511
-0.860407,8,1519.196911
-0.030097,1,1519.220023
-0.026417,1,1519.237305
-0.226461,3,1519.296036
-0.332743,4,1519.371902
-0.14305,2,1519.408638
-0.235423,3,1519.466418
-0.510676,6,1519.582636
-0.401057,5,1519.68144
-0.085567,2,1519.717756
-0.218661,3,1519.773283
-0.232915,3,1519.831399
-0.142126,2,1519.868589
-0.091732,2,1519.912436
-0.212363,3,1519.990664
-0.742568,7,1520.128451
-0.240068,4,1520.204086
-0.092747,2,1520.241632
-0.388876,5,1520.336386
-0.464295,5,1520.433138
-0.132256,2,1520.475662
-0.03494,1,1520.493994
-0.7236,7,1520.626329
-0.249873,3,1520.696905
-0.21893,3,1520.761972
-0.384969,4,1520.845301
-0.297163,4,1520.928898
-0.173883,3,1520.988078
-0.384761,4,1521.066902
-0.396049,4,1521.148689
-0.173447,2,1521.189241
-0.334181,3,1521.247904
-0.34743,5,1521.343626
-0.295937,4,1521.420481
-0.106842,2,1521.461141
-0.012957,1,1521.483616
-0.570022,6,1521.595458
-0.517393,6,1521.709205
-0.13238,2,1521.74513
-0.026646,1,1521.765627
-0.336318,4,1521.843962
-0.030814,1,1521.863185
-0.139178,2,1521.898555
-0.675182,7,1522.038877
-0.184777,3,1522.096149
-0.117043,2,1522.153485
-0.037597,1,1522.172704
-0.422641,5,1522.267715
-0.156394,2,1522.303901
-0.043873,1,1522.32296
-0.165302,2,1522.361513
-0.137348,2,1522.401724
-0.042986,1,1522.420733
-0.163702,3,1522.47983
-0.457124,5,1522.570615
-0.665901,7,1522.732346
-0.400703,4,1522.818808
-0.335259,3,1522.885095
-0.839266,8,1523.064624
-0.311835,4,1523.157681
-0.769037,7,1523.309026
-0.895336,9,1523.512387
-0.469424,5,1523.6241
-0.283788,3,1523.689345
-0.177451,3,1523.757882
-0.375405,5,1523.87208
-0.364665,5,1523.985519
-0.140991,2,1524.031446
-0.161418,3,1524.095638
-0.315591,4,1524.184038
-0.071223,2,1524.225835
-0.511621,6,1532.726604
-0.119011,2,1532.769857
-0.069452,2,1532.81038
-0.195959,3,1532.872238
-0.124986,2,1532.915093
-0.287819,4,1533.000083
-0.179721,3,1533.057483
-0.220248,3,1533.116895
-0.3021,4,1533.191904
-0.036532,1,1533.210851
-0.556552,6,1533.325434
-0.238271,3,1533.38643
-0.473082,6,1533.505241
-0.727876,7,1533.6438
-0.130918,2,1533.681347
-0.165034,2,1533.717965
-0.081097,2,1533.756352
-0.115504,2,1533.794254
-0.279973,4,1533.872245
-0.100809,2,1533.914713
-0.340288,5,1534.015243
-0.075101,2,1534.053875
-0.241131,3,1534.111544
-0.945405,9,1534.286271
-0.359356,5,1534.386573
-0.136741,2,1534.424257
-0.520096,6,1534.541613
-0.215643,3,1534.59887
-0.294322,3,1534.657621
-0.300443,4,1534.730927
-0.161371,2,1534.770447
-0.107809,2,1534.808521
-0.129502,2,1534.848254
-0.123951,2,1534.886855
-0.216188,3,1534.946832
-0.194888,3,1535.005032
-0.212545,3,1535.059445
-0.214847,3,1535.121302
-0.113665,2,1535.160023
-0.500877,6,1535.269611
-0.377796,5,1535.365069
-0.11297,2,1535.408567
-0.159554,3,1535.465986
-0.180395,3,1535.521617
-0.150492,2,1535.559223
-0.533488,6,1535.671936
-0.099389,2,1535.708232
-0.324011,3,1535.766474
-0.217708,3,1535.823172
-0.5414,6,1535.943418
-0.564038,6,1536.059325
-0.230423,3,1536.122548
-0.206074,3,1536.182274
-0.17279,3,1536.248198
-0.246441,3,1536.302607
-0.594371,6,1536.414787
-0.594411,6,1536.530136
-0.364679,5,1536.630773
-0.112291,2,1536.671911
-0.585082,6,1536.791446
-0.151888,2,1536.8294
-0.139256,2,1536.865586
-0.196651,3,1536.928667
-0.141572,2,1536.96763
-0.819433,8,1537.12838
-0.411497,5,1537.222789
-0.109986,2,1537.259914
-0.276872,3,1537.318316
-0.141631,2,1537.357412
-0.021889,1,1537.378067
-0.146538,2,1537.41283
-0.621104,6,1537.530867
-0.307173,4,1537.607708
-0.120925,2,1537.647416
-0.142437,2,1537.687225
-0.015935,1,1537.705483
-0.313622,4,1537.785696
-0.200794,3,1537.843999
-0.173331,3,1537.901258
-0.097959,2,1537.941419
-0.283345,4,1538.01715
-0.236767,4,1538.092196
-0.366869,4,1538.174062
-0.043966,1,1538.19299
-0.095352,2,1538.232074
-0.180225,3,1538.288267
-1.005925,9,1538.460931
-0.207898,3,1538.5163
-0.06899,2,1538.558234
-0.38116,4,1538.632659
-0.183715,3,1538.692519
-0.091544,2,1538.729377
-0.2657,3,1538.786445
-0.133707,2,1538.821489
-0.214013,3,1538.877388
-0.335855,4,1538.959707
-0.20845,3,1539.04798
-0.123828,2,1539.085965
-0.143123,2,1539.127742
-0.130057,2,1539.162448
-0.251143,3,1539.218308
-0.332181,3,1539.277638
-0.181559,3,1539.332476
-0.54488,6,1539.453042
-0.216398,3,1539.511398
-0.749274,7,1539.645849
-0.039696,1,1539.663393
-0.434354,5,1539.761584
-0.41147,5,1539.858706
-0.118904,2,1539.898072
-0.124453,2,1539.939474
-0.230374,4,1540.017704
-0.091347,2,1540.057558
-0.375376,4,1540.136744
-0.39137,6,1540.250406
-0.274062,3,1540.308002
-0.499613,6,1540.430167
-0.295639,4,1540.505726
-0.070153,2,1540.545963
-0.18003,2,1540.585808
-0.265704,4,1540.66434
-0.258276,3,1540.727694
-0.470038,5,1540.839908
-0.093003,2,1540.876041
-0.214316,3,1540.938221
-0.220164,3,1540.994411
-0.391216,5,1541.088613
-0.819525,8,1541.247459
-0.127235,2,1541.286861
-0.093137,2,1541.327238
-0.041476,1,1541.344592
-0.314456,3,1541.402232
-0.486296,5,1541.499316
-0.182145,3,1541.556502
-0.187441,3,1541.614997
-0.159279,2,1541.653317
-0.210975,3,1541.712701
-0.316147,4,1541.790012
-0.286915,4,1541.864569
-0.221272,3,1541.928228
-0.219747,3,1541.987087
-0.419064,5,1542.100576
-0.344865,5,1542.197386
-0.190427,3,1542.254281
-0.093378,2,1542.292409
-0.152801,2,1542.330053
-0.224446,3,1542.387783
-0.416817,5,1542.485352
-0.267341,3,1542.541542
-0.265386,4,1542.621367
-0.363394,5,1542.714848
-0.647975,6,1551.114228
-0.166907,2,1551.15759
-0.412705,5,1551.269502
-0.430042,5,1551.381638
-0.216404,3,1551.445011
-0.268991,3,1551.508917
-0.08294,2,1551.553105
-0.14306,2,1551.59555
-0.258772,3,1551.665879
-0.377057,4,1551.753712
-0.241108,3,1551.824664
-0.160899,2,1551.86876
-0.277015,3,1551.933429
-0.35978,5,1552.053936
-0.365003,5,1552.156705
-0.015606,1,1552.175921
-0.118914,2,1552.215046
-0.426662,4,1552.289166
-0.329727,3,1552.34795
-0.041722,1,1552.365814
-0.043331,1,1552.385903
-0.286371,3,1552.443934
-0.223414,3,1552.499591
-0.180006,3,1552.557196
-0.043789,1,1552.577489
-0.124579,2,1552.617552
-0.121672,2,1552.654671
-0.086538,2,1552.698422
-0.075404,2,1552.734185
-0.304157,3,1552.792574
-0.406614,4,1552.868451
-0.306775,4,1552.944702
-0.497228,5,1553.039062
-0.028912,1,1553.057326
-0.151539,2,1553.096582
-0.090001,2,1553.135981
-0.114548,2,1553.172398
-0.283349,4,1553.252495
-0.323661,4,1553.334071
-0.169358,2,1553.368389
-0.240918,3,1553.429926
-0.125753,2,1553.468829
-0.437665,5,1553.565677
-0.080603,2,1553.603389
