#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.112016,2,783.48933
-0.507237,6,783.60682
-0.157025,2,783.644855
-0.27474,3,783.734795
-0.124857,2,783.776626
-0.049242,1,783.797998
-0.476537,5,783.896631
-0.276457,3,783.953
-0.437132,5,792.679852
-0.718486,7,792.816829
-0.157411,2,792.861966
-0.317294,4,792.942157
-0.040306,1,792.961569
-0.697844,7,793.10206
-0.249539,3,793.164513
-0.234439,3,793.225798
-0.105762,2,793.263053
-0.68709,7,793.402927
-0.242742,3,793.458309
-0.019504,1,793.475834
-0.459636,6,793.594472
-0.281838,4,793.669256
-0.139623,2,793.707605
-0.120405,2,793.74492
-0.449475,6,793.874084
-0.396334,6,793.997057
-0.92571,8,794.148339
-0.316826,3,794.204251
-0.128462,2,794.241652
-0.527122,6,794.362294
-0.495702,4,794.441285
-0.286527,3,794.498949
-0.125432,2,794.53721
-0.208298,3,794.596696
-0.17524,3,794.65171
-0.020608,1,794.670815
-0.097535,2,794.710878
-0.282031,4,794.783798
-0.416645,5,794.880505
-0.105416,2,794.923845
-0.605963,6,795.039193
-0.470149,4,795.11776
-0.046122,1,795.137272
-0.082894,2,795.177657
-0.121606,2,795.216474
-0.118987,2,795.258242
-0.158146,2,795.296231
-0.034125,1,795.315821
-0.480222,6,795.456473
-0.266798,3,795.513621
-0.344946,5,795.606954
-0.255448,3,795.664618
-0.144119,2,795.705258
-0.118723,2,795.741953
-0.286106,4,795.825616
-0.321305,4,795.904257
-0.215112,3,795.961309
-0.104027,2,795.997898
-0.57648,7,796.131499
-0.381785,4,796.203998
-0.162041,3,796.260893
-0.260882,4,796.337372
-0.294233,3,796.396426
-0.244896,3,796.460459
-0.110249,2,796.499333
-0.13067,2,796.535074
-0.204283,3,796.593937
-0.282393,4,796.672905
-0.147555,2,796.710851
-0.220397,3,796.765989
-0.226023,3,796.825209
-0.041108,1,796.843283
-0.106248,2,796.886099
-0.029568,1,796.905618
-0.529217,6,797.026608
-0.382849,4,797.104198
-0.239068,3,797.162413
-0.27104,3,797.225443
-0.393815,4,797.304744
-0.230686,3,797.366349
-0.369733,4,797.447065
-0.611426,7,797.581346
-0.558957,6,797.692872
-0.105391,2,797.733523
-0.030986,1,797.755351
-0.544527,6,797.873293
-0.462827,5,797.970974
-0.513817,6,798.108114
-0.259143,3,798.179286
-1.022995,9,798.388634
-0.684078,7,798.547901
-0.342997,4,798.636866
-0.401435,4,798.732171
-0.225933,3,798.800106
-0.276123,4,798.915335
-0.269383,3,798.981999
-0.354788,4,799.103713
-0.502126,6,799.238455
-0.474872,5,799.352056
-0.041691,1,799.373043
-0.104822,2,799.419928
-0.80061,8,799.600987
-0.028077,1,799.625719
-0.214542,3,799.693417
-0.550745,6,799.886737
-0.150604,2,799.935842
-0.255606,4,800.035397
-0.213216,3,800.102626
-0.732121,7,800.264023
-0.768143,8,800.447247
-0.586575,6,800.585551
-0.285014,5,800.696515
-0.490241,5,800.813913
-0.230753,3,800.885425
-0.111645,2,800.934585
-0.273808,4,801.023176
-0.417219,5,801.136478
-0.141786,2,801.185737
-0.116742,3,801.255275
-0.139487,2,801.299785
-0.216403,3,801.366158
-0.309246,4,801.460305
-0.399998,5,801.574352
-0.431085,5,801.694356
-0.135097,2,801.740389
-0.202516,3,801.807259
-0.266274,3,801.873877
-0.460679,5,802.002369
-0.359576,5,802.116315
-0.13913,2,802.165329
-0.334305,4,802.259882
-0.170213,2,802.306868
-0.582248,6,802.441996
-0.160099,2,802.490229
-0.519335,6,802.623924
-0.377185,5,802.735265
-0.07629,2,802.781855
-0.202729,3,802.849975
-0.262487,3,802.91722
-0.658219,7,803.07604
-0.35591,4,803.167274
-0.244368,3,803.233928
-0.518578,5,803.353651
-0.161445,2,803.398228
-0.034272,1,803.420323
-0.359826,3,803.493583
-0.312776,4,803.588741
-0.332227,4,812.531829
-0.083504,2,812.57271
-0.13138,2,812.611318
-0.187123,2,812.650685
-0.112569,2,812.692717
-0.813176,7,812.957874
-0.155424,2,813.029445
-0.295281,4,813.119847
-0.116937,2,813.162017
-0.475422,5,813.260084
-0.184827,3,813.32403
-0.217331,3,813.385012
-0.038665,1,813.424652
-0.313852,3,813.481641
-0.046669,1,813.49987
-0.266577,3,813.580177
-0.64771,6,813.69688
-0.158383,3,813.756312
-0.212231,3,813.821212
-0.040652,1,813.840189
-0.481039,5,813.937621
-0.418371,4,814.015391
-0.225657,3,814.07686
-0.247547,3,814.137923
-0.144799,2,814.180978
-0.592675,6,814.301078
-0.248558,3,814.359933
-0.41557,4,814.435967
-0.091982,2,814.475596
-0.123788,2,814.514464
-0.091649,2,814.552601
-0.14298,2,814.591437
-0.258162,3,814.647363
-0.401161,5,814.744889
-0.288134,4,814.825797
-0.177293,3,814.879697
-0.18772,2,814.920474
-0.127356,2,814.957158
-0.046278,1,814.978792
-0.171716,2,815.020933
-0.297965,3,815.074062
-0.015055,1,815.093012
-0.181408,3,815.152633
-0.408366,6,815.263016
-0.331005,3,815.322167
-0.159051,2,815.362316
-0.435648,5,815.457527
-0.428611,4,815.535191
-0.125032,2,815.575312
-0.251187,4,815.649641
-0.093356,2,815.69255
-0.413749,5,815.792559
-0.32979,4,815.886879
-0.271158,4,815.959417
-0.049166,1,815.980998
-0.244253,3,816.040991
-0.134308,2,816.07724
-0.203837,3,816.140218
-0.388896,5,816.239059
-0.196507,3,816.298984
-0.451856,4,816.378335
-0.588079,6,816.496794
-0.687664,7,816.631559
-0.168492,3,816.691571
-0.14034,2,816.727374
-0.653533,7,816.87168
-0.531281,6,816.988607
-0.787047,8,817.144719
-0.126644,2,817.180244
-0.020573,1,817.200822
-0.752226,8,817.358412
-0.349405,4,817.432958
-0.507928,5,817.529158
-0.318496,4,817.606903
-0.904344,9,817.784814
-0.453274,6,817.902914
-0.170441,3,817.963588
-0.302463,3,818.022133
-0.5725,7,818.156215
-0.293311,4,818.233846
-0.262707,3,818.295607
-0.171915,2,818.335462
-0.488703,5,818.428579
-0.102782,2,818.46792
-0.116545,2,818.507324
-0.458185,5,818.607623
-0.267438,3,818.66732
-0.438052,5,818.76333
-0.426362,4,818.844524
-0.090809,2,818.883893
-0.213652,3,818.942686
-0.146365,2,818.983687
-0.271731,3,819.041546
-0.733434,7,819.177108
-0.436444,5,819.26884
-0.140707,2,819.311436
-0.165647,3,819.364865
-0.915516,9,819.543299
-0.189453,3,819.603345
-0.0288,1,819.625981
-0.272702,4,819.70355
-0.175009,2,819.745623
-0.46,4,819.830478
-0.613811,7,819.9704
-0.451272,4,820.046354
-0.418765,5,820.143033
-0.136742,3,820.203433
-0.424235,5,820.302496
-0.766411,8,820.46265
-0.018568,1,820.481453
-0.370495,6,820.626055
-0.103723,2,820.663539
-0.131555,2,820.699047
-0.147326,2,820.737719
-0.124367,2,820.776523
-0.195274,3,820.83435
-0.269968,4,820.909694
-0.299752,4,820.989145
-0.039979,1,821.009784
-0.090136,2,821.050642
-0.213784,4,821.128691
-0.393794,4,821.206503
-0.188917,3,821.268867
-0.294906,4,821.352459
-0.049117,1,821.378679
-0.264971,3,821.44499
-0.030784,1,821.468336
-0.510999,6,821.615901
-0.230869,3,821.682664
-0.411346,6,821.818348
-0.233504,3,821.919021
-0.152176,2,821.962371
-0.309532,4,822.055596
-0.198822,3,822.123482
-0.122521,2,822.187792
-0.68165,7,822.346626
-0.266659,4,822.437785
-0.154352,2,822.485613
-0.142043,2,822.529518
-0.07497,2,822.573745
-0.231819,3,822.643519
-0.140018,2,822.688127
-0.410094,6,822.832106
-0.068741,2,822.876757
-0.115778,2,822.9242
-0.598452,7,823.082321
-0.173933,3,831.942944
-0.086744,2,831.98202
-0.028018,1,832.001998
-0.389434,4,832.080432
-0.148332,2,832.116996
-0.128119,2,832.158668
-0.224002,3,832.215283
-0.241305,3,832.27304
-0.250684,3,832.328352
-0.324455,4,832.409995
-0.154369,2,832.443895
-0.541431,6,832.559819
-0.884148,9,832.7392
-0.35636,5,832.844017
-1.078523,10,833.041311
-0.396671,5,833.140177
-0.020511,1,833.159276
-0.369772,5,833.255579
-0.871289,9,833.437516
-0.089041,2,833.48201
-0.297526,4,833.558959
-0.280903,4,833.640047
-0.342372,4,833.723348
-0.098021,2,833.762741
-0.114197,2,833.802678
-0.04109,1,833.822936
-0.431591,5,833.919567
-0.301887,4,833.998299
-0.467553,5,834.095278
-0.19452,3,834.156687
-0.474867,4,834.232069
-0.094317,2,834.276869
-0.145265,2,834.315681
-0.164302,2,834.358691
-0.113335,2,834.397278
-0.33843,4,834.474039
-0.407339,5,834.576781
-0.151345,2,834.615496
-0.747599,7,834.746346
-0.192075,3,834.808317
-0.152303,2,834.847208
-0.118356,2,834.883299
-0.144389,2,834.929635
-0.148008,2,834.96577
-0.08473,2,835.007384
-0.017474,1,835.025727
-0.338039,5,835.122421
-0.090426,2,835.16382
-0.117969,2,835.20053
-0.305117,4,835.28203
-0.595838,6,835.396484
-0.162717,2,835.436242
-0.09966,2,835.474217
-0.44306,4,835.552698
-0.162806,2,835.59123
-0.216775,3,835.649054
-0.276622,3,835.710363
-0.235954,3,835.774734
-0.460232,4,835.851469
-0.243866,3,835.910472
-0.285025,3,835.969569
-0.247145,3,836.028595
-0.079882,2,836.070551
-0.299302,4,836.147499
-0.740635,7,836.282281
-0.255433,3,836.341692
-0.360485,5,836.446265
-0.673695,8,836.602544
-0.112561,2,836.644834
-0.109109,2,836.686441
-0.42057,5,836.786725
-0.190665,3,836.848549
-0.321458,3,836.906721
-0.281179,3,836.967101
-0.293748,3,837.024174
-0.155119,2,837.065927
-0.238673,3,837.122653
-0.543714,6,837.243423
-0.782739,8,837.404278
-0.168729,2,837.443601
-0.166255,3,837.502255
-0.117436,2,837.540769
-0.414577,5,837.633659
-0.784559,8,837.790867
-0.123716,2,837.82827
-0.129778,2,837.871317
-0.147228,2,837.90838
-0.371414,5,838.009142
-0.306069,4,838.087581
-0.107702,2,838.127194
-0.599448,6,838.245728
-0.048614,1,838.264041
-0.979726,10,838.457311
-0.258713,3,838.516199
-0.472666,5,838.615053
-0.228328,3,838.672806
-0.244047,3,838.731474
-0.041518,1,838.752671
-0.295195,4,838.838876
-0.287116,4,838.92193
-0.709796,7,839.059414
-0.077541,2,839.099551
-0.034501,1,839.118208
-0.096626,2,839.158759
-0.771722,7,839.296255
-0.281271,3,839.360617
-0.196442,3,839.418683
-0.210903,3,839.478484
-0.40734,5,839.579427
-0.01392,1,839.598125
-0.265829,4,839.675154
-0.163953,3,839.731851
-0.296466,4,839.808677
-0.105413,2,839.846961
-0.012993,1,839.86575
-0.231332,3,839.925203
-0.129597,2,839.964266
-0.443309,4,840.041282
-0.285476,5,840.137183
-1.048977,11,840.353024
-0.136039,2,840.391239
-0.042692,1,840.411055
-0.687374,8,840.570054
-0.113469,2,840.611089
-0.41679,6,840.728539
-0.538918,4,840.809479
-0.103573,2,840.848979
-0.253077,4,840.927223
-0.028822,1,840.947279
-0.142705,2,840.985481
-0.21241,3,841.048317
-0.25558,3,841.107334
-0.156531,3,841.167027
-0.765122,7,841.304075
-0.859409,8,841.461368
-0.440815,5,841.55921
-0.628606,7,841.702344
-0.261504,4,841.780015
-0.941039,8,842.062933
-0.049081,1,842.08132
-0.091803,2,842.123022
-0.210547,3,851.011566
-0.027386,1,851.038452
-0.113426,2,851.080396
-0.038334,1,851.103312
-0.327468,4,851.237269
-0.221646,3,851.308874
-0.082215,2,851.351703
-0.947113,9,851.555663
-0.11534,2,851.602307
-0.303673,4,851.694963
-0.153109,2,851.738487
-0.261671,3,851.806547
-0.186949,3,851.87096
-0.333908,3,851.940432
-0.597475,6,852.078673
-0.644267,7,852.225653
-0.709874,7,852.363524
-0.04746,1,852.384329
-0.337832,4,852.460412
-0.267348,4,852.539739
-0.20625,3,852.597878
-0.156126,3,852.655871
-0.140864,2,852.698728
-0.033893,1,852.719304
-0.672726,7,852.857523
-0.537904,5,852.955734
-0.216681,3,853.016974
-0.151187,2,853.055009
-0.116114,2,853.09623
-0.196552,3,853.154815
-0.127948,2,853.195027
-0.540461,5,853.294733
-0.263387,4,853.375394
-0.625997,6,853.493095
-0.258853,3,853.553806
-0.461798,4,853.630239
-0.43768,4,853.707027
-0.786968,8,853.884963
-0.464517,5,853.980076
-0.198025,3,854.035951
-0.349384,3,854.097763
-0.481468,6,854.211396
-0.332498,5,854.310431
-0.163658,3,854.366328
-0.183253,3,854.424384
-0.361104,5,854.5192
-0.129858,2,854.559984
-0.445692,5,854.6605
-0.401533,4,854.731337
-0.373999,5,854.830364
-0.19224,3,854.890185
-0.162754,2,854.929052
-0.923496,9,855.108367
-0.366524,4,855.182841
-0.121381,2,855.220684
-0.220737,3,855.281595
-0.131673,2,855.319857
-0.444746,4,855.400797
-0.345765,4,855.479863
-0.132407,2,855.521247
-0.123017,2,855.563112
-0.423381,4,855.637569
-0.471941,5,855.735565
-0.094226,2,855.775622
-0.166348,3,855.836201
-0.199939,3,855.894306
-0.413391,4,855.970555
-0.104149,2,856.007477
-0.105797,2,856.049999
-0.285544,4,856.123491
-0.182489,3,856.182809
-0.280066,3,856.238298
-0.124199,2,856.279389
-0.772726,8,856.431206
-0.077475,2,856.468776
-0.423891,4,856.546501
-0.771516,7,856.67783
-0.537563,6,856.797321
-0.614107,6,856.916964
-0.268916,3,856.977821
-0.199409,3,857.035181
-0.520322,5,857.129438
-0.621514,6,857.24439
-0.600869,6,857.360535
-0.126024,2,857.400064
-0.159795,2,857.439087
-0.247358,3,857.499291
-0.083938,2,857.538516
-0.730936,7,857.676855
-0.15085,2,857.718094
-0.28548,3,857.78109
-0.259874,3,857.844219
-0.255791,3,857.905462
-0.569837,6,858.026534
-0.411961,4,858.102458
-0.112553,2,858.14445
-0.023328,1,858.164725
-0.409563,5,858.26024
-0.290393,3,858.319889
-0.293465,3,858.380476
-0.072707,2,858.417573
-0.132464,2,858.455472
-0.42239,5,858.555936
-0.601478,7,858.713639
-0.382914,5,858.813528
-0.146264,2,858.853702
-0.106993,2,858.894513
-0.156122,2,858.934038
-0.091176,2,858.97145
-0.492058,5,859.069855
-0.666489,7,859.209225
-0.136438,2,859.249673
-0.257377,4,859.329281
-0.54779,6,859.450815
-0.671626,7,859.589034
-0.317021,3,859.645029
-0.522651,6,859.76422
-0.288246,5,859.864481
-0.851658,8,860.025345
-0.346129,4,860.10512
-0.114906,2,860.14407
-0.306584,5,860.240278
-0.018821,1,860.260398
-0.128437,2,860.29961
-0.100814,2,860.341718
-0.359718,5,860.436508
-0.039527,1,860.457937
-0.670445,7,860.629764
-0.325503,4,860.709743
-0.245094,3,860.769312
-0.325805,4,860.841406
-0.159526,3,860.900406
-0.014144,1,860.920283
-0.539742,6,861.037644
-0.349485,4,861.115492
-0.217173,3,861.172323
-0.544677,6,869.969308
-0.09181,2,870.015569
-0.205259,3,870.086197
-0.243477,3,870.154457
-0.137906,2,870.198132
-0.288377,4,870.288412
-0.067244,2,870.333031
-0.195282,3,870.403449
-0.228498,3,870.472837
-0.037795,1,870.495886
-0.283425,3,870.566274
-0.24361,3,870.638026
-0.107506,2,870.680925
-0.138475,2,870.727155
-0.220717,3,870.792735
-0.263153,4,870.88715
-0.248141,4,870.982336
-0.195471,3,871.053894
-0.267662,3,871.121474
-0.148575,2,871.169157
-0.169671,2,871.21328
-0.115863,2,871.259361
-0.108914,2,871.30527
-0.310471,3,871.375966
-0.381922,4,871.471836
-0.032265,1,871.49464
-0.435935,5,871.613516
-0.718038,7,871.778442
-0.532877,5,872.037792
-0.448912,5,872.158172
-0.256428,4,872.246781
-0.035587,1,872.27414
-0.093755,2,872.318234
-0.459618,5,872.431536
-0.208818,3,872.498766
-0.105202,2,872.544705
-0.030269,1,872.56837
-0.15914,2,872.615425
-0.423854,6,872.753604
-0.484054,5,872.874342
-0.272725,3,872.943337
-0.523043,6,873.084544
-0.207971,3,873.151514
-0.219782,3,873.21844
-0.108559,2,873.267719
-0.102777,2,873.313132
-0.39693,4,873.409402
-0.04725,1,873.431966
-0.251336,3,873.504501
-0.144322,2,873.548881
-0.026844,1,873.57353
-0.161343,2,873.616053
-0.096503,2,873.660468
-0.11669,2,873.706223
-0.45007,4,873.797425
-0.173538,3,873.866279
-0.245414,3,873.941025
-0.305438,3,874.026841
-0.300688,4,874.119966
-0.294007,3,874.186409
-0.188375,3,874.255801
-0.086939,2,874.302274
-0.08966,2,874.350651
-0.421302,7,874.526824
-0.122219,2,874.574717
-0.508908,5,874.688117
-0.288277,4,874.777996
-0.382382,4,874.864504
-0.316891,3,874.933655
-0.725857,7,875.087655
-0.087671,2,875.132908
-0.241411,3,875.185369
-0.656832,7,875.320899
-0.28213,4,875.398628
-0.074411,2,875.438527
-0.127499,2,875.478668
-0.282507,3,875.534287
-0.230615,3,875.594823
-0.282633,3,875.650338
-0.117813,2,875.692063
-0.196738,3,875.749793
-0.25665,3,875.810734
-0.289641,3,875.866833
-0.545655,4,875.944305
-0.120334,2,875.985521
-0.224413,3,876.045101
-0.271526,4,876.126157
-0.596126,6,876.239712
-0.312682,4,876.317558
-0.078189,2,876.357377
-0.125414,2,876.394862
-0.109353,2,876.434667
-0.314511,4,876.50782
-0.428821,5,876.599953
-0.321825,4,876.676785
-0.182452,2,876.71355
-0.336967,3,876.775447
-0.144289,2,876.814676
-0.167034,2,876.854407
-0.087706,2,876.897759
-0.283198,3,876.955962
-0.289976,4,877.036576
-0.32785,3,877.099531
-0.183889,3,877.162871
-0.38776,4,877.242869
-0.154288,2,877.279432
-0.149782,2,877.319629
-0.132683,2,877.356253
-1.031725,9,877.538633
-0.013966,1,877.557743
-0.256256,4,877.638385
-0.134394,2,877.677783
-0.115497,2,877.71525
-0.620933,6,877.839644
-0.084308,2,877.881613
-0.709126,8,878.036473
-0.549338,6,878.151207
-0.908436,9,878.326685
-0.576378,6,878.445983
-0.199668,3,878.505832
-0.297635,4,878.58368
-0.318675,4,878.665077
-0.079673,2,878.701326
-0.581397,6,878.849239
-0.291995,4,878.92314
-0.095767,2,878.964065
-0.136157,2,879.005155
-0.39006,4,879.082575
-0.049738,1,879.101096
-0.030638,1,879.117911
-0.19215,3,879.175352
-0.513389,6,879.292336
-0.470757,4,879.369851
-0.349504,5,879.469582
-0.369821,4,879.547962
-0.134515,2,879.584898
-0.558243,6,879.704417
-0.235591,3,879.762747
-0.380482,4,879.844815
-0.242651,3,879.922192
-0.518734,5,880.016565
-0.130294,2,880.05851
-0.175376,2,880.097155
-0.662267,6,880.218949
-0.113036,2,880.259834
-0.157014,3,880.319354
-0.117733,2,880.36004
-0.049093,1,880.379287
-0.158598,3,880.43792
-0.279349,3,880.495754
-0.319975,4,880.610874
-0.240178,3,880.668669
-0.324895,4,880.747329
-0.123971,2,880.791374
-0.278953,4,880.870314
-0.229223,3,880.931264
-0.160901,3,880.994351
-0.201188,3,889.796257
-0.539893,6,889.912553
-0.104243,2,889.949616
-0.176658,3,890.011268
-0.024369,1,890.032189
-0.116086,2,890.072993
-0.2703,3,890.130877
-0.520751,6,890.254548
-0.290329,4,890.33376
-0.157453,2,890.371315
-0.87673,8,890.529096
-0.34868,4,890.609778
-0.418826,5,890.705843
-0.186526,3,890.765669
-0.39933,5,890.862471
-0.386619,4,890.946474
-0.226886,3,891.014032
-0.043863,1,891.036075
-0.244901,3,891.105786
-0.143266,2,891.151821
-0.232789,3,891.219015
-0.097438,2,891.263402
-0.195237,3,891.332256
-0.171337,2,891.377011
-0.116875,2,891.419023
-0.23886,3,891.490308
-0.261661,3,891.556833
-0.182493,3,891.627509
-0.148953,2,891.671592
-0.919382,9,891.887193
-0.624499,6,892.030277
-0.108193,2,892.074114
-0.075095,2,892.118296
-0.509684,5,892.231987
-0.234356,3,892.299902
-0.408932,5,892.413859
-0.19012,3,892.482213
-0.167218,2,892.527349
-0.334509,4,892.621116
-0.486444,6,892.760096
-0.049659,1,892.788226
-0.265038,4,892.90282
-0.083175,2,892.948426
-0.204231,3,893.019069
-0.245501,3,893.087619
-0.030837,1,893.113745
-0.319945,4,893.203819
-0.095846,2,893.251177
-1.115928,10,893.479336
-0.367294,4,893.570854
-0.706324,7,893.72692
-0.263198,3,893.796736
-0.419369,5,893.911182
-0.099696,2,893.957864
-0.045092,1,893.980333
-0.182886,3,894.051383
-0.294214,3,894.123407
-0.860625,8,894.303313
-0.521635,5,894.41565
-0.47737,6,894.559212
-0.449996,5,894.670056
-0.029629,1,894.69318
-0.26285,3,894.763662
-0.181273,3,894.830989
-0.645794,6,894.975369
-0.12687,2,895.02067
-0.031649,1,895.044578
-0.266696,3,895.110572
-0.699633,7,895.269958
-0.115078,2,895.317767
-0.202591,3,895.382318
-0.169401,3,895.452114
-0.258301,3,895.523851
-0.077948,2,895.569721
-0.03532,1,895.591692
-0.643112,6,895.730781
-0.065506,2,895.777622
-0.604263,7,895.933457
-0.314237,5,896.04984
-0.129951,2,896.098177
-0.239652,4,896.19332
-0.141081,2,896.238796
-0.220103,3,896.308681
-0.359751,3,896.373421
-0.505972,6,896.512418
-0.142431,2,896.555225
-0.271881,4,896.648123
-0.424121,5,896.764778
-0.618713,7,896.930811
-0.208003,3,896.998945
-0.136608,2,897.046125
-0.238439,3,897.115421
