#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.40655,5,1354.631544
-0.319908,4,1354.709301
-0.407878,4,1354.788849
-0.111496,2,1354.826505
-0.748244,7,1363.347958
-0.266833,3,1363.406792
-0.435964,4,1363.485489
-0.259768,3,1363.546121
-0.405787,5,1363.664645
-0.035693,1,1363.685758
-0.253924,3,1363.743015
-0.293159,4,1363.822988
-0.264745,4,1363.900285
-0.224879,3,1363.957722
-0.281585,3,1364.015144
-0.105997,2,1364.053422
-0.11652,2,1364.088512
-0.281475,3,1364.146384
-0.330767,4,1364.222335
-0.230643,3,1364.281931
-0.55151,6,1364.39328
-0.34551,6,1364.509639
-0.179008,2,1364.547782
-0.36723,4,1364.627178
-0.563646,6,1364.741565
-0.285194,4,1364.819482
-0.128364,3,1364.875241
-0.339235,4,1364.949829
-0.275176,4,1365.028844
-0.550355,6,1365.146149
-0.090973,2,1365.184332
-0.326019,5,1365.286084
-0.025328,1,1365.30597
-0.197305,3,1365.362969
-0.0409,1,1365.381841
-0.218905,3,1365.438359
-0.036356,1,1365.459892
-0.240262,3,1365.513134
-0.156936,2,1365.558534
-0.84402,8,1365.720664
-0.154876,2,1365.756938
-0.086683,2,1365.800532
-0.409363,4,1365.874148
-0.499309,5,1365.971941
-0.368862,5,1366.069149
-0.301536,3,1366.127312
-0.22073,3,1366.185934
-0.157065,3,1366.246077
-0.079198,2,1366.285044
-0.28666,4,1366.360439
-0.407409,4,1366.448271
-0.023885,1,1366.47024
-0.165752,2,1366.512821
-0.784571,7,1366.665648
-0.125565,2,1366.710978
-0.261256,3,1366.778476
-0.135861,2,1366.824155
-0.175221,3,1366.894051
-0.338276,3,1366.955999
-0.647928,6,1367.089662
-0.139376,2,1367.135117
-0.451514,5,1367.242957
-0.088771,2,1367.288155
-0.296253,4,1367.377957
-0.039146,1,1367.398256
-0.552345,6,1367.529176
-0.288399,4,1367.618955
-0.098832,2,1367.665862
-0.408154,4,1367.752049
-0.681513,7,1367.903829
-0.476275,5,1368.012978
-0.29131,3,1368.07763
-0.133961,2,1368.123867
-0.214493,3,1368.193256
-0.475928,5,1368.304529
-0.047045,1,1368.327855
-0.24397,4,1368.418264
-0.262605,3,1368.481774
-0.252145,3,1368.552135
-0.020272,1,1368.574977
-0.823078,8,1368.753797
-0.315298,3,1368.819666
-0.411691,5,1368.931156
-0.312513,4,1369.021194
-0.535299,6,1369.152179
-0.430208,5,1369.260988
-0.089269,2,1369.303304
-0.238134,3,1369.370101
-0.536036,6,1369.498764
-0.399496,5,1369.607199
-0.353254,4,1369.692463
-0.565507,6,1369.824778
-0.195,3,1369.892752
-0.514524,6,1370.02589
-0.281961,4,1370.115811
-0.213375,3,1370.180367
-0.248581,4,1370.269249
-0.094745,2,1370.314999
-0.422585,4,1370.403774
-0.397935,4,1370.492758
-0.033017,1,1370.514865
-0.303262,4,1370.657696
-0.236148,3,1370.720902
-0.695496,7,1370.874833
-0.219791,4,1370.962782
-0.38115,3,1371.025118
-0.215623,3,1371.094942
-0.337179,4,1371.186436
-0.249833,4,1371.276603
-0.109463,2,1371.321729
-0.471264,4,1371.408062
-0.048121,1,1371.430759
-0.096518,2,1371.472614
-0.542441,6,1371.603545
-0.307092,5,1371.732554
-0.17927,2,1371.776483
-0.087895,2,1371.818148
-0.124821,2,1371.864971
-0.093718,2,1371.909288
-0.07092,2,1371.952251
-0.382618,5,1372.059673
-0.197726,3,1372.125359
-0.271074,3,1372.194855
-0.382329,5,1372.309899
-0.112185,2,1372.35233
-0.387188,5,1372.461642
-0.629332,6,1372.595676
-0.718461,7,1372.750759
-0.691467,7,1372.900818
-0.204494,3,1372.968527
-0.53316,6,1373.102102
-0.265163,4,1373.193317
-0.184524,3,1373.256443
-0.560294,6,1373.390647
-0.088456,2,1373.43379
-0.106926,2,1373.478009
-0.569635,6,1373.605252
-0.1107,2,1373.642569
-0.049624,1,1373.660801
-0.164381,2,1373.696953
-0.945748,9,1373.876041
-0.495144,4,1373.952023
-0.466985,5,1374.05043
-0.041024,1,1374.067826
-0.277081,3,1374.124696
-0.26648,3,1382.399533
-0.201302,3,1382.457198
-0.469173,5,1382.551556
-0.18491,3,1382.614147
-0.048718,1,1382.635554
-0.494935,6,1382.750211
-0.088594,2,1382.788476
-0.11638,2,1382.827111
-0.273731,4,1382.90224
-0.142404,2,1382.941524
-0.467531,4,1383.019673
-0.225278,3,1383.086775
-0.389586,5,1383.183338
-0.076275,2,1383.219859
-0.130499,2,1383.254374
-0.213035,3,1383.313777
-0.111804,2,1383.348431
-0.706634,7,1383.486542
-0.032257,1,1383.506324
-0.117032,2,1383.549327
-0.195884,3,1383.608034
-0.20629,3,1383.664752
-0.185791,3,1383.722575
-0.226016,3,1383.783397
-0.249886,3,1383.839399
-0.536503,6,1383.950452
-0.206675,3,1384.00727
-0.37516,5,1384.104596
-0.11789,2,1384.144839
-0.222457,3,1384.201939
-0.204268,3,1384.260616
-0.813046,8,1384.411358
-0.497095,6,1384.531137
-0.401703,5,1384.638176
-0.171725,3,1384.696605
-0.454614,5,1384.797303
-0.210098,3,1384.852997
-0.289434,3,1384.909162
-0.263229,4,1384.985444
-0.523625,7,1385.120393
-0.371836,4,1385.196488
-0.456343,6,1385.31439
-0.344273,3,1385.368205
-0.076539,2,1385.407025
-0.360096,4,1385.479733
-0.254313,4,1385.565931
-0.044967,1,1385.586107
-0.195285,3,1385.646279
-0.375988,5,1385.743745
-0.213103,3,1385.801879
-0.175645,2,1385.845025
-0.12696,2,1385.887191
-0.269081,4,1385.967328
-0.219689,3,1386.025721
-0.262954,4,1386.102441
-0.434188,5,1386.196416
-0.211196,3,1386.252916
-0.6299,6,1386.370987
-0.342076,4,1386.441865
-0.188409,3,1386.499777
-0.039063,1,1386.520972
-0.513049,6,1386.642351
-0.310525,4,1386.721685
-0.127771,2,1386.759877
-0.335862,3,1386.820441
-0.326374,5,1386.91717
-0.248315,3,1386.973525
-0.241095,3,1387.029598
-0.298045,4,1387.102799
-0.246184,3,1387.159325
-0.084689,2,1387.196405
-0.285515,4,1387.280749
-0.091458,2,1387.321263
-0.253401,3,1387.388541
-0.234496,3,1387.443979
-0.656495,7,1387.575846
-0.099161,2,1387.615891
-0.285223,4,1387.689321
-0.149743,2,1387.729873
-0.318912,3,1387.787025
-0.159234,2,1387.826205
-0.100647,2,1387.863316
-0.241231,3,1387.920481
-0.182059,2,1387.959481
-0.178613,3,1388.016085
-0.10769,2,1388.051183
-0.112217,2,1388.091
-0.280155,3,1388.14463
-0.048706,1,1388.162784
-0.325135,4,1388.239916
-0.045786,1,1388.258392
-0.22339,3,1388.31743
-0.350843,4,1388.392725
-0.216774,3,1388.450201
-0.126674,2,1388.485665
-0.376359,5,1388.584025
-0.038035,1,1388.601522
-0.319729,3,1388.693655
-0.199438,3,1388.751334
-0.265262,4,1388.831181
-0.40929,4,1388.921425
-0.189725,3,1388.988936
-0.688277,7,1389.145818
-0.125956,2,1389.19141
-0.30346,5,1389.302549
-0.118703,2,1389.3463
-0.10833,2,1389.389992
-0.35491,3,1389.456669
-0.283935,3,1389.526897
-0.30188,4,1389.618903
-0.511534,6,1389.752232
-0.20807,3,1389.820451
-0.251972,5,1389.931082
-0.235477,3,1389.996465
-0.505611,6,1390.130104
-0.036857,1,1390.152193
-0.716813,7,1390.310075
-0.570223,6,1390.446479
-0.898391,8,1390.625137
-0.1944,3,1390.690274
-0.570976,6,1390.824165
-0.854182,8,1391.000637
-0.214339,3,1391.066243
-0.099975,2,1391.109197
-0.132821,2,1391.155294
-0.727723,7,1391.306973
-0.289055,4,1391.395436
-0.635836,6,1391.528987
-0.341246,4,1391.617066
-0.093797,2,1391.658149
-0.257621,3,1391.726264
-0.501523,4,1391.813425
-0.368119,4,1391.905947
-0.114256,2,1391.945865
-0.104453,2,1391.988792
-0.346945,3,1392.05625
-0.118354,2,1392.096821
-0.14862,2,1392.141346
-0.110518,2,1392.1853
-0.040997,1,1392.206299
-0.409143,4,1392.292794
-0.207139,3,1392.36499
-0.081144,2,1392.410634
-0.783477,8,1392.586076
-0.123739,2,1392.631487
-0.43776,4,1392.719873
-0.15348,2,1392.763785
-0.121935,2,1392.806519
-0.116944,2,1392.849534
-0.683249,6,1401.18284
-0.239243,4,1401.263028
-0.417756,5,1401.357717
-0.08368,2,1401.395494
-0.134017,2,1401.433986
-0.107202,2,1401.475589
-0.024324,1,1401.493837
-0.257531,3,1401.551174
-0.178079,2,1401.594353
-0.031472,1,1401.611873
-0.250997,3,1401.667209
-0.290005,3,1401.726843
-0.278409,3,1401.782364
-0.115997,2,1401.82161
-0.157797,2,1401.858119
-0.127848,2,1401.899173
-0.195796,3,1401.954802
-0.351529,5,1402.049928
-0.162101,2,1402.08871
-0.276933,3,1402.147746
-0.218802,3,1402.205924
-0.161136,3,1402.262573
-0.440109,5,1402.3539
-0.329697,4,1402.429876
-0.388886,5,1402.529852
-0.134759,2,1402.569093
-0.326402,4,1402.642297
-0.332135,3,1402.698937
-0.108091,2,1402.736478
-0.120229,2,1402.776444
-0.11276,2,1402.81636
-0.047279,1,1402.835121
-0.131941,2,1402.872185
-0.194678,3,1402.932037
-0.413787,4,1403.009304
-0.857916,8,1403.163165
-0.026329,1,1403.183744
-0.425766,5,1403.280061
-0.14471,2,1403.317344
-0.118639,2,1403.354221
-0.260298,3,1403.408351
-0.390448,5,1403.551267
-0.879343,8,1403.716343
-0.604212,7,1403.849187
-0.32592,4,1403.925166
-0.081942,2,1403.962622
-0.267655,3,1404.019088
-0.265234,3,1404.07652
-0.092136,2,1404.115274
-0.253802,4,1404.191507
-0.204426,3,1404.24978
-0.154904,2,1404.290415
-0.112816,2,1404.327214
-0.333169,4,1404.403618
-0.552256,5,1404.500103
-0.333689,5,1404.605569
-0.176517,3,1404.667881
-0.45273,5,1404.76558
-0.531949,6,1404.88231
-0.24044,3,1404.938921
-0.01575,1,1404.956793
-0.09884,2,1404.995713
-0.067933,2,1405.035597
-0.391453,5,1405.131109
-0.227093,3,1405.187543
-0.399291,5,1405.284075
-0.17162,2,1405.323085
-0.140916,2,1405.360187
-0.097953,2,1405.396831
-0.122264,2,1405.436554
-0.42854,5,1405.531918
-0.177784,3,1405.588625
-0.158261,2,1405.627921
-0.177587,2,1405.664626
-0.151911,2,1405.703212
-0.507384,6,1405.819866
-0.291556,4,1405.896773
-0.396437,4,1405.983365
-0.230569,3,1406.041845
-0.134778,2,1406.081936
-0.118404,2,1406.121365
-0.032542,1,1406.141327
-0.210781,3,1406.195309
-0.103064,2,1406.234108
-0.330607,4,1406.311548
-0.152809,3,1406.370388
-0.348007,5,1406.463137
-0.156017,2,1406.503736
-0.312654,5,1406.602862
-0.066386,2,1406.645319
-0.117402,2,1406.688911
-0.588066,6,1406.810518
-0.277251,5,1406.907352
-0.396177,5,1407.002063
-0.47556,5,1407.096635
-0.582855,6,1407.210468
-0.039843,1,1407.228755
-0.147042,2,1407.267802
-0.129549,2,1407.304567
-0.126182,2,1407.342633
-0.047903,1,1407.364193
-0.077044,2,1407.400693
-0.548839,7,1407.536758
-0.134652,2,1407.597535
-0.923316,9,1407.779036
-0.29521,4,1407.855863
-0.038267,1,1407.874403
-0.168489,2,1407.910221
-0.029028,1,1407.931649
-0.206979,3,1407.987251
-0.162163,3,1408.047405
-0.243712,3,1408.104038
-0.225901,3,1408.160926
-0.342424,3,1408.220339
-0.123106,2,1408.256978
-0.16142,2,1408.294995
-0.144213,2,1408.335976
-0.048207,1,1408.356174
-0.708007,7,1408.490005
-0.458439,4,1408.578907
-0.263593,3,1408.690154
-0.711622,7,1408.826912
-0.261017,3,1408.882592
-0.40541,4,1408.960183
-0.688633,7,1409.093126
-0.120953,2,1409.130119
-0.043712,1,1409.151137
-0.294487,4,1409.223806
-0.230253,3,1409.284749
-0.327073,4,1409.357891
-0.096047,2,1409.398269
-0.153182,2,1409.433882
-0.3396,4,1409.510518
-0.614549,6,1409.627633
-0.222874,3,1409.683059
-0.094982,2,1409.725543
-0.269512,3,1409.782561
-0.085874,2,1409.824217
-0.043617,1,1409.842949
-0.554221,6,1409.96001
-0.43652,5,1410.054056
-0.277803,4,1410.131428
-0.037691,1,1410.149511
-0.272557,4,1410.224338
-0.181526,2,1410.261942
-0.088795,2,1410.300747
-0.334928,4,1410.382585
-0.362716,4,1410.469481
-0.224858,3,1410.525468
-0.213068,3,1410.583422
-0.11087,2,1410.62847
-0.130716,2,1410.676058
-0.107391,2,1410.720398
-0.422645,6,1410.857589
-0.270242,3,1410.920838
-0.590064,6,1411.050911
-0.322187,3,1411.120865
-0.637939,7,1419.635064
-0.320322,3,1419.692399
-0.294951,4,1419.772066
-0.195277,3,1419.831713
-0.247829,3,1419.887214
-0.047698,1,1419.90524
-0.334677,5,1420.002813
-0.08498,2,1420.044629
-0.827477,8,1420.201814
-0.160042,2,1420.237171
-0.998786,9,1420.436291
-0.228183,3,1420.491836
-0.211327,3,1420.551185
-0.122177,2,1420.590329
-0.823786,8,1420.74687
-0.116298,2,1420.786815
-0.379784,4,1420.866671
-0.364858,4,1420.939307
-0.436709,5,1421.03367
-0.515436,6,1421.148496
-0.52911,6,1421.267952
-0.14726,2,1421.306585
-0.520137,7,1421.439354
-0.233972,3,1421.494106
-0.07388,2,1421.533445
-0.705775,7,1421.667168
-0.739351,7,1421.799466
-0.390901,5,1421.896073
-0.127667,2,1421.932556
-0.14566,2,1421.972772
-0.152,2,1422.010413
-0.100011,2,1422.043408
-0.400643,5,1422.14184
-0.542777,6,1422.257927
-0.243195,4,1422.332025
-0.110364,2,1422.367984
-0.750624,7,1422.528933
-0.495449,6,1422.652794
-0.320511,3,1422.708862
-0.558943,6,1422.826627
-0.422986,4,1422.902779
-0.343741,4,1422.979432
-0.282215,3,1423.036856
-0.21309,3,1423.094062
-0.193094,3,1423.14988
-0.550667,6,1423.268896
-0.248296,3,1423.327635
-0.198175,3,1423.383946
-0.128566,2,1423.423625
-0.082905,2,1423.461188
-0.372742,5,1423.562058
-0.447688,5,1423.666344
-0.143774,2,1423.701334
-0.55068,5,1423.7985
-0.163658,3,1423.85371
-0.110267,2,1423.891395
-0.244883,3,1423.95083
-0.387588,4,1424.02797
-0.114271,2,1424.063324
-0.539568,6,1424.177066
-0.437367,5,1424.269491
-0.098638,2,1424.311365
-0.616479,7,1424.444832
-0.109276,2,1424.485454
-0.022876,1,1424.504462
-0.151297,2,1424.54533
-0.074908,2,1424.585536
-0.550571,6,1424.702522
-0.239589,3,1424.761787
-0.383263,4,1424.840025
-0.32623,4,1424.917711
-0.325424,4,1424.991524
-0.229503,3,1425.049981
-0.202448,3,1425.106763
-0.427133,4,1425.184714
-0.274305,4,1425.260608
-0.112847,2,1425.300109
-0.31668,3,1425.356791
-0.559052,6,1425.470694
-0.027832,1,1425.489238
-0.194521,3,1425.549891
-0.25421,3,1425.609396
-0.048946,1,1425.647954
-0.262212,3,1425.714174
-0.211804,3,1425.776903
-0.406389,4,1425.849965
-0.122597,2,1425.888679
-0.260925,3,1425.941886
-0.478877,5,1426.038851
-0.167223,3,1426.094858
-0.607425,6,1426.212086
-0.50414,6,1426.324946
-0.436801,4,1426.403097
-0.346414,5,1426.500077
-0.398889,5,1426.598559
-0.147307,2,1426.635818
-0.097499,2,1426.676331
-0.220758,3,1426.732853
-0.204282,3,1426.792989
-0.162267,2,1426.82918
-0.080132,2,1426.86884
-0.328511,4,1426.941836
-0.509162,6,1427.056877
-0.409421,4,1427.134934
-0.13081,2,1427.172234
-0.093029,2,1427.210477
-0.04783,1,1427.232459
-0.58774,6,1427.346301
-0.290885,4,1427.4173
-0.178121,3,1427.474388
-0.094957,2,1427.513468
-0.543376,6,1427.634151
-0.462415,5,1427.729032
-0.306002,3,1427.786584
-0.207723,3,1427.844688
-0.151513,2,1427.8808
-0.587261,6,1427.999645
-0.817098,8,1428.150765
-0.311878,3,1428.2072
-0.263562,3,1428.269429
-0.115644,2,1428.305995
-0.134431,2,1428.34452
-0.096091,2,1428.380876
-0.150627,2,1428.418452
-0.316056,3,1428.475453
-0.178544,3,1428.531351
-0.202521,3,1428.596887
-0.125762,2,1428.637487
-0.124835,2,1428.674912
-0.219779,3,1428.733533
-0.516635,6,1428.854203
-0.148322,2,1428.893624
-0.431313,4,1428.968254
-0.075924,2,1429.008546
-0.08245,2,1429.044389
-0.162099,2,1429.084052
-0.045685,1,1429.101711
-0.080385,2,1429.143866
-0.111958,2,1429.180645
-0.108431,2,1429.221297
-0.219456,3,1429.279578
-0.31747,3,1429.352441
-0.162694,2,1429.38963
-0.288177,4,1429.471743
-0.105485,2,1429.507695
-0.335286,4,1437.834039
-0.101821,2,1437.879021
-0.756017,7,1438.02928
-0.387179,5,1438.141094
-0.044857,1,1438.16546
-0.074498,2,1438.208225
-0.413811,4,1438.29499
-0.157155,2,1438.339161
-0.029641,1,1438.364243
-0.465405,5,1438.478625
-0.495914,5,1438.589435
-0.082839,2,1438.727744
-0.132711,2,1438.771192
-0.150464,2,1438.816324
-0.119791,2,1438.859684
-0.555231,6,1438.991565
-0.208506,3,1439.060204
-0.309536,4,1439.14577
-0.194401,3,1439.21195
-0.528934,6,1439.349083
-0.316491,4,1439.43298
-0.573301,6,1439.569279
-0.109371,2,1439.612054
-0.190313,3,1439.677217
-0.122517,2,1439.721347
-0.115727,2,1439.763926
-0.122768,2,1439.808972
-0.104742,2,1439.851399
-0.103977,2,1439.896089
-0.424266,5,1440.001011
-0.162613,3,1440.056825
-0.508614,7,1440.189096
-0.198449,3,1440.24892
-0.509534,6,1440.369745
-0.132921,2,1440.410796
-0.339199,5,1440.507624
-0.151565,2,1440.549544
-0.228336,3,1440.603239
-0.431818,5,1440.701419
-0.076575,2,1440.740813
-0.565853,6,1440.860586
-0.20906,3,1440.91889
-0.325761,4,1440.995055
-0.130676,2,1441.031767
-0.389552,5,1441.128227
-0.48671,6,1441.246448
-0.246767,3,1441.304293
-0.251201,3,1441.363672
-0.323273,3,1441.424079
-0.155817,2,1441.460989
-0.236089,3,1441.516367
-1.094923,10,1441.773921
-0.268158,4,1441.845225
-0.196911,3,1441.904878
-0.119292,2,1441.941975
-0.263608,3,1441.997893
-0.096082,2,1442.037381
-0.473272,6,1442.148292
-0.29849,4,1442.226519
-0.641083,6,1442.350947
-0.099064,2,1442.390908
-0.811547,8,1442.550427
-0.290513,4,1442.626845
-0.042114,1,1442.646057
-0.409083,4,1442.72152
-0.240644,3,1442.781835
-0.44389,4,1442.853454
-0.308595,3,1442.913394
-0.145341,2,1442.950808
-0.082265,2,1442.989798
-0.149735,3,1443.075313
-0.169877,3,1443.144309
-0.814926,8,1443.305843
-0.408872,5,1443.401028
-0.158815,2,1443.436335
-0.037076,1,1443.457159
-0.340513,4,1443.533318
-0.514935,6,1443.646854
-0.14567,2,1443.688405
-0.206662,3,1443.744725
-0.174568,2,1443.785705
-0.122965,2,1443.826446
-0.089619,2,1443.865692
-0.338105,4,1443.944259
-0.081764,2,1443.980372
-0.287065,3,1444.038607
-0.394011,5,1444.138168
-0.165313,2,1444.175018
-0.370895,4,1444.25581
-0.02395,1,1444.27526
-0.360281,5,1444.373615
-0.176876,2,1444.410152
-0.284587,4,1444.487131
-0.275846,4,1444.569162
-0.151191,2,1444.608502
-0.119479,2,1444.646562
-0.102905,2,1444.683148
-0.369101,5,1444.779972
-0.249596,3,1444.841516
-0.115068,2,1444.878348
-0.117556,2,1444.916136
-0.103921,2,1444.955115
-0.253428,3,1445.011259
-0.030459,1,1445.028683
-0.159132,2,1445.068431
-0.419025,4,1445.145112
-0.389665,4,1445.22995
-0.607973,7,1445.367086
-0.103517,2,1445.404704
-0.18799,3,1445.462407
-0.23344,3,1445.521085
-0.183101,3,1445.583438
-0.247537,3,1445.640251
-0.216151,3,1445.694572
-0.429539,4,1445.775611
-0.088174,2,1445.811007
-0.287567,3,1445.868414
-0.545823,6,1445.98643
-0.083842,2,1446.025143
-0.803824,7,1446.157232
-0.383298,4,1446.232709
-0.333044,5,1446.328379
-0.047501,1,1446.345886
-0.343845,3,1446.402143
-0.924415,8,1446.561884
-0.177811,2,1446.620568
-0.096375,2,1446.657551
-0.178784,3,1446.715201
-0.435052,4,1446.790518
-0.427641,5,1446.885885
-0.191796,3,1446.94306
-0.149416,3,1447.001914
-0.64669,6,1447.119051
-0.127769,2,1447.157349
-0.126891,2,1447.196825
-0.451235,4,1447.278235
-0.29585,4,1447.351854
-0.100012,2,1447.390272
-0.033432,1,1447.40912
-0.397109,5,1447.50166
-0.534412,5,1447.607059
-0.505796,6,1447.72156
-0.599183,6,1447.837791
-0.219746,3,1447.8928
-0.225367,3,1447.949014
-0.045706,1,1447.968224
-0.427953,5,1448.063074
-0.402439,5,1448.15984
-0.363194,4,1456.463585
-0.076235,2,1456.50908
-0.432166,5,1456.623133
-0.191931,3,1456.706445
-0.176158,3,1456.769987
-0.157236,2,1456.812689
-0.18782,3,1456.877595
-0.416261,5,1456.98705
-0.668418,7,1457.143566
-0.464183,4,1457.233515
-0.75007,7,1457.387585
-0.03817,1,1457.413235
-0.28896,3,1457.481317
-0.039906,1,1457.503079
-0.407911,5,1457.611359
-0.301393,4,1457.697125
-0.148263,2,1457.741719
-0.18287,3,1457.808626
-0.233541,3,1457.876712
-0.196078,3,1457.938732
-0.12154,2,1457.987438
-0.043208,1,1458.007797
-0.223979,3,1458.076018
-0.134103,2,1458.121113
-0.639327,7,1458.281707
-0.025888,1,1458.304213
-0.04076,1,1458.326239
-0.077874,2,1458.372279
-0.514857,6,1458.507223
-0.065754,2,1458.551424
-0.14716,2,1458.592803
-0.712325,8,1458.771825
-0.216586,3,1458.838003
-0.372731,4,1458.923055
-0.394598,5,1459.036913
-0.093588,2,1459.082653
-0.235779,3,1459.150502
-0.106963,2,1459.193756
-0.062717,2,1459.238654
-0.568327,6,1459.376704
-0.14698,2,1459.419481
-0.238853,3,1459.485849
-0.390633,5,1459.599057
-0.308697,5,1459.706719
-0.022531,1,1459.730773
-0.084272,2,1459.774833
-0.283998,3,1459.841252
-0.314453,4,1459.927452
-0.041208,1,1459.949027
-0.152523,2,1459.992285
-0.38119,5,1460.106642
-0.291616,3,1460.175341
-0.103951,2,1460.217991
-0.151896,2,1460.262455
-0.459084,4,1460.35222
-0.187789,3,1460.419989
-0.384923,5,1460.532663
-0.279022,4,1460.616967
-0.230959,3,1460.6871
-0.253828,4,1460.771745
-0.238717,3,1460.83919
-0.536969,6,1460.965973
-0.107456,2,1461.009076
-0.077979,2,1461.054433
-0.177012,3,1461.123795
-0.256091,3,1461.190393
-0.348943,4,1461.279944
-0.084079,2,1461.322037
-0.585873,6,1461.456338
-0.122521,2,1461.499957
-0.895055,8,1461.687962
-0.323769,3,1461.751357
-0.439205,5,1461.864623
-0.133994,2,1461.908897
-0.284177,3,1461.972605
-0.415112,5,1462.085018
-0.209613,3,1462.149816
