#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.133604,2,932.875411
-0.208809,3,932.938439
-0.023605,1,932.956201
-0.1978,3,933.013194
-0.308098,3,933.078209
-0.48406,5,933.179567
-0.119597,2,933.222472
-0.189519,3,933.282687
-0.098931,2,933.320866
-0.116901,2,933.360982
-0.526355,6,933.482282
-1.020205,9,933.676749
-0.872271,9,933.847538
-0.696104,7,933.985423
-0.137354,2,934.026672
-0.239628,3,934.087158
-0.044431,1,934.112606
-0.085434,2,934.156232
-0.238316,4,934.240064
-0.045011,1,934.263612
-0.269453,3,934.320895
-0.214825,3,934.384427
-0.301327,3,934.442824
-0.276486,4,934.5407
-0.354445,3,934.602883
-0.193804,3,934.66535
-0.138612,2,934.70502
-0.222534,3,934.767571
-0.23053,3,934.825623
-0.131699,2,934.865295
-0.093819,2,934.906303
-0.250553,3,934.964341
-0.207256,3,935.02546
-0.297884,4,935.104567
-0.181885,3,935.16337
-0.396608,5,935.260939
-0.10972,2,935.301158
-0.287445,3,935.360878
-0.161464,2,935.403892
-0.314158,4,935.490389
-0.555168,6,935.613383
-0.210853,3,935.672931
-0.096038,2,935.711691
-0.190539,3,935.772412
-0.027531,1,935.795678
-0.117278,2,935.837572
-0.278394,3,935.896057
-0.907015,8,936.046445
-0.198727,3,936.107759
-0.262468,3,936.167517
-0.401335,5,936.268543
-0.095967,2,936.309208
-0.553629,6,936.428369
-0.206012,3,936.484715
-0.300355,4,936.564811
-0.02874,1,936.584311
-0.168317,3,936.642897
-0.488379,4,936.721618
-0.088672,2,936.762852
-0.443212,5,936.861666
-0.296419,4,936.939204
-0.440195,4,937.020246
-0.2662,4,937.095891
-0.21322,3,937.152539
-0.288149,4,937.229375
-0.094173,2,937.266309
-0.5759,6,937.389357
-0.102057,2,937.42653
-0.233792,3,937.485441
-0.208913,3,937.547767
-0.549038,6,937.662119
-0.364749,4,937.744741
-0.501646,6,937.882396
-0.084155,2,937.92795
-0.045149,1,937.952282
-0.210898,3,938.064101
-0.219925,3,938.133124
-0.250456,3,938.200131
-0.232818,3,938.264481
-0.029133,1,938.288406
-0.049564,1,938.310839
-0.171418,3,938.379986
-0.168047,2,938.424931
-0.174354,3,938.492209
-0.340149,4,938.584179
-0.265618,3,938.654033
-0.112853,2,938.698251
-0.125362,2,938.744485
-0.091645,2,938.789006
-0.248381,3,938.858048
-0.169683,3,938.925145
-0.038256,1,938.968008
-0.331037,3,939.053221
-0.355791,4,939.148178
-0.142894,2,939.195023
-0.100237,2,939.239274
-0.295447,4,939.333937
-0.288602,4,939.42509
-0.378476,5,939.543304
-0.843777,8,939.734042
-0.169679,2,939.779203
-0.525356,7,939.947787
-0.28983,3,940.013304
-0.325135,3,940.082497
-0.212051,3,948.929801
-0.340394,4,949.010767
-0.099685,2,949.048932
-0.15032,3,949.111537
-0.122245,2,949.14885
-0.169808,3,949.206038
-0.369766,4,949.287619
-0.280301,4,949.368955
-0.22374,4,949.44767
-0.098028,2,949.486748
-0.447037,4,949.562663
-0.374815,5,949.658101
-0.121458,2,949.696788
-0.263806,4,949.773374
-0.443647,4,949.856313
-0.089532,2,949.893264
-0.218359,3,949.950189
-0.195234,3,950.011379
-0.092407,2,950.050248
-0.37232,4,950.136759
-0.391073,5,950.236209
-0.281659,4,950.317049
-0.275681,3,950.371589
-0.244696,3,950.430991
-0.390248,5,950.52613
-0.092187,2,950.564899
-0.296667,3,950.623977
-0.617574,6,950.740665
-0.414343,5,950.837757
-0.451389,4,950.912859
-0.396072,4,950.99359
-0.363377,3,951.051803
-0.342314,4,951.131435
-0.409895,5,951.229408
-0.354364,5,951.328098
-0.591623,6,951.447049
-0.124458,2,951.483995
-0.218542,3,951.542123
-1.040985,10,951.74092
-0.412223,5,951.836161
-0.384553,4,951.910969
-0.090457,2,951.952455
-0.716789,7,952.08906
-0.55764,6,952.206603
-0.105262,2,952.24459
-0.18853,3,952.324742
-0.105558,2,952.364408
-0.279917,3,952.42413
-0.184955,3,952.480147
-0.173867,4,952.555356
-0.811916,7,952.689651
-0.200814,3,952.749365
-0.318152,5,952.84952
-0.091113,2,952.887932
-0.045138,1,952.909604
-0.893971,8,953.074054
-0.270292,3,953.137848
-0.795417,8,953.289746
-0.411547,4,953.371526
-0.103362,2,953.406508
-0.022571,1,953.427158
-0.089883,2,953.46654
-0.180859,3,953.525229
-0.286194,3,953.584847
-0.084345,2,953.625074
-0.204866,3,953.684565
-0.079868,2,953.722632
-0.031127,1,953.741474
-0.311035,4,953.82156
-0.133447,2,953.859614
-0.314882,4,953.939605
-0.239409,4,954.018798
-0.274329,4,954.096333
-0.429593,4,954.1765
-0.504079,5,954.274192
-0.187256,3,954.334897
-0.336492,3,954.393536
-0.336634,4,954.472932
-0.297419,4,954.550576
-0.250243,4,954.629376
-0.035319,1,954.652808
-0.569493,6,954.768838
-0.278704,4,954.845227
-0.163051,2,954.886309
-0.112127,2,954.926897
-0.104824,2,954.966616
-0.248743,3,955.022229
-0.363917,4,955.099794
-0.231622,3,955.157405
-0.462494,6,955.277318
-0.115297,2,955.318806
-0.85033,8,955.476567
-0.621679,6,955.593258
-0.15414,2,955.629128
-0.453233,5,955.727675
-0.283918,4,955.805841
-0.267732,3,955.861945
-0.407026,4,955.936357
-0.192492,3,955.994057
-0.183448,3,956.047791
-0.114053,2,956.089223
-0.12202,2,956.131746
-0.067961,2,956.171659
-0.266784,4,956.252026
-0.218422,3,956.313056
-0.43692,5,956.41031
-0.50253,5,956.507414
-0.362968,4,956.584822
-0.106885,2,956.620857
-0.041515,1,956.642017
-0.173991,2,956.682104
-0.550066,6,956.795742
-0.197104,3,956.849247
-0.17677,2,956.890615
-0.199207,3,956.946731
-0.09285,2,956.984448
-0.175874,3,957.0422
-0.318176,4,957.122603
-0.133449,2,957.16031
-0.150789,3,957.222329
-0.151713,2,957.260085
-0.241589,3,957.321363
-0.572476,7,957.458983
-0.260041,3,957.516715
-0.078625,2,957.555724
-0.159364,2,957.589935
-0.379809,5,957.684348
-0.1846,3,957.743887
-0.294379,4,957.820066
-0.676763,7,957.955336
-0.619335,7,958.095404
-0.244162,3,958.157141
-0.277868,4,958.232829
-0.103241,2,958.274011
-0.266056,3,958.332043
-0.283456,3,958.399132
-0.254659,3,958.458951
-0.136229,2,958.499415
-0.310171,5,958.59628
-0.16024,3,958.653473
-0.514274,6,958.771008
-0.104048,2,958.811017
-0.358022,5,958.903132
-0.753115,8,968.050683
-0.207846,3,968.120674
-0.464537,6,968.302861
-0.657851,6,968.442821
-0.149141,2,968.488281
-0.296053,4,968.566197
-0.314464,4,968.644992
-0.329742,3,968.703482
-0.903588,9,968.877391
-0.617326,6,968.993341
-0.606521,6,969.110129
-0.208401,3,969.168054
-0.61301,6,969.287917
-0.39424,4,969.366837
-0.136148,2,969.404518
-0.339756,5,969.503048
-0.235398,3,969.563146
-0.24062,3,969.622219
-0.226849,3,969.680865
-0.229404,3,969.736812
-0.61281,6,969.853844
-0.181725,3,969.914146
-0.095163,2,969.953297
-0.286333,3,970.014823
-0.446001,5,970.117451
-0.399005,5,970.213842
-0.211285,3,970.277176
-0.193556,3,970.334977
-0.539981,6,970.448663
-0.011218,1,970.467719
-0.396882,5,970.564288
-0.643109,7,970.726774
-0.820917,8,970.88826
-0.53643,5,970.985391
-0.082275,2,971.02263
-0.126965,2,971.061585
-0.289081,4,971.144303
-0.23992,4,971.221559
-0.215931,3,971.278149
-0.364909,5,971.378704
-0.157047,2,971.42031
-0.318411,4,971.498006
-0.681303,7,971.635274
-0.327467,3,971.692991
-0.09965,2,971.729047
-0.327918,4,971.808875
-0.208893,3,971.869544
-0.506393,4,971.948569
-0.255072,4,972.026049
-0.291667,3,972.087905
-0.8202,8,972.24518
-0.797329,8,972.39726
-0.541577,6,972.512442
-0.171937,2,972.552636
-0.754833,8,972.704105
-0.341148,3,972.765309
-0.033284,1,972.786501
-0.078818,2,972.821478
-0.299347,4,972.899416
-0.224227,3,972.955705
-0.063412,2,972.9971
-0.249068,4,973.073016
-0.173788,3,973.132666
-0.344568,5,973.228437
-0.359254,4,973.311074
-0.18868,3,973.369969
-0.336544,3,973.427782
-0.123539,2,973.466324
-0.104583,2,973.509265
-0.545603,6,973.62492
-0.092186,2,973.664687
-0.372321,4,973.745297
-0.297971,4,973.826355
-0.196622,3,973.885039
-0.201378,3,973.937937
-0.427887,5,974.031689
-0.285642,4,974.112561
-0.309513,4,974.191981
-0.493329,6,974.31164
-0.387261,5,974.414325
-0.602312,6,974.529628
-0.521866,5,974.632313
-0.498977,6,974.752885
-0.355203,3,974.811388
-0.044784,1,974.832895
-0.11729,2,974.870353
-0.246155,3,974.930363
-0.297328,3,974.989968
-0.119808,2,975.030237
-0.414782,5,975.129253
-0.265181,3,975.188366
-0.439524,4,975.267416
-0.120745,2,975.306317
-0.365968,3,975.363663
-0.144663,2,975.429427
-0.239387,3,975.490266
-0.106367,2,975.526404
-0.581958,6,975.645749
-0.191773,3,975.705566
-0.618586,6,975.820336
-0.491879,4,975.894411
-0.120027,2,975.934831
-0.215477,3,975.989966
-0.285113,3,976.05059
-0.390278,5,976.148652
-0.312333,5,976.248035
-0.157154,2,976.286696
-0.211616,3,976.342917
-0.153838,2,976.386204
-0.5648,6,976.500551
-0.202057,3,976.560581
-0.219813,3,976.621138
-0.320841,3,976.672901
-0.128406,2,976.714143
-0.267755,3,976.769812
-0.2425,3,976.831965
-0.218639,3,976.888375
-0.563197,6,977.009605
-0.29565,3,977.069909
-0.36781,4,977.166594
-0.130454,2,977.204441
-0.379237,5,977.303934
-0.03913,1,977.323982
-0.084785,2,977.367128
-0.288872,4,977.447141
-0.087651,2,977.484534
-0.302406,4,977.562847
-0.451879,5,977.660962
-0.223205,3,977.718509
-0.574582,7,977.855304
-0.641966,7,977.993198
-0.282583,3,978.052087
-0.402275,4,978.132332
-0.334677,4,987.012863
-0.03665,1,987.037517
-0.1494,2,987.086966
-0.226915,3,987.156174
-0.220963,3,987.226319
-0.257401,3,987.295258
-0.313592,3,987.366823
-0.403971,4,987.458164
-0.317308,4,987.549142
-0.099091,2,987.594849
-0.607206,7,987.753977
-0.43351,6,987.888742
-0.178496,3,987.960701
-0.234611,3,988.03171
-0.888376,9,988.242457
-0.025881,1,988.266714
-0.149972,2,988.313091
-0.270812,3,988.378966
-0.512385,6,988.516759
-0.645147,7,988.674849
-0.326466,4,988.764757
-0.129299,2,988.812777
-0.556087,6,988.947719
-0.53348,6,989.08432
-0.093813,2,989.131207
-0.160422,2,989.186843
-0.603466,6,989.31759
-0.193408,2,989.36115
-0.418305,4,989.447479
-0.100589,2,989.488738
-0.135904,2,989.530477
-0.273038,4,989.616345
-0.209836,3,989.682846
-0.232521,3,989.7454
-0.379601,4,989.835029
-1.063181,9,990.030829
-0.370753,4,990.117342
-0.446698,6,990.249229
-0.19985,3,990.316942
-0.041964,1,990.337867
-0.241974,3,990.40243
-0.215004,3,990.467938
-0.095678,2,990.50963
-0.03319,1,990.533074
-0.083868,2,990.577228
-0.447461,5,990.69087
-0.356946,4,990.780907
-0.112824,2,990.824359
-0.103008,2,990.869926
-0.608469,6,990.997935
-0.137612,2,991.04166
-0.262716,3,991.2399
-0.46682,4,991.42955
-0.101491,2,991.484747
-0.158313,2,991.556053
-0.102885,2,991.607317
-0.037946,1,991.63305
-0.290799,3,991.698981
-0.312215,3,991.755394
-0.36742,4,991.831768
-0.159793,2,991.869991
-0.656411,7,992.004178
-0.084257,2,992.046162
-0.422135,5,992.158725
-0.122177,2,992.198308
-0.248437,4,992.276593
-0.319366,4,992.35511
-0.224794,3,992.411111
-0.182605,3,992.470362
-0.173766,3,992.527028
-0.181715,3,992.588407
-0.1365,2,992.632872
-0.345048,4,992.716462
-0.762119,7,992.847173
-0.499947,6,992.961589
-0.569725,6,993.082504
-0.297603,5,993.174578
-0.194383,3,993.231166
-0.394922,5,993.327674
-0.544242,5,993.423207
-0.437653,5,993.521174
-0.119275,2,993.559129
-0.01893,1,993.57832
-0.283126,4,993.653258
-0.075535,2,993.690431
-0.521864,6,993.803334
-0.140862,2,993.84436
-0.267278,3,993.900129
-0.268983,3,993.955969
-0.178517,3,994.012671
-0.117489,2,994.056947
-0.078227,2,994.100679
-0.213166,3,994.160303
-0.420532,4,994.237173
-0.330868,3,994.295856
-0.347909,4,994.36836
-0.21063,3,994.425727
-0.209344,3,994.483359
-0.77086,7,994.624856
-0.192462,3,994.679916
-0.386528,5,994.774053
-0.09022,2,994.815213
-0.110704,2,994.855188
-0.361209,4,994.926303
-0.114227,2,994.966897
-0.034845,1,994.986832
-0.53845,6,995.106335
-0.100443,2,995.146004
-0.214743,3,995.204441
-0.208743,3,995.257164
-0.362654,5,995.356667
-0.486684,6,995.476473
-0.368739,5,995.574244
-0.049163,1,995.593273
-0.540407,6,995.704823
-0.404006,5,995.804101
-0.614963,6,995.915763
-0.104333,2,995.953854
-0.208407,3,996.008787
-0.102739,2,996.044592
-0.158039,2,996.089101
-0.127975,2,996.127621
-0.182834,3,996.187024
-0.209561,3,996.242583
-0.026481,1,996.259692
-0.422017,4,996.335227
-0.111903,2,996.37236
-0.113325,2,996.41636
-0.048458,1,996.435774
-0.045799,1,996.455992
-0.178953,3,996.510552
-0.162064,2,996.54905
-0.21769,3,996.610206
-0.023422,1,996.628055
-0.092535,2,996.666064
-0.212554,3,996.720946
-0.119764,2,996.760713
-0.077282,2,996.794313
-0.427097,5,996.88624
-0.127858,2,996.924937
-0.096024,2,996.965158
-0.166131,2,997.002006
-0.454156,5,997.162251
-0.262723,4,997.236595
-0.350816,4,997.317941
-0.210502,3,997.374051
-0.697306,7,997.506613
-0.13972,2,997.541679
-0.043098,1,997.560876
-0.819595,8,997.716682
-0.244382,3,997.771062
-0.036582,1,997.791843
-0.090215,2,1005.997532
-0.461394,5,1006.095204
-0.223619,3,1006.152095
-0.135212,2,1006.189498
-0.26486,4,1006.266149
-0.202161,3,1006.32375
-0.290189,3,1006.381839
-0.419662,4,1006.457185
-0.35013,5,1006.548011
-0.143424,2,1006.587013
-0.230845,3,1006.657572
-0.249316,3,1006.71695
-0.444085,4,1006.807636
-0.443945,4,1006.894607
-0.309106,3,1006.961753
-0.179462,3,1007.02909
-0.104159,2,1007.072235
-0.034838,1,1007.09433
-0.354532,4,1007.18062
-0.873832,8,1007.352956
-0.19511,3,1007.420537
-0.92021,9,1007.613707
-0.325134,4,1007.701854
-0.026172,1,1007.722385
-0.160111,2,1007.763774
-0.212643,3,1007.829488
-0.267592,3,1007.893023
-0.30379,3,1007.960176
-0.198194,3,1008.027312
-0.179644,3,1008.091523
-0.213898,3,1008.157848
-0.03022,1,1008.177986
-0.127442,2,1008.220166
-0.599443,6,1008.351056
-0.472677,5,1008.457189
-0.029654,1,1008.480593
-0.24628,3,1008.545854
-0.184727,3,1008.613097
-0.29159,3,1008.677539
-0.518827,5,1008.785522
-0.140956,2,1008.830465
-0.740809,7,1008.98551
-0.127625,2,1009.030071
-0.047516,1,1009.050471
-0.362881,4,1009.154447
-0.406459,5,1009.266901
-0.171404,3,1009.328538
-0.203647,3,1009.396566
-0.450861,4,1009.484921
-0.091563,2,1009.527505
-0.560989,6,1009.657924
-0.309849,4,1009.746366
-0.163728,2,1009.791373
-0.085095,2,1009.837131
-0.101102,2,1009.87884
-0.341753,4,1009.968009
-0.311925,5,1010.079047
-0.301007,4,1010.162935
-0.193546,3,1010.228033
-0.398512,4,1010.317233
-0.153348,2,1010.363223
-0.204288,3,1010.424913
-0.926554,8,1010.598615
-0.220662,3,1010.66273
-0.232561,3,1010.730771
-0.085263,2,1010.772686
-0.432846,6,1010.908553
-0.544295,6,1011.042181
-0.214373,3,1011.105702
-0.044915,1,1011.128799
-0.953631,9,1011.320801
-0.272271,4,1011.409079
-0.269012,3,1011.474286
-0.282062,3,1011.5396
-0.160207,3,1011.60484
-0.227165,3,1011.671637
-0.414183,4,1011.75573
-0.263978,3,1011.822887
-0.217321,3,1011.889329
-0.461175,6,1012.024632
-0.320663,4,1012.111987
-0.206725,3,1012.177557
-0.337822,4,1012.283706
-0.516037,5,1012.393169
-0.392125,4,1012.479641
-0.081823,2,1012.52356
-0.403492,4,1012.61369
-0.273869,3,1012.676313
-0.299835,3,1012.744083
-0.193765,4,1012.832083
-0.138416,2,1012.875087
-0.131033,2,1012.918057
-0.933093,9,1013.104942
-0.164161,2,1013.149809
-0.449791,5,1013.257367
-0.350957,4,1013.348686
-0.13461,2,1013.391901
-0.067429,2,1013.432938
-0.202224,3,1013.499233
-0.841738,8,1013.670717
-0.334748,4,1013.758574
-0.049086,1,1013.780746
-0.699835,8,1013.942143
-0.25372,4,1014.014359
-0.380084,5,1014.116735
-0.462659,5,1014.213731
-0.295186,3,1014.274046
-0.243165,3,1014.329594
-0.519639,6,1014.445028
-0.429376,5,1014.542102
-0.611435,7,1014.672744
-0.352531,4,1014.750174
-0.610419,7,1014.88301
-0.503515,6,1014.993434
-0.241905,3,1015.052308
-0.304824,4,1015.131513
-0.287983,4,1015.207428
-0.364747,3,1015.265351
-0.598826,8,1015.417814
-0.259919,3,1015.472794
-0.46867,6,1015.592796
-0.1937,3,1015.65198
-0.172939,3,1015.716276
-0.255932,3,1015.770011
-0.657317,7,1015.908206
-0.75063,8,1016.063645
-0.140628,2,1016.101735
-0.039966,1,1016.120183
-0.196594,3,1016.176538
-1.135684,12,1016.406307
-0.432634,5,1016.503078
-0.209201,4,1016.575571
-0.045726,1,1016.594441
-0.125108,2,1016.633409
-0.033707,1,1016.651154
-0.217065,3,1024.899902
-0.266139,3,1024.958963
-0.084824,2,1024.995603
-0.0229,1,1025.014381
-0.111289,2,1025.051649
-0.276887,3,1025.110712
-0.225297,3,1025.184481
-0.419471,5,1025.277872
-0.343163,4,1025.355722
-0.107759,2,1025.396865
-0.112904,2,1025.43495
-0.534592,5,1025.531241
-0.033995,1,1025.550474
-0.396114,4,1025.624791
-0.342601,3,1025.684222
-0.194698,3,1025.738836
-0.161988,2,1025.77624
-0.014528,1,1025.795508
-0.268001,4,1025.872393
-0.337887,3,1025.927929
-0.019602,1,1025.950242
-0.04382,1,1025.968725
-0.21179,3,1026.02386
-0.09691,2,1026.068013
-0.166625,3,1026.151542
-0.377939,4,1026.309306
-0.406762,4,1026.409221
-0.04405,1,1026.429321
-0.073835,2,1026.466807
-0.466092,4,1026.54301
-0.121558,2,1026.581294
-0.295353,3,1026.639691
-0.657804,6,1026.752239
-0.016992,1,1026.771046
-0.716526,7,1026.901056
-0.029832,1,1026.919084
-0.20243,3,1026.973707
-0.42159,5,1027.072858
-0.664145,6,1027.195995
-0.353651,4,1027.266351
-0.425972,5,1027.360204
-0.759679,7,1027.49558
-0.606268,6,1027.609038
-0.087362,2,1027.648944
-0.362137,4,1027.731714
-0.389003,5,1027.820834
-0.083523,2,1027.86228
-0.161359,2,1027.900698
-0.175225,3,1027.960529
-0.115645,2,1027.996034
-0.241125,4,1028.07119
-0.328028,3,1028.12753
-0.123313,2,1028.165961
-0.352954,4,1028.239387
-0.099083,2,1028.278026
-0.083056,2,1028.316403
-0.61706,6,1028.427712
-0.027524,1,1028.44736
-0.215941,3,1028.504292
-0.592987,6,1028.61752
-0.205544,3,1028.670278
-0.276926,4,1028.749502
-0.358775,4,1028.824141
-0.142916,2,1028.861763
-0.235265,3,1028.917885
-0.098437,2,1028.957241
-0.034174,1,1028.975464
-0.395317,4,1029.05132
-0.091054,2,1029.088658
-0.08418,2,1029.124574
-0.282938,4,1029.206611
-0.849769,8,1029.353556
-0.168016,2,1029.392834
-0.534066,6,1029.503856
-0.236606,3,1029.559508
-0.200094,3,1029.615066
-0.644401,7,1029.747694
-0.152449,2,1029.786644
-0.222783,3,1029.853486
-0.689806,7,1030.004926
-0.201354,3,1030.072167
-0.430803,4,1030.155248
-0.557359,6,1030.311507
-0.336677,3,1030.374899
-0.379938,5,1030.487042
-0.199948,3,1030.55445
-0.5445,6,1030.684425
-0.421461,5,1030.792526
-0.159373,3,1030.858277
-0.173932,3,1030.927328
-0.096465,2,1030.968726
-0.127895,2,1031.009447
-0.667687,7,1031.163294
-0.044356,1,1031.186725
-0.419676,4,1031.272474
-0.263663,3,1031.335986
-0.377492,5,1031.44474
-0.345609,4,1031.534996
-0.221349,3,1031.602284
-0.287053,3,1031.666825
-0.239734,3,1031.73662
-0.122353,2,1031.77981
-0.315657,3,1031.846009
-0.137707,2,1031.887673
-0.628315,7,1032.041944
-0.259683,3,1032.105089
-0.352043,5,1032.21068
-0.147785,3,1032.27796
-0.13273,2,1032.321185
-0.11062,2,1032.363288
-0.5508,6,1032.497449
-0.146187,2,1032.539909
-0.222131,3,1032.605739
-0.182177,2,1032.648687
-0.208695,3,1032.710308
-0.338761,3,1032.777933
-0.200031,3,1032.844559
-0.297105,4,1032.932931
-0.098267,2,1032.97627
-0.101823,2,1033.018105
-0.274982,3,1033.08166
-0.62962,6,1033.211992
-0.336076,4,1033.300052
-0.20012,3,1033.36358
-0.114279,2,1033.407145
-0.06697,2,1033.450406
-0.32139,4,1033.537322
-0.110837,2,1033.579068
-0.797686,8,1033.754916
-0.042356,1,1033.77588
-0.242044,3,1033.842242
-0.916545,9,1034.037217
-0.311398,4,1034.122845
-0.25934,3,1034.189482
-0.224838,3,1034.254687
-0.534918,5,1034.361561
-0.485274,6,1034.491019
-0.114047,2,1034.533848
-0.144051,2,1034.576807
-0.367897,3,1034.643284
