#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.265385,4,1964.995869
-0.39418,5,1965.122642
-0.226968,3,1965.193756
-0.705894,7,1965.373775
-0.322477,4,1965.47669
-0.367449,4,1965.573235
-0.08589,2,1965.624302
-0.494938,5,1965.749575
-0.278281,3,1965.820839
-0.151234,3,1965.893857
-0.231658,3,1965.9767
-0.227137,3,1966.078435
-0.157904,2,1966.129309
-0.378434,5,1966.256743
-0.135757,2,1966.307732
-0.435195,5,1966.479645
-0.425569,4,1966.586447
-0.097393,2,1966.640418
-0.542945,6,1966.788356
-0.211542,3,1966.866538
-0.588996,6,1967.009604
-0.485164,5,1967.139164
-0.251797,3,1967.277403
-0.116214,2,1967.331483
-0.121524,2,1967.380084
-0.384926,4,1967.480889
-0.106749,2,1967.528897
-0.337002,3,1967.600121
-0.284863,4,1967.703601
-0.11301,2,1967.754033
-0.184777,3,1967.82535
-0.21179,3,1967.901648
-0.114327,2,1967.952643
-0.296803,3,1968.027554
-0.154105,2,1968.078309
-0.160277,3,1968.149835
-0.359371,4,1968.243649
-0.290382,3,1968.319765
-0.449119,6,1968.461278
-0.201509,3,1968.536499
-0.101125,2,1968.580216
-0.343204,5,1968.703224
-0.36009,4,1968.802897
-0.250533,3,1968.880185
-0.128583,2,1968.928137
-0.192599,3,1969.003503
-0.232323,3,1969.095267
-0.183774,3,1969.170146
-0.733931,7,1969.343078
-0.455519,5,1969.481194
-0.553682,6,1969.645485
-0.092782,2,1969.689713
-0.316785,3,1969.765745
-0.282906,3,1969.842853
-0.091038,2,1969.895754
-0.319002,4,1970.059101
-0.139287,2,1970.105174
-0.396038,4,1970.204616
-0.231367,3,1970.285866
-0.155148,2,1970.332932
-0.077322,2,1970.388272
-0.629116,7,1970.558653
-0.227627,3,1970.635057
-0.288053,4,1970.736941
-0.68892,7,1970.915447
-0.180869,3,1970.986515
-0.021163,1,1971.014679
-0.157816,2,1971.064208
-0.548731,6,1971.21802
-0.190124,3,1971.29553
-0.521307,5,1971.416735
-0.350408,4,1971.516537
-0.393645,4,1971.628259
-0.307368,4,1971.729155
-0.030487,1,1971.752913
-0.11411,2,1971.800431
-0.477537,6,1971.960452
-0.080699,2,1972.012364
-0.287299,3,1972.084405
-0.167348,2,1972.14479
-0.347357,4,1972.244249
-0.229205,3,1972.314669
-0.203286,3,1972.386615
-0.071305,2,1972.442235
-0.313708,3,1972.51445
-0.279954,3,1972.593709
-0.104677,2,1972.640266
-0.090665,2,1972.687765
-0.101673,2,1972.738357
-0.181845,3,1972.811701
-0.137472,2,1972.860753
-0.111733,2,1972.911295
-0.548421,7,1973.084901
-0.074083,2,1973.129731
-0.16119,3,1973.204706
-0.153063,2,1973.252189
-0.543518,6,1973.393369
-0.373405,4,1973.499923
-0.086228,2,1973.548217
-0.149342,2,1973.602447
-0.03525,1,1973.629267
-0.209409,3,1973.701617
-0.644148,7,1973.878598
-0.114946,2,1973.929514
-0.535251,6,1974.091053
-0.260883,3,1974.160342
-0.320086,3,1974.241963
-0.106516,2,1974.297624
-0.404913,5,1986.112549
-0.251487,3,1986.186553
-0.077001,2,1986.242146
-0.467271,5,1986.363005
-0.898604,8,1986.565337
-0.368803,5,1986.686363
-0.158063,2,1986.742219
-0.204446,3,1986.818953
-0.533119,6,1986.997154
-0.086019,2,1987.04597
-0.171096,3,1987.120249
-0.4059,5,1987.239609
-0.161101,2,1987.292169
-0.128943,2,1987.337
-0.079972,2,1987.389283
-0.164679,3,1987.462841
-0.225602,4,1987.563197
-0.238397,3,1987.63618
-0.219552,3,1987.702408
-0.328493,4,1987.801793
-0.165236,2,1987.852434
-0.111495,2,1987.898864
-0.522924,6,1988.054738
-0.326451,4,1988.161216
-0.246191,3,1988.237482
-0.375336,4,1988.33127
-0.14986,2,1988.379728
-0.282291,3,1988.450127
-0.428462,5,1988.579784
-0.69894,7,1988.764949
-0.245587,3,1988.85402
-0.273986,4,1988.97466
-0.090002,2,1989.025692
-0.229342,3,1989.102725
-0.214512,3,1989.176553
-0.191842,3,1989.257849
-0.179155,3,1989.340206
-0.44778,4,1989.455965
-0.267195,3,1989.54178
-0.264744,3,1989.621442
-0.289228,3,1989.72784
-0.239676,3,1989.828172
-0.339538,4,1989.942945
-0.19945,3,1990.019607
-0.111972,2,1990.073394
-0.128545,2,1990.12333
-0.127829,2,1990.176798
-0.333263,3,1990.247079
-0.315132,4,1990.347098
-0.203995,3,1990.419624
-0.232524,3,1990.499385
-0.379179,5,1990.629439
-0.10828,2,1990.681697
-0.308639,4,1990.77528
-0.225182,3,1990.856501
-0.528446,6,1991.015629
-0.492557,5,1991.140987
-0.404669,4,1991.240604
-0.023046,1,1991.264209
-0.232363,3,1991.336374
-0.1402,2,1991.386408
-0.041768,1,1991.408792
-0.634237,6,1991.562879
-0.140462,2,1991.611319
-0.170771,2,1991.660504
-0.555493,6,1991.813156
-0.108516,2,1991.879202
-0.039731,1,1991.908447
-0.158441,3,1991.980095
-0.096857,2,1992.035569
-0.702717,7,1992.233719
-0.177335,3,1992.316578
-0.144192,2,1992.366733
-0.175993,3,1992.457588
-0.096526,2,1992.504272
-0.19247,3,1992.578513
-0.301792,3,1992.650915
-0.080943,2,1992.704424
-0.325095,4,1992.805112
-0.354804,5,1992.929994
-0.674698,7,1993.361434
-0.282367,4,1993.458357
-0.225185,3,1993.532998
-0.474764,5,1993.661171
-0.679071,7,1993.831941
-0.257409,4,1993.941379
-0.288645,4,1994.041855
-0.12437,2,1994.0905
-0.438896,4,1994.181595
-0.134583,2,1994.238176
-0.521007,6,1994.382219
-0.665225,7,1994.561044
-0.213654,3,1994.634696
-0.179639,3,1994.711646
-0.394593,4,1994.869324
-0.248086,3,1994.95451
-0.278138,4,1995.060075
-0.045553,1,1995.09098
-0.134402,2,1995.139142
-0.225525,3,1995.218337
-0.183921,2,1995.269419
-0.291273,3,1995.343358
-0.494787,5,1995.477699
-0.337921,4,1995.591713
-0.219881,3,1995.66839
-0.085887,2,1995.715097
-0.400865,5,1995.84257
-0.760259,8,1996.060549
-0.338769,4,1996.164168
-0.176034,2,1996.213884
-0.176845,3,1996.289128
-0.205162,3,1996.369788
-0.267554,4,1996.47614
-0.019246,1,1996.50366
-0.273962,3,1996.580082
-0.02712,1,1996.606374
-0.40923,4,1996.7118
-0.044815,1,1996.736207
-0.298865,4,1996.835035
-0.43453,5,1996.953057
-0.159123,2,1997.011251
-0.076437,2,1997.058869
-0.570408,6,1997.2101
-0.276378,4,1997.306756
-0.476396,5,1997.431176
-0.108918,2,1997.483668
-0.153188,2,1997.539897
-0.476911,5,1997.659184
-0.240987,4,1997.760348
-0.245681,4,1997.857681
-0.709593,7,1998.057146
-0.093614,2,1998.115004
-0.118734,2,1998.163503
-0.595987,6,1998.352391
-0.13195,2,1998.400989
-0.15136,2,1998.45546
-0.300275,3,1998.52858
-0.029423,1,1998.55386
-0.147867,2,1998.613644
-0.086737,2,1998.668094
-0.548121,6,1998.820337
-0.377602,5,1998.952075
-0.159189,2,1999.009275
-0.982344,9,1999.245478
-0.099079,2,1999.294375
-0.5105,6,1999.4781
-0.11693,2,1999.536179
-0.302925,4,1999.636892
-0.894346,8,2010.595403
-0.034055,1,2010.617768
-0.214268,3,2010.68988
-0.21847,3,2010.771185
-0.384725,5,2010.899322
-0.188653,3,2010.981069
-0.124139,2,2011.037011
-0.220307,3,2011.118053
-0.121731,2,2011.176377
-0.251032,4,2011.281826
-0.219359,3,2011.359525
-0.045152,1,2011.38349
-0.356353,4,2011.486689
-0.372665,5,2011.659572
-0.107191,2,2011.704029
-0.11152,2,2011.761297
-0.182698,3,2011.844535
-0.222006,3,2011.922486
-0.304125,4,2012.044776
-0.367035,5,2012.170072
-0.795156,7,2012.354258
-0.089235,2,2012.406552
-0.100008,2,2012.460014
-0.240831,4,2012.565284
-0.236022,3,2012.641966
-0.043155,1,2012.669941
-0.020169,1,2012.697452
-0.791012,8,2012.914684
-0.527023,6,2013.082859
-0.221791,3,2013.162876
-0.54823,6,2013.321809
-0.108625,2,2013.393974
-0.216588,3,2013.466401
-0.581334,6,2013.616099
-0.02399,1,2013.638743
-0.120808,2,2013.686564
-0.221656,3,2013.753954
-0.139766,2,2013.806535
-0.112891,2,2013.854114
-0.290665,3,2013.934221
-0.391316,5,2014.067762
-0.539452,6,2014.218794
-0.089874,2,2014.269758
-0.218594,3,2014.347807
-0.472955,5,2014.473048
-0.10108,2,2014.519621
-0.364602,5,2014.639842
-0.091339,2,2014.691636
-0.554088,6,2014.838253
-0.176538,2,2014.894547
-0.092254,2,2014.941238
-0.109563,2,2014.988312
-0.503455,6,2015.138339
-0.033599,1,2015.16359
-0.185441,3,2015.242495
-0.293065,4,2015.333145
-0.267936,3,2015.407635
-0.512118,6,2015.552286
-0.168459,3,2015.620714
-0.217844,3,2015.692037
-0.081112,2,2015.740019
-0.117365,2,2015.79317
-0.121485,2,2015.841138
-0.276646,4,2015.945904
-0.344622,4,2016.041209
-0.109819,2,2016.090658
-0.041666,1,2016.115647
-0.275269,3,2016.238542
-0.238608,3,2016.315962
-0.749853,7,2016.498156
-0.588823,6,2016.649246
-0.153864,2,2016.696145
-0.103534,2,2016.752746
-0.179532,3,2016.837214
-0.416549,6,2016.994193
-0.40085,5,2017.119439
-0.238927,3,2017.198063
-0.307676,4,2017.309117
-0.459305,5,2017.448585
-0.576924,6,2017.601889
-0.38534,5,2017.724758
-0.399819,4,2017.836041
-0.704299,7,2018.040588
-0.142452,2,2018.156717
-0.587976,6,2018.367557
-0.168296,2,2018.434946
-0.022885,1,2018.468831
-0.229238,3,2018.55639
-0.035616,1,2018.583901
-0.085772,2,2018.635525
-0.377046,4,2018.73513
-0.296939,4,2018.832924
-0.200117,3,2018.910008
-0.532053,6,2019.066321
-0.535089,6,2019.214086
-0.306664,4,2019.312763
-0.216057,3,2019.385888
-0.100157,2,2019.43583
-0.133035,2,2019.479263
-0.399648,5,2019.606977
-0.347597,5,2019.739016
-0.147511,2,2019.786387
-0.182752,3,2019.86276
-0.098775,2,2019.915269
-0.343561,4,2020.037882
-0.387665,4,2020.156191
-0.35493,4,2020.286029
-0.325618,3,2020.375345
-0.096403,2,2020.450652
-0.010139,1,2020.487266
-0.423563,5,2020.688674
-0.334784,4,2020.798107
-0.148009,2,2020.850682
-0.343498,4,2020.956676
-0.228303,3,2021.03594
-0.390895,4,2021.129778
-0.195996,3,2021.206329
-0.455511,5,2021.32549
-0.086434,2,2021.380025
-0.348911,5,2021.533972
-0.336891,4,2021.65465
-0.20731,3,2021.742301
-0.670856,7,2021.979039
-0.765456,7,2022.207605
-0.240626,3,2022.297993
-0.329503,3,2022.398399
-0.119991,2,2022.481004
-0.572759,6,2022.638044
-0.148521,2,2022.685673
-0.445387,5,2022.807751
-0.224928,3,2022.887787
-0.151636,2,2022.937907
-0.297539,4,2023.03329
-0.307129,4,2023.131226
-0.321339,3,2023.202816
-0.256969,3,2023.27023
-0.212712,3,2023.349824
-0.318264,5,2023.478213
-0.33761,4,2023.572895
-0.389607,4,2023.670349
-0.387427,4,2023.772309
-0.09285,2,2023.821561
-0.265576,4,2023.92428
-0.259866,4,2024.033883
-0.421714,4,2024.144488
-0.102512,2,2024.20101
-0.436161,5,2035.511025
-0.536401,6,2035.667613
-0.101878,2,2035.725514
-0.102166,2,2035.783771
-0.170848,3,2035.861939
-0.143175,2,2035.91288
-0.307408,3,2036.004309
-0.908923,8,2036.223133
-0.562883,6,2036.399812
-0.455056,5,2036.534932
-0.318807,4,2036.640436
-0.244145,3,2036.726343
-0.566727,6,2036.887629
-0.232448,3,2036.974039
-0.624492,6,2037.139319
-0.226998,3,2037.220781
-0.037811,1,2037.245504
-0.461691,5,2037.379357
-0.104764,2,2037.436502
-0.101656,2,2037.484377
-0.482482,5,2037.607686
-0.471353,5,2037.732035
-0.389871,4,2037.831192
-0.071122,2,2037.879871
-0.481078,6,2038.063211
-0.126751,2,2038.126159
-0.310497,3,2038.214128
-0.220316,3,2038.300139
-0.140065,2,2038.35011
-0.21799,3,2038.432149
-0.216606,3,2038.516516
-0.086721,2,2038.573417
-0.493265,5,2038.706058
-0.159577,3,2038.790148
-0.027661,1,2038.816916
-0.395117,4,2038.94651
-0.691444,7,2039.147534
-0.139559,2,2039.200595
-0.043334,1,2039.223225
-0.153538,2,2039.273028
-0.452968,5,2039.40366
-0.110093,2,2039.456456
-0.01903,1,2039.480296
-0.133815,2,2039.534005
-0.219821,3,2039.607985
-0.601486,6,2039.758222
-0.453104,5,2039.900417
-0.193671,3,2039.997101
-0.10109,2,2040.059957
-0.18875,2,2040.117899
-0.756059,7,2040.289216
-0.237694,3,2040.373049
-0.478038,5,2040.515383
-0.115496,2,2040.565539
-0.074633,2,2040.61989
-0.200481,3,2040.702561
-0.099314,2,2040.753308
-0.48337,4,2040.860047
-0.251553,3,2040.940984
-0.243081,3,2041.022756
-0.290978,4,2041.122688
-0.800335,8,2041.333901
-0.253316,3,2041.414743
-0.338865,4,2041.546657
-0.401258,4,2041.664837
-0.097463,2,2041.719255
-0.494564,6,2041.877456
-0.210476,3,2042.012468
-0.887368,8,2042.392591
-0.312749,4,2042.490536
-0.132614,2,2042.54579
-0.550208,6,2042.697551
-0.673305,7,2042.870782
-0.284244,4,2042.995118
-0.115031,2,2043.04223
-0.243734,3,2043.123591
-0.361195,5,2043.258237
-0.138659,2,2043.328993
-0.107416,2,2043.394087
-0.336383,4,2043.512733
-0.282605,4,2043.607632
-0.757209,7,2043.848782
-0.222393,3,2043.933252
-0.838593,8,2044.142743
-0.040003,1,2044.167804
-0.208014,3,2044.245384
-0.044889,1,2044.269231
-0.164173,2,2044.321713
-0.108539,2,2044.372214
-0.103378,2,2044.422434
-0.102286,2,2044.477507
-0.153498,2,2044.529976
-0.18817,3,2044.60224
-0.368365,5,2044.736729
-0.203799,3,2044.80847
-0.099848,2,2044.86379
-0.189383,3,2044.942888
-0.246615,3,2045.024447
-0.030091,1,2045.055285
-0.656967,7,2045.229319
-0.582043,7,2045.412416
-0.14282,2,2045.46328
-0.410916,4,2045.560034
-0.152261,2,2045.613653
-0.720329,7,2045.781097
-0.121813,2,2045.837011
-0.182649,3,2045.913494
-0.160091,2,2045.965227
-0.181368,3,2046.038109
-0.04064,1,2046.060046
-0.37819,5,2046.179281
-0.568975,6,2046.330773
-0.210732,3,2046.407063
-0.481941,5,2046.530615
-0.162556,3,2046.608112
-0.098386,2,2046.658132
-0.470668,5,2046.788846
-0.230372,3,2046.859215
-0.669168,7,2047.040599
-0.113595,2,2047.088261
-0.204232,3,2047.170858
-0.325689,4,2047.276624
-0.205741,3,2047.351936
-0.038744,1,2047.373932
-0.117115,2,2047.422066
-0.551059,6,2047.569655
-0.283456,4,2047.67152
-0.086236,2,2047.72462
-0.355293,4,2047.829972
-0.238429,3,2047.909883
-0.608494,6,2048.068479
-0.220061,3,2048.144098
-0.098897,2,2048.194096
-1.021869,9,2048.422416
-0.461493,5,2048.548872
-0.093141,2,2048.597811
-0.164111,2,2048.654154
-0.128113,2,2048.701024
-0.369606,4,2048.798649
-0.221977,3,2048.881628
-0.368998,5,2049.006554
-0.605637,6,2049.158953
-0.705632,7,2059.797055
-0.204894,3,2059.880796
-0.043372,1,2059.908047
-0.197567,3,2060.02374
-0.669566,7,2060.221379
-0.112337,2,2060.27488
-0.19552,3,2060.359631
-0.556643,6,2060.517507
-0.362979,5,2060.663977
-0.156105,2,2060.720634
-0.541873,6,2060.89548
-0.096989,2,2060.951752
-0.41175,5,2061.092744
-0.421753,6,2061.251033
-0.174761,3,2061.328545
-0.158837,2,2061.377446
-0.441231,5,2061.502248
-0.504986,5,2061.652253
-0.379453,4,2061.756549
-0.024172,1,2061.784666
-0.257531,3,2061.861005
-0.500065,5,2061.998323
-0.409625,5,2062.118404
-0.215955,3,2062.193084
-0.165354,2,2062.248972
-0.049443,1,2062.275526
-0.408651,5,2062.406201
-0.590082,6,2062.565987
-0.546629,6,2062.727673
-0.187325,3,2062.801998
-0.109021,2,2062.85816
-0.445213,5,2062.99584
-0.149,2,2063.062052
-0.246637,3,2063.132301
-0.265809,4,2063.232503
-0.353115,5,2063.361809
-0.27793,4,2063.469723
-0.206758,3,2063.549337
-0.19641,3,2063.621657
-0.367663,4,2063.722683
-0.011536,1,2063.748796
-0.372675,4,2063.849364
-0.715081,7,2064.038891
-0.348699,4,2064.138667
-0.4043,4,2064.240209
-0.156448,2,2064.287602
-0.383234,4,2064.385376
-0.422253,5,2064.518389
-0.025427,1,2064.541382
-0.337724,4,2064.646122
-0.101821,2,2064.698983
-0.378483,5,2064.826278
-0.135699,2,2064.872808
-0.094516,2,2064.924915
-0.260903,4,2065.031497
-0.359339,3,2065.10977
-0.121395,2,2065.161593
-0.529371,6,2065.311611
-0.233324,3,2065.383792
-0.231094,3,2065.463284
-0.183955,3,2065.537464
-0.040346,1,2065.566343
-0.114044,2,2065.617084
-0.19092,3,2065.697433
-0.136313,2,2065.743991
-0.085153,2,2065.799956
-0.405581,4,2065.901552
-0.097648,2,2065.957137
-0.433655,4,2066.058471
-0.123667,2,2066.109052
-0.033139,1,2066.137285
-0.605037,6,2066.325869
-0.343252,4,2066.440693
-0.097013,2,2066.496352
-0.290669,4,2066.622403
-0.025103,1,2066.656081
-0.114164,2,2066.71692
-0.504159,6,2066.893371
-0.76442,7,2067.090988
-0.270068,3,2067.163403
-0.414326,4,2067.273712
-0.220256,3,2067.351115
-0.724519,8,2067.619294
-0.094325,2,2067.688501
-0.691228,7,2067.880575
-0.513626,6,2068.049372
-0.437426,5,2068.180926
-0.203159,3,2068.295578
-0.13138,2,2068.369958
-0.043622,1,2068.402968
-0.434325,5,2068.562954
-0.202742,3,2068.649661
-0.880684,8,2068.974853
-0.16503,3,2069.11821
-0.094532,2,2069.186097
-0.334622,4,2069.298443
-0.083398,2,2069.351927
-0.243508,3,2069.434695
-0.161339,2,2069.490771
-0.447459,5,2069.629839
-0.349031,5,2069.775089
-0.104849,2,2069.823099
-0.112571,2,2069.873714
-0.807404,8,2070.080149
-0.141898,3,2070.152819
-0.423171,4,2070.248112
-0.158144,2,2070.300606
-0.437349,5,2070.421515
-0.035587,1,2070.448834
-0.247996,3,2070.528875
-0.162097,3,2070.615147
-0.176202,3,2070.692148
-0.039475,1,2070.717094
-0.434109,5,2070.842105
-0.123669,2,2070.894907
-0.142574,2,2070.945964
-0.173108,3,2071.038682
-0.210485,3,2071.11521
-0.686625,7,2071.303005
-0.131376,2,2071.35138
-0.027797,1,2071.384994
-0.369987,5,2071.512975
-0.134197,2,2071.565885
-0.832974,8,2071.783724
-0.125551,2,2071.839686
-0.186882,3,2071.920034
-0.226321,3,2072.063174
-0.166431,3,2072.175093
-0.225028,3,2072.27978
-0.711883,7,2072.546637
-0.109309,2,2072.616119
-0.107086,2,2072.676997
-0.046723,1,2072.710709
-0.218451,3,2072.840842
-0.104155,2,2072.926002
-0.176559,2,2073.004442
-0.228305,3,2073.10042
-0.319205,4,2073.201438
-0.131907,2,2073.253891
-0.371544,5,2073.389385
-0.20315,3,2073.462653
-0.034609,1,2073.490337
-0.368959,5,2073.612507
-0.248992,3,2073.685625
-0.221756,3,2073.758633
-0.337195,4,2073.853918
-0.624266,7,2074.032054
-0.470503,4,2084.39043
-0.213897,3,2084.471991
-0.122126,2,2084.518988
-0.252522,3,2084.602271
-0.211492,3,2084.67613
-0.333937,3,2084.779518
-0.098554,2,2084.862184
-0.464645,5,2084.994609
-0.308817,4,2085.091756
-0.281896,3,2085.167481
-0.049311,1,2085.193421
-0.020644,1,2085.220356
-0.074927,2,2085.274914
-0.548996,6,2085.430051
-0.094791,2,2085.478571
-0.083712,2,2085.530323
-0.408144,5,2085.652242
-0.688589,7,2085.832772
-0.527342,6,2085.985511
-0.627932,7,2086.188213
-0.112471,2,2086.239091
-0.093946,2,2086.290159
-0.078767,2,2086.341973
-0.281966,3,2086.41707
-0.550049,6,2086.578042
-0.36695,4,2086.675643
-0.445296,4,2086.778972
-0.765964,7,2086.945927
-0.281233,4,2087.04835
-0.025974,1,2087.07388
-0.015419,1,2087.095918
-0.123118,2,2087.149049
-0.29473,4,2087.247753
-0.37898,6,2087.395305
-0.245353,3,2087.475404
-0.087073,2,2087.525114
-0.10921,2,2087.575786
-0.097345,2,2087.628154
-0.305982,4,2087.731867
-0.04302,1,2087.756669
-0.090716,2,2087.80683
-0.297261,4,2087.909952
-0.150287,2,2087.966372
-0.4131,4,2088.071337
-0.147652,2,2088.120325
-0.448174,5,2088.249375
-0.348715,4,2088.348042
-0.18299,3,2088.419746
-0.346798,3,2088.500098
-0.136875,2,2088.54976
-0.258176,3,2088.620983
-0.287426,3,2088.705004
-0.160025,3,2088.796688
-0.271588,5,2088.921084
-0.165439,3,2089.00396
-0.412036,5,2089.13508
-0.284315,3,2089.209665
-0.678523,7,2089.379267
-0.320761,4,2089.493355
-0.075634,2,2089.548212
-0.38692,5,2089.675444
-0.317035,3,2089.749054
-0.276479,4,2089.847745
-0.085016,2,2089.89966
-0.370676,4,2090.008343
-0.339848,4,2090.108956
-0.408798,5,2090.237566
-0.287568,4,2090.338614
-0.082211,2,2090.391561
-0.13491,2,2090.446111
-0.346002,3,2090.524717
-0.652223,7,2090.710386
-0.52417,7,2090.895541
-0.407647,5,2091.031059
-0.035297,1,2091.058843
-0.220457,3,2091.138736
-0.024537,1,2091.165162
-0.035333,1,2091.192131
-0.248806,4,2091.307502
-0.212154,3,2091.389199
-0.420711,4,2091.503341
-0.12171,2,2091.561504
-0.295832,4,2091.674599
-0.208461,3,2091.7499
-0.113894,2,2091.801265
-0.434876,5,2091.929027
-0.700733,7,2092.109027
-0.142828,2,2092.155369
-0.376709,5,2092.283882
-0.030357,1,2092.309678
-0.514708,6,2092.46892
-0.047755,1,2092.500874
-0.03317,1,2092.528158
-0.854522,9,2092.773311
-0.415859,4,2092.873576
-0.30288,4,2092.97394
-0.202095,3,2093.052829
-0.233575,3,2093.120746
-0.122268,2,2093.174026
-0.110052,2,2093.223619
-0.202226,3,2093.300713
-0.286157,3,2093.376062
-0.294828,4,2093.487756
-0.314833,4,2093.590852
-0.26938,3,2093.668382
-0.369275,4,2093.784946
-0.662498,7,2093.990109
-0.34336,4,2094.10092
-0.252022,3,2094.184725
-0.210853,3,2094.26425
-0.023483,1,2094.289837
-0.558757,6,2094.46968
-0.493453,6,2094.722467
-0.16302,2,2094.80538
-0.091845,2,2094.861469
-0.639214,6,2095.035557
-0.208516,3,2095.120846
-0.150843,2,2095.17322
-0.126289,2,2095.231812
-0.041279,1,2095.259455
-0.559074,6,2095.423508
-0.586615,6,2095.585669
-0.099175,2,2095.635948
-0.097404,2,2095.689749
-0.083621,2,2095.736326
-0.033011,1,2095.765095
-0.286942,3,2095.842778
-0.123401,2,2095.900157
-0.452211,5,2096.028433
