#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.434475,5,1870.208945
-0.167442,2,1870.260309
-0.192894,3,1870.343813
-0.446983,5,1870.482855
-0.324782,3,1870.558024
-0.133602,2,1870.606424
-0.4062,5,1870.756342
-0.687364,7,1870.935829
-0.026486,1,1870.967041
-0.562743,6,1871.122394
-0.244171,3,1871.193992
-0.442239,5,1871.327418
-0.492214,5,1871.480123
-0.085152,2,1871.532531
-0.144227,2,1871.580303
-0.201038,3,1871.664522
-0.198545,3,1871.745539
-0.132517,2,1871.811983
-0.29202,4,1871.937691
-0.414944,5,1872.086405
-0.29097,3,1872.17645
-0.080024,2,1872.233695
-0.220885,3,1872.314196
-0.299505,3,1872.393876
-0.078676,2,1872.482464
-0.307251,4,1872.595977
-0.400287,4,1872.710261
-0.216902,3,1872.786614
-0.129836,2,1872.862798
-0.371516,4,1872.973255
-0.415979,5,1873.099965
-0.341065,4,1873.198511
-0.25111,3,1873.285235
-0.43725,4,1873.388326
-0.14605,2,1873.437706
-0.402347,5,1873.570744
-0.455318,5,1873.712072
-0.236533,3,1873.785908
-0.043464,1,1873.811852
-0.028758,1,1873.834929
-0.107769,2,1873.886677
-0.321352,3,1873.965539
-0.031644,1,1873.991141
-0.542666,6,1874.208308
-0.209498,3,1874.28526
-0.201046,3,1874.353493
-0.115538,2,1874.402828
-0.16253,2,1874.448634
-0.129583,2,1874.498946
-0.623062,7,1874.680588
-0.184286,3,1874.824062
-0.385844,4,1874.936389
-0.287255,4,1875.029591
-0.078785,2,1875.077152
-0.529838,4,1875.174277
-0.165646,3,1875.25001
-0.15195,2,1875.300507
-0.158006,2,1875.349483
-0.229714,3,1875.443049
-0.098718,2,1875.494381
-0.026898,1,1875.517312
-0.361309,5,1875.650516
-0.816017,8,1875.865968
-0.106639,2,1875.9164
-0.574965,6,1876.067018
-0.545336,6,1876.214596
-0.243323,3,1876.28846
-0.228406,3,1876.36037
-0.133519,2,1876.404244
-0.257992,4,1876.502698
-0.485519,5,1876.631191
-0.320076,3,1876.712767
-0.113136,2,1876.76232
-0.393981,4,1876.857945
-0.118134,2,1876.907767
-0.188185,3,1876.977108
-0.48888,5,1877.093644
-0.551943,5,1877.212231
-0.457603,5,1877.333469
-0.519815,6,1877.474015
-0.255237,3,1877.544312
-0.4587,5,1877.662175
-0.514004,6,1877.806005
-0.153129,2,1877.852159
-0.087067,2,1877.900625
-0.213048,3,1877.969765
-0.110625,2,1878.019803
-0.438071,5,1878.141589
-0.116146,2,1878.201896
-0.178611,3,1878.274738
-0.252282,3,1878.344795
-0.014195,1,1878.36878
-0.552926,6,1878.514148
-0.143071,2,1878.565733
-0.405934,5,1878.683799
-0.344002,4,1878.776018
-0.126924,2,1878.822621
-0.175817,3,1878.895225
-0.179854,3,1878.965717
-0.102459,2,1879.012287
-0.451164,5,1879.130343
-0.470439,6,1879.279067
-0.273761,4,1879.372248
-0.291901,3,1889.823812
-0.204544,3,1889.894465
-0.170288,2,1889.937896
-0.254416,3,1890.005639
-0.190532,3,1890.073914
-0.155728,3,1890.145427
-0.306636,4,1890.240839
-0.149485,2,1890.287313
-0.207558,3,1890.356951
-0.144714,2,1890.402011
-0.321331,4,1890.493024
-0.233753,3,1890.565521
-0.405073,4,1890.665252
-0.220533,3,1890.730677
-0.196964,3,1890.801373
-0.22927,3,1890.873848
-0.734621,8,1891.05712
-0.623733,7,1891.225101
-0.098596,2,1891.269477
-0.270843,3,1891.340466
-0.094514,2,1891.385141
-0.048656,1,1891.412192
-0.333947,4,1891.503324
-0.153908,2,1891.551507
-0.116189,2,1891.596941
-0.560687,6,1891.743862
-0.027682,1,1891.76596
-0.037222,1,1891.790683
-0.035052,1,1891.812877
-0.305504,3,1891.950757
-0.187121,3,1892.020801
-0.555991,5,1892.139185
-0.267841,3,1892.209722
-0.397127,4,1892.301388
-0.260685,3,1892.372691
-0.302324,4,1892.465687
-0.512342,6,1892.603086
-0.442566,5,1892.725423
-0.185782,3,1892.794498
-0.572664,6,1892.931633
-0.122651,2,1892.985645
-0.363782,5,1893.125893
-0.11114,2,1893.174277
-0.080533,2,1893.21993
-0.451858,5,1893.339304
-0.086532,2,1893.390911
-0.21033,3,1893.461893
-0.247123,3,1893.530429
-0.360642,4,1893.622535
-0.62916,6,1893.770836
-0.416222,4,1893.864799
-0.089638,2,1893.913139
-0.257263,3,1893.981101
-0.332631,4,1894.078213
-0.185269,3,1894.154085
-0.242411,3,1894.224773
-0.221721,3,1894.294349
-0.166886,2,1894.34722
-0.188957,3,1894.429439
-0.464242,5,1894.55471
-0.230595,3,1894.629391
-0.451512,6,1894.785555
-0.112116,2,1894.885137
-0.124354,2,1894.931061
-0.1323,2,1894.978853
-0.472902,5,1895.183944
-0.13159,2,1895.240123
-0.2152,3,1895.313129
-0.913532,9,1895.549013
-0.329483,4,1895.657458
-0.539979,6,1895.868121
-0.327655,4,1895.970308
-0.22538,3,1896.041722
-0.19524,3,1896.111851
-0.271186,3,1896.188657
-0.16783,2,1896.232452
-0.187021,3,1896.31221
-0.192602,3,1896.384267
-0.042102,1,1896.41341
-0.575294,6,1896.567253
-0.208044,3,1896.65197
-0.300465,4,1896.756502
-0.08751,2,1896.802725
-0.093512,2,1896.852806
-0.122756,2,1896.902118
-0.681062,7,1897.073757
-0.233353,3,1897.14596
-0.122528,2,1897.201322
-0.171271,3,1897.277036
-0.045013,1,1897.299494
-0.185525,3,1897.372983
-0.158784,3,1897.44552
-0.137642,2,1897.494586
-0.591379,6,1897.646947
-0.41924,5,1897.772451
-0.207761,3,1897.849216
-0.15151,2,1897.901206
-0.282495,3,1897.976019
-0.06857,2,1898.024369
-0.032892,1,1898.049633
-0.255002,3,1898.121325
-0.223907,3,1898.193243
-0.172582,3,1898.266419
-0.281696,4,1898.360181
-0.308374,4,1898.465828
-0.398362,5,1898.601682
-0.347734,5,1898.741193
-0.258895,3,1898.816697
-0.411806,4,1898.91907
-0.094375,2,1898.968442
-0.858852,9,1899.184294
-0.18428,3,1899.25821
-0.332488,3,1899.328112
-0.39334,5,1899.468235
-0.361831,4,1899.60273
-0.043282,1,1899.629432
-0.232575,3,1899.715169
-0.426873,5,1899.835544
-0.27957,3,1899.907088
-0.264682,3,1899.98186
-0.137058,2,1900.034609
-0.37034,4,1900.12529
-0.485285,6,1900.277054
-0.099489,2,1900.325078
-0.132882,2,1900.374745
-0.03776,1,1900.401361
-0.048194,1,1900.423807
-0.112855,2,1900.472898
-0.315253,5,1900.59801
-0.255407,4,1900.704973
-0.104656,2,1900.751559
-0.117281,2,1900.799259
-0.393058,5,1900.923144
-0.647724,6,1901.06856
-0.089834,2,1901.121371
-0.046117,1,1901.150492
-0.234115,3,1901.234244
-0.197579,3,1901.309912
-0.233484,3,1901.386064
-0.239421,4,1901.490428
-0.029561,1,1901.519999
-0.115906,2,1901.581497
-0.386847,4,1901.690914
-0.282411,4,1901.79532
-0.351549,5,1901.911823
-0.228445,3,1901.98001
-0.765704,7,1902.155873
-0.304354,4,1902.269087
-0.243644,4,1902.364298
-0.949105,9,1902.576513
-0.118956,2,1902.626795
-0.665404,7,1912.767148
-0.159221,2,1912.813247
-0.734226,7,1912.976961
-0.291865,4,1913.073918
-0.441569,5,1913.190007
-0.14806,2,1913.238444
-0.102288,2,1913.285353
-0.270055,3,1913.359009
-0.593399,7,1913.524475
-0.443428,4,1913.620315
-0.020142,1,1913.646728
-0.480273,6,1913.790101
-0.117658,2,1913.83737
-0.039443,1,1913.859406
-0.437436,5,1913.975328
-0.391546,4,1914.067818
-0.669347,7,1914.235984
-0.615838,7,1914.399201
-0.102214,2,1914.446915
-0.324129,3,1914.515769
-0.379328,5,1914.637622
-0.265093,4,1914.728529
-0.344939,4,1914.82114
-0.338996,4,1914.912865
-0.464815,4,1915.003441
-0.200809,3,1915.073943
-0.314942,4,1915.169379
-0.320376,4,1915.2641
-0.131827,3,1915.340229
-0.255342,4,1915.439453
-0.142112,2,1915.527867
-0.601285,6,1915.68283
-0.232356,3,1915.756432
-0.175943,3,1915.836683
-0.209235,3,1915.91399
-0.296189,4,1916.02113
-0.401152,5,1916.150264
-0.153388,2,1916.200077
-0.246335,3,1916.278037
-0.446534,4,1916.384548
-0.142668,2,1916.432924
-0.344876,4,1916.527341
-0.567716,6,1916.672318
-0.115209,2,1916.720244
-0.339692,4,1916.815894
-0.286442,3,1916.885092
-0.208381,3,1916.962256
-0.18971,3,1917.032188
-0.272674,4,1917.124644
-0.075848,2,1917.174914
-0.12912,2,1917.221703
-0.144002,2,1917.269891
-0.648872,7,1917.435381
-0.033821,1,1917.462271
-0.296148,3,1917.534883
-0.273775,4,1917.641429
-0.31702,4,1917.752898
-0.377136,4,1917.844609
-0.210306,3,1917.914384
-0.038025,1,1917.935889
-0.092593,2,1917.983882
-0.212548,3,1918.056217
-0.416076,4,1918.150596
-0.798127,8,1918.349611
-0.120312,2,1918.400163
-0.215069,3,1918.47235
-0.027488,1,1918.500325
-0.195313,3,1918.571696
-0.355278,3,1918.643102
-0.142068,2,1918.693825
-0.314359,3,1918.76242
-0.243749,3,1918.833799
-0.042779,1,1918.855808
-0.252457,3,1918.932632
-0.370102,4,1919.045082
-0.159053,3,1919.115226
-0.490155,5,1919.235756
-0.148369,2,1919.281181
-0.262352,3,1919.354845
-0.713716,8,1919.545748
-0.654556,7,1919.716268
-0.111784,2,1919.769925
-0.104722,2,1919.819172
-0.282168,4,1919.922123
-0.454949,5,1920.115667
-0.210152,3,1920.20848
-0.310657,4,1920.316119
-0.045,1,1920.341859
-0.460297,4,1920.457581
-0.163732,2,1920.509989
-0.129496,2,1920.568135
-0.566624,6,1920.747288
-0.668958,7,1920.940879
-0.049716,1,1920.967673
-0.043974,1,1920.996143
-0.106969,2,1921.049085
-0.093923,2,1921.102787
-0.035588,1,1921.132991
-0.249848,4,1921.238012
-0.109146,2,1921.290439
-0.070027,2,1921.341703
-0.52964,6,1921.487871
-0.156383,2,1921.541602
-0.087122,2,1921.594075
-0.392517,4,1921.849747
-0.044502,1,1921.881017
-0.460766,5,1922.098188
-0.307241,4,1922.203647
-0.475248,6,1922.350239
-0.357681,4,1922.443641
-0.243976,3,1922.516469
-0.29639,3,1922.585899
-0.10023,2,1922.632884
-0.135022,2,1922.693091
-0.202894,3,1922.790997
-0.105419,2,1922.837451
-0.091651,2,1922.886299
-0.032975,1,1922.910099
-0.106186,2,1922.960613
-0.014394,1,1922.983052
-0.044706,1,1923.00678
-0.201235,3,1923.080547
-0.129671,2,1923.135684
-0.897675,8,1923.330154
-0.310205,4,1923.423722
-0.11058,2,1923.468732
-0.193351,3,1923.538015
-0.740007,7,1923.791182
-0.423772,5,1924.032676
-0.242356,3,1924.105552
-0.089479,2,1924.155325
-0.25406,3,1924.231113
-0.246723,3,1924.299836
-0.112637,2,1924.349818
-0.388778,5,1924.470753
-0.032389,1,1924.4951
-0.139409,2,1924.550144
-0.126768,2,1924.604225
-0.422181,5,1924.727649
-0.478217,5,1924.84892
-0.220676,3,1924.921557
-0.123991,2,1924.970217
-0.293487,3,1925.042963
-0.155373,2,1925.092222
-0.088849,2,1925.139029
-0.141997,2,1925.196626
-0.129116,2,1925.243698
-0.231418,3,1925.318086
-0.540434,6,1925.472344
-0.377425,4,1925.570125
-0.251716,3,1925.643311
-0.122317,2,1925.693279
-0.22825,3,1925.765005
-0.093742,2,1925.816407
-0.128185,3,1925.892798
-0.077717,2,1925.948442
-0.286442,3,1936.429164
-0.011874,1,1936.473011
-0.269675,3,1936.581963
-0.339411,4,1936.686066
-0.282999,3,1936.769415
-0.401442,4,1936.875459
-0.290193,3,1936.951766
-0.075373,2,1937.004403
-0.189977,3,1937.082853
-0.203211,3,1937.161092
-0.078245,2,1937.213117
-0.086895,2,1937.266619
-0.03339,1,1937.29377
-0.349767,4,1937.401603
-0.604641,6,1937.553756
-0.094028,2,1937.605883
-0.199171,3,1937.689771
-0.492666,6,1937.849592
-0.183764,3,1937.927598
-0.931396,8,1938.141248
-0.345613,5,1938.286162
-0.130866,2,1938.337826
-0.847616,8,1938.556856
-0.410617,4,1938.675869
-0.826783,8,1938.88665
-0.022292,1,1938.918342
-0.54945,6,1939.078183
-0.207613,3,1939.162438
-0.692835,7,1939.349799
-0.156279,2,1939.403761
-0.453162,4,1939.51131
-0.279713,4,1939.617222
-0.272675,3,1939.70392
-0.22394,3,1939.782499
-0.031018,1,1939.81245
-0.163237,2,1939.863371
-0.247649,3,1939.938304
-0.238793,3,1940.023051
-0.27863,4,1940.139653
-0.457635,4,1940.247923
-0.37412,4,1940.358325
-0.128675,2,1940.411423
-0.203715,3,1940.493332
-0.428108,5,1940.639292
-0.640426,8,1940.842998
-0.205127,3,1940.926215
-0.773666,8,1941.134903
-0.18959,3,1941.215729
-0.155207,2,1941.268251
-0.336495,4,1941.372727
-0.127518,2,1941.439661
-0.170271,2,1941.515094
-0.163253,2,1941.566203
-0.296824,3,1941.649196
-0.178615,3,1941.727222
-0.454538,5,1941.855635
-0.287969,4,1941.964408
-0.271699,4,1942.069101
-0.46781,5,1942.206801
-0.280697,3,1942.28786
-0.274891,3,1942.365735
-0.134229,2,1942.423941
-0.083829,2,1942.477819
-0.250618,3,1942.556126
-0.607757,6,1942.779957
-0.397816,6,1942.931934
-0.328626,4,1943.036845
-0.173447,3,1943.117911
-0.116274,2,1943.172012
-0.443132,5,1943.302713
-0.582319,6,1943.458833
-0.283589,5,1943.590046
-0.129636,2,1943.644817
-0.030707,1,1943.668312
-0.246884,3,1943.745005
-0.145357,2,1943.798126
-0.700238,7,1943.976816
-0.685389,7,1944.167366
-0.619738,7,1944.353036
-0.503075,4,1944.455266
-0.428064,4,1944.561297
-0.834905,8,1944.770924
-0.36662,4,1944.871275
-0.533322,6,1945.02747
-0.241554,3,1945.10363
-0.194008,3,1945.180847
-0.393286,4,1945.281452
-0.100014,2,1945.334614
-0.220866,3,1945.411032
-0.377792,4,1945.515382
-0.188339,3,1945.592673
-0.12144,2,1945.648365
-0.398948,4,1945.749724
-0.231236,3,1945.825327
-0.120173,2,1945.875548
-0.374911,5,1946.006735
-0.178697,2,1946.05943
-0.172027,2,1946.109983
-0.168632,2,1946.156656
-0.462087,5,1946.278013
-0.20761,3,1946.351518
-0.399783,4,1946.454463
-0.086602,2,1946.50541
-0.282727,5,1946.630838
-0.204811,3,1946.707467
-0.348923,4,1946.811205
-0.076475,2,1946.857935
-0.230805,3,1946.933935
-0.440512,5,1947.058312
-0.031743,1,1947.08141
-0.468108,5,1947.207747
-0.455763,4,1947.312676
-0.292733,4,1947.410532
-0.679708,7,1947.58565
-0.098421,2,1947.645368
-0.099581,2,1947.69857
-0.57651,7,1947.876976
-0.219065,3,1947.949542
-0.080491,2,1948.008226
-0.25044,3,1948.078502
-0.339282,4,1948.18662
-0.386468,3,1948.262994
-0.63852,6,1948.418724
-0.02922,1,1948.440822
-0.360743,4,1948.544179
-0.098212,2,1948.594059
-0.155207,3,1948.678616
-0.335675,4,1948.778706
-0.22251,3,1948.847203
-0.127943,2,1948.904403
-0.307454,4,1949.004054
-0.021038,1,1949.02891
-0.031735,1,1949.053984
-0.296103,4,1949.159905
-0.260301,3,1949.23599
-0.320064,4,1949.338106
-0.389893,5,1949.471596
-0.114011,2,1949.529078
-0.130058,2,1949.579558
-0.623312,7,1949.768282
-0.503722,6,1949.931763
-0.110657,2,1960.887897
-0.176511,2,1960.932437
-0.25879,3,1961.02278
-0.14952,2,1961.068598
-0.025762,1,1961.098819
-0.331223,3,1961.191105
-0.032147,1,1961.21917
-0.6906,7,1961.399485
-0.113851,2,1961.44714
-0.340446,5,1961.57422
-0.344255,4,1961.681249
-0.256234,3,1961.758427
-0.159102,2,1961.81007
-0.247128,3,1961.899723
-0.395477,4,1962.00024
-0.102061,2,1962.046649
-0.5888,6,1962.197772
-0.440391,5,1962.326081
-0.196469,3,1962.399838
-0.073344,2,1962.449217
-0.425893,5,1962.575642
-0.247068,3,1962.657849
-0.141718,2,1962.707494
-0.049789,1,1962.733627
-0.102568,2,1962.783922
-0.622005,6,1962.931846
-0.230811,3,1963.0089
-0.34137,4,1963.115331
-0.21056,3,1963.195495
-0.33243,5,1963.314864
-0.042168,1,1963.33657
-0.428785,5,1963.466503
-0.03517,1,1963.489662
-0.2196,3,1963.569152
-0.069956,2,1963.620691
-0.393816,5,1963.754176
-0.673147,7,1963.943317
-0.2953,3,1964.018893
-0.265195,3,1964.096339
-0.27721,4,1964.195423
-0.123194,2,1964.248777
-0.181744,3,1964.330261
-0.192526,3,1964.416751
-0.03349,1,1964.44539
-0.116097,2,1964.500352
-0.152943,2,1964.55462
-0.023605,1,1964.577684
-0.606458,6,1964.733844
-0.246761,3,1964.814568
-0.338525,4,1964.910622
-0.04901,1,1964.938507
-0.173805,2,1964.984604
-0.189533,3,1965.063963
-0.60841,6,1965.213136
-0.218963,4,1965.309965
-0.012,1,1965.339299
-0.612336,6,1965.486764
-0.391661,4,1965.583379
-0.180062,3,1965.662807
-0.096627,2,1965.715956
-0.213529,3,1965.81754
-0.11701,2,1965.869246
-0.601374,6,1966.023128
-0.286641,4,1966.169756
-0.127618,2,1966.219576
-0.136657,2,1966.274294
-0.085969,2,1966.326097
-0.228354,3,1966.404237
-0.131036,2,1966.459113
-0.13721,2,1966.50281
-0.110596,2,1966.559265
-0.041224,1,1966.58125
-0.032026,1,1966.604691
-0.101844,2,1966.652593
-0.339875,4,1966.748
-0.298927,4,1966.853524
-0.130903,2,1966.960811
-0.324491,3,1967.046844
-0.206091,3,1967.119776
-0.225422,3,1967.195341
-0.129363,2,1967.243353
-0.301566,3,1967.314745
-0.168222,3,1967.393249
-0.350515,4,1967.492137
-0.132419,2,1967.539797
-0.104807,2,1967.592752
-0.405282,5,1967.713312
-0.102256,2,1967.769377
-0.268104,3,1967.84041
-0.167575,2,1967.889847
-0.100166,2,1967.932652
-0.043213,1,1967.958292
-0.145988,2,1968.007226
-0.579626,6,1968.150118
-0.270237,3,1968.224766
-0.241873,3,1968.294625
-0.522023,5,1968.41776
-0.133803,2,1968.469539
-0.208463,3,1968.548486
-0.091328,2,1968.59482
-0.291142,4,1968.693865
-0.288785,3,1968.786127
-1.016564,11,1969.057649
-0.393621,5,1969.199044
-0.443293,5,1969.333041
-0.595257,7,1969.506127
-0.410447,5,1969.636194
-0.390756,3,1969.773915
-0.136759,2,1969.819869
-0.181228,3,1969.895067
-0.153053,2,1969.943113
-0.036101,1,1969.972095
-0.04053,1,1970.00086
-0.266996,4,1970.103007
-0.092089,2,1970.148679
-0.193783,3,1970.224049
-0.361407,4,1970.324965
-0.214006,3,1970.398733
-0.230571,3,1970.475729
-0.364665,5,1970.603007
-0.300768,3,1970.678496
-0.34302,3,1970.754787
-0.045643,1,1970.778923
-0.570744,6,1970.932714
-0.283737,4,1971.031208
-0.103312,2,1971.084274
-0.170245,3,1971.158723
-0.130989,2,1971.207322
-0.312652,3,1971.279556
-0.115798,2,1971.342757
-0.203109,3,1971.420591
-0.144841,2,1971.467577
-0.409175,5,1971.599832
-0.094008,2,1971.644753
-0.382985,5,1971.774287
-0.211479,3,1971.859854
-0.293848,3,1971.932235
-0.298867,4,1972.02917
-0.527249,6,1972.178803
-0.398664,4,1972.282819
-0.148052,2,1972.330817
-0.277874,3,1972.402175
-0.244346,3,1972.479232
-0.172432,3,1972.553848
-0.137326,2,1972.602683
-0.517183,7,1972.770691
-0.593837,6,1972.919578
-0.126249,2,1972.966672
-0.268592,4,1973.060182
-0.186663,3,1973.136196
-0.136934,2,1973.188323
-0.275244,3,1973.262718
-0.247705,3,1973.343874
-0.383964,5,1973.464096
-0.113963,2,1973.517781
-0.576374,6,1973.676739
-0.07407,2,1973.725949
-0.365386,3,1973.805457
-0.269164,3,1973.875589
-0.093869,2,1973.932065
-0.108437,2,1973.979679
-0.089981,2,1974.035523
-0.135295,2,1974.081307
-0.288966,3,1985.85161
-0.187466,3,1985.927116
-0.280119,4,1986.028581
-0.178411,2,1986.077396
-0.162066,2,1986.126537
-0.164453,2,1986.175866
-0.255119,3,1986.254155
-0.124223,2,1986.30254
-0.173639,3,1986.375701
-0.09662,2,1986.42431
-0.217574,3,1986.50587
-0.35273,3,1986.598098
-0.266029,3,1986.688269
-0.209332,3,1986.760402
-0.206242,3,1986.835084
-0.691107,7,1987.006949
-0.261365,3,1987.075921
-0.257153,3,1987.154174
-0.197009,3,1987.228567
-0.214288,3,1987.300411
-0.280892,3,1987.372693
-0.049531,1,1987.394728
-0.036743,1,1987.41702
-0.0355,1,1987.443016
-0.139253,2,1987.491592
-0.083053,2,1987.542821
-0.275505,5,1987.666127
-0.185924,3,1987.743721
-0.729178,8,1987.952868
-0.152824,2,1988.002045
-0.123244,2,1988.045803
-0.034672,1,1988.068866
-0.158366,2,1988.116176
-0.085483,2,1988.16527
-0.548792,6,1988.322967
-0.131297,2,1988.372101
-0.414863,4,1988.479505
-0.684357,7,1988.689452
-0.047896,1,1988.71291
-0.443408,5,1988.843045
-0.666831,7,1989.028553
-0.335157,3,1989.11059
-0.182207,3,1989.20533
-0.275899,4,1989.30667
-0.833752,8,1989.578843
-0.309662,4,1989.684059
-0.565598,6,1989.837886
-0.023163,1,1989.868237
-0.099551,2,1989.914926
-0.21891,3,1989.989467
-0.111061,2,1990.038216
-0.087799,2,1990.088351
-0.294909,3,1990.163993
-0.338964,4,1990.261254
-0.245863,3,1990.3443
-0.324612,3,1990.422219
-0.295056,4,1990.516245
-0.144406,2,1990.57108
-0.577942,6,1990.731488
-0.110228,2,1990.783679
-0.260833,3,1990.855322
-0.23038,3,1990.92766
-0.370937,5,1991.051416
-0.733721,7,1991.22229
-0.40357,5,1991.352168
-0.412276,4,1991.450108
-0.383494,5,1991.593777
-0.22937,3,1991.671907
-0.924052,8,1991.895364
-0.158774,2,1991.948867
-0.568753,6,1992.117888
-0.092572,2,1992.172264
-0.641913,7,1992.341097
-0.346397,4,1992.442063
-0.106876,2,1992.493897
-0.237468,3,1992.569181
-0.209582,3,1992.645225
-0.114946,2,1992.806365
-0.711377,7,1993.125503
-0.373484,4,1993.222572
-0.946841,9,1993.444654
-0.289098,4,1993.546806
-0.465267,6,1993.707649
-0.76084,8,1993.896468
-0.271401,3,1993.974801
-0.388103,4,1994.072726
-0.574228,6,1994.220873
-0.091269,2,1994.275542
-0.410973,4,1994.375764
-0.078225,2,1994.426402
-0.377581,5,1994.612628
-0.286474,4,1994.72249
-0.534972,6,1994.878382
-0.577063,7,1995.058071
-0.136299,2,1995.110846
-0.204821,3,1995.192999
-0.273888,3,1995.279782
-0.334354,3,1995.357122
-0.298205,4,1995.454953
-0.092314,2,1995.503093
-0.149518,2,1995.560502
-0.105316,2,1995.607445
-0.10698,2,1995.66514
-0.180858,3,1995.748304
-0.468225,6,1995.90433
-0.114619,2,1995.955156
-0.591324,6,1996.111465
