#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.161333,2,1900.862809
-0.376507,5,1900.979841
-0.21862,3,1901.055013
-0.278014,4,1901.153813
-0.204272,3,1901.22801
-0.121714,2,1901.274427
-0.919682,8,1901.476611
-0.411807,4,1901.578981
-0.35335,5,1901.700147
-0.672154,6,1901.84726
-0.216288,3,1901.919881
-0.377544,5,1902.061186
-0.344335,4,1902.162424
-0.248552,3,1902.237711
-0.202392,3,1902.318679
-0.308068,4,1902.434713
-0.283521,4,1902.544091
-0.524251,6,1902.69266
-0.590945,6,1902.836809
-0.139622,2,1902.883276
-0.355775,3,1902.956106
-0.238948,3,1903.04129
-0.048359,1,1903.068583
-0.341632,4,1903.168205
-0.082703,2,1903.215874
-0.109221,2,1903.262451
-0.297186,4,1903.35299
-0.188223,2,1903.403403
-0.038945,1,1903.429471
-0.14216,2,1903.483724
-0.139453,2,1903.539327
-0.391412,4,1913.595366
-0.215794,3,1913.664881
-0.106255,2,1913.711566
-0.265705,3,1913.781868
-0.37388,3,1913.85302
-0.435872,5,1913.974022
-0.493919,6,1914.114207
-0.132953,2,1914.160259
-0.325249,3,1914.234168
-0.143444,2,1914.281782
-0.134785,2,1914.330107
-0.439237,6,1914.474512
-0.593182,6,1914.617969
-0.417479,4,1914.712984
-0.316797,4,1914.803454
-0.240671,3,1914.876466
-0.376037,4,1914.966963
-0.241922,3,1915.040648
-0.179619,3,1915.109652
-0.334001,4,1915.203728
-0.16294,3,1915.275599
-0.172361,2,1915.320914
-0.409569,5,1915.439547
-0.045238,1,1915.464007
-0.221878,3,1915.533916
-0.116124,2,1915.581752
-0.137709,2,1915.625615
-0.480244,5,1915.74144
-0.174953,3,1915.81001
-0.184313,3,1915.876109
-0.178842,3,1915.949003
-0.764996,8,1916.143448
-0.625724,6,1916.306271
-0.686862,7,1916.5113
-0.675128,7,1916.689518
-0.551562,6,1916.850047
-0.113727,2,1916.90297
-0.230053,3,1916.976057
-0.414144,5,1917.104718
-0.2619,4,1917.210102
-0.40388,5,1917.332635
-0.234985,3,1917.401444
-0.354408,4,1917.500753
-0.15719,3,1917.571304
-0.294324,3,1917.641924
-0.362528,4,1917.735704
-0.103811,2,1917.790452
-0.337871,3,1917.858659
-0.509156,5,1917.979542
-0.134746,2,1918.029292
-0.300793,3,1918.098607
-0.428306,4,1918.19399
-0.115963,2,1918.239935
-0.476941,5,1918.362844
-0.040157,1,1918.386695
-0.091525,2,1918.442629
-0.298623,4,1918.554631
-0.375412,5,1918.673334
-0.838051,8,1918.861446
-0.477948,5,1918.97936
-0.093329,2,1919.034028
-0.24011,3,1919.10251
-0.143044,2,1919.151087
-0.037525,1,1919.176164
-0.256344,3,1919.25096
-0.184548,3,1919.326448
-0.206944,3,1919.400649
-0.09562,2,1919.446695
-0.191136,3,1919.522314
-0.593637,6,1919.662406
-0.033292,1,1919.685579
-0.202866,3,1919.760635
-0.091062,2,1919.817507
-0.192096,3,1919.896108
-0.240101,3,1919.969427
-0.613504,7,1920.133856
-0.467879,6,1920.280964
-0.414347,5,1920.397416
-0.127569,2,1920.442354
-0.481146,6,1920.597662
-0.084838,2,1920.647127
-0.126705,2,1920.700734
-0.19292,3,1920.777506
-0.089534,2,1920.88098
-0.097489,2,1920.942568
-0.108764,2,1921.008236
-0.368685,4,1921.118528
-0.296125,4,1921.23167
-0.277217,3,1921.310072
-0.741723,7,1921.509874
-0.407551,4,1921.637634
-0.039083,1,1921.664612
-0.104709,2,1921.716226
-0.044955,1,1921.742603
-0.109052,2,1921.79526
-0.201595,3,1921.876027
-0.166128,2,1921.930111
-0.095546,2,1921.989434
-0.132096,2,1922.03979
-0.701858,7,1922.216648
-0.024956,1,1922.240959
-0.480013,5,1922.369196
-0.553095,6,1922.673085
-0.318789,4,1922.882418
-0.20723,3,1922.953464
-0.682573,8,1923.149692
-0.023021,1,1923.177608
-0.216774,3,1923.247272
-0.173424,3,1923.320908
-0.17204,3,1923.391056
-0.258795,4,1923.494641
-0.192286,3,1923.570829
-0.248241,3,1923.664946
-0.162234,2,1923.714258
-0.09004,2,1923.763131
-0.11322,2,1923.812336
-0.116295,2,1923.859587
-0.364313,4,1923.964203
-0.110465,2,1924.017764
-0.211558,3,1924.088448
-0.480706,5,1924.203202
-0.08722,2,1924.250125
-0.12313,2,1924.297787
-0.381361,5,1924.416032
-0.303085,3,1924.496933
-0.304766,4,1924.722789
-0.151021,2,1924.819045
-0.556203,6,1924.982339
-0.095189,2,1925.035438
-0.269506,3,1925.105698
-0.108877,2,1925.154413
-0.852899,8,1925.351429
-0.255971,3,1925.43005
-0.296222,3,1925.505351
-0.523536,5,1925.629336
-0.434442,5,1925.749261
-0.6684,8,1925.943982
-0.168129,3,1926.02185
-0.11191,2,1926.071476
-0.094305,2,1926.120125
-0.417452,4,1926.225024
-0.46283,5,1926.351106
-0.53005,6,1926.497451
-0.286639,3,1926.572464
-0.102244,2,1926.618315
-0.132322,2,1926.673338
-0.404788,4,1926.7757
-0.296084,5,1937.344225
-0.469919,5,1937.487664
-0.625465,7,1937.674242
-0.124337,2,1937.730475
-0.552877,6,1937.883024
-0.27763,4,1937.986346
-0.177015,3,1938.067352
-0.478765,6,1938.228848
-0.178477,3,1938.303676
-0.330105,4,1938.407185
-0.146587,2,1938.464272
-0.197534,3,1938.543218
-0.1178,2,1938.594308
-0.114516,2,1938.647559
-0.302981,4,1938.753169
-0.295246,4,1938.861551
-0.20554,3,1938.940847
-0.184294,3,1939.027775
-0.344768,4,1939.139527
-0.344331,4,1939.246978
-0.386563,4,1939.354402
-0.037625,1,1939.383661
-0.339789,3,1939.469608
-0.170313,3,1939.556503
-0.269005,3,1939.636521
-0.079975,2,1939.688646
-0.145767,2,1939.745769
-0.142632,2,1939.799709
-0.202698,3,1939.878717
-0.145701,2,1939.933639
-0.045684,1,1939.958307
-0.25089,3,1940.04603
-0.230152,3,1940.124312
-0.319133,4,1940.231837
-0.084955,2,1940.284908
-0.315957,3,1940.366301
-0.193509,3,1940.443666
-0.34774,4,1940.558027
-0.087114,2,1940.609648
-0.395536,4,1940.717213
-0.643772,7,1940.912076
-0.694711,7,1941.103232
-0.016,1,1941.134657
-0.653099,7,1941.322477
-0.124408,2,1941.380104
-0.393202,4,1941.492595
-0.119727,2,1941.541795
-0.301312,4,1941.64703
-0.153712,2,1941.699177
-0.296848,4,1941.806445
-0.394629,5,1941.937209
-0.157669,2,1941.991123
-0.123065,2,1942.042343
-0.192321,3,1942.123083
-0.274037,4,1942.226841
-0.065725,2,1942.307875
-0.305491,3,1942.394559
-0.174054,2,1942.449323
-0.118293,2,1942.502615
-0.277849,3,1942.581182
-0.480835,5,1942.714486
-0.121241,2,1942.767002
-0.038738,1,1942.79135
-0.160923,3,1942.867951
-0.350986,5,1943.007181
-0.205665,3,1943.090138
-0.249594,3,1943.169737
-0.030683,1,1943.1945
-0.465184,5,1943.329558
-0.15034,2,1943.383634
-0.290435,4,1943.524914
-0.329086,4,1943.658239
-0.833629,8,1943.863768
-0.023401,1,1943.893023
-0.29046,4,1943.997103
-0.77126,7,1944.182705
-0.27958,4,1944.285004
-0.21004,3,1944.367498
-0.417772,4,1944.472968
-0.201045,3,1944.54422
-0.404532,4,1944.650918
-0.080601,2,1944.703625
-0.191899,3,1944.777702
-0.267823,4,1944.888499
-0.028149,1,1944.912903
-0.147408,2,1944.965587
-0.603452,7,1945.158348
-0.261641,3,1945.23379
-0.278047,4,1945.336183
-0.194949,3,1945.414112
-0.347459,4,1945.513465
-0.125309,2,1945.570415
-0.460375,5,1945.700663
-0.092003,2,1945.75051
-0.030062,1,1945.77986
-0.276507,3,1945.854333
-0.142677,2,1945.906634
-0.556414,6,1946.056314
-0.048287,1,1946.084489
-0.455334,4,1946.192458
-0.332142,4,1946.294615
-0.094476,2,1946.343309
-0.136956,2,1946.39476
-0.08967,2,1946.448833
-0.36788,5,1946.577356
-0.859558,8,1946.784997
-0.160841,3,1946.860455
-0.075831,2,1946.912204
-0.253822,3,1946.984617
-0.109542,2,1947.032183
-0.43798,5,1947.157519
-0.116602,2,1947.205147
-0.137869,2,1947.256814
-0.463794,5,1947.38052
-0.160252,3,1947.459792
-0.203705,3,1947.53493
-0.030026,1,1947.559036
-0.34094,4,1947.664145
-0.267784,3,1947.740893
-0.559916,6,1947.88558
-0.146927,2,1947.935187
-0.243294,3,1948.010715
-0.174156,3,1948.08684
-0.417248,5,1948.214698
-0.590363,6,1948.360773
-0.136388,2,1948.413731
-0.118535,2,1948.466524
-0.148412,2,1948.525182
-0.617164,6,1948.678284
-0.330965,3,1948.752675
-0.438501,5,1948.884302
-0.56863,6,1949.041291
-0.401059,5,1949.166039
-0.308808,5,1949.294025
-0.098716,2,1949.346946
-0.157444,3,1949.421688
-0.137997,2,1949.480094
-0.192165,3,1949.554613
-0.374354,4,1949.653777
-0.29087,3,1949.731418
-0.738805,7,1949.910435
-0.140455,2,1949.961057
-0.473449,6,1950.114747
-0.084803,2,1950.166951
-0.111663,2,1950.215657
-0.046283,1,1950.2464
-0.180758,3,1950.327586
-0.039603,1,1950.357357
-0.024759,1,1950.382037
-0.106505,2,1950.432584
-0.165885,2,1950.491238
-1.010232,9,1950.732071
-0.199835,3,1961.713889
-0.199797,3,1961.784172
-0.041241,1,1961.808222
-0.541553,6,1961.995072
-0.646862,7,1962.174562
-0.34698,4,1962.274727
-0.158892,3,1962.345212
-0.383746,4,1962.456379
-0.20274,3,1962.535797
-0.319858,4,1962.638729
-0.158806,3,1962.72583
-0.395487,4,1962.827017
-0.440453,5,1962.953039
-0.131281,2,1962.998182
-0.703839,7,1963.178447
-0.317792,3,1963.253948
-0.033325,1,1963.276938
-0.175489,2,1963.327338
-0.089456,2,1963.376783
-0.409366,4,1963.485349
-0.608465,7,1963.660216
-0.092795,2,1963.710967
-0.939838,9,1963.942546
-0.18835,3,1964.021764
-0.318912,3,1964.093937
-0.496954,5,1964.216855
-0.135534,2,1964.270466
-0.376212,5,1964.394404
-0.236969,3,1964.473317
-0.386387,4,1964.583525
-0.106497,2,1964.636934
-0.137178,2,1964.69139
-0.453924,6,1964.845015
-0.309781,4,1964.948708
-0.363845,5,1965.07499
-0.377302,5,1965.21649
-0.074961,2,1965.271305
-0.294443,4,1965.382445
-0.289795,4,1965.483684
-0.37073,4,1965.58756
-0.106788,2,1965.642672
-0.233909,3,1965.710956
-0.362769,6,1965.86705
-0.122272,2,1965.915681
-0.432563,4,1966.017811
-0.509843,6,1966.166728
-0.040839,1,1966.195461
-0.401853,4,1966.289967
-0.595061,6,1966.436226
-0.205167,3,1966.519454
-0.02447,1,1966.542773
-0.236134,3,1966.644714
-0.448829,4,1966.747798
-0.213387,3,1966.823198
-0.017877,1,1966.847927
-0.510318,6,1967.046762
-1.045786,9,1967.286943
-0.196149,3,1967.35903
-0.144755,2,1967.409346
-0.136349,2,1967.456426
-0.103258,2,1967.507866
-0.472439,5,1967.635146
-0.240901,3,1967.764904
-0.19163,3,1967.845595
-0.599369,6,1968.001625
-0.308586,4,1968.097676
-0.208184,3,1968.170662
-0.22548,3,1968.245968
-0.53093,6,1968.393389
-0.391604,4,1968.495965
-0.040777,1,1968.518649
-0.446536,5,1968.64471
-0.2734,3,1968.718429
-0.477178,4,1968.810506
-0.138483,2,1968.861108
-0.496744,5,1968.978502
-0.261627,4,1969.078316
-0.457579,5,1969.200536
-0.070075,2,1969.246402
-0.527518,6,1969.400324
-0.588909,7,1969.577925
-0.044726,1,1969.615134
-0.47334,5,1969.735012
-0.199916,3,1969.806586
-0.132613,2,1969.857887
-0.129997,2,1969.910656
-0.60832,7,1970.110304
-0.032528,1,1970.13734
-0.309273,4,1970.232723
-0.141257,2,1970.284713
-0.238234,3,1970.360811
-0.371579,4,1970.464439
-0.509362,5,1970.647118
-0.256551,3,1970.722538
-0.097026,2,1970.770374
-0.458603,5,1970.901013
-1.157821,9,1971.129905
-0.16834,2,1971.176591
-0.419173,4,1971.276728
-0.200539,3,1971.357234
-0.126694,2,1971.407225
-0.261125,4,1971.506652
-0.225969,3,1971.582462
-0.207251,3,1971.657361
-0.295037,3,1971.736199
-0.094329,2,1971.786321
-0.285955,4,1971.88709
-0.190149,3,1971.958994
-0.084269,2,1972.012404
-0.3841,4,1972.107404
-0.713074,7,1972.295316
-0.844557,8,1972.501437
-0.088328,2,1972.555114
-0.135397,2,1972.602686
-0.209644,3,1972.686335
-0.104997,2,1972.736762
-0.109023,2,1972.785913
-0.15829,2,1972.833558
-0.375155,4,1972.929959
-0.136802,2,1972.983952
-0.517659,6,1973.13529
-0.114369,2,1973.183094
-0.655039,8,1973.380484
-0.337472,4,1973.475314
-0.262125,4,1973.577779
-0.11512,2,1973.623014
-0.032031,1,1973.649784
-0.089169,2,1973.695141
-0.228149,3,1973.770499
-0.23612,3,1973.842143
-0.332346,4,1973.936161
-0.433733,5,1974.064399
-0.280403,4,1974.170644
-0.132174,2,1974.220677
-0.254624,3,1974.292292
-0.251755,4,1974.390728
-0.402797,5,1974.53165
-0.342748,4,1974.631823
-0.442228,5,1974.760069
-0.175677,3,1974.836625
-0.314178,4,1986.628455
-0.571907,6,1986.783866
-0.410522,5,1986.905241
-0.15903,2,1986.954635
-0.54438,6,1987.107976
-0.321542,3,1987.178026
-0.116591,2,1987.228463
-0.680199,7,1987.421281
-0.191253,3,1987.516901
-0.155936,2,1987.564828
-0.088558,2,1987.611794
-0.506613,5,1987.738994
-0.10786,2,1987.782055
-0.127357,2,1987.8345
-0.038591,1,1987.858923
-0.267114,3,1987.931538
-0.033181,1,1987.958923
-0.421781,5,1988.082839
-0.235219,3,1988.152415
-0.087314,2,1988.201307
-0.109023,2,1988.245332
-0.106043,2,1988.293511
-0.042185,1,1988.318787
-0.913016,8,1988.521083
-0.092664,2,1988.571119
-0.117152,2,1988.622936
-0.210552,3,1988.70035
-0.308327,5,1988.831205
-0.530285,5,1988.944835
-0.312746,4,1989.047822
-0.424693,4,1989.150485
-0.31314,3,1989.225379
-0.130679,2,1989.281011
-0.193756,3,1989.359686
-0.526196,6,1989.541587
-0.49293,6,1989.696421
-0.082704,2,1989.746004
-0.21095,3,1989.828914
-0.543716,6,1989.99325
-0.047018,1,1990.032512
-0.334212,4,1990.134894
-0.08181,2,1990.197949
-0.13903,2,1990.266245
-0.256405,3,1990.368338
-0.113934,2,1990.432618
-0.253123,4,1990.536806
-0.249113,4,1990.640086
-0.017357,1,1990.664222
-0.387809,4,1990.766437
-0.180028,3,1990.843757
-0.129104,2,1990.888866
-0.186651,3,1990.962696
-0.124235,2,1991.017928
-0.021603,1,1991.04221
-0.551577,6,1991.199248
-0.258807,3,1991.273455
-0.207327,3,1991.340572
-0.341016,4,1991.445958
-0.534327,6,1991.611387
-0.503832,6,1991.755762
-0.080884,2,1991.805841
-0.40418,5,1991.928654
-0.195684,3,1991.999699
-0.188562,3,1992.0766
-0.130574,2,1992.129188
-0.456721,6,1992.276739
-0.232104,3,1992.355798
-0.325755,3,1992.449457
-0.510817,6,1992.619319
-0.037689,1,1992.642782
-0.474836,4,1992.748098
-0.169545,3,1992.828446
-0.210765,3,1992.908754
-0.338076,4,1993.025641
-0.330306,4,1993.120438
-0.427024,4,1993.220712
-0.381713,5,1993.346816
-0.233718,3,1993.424323
-0.214968,3,1993.515872
-0.440394,5,1993.872499
-0.493523,6,1994.026736
-0.175644,2,1994.074529
-0.678919,7,1994.250477
-0.103978,2,1994.295711
-0.036599,1,1994.322273
-0.098435,2,1994.374572
-0.095067,2,1994.427806
-0.125715,2,1994.482676
-0.27861,4,1994.584504
-0.363561,4,1994.679366
-0.201101,3,1994.753272
-0.435549,5,1994.876578
-0.11714,2,1994.924407
-0.422264,5,1995.049518
-0.453139,6,1995.201479
-0.285132,3,1995.278426
-0.880528,8,1995.550548
-0.45151,6,1995.706621
-0.820573,8,1995.91155
-0.374602,4,1996.01867
-0.274954,3,1996.105914
-0.353672,4,1996.209536
-0.303448,3,1996.280594
-0.405455,4,1996.385665
-0.408257,5,1996.522626
-0.565429,6,1996.68167
-0.282971,3,1996.756529
-0.520611,6,1996.911296
-0.159927,3,1996.993586
-0.137248,2,1997.045019
-0.125153,2,1997.098657
-0.146614,2,1997.14836
-0.192102,3,1997.227988
-0.482177,6,1997.376922
-0.3914,4,1997.471231
-0.171518,3,1997.554158
-0.124424,2,1997.60092
-0.405929,4,1997.70334
-0.379828,5,1997.822685
-0.176996,3,1997.898573
-0.190569,2,1997.947713
-0.11196,2,1998.00024
-0.550173,6,1998.152958
-0.015921,1,1998.175792
-0.112993,2,1998.225069
-0.242686,3,1998.303367
-0.450717,4,1998.400191
-0.10109,2,1998.448001
-0.140911,2,1998.525344
-0.304027,4,1998.630602
-0.221522,3,1998.706318
-0.512928,6,1998.894276
-0.82839,8,1999.095809
-0.902089,8,1999.314604
-0.418345,5,1999.44045
-0.316731,3,1999.523621
-0.4083,5,1999.654828
-0.036774,1,1999.678555
-0.046826,1,1999.704514
-0.210507,3,1999.788049
-0.098801,2,1999.837807
-0.12822,2,1999.892539
-0.104962,2,1999.956317
-0.382786,5,2000.10243
-0.55838,6,2011.008147
-0.368268,4,2011.114024
-0.346746,4,2011.209563
-0.150603,2,2011.259143
-0.102536,2,2011.313529
-0.456599,4,2011.417353
-0.326441,3,2011.491179
-0.400831,4,2011.604731
-0.167194,2,2011.660471
-0.667088,7,2011.849582
-0.298235,5,2011.980201
-0.089494,2,2012.028092
-0.171378,3,2012.152614
-0.160185,2,2012.201707
-0.230065,3,2012.275883
-0.313451,3,2012.356953
-0.126167,2,2012.414279
-0.669305,7,2012.613002
-0.256258,3,2012.686034
-0.358309,5,2012.817459
-0.469845,5,2012.948603
-0.12127,2,2013.001968
-0.283591,3,2013.081937
-0.660195,7,2013.268039
-0.435037,4,2013.375771
-0.139392,2,2013.429265
-0.096233,2,2013.491042
-0.113649,2,2013.543901
-0.246812,3,2013.624808
-0.032334,1,2013.650701
-0.353724,4,2013.757306
-0.086982,2,2013.81034
-0.195749,3,2013.906278
-0.349539,5,2014.038559
-0.095506,2,2014.081684
-0.315156,4,2014.181057
-0.221883,3,2014.251257
-0.127004,2,2014.295564
-0.250533,4,2014.397565
-0.658669,7,2014.582379
-0.208952,3,2014.660867
-0.110127,2,2014.707121
-0.072583,2,2014.761311
-0.11365,2,2014.81153
-0.178661,3,2014.889125
-0.28502,3,2014.968984
-0.798141,7,2015.136167
-0.316083,3,2015.209023
-0.164325,2,2015.259712
-0.281234,3,2015.334441
-1.094037,12,2015.631067
-0.098029,2,2015.679763
-0.419835,4,2015.785305
-0.903132,8,2015.973906
-0.205809,3,2016.046151
-0.206541,3,2016.118469
-0.590571,6,2016.257252
-0.127406,2,2016.307995
-0.14206,2,2016.359141
-0.092979,2,2016.411916
-0.114014,2,2016.465083
-0.030841,1,2016.48821
-0.022929,1,2016.514854
-0.186715,3,2016.583993
-0.817605,8,2016.832109
-0.086089,2,2016.883175
-0.349289,4,2016.987746
-0.587172,6,2017.141359
-0.44323,5,2017.265032
-0.1145,2,2017.319263
-0.226465,4,2017.433686
-0.387466,4,2017.536589
-0.127019,2,2017.581663
-0.176596,3,2017.661281
-0.327486,4,2017.766056
-0.531062,6,2017.936122
-0.353405,3,2018.019996
-0.34032,3,2018.098201
-0.097148,2,2018.144364
-0.032249,1,2018.167987
-0.384841,4,2018.265775
-0.143239,2,2018.324023
-0.114487,2,2018.377213
-0.373749,4,2018.480352
-0.371496,5,2018.696967
-0.23532,3,2018.81046
-0.187631,3,2018.906615
-0.2,3,2019.008602
-0.17491,3,2019.098186
-0.090658,2,2019.151552
-0.160426,2,2019.206994
-0.317095,3,2019.275839
-0.023037,1,2019.305375
-0.687611,7,2019.477213
-0.266091,3,2019.55571
-0.015158,1,2019.585613
-0.043086,1,2019.608679
-0.459986,5,2019.734441
-0.191283,3,2019.807034
-0.221854,3,2019.878559
-0.202922,3,2019.955368
-0.389952,4,2020.045671
-0.156535,2,2020.099999
-0.311105,4,2020.206071
-0.030205,1,2020.229463
-0.037401,1,2020.254463
-0.244836,4,2020.351923
-0.303506,3,2020.434814
-0.232155,3,2020.52416
-0.662527,7,2020.726295
-0.269711,4,2020.855517
-0.078155,2,2020.914317
-0.568863,6,2021.172728
-0.033669,1,2021.201934
-0.206233,3,2021.285164
-0.091936,2,2021.340414
-0.248277,3,2021.419318
-0.162612,2,2021.470998
-0.2345,3,2021.553345
-0.458641,5,2021.670867
-0.236883,3,2021.748066
-0.510405,6,2021.89189
-0.122581,2,2021.967671
-0.21549,3,2022.045672
-0.14549,2,2022.105287
-0.385669,5,2022.252962
-0.04425,1,2022.281041
-0.026752,1,2022.320713
-0.141283,2,2022.375377
-0.131731,2,2022.439201
-0.212459,3,2022.552447
-0.330557,4,2022.67483
-0.387302,5,2022.838957
-0.124707,2,2022.9054
-0.153156,2,2022.991092
-0.480114,5,2023.12778
-0.401378,4,2023.227559
-0.838059,8,2023.421662
-0.242659,3,2023.504731
-0.100919,2,2023.552911
-0.093489,2,2023.601436
-0.085148,2,2023.652372
-0.78158,8,2023.836179
-0.045516,1,2023.865603
-0.110647,2,2023.918381
-0.392766,5,2024.043788
-0.275422,5,2024.16371
-0.258233,3,2024.240382
-0.138454,3,2024.314894
-0.041146,1,2024.339224
-0.370381,4,2024.440359
-0.380883,3,2024.526645
-0.652289,7,2024.713137
-0.38258,4,2035.995565
-0.352711,4,2036.10178
-0.142021,2,2036.15177
-0.086139,2,2036.208083
-0.085893,2,2036.263473
-0.16571,2,2036.325371
-0.227428,3,2036.404173
-0.265048,4,2036.517984
-0.437542,5,2036.658547
-0.079906,2,2036.709797
-0.135371,2,2036.765386
-0.082855,2,2036.825171
-0.019274,1,2036.854647
-0.093256,2,2036.91044
-0.12888,2,2036.963998
-0.694094,7,2037.154541
-0.150953,2,2037.210286
-0.037498,1,2037.239635
-0.088682,2,2037.29456
-0.590529,6,2037.45833
-0.29515,3,2037.546659
-0.493725,5,2037.681084
-0.086462,2,2037.73731
-0.164753,3,2037.817452
-0.168014,3,2037.894294
-0.106881,2,2037.947801
-0.949861,9,2038.174529
-0.224522,3,2038.251119
-0.106879,2,2038.300283
-0.02788,1,2038.324221
-0.275925,4,2038.421717
-0.124148,2,2038.477529
-0.183764,3,2038.575613
-0.482441,5,2038.729687
-0.128515,2,2038.785199
-0.049942,1,2038.814086
-0.092883,2,2038.867256
-0.268878,4,2038.971237
-0.226043,3,2039.058365
-0.095204,2,2039.115548
-0.048956,1,2039.144275
-0.261951,3,2039.223238
-0.284891,4,2039.330688
-0.102838,2,2039.386657
-0.365362,5,2039.546046
-0.021605,1,2039.571477
-0.171729,3,2039.663843
-0.253465,3,2039.743232
-0.245553,4,2039.842337
-0.179421,3,2039.917864
-0.023395,1,2039.942928
-0.034013,1,2039.969492
-0.231922,3,2040.04933
-0.244383,4,2040.150714
-0.179787,3,2040.224495
