#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.55562,6,1878.047754
-0.23639,3,1878.120832
-0.62948,7,1878.287026
-0.461505,7,1878.450465
-0.049449,1,1878.473399
-0.039524,1,1878.496616
-0.297395,3,1878.568022
-0.097213,2,1878.615144
-0.250371,3,1878.687597
-0.26315,4,1878.784005
-0.548309,6,1878.924188
-0.24788,3,1878.997381
-0.140424,2,1879.047019
-0.348076,3,1879.125663
-0.225005,3,1879.205906
-0.285128,4,1879.299108
-0.033993,1,1879.323033
-0.210476,3,1879.396185
-0.291834,4,1879.493623
-0.16848,2,1879.541985
-0.295519,5,1879.66156
-0.031442,1,1879.682601
-0.489354,5,1879.800612
-0.359438,4,1879.895253
-0.216175,3,1879.964835
-0.223125,3,1880.036653
-0.25339,3,1880.109879
-0.167061,3,1880.186294
-0.263318,3,1880.259697
-0.170912,2,1880.304238
-0.130491,2,1880.349007
-0.137233,2,1890.778475
-0.100281,2,1890.824349
-0.229847,3,1890.892296
-0.101099,2,1890.935118
-0.418601,4,1891.028371
-0.658487,7,1891.194764
-0.244283,4,1891.289609
-0.143284,2,1891.333746
-0.170656,2,1891.379123
-0.109812,2,1891.427205
-0.048774,1,1891.44835
-0.444888,5,1891.567014
-0.155135,2,1891.619447
-0.049017,1,1891.643204
-0.146256,2,1891.685745
-0.258606,3,1891.755462
-0.245602,3,1891.827966
-0.279451,3,1891.896313
-0.199592,3,1891.964983
-0.181609,3,1892.03441
-0.2556,4,1892.131841
-0.773681,8,1892.318473
-0.10372,2,1892.364474
-0.373094,4,1892.457642
-0.445933,5,1892.574546
-0.401777,5,1892.694644
-0.19642,3,1892.7679
-0.329149,4,1892.931675
-0.19856,3,1892.99908
-0.248837,3,1893.069266
-0.641414,6,1893.210301
-0.086553,2,1893.256275
-0.135202,2,1893.304026
-0.239058,3,1893.374731
-0.384805,4,1893.466198
-0.13322,3,1893.535054
-0.209982,3,1893.60694
-0.332553,3,1893.679143
-0.476349,5,1893.795322
-0.240573,3,1893.862303
-0.267622,4,1893.986047
-0.032328,1,1894.01148
-0.298028,4,1894.106245
-0.361806,4,1894.20186
-0.169893,2,1894.249942
-0.203334,3,1894.321293
-0.18408,3,1894.390886
-0.372341,4,1894.484905
-1.052595,10,1894.724725
-0.380132,4,1894.81861
-0.163034,2,1894.866851
-0.454979,5,1894.983939
-0.036573,1,1895.007783
-0.277356,4,1895.107333
-0.425951,5,1895.226849
-0.305027,3,1895.30085
-0.138958,2,1895.353188
-0.092627,2,1895.409096
-0.523591,6,1895.557134
-0.303249,3,1895.640488
-0.089951,2,1895.690298
-0.047854,1,1895.713429
-0.123233,2,1895.79579
-0.289645,3,1895.886321
-0.576035,6,1896.10722
-0.220551,3,1896.192834
-0.181901,3,1896.267827
-0.189089,3,1896.341132
-0.296679,4,1896.454963
-0.41832,4,1896.551025
-0.036265,1,1896.58206
-0.237798,3,1896.673269
-0.761949,8,1896.922657
-0.262504,3,1896.994889
-0.336263,4,1897.08994
-0.143607,2,1897.141203
-0.410107,5,1897.26582
-0.737876,7,1897.441199
-0.042473,1,1897.46405
-0.441902,4,1897.575752
-0.082311,2,1897.634994
-0.132431,2,1897.683753
-0.434771,5,1897.808046
-0.386301,5,1897.927947
-0.290968,4,1898.027242
-0.420629,5,1898.154833
-0.579139,5,1898.279801
-0.209661,3,1898.353226
-0.044362,1,1898.376046
-0.261817,3,1898.445886
-0.444087,4,1898.546468
-0.199836,3,1898.628767
-0.268861,4,1898.727661
-0.919507,8,1898.930874
-0.550966,6,1899.075995
-0.348478,3,1899.146498
-0.149366,2,1899.194619
-0.482677,5,1899.314554
-0.322257,3,1899.389888
-0.106539,2,1899.448109
-0.502634,6,1899.612207
-0.031312,1,1899.641457
-0.57488,6,1899.795532
-0.33235,4,1899.897713
-0.175908,3,1899.969109
-0.320514,5,1900.08903
-0.353763,4,1900.186877
-0.24772,3,1900.258943
-0.2171,3,1900.3376
-0.211481,3,1900.41659
-0.203368,3,1900.523785
-0.732884,8,1900.741572
-0.217506,3,1900.814404
-0.811789,8,1901.011413
-0.550496,6,1901.157286
-0.223726,3,1901.231568
-0.117468,2,1901.279856
-0.099559,2,1901.329623
-0.542807,6,1901.477327
-0.111714,2,1901.524437
-0.143845,2,1901.580728
-0.218679,3,1901.658476
-0.254409,3,1901.729977
-0.703722,7,1901.900953
-0.469264,5,1902.022849
-0.014047,1,1902.045801
-0.341121,4,1902.158243
-0.306189,3,1902.24072
-0.288672,4,1902.340837
-0.407035,5,1902.470883
-0.127259,2,1902.534701
-0.483701,7,1902.72273
-0.750489,7,1902.89038
-0.218373,3,1902.962784
-0.0929,2,1903.008702
-0.107246,2,1903.059077
-0.234593,3,1903.138209
-0.401008,5,1903.271533
-0.142276,2,1903.317287
-0.354034,4,1903.413255
-0.352349,4,1903.505928
-0.701731,7,1903.693676
-0.167918,3,1913.721089
-0.175466,3,1913.790651
-0.203045,3,1913.860757
-0.419888,5,1913.978688
-0.11112,2,1914.028286
-0.347137,5,1914.143521
-0.133839,2,1914.193094
-0.128831,2,1914.240246
-0.131662,2,1914.286247
-0.191282,3,1914.360239
-0.4374,5,1914.47862
-0.013119,1,1914.503108
-0.130853,2,1914.55183
-0.142122,2,1914.600092
-0.216497,3,1914.673418
-0.099585,2,1914.719112
-0.139613,2,1914.770246
-0.21586,3,1914.838863
-0.181843,3,1914.906171
-0.231521,3,1914.976431
-0.251532,3,1915.045727
-0.33706,5,1915.166405
-0.332463,3,1915.235707
-0.281332,3,1915.307307
-0.440821,5,1915.425497
-0.344609,3,1915.49573
-0.317703,3,1915.565497
-0.426892,5,1915.682737
-0.675223,7,1915.846808
-0.395733,4,1915.936021
-0.116615,2,1915.979681
-0.225459,3,1916.052196
-0.373829,5,1916.172379
-0.321314,3,1916.245477
-0.323949,4,1916.34119
-0.217027,3,1916.430468
-0.228374,3,1916.529923
-0.131897,2,1916.585949
-0.348522,4,1916.687714
-0.304172,4,1916.790693
-0.261401,3,1916.86724
-0.273355,4,1916.975675
-0.163034,2,1917.028545
-0.584475,6,1917.178492
-0.110061,2,1917.230822
-0.113993,2,1917.280568
-0.104933,2,1917.335396
-0.352719,3,1917.410623
-0.229788,3,1917.48109
-0.218732,3,1917.552598
-0.094962,2,1917.601426
-0.576308,6,1917.743029
-0.122678,2,1917.793992
-0.132875,2,1917.840128
-0.333673,4,1917.938201
-0.288128,4,1918.033038
-0.170299,3,1918.1054
-0.093205,2,1918.154962
-0.419145,4,1918.248452
-0.022707,1,1918.270768
-0.01542,1,1918.291806
-0.107687,2,1918.342376
-0.041885,1,1918.365995
-0.034668,1,1918.390047
-0.30257,4,1918.487711
-0.206477,3,1918.568487
-0.134556,2,1918.626297
-0.138737,2,1918.679924
-0.259179,3,1918.754628
-0.197719,3,1918.822225
-0.039332,1,1918.843653
-0.243352,3,1918.913749
-0.179512,3,1918.986585
-0.131684,2,1919.034972
-0.324993,4,1919.130446
-0.406872,4,1919.228345
-0.202043,3,1919.301856
-0.118725,2,1919.353445
-0.752015,7,1919.52648
-0.185826,2,1919.572542
-0.086619,2,1919.625324
-0.111975,2,1919.671907
-0.123809,2,1919.717188
-0.786441,8,1919.912378
-0.106881,2,1919.978202
-1.040459,9,1920.190008
-0.102642,2,1920.235388
-0.127358,2,1920.286566
-0.071332,2,1920.332557
-0.082076,2,1920.380997
-0.173028,3,1920.452969
-0.374442,4,1920.546929
-0.575025,6,1920.696675
-0.103089,2,1920.748757
-0.131879,2,1920.798455
-0.246632,4,1920.902659
-0.290151,5,1921.102453
-0.251218,3,1921.188013
-0.187916,3,1921.269965
-0.210078,3,1921.355728
-0.423838,4,1921.463771
-0.142641,2,1921.518664
-0.496292,5,1921.668593
-0.528056,6,1921.842184
-0.653141,6,1922.001906
-0.325722,4,1922.114709
-0.134056,2,1922.165588
-0.22751,3,1922.243844
-0.092185,2,1922.296561
-0.109751,2,1922.342546
-0.049038,1,1922.366966
-0.290304,4,1922.466538
-0.046229,1,1922.494561
-0.712345,8,1922.868108
-0.353926,5,1923.079399
-0.213971,3,1923.157381
-0.291659,4,1923.249665
-0.087544,2,1923.3034
-0.235222,3,1923.373194
-0.331242,3,1923.446602
-0.200654,3,1923.516821
-0.03807,1,1923.540882
-0.282665,4,1923.646775
-0.210078,3,1923.744556
-0.365664,4,1923.840007
-0.367738,4,1923.938285
-0.241925,3,1924.008454
-0.292438,3,1924.090002
-0.381573,4,1924.190824
-0.115983,2,1924.236636
-0.26046,4,1924.328901
-0.275519,4,1924.423565
-0.58502,6,1924.568104
-0.544914,6,1924.847348
-0.08146,2,1924.943384
-0.111061,2,1925.012412
-0.017803,1,1925.036758
-0.149406,3,1925.107331
-0.219647,3,1925.186329
-0.116975,2,1925.231718
-0.251982,3,1925.304473
-0.306847,4,1925.399656
-0.414218,4,1925.503007
-0.448424,4,1925.607365
-0.457434,5,1925.731591
-0.168654,3,1925.801353
-0.294237,3,1925.875397
-0.431385,5,1925.99748
-0.074765,2,1926.046909
-0.549456,6,1926.197433
-0.24403,4,1926.298933
-0.258285,3,1926.377037
-0.14547,2,1926.426086
-0.413333,5,1926.547882
-0.092288,2,1926.597615
-0.241034,3,1926.672513
-0.044832,1,1926.69822
-0.232526,3,1926.769681
-0.044089,1,1926.799206
-0.279123,3,1926.872571
-0.325673,3,1937.355355
-0.277395,3,1937.470086
-0.233244,3,1937.560886
-0.132895,2,1937.613458
-0.339502,4,1937.722321
-0.183537,3,1937.800277
-0.269265,4,1937.907226
-0.04578,1,1937.935243
-0.445992,5,1938.06202
-0.077164,2,1938.112377
-0.318698,4,1938.218903
-0.049096,1,1938.244295
-0.425569,5,1938.381872
-0.527801,6,1938.532576
-0.457158,4,1938.642042
-0.276838,3,1938.719528
-0.024068,1,1938.747365
-0.130638,2,1938.80221
-0.214398,3,1938.879035
-0.241178,4,1938.986598
-0.275514,4,1939.094752
-0.083386,2,1939.153072
-0.234772,3,1939.237759
-0.296226,4,1939.34795
-0.048303,1,1939.372722
-0.118414,2,1939.425659
-0.348059,5,1939.566487
-0.128146,2,1939.628923
-0.198964,3,1939.710439
-0.110178,2,1939.762138
-0.384765,4,1939.870963
-0.11144,2,1939.925696
-0.027044,1,1939.949091
-0.486815,4,1940.05879
-0.247067,3,1940.14613
-0.119599,2,1940.19575
-0.583882,6,1940.357207
-0.384305,4,1940.465359
-0.383375,4,1940.56973
-0.445407,5,1940.711991
-0.310511,4,1940.818725
-0.233934,3,1940.892022
-0.132444,2,1940.94532
-0.380318,5,1941.093883
-0.309966,4,1941.20103
-0.037466,1,1941.22831
-0.084594,2,1941.28489
-0.200248,3,1941.366008
-0.289543,4,1941.477493
-0.04685,1,1941.505602
-0.171619,2,1941.564434
-0.447287,5,1941.696761
-0.27393,3,1941.77305
-0.263592,3,1941.850381
-0.191437,3,1941.932472
-0.227449,3,1942.01372
-0.339398,4,1942.117191
-0.331275,4,1942.222102
-0.041849,1,1942.24917
-0.15342,2,1942.301884
-0.219249,3,1942.381675
-0.086519,2,1942.469341
-0.350827,3,1942.546023
-0.045619,1,1942.575247
-0.315392,4,1942.681662
-0.122793,2,1942.733991
-0.08824,2,1942.78441
-0.536379,6,1942.945278
-0.428991,5,1943.077296
-0.490908,5,1943.216068
-0.027057,1,1943.242726
-0.138277,2,1943.295372
-0.192895,3,1943.378469
-0.139243,2,1943.430404
-0.347819,4,1943.536576
-0.360149,4,1943.688954
-0.162261,2,1943.759772
-0.760009,8,1943.963864
-0.576083,6,1944.122476
-0.089514,2,1944.175389
-0.366467,4,1944.283323
-0.245658,3,1944.361648
-0.021156,1,1944.385774
-0.270489,4,1944.493064
-0.603778,6,1944.64746
-0.134224,2,1944.69887
-0.200158,3,1944.776949
-0.171598,2,1944.829174
-0.354625,4,1944.928955
-0.103384,2,1944.985323
-0.020641,1,1945.014107
-0.147673,2,1945.064961
-0.361273,5,1945.20311
-0.181775,3,1945.284172
-0.04182,1,1945.30738
-0.151871,3,1945.386332
-0.278702,4,1945.489004
-0.181107,3,1945.569032
-0.302343,4,1945.671104
-0.069989,2,1945.724193
-0.215583,3,1945.800698
-0.555059,6,1945.956322
-0.205989,3,1946.032397
-0.621977,7,1946.210441
-0.401831,5,1946.343902
-0.149873,2,1946.392579
-0.112274,2,1946.446835
-0.17606,3,1946.520723
-0.130754,2,1946.574374
-0.363798,4,1946.680982
-0.152499,2,1946.728104
-0.217559,3,1946.807459
-0.399506,5,1946.93455
-0.214162,3,1947.012957
-0.304333,3,1947.087419
-0.092117,2,1947.134994
-0.214264,3,1947.206632
-0.156789,3,1947.281265
-0.470987,5,1947.408411
-0.462913,5,1947.53626
-0.086401,2,1947.58539
-0.656122,7,1947.766078
-0.103224,2,1947.813288
-0.166475,2,1947.866562
-0.227941,3,1947.938523
-0.248284,4,1948.036623
-0.366707,4,1948.13683
-0.096342,2,1948.187467
-0.397849,5,1948.313576
-0.420753,5,1948.435191
-0.20297,3,1948.516459
-0.048622,1,1948.53932
-0.146015,2,1948.592391
-0.483665,5,1948.731793
-0.385371,5,1948.857208
-0.3876,5,1948.986337
-0.384218,5,1949.113189
-0.349903,4,1949.217722
-0.33838,5,1949.344075
-0.483749,6,1949.497211
-0.097435,2,1949.547293
-0.115219,2,1949.605629
-0.414185,4,1949.709594
-0.560332,6,1949.85612
-0.137029,2,1949.906106
-0.300263,4,1950.006697
-0.106078,2,1950.062089
-0.13832,2,1950.112422
-0.30068,4,1950.214018
-0.445059,4,1950.317224
-0.076919,2,1950.372161
-0.273273,4,1950.483307
-0.388871,4,1950.588433
-0.294017,4,1950.697388
-0.035064,1,1950.722119
-0.272255,3,1950.807084
-0.046318,1,1950.833751
-0.110976,2,1950.885509
-0.077904,2,1961.839798
-0.521467,6,1962.00078
-0.484503,6,1962.171714
-0.239013,3,1962.244109
-0.345617,4,1962.352002
-0.354805,4,1962.449354
-0.301069,3,1962.528919
-0.184569,3,1962.611685
-0.087108,2,1962.661831
-0.746049,8,1962.879619
-0.204462,3,1962.953218
-0.52984,6,1963.099568
-0.480441,4,1963.199481
-0.840587,8,1963.403004
-0.669953,7,1963.586898
-0.390371,4,1963.685374
-0.019754,1,1963.713598
-0.104549,2,1963.764038
-0.181586,3,1963.836947
-0.153232,2,1963.885399
-0.204794,3,1963.961324
-0.286599,3,1964.043605
-0.398991,4,1964.147331
-0.860555,8,1964.342323
-0.444438,5,1964.473612
-0.218797,3,1964.548816
-0.153471,2,1964.599107
-0.384032,5,1964.736904
-0.17503,2,1964.79117
-0.080648,2,1964.842348
-0.048144,1,1964.868596
-0.13362,2,1964.922148
-0.133577,2,1964.97114
-0.303568,4,1965.074581
-0.35269,4,1965.174755
-0.736303,7,1965.367586
-0.19464,3,1965.451796
-0.124243,2,1965.506478
-0.518658,6,1965.66277
-0.424059,6,1965.813961
-0.848218,8,1966.01874
-0.034833,1,1966.041489
-0.106142,2,1966.094955
-0.102905,2,1966.143817
-0.072561,2,1966.19171
-0.461531,5,1966.321544
-0.14041,2,1966.370428
-0.201766,3,1966.44074
-0.445678,5,1966.562267
-0.13682,2,1966.615635
-0.21032,3,1966.702016
-0.374901,5,1966.84744
-0.343818,4,1966.949127
-0.115291,2,1967.003273
-0.048582,1,1967.045492
-0.3617,4,1967.172497
-0.16641,2,1967.228915
-0.042583,1,1967.253123
-0.151647,2,1967.307367
-0.293182,3,1967.384005
-0.198584,3,1967.456725
-0.428197,5,1967.582452
-0.162169,2,1967.633917
-0.22248,3,1967.702427
-0.135575,2,1967.760956
-0.13805,2,1967.807177
-0.45754,5,1967.999893
-0.122255,2,1968.047734
-0.411677,5,1968.171947
-1.183102,10,1968.422933
-0.18678,3,1968.493136
-0.076673,2,1968.544797
-0.220356,3,1968.621717
-0.125835,2,1968.667402
-0.332404,4,1968.770265
-0.322309,5,1968.887731
-0.554305,6,1969.034901
-0.180135,2,1969.081937
-0.421491,5,1969.204438
-0.883008,8,1969.400229
-0.216634,3,1969.470781
-0.211313,3,1969.549008
-0.249681,4,1969.646112
-0.787268,7,1969.837537
-0.143412,3,1969.911998
-0.209146,3,1969.983929
-0.395847,4,1970.087104
-0.230053,3,1970.180608
-0.330815,5,1970.314053
-0.114196,2,1970.358322
-0.727866,7,1970.535638
-0.242426,3,1970.614197
-0.048894,1,1970.706071
-0.408096,4,1970.798146
-0.252218,4,1970.896274
-0.076698,2,1970.951982
-0.316345,3,1971.02726
-0.434492,6,1971.177918
-0.223671,3,1971.254967
-0.0146,1,1971.280197
-0.568941,6,1971.430205
-0.09708,2,1971.483168
-0.761739,8,1971.679995
-0.091277,2,1971.732982
-0.578923,6,1971.887746
-0.100388,2,1971.938385
-0.427721,4,1972.037061
-0.419057,5,1972.161815
-0.353213,4,1972.257294
-0.163897,3,1972.350673
-0.439384,5,1972.469007
-0.24198,3,1972.547755
-0.407515,4,1972.652968
-0.441723,5,1972.78033
-0.741345,8,1972.983791
-0.41992,4,1973.078686
-0.730019,8,1973.285764
-0.231121,3,1973.35712
-0.181682,3,1973.431212
-0.217141,3,1973.505171
-0.592135,6,1973.650746
-0.152009,2,1973.703682
-0.314904,4,1973.79828
-0.287424,3,1973.873875
-0.293332,4,1973.968157
-0.2811,3,1974.03739
-0.363234,5,1974.167734
-0.173115,3,1974.24312
-0.717218,8,1974.444465
-0.041971,1,1974.471602
-0.107775,2,1974.516275
-0.579383,6,1974.681694
-0.110481,2,1974.730861
-0.047909,1,1974.756647
-0.122581,2,1974.805198
-0.268499,3,1974.885779
-0.151755,2,1974.933625
-0.434416,4,1975.036195
-0.640537,7,1986.908035
-0.25629,3,1986.983601
-0.287335,4,1987.079157
-0.414413,5,1987.205908
-0.189763,3,1987.281907
-0.091002,2,1987.330996
-0.820711,8,1987.545002
-0.711995,9,1987.788088
-0.200403,3,1987.864629
-0.503329,6,1988.006637
-0.269696,3,1988.085006
-0.302622,4,1988.179055
-0.235934,3,1988.255634
-0.117724,2,1988.30427
-0.03353,1,1988.327003
-0.108728,2,1988.371442
-0.305094,4,1988.470223
-0.523986,6,1988.61864
-0.123427,2,1988.672087
-0.033222,1,1988.696276
-0.120955,2,1988.748351
-0.313078,4,1988.854037
-0.037849,1,1988.879059
-0.139147,2,1988.931554
-0.704258,7,1989.09478
-0.414889,4,1989.197014
-0.394399,5,1989.325705
-0.711555,8,1989.546823
-0.101303,2,1989.610268
-0.199041,3,1989.694153
-0.030537,1,1989.72225
-0.166597,2,1989.770658
-0.178881,3,1989.844537
-0.138485,2,1989.898102
-0.085126,2,1989.954979
-0.196751,3,1990.037746
-0.217953,3,1990.117315
-0.583087,6,1990.288819
-0.687022,7,1990.532155
-0.301461,3,1990.611968
-0.476409,4,1990.719747
-0.301821,4,1990.822527
-0.104959,2,1990.869412
-0.202514,3,1990.942127
-0.240468,4,1991.041436
-0.09024,2,1991.088417
-0.364372,3,1991.168168
-0.246993,3,1991.24162
-0.264654,4,1991.348926
-0.128538,2,1991.398898
-0.169229,2,1991.444808
-0.049739,1,1991.46623
-0.220437,3,1991.549229
-0.087808,2,1991.603844
-0.437526,5,1991.737375
-0.344573,5,1991.859327
-0.175979,2,1991.90694
-0.461867,5,1992.0327
-0.202521,3,1992.101386
-0.348836,4,1992.202489
-0.01086,1,1992.228789
-0.099479,2,1992.279052
-0.274064,3,1992.355413
-0.239753,3,1992.428132
-0.168354,2,1992.481765
-0.763917,7,1992.676165
-0.467279,5,1992.826076
-0.411393,4,1992.929122
-0.374422,5,1993.072817
-0.905001,10,1993.318175
-0.716574,7,1993.499088
-0.220977,3,1993.575626
-0.082377,2,1993.639978
-0.130954,2,1993.810637
-0.47953,5,1994.053395
-0.778584,7,1994.228742
-0.601889,6,1994.376473
-0.133845,2,1994.421379
-0.390527,4,1994.525387
-0.348831,3,1994.608324
-0.174276,3,1994.685766
-0.095714,2,1994.73351
-0.402278,4,1994.828594
-0.310796,4,1994.930882
-0.143684,2,1994.973478
-0.390761,5,1995.106615
-0.029858,1,1995.129944
-0.282544,3,1995.206194
-0.089976,2,1995.251834
-0.430594,4,1995.35844
-0.315883,5,1995.53426
-0.147845,2,1995.593392
-0.125081,2,1995.651703
-0.117435,2,1995.699863
-0.305432,3,1995.783795
-0.329195,4,1995.887209
-0.128222,2,1995.938077
-0.048951,1,1995.96431
-0.567308,6,1996.117147
-0.042781,1,1996.144536
-0.420953,5,1996.285331
-0.314169,4,1996.383886
-0.130473,2,1996.435996
-0.26935,3,1996.510999
-0.198278,3,1996.586826
-0.771717,8,1996.80675
-0.025297,1,1996.832483
-0.233489,3,1996.909617
-0.045802,1,1996.933391
-0.529839,6,1997.088281
-0.243015,3,1997.171032
-0.599189,7,1997.35347
-0.184348,3,1997.431584
-0.125036,2,1997.480294
-0.319163,5,1997.596712
-0.302336,3,1997.679835
-0.716726,7,1997.852964
-0.24453,3,1997.924422
-0.163496,3,1998.000056
-0.399004,5,1998.125448
-0.545956,6,1998.278622
-0.210358,3,1998.351186
-0.444527,4,1998.451974
-0.618168,6,1998.604553
-0.181967,3,1998.701803
-0.036992,1,1998.72626
-0.28943,4,1998.832542
-0.130016,2,1998.890339
-0.081586,2,1998.939967
-0.268204,4,1999.067942
-0.112863,2,1999.123492
-0.105416,2,1999.1721
-0.361523,5,1999.308177
-0.138936,2,1999.361805
-0.290946,4,1999.46514
-0.348978,3,1999.536957
-0.710694,7,1999.72692
-0.68947,7,1999.914014
-0.225032,3,1999.990995
-0.310171,4,2000.1154
-0.021224,1,2000.146721
-0.121417,2,2000.203035
-0.400095,5,2000.331021
-0.196127,3,2011.161773
-0.260692,3,2011.239499
-0.380996,5,2011.359081
-0.428707,5,2011.488503
-0.123461,2,2011.542991
-0.540877,6,2011.704886
-0.313042,3,2011.786301
-0.260549,3,2011.873016
-0.193087,3,2011.947573
-0.462731,5,2012.07984
-0.070678,2,2012.130994
-0.311043,3,2012.239511
-0.227528,3,2012.327294
-0.257579,3,2012.401864
-0.360636,5,2012.539905
-0.25897,3,2012.620586
-0.393345,5,2012.765261
-0.397474,4,2012.864615
-0.350717,4,2012.96904
-0.319585,3,2013.04535
-0.032169,1,2013.074432
-0.127539,2,2013.127866
-0.027125,1,2013.154684
-0.149241,2,2013.206835
-0.440924,5,2013.336949
-0.464007,5,2013.466874
-0.390448,5,2013.616101
-0.195937,3,2013.697049
-0.522674,6,2013.855243
-0.327377,4,2013.961376
-0.23163,3,2014.063291
-0.407222,5,2014.186614
-0.183802,3,2014.263968
-0.314747,4,2014.353121
-0.187726,3,2014.421574
-0.387788,4,2014.523127
-0.108929,2,2014.568221
-0.455877,4,2014.685852
-0.043411,1,2014.708356
-0.886101,8,2014.913953
-0.148456,2,2014.965869
-0.092784,2,2015.015265
-0.329081,4,2015.121701
-0.24305,3,2015.189054
-0.028056,1,2015.212685
-0.11708,2,2015.261813
-0.443218,5,2015.385483
-0.165016,2,2015.434682
-0.251652,4,2015.532044
