#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.35515,4,912.223442
-0.090246,2,912.270496
-0.126088,2,912.322082
-0.208028,3,912.396847
-0.102075,2,912.442576
-0.034108,1,912.467301
-0.470385,5,912.589929
-0.138135,2,912.645845
-0.267428,3,912.725014
-0.682452,7,912.906084
-0.285092,3,912.982725
-0.385398,5,913.106484
-0.311408,4,913.199063
-0.489773,4,913.290935
-0.618032,7,913.462823
-0.212788,3,913.533021
-0.106161,2,913.583768
-0.049787,1,913.605699
-0.291503,4,913.706462
-0.174998,3,913.78437
-0.534224,5,913.915786
-0.194012,3,913.987636
-0.131784,3,914.066616
-0.283302,3,914.136881
-0.17907,3,914.210034
-0.183161,2,914.262223
-0.287566,4,914.360782
-0.276365,3,914.429079
-0.225087,4,914.529767
-0.409672,5,914.653689
-0.438908,6,914.804215
-0.280287,3,914.983309
-0.942846,8,915.327863
-0.087666,2,915.381776
-0.420678,5,915.509837
-0.096107,2,915.567313
-0.933243,8,915.769701
-0.437754,4,915.865286
-0.354306,5,915.986438
-0.342317,4,916.084075
-0.113402,2,916.133357
-0.156859,2,916.184768
-0.189569,3,916.255933
-0.640471,6,916.417858
-0.672005,7,916.596917
-0.595868,6,916.747205
-0.309922,3,916.890282
-0.340149,4,916.997236
-0.043536,1,917.021566
-0.526797,6,917.177308
-0.259896,3,917.25575
-0.488501,6,917.403689
-0.298875,4,917.500182
-0.660961,6,917.64128
-0.143002,2,917.693114
-0.126657,2,917.747412
-0.307316,4,917.850063
-0.275646,4,917.94662
-0.165526,3,918.021162
-0.369893,4,918.121697
-0.408745,6,918.277028
-0.575875,7,918.455394
-0.105756,2,918.504477
-0.264551,4,918.604579
-0.086681,2,918.649317
-0.259178,3,918.722617
-0.556105,7,918.914573
-0.119458,2,918.96824
-0.227595,4,919.064556
-0.542433,6,919.204791
-0.111283,2,919.252995
-0.169202,2,919.295067
-0.082323,2,919.350089
-0.09101,2,919.396554
-0.206224,4,919.500667
-0.749103,7,919.680503
-0.47198,5,919.825759
-0.112677,2,919.877061
-0.325012,4,919.988439
-0.032017,1,920.017946
-0.482785,5,920.145541
-0.010974,1,920.16784
-0.337527,4,920.277404
-0.129901,2,920.329534
-0.545593,6,920.483995
-0.384905,4,920.586272
-0.225051,3,920.656636
-0.387163,4,920.751701
-0.135265,2,920.800526
-0.092327,2,920.852153
-0.396587,5,920.972618
-0.270479,3,921.045988
-0.036145,1,921.068684
-0.230475,3,921.141991
-0.206186,3,921.21077
-0.448687,5,921.330584
-0.445265,5,921.447103
-0.310141,4,921.536646
-0.436544,4,921.628736
-0.401749,5,921.746309
-0.038567,1,921.774766
-0.019302,1,921.810318
-0.08201,2,921.861844
-0.322309,4,921.978811
-0.09504,2,922.027748
-0.09569,2,922.073043
-0.348897,4,922.167144
-0.54173,6,922.322653
-0.390168,5,922.450576
-0.166423,2,922.497341
-0.39602,5,922.617776
-0.108771,2,922.667313
-0.193293,3,922.74369
-0.271376,4,922.835321
-0.740297,8,923.032407
-0.143119,2,923.079724
-0.152761,2,923.127233
-0.095418,2,923.178951
-0.098856,2,923.228424
-0.020851,1,923.250997
-0.043739,1,923.272637
-0.086799,2,923.319861
-0.137193,2,923.362482
-0.25941,4,933.65785
-0.187668,3,933.728167
-0.494612,6,933.875507
-0.100318,2,933.927288
-0.187492,3,934.004133
-0.522905,6,934.156038
-0.080359,2,934.210026
-0.455867,5,934.329955
-0.365434,4,934.436078
-0.237485,3,934.512879
-0.407147,5,934.63119
-0.098453,2,934.67958
-0.384376,4,934.773361
-0.322262,5,934.920377
-0.250455,3,935.000824
-0.088822,2,935.050182
-0.099125,2,935.097949
-0.09094,2,935.142879
-0.039139,1,935.168461
-0.132728,2,935.214723
-0.256756,4,935.315676
-0.08657,2,935.36295
-0.578391,7,935.541219
-0.14662,2,935.58725
-0.107567,2,935.635134
-0.169092,2,935.684159
-0.28644,4,935.791077
-0.215417,3,935.873056
-0.123542,2,935.925781
-0.423993,5,936.049105
-0.673104,7,936.230251
-0.289714,5,936.366835
-0.190553,3,936.447644
-0.047423,1,936.473693
-0.189606,3,936.551998
-0.334376,4,936.657461
-0.073073,2,936.706181
-0.281247,3,936.782272
-0.647412,7,936.963739
-0.831705,8,937.149125
-1.087931,9,937.381811
-0.342895,4,937.486725
-0.304788,3,937.560237
-0.111315,2,937.614247
-0.211765,3,937.688728
-0.747566,9,937.917018
-0.022669,1,937.946961
-0.348677,4,938.04541
-0.311976,3,938.122524
-0.018938,1,938.150658
-0.516629,5,938.270637
-0.319556,4,938.376215
-0.620023,7,938.546944
-0.228103,3,938.622443
-0.411031,5,938.758461
-0.25795,3,938.840092
-0.345238,3,938.928861
-0.217149,3,939.010811
-0.014365,1,939.041703
-0.16122,3,939.11622
-0.11421,2,939.165251
-0.189681,3,939.234597
-0.091324,2,939.291016
-0.447765,5,939.415217
-0.08817,2,939.458597
-0.370319,4,939.552443
-0.193413,3,939.622982
-0.661206,7,939.780918
-0.320129,3,939.850397
-0.280878,4,939.951055
-0.263554,3,940.029122
-0.693884,7,940.204731
-0.587057,6,940.353441
-0.464779,5,940.466196
-0.239979,3,940.532832
-0.509186,5,940.646971
-0.578099,6,940.789076
-0.133161,2,940.835831
-0.569396,6,940.977788
-0.13492,2,941.024738
-0.213672,3,941.091637
-0.158824,2,941.137735
-0.33013,4,941.231536
-0.124593,2,941.278318
-0.102287,2,941.328775
-0.647672,7,941.508407
-0.035318,1,941.53198
-0.342481,4,941.625041
-0.152111,2,941.676582
-0.283934,4,941.769698
-0.388922,5,941.88273
-0.095681,2,941.927879
-0.251896,3,941.998226
-0.091855,2,942.040569
-0.221951,3,942.110738
-0.136959,2,942.156736
-0.190752,3,942.228797
-0.342164,3,942.306456
-0.422816,4,942.398403
-0.385778,4,942.491026
-0.314109,3,942.563351
-0.423352,6,942.697732
-0.130602,2,942.744296
-0.951774,9,942.958655
-0.92574,9,943.161159
-0.40141,5,943.281165
-0.115634,2,943.33112
-0.035208,1,943.354047
-0.204521,3,943.424079
-0.243161,3,943.492077
-0.839947,8,943.685437
-0.132621,2,943.73924
-0.31914,4,943.856951
-0.261656,3,943.931648
-0.232127,3,944.009401
-0.564244,6,944.173902
-0.315387,4,944.284751
-0.188103,3,944.361803
-0.022815,1,944.38751
-0.256916,4,944.495333
-0.220937,3,944.57185
-0.379812,5,944.70514
-0.227335,3,944.773733
-0.245008,3,944.847089
-0.263814,3,944.919581
-0.094977,2,944.967314
-0.228883,3,945.041585
-0.218024,3,945.109545
-0.207202,3,945.179832
-0.475207,5,945.298198
-0.52923,6,945.451331
-0.352408,4,945.62894
-0.07345,2,945.68111
-0.550291,7,945.848034
-0.99999,9,946.059803
-0.403564,4,946.159146
-0.019678,1,946.180994
-0.462038,5,946.298274
-0.19407,3,956.353321
-1.082281,10,956.605717
-0.206575,3,956.685104
-0.41877,5,956.830783
-0.849845,8,957.051624
-0.433634,6,957.22001
-0.953525,8,957.437113
-0.573668,6,957.594928
-0.189455,3,957.670721
-0.382992,5,957.798153
-0.276643,3,957.876651
-0.49105,6,958.018697
-0.151492,2,958.069879
-0.088816,2,958.119484
-0.894002,8,958.323507
-0.244002,3,958.39865
-0.140864,2,958.453741
-0.072465,2,958.506434
-0.301316,5,958.631862
-0.152685,2,958.679387
-0.089163,2,958.728977
-0.455218,4,958.831395
-0.249824,3,958.915774
-0.224061,3,959.003705
-0.222153,3,959.086625
-0.198004,3,959.175495
-0.351602,4,959.279435
-0.307422,4,959.386854
-0.461278,5,959.515035
-0.109381,2,959.570323
-0.27929,5,959.702173
-0.119082,2,959.756115
-0.53495,6,959.930431
-0.749595,7,960.110879
-0.104589,2,960.16672
-0.483387,6,960.322814
-0.175715,3,960.405566
-0.581158,6,960.567174
-0.226618,3,960.647842
-0.65714,9,960.962604
-0.287885,4,961.063606
-0.11305,2,961.114914
-0.396692,4,961.218435
-0.24058,3,961.301734
-0.505805,5,961.423149
-0.910981,9,961.653523
-0.045844,1,961.677825
-0.391577,5,961.807379
-0.134757,2,961.8621
-0.097294,2,961.911239
-0.834905,8,962.096397
-0.506452,6,962.278083
-0.129366,2,962.332171
-0.170023,3,962.407037
-0.542318,6,962.555834
-0.086872,2,962.604345
-0.327188,4,962.703753
-0.406876,4,962.83137
-0.47587,5,962.969376
-0.407857,4,963.07618
-0.347539,4,963.191239
-0.286185,5,963.319975
-0.229726,3,963.423629
-0.112048,2,963.473764
-0.250272,3,963.543764
-0.179456,3,963.618393
-0.476153,5,963.738696
-0.162405,3,963.821105
-0.383227,4,963.925432
-0.119066,2,963.973367
-0.21992,3,964.050945
-0.336052,4,964.147163
-0.406132,5,964.302031
-0.166166,3,964.379464
-0.438102,5,964.498678
-0.242738,4,964.596744
-0.023968,1,964.620373
-0.287138,4,964.717044
-0.220148,3,964.794282
-0.28788,3,964.881277
-0.125818,2,964.948237
-0.402057,5,965.081639
-0.164117,3,965.160779
-0.218686,3,965.235553
-0.110897,2,965.284167
-0.310721,4,965.404403
-0.141546,2,965.450952
-0.209736,4,965.549094
-0.478569,5,965.667784
-0.171723,3,965.743772
-0.565064,6,965.88846
-0.173117,3,965.965311
-0.607524,6,966.1084
-0.083115,2,966.152788
-0.158348,2,966.208034
-0.183041,3,966.273796
-0.405113,4,966.36889
-0.274973,4,966.469867
-0.234591,3,966.539831
-0.551013,6,966.675557
-0.568001,6,966.822273
-0.228518,3,966.895125
-0.980019,9,967.113282
-0.323497,5,967.246339
-0.12625,2,967.299815
-0.195074,3,967.37473
-0.405243,5,967.491864
-0.283797,4,967.586763
-0.697138,7,967.760417
-0.638316,6,967.90311
-0.819538,8,968.103502
-0.127143,2,968.152088
-0.693257,7,968.321116
-0.437369,5,968.437076
-0.167549,2,968.486281
-0.12843,2,968.533123
-0.282735,3,968.60908
-0.106335,2,968.659288
-0.157105,2,968.709986
-0.407488,4,968.809956
-0.119429,2,968.854846
-0.713601,7,969.024196
-0.417165,5,969.146265
-0.230081,3,969.217037
-0.352525,4,969.316977
-0.049823,1,969.339297
-0.090868,2,969.391088
-0.275894,4,969.49957
-0.367123,4,979.939292
-0.167937,2,979.987545
-0.36875,4,980.08398
-0.161834,2,980.13497
-0.321749,3,980.211675
-0.497132,7,980.382538
-0.232946,3,980.458201
-0.230697,3,980.53084
-0.534685,6,980.685892
-0.528694,5,980.804714
-0.226284,3,980.875459
-0.189709,3,980.966018
-0.827746,8,981.161526
-0.682144,7,981.334462
-0.284818,3,981.403676
-0.326304,4,981.495834
-1.026189,13,981.803289
-0.301077,4,981.899766
-0.296016,4,981.997405
-0.260383,3,982.073701
-0.204457,3,982.137466
-0.203066,3,982.207968
-0.354324,5,982.328018
-0.22491,3,982.401144
-0.403711,5,982.517244
-0.196204,3,982.585815
-0.545984,6,982.726258
-0.385315,4,982.8308
-0.171179,2,982.87952
-0.57559,6,983.030676
-0.252707,4,983.143943
-0.193595,3,983.228819
-0.242155,4,983.339475
-0.114318,2,983.397322
-0.386832,5,983.530246
-0.076102,2,983.584863
-0.126406,2,983.635238
-0.121086,2,983.696179
-0.200775,3,983.774664
-0.310364,4,983.925006
-0.045009,1,983.953523
-0.369061,5,984.088326
-0.022611,1,984.112276
-0.259364,3,984.186658
-0.220801,3,984.260551
-0.447515,5,984.379107
-0.221215,3,984.451978
-0.123949,2,984.501947
-0.180824,3,984.579277
-0.983535,9,984.815464
-0.409004,5,984.938362
-0.093382,2,984.984838
-0.798209,8,985.189243
-0.084425,2,985.240624
-0.277831,4,985.344234
-0.164956,2,985.389872
-0.564909,6,985.54939
-0.496693,6,985.699103
-0.321031,4,985.805754
-0.312304,4,985.91277
-0.743179,9,986.132843
-0.095485,2,986.180958
-0.245064,3,986.25689
-0.302708,4,986.359213
-0.159937,2,986.410027
-0.374713,4,986.506042
-0.139602,2,986.557012
-0.24855,3,986.625381
-0.076688,2,986.673407
-0.984876,9,986.905682
-0.151155,2,986.959081
-0.443948,5,987.086001
-0.024978,1,987.110753
-0.087502,2,987.156895
-0.511581,6,987.308918
-0.215744,3,987.38609
-0.312172,3,987.466928
-0.259744,4,987.572409
-0.198717,3,987.651418
-0.278667,3,987.725964
-0.293587,3,987.807873
-0.031556,1,987.831253
-0.371557,4,987.92505
-0.37475,4,988.020524
-0.191108,3,988.102101
-0.470249,5,988.235169
-0.12231,2,988.291291
-0.273034,3,988.372373
-0.041809,1,988.400358
-0.152095,2,988.452668
-0.432611,5,988.569449
-0.718838,7,988.743089
-0.189023,3,988.821096
-0.162622,3,988.897809
-0.431464,5,989.024763
-0.048298,1,989.056661
-0.098533,2,989.10661
-0.221428,3,989.18163
-0.187038,3,989.255678
-0.765896,9,989.505252
-0.13147,2,989.558406
-0.282675,4,989.662829
-0.084935,2,989.710602
-0.118638,2,989.757157
-0.077428,2,989.805494
-0.167979,3,989.876789
-0.362154,5,989.999167
-0.097078,2,990.047704
-0.132076,2,990.09431
-0.103561,2,990.142911
-0.388214,5,990.264599
-0.038782,1,990.288285
-0.185298,3,990.372852
-0.120599,2,990.42152
-0.437688,6,990.570898
-0.011188,1,990.59703
-0.154509,2,990.645915
-0.136093,2,990.694807
-0.172076,2,990.743994
-0.657245,6,990.897067
-0.324306,3,990.975801
-0.210622,3,991.050857
-0.885059,10,991.299425
-0.048562,1,991.326474
-0.448189,5,991.456538
-0.173976,3,991.526191
-0.033767,1,991.548075
-0.097286,2,991.597526
-0.130383,2,991.645384
-0.621909,8,991.839766
-0.628096,6,991.988312
-0.247697,3,992.059726
-0.229815,3,992.182403
-0.316968,4,992.31041
-0.291579,4,992.415134
-0.093393,2,992.463772
-0.462781,4,992.562158
-0.19829,3,992.630776
-0.176055,3,992.703729
-0.094827,2,992.75065
-0.398906,5,992.873551
-0.08332,2,1003.370832
-0.133132,2,1003.419751
-0.19016,2,1003.468635
-0.551564,7,1003.63797
-0.167229,2,1003.691398
-1.026884,9,1003.909484
-0.22966,3,1003.982805
-0.459764,5,1004.107031
-0.241045,4,1004.210462
-0.416309,5,1004.335086
-0.107929,2,1004.382085
-0.130238,2,1004.429452
-0.3058,5,1004.549745
-0.127328,2,1004.604689
-0.722896,7,1004.777332
-0.208968,3,1004.858962
-0.279499,3,1004.932778
-0.594261,6,1005.075552
-0.037192,1,1005.101286
-0.835918,8,1005.288494
-0.311552,4,1005.383684
-0.248416,3,1005.460967
-0.204726,3,1005.53232
-0.259435,3,1005.602846
-0.04561,1,1005.635421
-0.196579,3,1005.707357
-0.566317,6,1005.869511
-0.210465,3,1005.941105
-0.356198,4,1006.039656
-0.312262,4,1006.13335
-0.088404,2,1006.18135
-0.328464,4,1006.276873
-0.132967,2,1006.330137
-0.038326,1,1006.355027
-0.085993,2,1006.406859
-0.035796,1,1006.432247
-0.165064,2,1006.479685
-0.210448,3,1006.551952
-0.278304,3,1006.622002
-0.843427,8,1006.822699
-0.127655,3,1006.895027
-0.092627,2,1006.94416
-0.533546,4,1007.042527
-0.445604,4,1007.140911
-0.484674,6,1007.283378
-0.347782,4,1007.385411
-0.231383,3,1007.458731
-0.204551,3,1007.532672
-0.109852,2,1007.584128
-0.396944,4,1007.679905
-0.076815,2,1007.730537
-0.216166,3,1007.80474
-0.141367,2,1007.85761
-0.094331,2,1007.911832
-0.192125,3,1007.989539
-0.215681,3,1008.069475
-0.370952,5,1008.206706
-0.555746,6,1008.362376
-0.409479,5,1008.497944
-0.151443,2,1008.554487
-0.64767,6,1008.707689
-0.168447,3,1008.796326
-0.075454,2,1008.848835
-0.420035,5,1008.993657
-0.23589,3,1009.058966
-0.243316,3,1009.129792
-0.790293,9,1009.339921
-0.047309,1,1009.364925
-0.41506,5,1009.488817
-0.372063,5,1009.611553
-0.491319,5,1009.742554
-0.452182,5,1009.882846
-0.135196,2,1009.932512
-0.346786,3,1010.009108
-0.449509,5,1010.128167
-0.182782,3,1010.202808
-0.28724,3,1010.281619
-0.684412,7,1010.458541
-0.504405,6,1010.602141
-0.334458,4,1010.705665
-0.048558,1,1010.731697
-0.364516,4,1010.838477
-0.159581,2,1010.890016
-0.248668,3,1010.966146
-0.324104,3,1011.038612
-0.144632,2,1011.08758
-0.136107,2,1011.140276
-0.522508,6,1011.294172
-0.242402,3,1011.373138
-0.099374,2,1011.422523
-0.107092,2,1011.477745
-0.8923,9,1011.721404
-0.195427,3,1011.814486
-0.72048,8,1012.051712
-0.203121,3,1012.130431
-0.315044,3,1012.209939
-0.929093,9,1012.437181
-0.236308,3,1012.516718
-0.624872,6,1012.669323
-0.315287,3,1012.749547
-0.023911,1,1012.774304
-0.182832,3,1012.863301
-0.126993,2,1012.915491
-0.816855,8,1013.110684
-0.114636,2,1013.170907
-0.078757,2,1013.222112
-0.214309,3,1013.304876
-0.039529,1,1013.328797
-0.126467,2,1013.383391
-0.208867,3,1013.468891
-0.355899,5,1013.605609
-0.206215,3,1013.681675
-0.439502,6,1013.846825
-0.311072,3,1013.926806
-0.208894,3,1014.005061
-0.886357,9,1014.230531
-0.13807,2,1014.282099
-0.245715,3,1014.364083
-0.327477,4,1014.462442
-0.123239,2,1014.514256
-0.148556,2,1014.566143
-0.335464,4,1014.678932
-0.259937,3,1014.840027
-0.133404,2,1014.925666
-0.230206,3,1015.010694
-0.095153,2,1015.061646
-0.558791,7,1015.250029
-0.219314,3,1015.3391
-0.616803,6,1015.496863
-0.24815,4,1015.605735
-0.082819,2,1015.665336
-0.123628,2,1015.724406
-0.023537,1,1015.753956
-0.660058,6,1015.927603
-0.389276,5,1016.050333
-0.022388,1,1016.076965
-0.445748,4,1016.185524
-0.291585,4,1016.28529
-0.617212,7,1016.479414
-0.230028,3,1016.56654
-0.123638,2,1016.619559
-0.465683,6,1027.59981
-0.241733,3,1027.670816
-0.471226,6,1027.813426
-0.132529,2,1027.859376
-0.564863,6,1027.99899
-0.341242,4,1028.101923
-0.299406,4,1028.208712
-0.735533,7,1028.396402
-0.430257,5,1028.527347
-0.253702,4,1028.634991
-0.297303,3,1028.717349
-0.503561,5,1028.851153
-0.332031,4,1028.955896
-0.217468,3,1029.036405
-0.169923,2,1029.089548
-0.578451,6,1029.252103
-0.164041,2,1029.303232
-0.226638,3,1029.378892
-0.089312,2,1029.42843
-0.148284,2,1029.48106
-0.330702,4,1029.583817
-0.203969,3,1029.72015
-0.411326,5,1029.860733
-0.394515,4,1029.964154
-0.227748,3,1030.042969
-0.332319,4,1030.147612
-0.402281,4,1030.250674
-0.128677,2,1030.301779
-0.612048,7,1030.494035
-0.191755,3,1030.592475
-0.400666,4,1030.708744
-0.269649,3,1030.789472
-0.016507,1,1030.822107
-0.269038,4,1030.928464
-0.086002,2,1030.981717
-0.462348,6,1031.144912
-0.227483,3,1031.242605
-0.179327,3,1031.314067
-0.367199,5,1031.430402
-0.042906,1,1031.453892
-0.414931,4,1031.549177
-0.121845,2,1031.594037
-0.314505,3,1031.665085
-0.097383,2,1031.711507
-0.110988,2,1031.761311
-0.039349,1,1031.785492
-0.220753,3,1031.870516
-0.411047,4,1031.967891
-0.612867,7,1032.164961
-0.624796,7,1032.35442
-0.131641,2,1032.407645
-0.137899,2,1032.459285
-0.722087,7,1032.631962
-0.442297,6,1032.779729
-0.184591,3,1032.855719
-0.179481,3,1032.929387
-0.147873,2,1032.982967
-0.190138,3,1033.053275
-0.108141,2,1033.101454
-0.241857,3,1033.172715
-0.119713,2,1033.222236
-0.123281,2,1033.269244
-0.398763,5,1033.400632
-0.173865,3,1033.470419
-0.135718,2,1033.518512
-0.134357,2,1033.562567
-0.206042,3,1033.635584
-0.234918,3,1033.709001
-0.012888,1,1033.734182
-0.039703,1,1033.758727
-0.504221,5,1033.880432
-0.141645,2,1033.927995
-0.224791,3,1033.996006
-0.271187,3,1034.07281
-0.395999,3,1034.1501
-0.143643,2,1034.198823
-0.125662,2,1034.24382
-0.18932,3,1034.321004
-0.035666,1,1034.344719
-0.065418,2,1034.391614
-0.453427,5,1034.51499
-0.330515,4,1034.608487
-0.428399,5,1034.724663
-0.26617,3,1034.796139
-0.31163,4,1034.893946
-0.361114,5,1035.013724
-0.181245,3,1035.084522
-0.228353,3,1035.153994
-0.092109,2,1035.200235
-0.195424,3,1035.2706
-0.345439,4,1035.365886
-0.248784,4,1035.468397
-0.113021,2,1035.514584
-0.154634,2,1035.562739
-0.20342,3,1035.637174
-0.110337,2,1035.688527
-0.141277,3,1035.76442
-0.135679,2,1035.819255
-0.241589,3,1035.893247
-0.128464,2,1035.94226
-0.180267,3,1036.010938
-0.171624,3,1036.084727
-0.159944,2,1036.132233
-0.147372,2,1036.188309
-0.240197,3,1036.258041
-0.403128,4,1036.351851
-0.500135,6,1036.495304
-0.849737,8,1036.687455
-1.059171,9,1036.9014
-0.172214,3,1036.973374
-0.134557,2,1037.021648
-0.279755,4,1037.11852
-0.293029,4,1037.228429
-0.112474,2,1037.277202
-1.005315,9,1037.507683
-0.287118,4,1037.607107
-0.317444,4,1037.707639
-0.455477,4,1037.809992
-0.317478,5,1037.954839
-0.281501,4,1038.056753
-0.041263,1,1038.07944
-0.034274,1,1038.106607
-0.291529,3,1038.185152
-0.548997,6,1038.341722
-0.123499,2,1038.39117
-0.074716,2,1038.444765
-0.50991,6,1038.594703
-0.7883,8,1038.80563
-0.331325,4,1038.916544
-0.153108,2,1038.968852
-0.391895,5,1039.084467
-0.125854,2,1039.133567
-0.230625,3,1039.207305
-0.042266,1,1039.230159
-0.247886,3,1039.299697
