#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.108536,2,1661.971223
-0.110487,2,1662.018946
-0.216423,4,1662.11294
-0.31955,4,1662.21185
-0.476988,5,1662.336862
-0.38059,4,1662.43465
-0.146052,2,1662.486135
-0.086225,2,1662.533776
-0.179941,3,1662.606388
-0.154444,2,1662.656931
-0.204241,3,1662.733645
-0.212606,3,1662.811646
-0.172561,2,1662.86361
-0.585778,6,1663.03294
-0.192643,3,1663.11029
-0.095992,2,1663.158464
-0.239195,3,1663.230633
-0.231052,3,1663.302402
-0.440533,5,1663.435637
-0.420132,5,1663.559532
-0.630736,7,1663.763371
-0.152315,2,1663.832165
-0.264493,4,1663.944166
-0.4223,5,1664.074662
-0.115878,2,1664.130145
-0.592735,7,1664.297786
-0.093317,2,1664.346818
-0.156029,3,1664.416262
-0.040498,1,1664.438729
-0.178176,2,1664.487362
-0.22625,3,1664.555866
-0.628527,6,1664.704452
-0.019703,1,1664.728184
-0.277324,4,1664.823827
-0.048067,1,1664.849296
-0.03907,1,1664.871959
-0.384008,4,1664.971912
-0.296502,4,1665.068909
-0.369312,4,1665.157864
-0.327275,4,1665.250162
-0.159678,2,1665.295194
-0.372948,4,1665.388256
-0.229906,3,1665.456784
-0.24826,4,1665.547169
-0.319234,4,1665.641968
-0.62832,6,1665.777092
-0.207166,3,1665.849812
-0.112579,2,1665.89678
-0.29976,4,1665.992152
-0.302245,4,1666.084284
-0.45646,5,1666.202703
-0.033828,1,1666.22617
-0.348179,3,1666.294149
-0.205712,3,1666.364392
-0.08017,2,1666.411407
-0.085157,2,1666.460694
-0.378224,4,1666.552084
-0.4557,6,1666.707967
-0.130351,2,1666.751843
-0.589029,6,1666.891354
-0.208683,3,1666.959613
-0.137701,2,1667.008658
-0.560227,6,1667.146466
-0.434309,5,1667.2637
-0.184368,3,1667.333973
-0.264352,3,1667.402648
-0.16992,3,1667.474046
-0.248176,3,1667.544171
-0.262596,3,1667.613401
-0.271583,3,1667.682171
-0.236654,3,1667.749678
-0.093748,2,1667.797318
-0.102876,2,1667.843751
-0.043875,1,1667.869753
-0.429566,5,1667.985403
-0.353409,3,1668.053281
-0.402384,4,1668.149466
-0.308405,3,1668.216407
-0.142829,2,1668.260707
-0.308526,3,1668.328654
-0.09609,2,1668.37504
-0.096648,2,1668.422185
-0.483073,5,1668.546124
-0.157487,2,1668.592888
-0.107336,2,1668.640455
-0.364473,4,1668.734521
-0.294973,3,1668.804682
-0.045815,1,1668.830173
-0.68396,7,1668.996906
-0.666473,7,1669.159885
-0.27655,3,1669.228355
-0.667091,7,1669.388597
-0.322588,3,1669.458275
-0.874511,8,1669.644893
-0.812095,9,1669.855463
-0.381676,5,1669.975576
-0.108178,2,1679.921003
-0.326791,3,1679.99338
-0.127891,2,1680.039089
-0.127968,2,1680.08877
-0.62297,7,1680.316301
-0.591363,6,1680.456191
-0.262764,3,1680.526702
-0.199036,3,1680.592332
-0.281297,4,1680.687532
-0.305218,5,1680.806775
-0.091531,2,1680.856168
-0.464588,5,1680.978654
-0.728662,7,1681.139339
-0.25097,3,1681.210508
-0.15269,2,1681.256559
-0.381293,4,1681.360343
-0.229407,4,1681.458967
-0.144401,3,1681.53255
-0.03444,1,1681.555824
-0.077733,2,1681.606839
-0.452683,5,1681.730111
-0.370002,5,1681.852054
-0.08906,2,1681.904016
-0.195421,3,1681.98089
-0.264089,3,1682.06247
-0.263565,4,1682.165094
-0.273721,3,1682.232501
-0.449416,5,1682.357886
-0.286331,4,1682.462422
-0.396937,4,1682.554514
-0.699064,7,1682.71868
-0.165134,3,1682.786312
-0.620361,6,1683.044198
-0.046623,1,1683.150149
-0.084727,2,1683.22078
-0.559308,6,1683.405082
-0.092981,2,1683.454614
-0.065696,2,1683.50565
-0.635154,7,1683.696773
-0.298095,4,1683.805353
-0.086237,2,1683.86152
-0.577777,6,1684.068486
-0.430226,4,1684.17508
-0.226264,3,1684.282032
-1.163218,10,1684.546781
-0.565855,6,1684.71559
-0.15075,2,1684.770224
-0.122781,2,1684.831963
-0.239577,3,1684.929508
-0.201894,3,1685.024011
-0.111481,2,1685.077035
-0.273397,4,1685.183727
-0.16253,2,1685.239383
-0.603639,6,1685.400221
-0.153324,2,1685.457284
-0.356537,4,1685.574929
-0.434981,4,1685.686556
-0.680687,7,1685.975328
-0.773096,8,1686.233762
-0.163039,2,1686.286883
-0.493738,6,1686.432604
-0.228071,3,1686.502011
-0.259893,4,1686.596432
-0.182883,3,1686.669289
-0.441391,5,1686.785318
-0.291187,4,1686.887664
-0.281974,3,1686.968204
-0.153081,3,1687.038204
-0.213539,3,1687.111981
-0.41394,5,1687.234003
-0.461367,5,1687.352702
-0.219827,3,1687.44319
-0.041903,1,1687.471318
-0.226686,3,1687.559831
-0.255347,3,1687.647269
-0.199248,3,1687.739739
-0.256209,3,1687.825075
-0.129515,2,1687.923934
-0.106774,2,1688.009361
-0.172447,3,1688.088101
-0.703083,7,1688.273882
-0.740571,7,1688.469883
-0.078226,2,1688.524516
-0.089756,2,1688.58339
-0.556457,6,1688.751155
-0.217325,3,1688.832309
-0.439315,5,1688.984152
-0.321042,3,1689.067897
-0.43642,5,1689.198521
-0.346846,4,1689.308003
-0.236226,3,1689.390709
-0.202841,3,1689.47281
-0.192118,3,1689.554686
-0.044237,1,1689.580349
-0.148796,2,1689.638438
-0.12747,2,1689.68999
-0.429045,5,1689.825282
-0.419672,5,1689.969932
-0.192035,3,1690.048231
-0.744447,7,1690.226602
-0.293949,4,1690.342652
-0.498273,6,1690.51703
-0.291978,3,1690.59564
-0.56635,6,1690.743196
-0.083179,2,1690.791647
-0.25872,3,1690.874614
-0.256395,3,1690.951118
-0.585772,7,1691.14879
-0.305885,3,1691.219183
-0.024071,1,1691.243535
-0.019985,1,1691.269164
-0.153004,3,1691.341376
-0.198797,3,1691.42094
-0.240859,3,1691.494484
-0.331215,3,1691.563861
-0.130397,2,1691.613175
-0.117426,2,1691.66038
-0.089582,2,1691.706828
-0.565419,6,1691.847405
-0.082592,2,1691.894159
-0.127989,2,1691.943923
-0.503639,6,1692.08056
-0.263854,4,1692.17081
-0.224392,4,1692.263862
-0.238275,3,1692.331831
-0.447743,6,1692.473011
-0.150223,2,1692.518187
-0.240332,3,1692.5975
-0.710222,7,1692.83635
-0.316314,4,1692.966507
-0.204354,3,1693.092013
-0.04208,1,1693.116894
-0.197924,3,1693.189506
-0.357708,4,1693.297022
-0.534232,6,1693.441431
-0.467696,6,1693.586605
-0.294329,4,1693.676915
-0.459242,5,1703.760175
-0.388875,5,1703.876231
-0.355726,3,1703.950502
-0.542329,6,1704.10345
-0.373171,4,1704.191125
-0.113598,2,1704.237736
-0.471204,5,1704.351833
-0.533343,6,1704.488724
-0.131802,2,1704.535964
-0.385688,5,1704.648296
-0.020476,1,1704.671074
-0.27386,3,1704.741131
-0.076459,2,1704.790606
-0.119527,2,1704.836299
-0.232014,3,1704.910068
-0.550844,6,1705.04332
-0.162877,2,1705.092099
-0.25312,4,1705.204972
-0.531673,6,1705.34397
-0.071031,2,1705.392607
-0.637397,7,1705.565451
-0.048628,1,1705.591174
-0.327006,3,1705.662209
-0.20971,3,1705.731463
-0.315101,4,1705.830387
-0.248767,3,1705.908495
-0.583645,6,1706.052247
-0.826156,8,1706.236329
-0.324069,3,1706.304206
-0.183161,3,1706.374615
-0.156239,2,1706.423723
-0.615498,6,1706.558552
-0.41841,5,1706.679581
-0.253172,3,1706.753347
-0.345199,4,1706.845543
-0.274797,3,1706.923217
-1.063475,9,1707.132336
-0.044145,1,1707.156849
-0.279739,3,1707.225221
-0.314328,4,1707.320171
-0.354299,4,1707.419591
-0.11379,2,1707.465576
-0.082522,2,1707.512976
-0.706017,7,1707.676298
-0.195051,3,1707.750303
-0.083396,2,1707.793866
-0.823988,8,1708.00944
-0.221345,3,1708.081767
-0.480228,5,1708.205792
-0.206198,3,1708.282387
-0.143035,2,1708.327485
-0.230729,3,1708.407612
-0.258175,3,1708.483119
-0.041855,1,1708.508491
-0.108707,2,1708.55681
-0.157341,2,1708.604309
-0.350195,4,1708.702661
-0.418408,4,1708.79624
-0.111688,2,1708.84404
-0.165323,3,1708.921442
-0.103873,2,1708.968891
-0.202782,3,1709.059547
-0.454946,5,1709.189307
-0.126907,2,1709.235425
-0.29388,4,1709.330667
-0.27554,4,1709.436671
-0.448125,4,1709.541697
-0.457611,5,1709.676012
-0.098955,2,1709.727422
-0.332185,4,1709.830368
-0.426564,5,1709.968616
-0.077418,2,1710.022029
-0.157691,2,1710.072218
-0.132395,3,1710.148173
-0.122001,2,1710.193779
-0.161454,3,1710.268204
-0.603739,6,1710.414401
-0.79556,7,1710.593588
-0.436246,5,1710.713499
-0.102824,2,1710.760758
-0.122485,2,1710.816039
-0.14755,2,1710.871557
-0.837447,8,1711.093751
-0.395678,5,1711.230492
-0.250804,3,1711.308507
-0.33318,3,1711.387398
-0.068625,2,1711.43814
-0.162147,2,1711.486812
-0.294022,4,1711.57997
-0.108652,2,1711.62373
-0.891637,8,1711.81369
-0.262702,4,1711.913391
-0.262024,3,1711.997098
-0.326934,3,1712.081552
-0.486957,7,1712.273964
-0.096452,2,1712.32515
-0.309243,4,1712.495546
-0.395632,4,1712.599432
-0.131477,2,1712.646643
-0.247414,3,1712.715858
-0.186039,3,1712.789501
-0.429135,5,1712.986323
-0.159616,2,1713.053739
-0.565407,6,1713.200661
-0.339629,4,1713.294066
-0.035338,1,1713.319582
-0.44223,5,1713.444725
-0.259625,3,1713.516975
-0.249138,3,1713.589675
-0.136156,2,1713.639224
-0.036597,1,1713.660714
-0.353045,4,1713.754368
-0.262509,3,1713.831184
-0.205913,3,1713.913703
-0.32574,5,1714.035681
-0.299634,3,1714.111724
-0.404183,5,1714.241206
-0.249852,4,1714.366283
-0.223093,3,1714.438838
-0.501566,5,1714.5689
-0.184747,3,1714.640093
-0.169682,3,1714.723298
-0.214756,3,1714.795926
-0.729165,7,1714.984712
-0.01888,1,1715.013146
-0.391799,4,1715.122032
-0.122492,2,1715.175211
-0.460005,4,1715.276804
-0.21308,3,1715.350781
-0.102552,2,1715.398766
-0.347719,4,1715.495511
-0.326345,4,1715.58946
-0.110503,2,1715.635144
-0.101776,2,1715.682566
-0.201664,3,1715.753351
-0.039069,1,1715.777224
-0.11748,2,1715.828011
-0.112905,2,1715.878428
-0.034058,1,1715.910413
-0.4272,5,1716.041999
-0.502836,6,1716.194986
-0.335163,4,1716.291645
-0.290116,4,1716.386276
-0.202064,3,1716.460924
-0.531226,6,1716.604527
-0.19314,3,1726.995391
-0.155638,2,1727.067095
-0.292607,3,1727.144189
-0.614914,6,1727.286538
-0.14821,3,1727.360532
-0.071793,2,1727.408201
-0.011974,1,1727.431554
-0.236054,4,1727.526266
-0.248812,3,1727.600528
-0.493259,5,1727.727301
-0.633205,6,1727.870881
-0.364691,5,1727.995679
-0.308847,4,1728.08309
-0.418721,5,1728.198711
-0.446124,5,1728.318167
-0.409548,4,1728.409061
-0.297879,4,1728.50289
-0.289583,4,1728.598138
-0.331882,4,1728.693473
-0.031507,1,1728.715095
-0.145985,2,1728.761534
-0.167297,2,1728.804703
-0.36584,4,1728.899126
-0.255062,3,1728.967116
-0.271159,3,1729.031162
-0.303494,5,1729.146012
-0.133993,2,1729.192644
-0.188636,3,1729.260628
-0.336526,4,1729.35037
-0.222166,3,1729.421597
-0.230983,3,1729.491925
-0.441779,5,1729.604769
-0.632618,7,1729.76675
-0.338012,3,1729.838951
-0.110548,2,1729.888568
-0.514056,6,1730.027437
-0.179803,3,1730.099089
-0.24543,3,1730.172361
-0.220314,3,1730.236399
-0.341938,4,1730.329198
-0.991026,9,1730.539843
-0.179462,3,1730.610252
-0.189882,3,1730.681875
-0.094796,2,1730.730593
-0.039444,1,1730.752105
-0.410942,5,1730.923122
-0.217838,3,1731.000505
-0.272669,4,1731.093031
-0.55042,6,1731.231107
-0.425118,4,1731.324335
-0.097144,2,1731.371444
-0.202485,3,1731.443893
-0.48188,5,1731.613889
-0.328302,4,1731.722225
-0.363562,4,1731.815965
-0.09798,2,1731.863332
-0.114288,2,1731.921935
-0.091806,2,1731.969883
-0.200882,3,1732.04083
-0.070563,2,1732.087241
-0.291837,4,1732.182056
-0.339127,3,1732.255024
-0.330572,4,1732.350184
-0.13618,2,1732.41574
-0.075617,2,1732.463287
-0.568835,6,1732.616989
-0.045504,1,1732.649266
-0.089261,2,1732.701893
-0.23204,3,1732.793052
-0.076667,2,1732.894468
-0.290793,4,1733.041423
-0.038042,1,1733.069424
-0.947785,9,1733.330875
-0.289662,3,1733.404647
-0.310428,4,1733.501556
-0.268087,3,1733.575458
-0.377092,5,1733.696836
-0.283055,3,1733.76665
-0.136859,2,1733.815266
-0.322592,4,1733.912147
-0.036154,1,1733.937078
-0.103829,2,1733.984452
-0.569438,6,1734.126161
-0.250084,3,1734.200742
-0.085638,2,1734.245225
-0.214382,3,1734.318003
-0.251844,3,1734.390565
-0.10949,2,1734.440771
-0.348604,4,1734.546074
-0.159218,2,1734.598142
-0.229021,3,1734.67259
-0.16072,3,1734.75289
-0.084834,2,1734.802544
-0.131592,2,1734.85234
-0.39455,5,1734.984871
-0.302903,3,1735.061666
-0.282497,4,1735.17358
-0.110957,2,1735.222384
-0.229296,3,1735.295183
-0.39448,5,1735.420024
-0.527298,6,1735.561405
-0.425791,5,1735.683534
-0.177477,3,1735.754829
-0.090297,2,1735.801486
-0.217091,3,1735.873201
-0.311722,4,1735.977888
-0.311064,3,1736.076351
-0.066574,2,1736.129775
-0.31472,4,1736.22888
-0.374733,5,1736.35521
-0.629464,6,1736.513403
-0.298538,4,1736.614894
-0.09595,2,1736.670928
-0.174256,2,1736.726434
-0.264068,3,1736.806455
-0.406534,5,1736.9407
-0.203827,3,1737.01632
-0.117926,2,1737.070102
-0.101557,2,1737.119856
-0.344178,4,1737.223149
-0.268248,4,1737.327343
-0.415732,5,1737.466825
-0.436571,4,1737.562267
-0.073236,2,1737.613217
-0.255413,3,1737.688798
-0.484347,5,1737.81767
-0.206084,3,1737.899267
-0.219552,3,1737.981609
-0.083483,2,1738.033127
-0.282335,3,1738.113311
-0.248259,3,1738.185472
-0.121391,2,1738.233061
-0.091144,2,1738.2817
-0.645258,7,1738.4681
-0.115993,2,1738.520268
-0.563468,6,1738.667281
-0.142531,2,1738.722724
-0.83336,8,1738.952135
-0.03873,1,1738.978414
-0.735603,8,1739.201752
-0.082354,2,1739.255415
-0.156887,2,1739.309586
-0.463202,6,1739.477925
-0.371915,5,1739.613789
-0.089924,2,1739.668291
-0.129495,2,1739.72629
-0.224665,3,1739.815014
-0.404288,5,1739.9595
-0.143625,2,1751.112071
-0.506349,6,1751.258546
-0.082806,2,1751.303652
-0.315019,5,1751.421418
-0.074669,2,1751.468483
-0.137675,2,1751.515019
-0.207564,3,1751.587225
-0.111887,2,1751.631441
-0.182452,3,1751.702013
-0.621198,6,1751.842662
-0.083412,2,1751.892807
-0.033625,1,1751.918829
-0.198575,3,1751.987889
-0.361193,4,1752.084624
-0.089897,2,1752.133519
-0.271159,4,1752.223896
-0.344356,4,1752.319582
-0.017942,1,1752.345349
-0.18888,3,1752.413995
-0.142666,3,1752.483001
-0.201904,3,1752.550512
-0.268067,3,1752.621091
-0.340408,5,1752.733825
-0.08407,2,1752.779322
-0.155561,2,1752.824921
-0.784939,7,1753.014694
-0.030152,1,1753.040015
-0.972359,9,1753.267069
-0.171871,3,1753.340317
-0.28679,4,1753.436116
-0.092445,2,1753.480886
-0.165971,2,1753.528723
-0.406122,4,1753.6262
-0.794614,8,1753.847396
-0.173494,3,1753.918748
-0.166638,2,1753.97251
-0.093865,2,1754.022961
-0.08515,2,1754.072404
-0.122144,2,1754.11947
-0.553377,7,1754.28945
-0.289455,3,1754.359902
-0.156738,2,1754.410233
-0.141395,2,1754.456995
-0.229205,3,1754.526858
-0.449359,5,1754.64595
-0.095162,2,1754.691594
-0.03478,1,1754.716592
-0.257171,3,1754.789983
-0.301165,4,1754.888861
-0.327712,5,1755.014374
-0.232422,3,1755.08931
-0.063914,2,1755.135033
-0.274156,4,1755.228594
-0.201921,3,1755.301476
-0.150265,3,1755.368613
-0.236587,3,1755.443185
-0.400683,5,1755.562783
-0.575034,6,1755.718385
-0.279741,4,1755.813186
-0.337478,4,1755.920439
-0.539894,5,1756.051613
-0.247291,3,1756.118591
-0.373281,5,1756.236839
-0.21858,3,1756.308444
-0.143274,2,1756.355334
-0.6061,7,1756.525843
-0.016723,1,1756.549532
-0.490504,4,1756.64496
-0.390411,4,1756.73578
-0.431674,5,1756.849385
-0.132009,3,1756.92495
-0.15922,2,1756.969448
-0.549659,6,1757.117278
-0.475149,6,1757.254762
-0.211787,3,1757.32616
-0.534248,6,1757.479053
-0.411599,5,1757.596829
-0.233249,3,1757.667346
-0.73848,7,1757.830251
-0.224152,3,1757.90503
-0.221553,3,1757.976947
-0.978044,9,1758.190433
-0.399928,4,1758.286429
-0.076578,2,1758.334175
-0.509695,6,1758.549333
-0.215506,3,1758.635397
-0.105984,2,1758.686614
-0.078233,2,1758.734273
-0.212362,3,1758.804674
-0.12251,2,1758.855768
-0.09267,2,1758.903789
-0.220912,3,1758.975179
-0.615811,6,1759.123247
-0.427153,5,1759.239222
-0.869773,8,1759.42827
-0.048394,1,1759.451992
-0.021474,1,1759.474771
-0.019029,1,1759.502095
-0.314579,4,1759.593714
-0.236604,3,1759.663566
-0.133683,2,1759.707782
-0.61283,6,1759.851744
-0.142578,2,1759.899699
-0.129975,2,1759.949161
-0.268219,4,1760.043718
-0.433211,4,1760.13678
-0.277779,4,1760.23049
-0.200279,3,1760.300689
-0.310219,4,1760.395643
-0.077698,2,1760.446279
-0.315363,4,1760.54602
-0.190467,3,1760.619337
-0.313792,4,1760.713113
-0.095539,2,1760.757515
-0.568245,6,1760.89754
-0.133519,2,1760.944817
-0.077916,2,1760.9933
-0.302799,4,1761.086258
-0.429163,4,1761.178993
-0.234218,3,1761.251902
-0.21824,3,1761.320621
-0.107448,2,1761.373576
-0.10515,2,1761.433458
-0.127593,2,1761.495232
-0.126356,2,1761.548559
-0.388768,4,1761.658388
-0.125891,2,1761.710923
-0.018489,1,1761.735445
-0.30619,3,1761.816187
-0.087846,2,1761.880319
-0.718327,7,1762.109934
-0.330333,4,1762.308419
-0.530697,6,1762.488251
-0.534552,6,1762.657731
-0.546557,6,1762.825005
-0.406898,4,1762.935506
-0.535822,6,1763.099287
-0.121817,2,1763.152223
-0.221904,3,1763.229664
-0.09758,2,1763.287024
-0.565972,6,1763.452647
-0.444015,4,1763.552034
-0.157686,2,1763.602978
-0.303584,3,1763.675541
-0.192661,3,1763.750212
-0.104701,2,1763.796443
-0.313796,5,1774.728946
-0.452411,4,1774.826079
-0.306228,4,1774.926916
-0.571643,6,1775.073488
-0.35928,5,1775.203547
-0.687828,7,1775.376509
-0.184289,3,1775.45647
-0.129693,2,1775.508448
-0.231115,3,1775.575171
-0.186572,3,1775.650885
-0.112577,2,1775.696406
-0.234212,3,1775.767418
-0.283632,3,1775.841901
-0.619155,6,1775.985163
-0.246759,3,1776.054818
-0.246825,3,1776.124179
-0.125466,2,1776.172911
-0.175023,3,1776.238273
-0.590605,6,1776.382473
-0.482245,6,1776.520056
-0.608196,6,1776.662771
-0.049482,1,1776.68896
-0.321724,4,1776.780227
-0.430517,5,1776.897833
-0.252663,4,1776.993464
-0.088905,2,1777.04143
-0.356911,4,1777.13874
-0.243412,4,1777.232331
-0.094709,2,1777.279762
-0.393812,5,1777.394614
-0.105908,2,1777.440518
-0.148487,2,1777.487834
-0.262344,4,1777.579196
-0.140913,2,1777.625103
-0.166898,3,1777.698912
-0.10365,2,1777.744653
-0.337665,4,1777.840444
-0.287451,3,1777.923032
-0.204977,3,1777.993354
-0.103219,2,1778.042176
-0.074743,2,1778.107361
-0.982816,9,1778.31424
-0.252444,4,1778.407104
-0.898883,8,1778.594662
-0.399959,5,1778.71384
-0.300341,3,1778.789623
-0.358602,3,1778.861904
-0.029958,1,1778.890524
-0.266323,4,1778.98879
-0.136966,2,1779.03688
-0.386169,5,1779.155093
-0.215785,3,1779.225634
-0.316232,4,1779.317861
-0.049927,1,1779.338509
-0.087158,2,1779.384073
-0.157526,2,1779.431531
-0.217611,3,1779.500199
-0.58306,5,1779.620099
-0.097668,2,1779.669345
-0.623484,6,1779.809196
-0.217555,3,1779.880134
-0.113968,2,1779.930231
-0.701209,7,1780.107842
-0.154938,2,1780.155199
-0.32763,4,1780.245065
-0.09706,2,1780.295053
-0.327682,4,1780.403704
-0.507613,6,1780.597458
-0.0344,1,1780.624326
-0.192016,3,1780.694993
-0.108713,2,1780.745135
-0.269391,3,1780.810045
-0.239565,3,1780.882312
-0.10597,2,1780.937074
-0.303707,4,1781.035619
-0.207663,3,1781.105129
-0.048729,1,1781.131405
-0.236575,3,1781.257236
-0.116367,2,1781.30763
-0.381899,4,1781.408683
-0.203008,3,1781.477064
-0.638389,6,1781.619845
-0.026679,1,1781.643508
-0.597442,6,1781.788229
-0.228635,3,1781.860627
-0.411825,4,1781.955782
-0.192538,3,1782.033497
-0.270591,3,1782.107083
-0.149465,3,1782.176214
-0.226615,3,1782.245387
-0.392557,5,1782.382434
-0.106101,2,1782.430983
-0.034483,1,1782.456776
-0.445594,5,1782.571698
-0.072606,2,1782.619282
-0.030819,1,1782.643471
-0.830903,8,1782.829309
-0.36783,4,1782.92013
-0.043768,1,1782.944957
-0.223626,3,1783.014039
-0.114879,2,1783.059182
-0.456891,5,1783.177808
-0.753737,7,1783.344542
-0.121867,2,1783.394026
-0.159849,3,1783.469083
-0.461178,6,1783.617157
-0.461863,6,1783.758657
-0.365316,5,1783.882333
-0.423731,5,1784.044381
-0.118763,2,1784.091717
-0.205786,3,1784.163051
-0.34069,3,1784.235943
-0.262846,3,1784.304013
-0.16199,2,1784.351874
-0.044024,1,1784.374795
-0.348962,4,1784.466219
-0.244202,3,1784.534936
-0.478576,6,1784.682477
-0.339147,5,1784.801663
-0.175699,2,1784.847916
-0.192478,3,1784.924947
-0.355524,5,1785.041185
-0.144543,2,1785.082397
-0.258078,4,1785.174595
-0.423749,5,1785.28983
-0.694351,7,1785.455248
-0.46628,6,1785.593025
-0.106959,2,1785.6399
-0.296497,4,1785.736203
-0.091303,2,1785.785135
-0.231582,3,1785.852531
-0.160224,2,1785.90546
-0.391656,5,1786.025812
-0.113607,2,1786.070193
-0.316098,4,1786.161143
-0.045411,1,1786.184943
-0.399844,5,1786.300598
-0.032634,1,1786.322626
-0.25065,3,1786.390594
-0.903791,8,1786.578712
-0.108892,2,1786.628524
-0.478834,6,1786.769845
-0.312744,4,1786.862805
-0.391501,5,1786.980154
-0.40486,4,1787.075107
-0.134368,2,1797.585409
-0.114416,2,1797.631722
-0.268152,3,1797.703067
-0.198456,3,1797.773469
