#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.114582,2,1682.05695
-0.225626,3,1682.131653
-0.230686,3,1682.216752
-0.62185,6,1682.375402
-0.226162,3,1682.460216
-0.081115,2,1682.526013
-0.328291,3,1682.638549
-0.229254,3,1682.72153
-0.184776,3,1682.801778
-0.035398,1,1682.828084
-0.137042,2,1682.907186
-0.098493,2,1682.966642
-0.545747,6,1683.123523
-0.649805,7,1683.311088
-0.095206,2,1683.368961
-0.15261,2,1683.427749
-0.022371,1,1683.45594
-0.116169,2,1683.520733
-0.281133,4,1683.64984
-0.291972,3,1683.730458
-0.2943,3,1683.811395
-0.741639,7,1683.998487
-0.263765,3,1684.080239
-0.404046,4,1684.195412
-0.531284,5,1684.34183
-0.381937,5,1684.52375
-0.124332,2,1684.643997
-0.229398,3,1684.750551
-0.563256,6,1684.913611
-0.208639,3,1684.986967
-0.212879,3,1685.058852
-0.322447,4,1685.156355
-0.204795,3,1685.223521
-0.257839,3,1685.298203
-0.152765,3,1685.363391
-0.146998,3,1685.436345
-0.664437,7,1685.620555
-0.193514,3,1685.690374
-0.138466,2,1685.738859
-0.246654,3,1685.813466
-0.082948,2,1685.860719
-0.232371,3,1685.930891
-0.444489,5,1686.067933
-0.201688,3,1686.155996
-0.089768,2,1686.212086
-0.377304,4,1686.333737
-0.189101,3,1686.422253
-0.456099,5,1686.633161
-0.29758,4,1686.740981
-0.234446,3,1686.823526
-0.138676,2,1686.874304
-0.510713,6,1687.023523
-0.246067,3,1687.125093
-0.110647,2,1687.179784
-0.267803,4,1687.296481
-0.29414,4,1687.404897
-0.163845,3,1687.489208
-0.205752,3,1687.580713
-0.298253,3,1687.665273
-0.375382,4,1687.772333
-0.482262,6,1687.93265
-0.204113,3,1688.012179
-0.343472,5,1688.155329
-0.191753,2,1688.206998
-0.101419,2,1688.262767
-0.292445,4,1688.369672
-0.258028,4,1688.478763
-0.855416,8,1688.700326
-0.106385,2,1688.74903
-0.201229,3,1688.828442
-0.224134,3,1688.913491
-0.381558,4,1689.026763
-0.160218,2,1689.082476
-0.445188,4,1689.193889
-0.703679,7,1689.371019
-0.180989,3,1689.445676
-0.106384,2,1689.502452
-0.235739,3,1689.577501
-0.080449,2,1689.641624
-0.207882,3,1689.724894
-0.372075,4,1689.822662
-0.180589,2,1689.870272
-0.428168,4,1689.967582
-0.150803,3,1690.046827
-0.188857,3,1690.122433
-0.291318,4,1690.214399
-0.425825,4,1690.310901
-0.511734,7,1690.475339
-0.208421,3,1690.544844
-0.03338,1,1690.570744
-0.228929,3,1690.639288
-0.105205,2,1690.685104
-0.234248,3,1690.75434
-0.241301,3,1690.822186
-0.20109,3,1690.891987
-0.410596,5,1691.008832
-0.04616,1,1691.033572
-0.231932,3,1691.099854
-0.392772,5,1691.224631
-0.194989,3,1691.296514
-0.284337,3,1691.427681
-0.190801,3,1691.528583
-0.476747,6,1691.742874
-0.089008,2,1691.792549
-0.046812,1,1691.816397
-0.325142,4,1691.925822
-0.222087,3,1691.994901
-0.298165,3,1692.068331
-0.126396,2,1692.117692
-0.122085,2,1692.164089
-0.191885,3,1692.237255
-0.084579,2,1692.283627
-0.577229,6,1692.420781
-0.1289,2,1702.435219
-0.785619,8,1702.638539
-0.341293,5,1702.754437
-0.113957,2,1702.797362
-0.212657,3,1702.865417
-0.016281,1,1702.890193
-0.507178,5,1703.004421
-0.089106,2,1703.048638
-0.022866,1,1703.074835
-0.029738,1,1703.094241
-0.39017,5,1703.208866
-0.142514,2,1703.252672
-0.624299,6,1703.396725
-0.207799,3,1703.465317
-0.345635,3,1703.538307
-0.207784,3,1703.603241
-0.121596,2,1703.650639
-0.159294,2,1703.694265
-0.19013,3,1703.783503
-0.196048,3,1703.855841
-0.184169,3,1703.922774
-0.066592,2,1703.970287
-0.226206,3,1704.046014
-0.218588,3,1704.120907
-0.199461,3,1704.192061
-0.241985,3,1704.263936
-0.128806,2,1704.312711
-0.07267,2,1704.358937
-0.214834,3,1704.434231
-0.097231,2,1704.482017
-0.096084,2,1704.533458
-0.111187,2,1704.584691
-0.28338,3,1704.656612
-0.265895,3,1704.727122
-0.441347,5,1704.842341
-0.245671,3,1704.91049
-0.145579,2,1704.957957
-0.111496,2,1705.003447
-0.457059,6,1705.139729
-0.423263,5,1705.256723
-0.10918,2,1705.306132
-0.322722,3,1705.379287
-0.149653,2,1705.426583
-0.232958,3,1705.500549
-0.150725,2,1705.550738
-0.20472,3,1705.622676
-0.611649,6,1705.760991
-0.257142,3,1705.829751
-0.187186,3,1705.896962
-0.350087,4,1705.994652
-0.044041,1,1706.017852
-0.103146,2,1706.071627
-0.806308,8,1706.256522
-0.542909,6,1706.401084
-0.180147,2,1706.445247
-0.030135,1,1706.473635
-0.191765,3,1706.557177
-0.159207,2,1706.613161
-0.188306,3,1706.68631
-0.375381,3,1706.755548
-0.256634,3,1706.83117
-0.21407,3,1706.909374
-0.153254,2,1706.955183
-0.334759,4,1707.058737
-0.840773,9,1707.279949
-0.433264,5,1707.400456
-0.494954,6,1707.546255
-0.407475,5,1707.685549
-0.307729,3,1707.767121
-0.047001,1,1707.795328
-0.265751,3,1707.863869
-0.417179,4,1707.958866
-0.231546,3,1708.037025
-0.219081,3,1708.118109
-0.431472,5,1708.252325
-0.044434,1,1708.276238
-0.335147,4,1708.379685
-0.109405,2,1708.433571
-0.841424,8,1708.645514
-0.136826,2,1708.699352
-0.307658,4,1708.798934
-0.08046,2,1708.844839
-0.338698,4,1708.943116
-0.11436,2,1708.992601
-0.147442,2,1709.041752
-0.048107,1,1709.065952
-0.163251,3,1709.142871
-0.271239,4,1709.247101
-0.249149,3,1709.319152
-0.06747,2,1709.364577
-0.140842,2,1709.413065
-0.068966,2,1709.468023
-0.25541,4,1709.589139
-0.229758,3,1709.666411
-0.038469,1,1709.694225
-0.600088,6,1709.855577
-0.328735,3,1709.933097
-0.196047,3,1710.01275
-0.349459,4,1710.114219
-0.595944,8,1710.300491
-0.204371,3,1710.369184
-0.575974,6,1710.510985
-0.112928,2,1710.565478
-0.32762,3,1710.653027
-0.415392,5,1710.793134
-0.19412,3,1710.873326
-0.389785,4,1710.978773
-0.166069,3,1711.121351
-0.129903,2,1711.175907
-0.015949,1,1711.200856
-0.353055,3,1711.273073
-0.253295,3,1711.343921
-0.508524,6,1711.489678
-0.267113,4,1711.677428
-0.082885,2,1711.730763
-0.474508,5,1711.851999
-0.310177,4,1711.946027
-0.243663,4,1712.048139
-0.208222,3,1712.120187
-0.182363,3,1712.192994
-0.189874,3,1712.266799
-0.263193,3,1712.333321
-0.023569,1,1712.356607
-0.18587,3,1712.430737
-0.142684,2,1712.4841
-0.371253,4,1712.59306
-0.238167,3,1712.66221
-0.591767,6,1712.808783
-0.317629,4,1712.941804
-0.33633,4,1713.041798
-0.193919,3,1713.117622
-0.030424,1,1713.147128
-0.599088,7,1713.32514
-0.307645,3,1713.399095
-1.028863,9,1713.638
-0.121448,2,1713.694162
-0.178439,2,1713.749359
-0.197647,3,1713.828776
-0.731296,7,1714.003203
-0.100457,2,1714.049297
-0.078643,2,1714.099759
-0.148253,2,1714.147494
-0.220118,3,1714.217176
-0.34097,4,1714.308053
-0.509368,6,1714.454816
-0.112174,2,1714.504954
-0.163523,2,1714.562876
-0.324662,4,1714.667514
-0.255128,3,1714.746812
-0.123417,2,1714.79864
-0.309425,4,1714.894936
-0.290931,4,1714.990123
-0.4266,5,1715.112789
-0.099496,2,1715.157857
-0.238841,3,1715.23127
-0.212168,3,1725.620165
-0.302138,4,1725.743317
-0.367295,4,1725.844922
-0.103602,2,1725.892366
-0.084688,2,1725.9381
-0.231242,3,1726.011214
-0.404484,5,1726.12949
-0.325722,4,1726.225552
-0.490256,6,1726.37802
-0.317622,4,1726.470729
-0.14119,2,1726.523892
-0.035857,1,1726.550503
-0.299827,3,1726.620926
-0.416242,4,1726.711812
-0.161103,2,1726.757689
-0.2992,4,1726.852229
-0.102392,2,1726.89771
-0.332302,4,1726.991433
-0.248487,3,1727.058804
-0.539494,6,1727.202518
-0.476901,5,1727.321886
-0.261494,4,1727.411921
-0.154989,3,1727.479375
-0.172219,3,1727.549832
-0.310598,3,1727.618386
-0.076228,2,1727.659005
-0.685732,8,1727.843293
-0.464922,6,1727.97758
-0.725896,7,1728.145129
-0.88118,8,1728.3245
-0.145296,2,1728.371607
-0.080321,2,1728.417146
-0.421609,5,1728.539923
-0.46553,5,1728.65505
-0.221987,3,1728.726676
-0.090199,2,1728.773272
-0.034709,1,1728.795964
-0.348821,4,1728.888989
-0.211271,3,1728.958838
-0.080259,2,1729.004821
-0.4935,6,1729.140513
-0.097017,2,1729.19081
-0.244263,3,1729.262566
-0.108116,2,1729.308628
-0.044356,1,1729.3325
-0.401633,5,1729.449497
-0.028341,1,1729.484977
-0.344431,3,1729.602521
-0.129499,2,1729.65231
-0.474412,5,1729.764174
-0.213547,3,1729.832777
-0.359249,5,1729.951762
-0.368826,4,1730.046442
-0.265982,3,1730.11895
-0.217126,3,1730.233771
-0.198557,3,1730.324732
-0.299894,3,1730.395789
-0.180296,3,1730.467961
-0.400235,4,1730.574063
-0.273894,3,1730.644055
-0.296877,4,1730.738294
-0.576908,6,1730.880318
-0.256766,3,1730.952278
-0.525523,6,1731.113936
-0.044208,1,1731.140082
-0.231848,3,1731.214299
-0.613627,6,1731.378157
-0.170836,2,1731.45548
-0.0844,2,1731.560696
-0.340138,3,1731.66642
-0.307998,3,1731.755711
-0.240515,3,1731.854068
-0.162433,2,1731.905837
-0.032405,1,1731.931203
-0.200307,3,1732.007622
-0.289454,4,1732.106246
-0.15134,3,1732.177636
-0.014667,1,1732.202443
-0.423858,5,1732.324286
-0.091312,2,1732.370658
-0.325905,4,1732.465212
-0.136436,2,1732.513074
-0.301249,5,1732.634785
-0.147977,3,1732.704534
-0.290341,4,1732.802797
-0.239426,3,1732.873247
-0.354408,4,1732.969096
-0.251649,3,1733.042245
-0.738388,7,1733.223789
-0.174709,3,1733.300821
-0.24805,3,1733.376378
-0.175912,3,1733.455268
-0.710197,7,1733.63831
-0.239749,3,1733.712383
-0.118502,2,1733.776592
-0.21999,3,1733.850256
-0.281739,4,1733.947416
-0.33309,3,1734.016909
-0.028648,1,1734.047263
-0.15124,2,1734.095199
-0.029884,1,1734.116516
-0.045854,1,1734.141921
-0.199832,3,1734.212812
-0.557042,6,1734.357917
-0.38847,3,1734.428267
-0.626284,6,1734.57721
-0.745149,7,1734.78335
-0.114801,2,1734.832974
-0.337953,5,1734.95909
-0.156077,2,1735.008739
-0.088495,2,1735.063103
-0.125114,2,1735.111572
-0.138129,2,1735.164525
-0.109072,2,1735.212588
-0.030735,1,1735.237942
-0.293085,4,1735.350855
-0.082738,2,1735.407114
-0.360761,4,1735.516384
-0.154908,2,1735.564623
-0.567655,6,1735.72099
-0.645857,8,1735.927492
-0.275899,3,1736.007081
-0.434701,5,1736.144718
-0.030166,1,1736.167338
-0.267962,3,1736.240808
-0.400591,5,1736.367831
-0.144093,2,1736.418425
-0.771457,7,1736.608962
-0.147579,2,1736.656813
-0.111202,2,1736.712289
-0.021223,1,1736.740254
-0.21927,3,1736.812735
-0.024208,1,1736.837113
-0.045694,1,1736.860743
-0.349543,3,1736.935387
-0.278507,3,1737.014422
-0.535848,6,1737.172337
-0.091432,2,1737.223641
-0.598351,6,1737.376308
-0.798128,7,1737.57519
-0.520777,6,1737.744648
-0.166798,3,1737.827189
-0.08296,2,1737.882487
-0.425272,5,1738.017271
-0.30223,3,1738.10409
-0.219587,3,1738.184394
-0.268391,4,1738.294773
-0.322936,4,1738.4106
-0.246094,3,1738.49497
-0.136193,2,1738.556683
-0.690169,7,1749.839489
-0.228873,3,1749.909396
-0.212418,3,1749.97813
-0.112372,2,1750.025104
-0.112852,2,1750.073252
-0.085499,2,1750.121979
-0.233967,3,1750.18768
-0.254233,4,1750.283715
-0.879573,9,1750.494845
-0.242403,3,1750.570108
-0.296982,3,1750.638966
-0.545081,6,1750.784687
-0.293117,4,1750.877019
-0.263495,3,1750.947114
-0.104616,2,1750.99669
-0.508781,6,1751.134147
-0.246953,3,1751.20332
-0.251542,4,1751.293514
-0.073747,2,1751.341013
-0.263983,3,1751.408378
-0.953989,9,1751.640654
-0.542034,6,1751.788349
-0.420874,4,1751.893607
-0.049506,1,1751.917785
-0.268585,4,1752.013538
-0.131798,2,1752.063691
-0.217475,3,1752.131778
-0.034269,1,1752.156595
-0.321138,5,1752.278122
-0.200894,3,1752.369796
-0.304092,3,1752.447133
-0.423854,4,1752.547072
-0.276199,3,1752.624704
-0.292133,4,1752.723668
-0.873199,8,1752.915258
-0.464892,5,1753.037181
-0.101678,2,1753.083946
-1.07862,9,1753.294974
-0.242016,3,1753.368296
-0.387781,5,1753.493061
-0.128723,2,1753.539677
-0.838527,8,1753.739888
-0.730549,7,1753.907635
-0.69006,7,1754.070541
-0.561831,6,1754.213495
-0.436928,4,1754.321426
-0.272708,3,1754.393955
-0.094611,2,1754.4417
-0.215684,3,1754.514917
-0.407879,4,1754.630624
-0.365736,4,1754.724894
-0.427246,6,1754.86315
-0.201892,3,1754.936889
-0.901839,8,1755.127748
-0.274238,4,1755.22752
-0.344785,5,1755.342507
-0.345322,4,1755.431262
-0.511542,6,1755.575735
-0.168868,3,1755.649128
-0.124679,2,1755.693235
-0.016599,1,1755.717116
-0.465691,5,1755.836127
-0.091509,2,1755.883865
-0.47078,5,1756.00515
-0.095152,2,1756.055835
-0.327034,4,1756.152263
-0.165247,3,1756.223058
-0.155986,3,1756.29282
-0.380924,4,1756.389297
-0.049878,1,1756.415069
-0.304357,4,1756.506402
-0.289122,4,1756.604208
-0.240182,3,1756.674232
-0.400736,4,1756.770814
-0.180533,3,1756.843728
-0.141976,3,1756.913607
-0.545338,6,1757.098514
-0.870859,9,1757.360733
-0.337841,5,1757.480204
-0.08777,2,1757.531014
-0.194613,3,1757.602966
-0.447692,5,1757.726957
-0.328102,4,1757.82032
-0.103182,2,1757.865205
-0.253301,4,1757.962131
-0.163506,2,1758.006533
-0.686013,7,1758.174762
-0.151839,2,1758.221132
-0.118818,2,1758.26814
-0.269123,4,1758.361702
-0.238017,3,1758.429782
-0.108481,2,1758.479109
-0.031657,1,1758.503223
-0.55037,6,1758.647782
-0.135925,2,1758.696822
-0.490464,5,1758.812551
-0.101211,2,1758.857526
-0.272184,3,1758.927916
-0.280872,4,1759.022722
-0.423274,6,1759.172969
-0.262277,4,1759.270213
-0.418698,6,1759.409027
-0.17468,3,1759.480386
-0.459802,5,1759.595711
-0.031111,1,1759.618422
-0.0847,2,1759.66807
-0.156281,2,1759.712866
-0.102827,2,1759.759686
-0.397399,5,1759.876385
-0.466792,6,1760.029196
-0.296104,4,1760.1492
-0.201463,3,1760.234321
-0.100988,2,1760.285265
-0.209939,3,1760.363058
-0.648119,7,1760.566077
-0.03035,1,1760.594415
-0.317421,4,1760.717935
-0.10211,2,1760.835125
-0.083478,2,1760.929631
-0.260312,4,1761.057272
-0.662136,7,1761.251062
-0.43314,5,1761.398335
-0.693152,7,1761.589763
-0.312567,4,1761.696017
-0.565641,6,1761.856852
-0.196003,3,1761.940621
-0.186035,3,1762.020282
-0.210991,3,1762.105445
-0.532884,6,1762.257232
-0.162914,3,1762.327815
-0.20426,3,1762.400633
-0.180234,3,1762.473815
-0.230626,3,1773.356316
-0.303304,4,1773.453929
-0.143781,2,1773.503933
-0.785751,8,1773.698159
-0.162812,2,1773.751847
-0.350913,3,1773.829622
-0.675489,7,1774.004762
-0.036702,1,1774.030041
-0.229249,3,1774.108454
-0.428251,5,1774.225863
-0.091071,2,1774.277032
-0.26111,4,1774.374152
-0.108632,2,1774.417857
-0.090228,2,1774.468466
-0.379256,3,1774.540418
-0.565169,6,1774.682282
-0.038451,1,1774.705702
-1.059135,9,1774.916248
-0.496797,6,1775.057717
-0.318021,4,1775.1479
-0.329863,4,1775.245968
-0.219742,3,1775.313197
-0.225549,3,1775.384323
-0.525595,6,1775.524372
-0.419553,4,1775.621248
-0.216062,3,1775.691941
-0.045095,1,1775.715519
-0.331346,3,1775.79118
-0.019967,1,1775.814197
-0.32557,3,1775.885568
-0.19632,3,1775.953001
-0.132207,2,1775.999864
-0.200701,3,1776.068622
-0.232662,3,1776.138174
-0.383685,4,1776.231029
-0.682534,7,1776.395638
-0.240828,3,1776.466687
-0.372683,4,1776.575816
-0.795643,8,1776.781477
-0.1781,3,1776.849417
-0.666825,7,1777.012353
-0.265835,4,1777.108297
-0.312985,4,1777.200899
-0.121123,2,1777.245501
-0.529395,6,1777.390929
-0.138018,2,1777.441574
-0.308169,4,1777.542171
-0.081824,2,1777.590937
-0.398955,4,1777.686953
-0.365696,5,1777.805965
-0.524534,6,1777.942635
-0.27875,4,1778.035129
-0.207391,3,1778.104317
-0.340838,4,1778.198976
-0.126648,2,1778.247016
-0.096344,2,1778.296025
-0.10695,2,1778.343033
-0.728328,7,1778.508667
-0.184705,3,1778.581634
-0.417183,5,1778.713018
-0.14882,2,1778.759363
-0.046711,1,1778.783145
-0.579654,6,1778.91902
-0.709005,7,1779.137927
-0.21667,3,1779.225133
-0.178635,2,1779.27561
-0.34969,3,1779.349274
-0.182701,3,1779.416458
-0.186033,2,1779.464299
-0.277957,4,1779.563882
-0.295585,4,1779.661037
-0.236408,3,1779.732657
-0.41941,4,1779.882707
-0.083924,2,1779.93548
-0.086105,2,1779.982476
-0.127521,2,1780.03569
-0.094112,2,1780.082169
-0.150516,2,1780.127815
-0.333248,4,1780.222576
-0.346626,3,1780.294529
-0.472544,4,1780.393672
-0.08958,2,1780.438729
-0.244875,3,1780.512038
-0.182614,2,1780.558898
-0.330635,4,1780.662288
-0.093414,2,1780.706854
-0.448462,5,1780.828715
-0.244642,3,1780.899196
-0.102993,2,1780.961124
-0.070175,2,1781.009109
-0.124312,2,1781.05714
-0.389964,5,1781.176964
-0.429901,4,1781.270067
-0.120779,2,1781.31532
-0.083837,2,1781.365193
-0.072987,2,1781.411211
-0.29905,4,1781.502129
-0.174642,2,1781.548851
-0.445233,4,1781.641904
-0.330132,5,1781.756563
-0.201008,3,1781.829039
-0.313089,3,1781.900864
-0.133539,2,1781.947218
-0.030829,1,1781.970594
-0.2102,3,1782.047745
-0.498469,6,1782.195357
-0.422994,4,1782.292776
-0.542778,6,1782.434281
-0.288308,5,1782.586372
-0.394544,4,1782.696985
-0.734704,7,1782.861366
-0.308837,3,1782.931532
-0.287593,3,1783.002794
-0.170805,3,1783.067048
-0.115697,2,1783.118279
-0.15401,3,1783.186401
-0.502622,5,1783.307584
-0.268486,4,1783.404003
-0.106142,2,1783.452568
-0.34194,3,1783.523882
-0.442392,5,1783.643431
-0.557984,6,1783.78241
-0.745686,8,1783.967191
-0.352362,3,1784.036889
-0.26335,4,1784.128662
-0.233805,3,1784.198356
-0.037674,1,1784.220444
-0.337111,3,1784.294453
-0.234469,3,1784.365032
-0.032878,1,1784.387489
-0.369941,5,1784.50373
-0.286189,3,1784.58183
-0.338251,4,1784.67605
-0.013567,1,1784.698763
-0.216745,3,1784.766045
-0.323228,4,1784.859261
-0.0922,2,1784.903793
-0.170169,2,1784.951017
-0.158259,3,1785.018527
-0.577089,6,1785.163669
-0.203853,3,1785.229463
-0.087298,2,1785.280546
-0.178344,3,1785.349037
-0.073126,2,1785.396965
-0.131716,2,1785.442895
-0.361274,4,1785.536465
-0.67907,7,1785.701675
-0.102514,2,1796.213927
-0.032159,1,1796.236049
-0.384868,4,1796.330105
-0.147212,2,1796.376233
-0.542309,6,1796.517177
-0.015144,1,1796.542287
-0.305133,4,1796.634406
-0.14358,2,1796.679437
-0.31794,4,1796.77441
-0.621307,7,1796.935442
-0.040725,1,1796.961768
-0.148909,2,1797.005816
-0.687163,7,1797.171162
-0.46446,5,1797.284753
-0.333045,5,1797.398984
-0.562265,6,1797.544644
-0.122172,2,1797.594213
-0.159423,2,1797.639533
-0.242137,4,1797.734747
-0.03233,1,1797.757519
-0.316117,4,1797.86614
-0.677906,7,1798.02892
-0.617975,6,1798.183766
-0.163609,2,1798.233126
-0.301627,3,1798.301642
-0.259545,3,1798.372261
-0.225862,3,1798.444982
-0.080698,2,1798.490389
-0.544599,6,1798.637315
-0.142315,2,1798.682556
-0.250177,3,1798.753452
-0.324194,4,1798.848379
-0.134559,2,1798.899035
-0.132557,2,1798.949131
-0.36284,4,1799.046329
-0.295961,4,1799.146362
-0.077987,2,1799.21616
-0.603269,6,1799.391604
-0.026579,1,1799.415028
-0.502958,6,1799.558235
-0.320533,4,1799.652904
-0.271902,3,1799.721704
-0.294562,4,1799.81325
-0.616748,8,1800.002433
-0.626239,6,1800.141397
-0.376039,4,1800.233923
-0.409579,4,1800.330778
-0.281249,3,1800.398718
-0.031983,1,1800.425473
-0.274066,3,1800.49459
-0.126985,2,1800.546225
-0.133676,2,1800.590836
-0.089352,2,1800.637317
-0.128317,2,1800.685061
-0.193884,3,1800.757132
-0.364247,5,1800.874778
-0.291497,4,1800.965612
-0.116952,2,1801.010867
-0.231157,3,1801.081282
-0.233937,3,1801.149016
-0.368911,4,1801.243826
-0.491827,6,1801.381587
-0.134365,2,1801.429492
-0.130471,2,1801.496606
-0.139184,2,1801.711836
-0.249657,3,1801.833886
-0.14279,2,1801.890012
-0.076355,2,1801.937561
-0.062428,2,1801.987247
-0.378653,4,1802.082246
-0.323753,5,1802.201341
-0.040168,1,1802.22546
-0.151047,2,1802.27271
-0.38892,4,1802.368562
-0.60654,6,1802.50829
-0.079162,2,1802.563784
-0.048271,1,1802.588645
-0.277665,4,1802.698327
-0.868823,8,1802.893897
-0.103968,2,1802.940689
-0.04003,1,1802.963045
-0.445249,5,1803.081664
-0.196582,3,1803.151213
-0.540804,6,1803.287183
-0.129614,2,1803.334372
-0.160897,2,1803.380707
-0.348017,5,1803.49912
-0.075826,2,1803.588344
-0.041122,1,1803.616005
-0.338523,4,1803.746724
-0.272498,4,1803.862245
-0.142361,2,1803.910498
-0.105745,2,1803.957698
-0.039834,1,1803.979197
-0.377471,5,1804.093211
-0.260378,4,1804.19116
-0.619389,7,1804.354145
-0.292935,5,1804.470376
-0.482123,5,1804.593898
-0.203933,3,1804.665112
-0.955907,10,1804.908523
-0.947169,9,1805.191152
-0.230262,3,1805.318878
-0.46757,5,1805.452576
-0.440015,5,1805.587961
-0.329561,4,1805.683699
-0.195404,3,1805.754579
-0.094287,2,1805.802284
-0.131616,2,1805.849471
-0.261375,4,1805.941437
-0.344028,3,1806.010993
-0.443272,4,1806.10607
-0.0344,1,1806.130202
-0.031601,1,1806.151635
-0.196378,3,1806.221344
-0.550216,6,1806.360083
-0.475721,5,1806.474137
-0.081092,2,1806.522878
-0.118994,2,1806.570897
-0.236376,3,1806.640886
-0.027397,1,1806.663159
-0.858318,8,1806.842393
-0.315502,3,1806.912151
