#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.566093,7,1198.386894
-0.18577,3,1198.458457
-0.340272,4,1198.55037
-0.437229,4,1198.64523
-0.124469,2,1198.692428
-0.366678,5,1198.814105
-0.263602,3,1198.889721
-0.838635,9,1199.10932
-0.330709,4,1199.201591
-0.459835,4,1199.29879
-0.084752,2,1199.347526
-0.4658,6,1199.491763
-0.074966,2,1199.540197
-0.124525,2,1199.587167
-0.084464,2,1199.636096
-0.048352,1,1199.66108
-0.111946,2,1199.711715
-0.265866,4,1199.811305
-0.731592,7,1199.972232
-0.280256,3,1200.04249
-0.353109,4,1200.135328
-0.36857,5,1200.252057
-0.22137,3,1200.325396
-0.261599,3,1200.397542
-0.24209,3,1200.465807
-0.775382,8,1200.656183
-0.084518,2,1200.70261
-0.26052,3,1200.774333
-0.198334,3,1200.846224
-0.382616,4,1200.946927
-0.133116,2,1200.994284
-0.041662,1,1201.016399
-0.036387,1,1201.042565
-0.267303,3,1201.122661
-0.425523,4,1201.223911
-0.819073,8,1201.416735
-0.409613,5,1201.541253
-0.257468,3,1201.612774
-0.119093,2,1201.655891
-0.701419,7,1201.827762
-0.045961,1,1201.855517
-0.105925,2,1201.910599
-0.343153,5,1202.03746
-0.10497,2,1202.087642
-0.387339,4,1202.186938
-0.135869,2,1202.236391
-0.033222,1,1202.263874
-0.130082,2,1202.312708
-0.049178,1,1202.340009
-0.028383,1,1202.366704
-0.575063,6,1202.516416
-0.290845,3,1202.588339
-0.391323,5,1202.744042
-0.308505,4,1203.049306
-0.138662,2,1203.130204
-0.396848,5,1203.305998
-0.045609,1,1203.333548
-0.09508,2,1203.391038
-0.068062,2,1203.44834
-0.542162,6,1203.627846
-0.250706,3,1203.715701
-0.354601,4,1203.848357
-0.09336,2,1203.905372
-0.092582,2,1203.969296
-0.672975,7,1204.165987
-0.298691,4,1204.281789
-0.197002,3,1204.362283
-0.031124,1,1204.389439
-0.284622,3,1204.468093
-0.081827,2,1204.523533
-0.20025,3,1204.606232
-0.049905,1,1204.632076
-0.15619,2,1204.689671
-0.413496,4,1204.803389
-0.600769,6,1204.965344
-0.474713,5,1205.106395
-0.092605,2,1205.161322
-0.098697,2,1205.21108
-0.280389,4,1205.322876
-0.105126,2,1205.380298
-0.359137,4,1205.488213
-0.622989,7,1205.683769
-0.522904,6,1205.86104
-0.675066,7,1206.050727
-0.192717,3,1206.131169
-0.263715,4,1206.237616
-0.099742,2,1206.294962
-0.368448,4,1206.398466
-0.245134,3,1206.473757
-0.442841,4,1206.575119
-0.13341,3,1206.652573
-0.143543,2,1206.703505
-0.345609,4,1206.814923
-0.106948,2,1206.868543
-0.398259,5,1206.996666
-0.036069,1,1207.022347
-0.49262,5,1207.150019
-0.334486,3,1207.233456
-0.520691,6,1207.40288
-0.312061,4,1207.514643
-0.120583,2,1207.567876
-0.545269,6,1207.744913
-0.136965,2,1207.798443
-0.08622,2,1207.855808
-0.042928,1,1207.882411
-0.038908,1,1207.910397
-0.321672,3,1207.989085
-0.030307,1,1208.014071
-0.211799,3,1208.09456
-0.348867,3,1208.200853
-0.763773,7,1208.446809
-0.166962,2,1208.496368
-0.225173,3,1208.581323
-0.079227,2,1208.636546
-0.074867,2,1208.695142
-0.592451,6,1208.861439
-0.211743,3,1219.714114
-0.202319,3,1219.7902
-0.313725,3,1219.867952
-0.101646,2,1219.918107
-0.21041,3,1219.993381
-0.222328,3,1220.065184
-0.133161,2,1220.113362
-0.048284,1,1220.136885
-0.093314,2,1220.186491
-0.123439,2,1220.237183
-0.021079,1,1220.263968
-0.233557,3,1220.334912
-0.370541,4,1220.431565
-0.307488,4,1220.532087
-0.873707,8,1220.723752
-0.449137,5,1220.849482
-0.281389,3,1220.919498
-0.326886,3,1220.993449
-0.45721,5,1221.116464
-0.096714,2,1221.167081
-0.262144,3,1221.246245
-0.335863,3,1221.327859
-0.152009,2,1221.373303
-0.221504,3,1221.446294
-0.254577,3,1221.544176
-0.044096,1,1221.567782
-0.143234,2,1221.618754
-0.250471,4,1221.716015
-0.158202,3,1221.794094
-0.130504,2,1221.844153
-0.348533,3,1221.915823
-0.107327,2,1221.965256
-0.382134,4,1222.074968
-0.277128,4,1222.17282
-0.196109,3,1222.244068
-0.371305,4,1222.336742
-0.308925,4,1222.432408
-0.27907,3,1222.505748
-0.447454,5,1222.6303
-0.899061,9,1222.851623
-0.097097,2,1222.901048
-0.208029,3,1222.974225
-0.363834,4,1223.071495
-0.408365,4,1223.169796
-0.020983,1,1223.193881
-0.421404,4,1223.293976
-0.140878,2,1223.341869
-0.232046,3,1223.416086
-0.623313,7,1223.598568
-0.219353,3,1223.669776
-0.208688,3,1223.746372
-0.316127,4,1223.855303
-0.243501,3,1223.926744
-0.152545,2,1223.974561
-0.041489,1,1224.015199
-0.161454,2,1224.066187
-0.156535,2,1224.116614
-0.213248,3,1224.189905
-0.501691,6,1224.341905
-0.231874,3,1224.411034
-0.089761,2,1224.45625
-0.094722,2,1224.508322
-0.094015,2,1224.553782
-0.518782,6,1224.693947
-0.391583,4,1224.800812
-0.138912,2,1224.849972
-0.138886,3,1224.922686
-0.260655,3,1224.987638
-0.521557,5,1225.104267
-0.208101,3,1225.174332
-0.971904,9,1225.384239
-0.524926,6,1225.526105
-0.159958,3,1225.597671
-0.209757,3,1225.665384
-0.289789,3,1225.739507
-0.178763,3,1225.81607
-0.671361,7,1225.976718
-0.200769,3,1226.046564
-0.464327,5,1226.163938
-0.471607,5,1226.280206
-0.144829,2,1226.325072
-0.033588,1,1226.357549
-0.358767,4,1226.49967
-1.006192,9,1226.723294
-0.130403,2,1226.775073
-0.113742,2,1226.822729
-0.707584,7,1226.988035
-0.150204,2,1227.033735
-0.160867,3,1227.101875
-0.049538,1,1227.127967
-0.19088,3,1227.196644
-0.388839,4,1227.294523
-0.319168,3,1227.36483
-0.153701,2,1227.408086
-0.49589,6,1227.547334
-0.81059,8,1227.730616
-0.329865,4,1227.831971
-0.219263,3,1227.903752
-0.332685,4,1228.001715
-0.233021,3,1228.068038
-0.119308,2,1228.118042
-0.241766,4,1228.21223
-0.395614,4,1228.302126
-0.325184,4,1228.392816
-0.119064,2,1228.440107
-0.205276,3,1228.510547
-0.393361,5,1228.625895
-0.793161,8,1228.824436
-0.100076,2,1228.890443
-0.49951,5,1229.018924
-0.380359,5,1229.138895
-0.755576,7,1229.302866
-0.244386,3,1229.370789
-0.228398,3,1229.441
-0.13604,2,1229.488756
-0.044876,1,1229.513387
-0.253518,3,1229.579846
-0.240471,3,1229.64994
-0.70386,7,1229.819231
-0.675847,7,1229.982217
-0.138633,2,1230.032329
-0.128784,2,1230.07755
-0.09893,2,1230.124559
-0.644053,6,1230.271566
-0.542666,6,1230.433707
-0.426632,4,1230.543743
-0.033519,1,1230.572317
-0.588969,6,1230.737871
-0.252865,3,1230.821442
-0.267773,4,1230.923525
-0.60763,7,1231.093108
-0.275223,3,1231.17055
-0.049466,1,1231.195403
-0.207041,3,1231.271532
-0.242215,3,1231.347684
-0.309384,4,1231.446318
-0.346721,5,1231.569873
-0.072973,2,1231.619068
-0.118577,2,1231.672177
-0.122631,2,1231.723154
-0.324163,3,1231.806552
-0.80021,9,1232.043211
-0.097392,2,1232.093687
-0.077611,2,1232.14817
-0.23154,3,1232.222176
-0.196667,3,1243.244482
-0.105248,2,1243.293639
-0.169036,2,1243.342656
-0.390511,5,1243.461305
-0.240885,4,1243.558574
-0.4926,5,1243.674647
-0.128143,2,1243.72171
-0.429422,5,1243.842753
-0.386213,5,1243.963323
-0.24272,3,1244.036254
-0.249593,3,1244.105866
-0.184068,3,1244.178485
-0.201166,3,1244.303956
-0.027084,1,1244.327266
-0.358391,3,1244.40108
-0.038336,1,1244.425414
-0.798021,8,1244.61773
-0.221213,3,1244.688035
-0.141148,2,1244.737968
-0.350393,4,1244.834072
-0.027307,1,1244.858004
-0.322232,5,1244.977674
-0.237588,3,1245.046274
-0.451349,5,1245.162011
-0.637627,6,1245.310208
-0.315963,3,1245.381469
-0.236154,3,1245.454081
-0.217187,3,1245.526455
-0.121578,2,1245.576743
-0.114646,2,1245.625218
-0.676306,7,1245.808861
-0.03952,1,1245.833558
-0.119167,2,1245.880485
-0.223535,3,1245.950709
-0.598927,6,1246.097719
-0.160302,3,1246.166013
-0.38328,5,1246.30041
-0.098236,2,1246.347755
-0.343215,3,1246.421475
-0.178798,3,1246.494623
-0.315434,4,1246.593428
-0.078887,2,1246.640812
-0.983003,9,1246.854796
-0.07183,2,1246.901254
-0.28632,3,1246.972103
-0.189539,3,1247.036232
-0.51587,5,1247.158392
-0.14167,2,1247.206708
-0.331654,3,1247.288195
-0.235237,3,1247.35953
-0.353123,4,1247.455982
-0.147555,2,1247.50506
-0.302234,3,1247.576704
-0.140066,2,1247.626263
-0.297314,4,1247.723771
-0.658543,7,1247.891194
-0.405272,4,1247.985924
-0.261372,3,1248.057166
-0.25544,3,1248.124372
-0.170116,3,1248.193556
-0.371888,5,1248.310535
-0.915311,9,1248.520054
-0.131782,2,1248.563416
-0.142077,2,1248.612261
-0.255671,3,1248.678352
-0.579873,6,1248.826556
-0.277764,4,1248.920899
-0.396032,5,1249.04173
-0.859279,8,1249.225845
-0.324656,3,1249.299424
-0.166802,3,1249.371638
-0.214046,3,1249.440397
-0.150246,2,1249.489683
-0.190938,3,1249.561593
-0.171517,3,1249.63357
-0.34777,3,1249.703969
-0.095136,2,1249.75374
-0.619736,6,1249.905309
-0.093221,2,1249.951911
-0.127758,2,1249.998829
-0.313436,4,1250.089656
-0.116833,2,1250.137784
-0.213591,3,1250.212855
-0.016634,1,1250.238114
-0.193306,3,1250.315657
-0.126542,2,1250.365458
-0.032996,1,1250.390652
-0.753895,8,1250.576674
-0.044946,1,1250.60124
-0.354142,5,1250.720308
-0.173525,3,1250.791996
-0.14753,2,1250.837782
-0.422634,4,1250.936489
-0.216957,3,1251.012442
-0.102824,2,1251.060904
-0.58489,6,1251.202591
-0.625268,6,1251.342966
-0.495622,5,1251.456187
-0.915845,8,1251.646315
-0.149762,3,1251.714484
-0.09798,2,1251.83458
-0.173001,3,1251.909546
-0.468735,6,1252.053655
-0.397926,5,1252.166859
-0.136477,2,1252.210647
-0.239055,3,1252.281914
-0.475815,7,1252.441483
-0.111946,2,1252.489565
-0.300498,5,1252.602993
-0.618916,6,1252.738285
-0.113364,2,1252.782063
-0.089098,2,1252.826607
-0.306348,4,1252.920637
-0.106391,2,1252.967923
-0.518857,6,1253.107721
-0.223615,3,1253.218314
-0.350419,4,1253.334822
-0.571495,6,1253.475083
-0.149634,2,1253.521031
-0.09736,2,1253.57121
-0.400935,5,1253.692986
-0.479447,5,1253.820127
-0.104535,2,1253.866187
-0.092086,2,1253.915558
-0.049008,1,1253.939453
-0.397511,4,1254.032354
-0.598377,6,1254.182765
-0.417332,5,1254.300002
-0.5593,6,1254.438647
-0.190714,3,1254.502905
-0.135519,2,1254.548634
-0.435127,5,1254.661742
-0.240295,4,1254.761067
-0.394247,3,1254.830017
-0.217326,3,1254.902033
-0.239006,3,1254.974872
-0.078638,2,1255.020881
-0.033848,1,1255.043494
-0.047876,1,1255.066955
-0.254532,4,1255.162104
-0.204645,3,1255.233141
-0.136203,2,1255.282466
-0.320399,4,1255.377392
-0.266946,3,1255.450736
-0.306531,3,1255.519657
-0.120819,2,1255.563778
-0.377704,5,1266.607001
-0.031496,1,1266.633536
-0.190181,3,1266.715371
-0.091254,2,1266.826835
-0.094024,2,1266.882183
-1.127482,10,1267.153065
-0.207294,3,1267.236263
-0.297811,3,1267.313424
-0.554489,6,1267.490472
-0.318642,3,1267.601915
-0.385243,5,1267.723941
-0.490075,6,1267.872261
-0.226322,3,1267.942204
-0.236129,3,1268.012973
-0.123469,2,1268.059221
-0.424931,5,1268.18041
-0.443171,5,1268.30564
-0.269567,4,1268.40841
-0.53748,6,1268.547957
-0.441381,5,1268.660051
-0.087576,2,1268.710823
-0.192585,3,1268.785408
-0.102038,2,1268.843821
-0.449327,5,1268.966129
-0.027003,1,1268.992786
-0.422585,4,1269.087868
-0.640875,6,1269.232896
-0.528073,5,1269.36058
-0.115124,2,1269.407739
-0.393946,4,1269.501211
-0.24402,4,1269.597207
-0.162749,2,1269.642939
-0.028748,1,1269.669417
-0.158078,3,1269.752172
-0.26296,3,1269.834984
-0.821187,8,1270.023717
-0.367228,4,1270.124689
-0.383041,4,1270.223807
-0.102229,2,1270.272128
-0.10109,2,1270.319784
-0.041627,1,1270.342371
-0.34477,4,1270.434705
-0.303431,4,1270.527518
-0.491211,5,1270.64852
-0.315738,4,1270.739603
-0.529791,6,1270.884531
-0.129947,2,1270.930118
-0.274722,4,1271.021563
-0.226049,3,1271.094768
-0.100043,2,1271.14023
-0.447856,4,1271.233247
-0.106501,2,1271.280449
-0.197888,3,1271.35146
-1.047492,9,1271.576969
-0.253071,3,1271.646695
-0.390948,5,1271.769742
-0.092245,2,1271.818884
-0.162103,3,1271.89087
-0.22488,3,1271.960546
-0.357936,4,1272.054244
-0.180743,3,1272.121141
-0.151151,2,1272.172499
-0.091931,2,1272.218544
-0.318511,4,1272.31554
-0.10585,2,1272.36328
-0.558066,6,1272.502466
-0.214869,3,1272.566867
-0.466251,6,1272.705781
-0.209419,3,1272.776671
-0.665359,7,1272.972553
-0.397975,5,1273.083702
-0.197607,3,1273.153386
-0.372607,5,1273.268608
-0.641116,7,1273.428742
-0.276977,3,1273.499467
-0.408548,5,1273.611773
-0.369172,4,1273.704644
-0.387709,4,1273.798656
-0.311438,4,1273.890817
-0.598381,6,1274.027262
-0.442851,5,1274.140629
-0.267138,4,1274.233384
-0.456419,5,1274.345523
-0.129602,2,1274.390737
-0.274742,3,1274.459878
-0.102961,2,1274.506396
-0.215098,3,1274.5766
-0.262086,3,1274.643218
-0.121856,2,1274.693768
-0.307175,3,1274.769165
-0.139177,2,1274.815823
-0.173609,2,1274.859759
-0.154813,2,1274.906228
-0.309758,5,1275.02246
-0.503023,5,1275.139368
-0.01923,1,1275.159902
-0.390141,5,1275.271931
-0.305075,3,1275.340375
-0.09725,2,1275.386365
-0.30936,4,1275.492672
-0.423088,5,1275.609008
-0.870708,8,1275.807248
-0.073014,2,1275.856112
-0.284227,3,1275.927471
-0.094147,2,1275.972944
-0.081319,2,1276.0178
-0.475373,5,1276.133587
-0.106748,2,1276.178491
-0.147158,2,1276.225707
-0.097972,2,1276.272336
-0.302958,4,1276.36379
-1.165773,11,1276.619765
-0.043681,1,1276.656144
-0.241587,3,1276.83122
-0.171209,2,1276.980713
-0.242047,3,1277.073252
-0.252989,3,1277.142626
-0.662735,7,1277.313143
-0.382565,4,1277.401811
-0.734791,8,1277.590588
-0.100867,2,1277.639788
-0.221231,3,1277.710428
-0.042748,1,1277.734321
-0.307466,3,1277.805174
-0.307017,3,1277.876105
-0.580996,6,1278.011906
-0.114668,2,1278.056494
-0.273965,3,1278.126749
-0.151516,2,1278.174759
-0.077704,2,1278.220534
-0.37493,5,1278.340744
-0.639983,6,1278.48622
-0.149391,2,1278.536796
-0.808472,7,1278.701714
-0.098599,2,1278.755057
-0.28007,4,1278.849489
-0.406418,4,1278.940585
-0.104512,2,1278.985816
-0.3415,4,1279.089793
-0.289115,4,1290.144684
-0.255716,3,1290.223807
-0.049707,1,1290.254171
-0.374915,4,1290.368728
-0.075446,2,1290.421256
-0.100337,2,1290.474866
-0.346939,5,1290.609464
-0.032608,1,1290.638069
-0.410623,5,1290.772188
-0.030958,1,1290.804439
-0.204327,3,1290.88027
-0.216495,3,1290.96531
-0.272578,5,1291.09854
-0.406541,5,1291.242825
-0.171713,2,1291.293634
-0.305464,4,1291.39664
-0.032659,1,1291.41827
-0.402822,5,1291.541051
-0.266643,4,1291.643963
-0.317873,4,1291.752476
-0.234524,3,1291.835293
-0.128607,2,1291.888639
-0.226732,3,1291.965246
-0.512104,6,1292.12148
-0.166853,3,1292.194589
-0.525726,6,1292.361607
-0.11437,2,1292.412909
-0.117811,2,1292.467573
-0.601886,6,1292.61825
-0.274674,4,1292.728413
-0.199729,3,1292.808889
-0.550048,6,1292.981361
-0.324393,4,1293.077234
-0.232471,3,1293.159278
-0.152547,3,1293.249381
-0.194081,3,1293.335983
-0.705822,7,1293.52793
-0.032555,1,1293.554031
-0.030693,1,1293.57923
-0.095939,2,1293.636925
-0.168588,3,1293.720087
-0.211458,4,1293.834117
-0.514787,5,1293.976826
-0.288256,4,1294.094431
-0.367039,4,1294.240743
-0.264837,3,1294.324345
-0.230199,4,1294.430325
-0.385729,5,1294.548027
-0.163591,2,1294.594319
-0.517803,6,1294.754903
-0.155508,2,1294.804348
-0.088922,2,1294.854678
-0.091183,2,1294.904738
-0.073815,2,1294.955605
-0.567808,7,1295.118685
-0.094697,2,1295.165372
-0.138848,2,1295.209375
-0.090629,2,1295.255229
-0.076593,2,1295.303398
-0.089101,2,1295.348361
-0.411439,5,1295.488764
-0.152484,3,1295.560418
-0.21243,3,1295.631069
-0.243062,3,1295.700015
-0.14288,2,1295.753546
-0.259026,3,1295.875313
-0.228338,3,1295.945338
-0.101915,2,1295.990694
-0.455883,6,1296.124435
-0.230026,3,1296.198435
-0.494202,5,1296.311968
-0.022564,1,1296.334311
-0.421171,5,1296.44702
-0.205296,3,1296.516187
-0.117595,2,1296.561992
-0.044726,1,1296.590084
-0.448473,4,1296.683583
-0.312991,4,1296.781318
-0.314526,4,1296.872256
-0.269626,4,1296.963621
-0.513634,6,1297.101436
-0.460975,5,1297.216683
-0.168493,2,1297.266811
-0.732831,7,1297.431102
-0.102831,2,1297.478691
-0.091369,2,1297.522987
-0.162647,2,1297.573315
-0.518478,5,1297.692392
-0.226297,3,1297.766663
-0.140958,2,1297.816086
-0.094524,2,1297.861994
-0.336647,3,1297.932008
-0.291909,4,1298.026339
-0.316671,4,1298.118856
-0.018061,1,1298.14137
-0.497888,5,1298.261058
-0.100852,2,1298.306687
-0.111365,2,1298.35506
-0.376275,5,1298.474832
-0.022809,1,1298.498977
-0.197302,3,1298.570873
-0.214103,3,1298.636716
-0.190955,3,1298.706743
-0.041935,1,1298.733198
-0.193298,3,1298.822413
-0.096342,2,1298.868699
-0.034643,1,1298.893689
-0.162772,2,1298.939845
-0.63125,6,1299.07852
-0.087791,2,1299.128664
-0.28836,4,1299.221041
-0.119404,2,1299.265423
-0.726042,8,1299.450783
-0.118998,2,1299.497208
-0.426621,5,1299.614813
-0.099218,2,1299.663196
-0.323846,4,1299.765573
-0.180092,3,1299.859213
-0.048065,1,1299.881746
-0.601907,6,1300.019738
-0.287771,3,1300.090202
-0.195396,3,1300.158097
-0.012643,1,1300.184138
-0.213726,3,1300.255929
-0.436259,5,1300.372676
-0.153953,2,1300.421176
-0.161552,3,1300.490163
-0.559796,6,1300.632629
-0.329049,4,1300.72856
-0.359691,4,1300.82049
-0.249693,4,1300.917563
-0.650637,7,1301.082655
-0.204905,3,1301.154101
-0.151223,2,1301.199281
-0.562609,7,1301.361558
-0.319842,5,1301.486682
-0.270649,3,1301.556443
-0.357855,3,1301.627905
-0.344078,4,1301.719936
-0.330414,4,1301.812246
-0.25658,3,1301.881494
-0.31035,4,1301.975351
-0.402002,5,1302.106112
-0.139507,2,1302.151408
-0.338312,4,1302.24201
-0.224769,3,1302.311996
-0.389487,4,1302.404758
-0.108062,2,1302.448315
-0.097116,2,1302.493978
-0.375688,5,1302.611781
-0.20661,3,1302.681329
-0.147085,2,1302.729483
-0.207671,3,1302.803243
-0.710952,7,1313.142961
-0.114354,2,1313.191568
-0.087406,2,1313.250289
-0.135438,2,1313.304141
-0.069129,2,1313.358821
-0.576398,6,1313.505379
-0.50497,7,1313.681992
-0.105587,2,1313.729417
-0.683168,7,1313.904677
-0.679672,7,1314.073631
-0.288454,3,1314.146051
-0.227331,3,1314.215864
-0.59241,6,1314.363955
-0.271153,3,1314.437928
-0.221792,3,1314.503878
-0.073302,2,1314.554184
-0.093277,2,1314.599032
-0.313397,3,1314.670999
-0.74557,7,1314.849011
-0.201891,3,1314.92308
-0.099654,2,1314.976895
-0.036597,1,1315.002337
-0.104129,2,1315.051676
-0.248166,4,1315.148583
-0.047033,1,1315.175038
-0.080167,2,1315.221128
-0.102679,2,1315.272063
-0.027019,1,1315.299515
-0.272056,4,1315.395543
-0.196081,3,1315.463197
-0.261087,3,1315.532761
-0.294553,4,1315.62886
-0.838792,8,1315.855493
-0.441489,5,1315.987015
-0.132124,2,1316.034177
-0.162704,2,1316.08146
-0.270865,3,1316.154474
-0.375434,5,1316.27112
-0.40547,5,1316.392553
-0.077413,2,1316.442743
-0.286344,3,1316.520739
-0.165235,2,1316.571092
-0.198593,3,1316.649008
-0.02179,1,1316.673112
-0.787428,8,1316.89064
-0.90232,8,1317.092483
-0.301869,4,1317.192394
-0.204672,3,1317.273647
-0.434847,5,1317.398372
-0.121292,2,1317.449807
-0.280015,4,1317.553043
-0.030104,1,1317.578418
-0.205511,3,1317.650388
-0.208353,3,1317.728438
-0.490181,5,1317.854934
-0.414906,5,1317.974616
-0.141118,2,1318.024133
-0.371938,4,1318.1196
-0.427238,5,1318.254518
-0.184897,3,1318.325524
-0.078327,2,1318.373684
-0.213601,3,1318.443769
-0.257121,3,1318.518499
-0.523638,6,1318.6602
-0.38005,5,1318.806567
-0.21363,3,1318.892604
-0.297685,4,1318.999148
-0.028208,1,1319.027684
-0.832275,8,1319.21153
-0.231482,3,1319.295917
-0.104819,2,1319.348014
-0.501115,6,1319.493753
-0.408007,4,1319.590377
-0.123429,2,1319.641432
-0.095479,2,1319.69903
-0.693121,7,1319.886273
-0.081858,2,1319.934775
-1.013214,9,1320.162283
-0.138957,2,1320.21624
-0.08561,2,1320.27075
-0.475822,4,1320.378719
-0.59324,6,1320.51941
-0.223888,3,1320.590808
-0.111037,2,1320.638237
-0.42866,4,1320.73338
-0.317306,4,1320.828941
-0.822252,9,1321.043939
-0.748138,7,1321.220956
-0.128981,2,1321.271069
-0.22583,3,1321.341795
-0.195374,3,1321.412416
-0.123253,2,1321.463278
-0.101173,2,1321.511877
-0.327658,5,1321.626627
-0.294698,4,1321.723918
-0.128407,2,1321.774248
-0.10332,2,1321.822654
-0.36568,5,1321.941736
-0.244303,3,1322.016726
-0.687948,7,1322.191073
-0.661359,7,1322.370058
-0.153693,2,1322.41846
-0.115359,2,1322.462207
-0.377728,5,1322.578155
-0.238598,3,1322.648278
-0.24556,3,1322.733435
-0.10695,2,1322.874773
-0.173527,3,1322.996677
-0.554362,6,1323.150079
-0.212029,3,1323.220271
-0.381179,4,1323.320496
-0.436966,4,1323.416997
-0.265132,4,1323.510821
-0.144039,2,1323.556402
-0.545881,6,1323.729663
-0.121782,2,1323.788677
-0.289051,3,1323.919987
-0.404162,4,1324.195133
-0.21769,3,1324.304528
-0.043014,1,1324.330848
-0.035465,1,1324.355229
