#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.100065,2,1751.079315
-0.140392,2,1751.127882
-0.474824,5,1751.257178
-0.443169,4,1751.356353
-0.883753,8,1751.544202
-0.410699,5,1751.666668
-0.177632,3,1751.761787
-0.083176,2,1751.810712
-0.049058,1,1751.834869
-0.534567,6,1751.988374
-0.114883,2,1752.03824
-0.140426,2,1752.088001
-0.254154,3,1752.157434
-0.04652,1,1752.180716
-0.199013,3,1752.256641
-0.20326,3,1752.328838
-0.03407,1,1752.352148
-0.430216,5,1752.472601
-0.110048,2,1752.52001
-0.139666,2,1752.565983
-0.122005,2,1752.612633
-0.277131,3,1752.684253
-0.325169,3,1752.757726
-0.319693,4,1752.855673
-0.039043,1,1752.880681
-0.035599,1,1752.904304
-0.101899,2,1752.954179
-0.61343,6,1753.104451
-0.296474,4,1753.197022
-0.212846,3,1753.269194
-0.28535,3,1753.339929
-0.598874,7,1753.507036
-0.12056,2,1753.553882
-0.155829,3,1753.640825
-0.144652,2,1753.686293
-0.846431,8,1753.878552
-0.184738,3,1753.971511
-0.210133,3,1754.040023
-0.156835,2,1754.089149
-0.750588,7,1754.251287
-0.083103,2,1754.301246
-0.253941,3,1754.370069
-0.186372,3,1754.445962
-0.221895,3,1754.516386
-0.114509,2,1754.56495
-0.081114,2,1754.614791
-0.095245,2,1754.660441
-0.097841,2,1754.704009
-0.190735,3,1754.774809
-0.223713,3,1754.84407
-0.231654,3,1754.913546
-0.118626,2,1754.964259
-0.129081,2,1755.010123
-0.302377,4,1755.106672
-0.148288,2,1755.155296
-0.093982,2,1755.20027
-0.307657,4,1755.294198
-0.068857,2,1755.34156
-0.346932,4,1755.443979
-0.688161,7,1755.612557
-0.122151,2,1755.656654
-0.176159,3,1755.728592
-0.210922,3,1755.803176
-0.282007,4,1755.894031
-0.394094,4,1755.992782
-0.560351,6,1756.132091
-0.119719,2,1756.181571
-0.029798,1,1756.205616
-0.043527,1,1756.232068
-0.04636,1,1756.255833
-0.105644,2,1756.30197
-0.161873,3,1756.372162
-0.215234,3,1756.491863
-0.429604,5,1756.649279
-0.17148,3,1756.725303
-0.092654,2,1756.775507
-0.183162,3,1756.843667
-0.124339,2,1756.895112
-0.271172,4,1756.991152
-0.61823,6,1757.138211
-0.12401,2,1757.18341
-0.03837,1,1757.208985
-0.150686,2,1757.253947
-0.165594,3,1757.325702
-0.023595,1,1757.349298
-0.397314,4,1757.444204
-0.568552,6,1757.585729
-0.34737,3,1757.656952
-0.210505,3,1757.723505
-0.351771,4,1757.817924
-0.380731,4,1757.914641
-0.206955,3,1757.989117
-0.204223,3,1758.058815
-0.075838,2,1758.105502
-0.314541,4,1758.199545
-0.276942,5,1758.316004
-0.320955,4,1758.41081
-0.843115,8,1758.612614
-0.376644,4,1758.702802
-0.589658,6,1758.844665
-0.621376,7,1759.007882
-0.218788,3,1759.077913
-0.367763,4,1759.172986
-0.200974,3,1759.239944
-0.183002,3,1759.312942
-0.447546,5,1759.447996
-0.410822,4,1759.563375
-0.357961,4,1759.673711
-0.290668,3,1759.750346
-0.036066,1,1759.777625
-0.311542,3,1759.865217
-0.12169,2,1759.927215
-0.373093,5,1760.068789
-0.472318,4,1760.284995
-0.25589,4,1760.413504
-0.085607,2,1760.474408
-0.203774,3,1760.559828
-0.314675,3,1760.639839
-0.103241,2,1760.700743
-0.682917,7,1760.894294
-0.333231,4,1761.007876
-0.103972,2,1761.056764
-0.042111,1,1761.086244
-0.385495,4,1761.191763
-0.228488,3,1761.271863
-0.250358,3,1761.357736
-0.03552,1,1761.383681
-0.239335,3,1761.467074
-0.150403,3,1761.542915
-0.606856,6,1761.69124
-0.432949,5,1761.811898
-0.716704,7,1772.793877
-0.365328,3,1772.868567
-0.236744,3,1772.942303
-0.33618,4,1773.039652
-0.20452,3,1773.11324
-0.162613,2,1773.16476
-0.265865,4,1773.265351
-0.184447,3,1773.33996
-0.460443,5,1773.472456
-0.224319,3,1773.546875
-0.122718,2,1773.591242
-0.334458,4,1773.688235
-0.11251,2,1773.735649
-0.265554,4,1773.82978
-0.204681,3,1773.901562
-0.312523,4,1773.999248
-0.298173,4,1774.093313
-0.2858,3,1774.163684
-0.427114,5,1774.280329
-0.421758,4,1774.37266
-0.347258,3,1774.445952
-0.083726,2,1774.48815
-0.366748,4,1774.583555
-0.240377,3,1774.656165
-0.234194,3,1774.727796
-0.212708,3,1774.795833
-0.029881,1,1774.822471
-0.363078,5,1774.939867
-0.979155,9,1775.152066
-0.306313,3,1775.225511
-0.403317,5,1775.341758
-0.1756,3,1775.410243
-0.213928,3,1775.478001
-0.690693,7,1775.641431
-0.964841,10,1775.879373
-0.10938,2,1775.937612
-0.323241,4,1776.032599
-0.527334,6,1776.192318
-0.930482,8,1776.377364
-0.536901,6,1776.517701
-0.075507,2,1776.562488
-0.361063,4,1776.657701
-0.048271,1,1776.685914
-0.453607,5,1776.80545
-0.173386,2,1776.853536
-0.639687,7,1777.028676
-0.154678,2,1777.076037
-0.212131,3,1777.147799
-0.525997,6,1777.28574
-0.11543,2,1777.333479
-0.340537,3,1777.399636
-0.321518,4,1777.493357
-0.269233,3,1777.563451
-0.097254,2,1777.610298
-0.488926,5,1777.730904
-1.116171,11,1777.999532
-0.257882,3,1778.075361
-0.100857,2,1778.123172
-0.204108,3,1778.195925
-0.047118,1,1778.218538
-0.226884,3,1778.282912
-0.228103,3,1778.371726
-0.129765,2,1778.418147
-0.240551,4,1778.564403
-0.175851,3,1778.639809
-0.421829,4,1778.737001
-1.03746,9,1778.952406
-0.206527,3,1779.026115
-0.759014,8,1779.272433
-0.832286,8,1779.469084
-0.194218,3,1779.542639
-0.130772,2,1779.586191
-0.212174,3,1779.659211
-0.167409,2,1779.707465
-0.046526,1,1779.735482
-0.511438,5,1779.853697
-0.125103,2,1779.899868
-0.381161,4,1780.00176
-0.236418,3,1780.07356
-0.19439,3,1780.145329
-0.019315,1,1780.168863
-0.512656,5,1780.28754
-0.378801,4,1780.396653
-0.233708,3,1780.472007
-0.688131,7,1780.635088
-0.191661,3,1780.703309
-0.439863,5,1780.820157
-0.457227,4,1780.913652
-0.292843,5,1781.02977
-0.364876,4,1781.121407
-0.444034,5,1781.239746
-0.037847,1,1781.26353
-0.222293,3,1781.33529
-0.468681,5,1781.459197
-0.03634,1,1781.482285
-0.690915,7,1781.656437
-0.122329,2,1781.705435
-0.082071,2,1781.750515
-0.537429,6,1781.897333
-0.286382,3,1782.001743
-0.02969,1,1782.031255
-0.390246,4,1782.12919
-0.152451,2,1782.178639
-0.045528,1,1782.202038
-0.075674,2,1782.249173
-0.09635,2,1782.296481
-0.018203,1,1782.319318
-0.631803,7,1782.481577
-0.319706,4,1782.574772
-0.213439,3,1782.646221
-0.662639,7,1782.817336
-0.452429,5,1782.940421
-0.273785,5,1783.055821
-0.303559,4,1783.146815
-0.994989,9,1783.356127
-0.712747,7,1783.51689
-0.632997,7,1783.682369
-0.016209,1,1783.705427
-0.23576,3,1783.775138
-0.728365,7,1783.945186
-1.462264,13,1784.248099
-0.360693,4,1784.338246
-0.452755,5,1784.454979
-0.167528,2,1784.501954
-0.016846,1,1784.525134
-0.36483,4,1784.618353
-0.316081,4,1784.713006
-0.242761,3,1784.784411
-0.114342,2,1784.829879
-0.108941,2,1784.878126
-0.420154,5,1784.995479
-0.376547,4,1785.090335
-0.213277,3,1795.625514
-0.607452,6,1795.766286
-0.153836,2,1795.812799
-0.259341,3,1795.881645
-0.430669,5,1795.998761
-0.322368,4,1796.091623
-0.202655,3,1796.163177
-0.373653,3,1796.231685
-0.310719,4,1796.325094
-0.046724,1,1796.349463
-0.122657,2,1796.393674
-0.377615,4,1796.489308
-0.378488,5,1796.601506
-0.216609,3,1796.673735
-0.343862,4,1796.764174
-0.204943,3,1796.834638
-0.12617,2,1796.882373
-0.973544,9,1797.09972
-0.085306,2,1797.146165
-0.219179,3,1797.231998
-0.12742,2,1797.280755
-0.079902,2,1797.323649
-0.445361,5,1797.455826
-0.092435,2,1797.504919
-0.087501,2,1797.550291
-0.086875,2,1797.597858
-0.399969,5,1797.715532
-0.176857,3,1797.782623
-0.196212,3,1797.854428
-0.135415,3,1797.930856
-0.370593,4,1798.025461
-0.579796,6,1798.166009
-0.237298,3,1798.236127
-0.898724,8,1798.434166
-0.02728,1,1798.459317
-0.154271,2,1798.510264
-0.31155,5,1798.685164
-0.09671,2,1798.733598
-0.123675,2,1798.780272
-0.192051,3,1798.849341
-0.265129,4,1798.945599
-0.154051,2,1798.991588
-0.289305,3,1799.064414
-0.548829,6,1799.200864
-0.127297,2,1799.250353
-0.583511,6,1799.390008
-0.240365,3,1799.458058
-0.442591,5,1799.575405
-0.228571,3,1799.645591
-0.089452,2,1799.694558
-0.094519,2,1799.741655
-0.432901,5,1799.859281
-0.258227,3,1799.933398
-0.44667,5,1800.048333
-0.379036,4,1800.144977
-0.082376,2,1800.191024
-0.086456,2,1800.238621
-0.104117,2,1800.285338
-0.280484,4,1800.37505
-0.395267,5,1800.489948
-0.147177,2,1800.536609
-0.084382,2,1800.585287
-0.431496,5,1800.700849
-0.221827,3,1800.772119
-0.119882,2,1800.83393
-0.199259,3,1800.934153
-0.129603,2,1801.161373
-0.095019,2,1801.223024
-0.179376,3,1801.302023
-0.435623,5,1801.425823
-0.279234,3,1801.496076
-0.776869,7,1801.661142
-0.082388,2,1801.709662
-0.036562,1,1801.731883
-0.181697,3,1801.80187
-0.776743,7,1801.97697
-0.192085,3,1802.063352
-0.214448,3,1802.134782
-0.608743,6,1802.283031
-0.067327,2,1802.328122
-0.216944,3,1802.400248
-0.410851,5,1802.514839
-0.26917,4,1802.607255
-0.199628,3,1802.674863
-0.140612,2,1802.722377
-0.179049,3,1802.792889
-0.328724,4,1802.887627
-0.107974,2,1802.980544
-0.561316,6,1803.163584
-0.135208,2,1803.222159
-0.113111,2,1803.27558
-0.049014,1,1803.298022
-0.556013,6,1803.43242
-0.13702,2,1803.481103
-0.714375,7,1803.648142
-0.146565,2,1803.694664
-0.225894,3,1803.76466
-0.078889,2,1803.812203
-0.155698,2,1803.859002
-0.139186,2,1803.912198
-0.024621,1,1803.937617
-0.125694,3,1804.007669
-0.199612,3,1804.07689
-0.028498,1,1804.097238
-0.112576,2,1804.148433
-0.219239,3,1804.219716
-0.625915,6,1804.369638
-0.044807,1,1804.393184
-0.094047,2,1804.454263
-0.265877,3,1804.584356
-0.197823,3,1804.710392
-0.441592,5,1804.840992
-0.32115,3,1804.912088
-0.343069,3,1804.997327
-0.704331,7,1805.16742
-0.244027,3,1805.23656
-0.341323,3,1805.306083
-0.286594,3,1805.37637
-0.449563,4,1805.470011
-0.63021,6,1805.609187
-0.280642,4,1805.702558
-0.429807,5,1805.817058
-0.244958,3,1805.883707
-0.141154,2,1805.937084
-0.2034,3,1806.00508
-0.190464,3,1806.071597
-0.214384,3,1806.139887
-0.847189,8,1806.321797
-0.439107,5,1806.436785
-0.119985,2,1806.484432
-0.155553,2,1806.527177
-0.341807,3,1806.59589
-0.08928,2,1806.645061
-0.296625,4,1806.756987
-0.501636,6,1806.899386
-0.546649,5,1807.078756
-0.240878,3,1807.151619
-0.085743,2,1807.195533
-0.382573,5,1807.313152
-0.166027,3,1807.379034
-0.251465,3,1807.451495
-0.719426,7,1807.613508
-0.350147,4,1807.704991
-0.027491,1,1807.727491
-0.04844,1,1807.751587
-0.201274,3,1807.821149
-0.162799,3,1807.892104
-0.428273,4,1807.990899
-0.329274,4,1808.101992
-0.180607,3,1808.17294
-0.102206,2,1808.221534
-0.59164,6,1818.509136
-0.206497,3,1818.595885
-0.094718,2,1818.64822
-0.855777,8,1818.893405
-0.37175,4,1819.041578
-0.477165,5,1819.175946
-0.096838,2,1819.243894
-0.284557,4,1819.341353
-0.115683,2,1819.392539
-0.119724,2,1819.438114
-0.297951,4,1819.535162
-0.072427,2,1819.585358
-0.335787,3,1819.659142
-0.323501,4,1819.754878
-0.076392,2,1819.806891
-0.100853,2,1819.855979
-0.402467,4,1819.964942
-0.383288,5,1820.098778
-0.017528,1,1820.124399
-0.3065,3,1820.196621
-0.474396,5,1820.325218
-0.123173,2,1820.376913
-0.335684,4,1820.544309
-0.041473,1,1820.575473
-0.435377,5,1820.724395
-0.550187,6,1820.888832
-0.252888,4,1820.994461
-0.16582,2,1821.04613
-0.206874,3,1821.126605
-0.325696,3,1821.203777
-0.700626,7,1821.377732
-0.176468,2,1821.431749
-0.096783,2,1821.483712
-0.049135,1,1821.510314
-0.153044,2,1821.558424
-0.421607,5,1821.689432
-0.204772,3,1821.771851
-0.161761,3,1821.850415
-0.088342,2,1821.902067
-0.191172,3,1821.982819
-0.018601,1,1822.00714
-0.101085,2,1822.0591
-0.078779,2,1822.106913
-0.384789,4,1822.212106
-0.352222,4,1822.319579
-0.09831,2,1822.381642
-0.386695,4,1822.498197
-0.196764,3,1822.581644
-0.29758,4,1822.68912
-0.295607,4,1822.828709
-0.228129,3,1822.90991
-0.460846,5,1823.030154
-0.367773,5,1823.156192
-0.16247,3,1823.227862
-0.042728,1,1823.250973
-0.389587,4,1823.343641
-0.021883,1,1823.371417
-0.249574,3,1823.448606
-0.384791,4,1823.544933
-0.098163,2,1823.594912
-0.385899,5,1823.708997
-0.102993,2,1823.7539
-0.655956,6,1823.888452
-0.379579,4,1823.989349
-0.079417,2,1824.037573
-0.177591,3,1824.109437
-0.432055,4,1824.210301
-0.67518,7,1824.381779
-0.157985,2,1824.432853
-0.196405,3,1824.515214
-0.251504,3,1824.58889
-0.446028,4,1824.681916
-0.42927,5,1824.804281
-0.114446,2,1824.851465
-0.420773,5,1824.967898
-0.093281,2,1825.01496
-0.069083,2,1825.059531
-0.301635,3,1825.130759
-0.657422,7,1825.292838
-0.68401,8,1825.488325
-0.245727,3,1825.561356
-0.551787,8,1825.747622
-0.160658,3,1825.819139
-0.102587,2,1825.864453
-0.216356,3,1825.936923
-0.287594,4,1826.045167
-0.192518,3,1826.116866
-0.531351,6,1826.256217
-0.320987,5,1826.376769
-0.537489,6,1826.51652
-0.209002,3,1826.586882
-0.291954,3,1826.656886
-0.15489,2,1826.70299
-0.614472,6,1826.842281
-0.094846,2,1826.887759
-0.072222,2,1826.939734
-0.504687,6,1827.086559
-0.091607,2,1827.130434
-0.23723,3,1827.201613
-0.383763,5,1827.318317
-0.332414,4,1827.413313
-0.465311,4,1827.51687
-0.368725,5,1827.636155
-0.16912,2,1827.683679
-0.160368,3,1827.754803
-0.273124,4,1827.847733
-0.418357,5,1827.973155
-0.153261,2,1828.020239
-0.258743,3,1828.089639
-0.766422,8,1828.274501
-0.38313,5,1828.399474
-0.175759,3,1828.481189
-0.34134,4,1828.579898
-0.193557,3,1828.652893
-0.299279,3,1828.72353
-0.084656,2,1828.774834
-0.029118,1,1828.79783
-0.148098,3,1828.869363
-0.140592,2,1828.936687
-0.430906,5,1829.075437
-0.202981,3,1829.145612
-0.246994,4,1829.239836
-0.090916,2,1829.287811
-0.113477,2,1829.336699
-0.180706,3,1829.408521
-0.121791,2,1829.458364
-0.41131,5,1829.582253
-0.086439,2,1829.630258
-0.074938,2,1829.678637
-0.581006,6,1829.865873
-0.415519,4,1829.980043
-0.330023,4,1830.093161
-0.138011,2,1830.141941
-0.147632,2,1830.253687
-0.302765,4,1830.375701
-0.240786,3,1830.454046
-0.419464,5,1830.574998
-0.376698,4,1830.671345
-0.168346,3,1830.748272
-0.444218,5,1830.874482
-0.130291,2,1830.924687
-0.278575,4,1831.02226
-0.122166,2,1831.073944
-0.141917,2,1831.123823
-0.286729,4,1831.223836
-0.123659,2,1831.275098
-0.403344,4,1831.368298
-0.049923,1,1831.394395
-0.138352,2,1831.446447
-0.027178,1,1831.471045
-0.194144,3,1831.539843
-0.130185,2,1831.584981
-0.156778,3,1841.712017
-0.049216,1,1841.740341
-0.081023,2,1841.790972
-0.218781,3,1841.875148
-0.825579,8,1842.101248
-0.270245,3,1842.178016
-0.549925,6,1842.330692
-0.237735,4,1842.432942
-0.136644,2,1842.490514
-0.15603,2,1842.547354
-0.51904,6,1842.71281
-0.181525,3,1842.801796
-0.415074,4,1842.922403
-0.85772,8,1843.131999
-0.27526,3,1843.209065
-0.156086,2,1843.257507
-0.392613,4,1843.354913
-0.290894,3,1843.432518
-0.837354,8,1843.646796
-0.547222,6,1843.792793
-0.294898,4,1843.898644
-0.526006,6,1844.061452
-0.152658,2,1844.109061
-1.030884,10,1844.368997
-0.393496,4,1844.484194
-0.225796,3,1844.56443
-0.367391,3,1844.645864
-0.28435,4,1844.751899
-0.077102,2,1844.80608
-0.098376,2,1844.857437
-0.215634,3,1844.93762
-0.503335,6,1845.096439
-0.28409,4,1845.203752
-0.122762,2,1845.25668
-0.440819,4,1845.368399
-0.452019,5,1845.512254
-0.15634,2,1845.565024
-0.205206,3,1845.63882
-0.152779,2,1845.68838
-0.108955,2,1845.738007
-0.232146,3,1845.814852
-0.353852,5,1845.945257
-0.438784,5,1846.080359
-0.138847,2,1846.130863
-0.75358,8,1846.326253
-0.19017,3,1846.401021
-0.358204,4,1846.498892
-0.188906,3,1846.572714
-0.082295,2,1846.616733
-0.04596,1,1846.640602
-0.470165,5,1846.770073
-0.083579,2,1846.822285
-0.082579,2,1846.874475
-0.318809,4,1846.9781
-0.021262,1,1847.002857
-0.424495,5,1847.137288
-0.470305,5,1847.260359
-0.120289,2,1847.312262
-0.174015,3,1847.386712
-0.112814,2,1847.443308
-0.101329,2,1847.499095
-0.293129,3,1847.573811
-0.135372,2,1847.622703
-0.149529,2,1847.673192
-0.629669,7,1847.847533
-0.107198,2,1847.900074
-0.319848,3,1847.979177
-0.452938,4,1848.085815
-0.149449,2,1848.144515
-0.178477,3,1848.230882
-0.33833,4,1848.332839
-0.351139,4,1848.44147
-0.65125,7,1848.652953
-0.283783,3,1848.728588
-0.281054,4,1848.825949
-0.318166,4,1848.941574
-0.367339,5,1849.138691
-0.01414,1,1849.165878
-0.152378,2,1849.213537
-0.249357,3,1849.287569
-0.492186,6,1849.431006
-0.288036,4,1849.526139
-0.076909,2,1849.572277
-0.372592,4,1849.666671
-0.237321,3,1849.735425
-0.534505,6,1849.875644
-0.559021,6,1850.02562
-0.171643,2,1850.075318
-0.154692,2,1850.120244
-0.115701,2,1850.169126
-0.231202,4,1850.267534
-0.34921,3,1850.335012
-0.257832,4,1850.438061
-0.161912,3,1850.51032
-1.001366,9,1850.744592
-0.04002,1,1850.770175
-0.316084,4,1850.8747
-0.213702,3,1850.954832
-0.316939,4,1851.050188
-0.114183,2,1851.097753
-0.081678,2,1851.1484
-0.555867,6,1851.289426
-0.068424,2,1851.339284
-0.216542,3,1851.406255
-0.110974,2,1851.455517
-0.033789,1,1851.478485
-0.354896,4,1851.575876
-0.072275,2,1851.625711
-0.128032,2,1851.677003
-0.391977,4,1851.76736
-0.604362,6,1851.918578
-0.092453,2,1851.97035
-0.043003,1,1851.994564
-0.304787,3,1852.067349
-0.116008,2,1852.117051
-0.19432,3,1852.192124
-0.116906,2,1852.242304
-0.091727,2,1852.288473
-0.474604,5,1852.405904
-0.1573,2,1852.4546
-0.36738,4,1852.541351
-0.172014,3,1852.613719
-0.125983,2,1852.661692
-0.133405,2,1852.708206
-0.247513,4,1852.808723
-0.331924,3,1852.877348
-0.12219,2,1852.927369
-0.292682,4,1853.022873
-0.325597,3,1853.091786
-0.545142,6,1853.236507
-0.103871,2,1853.285691
-0.290235,4,1853.379289
-0.088935,2,1853.426109
-0.291674,4,1853.518152
-0.248353,3,1853.589773
-0.194288,3,1853.657429
-0.355538,5,1853.780331
-0.828316,8,1853.973241
-0.197028,3,1854.045745
-0.772043,8,1854.240644
-0.142201,2,1854.288176
-0.210591,3,1854.360028
-0.10949,2,1854.409328
-0.083543,2,1854.460481
-0.271833,3,1854.533082
-0.312997,3,1854.601835
-0.263461,3,1854.672665
-0.121315,2,1865.493599
-0.146619,2,1865.548847
-0.581159,7,1865.71557
-0.091586,2,1865.7623
-0.684016,7,1865.922049
-0.044,1,1865.944516
-0.064119,2,1865.993993
-0.124532,2,1866.040749
-0.469808,5,1866.160348
-0.141377,2,1866.20829
-0.144903,2,1866.254088
-0.954539,9,1866.459945
-0.113207,2,1866.506444
-0.625117,6,1866.642583
-0.360666,4,1866.734004
-0.07887,2,1866.78626
-0.294385,3,1866.856177
-0.455322,5,1866.978927
-0.117549,2,1867.022406
-0.326069,4,1867.120866
-0.235981,3,1867.19491
-0.110909,2,1867.242557
-0.13005,2,1867.309496
-0.099809,2,1867.355873
-0.121683,2,1867.4048
-0.173276,2,1867.453843
-0.117143,2,1867.504682
-0.230479,3,1867.57809
-0.091928,2,1867.635287
-0.295077,4,1867.742485
-0.037913,1,1867.765121
-0.531511,6,1867.91906
-0.156244,2,1867.979101
-0.11588,2,1868.029178
-0.127911,2,1868.082097
-0.214945,3,1868.171749
-0.299408,3,1868.246859
-0.192511,3,1868.327462
-0.271212,4,1868.434535
-0.148901,2,1868.490811
-0.476181,5,1868.635812
-0.16566,3,1868.712983
-0.099722,2,1868.762506
-0.076066,2,1868.815707
-0.045792,1,1868.845051
-0.43298,5,1868.980806
-0.175219,3,1869.055802
-0.162998,3,1869.134855
-0.315673,3,1869.214357
-0.273087,3,1869.287249
-0.167822,3,1869.357335
-0.719262,7,1869.534848
-0.927586,8,1869.756921
-0.023944,1,1869.781407
-0.317207,3,1869.855308
-0.123717,2,1869.914993
-0.776436,8,1870.135929
-0.128944,2,1870.184637
-0.334694,5,1870.314273
-0.302528,3,1870.395684
-0.438804,4,1870.493072
-0.228438,3,1870.571454
-0.131583,2,1870.630949
-0.257623,4,1870.755089
-0.039394,1,1870.782852
-0.136449,2,1870.829821
-0.224995,3,1870.91033
-0.10792,2,1870.965017
-0.518418,6,1871.160445
-0.259358,3,1871.237454
-0.492745,4,1871.360194
-0.214245,4,1871.478824
-0.595769,7,1871.670273
-0.418906,4,1871.814123
-0.394471,5,1871.957064
-0.084319,2,1872.010892
-0.227093,3,1872.109432
-0.111125,2,1872.16081
-0.090169,2,1872.221279
-0.193842,3,1872.301033
-0.589632,6,1872.446349
-0.30152,3,1872.533389
-0.08056,2,1872.587805
-0.272602,3,1872.66264
-0.149759,2,1872.713426
-0.249038,3,1872.794034
-0.231591,3,1872.875623
-0.200562,3,1872.959706
-0.188981,3,1873.034388
-0.424109,5,1873.161187
-0.13392,2,1873.213438
-0.09408,2,1873.267728
-0.049253,1,1873.300098
-0.269668,3,1873.423135
-0.351791,3,1873.507258
-0.108584,2,1873.558951
-0.09373,2,1873.603178
-0.048532,1,1873.627565
-0.32428,4,1873.72216
-0.577222,6,1873.874448
-0.29838,3,1873.95434
-0.299147,3,1874.099493
-0.121401,2,1874.156392
-0.637823,6,1874.303193
-0.135808,2,1874.350726
-0.274658,4,1874.448667
-0.372087,4,1874.549563
