#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.119301,2,1707.053737
-0.047324,1,1707.075224
-0.169832,2,1707.124272
-0.178955,3,1707.197012
-0.222974,3,1707.2691
-0.197457,3,1707.339785
-0.078719,2,1707.387966
-0.370068,4,1707.489979
-0.043744,1,1707.51956
-0.246212,3,1707.609215
-0.369315,4,1707.710938
-0.71528,7,1707.876848
-0.254668,3,1707.958535
-0.118447,2,1708.013789
-0.324819,3,1708.092085
-0.252778,3,1708.171398
-0.366448,3,1708.248532
-0.041309,1,1708.273145
-0.567668,6,1708.436208
-0.264203,3,1708.516779
-0.306698,3,1708.592549
-0.177806,3,1708.667863
-0.338505,4,1708.76343
-0.175828,3,1708.834282
-0.230733,3,1708.910575
-0.112248,2,1708.959521
-0.29875,3,1709.03529
-0.288024,4,1709.139715
-0.279694,4,1709.233595
-0.372162,4,1709.337204
-0.289752,3,1709.428355
-0.28833,3,1709.506809
-0.40188,5,1709.646403
-0.151781,2,1709.698973
-0.312964,3,1709.775473
-0.314783,3,1709.857287
-0.13672,2,1709.909047
-0.04843,1,1709.932556
-0.29007,3,1710.006574
-0.043288,1,1710.028285
-0.096717,2,1710.075104
-0.273968,4,1710.169166
-0.425796,4,1710.261471
-0.339388,3,1710.332123
-0.133936,2,1710.379584
-0.233204,3,1710.459728
-0.099511,2,1710.521948
-0.114414,2,1710.576479
-0.382644,5,1710.715495
-0.096948,2,1710.768887
-0.982089,9,1711.069778
-0.918707,8,1711.26304
-0.138814,2,1711.310005
-0.971851,9,1711.623902
-0.405288,4,1711.721016
-0.310568,4,1711.814596
-0.310447,4,1711.917024
-0.147648,2,1711.964659
-0.262536,3,1712.036618
-0.263887,4,1712.135654
-0.222269,3,1712.201945
-0.327511,4,1712.299486
-0.298648,4,1712.40851
-0.435785,6,1712.559112
-0.273579,3,1712.629751
-0.096083,2,1712.677304
-0.04901,1,1712.70358
-0.09649,2,1712.781607
-0.112252,2,1712.833632
-0.363244,4,1712.932349
-0.42815,4,1713.040516
-0.264944,3,1713.112799
-0.857326,8,1713.318821
-0.102063,2,1713.372335
-0.558397,6,1713.53589
-0.15985,2,1713.58874
-0.309687,3,1713.671647
-0.563294,6,1713.821455
-0.116908,2,1713.872129
-0.104549,2,1713.917913
-0.135253,3,1713.991729
-0.188162,3,1714.062411
-0.099184,2,1714.109983
-0.586783,7,1714.273455
-0.543887,6,1714.432065
-0.287522,4,1714.536479
-0.082206,2,1714.587501
-0.109325,2,1714.641371
-0.157566,3,1714.715071
-0.230472,3,1714.787504
-0.717464,7,1714.957531
-0.03329,1,1714.981273
-0.134044,2,1715.026525
-0.124961,2,1715.075357
-0.116996,2,1715.125069
-0.140482,2,1725.489391
-0.309613,4,1725.612077
-0.167416,3,1725.690698
-0.583197,7,1725.855365
-0.240891,3,1725.926385
-0.320647,4,1726.022244
-0.450022,5,1726.150514
-0.471326,5,1726.27065
-0.17177,3,1726.339776
-0.360267,5,1726.465401
-0.494617,6,1726.602179
-0.214298,3,1726.672528
-0.205503,3,1726.743304
-0.133785,2,1726.788827
-0.219413,3,1726.860073
-0.280489,4,1726.955127
-0.402913,4,1727.047431
-0.209684,3,1727.117275
-0.216558,3,1727.190488
-0.07922,2,1727.233343
-0.432338,4,1727.324273
-0.289163,4,1727.418578
-0.484695,5,1727.527885
-0.087002,2,1727.573644
-0.32655,3,1727.64189
-0.302629,4,1727.734735
-0.287641,4,1727.824661
-0.220323,3,1727.894081
-0.040042,1,1727.91841
-0.374744,3,1727.987405
-0.391744,5,1728.100288
-0.078159,2,1728.147715
-0.378344,4,1728.240239
-0.716252,7,1728.408566
-0.081201,2,1728.455189
-0.365911,4,1728.545997
-0.408306,4,1728.641851
-0.104654,2,1728.692756
-0.344869,4,1728.780277
-0.317474,3,1728.84884
-0.167717,3,1728.921356
-0.347823,4,1729.009401
-0.109752,2,1729.059307
-0.306682,4,1729.1539
-0.164045,3,1729.224055
-0.210577,3,1729.293766
-0.048353,1,1729.318182
-0.28173,5,1729.496994
-0.332033,5,1729.612038
-0.706512,7,1729.772038
-0.455534,5,1729.890995
-0.691884,7,1730.104938
-0.261969,3,1730.19349
-0.810121,8,1730.383376
-0.129862,2,1730.442729
-0.717854,7,1730.607527
-0.586969,6,1730.749233
-0.212361,3,1730.821079
-0.147392,2,1730.883799
-0.377168,5,1731.008657
-0.119379,2,1731.057008
-0.466739,5,1731.197101
-0.08385,2,1731.248086
-0.831893,8,1731.563626
-0.124767,2,1731.625596
-0.681811,7,1731.824118
-0.156569,2,1731.876616
-0.139661,2,1731.925978
-0.161417,2,1731.974888
-0.087951,2,1732.022597
-0.402316,5,1732.142843
-0.470681,6,1732.287503
-0.117432,2,1732.333831
-0.152831,2,1732.381783
-0.147249,2,1732.431975
-0.111925,2,1732.47801
-0.095271,2,1732.525295
-0.172561,3,1732.600852
-0.040416,1,1732.623134
-0.181983,2,1732.671804
-0.102893,2,1732.718943
-0.767626,7,1732.885416
-0.122187,2,1732.936833
-0.089663,2,1732.985848
-0.122826,2,1733.038
-0.141358,2,1733.093225
-0.579473,6,1733.245994
-0.512659,6,1733.401508
-0.220451,3,1733.48002
-0.026225,1,1733.507597
-0.379405,4,1733.607846
-0.093443,2,1733.670323
-0.200965,3,1733.743083
-0.404989,5,1733.862498
-0.103752,2,1733.915957
-0.195568,3,1733.985097
-0.069949,2,1734.033657
-0.738577,7,1734.204033
-0.18282,3,1734.274106
-0.218245,3,1734.347553
-0.10967,2,1734.395963
-0.0949,2,1734.446075
-0.540635,6,1734.625564
-0.101255,2,1734.678689
-0.169124,2,1734.724617
-0.219145,3,1734.802235
-0.590224,6,1734.956503
-0.361727,4,1735.059353
-0.485362,5,1735.191567
-0.186389,3,1735.275944
-0.198483,3,1735.35753
-0.091539,2,1735.411232
-0.31872,4,1735.512997
-0.147947,2,1735.565721
-0.37649,3,1735.640609
-0.671781,7,1735.822238
-0.423391,5,1735.961072
-0.215918,3,1736.036327
-0.099542,2,1736.081469
-0.200292,3,1736.16002
-0.262686,3,1736.236881
-0.105383,2,1736.287596
-0.275037,3,1736.366393
-0.937246,9,1736.609396
-0.237297,3,1736.681285
-0.049812,1,1736.705734
-0.392066,5,1736.829347
-0.370326,4,1736.937263
-0.575395,6,1737.092957
-1.047067,11,1737.38083
-0.35444,4,1737.501081
-0.107315,2,1737.560305
-0.193772,3,1737.642902
-0.466941,5,1737.777683
-0.159491,3,1737.858437
-0.378394,5,1737.999338
-0.246336,3,1738.081954
-0.181413,3,1738.163858
-0.350711,4,1738.279494
-0.561436,6,1738.452741
-0.214142,3,1749.631659
-0.640206,7,1749.800271
-0.684932,7,1749.963724
-0.326252,4,1750.056572
-1.006589,10,1750.291512
-0.229471,3,1750.363477
-0.258378,3,1750.439009
-0.412688,4,1750.534254
-0.635275,6,1750.676224
-0.09433,2,1750.720344
-0.168224,3,1750.792423
-0.28265,4,1750.887332
-0.211148,3,1750.954522
-0.401458,4,1751.045479
-0.499201,6,1751.186248
-0.158845,2,1751.230331
-0.231635,3,1751.297623
-0.203185,3,1751.369481
-0.582645,6,1751.534195
-0.308968,4,1751.631081
-0.559225,6,1751.788103
-0.118646,2,1751.837088
-0.225188,3,1751.907469
-0.045795,1,1751.932185
-0.938279,9,1752.147065
-0.323121,4,1752.266392
-0.283759,3,1752.340493
-0.015263,1,1752.366932
-0.029969,1,1752.392045
-0.211672,3,1752.468102
-0.375043,4,1752.566168
-0.592355,6,1752.71386
-0.315957,4,1752.80943
-0.31427,4,1752.906574
-0.149425,2,1752.952588
-0.346341,4,1753.046903
-0.082966,2,1753.093066
-0.148058,2,1753.141907
-0.12121,2,1753.188149
-0.079939,2,1753.237201
-0.192121,3,1753.309331
-0.113379,2,1753.361679
-0.46839,5,1753.486748
-0.25641,3,1753.560394
-0.560545,6,1753.70145
-0.289557,4,1753.798032
-0.188958,3,1753.864736
-0.187817,3,1753.939735
-0.221238,3,1754.011435
-0.61711,6,1754.166669
-0.325091,4,1754.262608
-0.127694,2,1754.310328
-0.211244,3,1754.384219
-0.137141,2,1754.449692
-0.444228,4,1754.547943
-0.194766,3,1754.61551
-0.593463,6,1754.756481
-0.29791,4,1754.849621
-0.139827,2,1754.901567
-0.038692,1,1754.926914
-0.319961,4,1755.022124
-0.122482,2,1755.069236
-0.090361,2,1755.117437
-0.229162,3,1755.184192
-0.267748,3,1755.25521
-0.181562,3,1755.324522
-0.134067,2,1755.367859
-0.017088,1,1755.393761
-0.330836,4,1755.489749
-0.32967,4,1755.585766
-0.334798,4,1755.681086
-0.34813,4,1755.775164
-0.199789,3,1755.84963
-0.032401,1,1755.873769
-0.930968,9,1756.091858
-0.257675,4,1756.185514
-0.228513,3,1756.258057
-0.348328,4,1756.350752
-0.232508,3,1756.424629
-0.235792,3,1756.497983
-0.20599,3,1756.566454
-0.218196,3,1756.639735
-0.204513,3,1756.712363
-0.715748,7,1756.874921
-0.457227,4,1757.038066
-0.198761,3,1757.130059
-0.385226,5,1757.256782
-0.311695,4,1757.348795
-0.27615,3,1757.423544
-0.290927,3,1757.49756
-0.01943,1,1757.521952
-0.15683,2,1757.567483
-0.490002,5,1757.688928
-0.142585,2,1757.733901
-0.462861,5,1757.852442
-0.240037,4,1757.947858
-0.189934,3,1758.020198
-0.121894,2,1758.064845
-0.268646,3,1758.137234
-0.377058,5,1758.252457
-0.316175,4,1758.347769
-0.123748,2,1758.395111
-0.098617,2,1758.443073
-0.204019,3,1758.516578
-0.169129,2,1758.565474
-0.095609,2,1758.609542
-0.093318,2,1758.658263
-0.267121,3,1758.726491
-0.821472,8,1758.918404
-0.611674,6,1759.065779
-0.531672,6,1759.208808
-0.26441,4,1759.299613
-0.256045,3,1759.369902
-0.030208,1,1759.394556
-0.189122,3,1759.464261
-0.047785,1,1759.487352
-0.043315,1,1759.512055
-0.182362,3,1759.581636
-0.153156,2,1759.628311
-0.238668,3,1759.698495
-0.072947,2,1759.745162
-0.311451,3,1759.816164
-0.162266,2,1759.868224
-0.2734,4,1759.98746
-0.268772,4,1760.10362
-0.286687,4,1760.205181
-0.902823,8,1760.43567
-0.528979,5,1760.588389
-0.155453,3,1760.762114
-0.218282,3,1760.859531
-0.110235,2,1760.926544
-0.110048,2,1760.982831
-0.317535,3,1761.065062
-0.714753,7,1761.267196
-0.212307,3,1761.34664
-0.453357,5,1761.487783
-0.524935,7,1761.67196
-0.365141,5,1761.809671
-0.287689,3,1761.889056
-0.385798,4,1761.998063
-0.293916,3,1762.071927
-0.226784,3,1762.149626
-0.115258,2,1762.196914
-1.043465,9,1773.22504
-0.1105,2,1773.274605
-0.160647,2,1773.322727
-0.11988,3,1773.39927
-0.864396,8,1773.592924
-0.035343,1,1773.620873
-0.1875,3,1773.698242
-0.040105,1,1773.722575
-0.29807,4,1773.818916
-0.606992,6,1773.977154
-0.453675,5,1774.095018
-0.225001,3,1774.169491
-0.103881,2,1774.216247
-0.146731,3,1774.286646
-0.341734,3,1774.359951
-0.166626,2,1774.409395
-0.118883,2,1774.457543
-0.080386,2,1774.504753
-0.174256,2,1774.550799
-0.537996,6,1774.693044
-0.10178,2,1774.735235
-0.382517,5,1774.852346
-0.663951,7,1775.016867
-0.727388,7,1775.181768
-0.802426,8,1775.368303
-0.044322,1,1775.393207
-0.856077,8,1775.584219
-0.027342,1,1775.606529
-0.114227,2,1775.659727
-0.8987,9,1775.868613
-0.57113,6,1776.007097
-0.163034,3,1776.074931
-0.322917,4,1776.170038
-0.378327,4,1776.264413
-0.82137,8,1776.46798
-0.378651,4,1776.579736
-0.208139,3,1776.650284
-0.302284,4,1776.743745
-0.280229,3,1776.810939
-0.120458,2,1776.858186
-0.498341,6,1776.998525
-0.222525,3,1777.069501
-0.568208,6,1777.210736
-0.379361,5,1777.332661
-0.108657,2,1777.384888
-0.257707,3,1777.459662
-0.087669,2,1777.508903
-0.197226,3,1777.580224
-0.850934,8,1777.766317
-0.390966,4,1777.857884
-0.55227,6,1777.996012
-0.559246,6,1778.142318
-0.044624,1,1778.164936
-0.205407,3,1778.233904
-0.136698,2,1778.281961
-0.160873,2,1778.328767
-0.120469,3,1778.402594
-0.0817,2,1778.450227
-0.094101,2,1778.507125
-0.120073,2,1778.554882
-0.208409,3,1778.628012
-0.036793,1,1778.651818
-0.115891,2,1778.699875
-0.29219,4,1778.790322
-0.124701,2,1778.835543
-0.130423,2,1778.898778
-0.214022,3,1779.007544
-0.166049,2,1779.070188
-0.495935,5,1779.191564
-0.535499,6,1779.333005
-0.014595,1,1779.35649
-0.454872,5,1779.482016
-0.54906,6,1779.623171
-0.214517,3,1779.751592
-0.217523,3,1779.828261
-0.048001,1,1779.851032
-0.201094,3,1779.928316
-0.093531,2,1779.973298
-0.516847,6,1780.115419
-0.236468,3,1780.187118
-0.11978,2,1780.239384
-0.352374,4,1780.333107
-0.23033,3,1780.402687
-0.235861,3,1780.48252
-0.165329,2,1780.530877
-0.157687,2,1780.57617
-0.209823,3,1780.648093
-0.457404,5,1780.768071
-0.21993,3,1780.852693
-0.498218,4,1780.952682
-0.421351,5,1781.068771
-0.541545,6,1781.206082
-0.132974,2,1781.257322
-0.63014,6,1781.393405
-0.316723,3,1781.462392
-0.685495,7,1781.625085
-0.208598,3,1781.698111
-0.270969,3,1781.769588
-0.309871,4,1781.864569
-0.068098,2,1781.916811
-0.201658,3,1781.98764
-0.04767,1,1782.014997
-0.180161,2,1782.064265
-0.09989,2,1782.114242
-0.239102,3,1782.185437
-0.175492,3,1782.254671
-0.273842,3,1782.328787
-0.40032,5,1782.481804
-0.770074,8,1782.682348
-0.246276,4,1782.776699
-0.029798,1,1782.800028
-0.045106,1,1782.824093
-0.63711,7,1782.986916
-0.453377,5,1783.104214
-0.373802,3,1783.178487
-0.749322,7,1783.343497
-0.12634,2,1783.394939
-0.19223,3,1783.464837
-0.381715,4,1783.558806
-0.219876,3,1783.627394
-0.046379,1,1783.65102
-0.207093,3,1783.717008
-0.228156,3,1783.78522
-0.171991,2,1783.835911
-0.305063,3,1783.90557
-0.164255,2,1783.95216
-0.332756,3,1784.020758
-0.971828,9,1784.233797
-0.41485,4,1784.32535
-0.117381,2,1784.375079
-0.216817,3,1784.450668
-0.188848,3,1784.5231
-0.71576,7,1784.680634
-0.217951,3,1784.751124
-0.104615,2,1784.792998
-0.088503,2,1784.84236
-0.182567,3,1784.914423
-0.08783,2,1784.957363
-0.206815,3,1785.032726
-0.194475,3,1785.098145
-0.03327,1,1785.121438
-0.112351,2,1785.17114
-0.455385,5,1785.28839
-0.319092,4,1785.381506
-0.345738,5,1785.498601
-0.224681,3,1785.570298
-0.114004,2,1796.08242
-0.271834,3,1796.154559
-0.265774,3,1796.2217
-0.313978,3,1796.29306
-0.042912,1,1796.314996
-0.201434,3,1796.385745
-0.096188,2,1796.433799
-0.568082,5,1796.548026
-0.044607,1,1796.569861
-0.452649,6,1796.712131
-0.259846,4,1796.803985
-0.105011,2,1796.851962
-0.142503,2,1796.900332
-0.644272,7,1797.061312
-0.309573,3,1797.12892
-0.036826,1,1797.153239
-0.200445,3,1797.22378
-0.183172,3,1797.290291
-0.226428,3,1797.36241
-0.226407,3,1797.438946
-0.042346,1,1797.462774
-0.329543,4,1797.556989
-0.840074,8,1797.761157
-0.189657,3,1797.826573
-0.313246,4,1797.920157
-0.070545,2,1797.984748
-0.488995,6,1798.124559
-0.199007,3,1798.193589
-0.032315,1,1798.219255
-0.525437,6,1798.359197
-0.511679,6,1798.506177
-0.187914,3,1798.573468
-0.257879,4,1798.670325
-0.529917,5,1798.792113
-0.133796,2,1798.84036
-0.407381,5,1798.9627
-0.147541,2,1799.015277
-0.045139,1,1799.037532
-0.615114,7,1799.260252
-0.379602,4,1799.353424
-0.291789,4,1799.448662
-0.361435,4,1799.544986
-0.036824,1,1799.567543
-0.134863,2,1799.6125
-0.707027,7,1799.777748
-0.417186,4,1799.870986
-0.348309,4,1799.964855
-0.208145,3,1800.031959
-0.078244,2,1800.078849
-0.417728,4,1800.173766
-0.38896,6,1800.316398
-0.647955,7,1800.480912
-0.320608,4,1800.576147
-0.222598,3,1800.648873
-0.171431,2,1800.694851
-0.660027,7,1800.855708
-0.227549,3,1800.923099
-0.195728,3,1800.993938
-0.117667,2,1801.042733
-0.480303,5,1801.158393
-0.028427,1,1801.181008
-0.210952,3,1801.252389
-0.135129,2,1801.298169
-0.298929,4,1801.58396
-0.290808,4,1801.729818
-0.363495,3,1801.806142
-0.162351,2,1801.856364
-0.197796,3,1801.929122
-0.273028,3,1801.999383
-0.142287,2,1802.045998
-0.211555,3,1802.118106
-0.29979,3,1802.189639
-0.544261,6,1802.329499
-0.229551,3,1802.408341
-0.415055,4,1802.51765
-0.238183,3,1802.589611
-0.305795,5,1802.708107
-0.291332,3,1802.786805
-0.327581,3,1802.857745
-0.474029,5,1802.973595
-0.093255,2,1803.01973
-0.125976,2,1803.065437
-0.44687,5,1803.179712
-0.196002,3,1803.249495
-0.396358,5,1803.368098
-0.167921,2,1803.458476
-0.686599,7,1803.672116
-0.241305,3,1803.755628
-0.316595,4,1803.847787
-0.255705,3,1803.91304
-0.222532,3,1803.984419
-0.592196,7,1804.150939
-0.317303,4,1804.245142
-0.125164,2,1804.292762
-0.195391,3,1804.36319
-0.221139,3,1804.439611
-0.331263,4,1804.533897
-0.404999,5,1804.652044
-0.154903,2,1804.698996
-0.263018,4,1804.800245
-0.152255,2,1804.849898
-0.207588,3,1804.935065
-0.230235,3,1805.060248
-0.16268,3,1805.188591
-0.349709,5,1805.321518
-0.291864,4,1805.416073
-0.19982,3,1805.503318
-0.200829,3,1805.574839
-0.395521,5,1805.692516
-0.049778,1,1805.718045
-0.248628,3,1805.786621
-0.04553,1,1805.810613
-0.139876,2,1805.856772
-0.132148,2,1805.902089
-0.144711,2,1805.949683
-0.178609,3,1806.020181
-0.210877,3,1806.089951
-0.554879,5,1806.205903
-0.103727,2,1806.24943
-0.513882,6,1806.391542
-0.043105,1,1806.418053
-0.432153,5,1806.53185
-0.096066,2,1806.574332
-0.228572,3,1806.643735
-0.373417,4,1806.735741
-0.020901,1,1806.759384
-0.576183,6,1806.894247
-0.129177,2,1806.942146
-0.373974,4,1807.02984
-0.091751,2,1807.076655
-0.135306,2,1807.125705
-0.229482,3,1807.196705
-0.343799,4,1807.309951
-0.523326,6,1807.515576
-0.107104,2,1807.560145
-0.313327,3,1807.63157
-0.37179,4,1807.722315
-0.024629,1,1807.745909
-0.256689,3,1807.815762
-0.484143,6,1807.956211
-0.150322,2,1808.000861
-0.137317,2,1808.049
-0.029698,1,1808.072851
-0.117732,2,1808.115536
-0.249606,3,1808.184148
-0.252003,3,1808.254128
-0.26808,3,1808.323384
-0.118142,2,1808.370733
-0.25224,3,1808.445774
-0.326476,4,1808.55747
-0.135309,2,1808.605295
-0.26157,3,1808.67866
-0.123804,2,1808.723129
-0.104911,2,1808.770118
-0.084348,2,1808.818485
-0.132423,2,1819.018286
-0.216609,3,1819.101389
-0.386917,5,1819.225504
-0.207461,3,1819.314719
-0.235515,3,1819.43736
-0.088755,2,1819.521874
-0.229898,3,1819.598595
-0.149531,2,1819.654655
-0.101358,2,1819.722291
-0.428438,5,1819.848916
-0.369868,5,1819.968919
-0.199748,3,1820.038034
-0.030135,1,1820.065919
-0.393691,4,1820.166644
-0.279761,4,1820.262056
-0.112933,2,1820.311982
-0.405295,5,1820.443906
-0.106138,2,1820.503662
-0.200341,3,1820.575617
-0.344834,3,1820.652153
-0.246345,4,1820.753503
-0.081276,2,1820.803705
-0.040785,1,1820.831267
-0.118825,2,1820.889852
-0.260905,4,1821.053912
-0.093671,2,1821.115165
-0.20888,3,1821.202745
-0.546697,6,1821.368758
-0.382692,5,1821.498187
-0.313679,5,1821.631036
-0.025807,1,1821.65589
-0.293046,3,1821.735194
-0.1916,3,1821.807775
-0.096868,2,1821.857502
-0.096446,2,1821.911741
-0.082781,2,1821.963483
-0.185322,3,1822.03852
-0.218771,3,1822.116073
-0.110867,2,1822.169304
-0.232018,3,1822.251175
-0.843182,9,1822.487136
-0.198893,3,1822.564058
-0.440082,4,1822.663785
-0.126501,2,1822.719903
-0.36512,4,1822.828927
-0.198227,3,1822.920778
-0.644084,8,1823.139129
-0.215343,3,1823.233504
-0.316408,3,1823.337391
-0.328731,4,1823.439294
-0.130035,2,1823.486576
-0.618504,6,1823.634373
-0.265739,4,1823.731219
-0.107692,2,1823.779943
-0.423735,4,1823.875166
-0.030838,1,1823.901177
-0.288514,4,1824.004312
-0.198252,3,1824.07463
-0.671312,8,1824.256757
-0.200787,3,1824.32486
-0.129656,2,1824.369229
-0.116689,2,1824.422982
-0.173219,3,1824.492713
-0.404947,5,1824.617041
-0.285017,3,1824.689542
-0.341646,4,1824.784438
-0.293277,3,1824.861291
-0.162917,2,1824.911571
-0.214106,3,1824.994808
-0.149949,2,1825.04401
-0.61788,6,1825.186853
-0.361692,5,1825.308681
-0.399717,3,1825.376165
-0.388304,4,1825.470653
-0.16543,2,1825.518761
-0.312851,3,1825.58491
-0.198701,3,1825.657143
-0.029107,1,1825.679059
-0.406966,4,1825.773468
-0.102449,2,1825.823595
-0.612153,6,1825.968032
-0.366286,3,1826.041619
-0.020529,1,1826.067318
-0.163733,2,1826.112154
-0.211109,3,1826.180559
-0.449256,5,1826.299977
-0.139513,2,1826.344221
-0.102963,2,1826.393136
-0.045466,1,1826.416008
-0.125553,2,1826.468526
-0.107811,2,1826.525765
-0.207902,3,1826.597119
-0.455204,5,1826.712995
-0.202214,3,1826.782135
-0.239921,3,1826.856782
-0.086907,2,1826.905844
-0.705462,7,1827.067717
-0.311072,3,1827.137569
-0.149559,3,1827.208478
-0.339626,3,1827.277257
-0.307673,4,1827.36846
-0.416929,5,1827.493516
-0.203386,3,1827.566074
-0.275899,4,1827.657774
-0.241545,3,1827.728331
-0.417964,4,1827.820682
-0.622365,6,1827.968392
-0.329497,3,1828.045153
-0.582696,7,1828.210937
-0.192019,3,1828.281574
-0.346927,4,1828.37602
-0.43358,5,1828.50133
-0.178444,3,1828.569562
-0.926294,8,1828.754079
-0.637745,6,1828.911387
-0.099681,2,1828.961559
-0.113764,2,1829.012728
-0.134367,2,1829.060653
-0.160254,2,1829.107645
-0.510093,5,1829.230222
-0.339453,5,1829.349816
-0.315078,3,1829.457904
-0.417819,5,1829.580304
-0.073722,2,1829.626069
-0.20331,3,1829.696928
-0.173255,3,1829.767353
-0.253051,3,1829.839473
-0.408862,5,1829.963149
-0.198216,3,1830.039109
-0.301602,4,1830.13435
-0.095085,2,1830.181619
-0.298119,3,1830.298198
-0.432175,4,1830.399282
-0.101444,2,1830.458889
-0.150083,2,1830.515756
-0.215067,3,1830.598254
-0.098663,2,1830.679958
-0.410056,5,1830.85462
-0.133911,2,1830.909736
-0.109696,2,1830.958945
