#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.442141,5,1848.453478
-0.497533,6,1848.620386
-0.192924,3,1848.720476
-0.267332,4,1848.822443
-0.198378,3,1848.899417
-0.384163,3,1848.975698
-0.230834,3,1849.062082
-0.181191,3,1849.206062
-0.293266,4,1849.311608
-0.123495,2,1849.357019
-0.104678,2,1849.40883
-0.328179,5,1849.528597
-0.036229,1,1849.552433
-0.314836,4,1849.647491
-0.093411,2,1849.693519
-0.699054,7,1849.856695
-0.873055,8,1850.049805
-0.34515,4,1850.146385
-0.047455,1,1850.173668
-0.285187,4,1850.268556
-0.134956,2,1850.312924
-0.273568,3,1850.388727
-0.546096,6,1850.533521
-0.076211,2,1850.58491
-0.20174,3,1850.65613
-0.028546,1,1850.679483
-0.339512,4,1850.793292
-0.178557,3,1850.865433
-0.025322,1,1850.890801
-0.288444,4,1850.99559
-0.306816,4,1851.099181
-0.134154,2,1851.148332
-0.143926,2,1851.196084
-0.122399,2,1851.246567
-0.292456,3,1851.315298
-0.344716,3,1851.386598
-0.19105,3,1851.460181
-0.862003,8,1851.646698
-0.241993,3,1851.721497
-0.281618,4,1851.821161
-0.099151,2,1851.867041
-0.241554,4,1851.96099
-0.364509,4,1852.066272
-0.284805,4,1852.165194
-0.370425,3,1852.237967
-0.024752,1,1852.264171
-0.110545,2,1852.313231
-0.184975,3,1852.387273
-0.044015,1,1852.409093
-0.621439,6,1852.550901
-0.207705,3,1852.619652
-0.402477,5,1852.734834
-0.440989,5,1852.852433
-0.714135,7,1853.023768
-0.161677,2,1853.072293
-0.086798,2,1853.117602
-0.115041,2,1853.166848
-0.284876,3,1853.238781
-0.704251,7,1853.4069
-0.524982,5,1853.52264
-0.139869,2,1853.571597
-0.19301,3,1853.639494
-0.840014,8,1853.827014
-0.443478,5,1853.948796
-0.21571,3,1854.019319
-0.273635,3,1854.094031
-0.227938,3,1854.167112
-0.123072,2,1854.216229
-0.122206,2,1854.265452
-0.191019,3,1854.337327
-0.111845,2,1854.387137
-0.193427,3,1854.458033
-0.481237,5,1854.581751
-0.699159,7,1854.747216
-0.048682,1,1854.771116
-0.043899,1,1854.793774
-0.36022,3,1865.640213
-0.285309,4,1865.741299
-0.211409,3,1865.814343
-0.250174,3,1865.883393
-0.495344,6,1866.019025
-0.364241,3,1866.089133
-0.203155,3,1866.16201
-0.207592,3,1866.233378
-0.074899,2,1866.281243
-0.651824,7,1866.444972
-0.301205,5,1866.559323
-0.436668,5,1866.676102
-0.3465,5,1866.787996
-0.663092,7,1866.95304
-0.10953,2,1866.999316
-0.026928,1,1867.022984
-0.225355,3,1867.09992
-0.437683,5,1867.218606
-0.663796,8,1867.430639
-0.159673,3,1867.501314
-0.130513,2,1867.552163
-0.19054,3,1867.625929
-0.36239,5,1867.756414
-0.047993,1,1867.780938
-0.147797,2,1867.835703
-0.233701,3,1867.908779
-0.520967,6,1868.071437
-0.25102,3,1868.150322
-0.09425,2,1868.20269
-0.242935,3,1868.291911
-0.092918,2,1868.344764
-1.040022,9,1868.58331
-0.386514,5,1868.728361
-0.238399,3,1868.809221
-0.075302,2,1868.860385
-0.127624,2,1868.910226
-0.367615,4,1869.020105
-0.147124,3,1869.101493
-0.329774,4,1869.203431
-0.22739,3,1869.287214
-0.296309,4,1869.386205
-0.100074,2,1869.431173
-0.309988,4,1869.526851
-0.429675,4,1869.628467
-0.271143,4,1869.740102
-0.401755,4,1869.853407
-0.682273,7,1870.035099
-0.138244,2,1870.093919
-0.83735,9,1870.333254
-0.227144,4,1870.435108
-0.478959,5,1870.562082
-0.476154,5,1870.69197
-0.182741,3,1870.780459
-0.21776,3,1870.87525
-0.087455,2,1870.927547
-0.361125,4,1871.031161
-0.109187,2,1871.085715
-0.196712,3,1871.164804
-0.498765,6,1871.358647
-0.131372,2,1871.428621
-0.381182,4,1871.539946
-0.194978,3,1871.629606
-0.822043,8,1871.883535
-0.226803,3,1871.962967
-0.299931,4,1872.077901
-0.392744,5,1872.230357
-0.029315,1,1872.257708
-0.097644,2,1872.314875
-0.290147,3,1872.395666
-0.244105,3,1872.471066
-0.103996,2,1872.517085
-0.309391,3,1872.594435
-0.275176,3,1872.681681
-0.406207,4,1872.783533
-0.392595,5,1872.91523
-0.144462,2,1872.966681
-0.044204,1,1872.996256
-0.124096,2,1873.053495
-0.303901,4,1873.155122
-0.241185,3,1873.230131
-0.558018,6,1873.388786
-0.676372,7,1873.627904
-0.174569,2,1873.680054
-0.272148,3,1873.748755
-0.016826,1,1873.774027
-0.133726,2,1873.819298
-0.24312,3,1873.894943
-0.665134,8,1874.111944
-0.198373,3,1874.252451
-0.279123,3,1874.331821
-0.26905,3,1874.399098
-0.410779,5,1874.520278
-0.185494,3,1874.59321
-0.024126,1,1874.617132
-0.032648,1,1874.645283
-0.029745,1,1874.670702
-0.100979,2,1874.72008
-0.214579,3,1874.801402
-0.165513,2,1874.866288
-0.10566,2,1874.912515
-0.454627,5,1875.047576
-0.266476,3,1875.134547
-0.254791,4,1875.236656
-0.100746,2,1875.284673
-0.189699,3,1875.360917
-0.430002,5,1875.485021
-0.312371,4,1875.58529
-0.328744,4,1875.683215
-0.456232,4,1875.775617
-0.479314,5,1875.899656
-0.218593,3,1875.976914
-0.133904,2,1876.02563
-0.45036,5,1876.158221
-0.450258,5,1876.278959
-0.194956,3,1876.347146
-0.331619,4,1876.442273
-0.107321,2,1876.488538
-0.76594,7,1876.654713
-0.157867,3,1876.729325
-0.299479,4,1876.822762
-0.112142,2,1876.868125
-0.120523,2,1876.913754
-0.413919,5,1877.030337
-0.208503,3,1877.102908
-0.860699,8,1877.295567
-0.116527,2,1877.340238
-0.158961,2,1877.391184
-0.099663,2,1877.437757
-0.708357,7,1877.620563
-0.444345,5,1877.739923
-0.111976,2,1877.787245
-0.300749,4,1877.884074
-0.130144,2,1877.935991
-0.318126,4,1878.032068
-0.474998,5,1878.148629
-0.266408,3,1878.218026
-0.331086,4,1878.312414
-0.362693,5,1878.429747
-0.295876,3,1878.500271
-0.39387,5,1878.627089
-0.079602,2,1878.673903
-0.366025,5,1878.789721
-0.316147,4,1889.263022
-0.169799,3,1889.33249
-0.113565,2,1889.375134
-0.416075,5,1889.495912
-0.179576,3,1889.563677
-0.385303,4,1889.65817
-0.382677,5,1889.773694
-0.030223,1,1889.795945
-0.100213,2,1889.844006
-0.451563,5,1889.960653
-0.276733,4,1890.060049
-0.244206,3,1890.125823
-0.27922,4,1890.218767
-0.487355,5,1890.335931
-0.267085,4,1890.428444
-0.131786,2,1890.478403
-0.457937,5,1890.596057
-0.169729,3,1890.663569
-0.178845,3,1890.734686
-0.099641,2,1890.780628
-0.225757,3,1890.85256
-0.263426,3,1890.921623
-0.269989,3,1890.992097
-0.139284,2,1891.042494
-0.29349,3,1891.11162
-0.40981,5,1891.231654
-0.02434,1,1891.322077
-0.236711,3,1891.393534
-0.355026,4,1891.485978
-0.281624,4,1891.580977
-0.40657,5,1891.696729
-0.326298,4,1891.790705
-0.232881,3,1891.859489
-0.104686,2,1891.905285
-0.633305,6,1892.048724
-0.306494,3,1892.119929
-0.155813,2,1892.166004
-0.107971,2,1892.212842
-0.560106,6,1892.352338
-0.637908,7,1892.546312
-0.435194,4,1892.644535
-0.074765,2,1892.690838
-0.097948,2,1892.735061
-0.048983,1,1892.761398
-0.14298,2,1892.807606
-0.036109,1,1892.829836
-0.22555,3,1892.901864
-0.188583,3,1892.971812
-0.488535,5,1893.097095
-0.586139,6,1893.234039
-0.150994,2,1893.282679
-0.708592,7,1893.450099
-0.298823,3,1893.522458
-0.165845,2,1893.570359
-0.579626,6,1893.717089
-0.21754,3,1893.796004
-0.127502,2,1893.851175
-0.022176,1,1893.87524
-0.350151,3,1893.949933
-0.309993,4,1894.05534
-0.302553,4,1894.157645
-0.258788,3,1894.280227
-0.499865,5,1894.431586
-0.574429,5,1894.608542
-0.732468,7,1894.796987
-0.036427,1,1894.822296
-0.407589,5,1894.944818
-0.273213,4,1895.054973
-0.528609,6,1895.265019
-0.386265,4,1895.364848
-0.192795,3,1895.437565
-0.25084,3,1895.507055
-0.849115,8,1895.706871
-0.553358,6,1895.856254
-0.211576,3,1895.934284
-0.514266,6,1896.100571
-0.078012,2,1896.152481
-0.271806,4,1896.249015
-0.165794,2,1896.29699
-0.088787,2,1896.344811
-0.2895,4,1896.43936
-0.043674,1,1896.468788
-0.079876,2,1896.517372
-0.189614,3,1896.59674
-0.532361,5,1896.719882
-0.090026,2,1896.768054
-0.027105,1,1896.792847
-0.55696,6,1896.937185
-0.034482,1,1896.961331
-0.137256,2,1897.017193
-0.033794,1,1897.042098
-0.089378,2,1897.093797
-0.213327,3,1897.167513
-0.792955,8,1897.371622
-0.081061,2,1897.418555
-0.488236,6,1897.5616
-0.263905,3,1897.634767
-0.40957,5,1897.754539
-0.185172,3,1897.831996
-0.552003,6,1897.997864
-0.803279,8,1898.212396
-0.015172,1,1898.236465
-0.077545,2,1898.286499
-0.148155,2,1898.339559
-0.117152,2,1898.385513
-0.209182,3,1898.458778
-0.377895,5,1898.579144
-0.271726,4,1898.674848
-0.160183,2,1898.723272
-0.228801,3,1898.806388
-0.114534,2,1898.864247
-0.507303,6,1899.05372
-0.106628,2,1899.110923
-0.297002,3,1899.181227
-0.210519,3,1899.256047
-0.149774,3,1899.328943
-0.165637,3,1899.403977
-0.127381,2,1899.451062
-0.47069,5,1899.573343
-0.822413,8,1899.770574
-0.553883,6,1899.91781
-0.356148,3,1899.99482
-0.437928,5,1900.122623
-0.278011,3,1900.193481
-0.159927,2,1900.241181
-0.022325,1,1900.266996
-0.123454,2,1900.317882
-0.885573,8,1900.518094
-0.112346,2,1900.572724
-0.612494,6,1900.732196
-0.254319,4,1900.834636
-0.299187,3,1900.916582
-0.279701,4,1901.028718
-0.247196,3,1901.113225
-0.314808,3,1901.190429
-0.087332,2,1901.235352
-0.367284,4,1901.330176
-0.099844,2,1901.378091
-0.662117,7,1901.551919
-0.509029,6,1901.711465
-0.131089,2,1901.759383
-0.201395,3,1901.828296
-0.298869,3,1901.896271
-0.076072,2,1901.946182
-0.120709,2,1901.998396
-0.304768,4,1902.108791
-0.331149,5,1912.185455
-0.072736,2,1912.232024
-0.227843,3,1912.301887
-0.173937,3,1912.371047
-0.791071,9,1912.585206
-0.150212,2,1912.633992
-0.094804,2,1912.679759
-0.08904,2,1912.728635
-0.394197,5,1912.848727
-0.453041,5,1912.969087
-0.579872,6,1913.113839
-0.385044,4,1913.208806
-0.418537,5,1913.321665
-0.303455,4,1913.418511
-0.124292,2,1913.462652
-0.359476,4,1913.55793
-0.179135,2,1913.608147
-0.093728,2,1913.652744
-0.247256,3,1913.724199
-0.401489,4,1913.818425
-0.313649,4,1913.910469
-1.00701,9,1914.122161
-0.374154,5,1914.239808
-0.339706,5,1914.352958
-0.241752,4,1914.442171
-0.082778,2,1914.492512
-0.38367,5,1914.611942
-0.382088,4,1914.710508
-0.225046,3,1914.784261
-0.418678,4,1914.923388
-0.228158,3,1914.999151
-0.090761,2,1915.053113
-0.455014,6,1915.203209
-0.10402,2,1915.256694
-0.518557,7,1915.443731
-0.561478,5,1915.570901
-0.518132,6,1915.723876
-0.107736,2,1915.780035
-0.113712,2,1915.828159
-0.145797,2,1915.875999
-0.209799,3,1915.944586
-0.113936,2,1915.993435
-0.157969,2,1916.043257
-0.16737,2,1916.091722
-0.115692,2,1916.137361
-0.248524,3,1916.210921
-0.47115,5,1916.332521
-0.233551,3,1916.402141
-0.224768,3,1916.473701
-0.047609,1,1916.497306
-0.273548,3,1916.570042
-0.101928,2,1916.616723
-0.376911,3,1916.68778
-0.102574,2,1916.733646
-0.141383,2,1916.782946
-0.089471,2,1916.830552
-0.564271,6,1916.985451
-0.183436,3,1917.069013
-0.223064,3,1917.148211
-0.185922,3,1917.216453
-0.216814,3,1917.286415
-0.165497,2,1917.331461
-0.186541,3,1917.403028
-0.350255,4,1917.49884
-0.204047,3,1917.572256
-0.045974,1,1917.599429
-0.190278,3,1917.670505
-0.311356,3,1917.743939
-0.125269,2,1917.794293
-0.210572,3,1917.868598
-0.036182,1,1917.894024
-0.308292,4,1917.989743
-0.08136,2,1918.039621
-0.045651,1,1918.065687
-0.242714,3,1918.134645
-0.045287,1,1918.159001
-0.099443,2,1918.205278
-0.190023,3,1918.282294
-0.297787,4,1918.390877
-0.370482,5,1918.511012
-0.290459,4,1918.605423
-0.4697,4,1918.700632
-0.013291,1,1918.726397
-0.248013,3,1918.797262
-0.252019,3,1918.869193
-0.392368,4,1918.963299
-0.09288,2,1919.009109
-0.307459,4,1919.111178
-0.063562,2,1919.164943
-0.402332,4,1919.269857
-0.129655,2,1919.318048
-0.072883,2,1919.416534
-0.407776,4,1919.548403
-0.320265,3,1919.633776
-0.049356,1,1919.660361
-0.14784,3,1919.742512
-0.107128,2,1919.799961
-0.322054,4,1919.90637
-0.345579,5,1920.050148
-0.250884,3,1920.143659
-0.04363,1,1920.174227
-0.301896,3,1920.258796
-0.133633,2,1920.309891
-0.162221,3,1920.391909
-0.271593,3,1920.470539
-0.182914,3,1920.556504
-0.494868,5,1920.687407
-0.313707,4,1920.781939
-0.207004,4,1920.882289
-0.293263,3,1920.964175
-0.148328,2,1921.015459
-0.644798,7,1921.448058
-0.036453,1,1921.469328
-0.321822,3,1921.55001
-0.15259,2,1921.60082
-0.338152,5,1921.71961
-0.104908,2,1921.765109
-0.377479,4,1921.863099
-0.070695,2,1921.911155
-0.046713,1,1921.933691
-0.149852,2,1921.979929
-0.383568,5,1922.113751
-0.16213,3,1922.208126
-0.259736,4,1922.306099
-0.283291,4,1922.402448
-0.284173,4,1922.504652
-0.309661,4,1922.6064
-0.450354,5,1922.724574
-0.113516,2,1922.768174
-0.303587,5,1922.885914
-0.239641,3,1922.957404
-0.078891,2,1923.010456
-0.098625,2,1923.073068
-0.260676,3,1923.255181
-0.460315,5,1923.453421
-0.366226,4,1923.551498
-0.543178,6,1923.697694
-0.148972,2,1923.744981
-0.421865,4,1923.840915
-0.1262,2,1923.890575
-0.195425,3,1923.969822
-0.144135,2,1924.024543
-0.622676,6,1924.171685
-0.269601,3,1924.243101
-0.130129,2,1924.293144
-0.607097,6,1924.438734
-0.27608,4,1924.535809
-0.020383,1,1924.563773
-0.138838,2,1924.614275
-0.281749,3,1924.6866
-0.080019,2,1924.741968
-0.398663,4,1924.841559
-0.357561,3,1924.91793
-0.581408,6,1925.064324
-0.087635,2,1925.115577
-0.181856,2,1925.160341
-0.55058,6,1925.31398
-0.104213,2,1935.768196
-0.490478,5,1935.950838
-0.291431,4,1936.055127
-0.331828,4,1936.1657
-0.102708,2,1936.216021
-0.094649,2,1936.272421
-0.543476,6,1936.423396
-0.437739,5,1936.556981
-0.099229,2,1936.608554
-0.237968,3,1936.6894
-0.769213,7,1936.871127
-0.164465,2,1936.924882
-0.195785,3,1937.004353
-0.800795,8,1937.218618
-0.672002,7,1937.399998
-0.478003,5,1937.538241
-0.450014,5,1937.682033
-0.104193,2,1937.734427
-0.029208,1,1937.759862
-0.431251,4,1937.86809
-0.230006,4,1937.978709
-0.197655,3,1938.071864
-0.169351,2,1938.124454
-0.297441,4,1938.230359
-0.614655,6,1938.391282
-0.585065,6,1938.558002
-0.117295,2,1938.611905
-0.042663,1,1938.637868
-0.092267,2,1938.692296
-0.297096,3,1938.772015
-0.334874,4,1938.880984
-0.477049,5,1939.012574
-0.016793,1,1939.045225
-0.09612,2,1939.099768
-0.043169,1,1939.12669
-0.535964,6,1939.283853
-0.574397,6,1939.449751
-0.436262,5,1939.589828
-0.263373,3,1939.673644
-0.298588,4,1939.782458
-0.406947,5,1939.921008
-0.081358,2,1939.979504
-0.287531,3,1940.059553
-0.128901,2,1940.11174
-0.139302,2,1940.160616
-0.136318,2,1940.213521
-0.290502,3,1940.295388
-0.276733,4,1940.401839
-0.211859,3,1940.478417
-0.079393,2,1940.530442
-0.256713,3,1940.612791
-0.278074,4,1940.713627
-0.119338,2,1940.769339
-0.096449,2,1940.841781
-0.286915,3,1940.937285
-0.555583,6,1941.096028
-0.332849,3,1941.174343
-0.384209,4,1941.282384
-0.151243,2,1941.334932
-0.325123,4,1941.436916
-0.403531,5,1941.574078
-0.032149,1,1941.602855
-0.079359,2,1941.657696
-0.414198,6,1941.822575
-0.446546,5,1941.951979
-0.08713,2,1942.007452
-0.144925,2,1942.105473
-0.160287,2,1942.174408
-0.302731,4,1942.276976
-0.181989,3,1942.355898
-0.23212,3,1942.432636
-0.227595,3,1942.511886
-0.323884,4,1942.61807
-0.117873,2,1942.673407
-0.439023,5,1942.801799
-0.840547,8,1943.014532
-0.391618,4,1943.114908
-0.067785,2,1943.168562
-0.186348,3,1943.245549
-0.100945,2,1943.294158
-0.381773,5,1943.430053
-0.113987,2,1943.479447
-0.530909,6,1943.645894
-0.128346,2,1943.697149
-0.090449,2,1943.749288
-0.265731,3,1943.826623
-0.317795,4,1943.930862
-0.134809,2,1943.983907
-0.365305,4,1944.083822
-0.106478,2,1944.140498
-0.406231,5,1944.265881
-0.296565,4,1944.372439
-0.34508,4,1944.473196
-0.182381,2,1944.526781
-0.375588,5,1944.652307
-0.248317,3,1944.731303
-0.385916,5,1944.86228
-0.079719,2,1944.910622
-0.818695,8,1945.121299
-0.377328,4,1945.222442
-0.608796,6,1945.375978
-0.773643,8,1945.575097
-0.116135,2,1945.623119
-0.673791,6,1945.775557
-0.28654,3,1945.848935
-0.245922,3,1945.922996
-0.615803,7,1946.101224
-0.131129,3,1946.181108
-0.119221,2,1946.230512
-0.478174,5,1946.354523
-0.224107,3,1946.429304
-0.190635,3,1946.500674
-0.387047,4,1946.603196
-0.588727,6,1946.75674
-0.182792,3,1946.829909
-0.124917,2,1946.875146
-0.396961,5,1947.006127
-0.130765,2,1947.067098
-0.173044,3,1947.147769
-0.524362,6,1947.296108
-0.101423,2,1947.345641
-0.325001,4,1947.450532
-0.098842,2,1947.501511
-0.072493,2,1947.557395
-0.025714,1,1947.581744
-0.085696,2,1947.634728
-0.230003,3,1947.706709
-0.088369,2,1947.759164
-0.14118,2,1947.812632
-0.24292,3,1947.888628
-0.124427,2,1947.939817
-0.204032,3,1948.020689
-0.820136,8,1948.219052
-0.269106,3,1948.299524
-0.19563,3,1948.373964
-0.396688,4,1948.477387
-0.120407,2,1948.527882
-0.039778,1,1948.557113
-0.384819,5,1948.6854
-0.061675,2,1948.733744
-0.700363,7,1948.92504
-0.070106,2,1948.974746
-0.238432,3,1949.060546
-0.310364,4,1949.164781
-0.368967,5,1949.300527
-0.291653,3,1960.281817
-0.660395,8,1960.51123
-0.049459,1,1960.536408
-0.021006,1,1960.561609
-0.202763,3,1960.639495
-0.132745,2,1960.685301
-0.205018,3,1960.767093
-0.233363,3,1960.842097
-0.20979,3,1960.915283
-0.260013,4,1961.023601
-0.090869,2,1961.077243
-0.425339,5,1961.205146
-0.048726,1,1961.226905
-0.466727,5,1961.368009
-0.134139,2,1961.417913
-0.194269,3,1961.495889
-0.084527,2,1961.540744
-0.485314,5,1961.66464
-0.576523,6,1961.819835
-0.184585,3,1961.895129
-0.082243,2,1961.944246
-0.221691,3,1962.02827
-0.141047,2,1962.078104
-0.174688,2,1962.128743
-0.381825,4,1962.22874
-0.648904,7,1962.405085
-0.157159,2,1962.459031
-0.109983,2,1962.509299
-0.623255,6,1962.659708
-0.36943,4,1962.758346
-0.079236,2,1962.812801
-0.20763,3,1962.890322
-0.383997,4,1962.989877
-0.272484,4,1963.102681
-0.211883,3,1963.178523
-0.039868,1,1963.20644
-0.532385,6,1963.363213
-0.613148,6,1963.514271
-0.244157,3,1963.591862
-0.442122,5,1963.72757
-0.035902,1,1963.757715
-0.255187,3,1963.841059
-0.103153,2,1963.895593
-0.071291,2,1963.947906
-0.147865,2,1964.001542
-0.147102,2,1964.0486
-0.187636,3,1964.130051
-0.123216,2,1964.181206
-0.209816,3,1964.253916
-0.345072,5,1964.380137
-0.353934,4,1964.482073
-0.361095,4,1964.585162
-0.186353,3,1964.65813
-0.731533,7,1964.832873
-0.425069,4,1964.93175
-0.453433,5,1965.059116
-0.116545,2,1965.113781
-0.209739,3,1965.213474
-0.368123,4,1965.314323
-0.848689,8,1965.564566
-0.109112,2,1965.616394
-0.191687,3,1965.696869
-0.236887,3,1965.775499
-0.254688,3,1965.854323
-0.355933,5,1965.97578
-0.018641,1,1965.998885
-0.146798,2,1966.047754
-0.303025,4,1966.14411
-0.041525,1,1966.174952
-0.103489,2,1966.223856
-0.472011,5,1966.414107
-0.398912,5,1966.544938
-0.205557,3,1966.613457
-0.218421,3,1966.685526
-0.097192,2,1966.739308
-0.032364,1,1966.761748
-0.137681,2,1966.81362
-0.511391,5,1966.93472
-0.238735,3,1967.011602
-0.124951,2,1967.061593
-0.169048,3,1967.137742
-0.35239,3,1967.211493
-0.13988,2,1967.258401
-0.416523,5,1967.379008
-0.116163,2,1967.428808
-0.408664,5,1967.546584
-0.110564,2,1967.592013
-0.48243,6,1967.742636
-0.08911,2,1967.788527
-0.281216,4,1967.886108
-0.458829,5,1968.014184
-0.020034,1,1968.040525
-0.412655,5,1968.180781
-0.303097,3,1968.252241
-0.093736,2,1968.301501
-0.316977,4,1968.397222
-0.31429,4,1968.504603
-0.468201,5,1968.650519
-0.66703,7,1968.827447
-0.095946,2,1968.875035
-0.713579,7,1969.09012
-0.279068,4,1969.214431
-0.405343,5,1969.341479
-0.208175,3,1969.418025
-0.125721,2,1969.469993
-0.106995,2,1969.519091
-0.14067,2,1969.571023
-0.298863,4,1969.669831
-0.130193,2,1969.719266
-0.230964,4,1969.817801
-0.263129,3,1969.897513
-0.103682,2,1969.949625
-0.448152,5,1970.07269
-0.150325,2,1970.124426
-0.386983,5,1970.253232
-0.454413,5,1970.381081
-0.119988,2,1970.427101
-0.08952,2,1970.480971
-0.235771,3,1970.555223
-0.10899,2,1970.601743
-0.40698,5,1970.738853
-0.094961,2,1970.790995
-0.777233,8,1970.994071
-0.07812,2,1971.042053
-0.145919,2,1971.098528
-0.25316,3,1971.168933
-0.528079,6,1971.329409
-0.409105,5,1971.450253
-0.139956,2,1971.49549
-0.034001,1,1971.520698
-0.110418,2,1971.573554
-0.28516,4,1971.677752
-0.441074,5,1971.7971
-0.397701,4,1971.897827
-0.213301,3,1971.974262
-0.57004,6,1972.117901
-0.143711,2,1972.165667
-0.265321,3,1972.23803
-0.210486,3,1972.314105
-0.506335,6,1972.454208
-0.088335,2,1972.503403
-0.030912,1,1972.533096
-0.026752,1,1972.559102
-0.232039,3,1972.633668
-0.40847,4,1972.741088
-0.162877,3,1972.810933
-0.082366,2,1972.858308
-0.312701,4,1972.961456
-0.247583,3,1973.042325
-0.243181,3,1973.121274
-0.194348,3,1973.200811
-0.913762,8,1973.407401
-0.163787,2,1973.453171
