#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.092277,2,1966.994287
-0.267397,4,1967.095828
-0.04971,1,1967.124235
-0.350983,4,1967.216688
-0.033719,1,1967.244163
-0.278232,3,1967.312702
-0.285553,4,1967.417805
-0.301261,4,1967.581748
-0.131752,2,1967.635296
-0.018952,1,1967.658836
-0.313583,4,1967.759931
-0.201786,3,1967.834088
-0.212459,3,1967.90786
-0.113039,2,1967.957499
-0.576848,6,1968.103339
-0.238259,3,1968.180731
-0.550334,6,1968.334285
-0.927426,9,1968.547496
-0.33508,4,1968.64514
-0.280303,3,1968.715327
-0.255459,3,1968.789288
-0.19285,3,1968.859567
-0.358045,4,1968.959436
-0.117496,2,1969.011875
-0.046115,1,1969.034546
-0.299956,3,1969.108481
-0.098614,2,1969.159317
-0.54961,6,1969.316632
-0.167497,2,1969.374302
-0.175213,3,1969.449063
-0.410976,4,1969.54332
-0.207847,3,1969.621567
-0.027069,1,1969.64784
-0.026969,1,1969.672687
-0.142435,3,1969.759282
-0.625095,6,1969.924531
-0.404938,4,1970.021983
-0.193499,3,1970.09713
-0.333582,5,1970.224894
-0.421723,5,1970.411322
-0.630104,7,1970.588355
-0.254517,4,1970.690082
-0.078623,2,1970.741336
-0.388203,4,1970.835891
-0.18977,3,1970.913317
-0.141754,2,1970.963557
-0.125046,2,1971.01549
-0.454172,4,1971.120316
-0.361911,4,1971.218914
-0.58334,6,1971.367908
-0.090019,2,1971.422857
-0.169388,2,1971.472515
-0.224021,3,1971.549774
-0.150267,2,1971.596235
-0.358055,4,1971.695656
-0.455168,5,1971.819052
-0.170539,3,1971.889889
-0.030539,1,1971.932946
-0.344259,4,1972.031717
-0.946049,9,1972.263815
-0.355282,5,1972.395005
-0.154707,2,1972.449744
-0.406142,4,1972.546592
-0.347852,4,1972.643735
-0.223808,3,1972.720854
-0.580647,6,1972.872078
-0.191845,3,1972.944029
-0.342121,4,1973.044199
-0.299139,4,1973.140084
-0.595279,9,1973.360312
-0.559056,6,1973.507502
-0.165394,2,1973.55352
-0.176492,3,1973.625428
-0.035439,1,1973.648642
-0.276736,4,1973.753372
-0.023023,1,1973.779033
-0.074594,2,1973.827044
-0.085689,2,1973.88174
-0.301854,4,1973.981018
-0.509461,6,1974.127859
-0.283221,3,1974.207743
-0.275026,4,1974.316139
-0.125423,2,1974.369437
-0.225199,3,1974.43932
-0.173347,3,1974.520993
-0.789353,8,1986.416516
-0.451438,5,1986.544078
-0.047364,1,1986.567969
-0.08418,2,1986.618911
-0.535478,6,1986.763336
-0.189738,3,1986.844523
-0.018377,1,1986.866678
-0.312982,4,1986.965294
-0.210716,3,1987.046496
-0.188713,3,1987.126099
-0.11499,2,1987.195205
-0.397634,5,1987.324719
-0.158143,3,1987.398816
-0.10513,2,1987.447974
-0.168829,3,1987.518795
-0.116512,2,1987.571289
-0.192945,3,1987.640136
-0.851656,8,1987.841769
-0.282295,4,1987.937647
-0.466681,6,1988.08072
-0.274316,3,1988.154841
-0.159033,2,1988.200585
-0.110827,2,1988.258324
-0.174572,3,1988.333377
-0.095018,2,1988.383251
-0.374765,4,1988.490132
-0.275094,4,1988.588427
-0.130697,2,1988.634246
-0.173595,3,1988.705075
-0.317476,3,1988.784283
-0.099779,2,1988.832296
-0.090238,2,1988.886817
-0.935536,9,1989.131811
-0.413935,4,1989.252904
-0.110303,2,1989.304704
-0.237155,3,1989.381504
-0.039541,1,1989.404612
-0.164279,3,1989.482994
-0.393046,4,1989.590684
-0.135664,2,1989.65256
-0.18228,3,1989.732439
-0.107567,2,1989.795791
-0.513679,6,1989.970034
-0.163951,2,1990.03686
-0.022886,1,1990.068183
-0.294538,4,1990.192598
-0.418703,5,1990.330072
-0.222337,3,1990.401368
-0.088785,2,1990.455036
-0.039263,1,1990.479943
-0.738383,7,1990.652005
-0.215372,3,1990.728507
-0.367369,4,1990.826417
-0.846025,10,1991.07771
-0.142808,2,1991.135878
-0.306275,4,1991.245483
-0.15117,2,1991.294176
-0.326496,4,1991.393693
-0.13619,3,1991.469732
-0.044076,1,1991.492433
-0.019968,1,1991.519793
-0.040018,1,1991.543077
-0.286889,3,1991.614398
-0.203583,3,1991.68769
-0.282664,3,1991.761539
-0.355182,4,1991.866405
-0.233954,3,1991.939778
-0.028505,1,1991.965891
-0.169195,3,1992.038191
-0.612169,7,1992.236803
-0.162441,2,1992.287592
-0.701591,7,1992.486013
-0.13507,2,1992.540219
-0.221943,3,1992.622904
-0.228342,3,1992.708041
-0.423033,5,1992.832832
-0.161645,2,1992.884207
-0.501598,6,1993.030135
-0.526174,6,1993.186138
-0.145722,2,1993.257776
-0.076763,2,1993.433619
-1.001543,9,1993.764427
-0.084405,2,1993.811577
-0.077897,2,1993.865595
-0.19901,3,1993.939576
-0.19546,3,1994.009389
-0.09372,2,1994.060598
-0.034274,1,1994.088086
-0.410517,4,1994.192214
-0.290025,4,1994.296047
-0.044519,1,1994.320878
-0.124911,2,1994.367026
-0.445604,4,1994.460128
-0.40376,5,1994.585146
-0.183198,3,1994.661087
-0.106935,2,1994.717195
-0.096764,2,1994.763043
-0.556308,6,1994.911126
-0.159623,2,1994.969569
-0.183105,3,1995.045628
-0.293325,3,1995.176768
-0.48445,5,1995.310137
-0.090917,2,1995.370585
-0.323961,4,1995.470317
-0.761243,8,1995.674026
-0.152309,2,1995.728643
-0.092549,2,1995.787752
-0.712456,7,1995.972024
-0.101259,2,1996.01752
-0.134578,2,1996.068053
-0.449304,5,1996.197871
-0.120094,2,1996.259861
-0.12111,2,1996.312739
-0.221498,3,1996.393716
-0.566635,6,1996.543813
-0.294825,3,1996.620321
-0.296184,4,1996.73069
-0.142543,2,1996.782316
-0.025586,1,1996.810064
-0.388579,5,1996.940574
-0.575452,6,1997.090693
-0.642213,6,1997.232315
-0.306308,3,1997.312065
-0.389958,5,1997.439693
-0.295762,4,1997.535676
-0.287415,3,1997.60978
-0.746597,7,1997.786443
-0.334709,4,1997.889128
-0.305819,3,1997.961986
-0.081425,2,1998.011356
-0.165365,3,1998.085772
-0.104213,2,1998.136763
-0.277517,4,1998.262861
-0.279823,4,1998.369069
-0.235368,3,1998.442276
-0.171304,3,1998.524841
-0.526863,6,1998.707089
-0.319823,4,1998.807181
-0.195677,3,1998.891972
-0.263908,3,1998.972776
-0.717272,7,1999.149825
-0.250611,3,1999.22747
-0.181131,3,1999.312671
-0.124053,2,1999.368628
-0.03681,1,1999.391219
-0.206858,3,1999.474732
-0.15762,3,1999.547979
-0.15837,2,1999.602729
-0.313657,3,1999.692805
-0.240339,3,1999.786892
-0.130094,2,1999.838983
-0.21926,3,1999.914476
-0.347483,3,2010.745843
-0.532806,5,2010.874512
-0.044213,1,2010.896935
-0.29373,4,2010.996103
-0.313327,3,2011.073833
-0.14809,2,2011.128538
-0.215731,3,2011.202441
-0.210827,3,2011.288541
-0.128991,2,2011.34445
-0.405708,6,2011.508109
-0.330895,4,2011.612805
-0.209825,3,2011.691148
-0.419275,5,2011.854324
-0.231513,3,2011.938317
-0.043172,1,2011.960844
-0.623189,7,2012.151844
-0.164229,2,2012.201286
-0.81631,8,2012.422473
-0.327698,5,2012.554544
-0.08078,2,2012.607886
-0.312892,3,2012.685486
-0.449382,5,2012.81917
-0.216659,3,2012.897063
-0.149186,3,2012.975946
-0.084741,2,2013.028565
-0.103592,2,2013.077598
-0.305037,4,2013.192351
-0.253709,3,2013.28149
-0.245986,3,2013.361227
-0.143332,2,2013.415006
-0.018033,1,2013.44133
-0.244342,3,2013.52308
-0.229336,3,2013.599706
-0.215522,3,2013.698386
-0.081735,2,2013.744703
-0.28751,4,2013.844502
-0.250471,3,2013.917584
-0.114807,2,2013.965322
-0.271227,3,2014.032725
-0.212086,3,2014.108561
-0.172007,2,2014.155633
-0.200251,3,2014.245951
-0.244325,3,2014.31872
-0.13205,2,2014.371895
-0.325236,4,2014.474087
-0.262744,3,2014.549073
-0.401817,5,2014.681407
-0.471516,6,2014.822831
-0.290614,4,2014.918822
-0.119649,2,2014.971038
-0.174007,3,2015.047543
-0.189506,3,2015.11638
-0.818284,8,2015.314547
-0.299701,4,2015.41715
-0.329252,4,2015.521591
-0.424154,5,2015.637365
-0.191278,3,2015.710349
-0.099833,2,2015.760029
-1.042662,9,2015.971412
-0.299833,4,2016.072026
-0.039018,1,2016.096678
-0.236694,3,2016.177319
-0.102596,2,2016.224474
-0.145835,2,2016.274301
-0.821753,8,2016.516944
-0.132957,2,2016.568895
-0.11839,2,2016.620239
-0.292844,4,2016.725469
-0.024343,1,2016.753758
-0.105407,2,2016.804257
-0.322965,4,2016.904651
-0.065175,2,2016.952158
-0.027333,1,2016.974846
-0.106385,2,2017.03186
-0.225212,3,2017.114402
-0.404207,4,2017.222965
-0.116261,2,2017.273562
-0.38834,3,2017.3486
-0.681793,7,2017.526973
-0.20348,3,2017.616772
-0.098358,2,2017.672396
-0.272994,4,2017.781637
-0.36765,5,2017.906672
-0.086115,2,2017.953848
-0.13429,2,2018.002638
-0.17969,3,2018.090043
-0.279387,4,2018.191185
-0.574738,6,2018.434804
-0.113502,2,2018.523209
-0.40535,4,2018.643892
-0.164507,2,2018.711565
-0.153616,2,2018.777534
-0.048312,1,2018.804407
-0.436005,5,2018.943421
-0.214385,3,2019.013233
-0.591767,6,2019.167363
-0.398495,5,2019.291916
-0.200349,3,2019.370407
-0.355557,4,2019.470802
-0.422923,6,2019.616001
-0.883425,9,2019.836924
-0.306118,3,2019.916806
-0.579364,6,2020.063924
-0.602752,6,2020.224536
-0.187896,3,2020.315707
-0.19442,3,2020.40497
-0.335124,4,2020.52538
-0.235565,3,2020.622182
-0.127409,2,2020.694916
-0.022684,1,2020.729232
-0.341687,4,2020.909593
-0.120152,2,2020.966224
-0.62231,7,2021.157429
-0.114695,2,2021.207634
-0.104061,2,2021.262642
-0.551249,6,2021.40821
-0.436461,5,2021.531681
-0.161451,2,2021.577946
-0.080223,2,2021.62821
-0.047255,1,2021.658172
-0.173931,3,2021.755529
-0.128285,2,2021.811064
-0.463316,5,2021.960098
-0.417205,5,2022.112146
-0.168287,3,2022.206957
-0.421732,5,2022.37922
-0.727369,7,2022.609733
-0.348388,5,2022.788346
-0.145529,2,2022.839871
-0.048213,1,2022.864059
-0.551288,6,2023.010624
-0.129403,2,2023.061299
-0.443011,4,2023.16673
-0.615237,6,2023.311656
-0.102002,2,2023.366394
-0.123331,2,2023.409896
-0.297975,3,2023.481321
-0.158701,2,2023.527295
-0.414883,5,2023.656178
-0.268055,3,2023.73435
-0.486615,6,2023.87706
-0.241218,3,2023.947078
-0.272575,3,2024.029042
-0.61716,7,2024.202845
-0.7162,7,2024.395957
-0.033114,1,2024.423231
-0.105881,2,2024.480232
-0.030113,1,2024.50577
-0.264294,3,2035.759023
-0.695906,6,2035.918741
-0.230363,3,2036.0012
-0.187336,3,2036.087904
-0.937542,9,2036.341359
-0.143613,2,2036.395596
-0.150622,2,2036.447153
-0.495728,6,2036.621409
-0.087967,2,2036.678605
-0.335772,4,2036.783809
-0.140353,2,2036.839015
-0.314181,4,2036.947542
-0.160907,2,2037.004568
-0.40798,4,2037.111793
-0.145387,2,2037.16541
-0.402439,5,2037.309262
-0.258797,3,2037.392678
-0.258991,4,2037.499907
-0.284057,3,2037.581544
-0.316714,4,2037.685625
-0.186582,3,2037.763099
-0.136269,2,2037.810235
-0.50204,6,2037.962394
-0.772636,8,2038.158307
-0.329046,4,2038.285462
-0.607566,6,2038.467277
-0.09568,2,2038.522676
-0.134366,2,2038.578324
-0.432601,5,2038.708398
-0.289318,3,2038.795229
-0.436266,4,2038.907124
-0.063615,2,2038.959747
-0.714888,7,2039.154783
-0.104053,2,2039.224155
-0.082612,2,2039.28329
-0.186639,3,2039.373094
-0.030967,1,2039.401062
-0.147272,2,2039.450925
-0.120411,2,2039.502195
-0.12349,2,2039.55179
-0.119098,2,2039.60331
-0.335071,4,2039.706988
-0.497858,5,2039.840127
-0.281459,4,2039.937956
-0.377991,3,2040.007919
-0.467697,5,2040.147183
-0.301746,3,2040.24534
-0.190556,3,2040.338763
-0.220498,3,2040.421325
-0.283982,4,2040.522412
-0.267369,4,2040.624251
-0.173605,3,2040.708713
-0.108243,2,2040.764393
-0.310117,4,2040.874116
-0.083868,2,2040.922183
-0.345811,4,2041.031598
-0.036562,1,2041.059804
-0.277426,4,2041.162898
-0.305419,4,2041.276869
-0.089024,2,2041.328371
-0.30994,3,2041.401333
-0.664766,7,2041.584747
-0.245362,3,2041.665264
-0.160743,2,2041.72484
-0.107511,2,2041.778295
-0.311749,3,2041.891601
-0.400851,4,2041.998529
-0.440552,5,2042.129289
-0.460177,5,2042.341925
-0.096944,2,2042.46367
-0.315789,4,2042.643915
-0.269036,4,2042.748352
-0.123676,2,2042.797756
-0.279925,4,2042.894057
-0.360058,4,2043.000789
-0.32893,3,2043.078457
-0.562485,6,2043.245677
-0.186263,3,2043.321279
-0.352176,5,2043.45518
-0.12558,2,2043.507127
-0.09196,2,2043.575283
-0.990464,9,2043.837961
-0.329934,5,2044.009573
-0.321642,3,2044.10151
-0.115445,2,2044.154992
-0.218555,3,2044.243406
-0.281901,4,2044.349073
-0.395237,5,2044.472484
-0.238156,3,2044.547087
-0.21336,3,2044.626905
-0.60005,6,2044.785536
-0.206895,3,2044.855972
-0.146491,2,2044.908372
-0.114335,2,2044.960356
-0.136277,2,2045.014743
-0.601205,6,2045.165865
-0.080003,2,2045.221252
-0.452174,5,2045.358874
-0.234505,3,2045.430677
-0.430912,5,2045.563013
-0.080825,2,2045.613604
-0.119365,2,2045.665922
-0.273296,3,2045.740414
-0.04759,1,2045.765553
-0.237575,3,2045.839013
-0.326302,4,2045.93943
-0.695996,7,2046.113947
-0.150096,2,2046.163066
-0.12002,2,2046.218128
-0.29036,4,2046.31626
-0.098867,2,2046.362394
-0.343667,4,2046.45838
-0.307023,4,2046.557098
-0.020073,1,2046.581983
-0.336289,3,2046.660937
-0.403015,4,2046.761372
-0.135244,2,2046.809706
-0.140799,2,2046.862533
-0.577671,6,2047.019328
-0.063189,2,2047.067348
-0.313515,4,2047.164854
-0.864269,8,2047.367299
-0.076803,2,2047.42261
-0.098238,2,2047.476277
-0.637314,7,2047.653237
-0.676402,8,2047.847707
-0.303372,5,2047.976808
-0.133797,2,2048.027917
-0.44727,5,2048.159511
-0.189373,2,2048.21628
-0.344001,4,2048.322837
-0.479274,5,2048.448481
-0.361665,3,2048.526926
-0.608428,6,2048.673601
-0.118355,2,2048.726948
-0.143904,2,2048.775858
-0.579613,6,2048.933148
-0.413766,4,2049.022434
-0.172034,3,2049.104208
-0.338198,4,2049.20956
-0.859307,8,2049.414243
-0.273789,3,2049.489971
-0.212249,3,2049.561949
-0.185982,3,2060.102576
-0.024479,1,2060.126103
-0.560824,6,2060.329723
-0.307784,4,2060.442869
-0.401964,5,2060.58033
-0.135052,2,2060.638651
-0.195622,3,2060.720085
-0.486953,5,2060.857713
-0.220026,3,2060.94271
-0.392552,5,2061.085637
-0.103125,2,2061.140087
-0.603052,6,2061.316687
-0.342089,4,2061.423244
-0.180655,3,2061.503835
-0.102891,2,2061.555575
-0.310607,4,2061.656719
-0.565385,6,2061.825395
-0.135748,2,2061.880626
-0.658803,8,2062.089974
-0.384739,4,2062.198397
-0.045607,1,2062.22197
-0.040979,1,2062.248809
-0.142511,2,2062.300734
-0.493215,5,2062.42356
-0.440747,4,2062.527603
-0.386356,5,2062.65588
-0.392432,4,2062.767804
-0.112329,2,2062.818709
-0.495183,5,2062.95168
-0.165478,2,2063.006393
-0.084371,2,2063.057627
-0.358691,4,2063.160064
-0.909035,8,2063.389455
-0.36737,5,2063.511247
-0.102487,2,2063.564509
-0.07473,2,2063.615547
-0.190341,3,2063.694526
-0.123134,2,2063.747107
-0.13816,2,2063.801715
-0.40856,5,2063.925166
-0.113261,2,2063.972395
-0.322417,4,2064.075398
-0.019637,1,2064.104228
-0.15145,2,2064.152106
-0.308749,3,2064.233734
-0.666415,7,2064.417331
-0.189007,3,2064.488596
-0.313156,3,2064.565578
-0.469427,6,2064.719316
-0.105754,2,2064.773284
-0.252049,3,2064.848821
-0.158673,2,2064.900721
-0.334656,4,2065.002981
-0.582012,6,2065.150935
-0.256502,4,2065.262554
-0.179946,3,2065.338305
-0.285432,4,2065.440237
-0.151585,2,2065.492155
-0.109353,2,2065.540138
-0.093298,2,2065.590451
-0.137323,2,2065.639787
-0.118333,2,2065.690468
-0.717628,7,2065.870071
-0.558124,7,2066.052377
-0.092964,2,2066.103638
-0.080146,2,2066.150265
-0.14324,2,2066.208286
-0.612378,6,2066.36036
-0.041993,1,2066.386678
-0.271576,3,2066.468679
-0.342407,5,2066.6329
-1.075816,9,2066.900126
-0.075845,2,2066.967831
-0.329983,4,2067.084737
-0.139504,2,2067.141884
-0.525361,6,2067.315805
-0.207041,3,2067.392973
-0.219343,3,2067.467524
-0.627573,6,2067.629772
-0.354756,5,2067.768505
-0.020642,1,2067.796193
-0.081602,2,2067.892727
-0.264113,4,2068.023057
-0.264946,3,2068.101415
-0.265172,3,2068.18891
-0.146029,2,2068.245896
-0.210166,3,2068.327725
-0.038401,1,2068.352414
-0.529055,6,2068.519734
-0.357941,4,2068.681547
-0.026977,1,2068.714148
-0.18634,3,2068.813038
-0.671569,7,2069.018621
-0.143579,2,2069.138415
-0.156372,2,2069.212632
-0.247865,3,2069.36472
-0.130472,2,2069.431089
-0.082659,2,2069.492997
-0.049311,1,2069.52244
-0.893575,8,2069.741361
-0.118199,2,2069.798921
-0.438082,5,2069.952958
-0.367017,5,2070.078867
-0.727457,8,2070.278689
-0.145587,2,2070.333613
-0.045209,1,2070.358438
-0.040741,1,2070.385656
-0.370955,4,2070.481344
-0.116712,2,2070.527027
-0.10728,2,2070.5796
-0.218908,3,2070.647112
-0.356304,4,2070.751306
-0.13966,3,2070.834774
-0.048143,1,2070.865042
-0.291775,4,2070.969501
-0.370944,5,2071.097043
-0.173232,3,2071.173894
-0.643985,6,2071.344554
-0.801026,8,2071.55573
-0.330825,4,2071.663622
-0.162809,2,2071.710086
-0.116635,2,2071.766829
-0.259628,3,2071.844493
-0.177414,3,2071.924897
-0.199021,3,2072.009108
-0.355565,4,2072.117857
-0.215926,3,2072.198949
-0.015257,1,2072.256688
-0.248765,3,2072.377621
-0.382043,4,2072.523168
-0.30195,3,2072.621267
-0.261816,4,2072.779236
-0.147022,2,2072.856909
-0.474805,5,2073.022296
-0.717362,7,2073.312099
-0.500745,6,2073.476928
-0.367545,4,2073.59447
-0.199525,3,2073.667912
-0.240768,3,2073.740676
-0.183262,3,2073.819323
-0.604522,6,2073.964138
-0.239082,3,2074.038028
-0.528291,6,2074.182867
-0.040713,1,2074.207839
-0.49306,6,2074.359953
-0.58049,6,2084.775763
-0.459991,5,2084.904839
-0.414543,4,2085.004943
-0.95373,9,2085.298577
-0.898701,9,2085.527025
-0.082923,2,2085.578394
-0.396634,4,2085.68338
-0.048316,1,2085.709155
-0.272816,3,2085.781596
-0.306222,4,2085.878843
-0.117594,2,2085.931405
-0.105249,2,2085.980174
-0.119995,2,2086.036011
-0.111401,2,2086.084526
-0.116986,2,2086.137587
-0.818065,8,2086.366425
-0.132189,2,2086.413981
-0.506906,6,2086.565817
-0.293015,3,2086.644614
-0.620878,6,2086.800608
-0.157405,2,2086.857086
-0.269676,4,2086.952664
-0.095849,2,2087.008368
-0.194807,3,2087.082245
-0.19868,3,2087.157528
-0.486174,6,2087.301226
-0.211574,3,2087.374533
-0.166666,3,2087.452218
-0.157907,3,2087.526839
-0.251515,4,2087.624386
-0.202952,3,2087.70178
-0.226479,3,2087.780581
-0.338349,3,2087.85416
-0.126441,2,2087.906289
-0.644215,7,2088.085619
-0.255568,3,2088.161934
-0.20362,3,2088.244498
-0.165071,2,2088.29443
-0.138758,2,2088.349464
-0.150198,2,2088.399621
-0.200405,3,2088.476834
-0.040653,1,2088.50168
-0.464451,6,2088.655151
-0.120252,2,2088.698698
-0.123266,2,2088.755004
-0.472039,5,2088.878375
-0.440465,4,2088.982551
-0.321991,3,2089.075355
-0.084218,2,2089.127451
-0.408045,4,2089.223949
-0.031512,1,2089.252981
-0.12975,2,2089.307491
-0.202391,3,2089.39103
-0.490548,6,2089.537904
-1.035038,9,2089.771689
-0.025338,1,2089.79921
-0.455047,5,2089.928552
-0.407611,5,2090.051408
-0.150148,2,2090.10158
-0.121056,2,2090.149716
-0.70817,7,2090.33611
-0.225742,3,2090.416636
-0.554002,6,2090.568158
-0.303042,4,2090.670472
-0.161583,2,2090.72449
-0.134871,2,2090.774181
-0.035582,1,2090.803086
-0.033261,1,2090.83265
-0.414735,5,2090.960403
-0.129308,2,2091.01428
-0.448758,4,2091.117486
-0.334789,4,2091.230432
-0.092843,2,2091.279911
-0.106829,2,2091.337885
-0.366465,4,2091.443508
-0.032612,1,2091.468515
-0.57048,6,2091.639543
-0.273058,4,2091.754652
-0.540823,6,2091.928022
-0.111262,2,2091.980553
-0.02091,1,2092.004104
-0.760362,7,2092.182604
-0.152083,2,2092.233829
-0.868531,8,2092.434161
-0.15548,2,2092.484436
-0.047137,1,2092.512914
-0.30014,4,2092.613415
-0.147438,2,2092.66908
-0.088792,2,2092.719294
-0.039475,1,2092.747444
-0.637586,7,2092.941397
-0.263061,3,2093.023089
-0.090691,2,2093.078027
-0.597447,6,2093.230998
-0.457418,4,2093.331862
-0.151721,2,2093.377701
-0.158849,2,2093.427089
-0.08378,2,2093.477518
-0.842025,8,2093.682679
-0.11772,2,2093.734394
-0.037168,1,2093.76473
-0.55715,6,2093.924798
-0.513734,6,2094.091954
-0.426819,4,2094.207871
-0.139476,2,2094.268096
-0.381245,4,2094.379484
-0.083175,2,2094.43893
-0.225565,3,2094.520623
-0.293733,4,2094.619123
-0.90342,8,2094.870093
-0.722819,7,2095.173595
-0.396243,4,2095.287777
-0.275148,3,2095.37118
-0.312174,4,2095.481097
-0.541885,6,2095.646289
-0.081979,2,2095.701742
-0.143134,2,2095.759245
-0.353302,5,2095.890127
-0.70265,7,2096.069989
-0.158728,2,2096.121772
-0.103517,2,2096.178229
-0.188165,3,2096.260098
-0.55181,6,2096.418193
-0.70603,7,2096.635625
-0.184857,3,2096.735069
-0.558929,6,2096.912743
-0.376042,4,2097.039914
-0.717052,7,2097.267387
-0.552664,6,2097.434025
-0.608871,6,2097.616532
-0.024208,1,2097.649741
-0.154836,2,2097.708878
-0.086915,2,2097.773397
-0.103896,2,2097.827672
-0.891807,9,2098.057697
-0.111871,2,2098.111545
-0.298989,3,2098.195
-0.129572,2,2098.251544
-0.421461,4,2098.351937
-0.250515,3,2098.419035
-0.134606,3,2109.783802
-0.193905,3,2109.856239
-0.157694,3,2109.932814
-0.334202,3,2110.003337
-0.148472,2,2110.069058
-0.253314,3,2110.143761
-0.242155,4,2110.237921
