#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.310964,4,1970.663581
-0.443581,5,1970.788655
-0.228579,3,1970.862145
-0.503385,6,1971.019231
-0.972988,9,1971.243269
-0.248905,4,1971.34801
-0.191195,3,1971.425358
-0.345114,4,1971.523318
-0.446746,5,1971.646987
-0.234795,3,1971.71945
-0.106796,2,1971.765429
-1.059341,9,1972.004663
-0.046079,1,1972.039571
-0.178554,3,1972.114313
-0.249214,3,1972.190701
-0.434074,4,1972.29848
-0.170036,2,1972.348635
-0.132032,2,1972.397696
-0.099541,2,1972.446121
-0.117007,2,1972.49523
-0.242458,3,1972.563945
-0.246984,3,1972.644134
-0.129164,2,1972.698754
-0.352797,3,1972.770752
-0.413254,4,1972.867528
-0.376695,5,1972.993003
-0.127447,2,1973.04284
-0.238913,3,1973.109714
-0.045231,1,1973.137836
-0.360404,4,1973.235862
-0.326626,3,1973.307707
-0.467556,5,1973.429492
-0.021031,1,1973.456116
-0.200264,3,1973.523706
-0.500465,6,1973.676131
-0.139617,2,1973.730004
-0.121348,2,1973.78304
-0.124958,2,1973.832782
-0.306101,4,1973.931861
-0.273741,3,1974.003864
-0.094994,2,1974.058539
-0.270185,3,1974.143549
-0.088605,2,1974.191609
-0.171035,2,1974.244929
-0.365957,5,1974.371936
-0.699252,7,1986.241923
-0.191808,3,1986.317561
-0.013765,1,1986.339981
-0.028246,1,1986.366765
-0.116745,2,1986.419237
-0.234673,3,1986.494111
-0.021327,1,1986.51637
-1.035911,9,1986.742476
-0.136384,2,1986.79341
-0.083534,2,1986.840466
-0.145784,2,1986.893243
-0.204712,3,1986.972418
-0.209293,3,1987.070744
-0.226697,3,1987.150778
-0.350031,3,1987.223593
-0.356776,4,1987.323396
-0.332776,4,1987.417934
-0.614092,6,1987.570607
-0.435075,5,1987.69449
-0.011519,1,1987.717141
-0.190153,3,1987.790438
-0.427685,5,1987.905525
-0.595468,6,1988.052562
-0.188938,3,1988.133629
-0.687618,7,1988.314732
-0.337564,4,1988.416731
-0.093918,2,1988.463592
-0.496115,5,1988.580422
-0.191901,3,1988.659447
-0.982937,9,1988.893401
-0.048151,1,1988.918454
-0.266592,3,1989.007906
-0.392017,4,1989.1285
-0.201867,3,1989.20743
-0.278224,3,1989.281674
-0.647754,7,1989.466997
-0.279945,3,1989.549841
-0.807025,8,1989.775187
-0.027337,1,1989.813048
-0.125806,2,1989.880393
-0.449716,5,1990.044537
-0.047622,1,1990.070072
-0.120366,2,1990.123991
-0.233932,4,1990.227374
-0.137359,2,1990.276658
-0.121447,2,1990.330466
-0.163015,2,1990.37793
-0.328615,3,1990.455328
-0.222009,3,1990.527894
-0.029264,1,1990.550858
-0.420038,5,1990.677894
-0.09021,2,1990.72699
-0.092437,2,1990.783216
-0.108023,2,1990.835195
-0.134117,2,1990.884765
-0.300592,3,1990.955666
-0.357952,5,1991.093566
-0.836588,8,1991.294953
-0.034161,1,1991.319389
-0.342737,4,1991.418303
-0.034067,1,1991.440249
-0.460869,5,1991.562886
-0.093333,2,1991.61119
-0.045879,1,1991.636884
-0.039028,1,1991.660878
-0.373223,4,1991.765387
-0.197561,4,1991.864062
-0.865005,8,1992.087672
-0.177231,3,1992.163175
-0.514671,6,1992.335287
-0.46294,5,1992.470458
-0.115292,2,1992.520689
-0.385336,5,1992.6583
-0.128548,2,1992.707913
-0.46986,5,1992.834449
-0.565675,6,1992.986154
-0.247117,3,1993.061624
-0.386031,4,1993.310174
-0.072756,2,1993.444879
-0.20467,3,1993.539173
-0.51814,5,1993.661978
-0.195691,3,1993.741327
-0.211972,3,1993.815026
-0.371153,4,1993.907403
-0.344137,4,1994.010784
-0.212975,3,1994.094367
-0.071022,2,1994.147046
-0.450285,5,1994.267502
-0.042203,1,1994.290992
-0.230287,3,1994.36392
-0.269147,3,1994.43616
-0.224301,3,1994.512521
-0.34504,4,1994.614746
-0.137957,2,1994.660506
-0.160862,2,1994.714716
-0.038845,1,1994.737729
-0.208786,3,1994.814885
-0.217714,3,1994.890389
-0.143715,2,1994.971673
-0.484006,5,1995.137165
-0.229807,3,1995.213093
-0.336463,4,1995.318248
-0.265765,3,1995.400387
-0.274582,3,1995.474331
-0.34672,4,1995.57702
-0.510997,6,1995.745666
-0.557679,6,1995.895055
-0.231543,3,1995.9678
-0.403274,4,1996.073335
-0.119035,2,1996.136421
-0.418759,4,1996.245344
-0.270896,3,1996.317754
-0.610801,7,1996.495824
-0.426883,4,1996.606355
-0.400326,5,1996.733294
-0.24919,3,1996.815912
-0.174755,2,1996.865402
-0.119767,2,1996.917686
-0.152704,2,1996.965823
-0.219885,3,1997.036272
-0.08952,2,1997.082367
-0.300124,4,1997.187604
-0.208592,3,1997.266332
-0.083378,2,1997.314799
-0.080938,2,1997.364066
-0.245167,3,1997.433972
-0.139365,2,1997.485386
-0.126741,2,1997.536715
-0.441921,5,1997.661693
-0.197455,3,1997.741814
-0.094279,2,1997.788794
-0.111358,2,1997.837183
-0.0361,1,1997.862426
-0.52786,5,1997.986345
-0.016212,1,1998.011824
-0.224844,3,1998.093698
-0.441367,5,1998.244574
-0.431294,5,1998.375935
-0.658936,7,1998.582636
-0.086975,2,1998.633508
-0.146482,2,1998.682428
-0.202691,3,1998.767209
-0.202387,3,1998.847962
-0.312174,4,1998.950087
-0.775396,7,1999.135069
-0.208529,3,1999.213118
-0.322306,4,1999.316816
-0.361962,4,1999.42349
-0.775545,8,1999.662165
-0.015798,1,1999.68915
-0.211565,3,1999.760402
-0.047613,1,1999.790403
-0.601778,6,2010.699989
-0.290259,4,2010.798198
-0.173308,3,2010.871664
-0.111896,2,2010.92514
-0.254922,3,2011.004004
-0.575809,6,2011.164524
-0.271103,3,2011.247309
-0.121173,2,2011.301898
-0.210318,3,2011.383911
-0.224823,3,2011.461568
-0.561333,6,2011.61651
-0.027865,1,2011.640285
-0.126846,2,2011.731707
-0.596492,6,2011.8887
-0.233019,3,2011.969621
-0.400822,4,2012.076526
-0.513076,6,2012.250912
-0.135567,2,2012.297665
-0.144179,2,2012.349903
-0.180856,3,2012.429984
-0.024916,1,2012.4547
-0.576735,6,2012.613744
-0.907583,8,2012.823632
-0.036249,1,2012.851206
-0.550843,6,2013.013167
-0.292874,4,2013.129302
-0.095988,2,2013.18191
-0.761183,7,2013.370695
-0.721308,8,2013.595228
-0.073325,2,2013.650447
-0.476574,5,2013.76964
-0.380699,5,2013.884959
-0.274698,4,2013.984143
-0.811316,8,2014.1944
-0.231218,3,2014.274557
-0.148979,3,2014.349721
-0.12673,2,2014.399249
-0.104301,2,2014.452511
-0.399172,4,2014.556754
-0.130265,2,2014.606631
-0.225977,3,2014.673551
-0.518546,6,2014.822196
-0.198719,3,2014.896309
-0.278519,4,2014.991948
-0.193154,3,2015.071899
-0.574231,6,2015.213261
-0.523589,6,2015.366761
-0.095471,2,2015.420134
-0.047228,1,2015.442994
-0.15574,2,2015.486654
-0.440141,5,2015.611713
-0.456505,5,2015.729723
-0.283349,4,2015.824185
-0.081492,2,2015.868945
-0.343514,4,2015.972293
-0.143973,2,2016.025332
-0.228259,3,2016.099617
-0.408208,5,2016.219269
-0.405993,4,2016.355844
-0.410192,5,2016.495786
-0.383569,5,2016.629382
-0.424121,5,2016.7533
-0.493628,5,2016.877349
-0.614871,6,2017.045713
-0.624147,7,2017.224066
-0.278622,3,2017.296276
-0.312978,4,2017.402427
-0.481374,6,2017.574433
-0.390704,4,2017.6856
-0.048715,1,2017.709618
-0.842936,8,2017.906717
-0.172714,2,2017.965319
-0.044985,1,2017.989321
-0.131822,2,2018.041808
-0.13258,2,2018.09291
-0.746184,8,2018.42422
-0.216712,3,2018.520459
-0.245469,3,2018.62151
-0.355037,3,2018.710224
-0.110153,2,2018.76296
-0.349241,3,2018.84084
-0.388788,4,2018.941584
-0.309069,4,2019.042528
-0.154408,2,2019.090966
-0.08362,2,2019.143545
-0.452263,4,2019.245747
-0.078196,2,2019.29537
-0.133154,2,2019.3462
-0.288603,4,2019.44401
-0.377456,5,2019.566767
-0.338984,4,2019.660299
-0.449279,5,2019.79274
-0.108561,2,2019.84141
-0.239823,3,2019.915373
-0.019936,1,2019.939539
-0.133551,2,2019.989877
-0.262602,4,2020.10046
-0.284798,3,2020.191581
-0.046184,1,2020.21766
-0.108365,2,2020.280231
-0.118309,2,2020.340287
-0.179011,2,2020.400808
-0.380851,5,2020.573152
-0.122931,2,2020.639467
-0.143376,2,2020.748359
-0.209831,3,2020.842257
-0.141726,2,2020.897182
-0.482516,5,2021.032906
-0.087469,2,2021.083542
-0.116137,2,2021.138383
-0.023639,1,2021.165563
-0.209991,3,2021.234704
-0.144081,2,2021.283483
-0.044774,1,2021.306203
-0.153881,2,2021.359943
-0.030628,1,2021.3844
-0.199868,3,2021.455352
-0.348997,3,2021.53403
-0.088753,2,2021.603413
-0.213781,3,2021.6866
-0.157423,2,2021.745821
-0.10121,2,2021.808281
-0.096289,2,2021.866747
-0.12331,2,2021.932664
-0.262668,3,2022.020299
-0.044678,1,2022.052003
-0.309302,3,2022.164248
-0.282934,3,2022.254376
-0.045489,1,2022.289896
-0.186986,3,2022.391498
-0.291588,4,2022.518093
-0.295661,3,2022.634339
-0.118106,2,2022.690409
-0.318167,4,2022.791028
-0.116244,2,2022.839349
-0.400477,3,2022.913164
-0.543705,6,2023.064784
-0.188994,3,2023.140358
-0.113379,2,2023.186825
-0.087444,2,2023.241642
-0.127977,2,2023.284989
-0.059792,2,2023.330651
-0.042574,1,2023.35654
-0.131703,2,2023.402524
-0.33284,3,2023.478597
-0.178792,2,2023.531723
-0.56865,6,2023.678447
-0.032752,1,2023.703572
-0.097907,2,2023.752067
-0.388755,4,2023.852108
-0.357087,3,2023.926407
-0.15473,2,2023.974667
-0.076112,2,2024.028647
-0.232337,3,2024.110866
-0.898904,8,2024.327289
-0.098297,2,2024.381772
-0.270299,4,2035.662494
-0.134158,2,2035.714583
-0.299222,4,2035.82135
-0.111322,2,2035.876793
-0.212801,3,2035.963161
-0.208911,3,2036.044537
-0.303738,3,2036.130661
-0.298232,4,2036.24501
-0.103993,2,2036.296647
-0.677497,7,2036.496882
-0.245163,3,2036.575426
-0.197742,3,2036.659267
-0.335414,4,2036.767333
-0.109727,2,2036.8233
-0.246256,3,2036.906931
-0.196173,3,2036.988125
-0.158107,2,2037.041207
-0.131203,2,2037.101918
-0.137438,2,2037.159711
-0.113572,2,2037.216083
-0.29397,3,2037.293004
-0.520456,6,2037.457155
-0.101446,2,2037.507085
-0.049565,1,2037.532909
-0.112972,2,2037.589781
-0.210071,3,2037.662243
-0.153606,3,2037.736923
-0.390092,5,2037.862906
-0.155777,2,2037.91185
-0.605026,6,2038.062245
-0.19035,3,2038.161007
-0.281237,3,2038.24635
-0.119428,2,2038.310151
-0.185506,3,2038.398051
-0.138626,2,2038.453841
-0.288238,4,2038.560616
-0.456688,5,2038.702594
-0.143719,2,2038.756216
-0.231735,3,2038.834923
-0.731468,7,2039.030819
-0.543914,6,2039.222047
-0.802873,8,2039.427115
-0.220156,3,2039.504597
-0.141487,2,2039.557398
-0.177018,3,2039.634183
-0.082088,2,2039.687813
-0.432332,5,2039.813245
-0.134073,2,2039.860625
-0.136652,3,2039.936167
-0.250623,3,2040.023187
-0.225091,3,2040.121393
-0.683539,7,2040.322888
-0.131701,2,2040.372078
-0.029085,1,2040.397614
-0.348921,4,2040.499652
-0.136903,2,2040.558179
-0.214599,3,2040.640104
-0.015543,1,2040.668625
-0.146357,2,2040.719379
-0.391088,4,2040.826123
-0.173859,2,2040.883989
-0.118197,2,2040.935136
-0.316969,4,2041.03835
-0.144799,2,2041.093746
-0.273391,3,2041.176654
-0.029584,1,2041.203919
-0.592651,6,2041.353792
-0.038076,1,2041.381287
-0.044597,1,2041.407281
-0.138043,2,2041.460194
-0.361841,4,2041.568512
-0.042518,1,2041.600518
-0.336547,4,2041.737222
-0.098612,2,2041.790849
-0.606434,6,2041.947159
-0.194629,3,2042.030912
-0.411195,5,2042.287387
-0.014686,1,2042.362724
-0.149665,2,2042.460637
-0.257598,4,2042.576023
-0.160817,2,2042.623523
-0.022108,1,2042.644692
-0.672441,7,2042.827044
-0.020712,1,2042.851216
-0.557372,6,2043.00134
-0.155813,2,2043.050141
-0.027786,1,2043.079466
-0.390283,5,2043.227317
-0.172758,2,2043.277469
-0.022044,1,2043.304971
-0.662504,7,2043.517597
-0.187906,3,2043.609915
-0.166621,2,2043.666838
-0.212561,3,2043.736865
-0.340074,3,2043.830023
-0.103624,2,2043.919617
-0.375008,4,2044.03088
-0.417284,5,2044.170969
-0.829638,8,2044.371868
-0.185855,3,2044.44865
-0.441765,5,2044.57589
-0.142685,2,2044.631057
-0.241375,3,2044.707056
-0.429818,4,2044.809703
-0.345226,4,2044.913283
-0.389332,5,2045.042491
-0.216907,3,2045.122282
-0.338068,4,2045.234699
-0.448017,5,2045.356008
-0.184297,2,2045.411735
-0.117678,2,2045.463119
-0.151557,2,2045.517512
-0.418603,5,2045.641463
-0.334215,4,2045.742586
-0.309997,4,2045.836539
-0.409208,5,2045.961052
-0.427312,5,2046.09447
-0.339201,3,2046.16836
-0.015435,1,2046.191855
-0.159407,2,2046.237545
-0.068292,2,2046.288957
-0.250061,3,2046.356247
-0.250642,3,2046.432152
-0.197157,3,2046.511568
-0.190288,3,2046.584366
-0.119253,2,2046.636659
-0.357807,4,2046.737915
-0.042872,1,2046.762048
-0.687789,7,2046.942837
-0.15466,2,2046.991116
-0.047412,1,2047.013227
-0.08679,2,2047.064017
-0.330182,4,2047.165521
-0.095421,2,2047.21988
-0.356645,3,2047.297772
-0.64171,6,2047.453377
-0.149692,2,2047.505723
-0.114468,2,2047.551713
-0.228253,3,2047.62777
-0.620379,7,2047.798666
-0.093208,2,2047.852065
-0.484088,7,2048.039528
-0.274358,4,2048.150046
-0.283472,4,2048.249917
-0.446149,5,2048.376222
-0.287257,3,2048.446429
-0.239665,3,2048.520974
-0.101719,2,2048.576072
-0.185535,3,2048.651949
-0.165807,2,2048.70265
-0.536285,6,2048.855033
-0.208394,3,2048.926697
-0.398061,4,2049.035253
-0.310174,4,2049.136501
-0.273782,4,2049.236243
-0.197762,3,2049.312983
-0.189582,2,2049.365141
-0.112141,2,2049.412955
-0.074084,2,2059.923854
-0.18203,3,2060.00145
-0.296537,4,2060.149184
-0.091611,2,2060.205093
-0.414412,5,2060.344918
-0.225222,3,2060.428331
-0.089693,2,2060.484985
-1.047056,9,2060.733442
-0.315046,4,2060.847334
-0.142397,2,2060.903184
-0.813922,8,2061.13861
-0.090519,2,2061.192706
-0.57873,6,2061.352568
-0.154701,2,2061.404881
-0.299933,3,2061.482451
-0.263535,3,2061.559645
-0.086698,2,2061.607129
-0.202206,3,2061.700654
-0.129071,2,2061.755932
-0.092186,2,2061.805833
-0.494522,6,2061.965111
-0.046561,1,2061.98868
-0.302435,4,2062.097535
-0.245864,3,2062.176175
-0.441395,4,2062.272391
-0.296353,5,2062.402754
-0.139208,2,2062.454297
-0.326829,4,2062.559016
-0.30111,3,2062.643633
-0.145117,2,2062.694122
-0.396161,4,2062.802771
-0.116922,2,2062.850327
-0.141135,2,2062.908599
-0.140514,2,2062.955421
-0.123197,2,2063.011918
-0.620293,7,2063.215701
-0.301365,3,2063.286262
-0.229223,3,2063.363119
-0.034206,1,2063.386337
-0.210663,3,2063.465374
-0.65725,7,2063.649674
-0.732585,7,2063.823491
-0.123764,2,2063.876112
-0.386828,4,2063.979795
-0.452488,4,2064.079754
-0.246375,3,2064.160013
-0.135905,2,2064.217107
-0.150529,2,2064.26399
-0.652458,7,2064.441212
-0.208975,3,2064.511293
-0.266519,3,2064.594771
-0.11957,2,2064.648606
-0.010559,1,2064.671982
-0.29121,3,2064.752428
-0.348488,5,2064.878267
-0.163488,3,2064.956015
-0.184218,3,2065.02671
-0.201049,3,2065.110351
-0.161171,3,2065.185546
-0.021087,1,2065.21381
-0.529884,6,2065.367247
-0.019895,1,2065.391591
-0.181878,3,2065.465603
-0.285016,3,2065.537807
-0.043569,1,2065.565725
-0.077643,2,2065.616694
-0.393829,4,2065.720266
-0.03765,1,2065.745874
-0.334461,4,2065.851434
-0.094808,2,2065.897727
-0.216375,3,2065.978976
-0.439608,4,2066.084024
-0.432223,5,2066.212386
-0.145584,2,2066.262569
-0.187082,3,2066.345243
-0.100387,2,2066.417088
-0.321854,4,2066.537003
-0.273534,4,2066.649819
-0.354081,4,2066.775826
-0.923929,8,2067.017593
-0.121759,2,2067.073123
-0.44836,5,2067.216599
-0.082047,2,2067.26812
-0.105641,2,2067.316655
-0.329696,4,2067.427222
-0.118575,2,2067.478765
-0.317734,4,2067.584817
-0.244838,3,2067.671957
-0.821221,8,2067.950006
-0.390887,4,2068.064635
-0.164288,2,2068.121559
-0.250371,3,2068.202989
-0.254039,3,2068.283957
-0.344953,4,2068.396656
-0.105775,2,2068.494313
-0.190848,3,2068.589938
-0.664169,6,2068.77171
-0.252048,4,2068.896333
-0.154324,2,2069.014477
-0.232339,3,2069.127525
-0.115523,2,2069.240838
-0.208547,3,2069.339834
-0.368536,5,2069.479007
-0.04337,1,2069.50586
-0.280152,4,2069.617019
-0.17664,2,2069.674508
-0.201021,3,2069.755312
-0.148882,2,2069.82818
-0.500581,6,2069.977093
-0.127233,2,2070.027466
-0.163299,2,2070.075399
-0.305538,4,2070.179873
-0.327508,4,2070.284236
-0.293957,4,2070.377951
-0.131247,3,2070.454706
-0.216389,3,2070.522373
-0.212584,3,2070.602768
-0.040781,1,2070.62682
-0.525388,6,2070.792408
-0.171632,2,2070.846196
-0.085607,2,2070.89569
-0.193671,3,2070.972438
-0.421546,5,2071.099805
-0.098196,2,2071.168562
-0.288079,4,2071.268754
-0.214058,3,2071.348559
-0.365058,3,2071.431631
-0.103742,2,2071.482585
-0.016163,1,2071.505552
-0.190448,3,2071.585784
-0.414914,4,2071.694435
-0.405807,4,2071.80034
-0.577135,6,2071.964586
-0.042043,1,2071.993252
-0.13881,2,2072.04768
-0.475273,4,2072.21685
-0.045999,1,2072.253877
-0.501988,6,2072.464625
-0.169995,3,2072.571449
-0.335216,3,2072.698643
-0.042556,1,2072.732607
-0.745113,8,2073.046385
-0.195066,2,2073.121537
-0.128957,2,2073.188103
-0.511547,6,2073.354659
-0.348389,5,2073.494579
-0.274874,4,2073.592968
-0.78416,8,2073.790268
-0.324596,4,2073.887553
-0.355579,3,2073.959158
-0.042318,1,2073.982051
-0.270482,3,2074.058248
-0.255145,3,2074.140485
-0.248353,3,2074.209652
-0.273657,4,2084.569003
-0.198947,3,2084.651321
-0.38968,4,2084.756026
-0.187921,3,2084.82992
-0.232307,3,2084.91854
-0.313681,4,2085.069867
-0.115806,2,2085.121498
-0.146266,2,2085.173779
-0.449332,5,2085.300071
-0.20219,3,2085.374055
-0.34082,4,2085.483117
-0.244289,3,2085.558921
-0.251161,3,2085.632514
-0.342687,3,2085.708691
-0.494862,5,2085.831669
-0.233605,3,2085.911788
-0.027386,1,2085.936325
-0.083968,2,2085.986544
-0.377717,3,2086.060246
-0.173645,2,2086.11177
-0.575424,6,2086.289724
-0.195003,3,2086.367072
-0.1228,2,2086.415841
-0.041688,1,2086.443988
-0.380454,4,2086.546826
-0.111866,2,2086.596581
-0.371217,4,2086.704808
-0.381898,4,2086.804476
-0.581028,6,2086.957267
-0.405726,6,2087.099893
-0.210373,3,2087.176385
-0.327129,3,2087.250064
-0.105261,2,2087.303101
-0.199494,3,2087.376094
-0.7007,7,2087.549437
-0.233321,3,2087.629462
-0.200523,3,2087.705974
-0.0428,1,2087.72972
-0.108629,2,2087.781723
-0.205469,3,2087.85426
-0.028117,1,2087.885387
-0.212376,3,2087.960882
-0.218813,3,2088.037482
-0.119838,2,2088.094273
-0.026472,1,2088.119842
-0.158786,2,2088.169527
-0.12863,2,2088.224667
-0.321765,3,2088.298377
-0.445387,5,2088.428825
-0.597761,6,2088.573866
-0.132329,2,2088.630664
-0.860292,9,2088.858174
-0.187446,3,2088.950746
-0.271426,3,2089.026088
-0.217405,3,2089.099561
-0.235439,3,2089.182672
-0.116648,2,2089.236214
-0.090739,2,2089.288865
-0.104532,2,2089.339535
-0.234015,3,2089.413062
-0.429894,5,2089.53272
-0.085576,2,2089.584654
-0.238381,3,2089.675427
-0.094556,2,2089.725013
-0.136953,2,2089.771625
-0.185024,3,2089.855711
-0.194971,3,2089.928914
-0.232427,3,2090.001512
-0.092517,2,2090.053383
-0.209314,3,2090.132064
-0.09503,2,2090.186539
-0.121277,2,2090.233699
-0.141931,2,2090.292269
-0.394345,4,2090.391484
-0.098315,2,2090.443542
-0.126507,2,2090.492489
-0.420804,5,2090.625161
-0.678341,7,2090.81062
-0.679581,7,2090.993158
-0.137015,2,2091.048988
-0.375015,5,2091.183854
-0.43321,4,2091.292508
-0.237452,3,2091.373664
-0.121875,2,2091.430457
-0.124015,2,2091.488002
-0.235308,3,2091.573624
-0.550536,6,2091.742155
-0.227047,3,2091.828251
-0.595357,6,2091.98256
-0.229015,3,2092.057847
-0.320514,5,2092.183485
-0.523834,6,2092.335517
-0.35345,4,2092.437428
-0.039499,1,2092.463668
-0.038895,1,2092.488889
-0.988179,9,2092.735638
-0.085313,2,2092.790042
-0.391856,5,2092.926789
-0.100513,2,2092.97516
-0.279126,3,2093.052159
-0.330438,4,2093.151677
-0.175083,3,2093.229776
-0.120463,2,2093.274505
-0.472861,5,2093.401652
-0.082946,2,2093.454725
-0.383327,4,2093.558563
-0.188266,3,2093.640963
-0.41717,5,2093.771129
-0.170544,3,2093.855618
-0.383054,5,2093.993735
-0.876225,8,2094.226502
-0.14552,2,2094.285407
-0.974809,9,2094.522895
-0.380064,5,2094.682109
-0.259568,3,2094.805641
-0.329561,4,2094.987969
-0.045538,1,2095.014772
-0.540454,6,2095.188738
-0.243475,4,2095.302197
-0.0895,2,2095.35661
-0.187297,3,2095.438535
-0.08869,2,2095.495571
-0.174803,3,2095.577448
-0.122561,2,2095.634706
-0.387562,5,2095.765745
-0.224845,3,2095.843703
-0.197897,3,2095.918956
-0.385122,5,2096.053819
-0.309135,4,2096.158781
-0.09855,2,2096.207293
-0.28229,4,2096.321319
-0.168296,2,2096.383536
-0.210242,3,2096.477642
-0.704762,7,2096.703722
-0.725411,7,2096.915804
-0.418492,5,2097.076751
-0.581175,6,2097.256157
-0.185527,3,2097.340363
-0.089872,2,2097.396062
-0.155003,2,2097.458671
-0.593676,6,2097.649798
-0.13073,2,2097.703486
-0.150694,2,2097.753959
-0.295674,4,2097.85506
-0.975505,9,2098.100324
-0.371427,4,2098.202622
-0.212409,3,2098.272102
-0.047158,1,2098.294266
-0.047561,1,2098.323818
-0.328665,4,2109.707133
-0.21184,3,2109.781482
-0.157118,2,2109.829149
-0.099191,2,2109.879036
-0.245528,3,2109.972755
-0.479563,5,2110.089047
