#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.244023,3,1853.066865
-0.597291,6,1853.213227
-0.145896,2,1853.260277
-0.093326,2,1853.309359
-0.072351,2,1853.354825
-0.508269,6,1853.500093
-0.199279,3,1853.570959
-0.34032,3,1853.644192
-0.847596,8,1853.83232
-0.464219,5,1853.947879
-0.109576,2,1853.993004
-0.226743,3,1854.062754
-0.302179,4,1854.161337
-0.275708,3,1854.230442
-0.207334,3,1854.307638
-0.014372,1,1854.330918
-0.18321,3,1854.404186
-0.197203,3,1854.477464
-0.246574,3,1854.548859
-0.099657,2,1854.598488
-0.091659,2,1854.647059
-0.314769,4,1854.743081
-0.493916,5,1854.865937
-0.132487,2,1854.91478
-0.27683,3,1854.984321
-0.326349,4,1865.851829
-0.124323,2,1865.907176
-0.274595,3,1865.978228
-0.148807,2,1866.028393
-0.329749,3,1866.096881
-0.017738,1,1866.118381
-0.470117,5,1866.23252
-0.380029,4,1866.326485
-0.434328,6,1866.470662
-0.047586,1,1866.495643
-0.558035,6,1866.636966
-0.628404,6,1866.773168
-0.212127,3,1866.843233
-0.907348,8,1867.025365
-0.335123,4,1867.120013
-0.207179,3,1867.189991
-0.029101,1,1867.214728
-0.174449,2,1867.259865
-0.089982,2,1867.31035
-0.039048,1,1867.336607
-0.311161,3,1867.404122
-0.749812,7,1867.576053
-0.294327,4,1867.693642
-0.12168,2,1867.738416
-0.388251,5,1867.859915
-0.85424,8,1868.072573
-0.16335,3,1868.145765
-0.154159,2,1868.198456
-0.695221,7,1868.387261
-0.179855,3,1868.469606
-0.549003,6,1868.634971
-0.038734,1,1868.65914
-0.21099,3,1868.74066
-0.157637,2,1868.791691
-1.207841,13,1869.147015
-0.136898,2,1869.202665
-0.116444,2,1869.256889
-0.305846,3,1869.338165
-0.10302,2,1869.390822
-0.294216,3,1869.46494
-0.10028,2,1869.522237
-0.248576,3,1869.59731
-0.265925,4,1869.690157
-0.418835,5,1869.812733
-0.109226,2,1869.865276
-0.549493,6,1870.034583
-0.604369,6,1870.190375
-0.284688,4,1870.303199
-0.408821,5,1870.43893
-0.123964,2,1870.493006
-0.197403,3,1870.569215
-0.199042,3,1870.648205
-0.753466,8,1870.851097
-0.310279,4,1870.960189
-0.521953,6,1871.140968
-0.301994,3,1871.213015
-0.38885,5,1871.349867
-0.115619,2,1871.400768
-0.02901,1,1871.445532
-0.497188,5,1871.59545
-0.731311,7,1871.808979
-0.147895,2,1871.86562
-0.081087,2,1871.91822
-0.768295,7,1872.147623
-0.215309,3,1872.231615
-0.35725,4,1872.344802
-0.681402,7,1872.547781
-0.173045,2,1872.606312
-0.205905,3,1872.684112
-0.205448,3,1872.75436
-0.11115,2,1872.804127
-0.069936,2,1872.859151
-0.283861,4,1872.971155
-0.56838,7,1873.152066
-0.118554,2,1873.2035
-0.31747,3,1873.289782
-0.095586,2,1873.343546
-0.298966,3,1873.417583
-0.875703,8,1873.624596
-0.719919,8,1873.890584
-0.348791,3,1873.96144
-0.358961,3,1874.034908
-0.152451,2,1874.080614
-0.145757,2,1874.131379
-0.390057,5,1874.258996
-0.094607,2,1874.312635
-0.127596,2,1874.411451
-0.160817,3,1874.514198
-0.508915,6,1874.661579
-0.204693,3,1874.733377
-0.480985,6,1874.882084
-0.138897,3,1874.95668
-0.287281,4,1875.077729
-0.249612,3,1875.149582
-0.176751,3,1875.227978
-0.309631,5,1875.371158
-0.325464,4,1875.473578
-0.12914,2,1875.521111
-0.43545,5,1875.647968
-0.62482,7,1875.821355
-0.084896,2,1875.869218
-0.041594,1,1875.896463
-0.298165,4,1875.992382
-0.049301,1,1876.012777
-0.198051,3,1876.082765
-0.098274,2,1876.135785
-0.365364,4,1876.23914
-0.112248,2,1876.291957
-0.340163,4,1876.395322
-0.310633,4,1876.490111
-0.2366,3,1876.560081
-0.022579,1,1876.583235
-0.381461,5,1876.701481
-0.243517,3,1876.774082
-0.096466,2,1876.818649
-0.119103,2,1876.867939
-0.50702,6,1877.010618
-0.028929,1,1877.03368
-0.08428,2,1877.082956
-0.429306,5,1877.199251
-0.4934,6,1877.340178
-0.142457,2,1877.389965
-0.829835,8,1877.577381
-0.796254,8,1877.775984
-0.138095,2,1877.834688
-0.267756,3,1877.906667
-0.587255,6,1878.048151
-0.362069,5,1878.172868
-0.151046,3,1878.24382
-0.42588,5,1878.361181
-0.442998,5,1878.480536
-0.313085,3,1878.54906
-0.030119,1,1878.572089
-0.311453,3,1878.643968
-0.280021,4,1878.73758
-0.142347,2,1878.790034
-0.224379,3,1878.863957
-0.120895,2,1878.910541
-0.031135,1,1878.935907
-0.20975,3,1879.003615
-0.554144,6,1889.526789
-0.412951,5,1889.637701
-0.128478,2,1889.682079
-0.247503,3,1889.755337
-0.299023,3,1889.824667
-0.43365,5,1889.941504
-0.048714,1,1889.96564
-0.433862,5,1890.081135
-0.192942,3,1890.148789
-0.087216,2,1890.197176
-0.13022,2,1890.244346
-0.106675,2,1890.297136
-0.340436,4,1890.389986
-0.339118,4,1890.478817
-0.132209,2,1890.526761
-0.356256,4,1890.619154
-0.025873,1,1890.642286
-0.209069,3,1890.712386
-0.15857,2,1890.762491
-0.111318,2,1890.809756
-0.461186,5,1890.924448
-0.382322,4,1891.017446
-0.487243,5,1891.134695
-0.096382,2,1891.184528
-0.110064,2,1891.228735
-0.099322,2,1891.279648
-0.172964,3,1891.348812
-0.348017,4,1891.445549
-0.223597,3,1891.585824
-0.309311,3,1891.653269
-0.03302,1,1891.676196
-0.162825,3,1891.74788
-0.09073,2,1891.793044
-0.272307,3,1891.864256
-0.347561,4,1891.958371
-0.364252,5,1892.07484
-0.070933,2,1892.118932
-0.090665,2,1892.164387
-0.020316,1,1892.188274
-0.454193,6,1892.331201
-0.269995,3,1892.403182
-0.410061,4,1892.494686
-0.227125,3,1892.563589
-0.545166,6,1892.734905
-0.393176,4,1892.829265
-0.669388,7,1892.998147
-0.261056,3,1893.066827
-0.244678,3,1893.138821
-0.172782,2,1893.18484
-0.15165,2,1893.23091
-0.227679,4,1893.334131
-0.197381,3,1893.405628
-0.350538,5,1893.519872
-0.258143,4,1893.613282
-0.252282,3,1893.68688
-0.517405,6,1893.831973
-0.274765,3,1893.903165
-0.042633,1,1893.926867
-0.10772,2,1893.979615
-0.147422,2,1894.031975
-0.487609,6,1894.186832
-0.152039,2,1894.237017
-0.086305,2,1894.291792
-0.38233,4,1894.394451
-0.167917,3,1894.517022
-0.259312,4,1894.610476
-0.257916,3,1894.757109
-0.105188,2,1894.817248
-0.880967,8,1895.018244
-0.094466,2,1895.084852
-0.302031,3,1895.157336
-0.297794,5,1895.291734
-0.165709,3,1895.416087
-0.293709,4,1895.526929
-0.073526,2,1895.574915
-0.700901,8,1895.766444
-0.043085,1,1895.793922
-0.264038,3,1895.864041
-0.08218,2,1895.915781
-0.353013,4,1896.015779
-0.436475,4,1896.11784
-0.166928,3,1896.19948
-0.290743,3,1896.285089
-0.215904,3,1896.364329
-0.248497,3,1896.435886
-0.110473,2,1896.485879
-0.211636,3,1896.557907
-0.263217,4,1896.653441
-0.301195,4,1896.754425
-0.091891,2,1896.807827
-0.152326,2,1896.857738
-0.67882,7,1897.030177
-0.340553,3,1897.100331
-0.126751,2,1897.149911
-0.167213,3,1897.229425
-0.313345,3,1897.307132
-0.255983,4,1897.404317
-0.216634,3,1897.481396
-0.457831,6,1897.633021
-0.307547,3,1897.705916
-0.297262,4,1897.79856
-0.638058,7,1897.967009
-0.155009,2,1898.018041
-0.07743,2,1898.067623
-0.231084,3,1898.153827
-0.30575,4,1898.262289
-0.294127,3,1898.350662
-0.929736,9,1898.57665
-0.464128,5,1898.696025
-0.480015,4,1898.792682
-0.136523,2,1898.842396
-0.16182,2,1898.889569
-0.422307,5,1899.017074
-0.568185,6,1899.208239
-0.138858,2,1899.261262
-0.372515,5,1899.39522
-0.69695,7,1899.565767
-0.334575,4,1899.665988
-0.131849,2,1899.711137
-0.134213,2,1899.759767
-1.09451,10,1900.007574
-0.295352,3,1900.078379
-0.304358,3,1900.154429
-0.157375,2,1900.203762
-0.024666,1,1900.23143
-0.100729,2,1900.284369
-0.25643,3,1900.359219
-0.507571,6,1900.502997
-0.349646,4,1900.602906
-0.189027,3,1900.674787
-0.385114,4,1900.783604
-0.343572,4,1900.893766
-0.207881,3,1900.968124
-0.064664,2,1901.017958
-0.128041,2,1901.067602
-0.198525,3,1901.153155
-0.030651,1,1901.186871
-0.204718,3,1901.265574
-0.232767,3,1901.348944
-0.44355,4,1901.449629
-0.30033,4,1901.544692
-0.124917,2,1901.589858
-0.19764,3,1901.662553
-0.765448,8,1901.874145
-0.508939,5,1901.996178
-0.097267,2,1902.042659
-0.461943,5,1902.159346
-0.527375,5,1902.290447
-0.209081,3,1902.37587
-0.037283,1,1912.352659
-0.349927,4,1912.44472
-0.165661,2,1912.492789
-0.269898,3,1912.562047
-0.174457,3,1912.630776
-0.136799,2,1912.680491
-0.221506,3,1912.754468
-0.600765,6,1912.894619
-0.306345,4,1912.990995
-0.208652,3,1913.060301
-0.117681,2,1913.110115
-0.165026,2,1913.156335
-0.885461,8,1913.35025
-0.323845,3,1913.422507
-0.632344,7,1913.583493
-0.625051,6,1913.726007
-0.026807,1,1913.747033
-0.337596,4,1913.845153
-0.299889,4,1913.939404
-0.204227,3,1914.007755
-0.62682,7,1914.174374
-0.620843,7,1914.33731
-0.673293,7,1914.499137
-0.278295,3,1914.564486
-0.177709,3,1914.63525
-0.273439,3,1914.705965
-0.150073,2,1914.751346
-0.136076,2,1914.800976
-0.207182,3,1914.872241
-0.149989,2,1914.923549
-0.24131,4,1915.021298
-0.217874,3,1915.120822
-0.353987,4,1915.235896
-0.851418,8,1915.436928
-0.590187,6,1915.602531
-0.44084,4,1915.707783
-0.216457,3,1915.785586
-0.589306,6,1915.934647
-0.141834,2,1915.986165
-0.421132,5,1916.112954
-0.299071,3,1916.181518
-0.7164,7,1916.352662
-0.434891,4,1916.44795
-0.405803,4,1916.54014
-0.27081,4,1916.639493
-0.344857,4,1916.733773
-0.067481,2,1916.782509
-0.136827,2,1916.831377
-0.392484,4,1916.924994
-0.455065,4,1917.019995
-0.231213,3,1917.094754
-0.031964,1,1917.120196
-0.190662,3,1917.193457
-0.265914,4,1917.30524
-0.090899,2,1917.358432
-0.13308,2,1917.407649
-0.250465,3,1917.476372
-0.594129,6,1917.615646
-0.398091,5,1917.736102
-0.215598,3,1917.809139
-0.319896,4,1917.907608
-0.038347,1,1917.931035
-0.12067,2,1917.981196
-0.229311,3,1918.055027
-0.265974,4,1918.153879
-0.117747,2,1918.204681
-0.533823,6,1918.35045
-0.201848,3,1918.418391
-0.194915,3,1918.489999
-0.080408,2,1918.542681
-0.425231,5,1918.676848
-0.113637,2,1918.72306
-0.400787,5,1918.841535
-0.238984,3,1918.913252
-0.347323,5,1919.034009
-0.221974,3,1919.106551
-0.24077,3,1919.177775
-0.122107,2,1919.223793
-0.158619,2,1919.275267
-0.318437,4,1919.377416
-0.355251,4,1919.477115
-0.241425,3,1919.55427
-0.089314,2,1919.649726
-0.194656,3,1919.748673
-0.314918,3,1919.841304
-0.037268,1,1919.870342
-0.221038,3,1919.94872
-0.33149,4,1920.059641
-0.196593,3,1920.142741
-0.216019,3,1920.230081
-0.56909,6,1920.409875
-0.128885,2,1920.470931
-0.704038,7,1920.656073
-0.146766,2,1920.707141
-0.110533,2,1920.764952
-0.235072,3,1920.844755
-0.950966,9,1921.073328
-0.285854,4,1921.177707
-0.279527,3,1921.250902
-0.122302,2,1921.449031
-0.044296,1,1921.48188
-0.620729,6,1921.73236
-0.201906,3,1921.81065
-0.111113,2,1921.861029
-0.199218,3,1921.927612
-0.343746,4,1922.026235
-0.413458,4,1922.125169
-0.69831,7,1922.299519
-0.173717,3,1922.39676
-0.547792,6,1922.542672
-0.09419,2,1922.592495
-0.160497,2,1922.63907
-0.09171,2,1922.684975
-0.04886,1,1922.713701
-0.231684,3,1922.795106
-0.082979,2,1922.842805
-0.461984,6,1922.982853
-0.413011,5,1923.100645
-0.859362,8,1923.305775
-0.465231,5,1923.58403
-0.196443,3,1923.690128
-0.16204,2,1923.737219
-0.125218,2,1923.787975
-0.110199,2,1923.839134
-0.553616,6,1923.981948
-0.172911,2,1924.027324
-0.281956,4,1924.127408
-0.260195,4,1924.235739
-0.261735,4,1924.334942
-0.098786,2,1924.386148
-0.192033,2,1924.432779
-0.229303,3,1924.504386
-0.228207,3,1924.576099
-0.070878,2,1924.629252
-0.135807,2,1924.675552
-0.065849,2,1924.724276
-0.543253,6,1924.875425
-0.196812,3,1924.950429
-0.320065,4,1925.054671
-0.2862,4,1925.155054
-0.222214,3,1925.226867
-0.672782,7,1925.397542
-0.689183,7,1925.581422
-0.04484,1,1936.004354
-0.345063,5,1936.186837
-0.783748,8,1936.402506
-0.146287,2,1936.452392
-0.314389,4,1936.560276
-0.04393,1,1936.584551
-0.428321,5,1936.715095
-0.030879,1,1936.738253
-0.649173,7,1936.926621
-0.120676,2,1936.97721
-0.263625,4,1937.081366
-0.103144,2,1937.137803
-0.02734,1,1937.161781
-0.621059,6,1937.321565
-0.397093,5,1937.451781
-0.404789,4,1937.560155
-0.209448,3,1937.636073
-0.116436,2,1937.694897
-0.271606,3,1937.775015
-0.194134,3,1937.862162
-0.140496,2,1937.918998
-0.121939,2,1937.970401
-0.224442,3,1938.05208
-0.088247,2,1938.104522
-0.118013,2,1938.160037
-0.164592,3,1938.243941
-0.240623,3,1938.334161
-0.227322,3,1938.415246
-0.374031,4,1938.519896
-0.152408,2,1938.5776
-0.18241,3,1938.65634
-0.114066,2,1938.711377
-0.197786,3,1938.794922
-0.393151,4,1938.90506
-0.642435,6,1939.062627
-0.019793,1,1939.089388
-0.194976,3,1939.170284
-0.663547,7,1939.363713
-0.140083,2,1939.414225
-0.110543,2,1939.470837
-0.207024,3,1939.546063
-0.214506,3,1939.626443
-0.393349,4,1939.743522
-0.378219,4,1939.851217
-0.136013,2,1939.909369
-0.261679,3,1939.992467
-0.090342,2,1940.0445
-0.513489,6,1940.215853
-0.104769,2,1940.271339
-0.23798,3,1940.349024
-0.217089,3,1940.427093
-0.451938,5,1940.559832
-0.161046,2,1940.61059
-0.16311,2,1940.666349
-0.312281,3,1940.745063
-0.256091,3,1940.821592
-0.084264,2,1940.87447
-0.041785,1,1940.900623
-0.379624,5,1941.033058
-0.127991,2,1941.120045
-0.29538,4,1941.227324
-0.320004,5,1941.361564
-0.640699,7,1941.545775
-0.278805,3,1941.622772
-0.199914,3,1941.700385
-0.073477,2,1941.758331
-0.414943,5,1941.894785
-0.204787,3,1941.974209
-0.348704,3,1942.058604
-0.298026,4,1942.162059
-0.417463,5,1942.342215
-0.129045,2,1942.411487
-0.575022,6,1942.564032
-0.27481,4,1942.668792
-0.143744,2,1942.721395
-0.626211,7,1942.907244
-0.578261,6,1943.063352
-0.138958,2,1943.119133
-0.402151,4,1943.222449
-0.630491,6,1943.379385
-0.490161,6,1943.530868
-0.305577,4,1943.637494
-0.366926,4,1943.743999
-0.075773,2,1943.800076
-0.164918,3,1943.881009
-0.120563,2,1943.934506
-0.314068,5,1944.063266
-0.046026,1,1944.086953
-0.261392,3,1944.167927
-0.949091,9,1944.40279
-0.595926,6,1944.558205
-0.496264,6,1944.710333
-0.076435,2,1944.763608
-0.153591,2,1944.812596
-0.219185,3,1944.888821
-0.180187,3,1944.967717
-0.132307,3,1945.044375
-0.098799,2,1945.098756
-0.096707,2,1945.147716
-0.274214,4,1945.252423
-0.43359,5,1945.382002
-0.191267,3,1945.458737
-0.422879,5,1945.58796
-0.241183,3,1945.664771
-0.098115,2,1945.716377
-0.146995,3,1945.788709
-0.359265,3,1945.859561
-0.538652,6,1946.010209
-0.141609,3,1946.086482
-0.489992,6,1946.238494
-0.215356,3,1946.312665
-0.484108,5,1946.444153
-0.162796,2,1946.490177
-0.286631,4,1946.590501
-0.152802,2,1946.64291
-0.263927,3,1946.713665
-0.396213,5,1946.840486
-0.116479,2,1946.889438
-0.143125,2,1946.944422
-0.108374,2,1946.993334
-0.404797,4,1947.090197
-0.093803,2,1947.137109
-0.35825,3,1947.217869
-0.195875,2,1947.279053
-0.122151,2,1947.330403
-0.282719,3,1947.409479
-0.138212,2,1947.458023
-0.329521,4,1947.55798
-0.397045,6,1947.709952
-0.178568,3,1947.794238
-0.410381,5,1947.9172
-0.325709,4,1948.02403
-0.139234,2,1948.072903
-0.673642,7,1948.257231
-0.455173,5,1948.386265
-0.110354,2,1948.433375
-0.236892,3,1948.507965
-0.101856,2,1948.55895
-0.231573,3,1948.635947
-0.151144,2,1948.686455
-0.526121,6,1948.845305
-0.435056,5,1948.97014
-0.918318,9,1949.211693
-0.428139,5,1949.349248
-0.192498,3,1949.425344
-0.047,1,1949.452054
-0.024334,1,1949.486924
-0.297737,4,1949.593133
-0.115338,2,1960.54183
-0.021959,1,1960.563823
-0.132967,2,1960.612668
-0.118368,2,1960.676819
-0.225534,3,1960.772634
-0.079945,2,1960.823204
-0.264153,3,1960.898764
-0.079924,2,1960.954092
-0.101478,2,1961.002304
-0.19744,3,1961.079245
-0.166302,2,1961.12542
-0.290698,3,1961.206446
-0.315884,4,1961.314119
-0.428646,5,1961.442519
-0.409283,5,1961.579699
-0.278014,3,1961.654812
-0.013626,1,1961.67897
-0.168063,2,1961.732341
-0.929988,9,1961.958565
-0.17793,3,1962.035015
-0.37263,4,1962.132257
-0.351119,5,1962.265541
-0.125204,2,1962.314691
-0.339244,5,1962.44076
-0.034617,1,1962.463201
-0.210931,3,1962.539882
-0.222622,3,1962.612976
-0.037762,1,1962.641629
-0.346653,3,1962.721654
-0.35838,4,1962.829112
-0.304889,4,1962.924127
-0.318726,4,1963.026288
-0.025918,1,1963.049481
-0.696271,7,1963.226493
-0.106575,2,1963.279388
-0.107441,2,1963.339378
-0.249824,3,1963.415371
-0.241545,3,1963.496097
-0.237126,3,1963.576708
-0.114139,2,1963.626308
-0.256069,4,1963.728173
-0.033072,1,1963.751469
-0.04392,1,1963.77595
-0.673921,7,1963.963241
-0.107706,2,1964.019731
-0.212729,3,1964.105119
-0.090933,2,1964.159448
-0.095864,2,1964.215221
-0.182122,2,1964.262839
-0.605195,7,1964.44644
-0.31996,5,1964.571136
-0.455903,5,1964.696521
-0.212734,3,1964.774588
-0.148836,3,1964.845225
-0.897676,8,1965.047556
-0.0847,2,1965.095677
-0.112463,2,1965.140904
-0.221641,3,1965.215317
-0.081585,2,1965.266717
-0.198205,3,1965.350137
-0.082953,2,1965.424844
-0.288989,3,1965.501035
-0.229268,3,1965.578487
-0.28035,4,1965.686441
-0.444109,5,1965.853871
-0.227241,3,1965.93338
-0.043782,1,1965.96186
-0.10745,2,1966.012324
-0.387798,5,1966.135219
-0.418782,5,1966.260505
-0.422297,5,1966.380684
-0.169781,3,1966.460825
-0.326845,4,1966.623842
-0.21396,3,1966.701501
-0.232075,3,1966.781113
-0.381533,4,1966.876193
-0.120829,2,1966.922023
-0.154438,2,1966.976238
-0.095148,2,1967.025769
-0.049163,1,1967.050681
-0.46178,5,1967.171436
-0.234871,4,1967.273597
-0.152505,2,1967.322603
-0.112558,2,1967.373537
-0.020623,1,1967.401276
-0.820879,8,1967.590729
-0.104951,2,1967.63913
-0.353703,5,1967.758849
-0.175353,3,1967.828601
-0.366314,5,1967.953354
-0.446176,5,1968.077904
-0.134242,2,1968.122982
-0.364696,5,1968.250542
-0.075039,2,1968.300798
-0.162416,2,1968.349152
-0.380083,4,1968.465252
-0.333495,4,1968.563727
-0.150935,2,1968.61247
-0.129585,2,1968.663707
-0.216045,3,1968.739835
-0.395553,4,1968.859637
-0.089597,2,1968.913197
-0.080125,2,1968.964632
-0.123276,2,1969.013054
-0.128819,2,1969.06417
-0.27814,3,1969.138376
-0.248261,3,1969.216538
-0.758553,7,1969.451619
-0.28654,3,1969.527526
-0.089622,2,1969.575845
-1.155728,10,1969.832115
-0.040662,1,1969.85546
-0.226785,3,1969.933921
-0.222141,3,1970.004833
-0.296811,5,1970.134059
-0.202659,3,1970.210607
-0.306754,4,1970.309791
-0.023418,1,1970.333157
-0.278623,3,1970.410541
-0.671188,7,1970.590211
-0.165851,3,1970.664179
-0.32162,5,1970.791717
-0.114037,2,1970.839008
-0.234951,3,1970.91127
-0.161918,2,1970.975069
-0.137578,2,1971.027835
-0.405597,5,1971.148327
-0.153611,2,1971.198303
-0.192097,3,1971.278718
-0.416987,4,1971.382564
-0.121228,2,1971.431049
-0.244177,3,1971.516413
-0.046586,1,1971.540412
-0.185671,2,1971.590087
-0.674872,7,1971.756947
-0.175028,3,1971.836123
-0.094171,2,1971.892294
-0.240942,3,1971.962216
-0.211903,3,1972.033752
-0.091237,2,1972.084864
-0.237166,3,1972.158333
-0.13764,2,1972.210765
-0.222912,3,1972.278561
-0.02387,1,1972.302916
-0.114364,2,1972.353038
-0.308282,4,1972.452694
-0.336636,4,1972.551295
-0.240023,3,1972.621567
-0.479297,6,1972.769676
-0.743455,7,1972.949621
-0.027044,1,1972.978416
-0.316955,4,1973.070394
-0.656943,7,1973.250377
-0.641409,7,1973.437391
-0.205716,3,1973.511192
-0.105387,2,1973.564215
-0.172187,2,1973.611284
-0.308149,3,1973.689722
-0.077545,2,1985.433124
-0.117903,2,1985.484508
-0.042038,1,1985.510094
-0.223702,3,1985.58896
-0.388986,5,1985.709116
-0.198685,3,1985.784744
-0.02809,1,1985.80705
-0.17901,3,1985.886556
-0.214202,3,1985.958772
-0.578457,6,1986.113705
-0.405005,5,1986.26726
-0.680148,7,1986.439808
-0.152655,2,1986.491597
-0.036136,1,1986.517654
-0.172892,3,1986.585559
-0.392246,5,1986.709567
-0.176711,3,1986.786195
-0.088756,2,1986.831031
-0.031287,1,1986.860723
-0.353305,4,1986.956882
-0.346939,4,1987.049915
-0.260371,3,1987.123822
-0.131222,2,1987.175197
-0.2842,3,1987.244584
-0.079066,2,1987.298382
-0.232153,3,1987.375911
-0.199499,3,1987.452171
-0.096118,2,1987.508236
-0.761316,8,1987.700873
-0.262149,3,1987.77208
-0.662738,6,1987.926894
-0.122139,2,1987.979337
-0.552671,6,1988.135544
-0.09319,2,1988.200077
-0.212626,3,1988.291049
-0.140046,2,1988.34453
-0.279552,3,1988.422786
-0.571948,6,1988.577134
-0.139077,2,1988.632151
-0.26265,4,1988.743273
-0.251485,3,1988.837875
-0.492974,5,1988.96895
-0.318379,4,1989.10535
-0.389683,5,1989.262033
-0.362896,5,1989.396393
-0.431611,5,1989.522546
-0.31969,4,1989.622346
-0.341061,3,1989.692858
-0.211935,3,1989.767204
-0.096839,2,1989.821643
-0.042562,1,1989.845558
-0.281947,4,1989.952006
-0.173092,3,1990.030188
-0.14498,3,1990.098266
-0.244208,3,1990.177786
-0.315187,4,1990.286131
-0.112604,2,1990.336748
-0.220162,3,1990.416234
