#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.158222,2,1643.62748
-0.61994,6,1643.768573
-0.12728,2,1643.816996
-0.111679,2,1643.868341
-0.197518,3,1643.940487
-0.212429,3,1644.00522
-0.191286,3,1644.094939
-0.38216,4,1644.18736
-0.142158,2,1644.233137
-0.039331,1,1644.258444
-0.211655,3,1644.325228
-0.039684,1,1644.350406
-0.341556,4,1644.442113
-0.681351,7,1644.607626
-0.108241,2,1644.656049
-0.400465,5,1644.772151
-0.181626,3,1644.842843
-0.702027,7,1645.003023
-0.040179,1,1645.024799
-0.226058,3,1645.092911
-0.232245,3,1645.16318
-0.029508,1,1645.185593
-0.108668,2,1645.234679
-0.022175,1,1645.258531
-0.111702,2,1645.304001
-0.327102,3,1645.374269
-0.12923,2,1645.421451
-0.016636,1,1645.445976
-0.355304,4,1645.535982
-0.251002,3,1645.607682
-0.41572,5,1645.723704
-0.135122,2,1645.767613
-0.489033,5,1645.886514
-0.317944,4,1645.978245
-0.200052,3,1646.0452
-0.194356,3,1646.11251
-0.225295,3,1646.17938
-0.778942,8,1646.367931
-0.245192,3,1646.43765
-0.369213,5,1646.552146
-0.499614,5,1646.665157
-0.15791,3,1646.733202
-0.122023,2,1646.77953
-0.39104,4,1646.872495
-0.078667,2,1646.91784
-0.305278,3,1656.961095
-0.049394,1,1656.985723
-0.317192,4,1657.078693
-0.024516,1,1657.102058
-0.22106,3,1657.170846
-0.399327,5,1657.292055
-0.825928,8,1657.502581
-0.604779,6,1657.647769
-0.440103,5,1657.763517
-0.426356,5,1657.912611
-0.842266,8,1658.104683
-0.496345,6,1658.245813
-0.097181,2,1658.294452
-0.11041,2,1658.349659
-0.285472,4,1658.452019
-0.411781,5,1658.577833
-0.222939,3,1658.653106
-0.044981,1,1658.677921
-0.548751,7,1658.855659
-0.29862,4,1658.953855
-0.421188,5,1659.073501
-0.563684,6,1659.213712
-0.70592,7,1659.386061
-0.262799,3,1659.463908
-0.395775,5,1659.578962
-0.573628,6,1659.73362
-0.411055,5,1659.858171
-0.257221,3,1659.925378
-0.143213,2,1659.97761
-0.228842,3,1660.053271
-0.115151,2,1660.102542
-0.670829,7,1660.275577
-0.139966,2,1660.326188
-0.217163,3,1660.411364
-0.06936,2,1660.459258
-0.208683,3,1660.539792
-0.593812,6,1660.689351
-0.113289,2,1660.741231
-0.078787,2,1660.793409
-0.023231,1,1660.819627
-0.104113,2,1660.869548
-0.399122,4,1660.968654
-0.093189,2,1661.018046
-0.089292,2,1661.067147
-0.425397,5,1661.182712
-0.622263,6,1661.352233
-0.015451,1,1661.384176
-0.150108,2,1661.431086
-0.439627,5,1661.550883
-0.257805,4,1661.647967
-0.074227,2,1661.696632
-0.405127,5,1661.821907
-0.332264,5,1661.946243
-0.168158,2,1661.994743
-0.675519,7,1662.168892
-0.045209,1,1662.195063
-0.319991,3,1662.271553
-0.034206,1,1662.297568
-0.141289,2,1662.357215
-0.02343,1,1662.38756
-0.279498,4,1662.494987
-0.365062,3,1662.570013
-0.225265,3,1662.643966
-0.02495,1,1662.665793
-0.37994,4,1662.764208
-0.245214,3,1662.845343
-0.171458,3,1662.923226
-0.113177,2,1662.971443
-0.194815,3,1663.044192
-0.247677,3,1663.119968
-0.190204,3,1663.226202
-0.188174,3,1663.320864
-0.202413,3,1663.404323
-0.467539,5,1663.534616
-0.087296,2,1663.590257
-0.462993,6,1663.734815
-0.513955,5,1663.854349
-0.898803,9,1664.065839
-0.430158,5,1664.187749
-0.741908,8,1664.388319
-0.175529,3,1664.456152
-0.774031,8,1664.640956
-0.385809,4,1664.730536
-0.030063,1,1664.754614
-0.159588,2,1664.801068
-0.406372,5,1664.916121
-0.039367,1,1664.940046
-0.124886,2,1664.982969
-0.15002,2,1665.033473
-0.131345,2,1665.078726
-0.212561,3,1665.148114
-0.18099,3,1665.214435
-0.133908,2,1665.263479
-0.952236,9,1665.477064
-0.313432,4,1665.56887
-0.218511,3,1665.639236
-0.086519,2,1665.685767
-0.408592,5,1665.801583
-0.99651,9,1666.016
-0.213031,3,1666.093879
-0.907193,9,1666.301735
-0.240432,3,1666.37278
-0.15524,2,1666.419424
-0.21392,3,1666.490518
-0.090877,2,1666.535161
-0.555958,6,1666.67877
-0.077441,2,1666.722913
-0.171844,2,1666.767622
-0.228372,4,1666.862629
-0.263793,4,1666.955391
-0.296842,4,1667.051771
-0.185071,2,1667.093827
-0.215257,3,1667.164693
-0.202018,4,1667.257093
-0.252805,3,1667.329941
-0.267832,4,1667.42208
-0.180843,2,1667.467482
-0.045837,1,1667.488341
-0.016055,1,1667.5137
-0.144032,2,1667.562703
-0.09548,2,1667.608528
-0.049231,1,1667.62841
-0.199524,3,1667.697621
-0.035089,1,1667.720626
-0.375485,5,1667.835021
-0.429501,5,1667.947874
-0.35623,4,1668.052436
-0.096722,2,1668.100748
-0.173082,3,1668.16936
-0.205073,3,1668.241065
-0.271862,3,1668.311967
-0.186341,3,1668.387138
-0.22908,3,1668.456797
-0.152279,2,1668.505621
-0.417972,4,1668.595462
-0.147255,2,1668.642856
-0.040995,1,1668.664766
-0.206761,3,1668.731843
-0.37075,4,1668.824693
-0.119347,2,1668.871934
-0.310271,4,1668.963371
-0.25362,3,1669.035113
-0.373226,4,1669.130104
-0.04227,1,1669.156273
-0.191453,2,1669.202773
-0.374663,5,1669.314933
-0.187553,3,1669.389363
-0.097565,2,1669.435526
-0.201076,3,1679.40317
-0.134623,2,1679.452759
-0.282412,4,1679.551411
-0.095053,2,1679.64559
-0.25759,3,1679.724794
-0.191982,3,1679.799089
-0.287013,3,1679.869814
-0.223311,4,1679.960643
-0.096119,2,1680.00874
-0.122937,2,1680.053103
-0.026676,1,1680.079065
-0.194635,3,1680.148227
-0.643916,7,1680.316812
-0.102664,2,1680.368146
-0.497065,6,1680.50941
-0.410768,5,1680.62503
-0.393454,4,1680.717143
-0.083258,2,1680.771167
-0.702158,7,1680.944859
-0.10895,2,1680.992064
-0.104762,2,1681.04162
-0.320388,4,1681.137442
-0.296216,4,1681.236339
-0.905483,8,1681.442965
-0.307252,3,1681.523129
-0.072675,2,1681.574063
-0.478298,5,1681.692803
-0.229636,3,1681.765561
-0.207795,3,1681.843473
-0.552721,6,1681.990226
-0.239671,3,1682.0644
-0.205636,3,1682.135969
-0.154007,2,1682.1788
-0.281369,4,1682.270464
-0.24822,4,1682.446679
-0.119934,2,1682.61676
-0.159266,3,1682.726131
-0.191533,3,1682.814341
-0.232128,3,1682.889217
-0.191624,3,1682.965955
-0.158141,2,1683.024009
-0.119948,2,1683.081344
-0.197771,3,1683.157693
-0.448213,6,1683.326848
-0.115208,2,1683.4007
-0.609202,7,1683.609285
-0.258353,4,1683.743505
-0.141582,2,1683.805126
-0.076865,2,1683.858367
-0.022976,1,1683.882573
-0.206587,3,1683.956199
-0.088235,2,1684.00635
-0.314198,3,1684.087403
-0.369724,4,1684.203876
-0.452743,5,1684.363095
-0.024016,1,1684.392187
-0.276218,3,1684.484976
-0.326303,4,1684.591107
-0.34083,3,1684.669162
-0.206203,3,1684.754873
-0.086237,2,1684.807724
-0.240117,3,1684.887139
-0.03131,1,1684.918253
-0.398374,4,1685.035525
-0.204612,3,1685.116736
-0.373527,4,1685.254614
-0.449459,5,1685.482923
-0.144319,2,1685.556943
-0.373112,5,1685.696619
-0.199251,3,1685.771577
-0.112719,2,1685.82007
-0.14471,2,1685.866934
-0.316737,4,1685.962786
-0.50173,6,1686.107108
-0.491526,5,1686.22264
-0.220832,3,1686.29179
-0.188165,3,1686.375676
-0.102334,2,1686.42853
-0.397836,4,1686.526358
-0.143284,2,1686.571829
-0.32147,4,1686.669541
-0.223075,3,1686.739844
-0.245333,3,1686.816147
-0.916595,9,1687.078686
-0.718242,8,1687.319616
-0.128827,2,1687.440013
-0.613363,6,1687.605164
-0.349773,4,1687.706841
-0.049754,1,1687.735043
-0.5486,5,1687.876516
-0.336866,4,1687.986592
-0.433434,4,1688.104282
-0.287528,3,1688.182222
-0.23127,3,1688.264884
-0.083275,2,1688.327183
-0.126439,2,1688.388157
-0.60714,6,1688.554219
-0.206713,3,1688.635279
-0.11463,2,1688.682307
-0.152747,2,1688.740636
-0.242347,3,1688.819572
-0.133752,2,1688.878477
-0.096453,2,1688.934108
-0.373523,4,1689.04173
-0.343255,4,1689.15025
-0.102493,2,1689.206141
-0.379362,4,1689.315811
-0.108361,2,1689.372655
-0.230256,3,1689.45676
-0.130948,2,1689.508345
-0.179598,3,1689.583088
-0.342457,4,1689.688663
-0.013025,1,1689.72104
-0.123727,2,1689.776262
-0.626236,6,1689.950012
-0.437432,4,1690.056954
-0.22189,3,1690.130555
-0.338469,4,1690.226748
-0.18235,3,1690.309298
-0.747817,8,1690.53283
-0.792136,8,1690.728675
-0.291518,3,1690.802504
-0.367871,3,1690.881199
-0.018346,1,1690.905788
-0.49621,5,1691.02369
-0.37629,4,1691.120378
-0.502088,6,1691.256612
-0.214673,3,1691.328881
-0.277414,3,1691.404335
-0.10175,2,1691.447517
-0.663918,6,1691.588245
-0.137487,2,1691.630393
-0.270555,4,1691.723632
-0.044123,1,1691.745814
-0.145227,2,1691.791425
-0.870587,8,1691.977979
-0.514561,6,1692.14346
-0.418235,4,1692.300189
-0.348535,4,1692.456209
-0.425832,4,1692.577252
-0.278726,4,1692.672224
-0.748567,7,1692.854447
-0.282321,4,1692.950137
-0.787205,8,1693.137592
-0.315658,4,1693.228889
-0.205947,3,1703.266241
-0.945039,8,1703.470123
-0.216368,3,1703.538834
-0.037037,1,1703.563471
-0.578388,6,1703.698845
-0.016837,1,1703.72164
-0.498126,6,1703.857571
-0.026192,1,1703.883425
-0.209431,3,1703.948233
-0.141915,2,1703.995987
-0.590214,6,1704.131563
-0.043917,1,1704.157755
-0.133168,2,1704.202286
-0.58626,6,1704.347421
-0.442497,5,1704.45942
-0.085152,2,1704.502825
-0.089872,2,1704.568905
-0.448083,5,1704.688825
-0.213175,3,1704.75594
-0.174466,2,1704.80443
-0.564356,6,1704.950624
-0.281105,3,1705.0261
-0.844722,8,1705.218244
-0.347236,4,1705.313363
-0.595081,6,1705.465651
-0.352061,4,1705.557599
-0.91991,8,1705.741468
-0.20418,3,1705.811606
-0.095993,2,1705.857694
-0.202571,3,1705.926707
-0.478076,4,1706.019499
-0.312105,4,1706.114602
-0.030262,1,1706.139772
-0.062294,2,1706.188069
-0.270918,3,1706.259281
-0.084053,2,1706.306842
-0.03608,1,1706.332339
-0.047135,1,1706.358921
-0.047398,1,1706.38275
-0.445356,5,1706.499243
-0.709778,7,1706.661148
-0.210532,3,1706.730037
-0.155562,3,1706.803419
-0.38877,4,1706.903528
-0.030727,1,1706.925143
-0.716498,7,1707.089019
-0.027333,1,1707.112239
-0.441497,4,1707.209931
-0.545392,6,1707.361124
-0.23722,3,1707.445139
-0.136847,3,1707.518916
-0.204425,3,1707.587609
-0.213467,3,1707.667395
-0.412674,5,1707.787985
-0.314903,4,1707.891728
-0.516341,5,1708.016215
-0.636126,7,1708.186507
-0.32545,4,1708.2811
-0.259099,3,1708.352746
-0.59289,6,1708.522174
-0.709159,7,1708.698388
-0.261108,3,1708.767939
-0.117075,2,1708.817914
-0.16663,3,1708.898033
-0.151937,2,1708.953169
-0.112841,2,1709.002871
-0.164692,2,1709.058917
-0.105039,2,1709.110845
-0.139018,2,1709.163398
-0.235578,3,1709.238407
-0.359521,4,1709.344618
-0.430361,4,1709.453891
-0.221579,3,1709.532014
-0.034448,1,1709.559371
-0.104575,2,1709.608067
-0.305071,3,1709.676419
-0.199932,3,1709.752382
-0.32834,3,1709.825714
-0.121936,2,1709.873899
-0.085082,2,1709.923642
-0.199442,3,1710.000261
-0.400492,5,1710.128251
-0.13354,2,1710.174163
-0.212868,3,1710.25014
-0.438642,5,1710.394326
-0.128568,2,1710.446044
-0.145296,2,1710.501271
-0.366526,4,1710.613061
-0.235186,3,1710.690874
-0.123418,2,1710.740407
-0.277888,3,1710.821365
-0.102806,2,1710.873032
-0.019606,1,1710.900595
-0.395908,5,1711.015496
-0.0356,1,1711.040019
-0.196018,3,1711.106818
-0.422122,4,1711.201464
-0.488404,5,1711.3164
-0.565115,6,1711.487719
-0.219341,3,1711.573664
-0.035754,1,1711.601113
-0.095911,2,1711.654235
-0.581071,6,1711.825903
-0.303641,3,1711.956178
-0.183492,3,1712.034339
-0.541638,6,1712.176219
-0.206965,3,1712.250067
-0.194731,3,1712.324909
-0.542657,6,1712.56409
-0.109078,2,1712.60997
-0.340849,4,1712.705679
-0.455391,5,1712.824705
-0.442408,5,1712.95243
-0.286738,3,1713.026349
-0.286297,4,1713.120484
-0.125649,2,1713.165551
-0.355079,4,1713.265117
-0.160107,3,1713.347547
-0.373637,4,1713.447502
-0.048199,1,1713.470109
-0.202413,3,1713.547287
-0.08411,2,1713.593741
-0.216872,3,1713.673311
-0.02154,1,1713.722213
-0.222806,3,1713.79948
-0.697631,7,1713.980246
-0.426661,5,1714.100236
-0.693594,7,1714.284388
-0.04153,1,1714.312849
-0.13145,2,1714.368446
-0.049725,1,1714.393834
-0.22373,3,1714.475879
-0.508102,6,1714.636577
-0.174682,3,1714.714296
-0.156692,2,1714.761477
-0.138698,2,1714.810444
-0.223179,3,1714.882108
-0.156639,3,1714.956191
-0.044241,1,1714.979334
-0.202103,3,1715.050264
-0.31626,4,1715.143102
-0.367318,4,1715.240259
-0.213152,3,1715.312916
-0.399549,4,1715.424385
-0.223206,3,1715.503388
-0.267475,4,1715.607775
-0.822592,8,1715.797856
-0.045215,1,1715.82255
-0.025624,1,1715.846269
-0.237912,4,1715.9457
-0.10326,2,1715.990975
-0.649188,7,1726.486188
-0.444856,4,1726.604983
-0.400138,4,1726.700701
-0.192193,3,1726.770154
-0.203632,3,1726.843131
-0.206044,3,1726.916763
-0.432175,4,1727.008387
-0.112403,2,1727.062002
-0.371996,4,1727.16359
-0.30165,3,1727.235475
-0.093706,2,1727.279223
-0.498572,6,1727.428756
-0.039608,1,1727.455403
-0.111043,2,1727.499329
-0.22724,3,1727.567046
-0.152762,2,1727.612076
-0.15746,2,1727.658094
-0.015854,1,1727.684578
-0.327022,4,1727.77792
-0.193416,3,1727.845341
-0.573167,6,1727.986287
-0.370947,5,1728.107598
-0.12591,2,1728.152872
-0.441466,5,1728.265159
-0.183291,3,1728.335093
-0.26707,3,1728.40097
-0.498323,5,1728.513747
-0.128201,2,1728.559939
-0.240759,3,1728.62711
-0.12183,2,1728.675116
-0.259862,4,1728.764815
-0.155198,2,1728.810145
-0.282394,3,1728.881246
-0.365413,5,1728.997231
-0.305502,3,1729.064494
-0.191208,3,1729.132857
-0.101394,2,1729.177233
-0.295496,4,1729.272896
-0.419087,5,1729.393346
-0.066682,2,1729.442106
-0.47103,6,1729.580835
-0.039968,1,1729.605191
-0.388332,5,1729.72061
-0.216469,3,1729.789407
-0.04682,1,1729.812658
-0.275744,3,1729.885142
-0.85911,8,1730.069883
-0.21367,3,1730.141745
-0.273318,3,1730.212374
-0.041538,1,1730.234236
-0.575137,6,1730.437432
-0.13429,2,1730.482128
-0.162555,2,1730.528159
-0.229368,3,1730.59678
-0.77402,7,1730.758215
-0.263822,3,1730.830488
-0.03377,1,1730.854655
-0.588068,6,1731.035555
-0.025069,1,1731.075144
-0.107312,2,1731.129143
-0.117667,2,1731.182775
-0.048114,1,1731.205256
-0.205926,3,1731.276658
-0.724579,7,1731.452551
-0.106779,2,1731.500448
-0.289121,3,1731.572344
-0.263899,3,1731.641803
-0.330116,4,1731.739086
-0.160932,2,1731.784462
-0.375939,4,1731.898583
-0.495999,5,1732.023248
-0.02916,1,1732.047314
-0.579347,6,1732.213256
-0.171939,3,1732.360681
-0.04368,1,1732.399733
-0.118682,2,1732.47327
-0.081134,2,1732.529546
-0.398762,4,1732.662188
-0.488006,5,1732.791274
-0.277652,3,1732.864921
-0.50079,5,1732.98689
-0.130495,2,1733.036474
-0.230101,3,1733.109348
-0.114487,2,1733.156718
-0.181794,3,1733.227521
-0.394843,5,1733.347084
-0.230292,3,1733.418525
-0.03552,1,1733.444076
-0.436757,5,1733.563491
-0.198404,3,1733.634397
-0.443156,5,1733.750054
-0.213504,3,1733.823895
-0.098017,2,1733.874291
-0.139614,2,1733.926352
-0.314422,3,1734.007401
-0.535028,6,1734.159301
-0.287163,3,1734.23627
-0.661271,7,1734.417857
-0.558718,6,1734.582854
-0.295483,3,1734.658963
-0.079898,2,1734.706896
-0.162759,2,1734.756464
-0.319307,4,1734.851889
-0.092918,2,1734.904024
-0.294268,4,1734.997746
-0.094273,2,1735.045946
-0.180069,3,1735.119892
-0.214855,3,1735.192472
-0.279877,3,1735.26161
-0.226062,3,1735.334152
-0.045042,1,1735.362163
-0.753005,7,1735.564816
-0.202473,3,1735.641393
-0.13112,2,1735.689647
-0.032286,1,1735.712977
-0.097291,2,1735.767348
-0.262446,3,1735.84524
-0.396942,4,1735.945381
-0.322539,4,1736.046097
-0.136266,2,1736.102884
-0.402322,4,1736.214866
-0.585164,7,1736.400944
-0.230967,3,1736.476696
-0.091056,2,1736.529899
-0.297185,5,1736.659394
-0.827019,8,1736.87365
-0.423091,5,1736.99927
-0.624204,6,1737.149153
-0.161405,2,1737.203342
-0.300629,4,1737.305107
-0.438831,5,1737.443413
-0.120083,2,1737.494739
-0.215806,3,1737.574409
-0.221365,3,1737.646066
-0.187273,3,1737.718391
-0.080739,2,1737.768493
-0.159072,3,1737.849906
-0.40618,5,1737.980415
-0.10071,2,1738.030284
-0.250085,3,1738.104526
-0.175831,3,1738.182394
-0.243172,4,1738.291742
-0.085087,2,1738.350795
-0.1109,2,1738.41294
-0.341085,3,1738.499146
-0.344763,4,1738.608942
-0.710844,8,1738.826079
-0.028502,1,1738.852178
-0.079794,2,1738.908495
-0.146712,2,1738.966159
-0.101988,2,1739.022565
-0.041385,1,1739.047411
-0.344209,4,1739.162153
-0.117915,2,1739.21632
-0.735365,7,1739.419951
-0.216327,3,1750.598878
-0.044108,1,1750.623936
-0.294285,4,1750.717806
-0.239693,3,1750.786223
-0.256761,3,1750.858921
-0.022707,1,1750.880688
-0.355695,4,1750.975134
-0.105467,2,1751.02167
-0.236047,3,1751.09177
-0.445389,5,1751.208621
-0.029781,1,1751.230584
-0.280181,3,1751.30239
-0.119501,2,1751.352946
-0.563825,6,1751.498727
-0.231015,3,1751.567483
-0.126374,2,1751.616972
-0.082911,2,1751.660685
-0.186403,3,1751.73291
-0.381702,5,1751.851013
-0.222571,3,1751.919272
-0.13949,2,1751.964969
-0.086625,2,1752.010026
-0.312906,4,1752.103305
-0.078667,2,1752.149838
-0.154241,2,1752.193239
-0.184962,2,1752.238937
-0.200533,3,1752.309844
-0.617274,6,1752.474713
-0.36446,5,1752.596061
-0.169357,2,1752.655009
-0.19578,3,1752.726592
-0.19323,3,1752.799304
-0.218027,3,1752.872744
-0.201326,3,1752.940179
-0.335821,4,1753.033382
-0.408589,4,1753.132973
-0.294311,4,1753.256054
-0.192028,3,1753.331401
-0.10227,2,1753.379102
-0.193238,3,1753.459024
-0.19966,3,1753.531952
-0.188631,3,1753.601568
-0.467009,5,1753.722119
-0.145459,2,1753.77305
-0.379305,4,1753.870137
-0.320814,4,1753.96398
-0.334078,4,1754.059748
-0.366022,5,1754.176385
-0.087002,2,1754.225414
-0.115694,2,1754.272605
-0.437089,5,1754.401099
-0.403166,5,1754.525019
-0.134649,2,1754.571257
-0.420655,5,1754.687959
-0.165459,3,1754.761267
-0.24092,4,1754.856698
-0.120858,2,1754.902944
-0.130353,2,1754.951384
-0.204993,3,1755.023149
-0.329362,4,1755.129875
-0.298863,3,1755.201839
-0.533153,6,1755.347976
-0.323888,3,1755.439389
-0.074846,2,1755.483933
-0.467656,5,1755.599927
-0.202042,3,1755.672234
-0.638761,7,1755.84153
-0.368235,4,1755.936245
-0.639836,6,1756.081311
-0.258787,4,1756.174419
-0.141811,2,1756.217255
-0.102155,2,1756.264504
-0.422792,4,1756.360651
-0.192865,3,1756.429018
-0.422552,5,1756.551222
-0.725852,7,1756.71527
-0.529505,6,1756.864396
-0.714914,7,1757.030595
-0.133128,2,1757.078206
-0.318854,5,1757.19678
-0.598933,6,1757.341042
-0.069783,2,1757.389071
-0.706762,7,1757.552262
-0.48368,5,1757.676597
-0.322223,4,1757.770755
-0.229951,3,1757.838544
-0.386385,4,1758.015803
-0.028232,1,1758.046857
-0.095727,2,1758.098382
-0.382816,4,1758.194618
-0.282285,3,1758.264621
-0.495626,5,1758.387889
-0.103302,2,1758.435877
-0.137972,2,1758.484671
-0.098442,2,1758.533701
-0.283107,3,1758.60539
-0.228712,3,1758.674254
-0.305435,3,1758.746221
-0.281387,4,1758.838475
-0.529683,6,1758.983093
-0.352095,5,1759.099614
-0.153824,2,1759.145666
-0.730931,7,1759.312025
-0.037722,1,1759.335418
-0.045802,1,1759.359055
-0.14006,2,1759.409122
-0.531555,6,1759.549146
-0.272046,3,1759.62118
-0.145637,2,1759.666417
-0.872534,8,1759.857647
-0.295805,3,1759.929994
-0.327231,3,1760.00626
-0.825161,8,1760.196224
-0.32879,4,1760.288791
-0.492579,4,1760.381816
-0.096078,2,1760.427747
-0.228221,3,1760.499372
-0.837255,9,1760.711274
-0.294152,4,1760.808274
-0.341175,4,1760.927365
-0.247082,3,1761.010067
-0.249831,4,1761.118645
-0.109705,2,1761.171588
-0.406367,4,1761.278975
-0.271923,5,1761.426054
-0.095053,2,1761.483042
-0.026576,1,1761.518663
-0.460706,4,1761.73445
-0.048529,1,1761.769607
-0.048783,1,1761.797562
-0.623231,6,1761.977875
-0.885578,8,1762.204453
-0.045584,1,1762.234638
-0.15843,2,1762.285215
-0.41313,5,1762.427099
-0.409371,4,1762.534646
-0.424915,5,1762.665354
-0.207762,3,1762.74812
-0.360035,3,1762.828898
-0.203666,3,1762.912706
-0.300944,3,1762.987801
-0.324425,5,1763.113138
-0.326461,3,1763.185847
-0.11877,2,1763.232238
-0.128336,2,1763.282189
-0.523151,6,1774.237731
-0.100761,2,1774.285731
-0.072717,2,1774.335575
-0.274058,4,1774.436578
-0.159053,2,1774.483739
-0.403483,5,1774.610408
-0.039464,1,1774.635078
-0.118759,2,1774.684931
-0.369478,4,1774.784755
-0.297046,3,1774.865814
-0.317988,4,1774.968097
-0.565196,6,1775.11057
-0.202162,3,1775.182607
-0.276648,3,1775.250409
-0.04453,1,1775.273922
-0.243614,3,1775.347575
-0.099153,2,1775.397599
-0.128125,2,1775.445534
-0.513266,5,1775.561016
-0.612835,7,1775.725144
-0.329638,4,1775.816624
-0.358575,5,1775.933308
-0.265409,4,1776.027966
-0.043077,1,1776.053483
-0.539385,6,1776.193733
-0.127536,2,1776.241201
-0.337375,4,1776.33256
-0.102996,2,1776.383754
-0.156462,2,1776.430189
-0.18108,3,1776.501549
-0.270659,3,1776.571373
-0.217699,3,1776.646685
-0.019765,1,1776.668719
