#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.158165,2,1733.576151
-0.326083,3,1733.646965
-0.063801,2,1733.700121
-0.390424,4,1733.794953
-0.178703,2,1733.842361
-0.122192,2,1733.892249
-0.671597,6,1734.035034
-0.064694,2,1734.081129
-0.069324,2,1734.129213
-0.284217,3,1734.207878
-0.485442,5,1734.359248
-0.164821,2,1734.413359
-0.281941,3,1734.485753
-0.341052,4,1734.588342
-0.157168,3,1734.667842
-0.289424,4,1734.770595
-0.108368,2,1734.820162
-0.326886,5,1734.953768
-0.430936,5,1735.088113
-0.031855,1,1735.11909
-0.451205,5,1735.245978
-0.346721,4,1735.351254
-0.222516,3,1735.428714
-0.10365,2,1735.479506
-0.494213,6,1735.637151
-0.29083,3,1735.722849
-0.404454,4,1735.818761
-0.159799,2,1735.870239
-0.216211,3,1735.944465
-0.12175,2,1735.998259
-0.143624,2,1736.04898
-0.147917,2,1736.098566
-0.741278,7,1736.287272
-0.071347,2,1736.341664
-0.043366,1,1736.370422
-0.134197,2,1736.420679
-0.105916,2,1736.466547
-0.448757,4,1736.565294
-0.026751,1,1736.590314
-0.118667,2,1736.644212
-0.548711,6,1736.801592
-0.531744,7,1736.97907
-0.224107,3,1737.058928
-0.082278,2,1737.114062
-0.27056,3,1737.206503
-0.714738,9,1737.457223
-0.356544,4,1737.564776
-0.124303,2,1737.6198
-0.322904,4,1737.734611
-0.098425,2,1737.786988
-0.277947,4,1737.896419
-0.327645,4,1738.010121
-0.181314,3,1738.09743
-0.124417,2,1738.155987
-0.392633,5,1749.393036
-0.367698,3,1749.469238
-0.129444,2,1749.513054
-0.520013,6,1749.654742
-0.20683,3,1749.72486
-0.112323,2,1749.771716
-0.162296,2,1749.817866
-0.142026,2,1749.866548
-0.333356,4,1749.959621
-0.260052,3,1750.029041
-0.098808,2,1750.076034
-0.348169,4,1750.173446
-0.566279,6,1750.318846
-0.10917,2,1750.364464
-0.122554,2,1750.413635
-0.04718,1,1750.436787
-0.158455,3,1750.506589
-0.440702,5,1750.625827
-0.284497,3,1750.693496
-0.677652,7,1750.854392
-0.093111,2,1750.900788
-0.12191,2,1750.947165
-0.218596,3,1751.01244
-0.336776,3,1751.081829
-0.852674,8,1751.297091
-0.04117,1,1751.320391
-0.082827,2,1751.3693
-0.572685,6,1751.523059
-0.750964,8,1751.715348
-0.060105,2,1751.761283
-0.316569,4,1751.856635
-0.138121,2,1751.907721
-0.080379,2,1751.954332
-0.109514,2,1752.027669
-0.388987,4,1752.128346
-0.226992,3,1752.201283
-0.388544,4,1752.302584
-0.552357,6,1752.45142
-0.118358,2,1752.497943
-0.104267,2,1752.545036
-0.102999,2,1752.592841
-0.172744,2,1752.639731
-0.081398,2,1752.6903
-0.695671,7,1752.854118
-0.321839,3,1752.924391
-0.229423,3,1752.998612
-0.210857,3,1753.069991
-0.028138,1,1753.095499
-0.349434,3,1753.170269
-0.417663,4,1753.271665
-0.141671,2,1753.320869
-0.255311,3,1753.39055
-0.195576,3,1753.462456
-0.083246,2,1753.509576
-0.169458,3,1753.580797
-0.14772,2,1753.625613
-0.550062,6,1753.772777
-0.302394,4,1753.882098
-0.135603,2,1753.927558
-0.157921,2,1753.972584
-0.091124,2,1754.024263
-0.245202,3,1754.096299
-0.149911,3,1754.17066
-0.590201,6,1754.33029
-0.455357,5,1754.444436
-0.183121,3,1754.519488
-0.127429,2,1754.56604
-0.118214,2,1754.610495
-0.154456,3,1754.687487
-0.17265,3,1754.757418
-0.490999,6,1754.9016
-0.148276,2,1754.945008
-0.373504,4,1755.037656
-0.54854,6,1755.181716
-0.015281,1,1755.205708
-0.1005,2,1755.250898
-0.273872,4,1755.347687
-0.181659,2,1755.395577
-0.320761,4,1755.490371
-0.298111,4,1755.581993
-0.462652,5,1755.71149
-0.301054,4,1755.802609
-0.085409,2,1755.853195
-0.024674,1,1755.87555
-0.155766,3,1755.946825
-0.187559,3,1756.019333
-0.186892,2,1756.067124
-0.100169,2,1756.111615
-0.085349,2,1756.161293
-0.206849,3,1756.23372
-0.296712,4,1756.328356
-0.24105,3,1756.4009
-0.156983,2,1756.445798
-0.489901,5,1756.564874
-0.079635,2,1756.613161
-0.518251,5,1756.799245
-0.152788,2,1756.868402
-0.160885,2,1756.91892
-0.241233,3,1756.990234
-0.204081,3,1757.061227
-0.174083,3,1757.13625
-0.853116,8,1757.328089
-0.112026,2,1757.379172
-0.042867,1,1757.402125
-0.397677,4,1757.494881
-0.092058,2,1757.539447
-0.237023,3,1757.613771
-0.299856,4,1757.708635
-0.116091,2,1757.755826
-0.190976,3,1757.826219
-0.270668,4,1757.920724
-0.290174,4,1758.014165
-0.398707,5,1758.133567
-0.338712,4,1758.229656
-0.216811,3,1758.299957
-0.136286,3,1758.3708
-0.281273,4,1758.464464
-0.132833,2,1758.510657
-0.275024,3,1758.579983
-0.381512,5,1758.703878
-0.405417,4,1758.803263
-1.066163,10,1759.03822
-0.340216,4,1759.131367
-0.231568,3,1759.201288
-0.048354,1,1759.225289
-0.524605,6,1759.366735
-0.143581,2,1759.413405
-0.027818,1,1759.436173
-0.092501,2,1759.481113
-0.232662,3,1759.553643
-0.100544,2,1759.601835
-0.041095,1,1759.6291
-0.116181,2,1759.68824
-0.094983,2,1759.749463
-0.358118,5,1759.889588
-0.136025,2,1759.939131
-0.404596,4,1760.044266
-0.231798,3,1760.136379
-0.710238,7,1760.352668
-0.476828,4,1760.559701
-0.240461,3,1760.652144
-0.674239,7,1760.852721
-0.313781,4,1760.969391
-0.23071,3,1761.057388
-0.346717,5,1761.189538
-0.319082,5,1761.326454
-0.367414,4,1761.432691
-0.372764,5,1761.572144
-0.321386,4,1761.681524
-0.402495,4,1761.783189
-0.082602,2,1761.83274
-0.403257,5,1761.958096
-0.21093,3,1762.030073
-0.412349,4,1762.127671
-0.10308,2,1772.985955
-0.038459,1,1773.012583
-0.412207,4,1773.10723
-0.417351,4,1773.207617
-0.246841,3,1773.280236
-0.202354,3,1773.35392
-0.32803,4,1773.458978
-0.139146,2,1773.505414
-0.123784,2,1773.556243
-0.164037,2,1773.607637
-0.215449,3,1773.687575
-0.035544,1,1773.712635
-0.336476,3,1773.788157
-0.188294,3,1773.856079
-0.38426,4,1773.953444
-0.138251,2,1774.003481
-0.190492,3,1774.070799
-0.435666,5,1774.19163
-0.119699,2,1774.240256
-0.317078,3,1774.311669
-0.413028,5,1774.430007
-0.075917,2,1774.474306
-0.248418,3,1774.545816
-0.29455,3,1774.61371
-0.105308,2,1774.662757
-0.110088,2,1774.708842
-0.45887,5,1774.82491
-0.274925,4,1774.919726
-0.124603,2,1774.969386
-0.198459,3,1775.037268
-0.360896,4,1775.129427
-0.25612,4,1775.227485
-0.167182,2,1775.273731
-0.069077,2,1775.321235
-0.135837,2,1775.367823
-0.03575,1,1775.392697
-0.036543,1,1775.420867
-0.316965,3,1775.489498
-0.113586,2,1775.536644
-0.259404,4,1775.62946
-0.317224,3,1775.697845
-0.152696,2,1775.744367
-0.31589,3,1775.809659
-0.124508,2,1775.859798
-0.149205,2,1775.906305
-0.171836,3,1775.978783
-0.171461,3,1776.048475
-0.10444,2,1776.096264
-0.299989,4,1776.205623
-0.098888,2,1776.250158
-0.155611,2,1776.299278
-0.033581,1,1776.340683
-0.127906,2,1776.388147
-0.137028,2,1776.433557
-0.220431,3,1776.504681
-0.239843,3,1776.571657
-0.046263,1,1776.593657
-0.820407,8,1776.781797
-0.130983,2,1776.830417
-0.401325,4,1776.92655
-0.25708,4,1777.020626
-0.393742,4,1777.119256
-0.038798,1,1777.146417
-0.7608,7,1777.317125
-0.080679,2,1777.367288
-0.35539,4,1777.457697
-0.446752,5,1777.574592
-0.292176,3,1777.640631
-0.261153,4,1777.734256
-0.208669,3,1777.804276
-0.115713,2,1777.85053
-0.224208,3,1777.925989
-0.18751,3,1777.995434
-0.169715,2,1778.042793
-0.181482,3,1778.113434
-0.218905,3,1778.187515
-0.128772,2,1778.239648
-0.081245,2,1778.291859
-0.328739,4,1778.389116
-0.130914,2,1778.43661
-0.314637,3,1778.502509
-0.182573,3,1778.573624
-0.37658,3,1778.659241
-0.444732,5,1778.831194
-0.091405,2,1778.880121
-0.455093,5,1779.001565
-0.134433,2,1779.045292
-0.388281,4,1779.138395
-0.095983,2,1779.193314
-0.088869,2,1779.242928
-0.037258,1,1779.267463
-0.038776,1,1779.289858
-0.305458,3,1779.361488
-0.246527,3,1779.485449
-0.539689,6,1779.636333
-0.327106,4,1779.733967
-0.156772,2,1779.783527
-0.199037,3,1779.851718
-0.031825,1,1779.876684
-0.199279,3,1779.948066
-0.160497,3,1780.022852
-0.204423,3,1780.094594
-0.182719,3,1780.163322
-0.900816,8,1780.361692
-0.71691,7,1780.528599
-0.100612,2,1780.590425
-0.098963,2,1780.637772
-0.163215,2,1780.68693
-0.16415,2,1780.737644
-0.254864,3,1780.806254
-0.376561,4,1780.899677
-0.275614,3,1780.967524
-0.273816,5,1781.086668
-0.515494,6,1781.223353
-0.125875,2,1781.270644
-0.377744,3,1781.339081
-0.474722,5,1781.45871
-0.090064,2,1781.504282
-0.300553,4,1781.599859
-0.02832,1,1781.628222
-0.600901,6,1781.775941
-0.331966,3,1781.8505
-0.216003,3,1781.922021
-0.345986,3,1781.991827
-0.594909,6,1782.138225
-0.450962,5,1782.299771
-0.780288,7,1782.467628
-0.642876,6,1782.608771
-0.417093,5,1782.722552
-0.26899,3,1782.791648
-0.04416,1,1782.815981
-0.709967,7,1782.986999
-0.138711,2,1783.033147
-0.394735,5,1783.156744
-0.333073,3,1783.226226
-0.124602,2,1783.273265
-0.357679,4,1783.361622
-0.690963,8,1783.546169
-0.160313,2,1783.597283
-0.083915,2,1783.642302
-0.121459,2,1783.687489
-0.153603,2,1783.736677
-0.013433,1,1783.75795
-0.41353,4,1783.85012
-0.133503,2,1783.897055
-0.129722,2,1783.946322
-0.404488,4,1784.042036
-0.302221,3,1784.109635
-0.352305,5,1784.23965
-0.222739,3,1784.30557
-0.443854,5,1784.417941
-0.218319,3,1784.48896
-0.158713,3,1784.554283
-0.808287,8,1784.74218
-0.629409,6,1784.88321
-0.092031,2,1784.931925
-0.377317,5,1785.050051
-0.373783,4,1785.142347
-0.414292,4,1785.236231
-0.091423,2,1785.281341
-0.162452,2,1785.331677
-0.273714,3,1795.866142
-0.207236,3,1795.938038
-0.351188,4,1796.030664
-0.80183,8,1796.217154
-0.194662,3,1796.284748
-0.874641,8,1796.473166
-0.1498,2,1796.51841
-0.300613,3,1796.590876
-0.558925,6,1796.729797
-0.876569,8,1796.914793
-0.31793,3,1796.984702
-0.098456,2,1797.028273
-0.195882,3,1797.099803
-0.137558,2,1797.148362
-0.246547,4,1797.244724
-0.32937,4,1797.340465
-0.350967,4,1797.434763
-0.262424,3,1797.522124
-0.451447,5,1797.63391
-0.255424,4,1797.746023
-0.290233,4,1797.839333
-0.305583,4,1797.930881
-0.317117,5,1798.048197
-0.182247,3,1798.119701
-0.283693,4,1798.217035
-0.023738,1,1798.242823
-0.149906,2,1798.289523
-0.120186,2,1798.334864
-0.212121,4,1798.431549
-0.091326,2,1798.477351
-0.232318,3,1798.553702
-0.093813,2,1798.601343
-0.099055,2,1798.651584
-0.15944,2,1798.700135
-0.144283,2,1798.751187
-0.471401,6,1798.952329
-0.195667,3,1799.020864
-0.301863,3,1799.090723
-0.124439,2,1799.138052
-0.53077,6,1799.282772
-0.485332,6,1799.419467
-0.11631,2,1799.46605
-0.524738,6,1799.608466
-0.353209,5,1799.726174
-0.138075,2,1799.770705
-0.369115,4,1799.863255
-0.760285,7,1800.028548
-0.663393,7,1800.197269
-0.227404,3,1800.266938
-0.960128,9,1800.479739
-0.615109,7,1800.640363
-0.264461,4,1800.731052
-0.362302,5,1800.849199
-0.467495,5,1800.9659
-0.444474,5,1801.098609
-0.198017,3,1801.347682
-0.65608,7,1801.567442
-0.019056,1,1801.591194
-0.289106,3,1801.665825
-0.509455,6,1801.807278
-0.171163,2,1801.85512
-0.663865,7,1802.01998
-0.314886,4,1802.113478
-0.382585,5,1802.242288
-0.278121,3,1802.327746
-0.355514,3,1802.398344
-0.44063,5,1802.523697
-0.858879,8,1802.710969
-0.183875,3,1802.780191
-0.280913,4,1802.871289
-0.134275,2,1802.915984
-0.261585,3,1802.986763
-0.210613,3,1803.058287
-0.188495,3,1803.128988
-0.081368,2,1803.219917
-0.307168,4,1803.33925
-0.35282,4,1803.461654
-0.214837,3,1803.539345
-0.321188,5,1803.652329
-0.26044,3,1803.722357
-0.476621,5,1803.844811
-0.212369,3,1803.914155
-0.348207,3,1803.983631
-0.170196,3,1804.053456
-0.166829,2,1804.099252
-0.201239,3,1804.178725
-0.509719,6,1804.318006
-0.154136,2,1804.365606
-0.19118,3,1804.435178
-0.143466,2,1804.487998
-0.162372,2,1804.537807
-0.473213,5,1804.663714
-0.392383,5,1804.863086
-0.483166,6,1805.059507
-0.388966,5,1805.176959
-0.393886,4,1805.289085
-0.036616,1,1805.312789
-0.855056,8,1805.50169
-0.341045,5,1805.617296
-0.312074,4,1805.710735
-0.20684,3,1805.780879
-0.362363,4,1805.872475
-0.329383,4,1805.966809
-0.049363,1,1805.989319
-0.049696,1,1806.01014
-0.357392,4,1806.102904
-0.345079,4,1806.199903
-0.190397,3,1806.269698
-0.676016,7,1806.42759
-0.243835,3,1806.496632
-0.343098,5,1806.610221
-0.19817,3,1806.677866
-0.318847,4,1806.768338
-0.178173,3,1806.837165
-0.140216,2,1806.886294
-0.200342,3,1806.958264
-0.508875,6,1807.11767
-0.136996,2,1807.22502
-0.110486,2,1807.27655
-0.317212,4,1807.36871
-0.269792,4,1807.462018
-0.318234,4,1807.552278
-0.192658,3,1807.620035
-0.617156,7,1807.787301
-0.044896,1,1807.809615
-0.173583,3,1807.876197
-0.239138,3,1807.94582
-0.027163,1,1807.968603
-0.066948,2,1808.015386
-0.139287,2,1808.062164
-0.393267,5,1808.181571
-0.188458,3,1808.272526
-0.622592,7,1808.439838
-0.129802,2,1808.484181
-0.049473,1,1808.507947
-0.087403,2,1808.556137
-0.467894,6,1818.862506
-0.471695,5,1818.987687
-0.166775,3,1819.080227
-0.046017,1,1819.13291
-0.139733,2,1819.199093
-0.044862,1,1819.22653
-0.097642,2,1819.309482
-0.118039,2,1819.359867
-0.086867,2,1819.415607
-0.206351,3,1819.510884
-0.100809,2,1819.55939
-0.705539,7,1819.730352
-0.107674,2,1819.775805
-0.206088,3,1819.853053
-0.097307,2,1819.899895
-0.269226,4,1819.995921
-0.646428,7,1820.179099
-0.072208,2,1820.238516
-0.386893,4,1820.337219
-0.266993,4,1820.437052
-0.401448,5,1820.565194
-0.197907,3,1820.654996
-0.215502,3,1820.783774
-0.035423,1,1820.815079
-0.275036,3,1820.906918
-0.279233,3,1820.993638
-0.201469,3,1821.074139
-0.363145,4,1821.183056
-0.118763,2,1821.235709
-0.093192,2,1821.287348
-0.309836,3,1821.367427
-0.108353,2,1821.417359
-0.431241,5,1821.543657
-0.245347,3,1821.618403
-0.278802,3,1821.697562
-0.373562,4,1821.799592
-0.170727,3,1821.878029
-0.194869,3,1821.955391
-0.126597,2,1822.012435
-0.269705,3,1822.091426
-0.209785,3,1822.171084
-0.315315,3,1822.248529
-0.220063,3,1822.325323
-0.230113,3,1822.39705
-0.115549,2,1822.451547
-0.236117,3,1822.534978
-0.631655,6,1822.710568
-0.396255,4,1822.821962
-0.566184,6,1822.995927
-0.130254,2,1823.0665
-0.42501,4,1823.175428
-0.778582,8,1823.371826
-0.252128,3,1823.44237
-0.160166,2,1823.491989
-0.029513,1,1823.517615
-0.186952,2,1823.563188
-0.327102,4,1823.663271
-0.271751,3,1823.741737
-0.264691,4,1823.835738
-0.10234,2,1823.884132
-0.259473,3,1823.950265
-0.419065,5,1824.061829
-0.337628,4,1824.157604
-0.042882,1,1824.184385
-0.27639,4,1824.278847
-0.140142,2,1824.327358
-0.089905,2,1824.378023
-0.255321,3,1824.450264
-0.247216,3,1824.521699
-0.037769,1,1824.545544
-0.558157,6,1824.69806
-0.174305,2,1824.755874
-0.943441,8,1824.948426
-0.888151,10,1825.187284
-0.1938,3,1825.256028
-0.279737,4,1825.346059
-0.115286,2,1825.394409
-0.095462,2,1825.440021
-0.827213,8,1825.630571
-0.383212,4,1825.729487
-0.165554,3,1825.802658
-0.113659,2,1825.849375
-0.31719,5,1825.965063
-0.108785,2,1826.00976
-0.434677,5,1826.128679
-0.081695,2,1826.17809
-0.200787,3,1826.260627
-0.324137,3,1826.331563
-0.265869,4,1826.424842
-0.557689,6,1826.570622
-0.116178,2,1826.61775
-0.207059,3,1826.691785
-0.190517,3,1826.756905
-0.096392,2,1826.807321
-0.221584,3,1826.871562
-0.272546,3,1826.944295
-0.107786,2,1826.9912
-0.231574,3,1827.060257
-0.241552,4,1827.15294
-0.127624,2,1827.204326
-0.120965,2,1827.254225
-0.087658,2,1827.300647
-0.166186,2,1827.351373
-0.633571,7,1827.512301
-0.236158,3,1827.58202
-0.030044,1,1827.604188
-0.248249,3,1827.677908
-0.220808,3,1827.757257
-0.116256,2,1827.807356
-0.235832,4,1827.902834
-0.184387,3,1827.971703
-0.221328,3,1828.042471
-0.142093,2,1828.088425
-0.162968,3,1828.165151
-0.252902,3,1828.238213
-0.323284,4,1828.330075
-0.157939,2,1828.373116
-0.027394,1,1828.395398
-0.166765,2,1828.446386
-0.230174,3,1828.515626
-0.504644,6,1828.672383
-0.430631,5,1828.796644
-1.144633,9,1829.015478
-0.369055,4,1829.110529
-0.17294,2,1829.17425
-0.022423,1,1829.218973
-0.048556,1,1829.242626
-0.499283,5,1829.3644
-0.271457,4,1829.457729
-0.195413,3,1829.528845
-0.312474,4,1829.622463
-0.137304,2,1829.674136
-0.295137,3,1829.749657
-0.131239,2,1829.800184
-0.332612,4,1829.895737
-0.092496,2,1829.942245
-0.16609,3,1830.058985
-0.277546,4,1830.161992
-0.369468,5,1830.305445
-0.198129,3,1830.382546
-0.243337,3,1830.529485
-0.410379,5,1830.671591
-1.013565,10,1830.911775
-0.360221,5,1831.039959
-0.190525,3,1831.114911
-0.049321,1,1831.139039
-0.081468,2,1831.191179
-0.077256,2,1831.236475
-0.483648,5,1831.363984
-0.322587,4,1831.463524
-0.039972,1,1831.488851
-0.650467,7,1831.662904
-0.524674,6,1831.804985
-0.145519,2,1841.89887
-0.2066,3,1841.978741
-0.049466,1,1842.008024
-0.201056,3,1842.083491
-0.116344,2,1842.145176
-0.112803,2,1842.206271
-0.500764,5,1842.3421
-0.09217,2,1842.391158
-0.433057,5,1842.52007
-0.345838,4,1842.618711
-0.191247,3,1842.703083
-0.444468,5,1842.838871
-0.453156,5,1842.985823
-0.199022,3,1843.073272
-0.074327,2,1843.131428
-0.346976,4,1843.243432
-0.162539,3,1843.322468
-0.488709,5,1843.450418
-0.139766,2,1843.498175
-0.256613,3,1843.573118
-0.077584,2,1843.622806
-0.902957,9,1843.860217
-0.124942,2,1843.913171
-0.087932,2,1843.963386
-0.350173,4,1844.05768
-0.100532,2,1844.111394
-0.196621,3,1844.196617
-0.397582,4,1844.302359
-0.264995,3,1844.376902
-0.19668,3,1844.455323
-0.131269,2,1844.507197
-0.209968,3,1844.58584
-0.119544,2,1844.63974
-0.25326,4,1844.753066
-0.247903,3,1844.835579
-0.136809,2,1844.886853
-0.316456,4,1844.99239
-0.557196,6,1845.150635
-0.679903,7,1845.337566
-0.086943,2,1845.390744
-0.15896,2,1845.44463
-0.232183,3,1845.525873
-0.985288,9,1845.781312
-0.081839,2,1845.831899
-0.586807,6,1845.978788
-0.144753,2,1846.03064
-0.119101,2,1846.081294
-0.210559,3,1846.157425
-0.028073,1,1846.185619
-0.105544,2,1846.242716
-0.202718,3,1846.320795
-0.091216,2,1846.37135
-0.375399,5,1846.494194
-0.156315,2,1846.542397
-0.227913,3,1846.618913
-0.108349,2,1846.667153
-0.115708,2,1846.716848
-0.095393,2,1846.763598
-0.673989,7,1846.934358
-0.318711,3,1847.007895
-0.272134,4,1847.11496
-0.248061,3,1847.190635
-0.133204,2,1847.243478
-0.09852,2,1847.297087
-0.520613,6,1847.454331
-0.321906,4,1847.553072
-0.040025,1,1847.578652
-0.681763,7,1847.767092
-0.545208,6,1847.913932
-0.412639,5,1848.037487
-0.560674,6,1848.194121
-1.049775,9,1848.446176
-0.11093,2,1848.497811
-0.32116,4,1848.598352
-0.36937,5,1848.739383
-0.261302,3,1848.840231
-0.472788,4,1848.941853
-0.205437,3,1849.019011
-0.488214,5,1849.149648
-0.463838,5,1849.354779
-0.576908,6,1849.500656
-0.209383,3,1849.575889
-0.128739,2,1849.623415
-0.120882,2,1849.67202
-0.044883,1,1849.695945
-0.46613,5,1849.813194
-0.189485,2,1849.862553
-0.876039,8,1850.045184
-0.255727,4,1850.139411
-0.12827,2,1850.193742
-0.62069,7,1850.361273
-0.133805,2,1850.410279
-0.104568,2,1850.457322
-0.789744,8,1850.651822
-0.379195,5,1850.775631
-0.355776,4,1850.878427
-0.239336,3,1850.9617
-0.26045,4,1851.066447
-0.085313,2,1851.114771
-0.171899,3,1851.19551
-0.167803,2,1851.241929
-0.455135,5,1851.366038
-0.422502,5,1851.482766
-0.351938,4,1851.579627
-0.321714,4,1851.67006
-0.092302,2,1851.719513
-0.137088,2,1851.76611
-0.29592,3,1851.841194
-0.148531,2,1851.891005
-0.046277,1,1851.917984
-0.14113,2,1851.96438
-0.20621,3,1852.033975
-0.049578,1,1852.057588
-0.536674,6,1852.210855
-0.208418,3,1852.284507
-0.159358,2,1852.330928
-0.438212,5,1852.457726
-0.098502,2,1852.507008
-0.284303,4,1852.601047
-0.421396,5,1852.718132
-0.355698,4,1852.809856
-0.345473,4,1852.900477
-0.2513,3,1852.972144
-0.201181,3,1853.0494
-0.091181,2,1853.096317
-0.301821,3,1853.168281
-0.302348,4,1853.263883
-0.16044,2,1853.30956
-0.555217,6,1853.45454
-0.106917,2,1853.501857
-0.342781,5,1853.62015
-0.105691,2,1853.667511
-0.27867,3,1853.7368
-0.281287,3,1853.807758
-0.190159,3,1853.875984
-0.079105,2,1853.922617
-0.049624,1,1853.945871
-0.211138,4,1854.044076
-0.434595,5,1854.166796
-0.283236,4,1854.263695
-0.247363,3,1854.333919
-0.088598,2,1854.385026
-0.47556,5,1854.506856
-0.397744,5,1854.626003
-0.035673,1,1854.650072
-0.417106,5,1854.772602
-0.148323,2,1854.820657
-0.940888,9,1865.813982
-0.603206,6,1865.956451
-0.031919,1,1865.97966
-0.207668,3,1866.050123
-0.580482,6,1866.185952
-0.794486,8,1866.378565
-0.290319,4,1866.473519
-0.0985,2,1866.51976
-0.346877,5,1866.629917
-0.222552,3,1866.701222
-0.157761,2,1866.747719
-0.149408,2,1866.79573
-0.337502,4,1866.883522
-0.24994,3,1866.951957
-0.12559,2,1867.002821
