#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
125.645619,53,22755.703055
149.407833,55,22755.849067
134.443768,54,22755.997869
186.037213,83,22756.246053
168.023405,59,22756.411751
125.272976,72,22756.622651
216.262244,78,22756.828937
236.483423,95,22757.16795
27.633138,22,22757.230077
208.143981,74,22757.427783
204.661383,74,22757.626972
263.69891,108,22757.880458
186.822046,71,22758.047879
245.904119,101,22758.292872
233.709935,97,22758.599109
194.127245,63,22758.747183
25.039489,21,22758.789782
147.888846,54,22758.904477
249.51558,90,22759.106338
218.338234,73,22759.278688
230.219699,87,22759.469217
181.60662,64,22759.611649
121.010009,46,22759.80932
142.350405,53,22759.954237
276.743413,91,22760.170546
266.666933,104,22760.415137
198.46409,66,22760.574179
245.79363,85,22760.787115
211.592393,69,22760.934744
185.175648,61,22761.227387
119.093682,48,22761.347915
288.37217,106,22761.567246
220.067461,76,22761.7376
214.704065,70,22761.882634
142.67098,51,22761.99214
193.07573,69,22762.167109
135.108624,65,22762.391453
186.275332,73,22762.581101
199.641672,69,22762.724618
155.615128,54,22762.845958
127.269806,51,22762.963917
95.603485,49,22763.075372
158.700695,58,22763.196131
205.224223,71,22763.353235
181.392629,61,22763.487195
168.164088,61,22763.722526
191.871242,64,22763.914275
142.428927,52,22764.067208
99.8917,45,22764.192279
221.679295,78,22764.410257
238.727626,86,22764.645688
124.103805,67,22764.793113
135.612916,50,22764.920061
166.336937,69,22765.194859
196.408862,70,22765.352705
78.075273,34,22765.424523
206.857685,70,22765.568945
135.1066,49,22765.693316
110.421757,50,22765.823397
68.437685,40,22765.925725
67.351583,33,22765.99787
150.237856,62,22766.140168
179.324186,64,22766.38368
182.38744,65,22766.561189
210.922453,67,22766.750769
207.008029,74,22766.949851
206.510329,77,22767.145067
195.55709,72,22767.293706
214.977869,71,22767.453747
210.894546,68,22767.607243
179.413203,65,22767.826449
162.691784,58,22767.947692
160.855606,63,22768.077593
75.239703,59,22768.203802
226.067538,80,22768.391601
104.436314,52,22768.522892
183.821479,62,22768.676004
137.958933,49,22768.778919
48.149218,29,22768.917446
181.63094,60,22769.041184
190.774321,70,22769.190405
187.653447,68,22769.355108
77.569278,53,22769.480456
119.491841,46,22769.592041
152.711241,56,22769.728767
116.711999,55,22769.842151
173.341548,66,22769.979417
176.455148,61,22770.189056
311.521242,129,22770.458578
147.206212,50,22770.569681
186.334856,63,22770.736725
179.885737,69,22770.884033
158.132462,57,22771.000287
185.304346,62,22771.127441
204.737629,69,22771.351169
181.911618,62,22771.481748
164.06095,65,22771.641876
149.99455,55,22771.773863
178.18768,62,22771.936561
176.455377,68,22772.095202
114.944135,54,22772.205193
169.646317,68,22772.349366
159.845003,56,22772.465137
186.696067,62,22772.685997
156.690839,58,22772.807592
170.81755,60,22772.930243
159.947726,63,22773.088953
131.844215,55,22773.234618
259.759141,92,22773.474842
222.233111,75,22773.673078
207.157285,74,22773.948226
115.235689,46,22774.066623
210.026911,72,22774.24743
178.718847,61,22774.402055
175.793873,59,22774.553359
159.997608,57,22774.707943
221.015127,73,22774.896033
115.286545,52,22775.026421
201.645796,67,22775.19617
152.361987,54,22775.417962
52.311469,31,22775.494428
198.180155,68,22775.673694
220.894409,87,22775.9087
196.626201,69,22776.090903
220.068504,73,22776.285428
148.56993,54,22776.426337
143.689692,52,22776.564025
178.766914,59,22776.807209
140.731915,49,22776.933809
192.351017,79,22777.137708
115.239976,43,22777.248344
166.744656,58,22777.398022
168.544877,63,22777.565111
146.763527,54,22777.703612
107.187365,49,22777.832346
132.80643,47,22777.951505
159.952234,68,22778.20277
183.227434,65,22778.372128
233.534793,82,22778.59172
195.307647,65,22778.757969
164.915486,55,22778.908284
190.636285,63,22779.066176
164.1711,55,22779.215945
151.550789,53,22779.346842
156.868071,53,22779.574108
214.172485,78,22779.773713
38.214925,24,22779.835309
21.016863,19,22779.879567
107.312253,50,22780.016151
217.012499,85,22780.226262
146.544402,52,22780.347644
166.342175,69,22780.504227
167.474052,61,22780.648705
119.47568,53,22780.769958
122.270277,44,22780.935686
75.530617,42,22781.030405
234.932093,85,22781.2213
166.413733,55,22781.352114
178.462168,63,22781.522634
130.713146,61,22781.686412
239.411448,80,22781.906181
97.913164,47,22782.034948
136.034332,48,22782.162567
224.845109,78,22782.409793
171.894243,59,22782.536362
155.015872,63,22782.687541
152.158282,56,22782.807738
215.161143,82,22782.995479
152.729841,60,22783.144226
137.989876,49,22783.272921
186.969294,60,22783.407179
199.139218,72,22783.639841
92.119085,54,22783.785959
181.664581,75,22783.997882
156.047002,56,22784.152458
239.710023,74,22784.322796
213.470765,85,22784.506522
165.946188,68,22784.67087
149.134817,62,22784.923597
143.221526,69,22785.088253
200.138351,78,22785.251937
131.689595,47,22785.354613
165.531023,58,22785.487783
166.542913,62,22785.640015
205.411289,68,22785.801819
122.256823,47,22785.916181
104.920945,50,22786.04036
177.03767,78,22786.282101
207.364461,70,22786.426692
128.849185,50,22786.542869
199.999439,66,22786.693327
189.38251,67,22786.84348
280.958064,96,22787.077422
115.406616,45,22787.179261
117.15915,44,22787.270969
44.655436,30,22787.414134
134.4042,61,22787.571394
144.306336,63,22787.719717
187.268741,81,22787.887642
232.203475,94,22788.092719
132.460627,63,22788.223972
191.406577,91,22788.416681
187.176829,69,22788.672492
152.322748,59,22788.801681
133.93702,48,22788.923427
103.119094,44,22789.043562
231.092395,108,22789.289806
213.53094,71,22789.465509
231.860464,81,22789.667618
173.799746,68,22789.940562
197.82126,69,22790.1237
133.405181,60,22790.258869
260.374147,103,22790.504244
194.594328,71,22790.684584
107.766161,51,22790.814843
170.076026,58,22790.95514
122.398341,48,22791.063503
145.401253,51,22791.270941
313.836027,103,22791.511568
173.424994,59,22791.650698
269.523519,83,22791.866507
159.923865,55,22791.984692
168.85168,66,22792.133947
151.295817,71,22792.298953
167.943195,79,22792.600611
152.734977,72,22792.795162
154.244849,63,22792.940314
148.073931,60,22793.082117
119.335771,59,22793.241818
170.00325,59,22793.400048
193.563204,65,22793.549158
127.112428,47,22793.670405
256.375728,86,22793.959577
80.246778,40,22794.066206
154.748404,54,22794.198654
205.212143,69,22794.378921
182.752269,83,22794.562584
212.929922,69,22794.736168
191.024931,63,22794.901873
280.192011,90,22795.122161
147.921736,56,22795.333245
214.698697,76,22795.501884
159.460412,60,22795.637164
211.680977,78,22795.851654
201.123177,70,22796.026427
217.489344,71,22796.206298
113.035899,75,22796.39984
181.757928,62,22796.566505
223.980831,77,22796.84441
153.415104,59,22796.993834
198.881781,73,22797.183861
164.317147,64,22797.355627
147.242247,70,22797.553394
163.474131,56,22797.698073
85.639686,59,22797.857768
157.587019,63,22798.106967
167.396869,61,22798.25901
188.052347,68,22798.438413
204.939176,87,22798.666031
102.701792,56,22798.807567
176.460323,60,22798.967586
208.030999,82,22799.194684
128.729304,65,22799.397174
192.556588,64,22799.664284
123.076488,52,22799.798293
180.030864,68,22799.983483
229.047364,81,22800.192822
142.233403,56,22800.344675
169.124966,65,22800.514648
152.281899,61,22800.680136
180.126955,81,22800.890301
187.260024,62,22801.13442
156.716608,59,22801.289054
156.355612,72,22801.471988
172.358791,61,22801.628571
178.704734,69,22801.802571
233.745501,76,22801.996673
196.359919,67,22802.169549
129.458469,68,22802.421646
208.668134,70,22802.602504
155.258806,62,22802.760771
219.67908,68,22802.929672
253.903255,94,22803.157456
132.500775,66,22803.316983
73.056759,38,22803.414065
137.533809,54,22803.552967
173.733155,67,22803.807849
196.161506,69,22803.977646
124.844851,68,22804.14341
62.277305,45,22804.23922
184.386769,69,22804.399562
129.087935,56,22804.533771
178.705383,61,22804.686787
135.196536,51,22804.811449
187.921675,68,22804.975207
169.327392,76,22805.25005
125.543089,78,22805.434593
240.781395,104,22805.696505
166.856274,56,22805.834535
436.321543,154,22806.220523
202.339116,66,22806.471645
196.813565,67,22806.633993
211.070814,74,22806.811945
121.331837,50,22806.938358
169.78123,67,22807.111099
217.236804,86,22807.31595
206.168736,69,22807.485483
197.601946,73,22807.67445
134.505218,65,22807.961215
141.476915,54,22808.099965
192.476598,79,22808.302958
131.548469,49,22808.426089
241.562164,80,22808.655092
130.251762,68,22808.817922
132.691669,66,22808.970524
177.272859,71,22809.210751
216.856098,74,22809.385933
143.715125,55,22809.515852
185.699173,68,22809.686338
180.917737,64,22809.836321
192.673281,61,22809.985443
159.781783,66,22810.144477
154.676249,62,22810.273825
91.404505,69,22810.519913
158.183059,55,22810.663125
178.178848,60,22810.816331
113.085445,69,22810.990885
177.48365,79,22811.192686
161.800188,61,22811.349099
232.604672,91,22811.566874
176.345,66,22811.737749
96.353672,40,22811.919221
157.832738,60,22812.078191
132.462644,56,22812.220797
102.760743,59,22812.369191
202.928311,69,22812.541854
92.571882,64,22812.694175
151.753217,56,22812.830562
177.570286,64,22812.998508
134.487329,68,22813.255615
25.577323,21,22813.308493
143.98154,95,22813.554152
184.833106,69,22813.731177
146.409802,56,22813.866099
192.106615,64,22814.016086
200.332681,76,22814.225064
180.671557,90,22814.479552
201.420875,80,22814.760564
210.042324,80,22815.012227
136.131579,58,22815.216312
180.595848,65,22815.380891
175.287548,66,22815.547254
175.248847,66,22815.721937
278.414609,103,22815.999384
195.735013,75,22816.286286
204.340301,69,22816.475155
135.790882,55,22816.630154
53.333952,32,22816.709162
156.524521,54,22816.862136
23.236071,20,22816.949597
179.088216,61,22817.102351
94.674681,48,22817.204681
125.820644,88,22817.392412
265.17098,109,22817.740233
164.03258,58,22817.868419
91.941057,72,22818.04136
116.058866,42,22818.160051
149.059044,64,22818.330813
82.67683,40,22818.440311
165.437908,61,22818.606429
205.846465,84,22818.837765
88.784035,50,22819.063355
132.244689,49,22819.198493
188.894658,69,22819.390901
134.966218,51,22819.537138
150.522494,52,22819.720491
148.661604,59,22819.921376
119.478063,49,22820.060998
171.40529,59,22820.219299
127.743322,47,22820.339612
191.523999,75,22820.62762
202.477732,84,22820.849898
187.642167,70,22821.036313
108.572061,58,22821.189638
135.651435,54,22821.328416
186.81482,62,22821.48849
166.931009,66,22821.667322
126.820456,45,22821.785313
152.457841,54,22822.004987
166.965307,61,22822.170859
143.417246,52,22822.30661
105.352647,68,22822.483396
325.278447,127,22822.856969
153.862635,57,22823.030377
207.26928,78,22823.24323
194.97608,76,22823.554299
145.353894,52,22823.683759
156.953345,56,22823.834612
179.255655,62,22823.991263
212.170547,68,22824.171414
184.032666,66,22824.33916
95.48513,41,22824.447735
231.819339,102,22824.718653
158.695552,59,22824.953591
152.582867,58,22825.100362
154.858072,54,22825.234248
189.038352,63,22825.404288
132.115236,50,22825.531569
177.016261,59,22825.680225
159.314298,63,22825.847157
194.534061,66,22826.015441
87.422968,50,22826.142669
162.422667,93,22826.466351
129.504656,48,22826.590148
174.960409,67,22826.761374
194.789717,76,22826.928055
206.702802,84,22827.108288
153.450621,56,22827.227689
185.337254,61,22827.371309
128.231327,55,22827.50956
157.048193,54,22827.726428
165.750012,62,22827.878263
219.686331,73,22828.060313
164.913059,62,22828.196691
169.340944,66,22828.340221
146.547709,54,22828.478233
147.322966,61,22828.63074
108.114757,53,22828.758093
116.64134,48,22828.956011
122.824383,54,22829.090459
164.817782,60,22829.234877
249.099375,95,22829.444614
170.598958,66,22829.598587
142.430066,53,22829.723919
207.797211,90,22829.934996
209.01996,78,22830.128351
122.97474,58,22830.348794
177.184297,66,22830.511003
168.453534,57,22830.649811
151.117298,73,22830.823115
215.587191,88,22831.042214
132.907546,64,22831.203084
176.077377,64,22831.361324
159.677163,81,22831.697897
221.892782,72,22831.859828
159.342376,57,22831.997256
137.339821,50,22832.122439
139.440612,55,22832.268407
279.703288,121,22832.568631
131.391033,49,22832.693475
204.720897,79,22832.960161
185.010497,69,22833.112946
137.395191,61,22833.256977
143.389486,84,22833.4639
128.448175,54,22833.59717
207.073091,73,22833.778507
160.903127,59,22833.919615
198.759256,75,22834.104788
185.641203,71,22834.341678
137.647994,72,22834.514712
194.827179,93,22834.743723
24.319404,20,22834.791241
206.122373,75,22834.967242
216.273385,74,22835.157609
309.15491,120,22835.440209
338.182357,110,22835.797472
70.873191,46,22835.908318
122.561744,53,22836.035697
245.939641,100,22836.280694
178.139121,72,22836.459525
67.465392,35,22836.544569
209.445196,78,22836.715476
249.48399,82,22837.003911
187.626412,74,22837.194019
164.413565,57,22837.337258
168.075713,56,22837.477518
226.730856,88,22837.699768
130.873369,56,22837.82608
133.219766,70,22837.977544
175.312005,101,22838.299232
164.698292,56,22838.436965
247.741957,85,22838.638011
131.215228,49,22838.753355
150.642404,55,22838.883481
134.492513,57,22839.008069
215.405171,71,22839.167688
139.810128,60,22839.308367
180.947583,66,22839.540492
155.739219,62,22839.696425
164.596605,63,22839.850142
38.293438,27,22839.917766
192.036912,69,22840.112322
194.033784,75,22840.297672
157.960558,53,22840.461855
178.399445,70,22840.643852
118.994227,45,22840.757659
223.935232,86,22841.066254
145.802984,53,22841.214027
204.80683,67,22841.370253
152.469186,61,22841.50077
291.922485,109,22841.757225
200.480205,68,22841.905562
167.624714,62,22842.038128
181.18655,69,22842.266117
162.324651,56,22842.383442
30.996614,23,22842.431681
161.445221,56,22842.559853
180.571932,64,22842.727845
199.561765,66,22842.900378
208.619873,76,22843.094753
134.781564,65,22843.272414
262.410501,91,22843.623833
192.276863,79,22843.81995
77.752996,61,22843.980182
185.275828,63,22844.144537
162.822697,69,22844.323473
126.537226,63,22844.487655
203.274996,73,22844.683852
171.388288,59,22844.837039
166.828666,67,22845.097526
205.561691,66,22845.260792
143.378916,67,22845.432761
208.520274,75,22845.630128
133.029835,60,22845.784617
190.06364,63,22845.9437
225.437678,79,22846.154164
140.406897,64,22846.404048
144.543477,57,22846.562178
130.928658,85,22846.809186
163.544316,62,22846.967814
157.203798,55,22847.119472
174.567544,75,22847.334077
174.111776,65,22847.524501
120.299385,52,22847.681565
270.523338,102,22848.029741
164.256643,65,22848.197441
141.559474,60,22848.355412
162.586589,58,22848.506938
135.21016,51,22848.639579
114.54737,49,22848.768489
178.115084,68,22848.938689
162.327078,61,22849.100811
23.922977,21,22849.150707
134.044162,50,22849.361025
221.916943,95,22849.610939
220.163695,72,22849.781108
177.061193,64,22849.921933
238.142255,94,22850.132427
146.556793,51,22850.242861
254.82213,82,22850.414572
