#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
95.634834,42,1390.483144
96.87574,43,1390.669766
39.022075,26,1390.737534
33.749313,25,1390.799412
110.962892,50,1390.951257
70.652782,53,1391.114224
81.608579,61,1391.273691
20.01503,20,1391.339792
87.351616,41,1391.45653
107.623302,51,1391.616208
50.569785,28,1391.703446
93.695716,42,1391.841554
134.189694,61,1392.057829
22.083282,20,1392.127384
144.409213,62,1392.426396
116.1089,55,1392.617303
92.515289,47,1392.779165
198.256332,91,1393.077491
102.284405,58,1393.275515
150.665435,76,1393.542856
156.566326,75,1393.784216
151.060478,67,1394.032727
99.150853,43,1394.146821
127.391004,64,1394.316083
102.917047,46,1394.437418
46.358156,29,1394.510374
106.612055,55,1394.66017
97.927429,45,1394.790546
86.121497,39,1394.924088
118.988216,53,1395.100086
186.526332,87,1395.348237
94.449567,43,1395.543449
76.442392,58,1395.708756
144.447951,60,1395.87918
60.708743,32,1395.969259
118.422236,79,1396.190666
147.264277,68,1396.38087
126.649048,55,1396.556532
69.017691,38,1396.679
90.355757,39,1396.814893
104.100332,63,1396.981611
74.783268,38,1397.157131
80.256796,60,1397.316915
57.688255,45,1397.432757
127.424053,67,1397.636024
89.240227,53,1397.796097
127.676079,53,1397.95759
116.505297,52,1398.14118
119.794862,51,1398.28129
112.646743,59,1398.436013
122.763041,55,1398.679841
112.877489,54,1398.871155
21.698872,20,1398.940875
100.382095,45,1399.108895
91.768847,46,1399.288068
96.37474,45,1399.446692
48.897974,27,1399.543276
152.128681,75,1399.811618
104.54751,46,1399.975458
58.106925,30,1400.079877
100.690343,53,1400.270417
82.35415,42,1400.42076
85.730691,49,1400.678954
72.759071,51,1400.864703
73.279314,36,1400.997669
105.926886,45,1401.159802
57.252686,30,1401.269899
87.672734,41,1401.423622
85.481872,43,1401.583468
49.787348,27,1401.714315
121.383397,53,1401.934499
104.679432,47,1402.102804
89.322002,52,1402.303466
96.524235,50,1402.602069
101.285553,71,1403.031797
91.115374,40,1403.193902
83.168105,39,1403.33572
71.760383,41,1403.490037
104.606568,47,1403.667186
132.927826,59,1403.929225
115.969495,50,1404.104817
112.60547,49,1404.338568
105.632862,52,1404.507585
152.264337,69,1404.687951
119.094878,49,1404.891938
148.15947,60,1405.047433
129.056414,57,1405.198622
109.955861,49,1405.387732
60.846419,32,1405.479107
90.659474,46,1405.617904
102.010487,45,1405.774294
120.697329,51,1405.946313
105.392494,46,1406.066345
130.585052,58,1406.219532
89.990422,44,1406.418688
25.913767,22,1406.475271
108.740557,47,1406.611722
75.568603,42,1406.731129
82.357409,43,1406.89342
96.402163,47,1407.030107
17.092964,21,1407.104303
102.903101,48,1407.280868
33.172416,25,1407.349748
103.498456,47,1407.479569
93.955879,41,1407.590887
106.858813,51,1407.734888
107.766729,57,1407.893213
105.755363,47,1408.103237
123.576906,54,1408.277669
87.218724,45,1408.40921
106.881465,46,1408.535786
117.487673,51,1408.715889
103.805365,52,1408.858021
91.746431,46,1408.977737
36.811729,25,1409.042798
63.74898,38,1409.140404
142.426274,75,1409.332803
119.556791,52,1409.549954
91.337674,55,1409.725001
109.870014,55,1409.920078
156.532602,75,1410.173811
153.10678,70,1410.419604
108.056426,54,1410.569185
114.396514,48,1410.709574
75.837084,36,1410.8049
120.344391,53,1410.973205
97.894806,49,1411.227815
48.251133,45,1411.350496
99.932799,48,1411.478481
100.270969,78,1411.68514
121.581015,60,1411.874132
74.558955,56,1412.066777
127.495635,61,1412.294204
121.029704,54,1412.46272
89.781039,40,1412.594586
115.897976,56,1412.782521
105.472482,50,1413.009194
95.099556,47,1413.137098
92.320652,49,1413.285691
110.536685,53,1413.460562
133.520596,68,1413.733915
142.146196,68,1413.976336
57.832228,52,1414.15855
78.296622,39,1414.306217
109.662327,51,1414.471033
141.790541,73,1414.780416
127.256062,53,1414.980036
148.120701,73,1415.231796
91.101784,43,1415.402056
126.68796,62,1415.589002
96.864679,42,1415.713306
106.034694,74,1415.935379
116.047616,53,1416.077041
99.320377,45,1416.206525
119.8956,53,1416.452226
142.719948,78,1416.670396
110.705864,57,1416.842863
103.674435,46,1416.981947
110.060956,72,1417.203189
66.924369,56,1417.3506
77.073151,48,1417.482269
122.362373,61,1417.667098
113.33128,52,1417.820163
88.221162,46,1418.042034
73.798528,67,1418.223746
90.278213,42,1418.341815
88.683601,44,1418.470528
95.461658,43,1418.590559
111.395608,61,1418.753286
115.67854,52,1418.886125
92.562565,44,1419.000664
122.364607,63,1419.173884
91.139852,49,1419.302768
144.282721,71,1419.573012
44.675095,26,1419.647165
122.817379,69,1419.840121
126.142677,63,1420.007535
141.833222,70,1420.197674
48.296882,30,1420.295765
78.137468,56,1420.483268
108.116853,48,1420.651846
97.164476,46,1420.808293
141.905221,56,1420.986011
102.822133,44,1421.190246
104.894758,47,1421.327438
126.751025,59,1421.507689
102.871799,47,1421.651474
120.989631,79,1421.933379
206.315699,97,1422.269116
101.148068,44,1422.427082
95.433883,48,1422.588133
101.703023,63,1422.904225
54.04478,29,1423.030128
87.359756,40,1423.182878
119.158943,60,1423.396295
119.060796,55,1423.596831
108.357749,53,1423.751967
103.118501,49,1423.887745
123.142398,56,1424.06419
60.670302,32,1424.175499
94.387686,47,1424.347029
143.964582,63,1424.566614
140.761071,88,1424.961782
99.494973,48,1425.138236
69.163285,46,1425.31066
60.992132,39,1425.427567
46.863815,26,1425.522264
92.269828,43,1425.678019
96.687531,53,1425.869239
120.205384,85,1426.173366
110.423914,56,1426.369403
38.090847,24,1426.451817
28.91875,22,1426.532946
94.144757,44,1426.747143
28.618904,22,1426.833499
101.141157,46,1427.002073
38.175332,33,1427.118324
28.234495,23,1427.19854
94.736107,44,1427.362954
135.990762,66,1427.552863
121.358975,58,1427.709161
75.677939,43,1427.835724
113.710648,56,1427.98765
93.02058,46,1428.11677
112.47354,63,1428.380282
25.737936,21,1428.437176
63.747824,55,1428.609183
78.572206,43,1428.725427
107.316222,48,1428.855169
118.311965,53,1429.00073
58.530215,47,1429.142766
126.328783,79,1429.360767
114.846377,61,1429.533978
155.961313,76,1429.776367
107.583018,48,1430.008393
92.205463,42,1430.126244
28.669903,52,1430.263193
107.711696,47,1430.397624
91.217274,49,1430.541948
27.498504,22,1430.614688
88.339318,50,1430.783063
85.125228,42,1430.902067
117.758846,53,1431.042144
99.986482,45,1431.156743
80.535401,69,1431.416827
120.756712,62,1431.62214
108.419733,52,1431.767021
138.929245,76,1431.957298
93.221236,40,1432.062485
106.18687,46,1432.195473
72.65474,52,1432.337578
99.219603,49,1432.4723
85.41345,39,1432.601471
98.494554,43,1432.754904
117.076359,56,1433.016507
75.83326,52,1433.168444
86.667475,45,1433.293036
154.327841,74,1433.490289
121.402469,55,1433.637636
120.969349,54,1433.777742
105.401823,56,1433.921197
108.070654,55,1434.067837
84.871281,53,1434.208359
88.814804,41,1434.316493
85.584208,42,1434.515864
124.082357,61,1434.687516
136.016431,105,1434.971074
105.669012,49,1435.097592
98.225112,47,1435.22541
118.324227,58,1435.371285
93.381164,45,1435.488446
94.324568,42,1435.602961
107.973327,51,1435.740847
99.586493,46,1435.947776
89.822265,40,1436.053271
42.263034,39,1436.152714
87.547166,59,1436.309296
130.896848,60,1436.468892
109.9217,50,1436.612258
97.158139,45,1436.757495
96.345134,72,1436.946781
98.185849,49,1437.073923
18.45432,20,1437.127027
47.792126,28,1437.196358
106.431969,54,1437.427648
74.042375,54,1437.564851
45.606544,37,1437.674174
116.436932,53,1437.818447
94.321069,44,1437.933907
73.579167,49,1438.062443
104.199806,47,1438.193304
90.125413,41,1438.29965
78.338185,50,1438.42851
114.613113,56,1438.577887
95.437421,47,1438.712772
112.96798,53,1438.928827
83.615034,41,1439.037485
111.621698,57,1439.186925
49.00632,30,1439.26602
141.581826,73,1439.454934
100.086566,44,1439.580389
155.142746,81,1439.810604
153.315726,67,1439.981963
140.945093,76,1440.195072
111.390228,51,1440.408693
151.03134,77,1440.614005
108.579044,64,1440.791221
82.506615,46,1440.909445
114.922028,71,1441.088316
132.116726,60,1441.250784
107.940797,61,1441.416421
107.266894,61,1441.588461
68.190061,48,1441.791716
112.726252,54,1441.936653
119.599342,56,1442.082195
95.638464,49,1442.214737
104.187078,52,1442.35322
100.793842,48,1442.475948
88.524105,42,1442.58586
87.058938,44,1442.700444
101.859843,49,1442.829739
113.956932,52,1442.983368
102.9986,49,1443.199033
31.720746,22,1443.255708
145.505566,74,1443.445614
99.816693,47,1443.570304
82.579431,60,1443.730889
109.738874,60,1443.881341
71.238019,62,1444.040982
89.672895,43,1444.153121
56.078296,52,1444.293691
128.753997,58,1444.467573
105.271238,58,1444.708607
114.924137,61,1444.869635
119.184182,69,1445.041726
126.820012,61,1445.210047
83.428164,43,1445.323206
122.570565,58,1445.474622
129.452133,61,1445.631784
90.497442,66,1445.816197
44.865035,38,1445.917655
100.92146,46,1446.118959
65.221678,41,1446.241016
102.634,50,1446.392277
131.582576,88,1446.643354
130.990879,60,1446.805804
104.090569,47,1446.928712
23.92253,22,1446.985838
93.57454,51,1447.118991
95.64258,42,1447.254696
122.384524,59,1447.414549
81.051047,55,1447.655398
102.776786,49,1447.793137
104.165674,51,1447.929278
150.940036,72,1448.119751
109.645547,70,1448.317117
102.283162,45,1448.453313
33.176803,27,1448.536492
100.521305,45,1448.66603
85.160953,49,1448.80895
105.674586,50,1448.968728
34.911556,22,1449.044399
99.08484,58,1449.341781
87.469587,46,1449.516055
27.71703,20,1449.583979
87.707725,64,1449.810148
113.514882,55,1450.009621
105.010944,52,1450.206346
133.523001,61,1450.428408
84.018912,68,1450.672639
88.353525,42,1450.827897
93.983401,45,1450.996255
85.919971,66,1451.323437
92.716199,42,1451.494809
72.019935,47,1451.672727
57.266083,50,1451.858391
89.54059,74,1452.128264
48.878972,38,1452.271897
56.823637,61,1452.491709
117.862189,58,1452.709471
72.107199,54,1452.899642
47.543489,47,1453.155984
89.112618,41,1453.303838
58.028229,49,1453.480825
93.888273,41,1453.638017
106.077574,50,1453.819115
144.264391,91,1454.166427
85.562336,46,1454.328795
23.716079,21,1454.401823
134.985207,80,1454.690516
89.216507,48,1454.855055
87.410119,56,1455.081584
89.960773,44,1455.202962
82.007988,37,1455.346986
66.250362,57,1455.518095
51.142202,52,1455.657313
98.919652,46,1455.79387
92.536361,43,1455.920819
97.563224,43,1456.05905
91.093679,58,1456.259098
92.978568,53,1456.442779
126.109845,59,1456.694813
73.261272,41,1456.816527
113.47726,50,1456.972745
86.208374,40,1457.11222
77.482061,40,1457.241328
96.689175,53,1457.388739
122.345278,62,1457.595521
60.290561,48,1457.745487
99.864335,48,1457.883604
48.443966,34,1457.974003
132.934879,79,1458.211142
117.360369,59,1458.518274
108.113732,64,1458.688842
66.753062,44,1458.804708
93.25609,46,1458.9308
52.837506,54,1459.089526
121.185499,66,1459.302247
90.295388,42,1459.427177
115.888526,55,1459.607638
104.404801,51,1459.78477
118.744342,54,1460.050431
101.342655,49,1460.212538
77.106305,50,1460.355754
104.833924,44,1460.482363
103.632434,48,1460.622265
151.922964,77,1460.898851
96.533935,44,1461.043467
93.487349,45,1461.178997
84.887035,38,1461.3059
115.520664,57,1461.544543
103.533019,45,1461.757815
92.536769,41,1462.026776
120.898561,63,1462.193174
92.173383,53,1462.347099
130.082171,64,1462.530204
45.231414,43,1462.6513
103.857157,63,1462.843055
133.722981,86,1463.084518
95.042433,42,1463.199007
111.060171,64,1463.458369
97.921621,70,1463.658394
98.418473,50,1463.800803
123.505307,72,1464.028963
117.215475,61,1464.220052
103.573609,44,1464.349159
104.77994,51,1464.508769
42.16897,43,1464.631851
80.411012,38,1464.73379
84.482379,56,1464.874143
141.273538,63,1465.124873
112.545292,49,1465.265784
101.879819,45,1465.386976
112.353603,49,1465.518367
98.338979,58,1465.700665
109.669244,49,1465.842395
136.648449,66,1466.010094
100.755498,49,1466.144874
83.06212,45,1466.264941
120.997988,53,1466.411332
96.641847,53,1466.626361
164.94628,80,1466.830714
104.675621,45,1466.949273
90.750962,50,1467.075537
82.031303,56,1467.247999
110.156208,57,1467.401254
95.927445,64,1467.566588
98.43213,44,1467.680236
93.291278,41,1467.787578
114.723896,61,1468.02068
97.151315,44,1468.144838
108.325373,61,1468.351619
106.160529,49,1468.502178
88.766904,45,1468.629493
83.783868,41,1468.764875
87.329583,40,1468.910162
127.994862,76,1469.146655
81.380526,37,1469.255912
82.510453,37,1469.367131
104.51356,47,1469.492627
89.952861,41,1469.68708
109.012032,49,1469.815428
111.09171,46,1469.958216
67.992088,53,1470.161525
112.262242,49,1470.340818
118.203365,53,1470.577656
93.273219,41,1470.740746
82.22168,43,1470.884729
104.584226,48,1471.037787
98.748604,46,1471.173391
97.273562,42,1471.31242
88.959327,39,1471.568279
154.359174,66,1471.764514
75.45007,56,1471.93329
81.898281,36,1472.055151
93.671221,44,1472.197705
131.650404,65,1472.421398
101.960633,60,1472.639071
83.803,37,1472.785788
41.300793,24,1472.887034
125.431041,55,1473.07172
99.353964,63,1473.39431
36.871535,25,1473.501382
79.340411,50,1473.670157
105.593253,68,1473.899433
61.247354,49,1474.070029
84.322325,41,1474.211917
126.568815,54,1474.394719
107.356563,51,1474.577571
39.21087,24,1474.657093
174.190248,75,1474.904373
120.677224,58,1475.169845
159.485586,68,1475.393471
93.127758,49,1475.551693
134.991481,60,1475.751417
30.908192,24,1475.831804
83.061001,39,1475.956864
106.204978,56,1476.132638
159.203514,81,1476.391389
91.80721,42,1476.531807
114.598857,53,1476.724669
134.676606,61,1477.005818
97.172196,50,1477.199995
37.57128,27,1477.291465
109.371982,47,1477.457761
90.312457,46,1477.631464
103.583502,47,1477.785724
103.276917,59,1477.982947
88.432063,45,1478.143821
68.657019,38,1478.27543
151.502839,69,1478.505825
160.901303,78,1478.83886
102.218383,45,1478.987774
128.683054,60,1479.188096
116.951177,56,1479.396355
112.128867,51,1479.569059
106.603634,53,1479.747583
136.708725,73,1479.984386
115.270119,51,1480.158867
125.648299,60,1480.362062
103.004922,55,1480.633481
103.091547,45,1480.787613
123.367337,68,1481.026697
69.349793,34,1481.143711
73.485376,40,1481.275958
60.014045,42,1481.405156
97.712857,47,1481.547223
121.176153,52,1481.70347
25.066851,21,1481.766627
51.715885,43,1481.894875
81.001633,35,1481.993947
114.658876,56,1482.161287
93.319887,44,1482.38973
96.003487,55,1482.572767
85.075318,37,1482.68132
106.233395,62,1482.867736
132.371834,68,1483.077052
78.574,35,1483.205596
121.396398,60,1483.414039
87.113479,39,1483.591525
56.215791,29,1483.69901
123.709259,57,1483.910573
67.337468,35,1484.059602
102.706276,44,1484.30568
90.619361,39,1484.438262
51.110149,28,1484.530446
74.409171,54,1484.714624
101.34592,47,1484.873871
148.446057,69,1485.101896
92.774986,56,1485.287261
85.784104,42,1485.42892
62.284709,49,1485.592112
67.887795,41,1485.728393
61.767129,49,1485.97175
99.727507,45,1486.128206
130.023921,63,1486.342395
109.10731,52,1486.517199
113.681431,47,1486.682262
64.654248,32,1486.789152
92.287868,43,1486.930702
95.245268,45,1487.082432
94.972795,51,1487.249329
93.571152,56,1487.434806
90.932821,48,1487.591127
118.891326,52,1487.842493
126.336676,61,1488.041221
159.453476,85,1488.326511
118.436307,59,1488.520591
97.926739,54,1488.701663
79.818426,36,1488.822764
115.655776,57,1489.018287
131.329737,56,1489.206055
74.405729,41,1489.341245
97.027983,42,1489.562529
48.44395,40,1489.693661
28.312234,22,1489.766862
31.403746,24,1489.848113
112.861576,49,1490.010745
156.218082,66,1490.229129
127.758656,56,1490.406442
86.488076,38,1490.518229
95.488767,43,1490.648458
147.346526,65,1490.834709
101.552855,44,1490.984305
140.974404,59,1491.14988
102.986105,46,1491.36964
109.915136,48,1491.525563
98.711578,53,1491.682325
109.651493,51,1491.834047
74.317378,35,1491.93347
73.578981,35,1492.039473
64.174902,48,1492.172254
71.668624,46,1492.304668
119.538308,56,1492.461591
42.102758,25,1492.532391
109.270715,54,1492.691941
118.376693,60,1492.946439
150.530241,66,1493.161275
112.46788,49,1493.301007
125.117043,53,1493.4489
113.685783,49,1493.594474
20.383545,19,1493.646948
57.618553,57,1493.807727
40.138473,23,1493.870523
93.162467,49,1494.015265
35.901302,24,1494.080971
119.699775,60,1494.27589
137.758296,64,1494.575954
94.566168,42,1494.727973
119.43633,77,1495.038986
74.215153,34,1495.157713
70.504038,61,1495.378409
85.808107,48,1495.555954
130.721339,59,1495.745872
87.071447,41,1495.879638
62.494501,33,1495.987944
112.432766,54,1496.167193
47.825395,28,1496.333125
140.773553,67,1496.547235
125.205334,81,1496.828282
38.061294,25,1496.931119
