#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.521918,6,1668.403391
-0.095774,2,1668.444229
-0.170156,2,1668.482979
-0.111454,2,1668.520947
-0.12674,2,1668.562129
-0.143275,2,1668.60199
-0.185891,3,1668.660629
-0.106808,2,1668.698869
-0.126603,2,1668.736191
-0.304642,3,1668.802066
-0.205408,3,1668.866648
-0.171571,2,1668.904869
-0.297557,3,1668.960592
-0.526775,5,1669.060917
-0.149845,2,1669.104505
-0.576775,6,1669.219279
-0.013914,1,1669.239393
-0.152575,2,1669.277714
-0.234954,3,1669.335495
-0.173075,3,1669.39512
-0.01911,1,1669.414392
-0.301361,4,1669.493045
-0.673678,7,1669.623856
-0.405142,3,1669.682573
-0.707078,7,1669.820338
-0.116327,2,1669.859507
-0.117543,2,1669.902362
-0.183764,3,1669.962245
-0.556483,6,1670.083839
-0.331843,4,1670.167628
-0.211696,3,1670.226293
-0.040604,1,1670.247661
-0.190803,3,1670.305736
-0.563343,6,1670.418144
-0.04698,1,1670.437183
-0.206398,3,1670.494145
-0.207495,3,1670.552703
-0.033335,1,1670.570665
-0.670199,7,1670.70492
-0.289488,4,1670.778675
-0.205731,3,1670.836245
-0.023384,1,1670.854467
-0.29519,4,1670.967045
-0.116651,2,1671.01121
-0.234715,4,1671.096965
-0.135757,2,1671.135009
-0.221087,3,1671.191932
-0.979632,9,1671.386059
-0.429879,4,1671.46737
-0.615075,7,1671.601618
-0.142387,2,1671.638402
-0.199292,3,1671.698109
-0.181276,3,1671.755895
-0.115895,2,1671.795568
-0.401,4,1671.871134
-0.108761,2,1671.912234
-0.371702,4,1671.988306
-0.245486,3,1672.047585
-0.132061,2,1672.086716
-0.088494,2,1672.126852
-0.049004,1,1672.146826
-0.279134,4,1672.225396
-0.141081,2,1672.26862
-0.165724,3,1672.322591
-0.153494,2,1672.3617
-0.163159,2,1672.401042
-0.38698,5,1672.500381
-0.082424,2,1672.539134
-0.206061,3,1672.600047
-0.118145,2,1672.63681
-0.847475,8,1672.795885
-0.436234,5,1672.886359
-0.396607,5,1672.978662
-0.212172,3,1673.037844
-0.237853,3,1673.095357
-0.090803,2,1673.134183
-0.120042,2,1673.172684
-0.159186,2,1673.211603
-0.11694,2,1673.254595
-0.100077,2,1673.291701
-0.144647,2,1673.33282
-0.199665,3,1673.393202
-0.0103,1,1673.411684
-0.250033,4,1673.49016
-0.076337,2,1673.529302
-0.125913,2,1673.567708
-0.349668,4,1673.648175
-0.10655,2,1673.688227
-0.2484,4,1673.767065
-0.110571,2,1673.807545
-0.832037,8,1673.962073
-0.492685,5,1674.063173
-0.527528,7,1674.20008
-0.098032,2,1674.242758
-0.192175,3,1674.299246
-0.13639,2,1674.335884
-0.193936,3,1674.392222
-0.163538,2,1674.428572
-0.148737,2,1674.465719
-0.245519,3,1674.519831
-0.038923,1,1674.544364
-0.125966,2,1674.580676
-0.217162,4,1674.655302
-0.541241,6,1674.769676
-0.446573,5,1674.869363
-0.044282,1,1674.892055
-0.468951,4,1674.969619
-0.370113,4,1675.050454
-0.023759,1,1675.06858
-0.032949,1,1675.091726
-0.192905,3,1675.148835
-0.349749,3,1675.205498
-0.08895,2,1675.243258
-0.093014,2,1675.280776
-0.279129,4,1675.356348
-0.816961,8,1675.510706
-0.295375,3,1675.567914
-0.2743,4,1675.647463
-0.496416,6,1675.765485
-0.39773,4,1675.841478
-0.348147,4,1675.91893
-0.018508,1,1675.938405
-0.012445,1,1675.957682
-0.163653,2,1675.999877
-0.306456,3,1676.060228
-0.188859,3,1676.118419
-0.289031,4,1676.191578
-0.076818,2,1676.231553
-0.358135,3,1676.288257
-0.320468,4,1676.366402
-0.046459,1,1676.385645
-0.017279,1,1676.404491
-0.094851,2,1676.444413
-0.409083,4,1684.726422
-0.580118,6,1684.857785
-0.295692,4,1684.951962
-0.459587,4,1685.045966
-0.476524,4,1685.139288
-0.224211,3,1685.203042
-0.328579,3,1685.269341
-0.467418,5,1685.381123
-0.259822,3,1685.445792
-0.645755,7,1685.596258
-0.374035,5,1685.695528
-0.868001,8,1685.84884
-0.275862,4,1685.927301
-0.201486,3,1685.983293
-0.099023,2,1686.028554
-0.373986,5,1686.129738
-0.223958,4,1686.208821
-0.59927,6,1686.326675
-0.250378,3,1686.385196
-0.210554,3,1686.439877
-0.305844,3,1686.499668
-0.558791,6,1686.614759
-0.121201,2,1686.652061
-0.027233,1,1686.670541
-0.129195,2,1686.710006
-0.143615,2,1686.75109
-0.206461,3,1686.807857
-0.261657,4,1686.884779
-0.040619,1,1686.906239
-0.097135,2,1686.948899
-0.03529,1,1686.968513
-0.392972,5,1687.070888
-0.405342,4,1687.154237
-0.100769,2,1687.189803
-0.294301,3,1687.250597
-0.398263,4,1687.333905
-0.371192,4,1687.411234
-0.178735,2,1687.449803
-0.252409,4,1687.521238
-0.092202,2,1687.5628
-0.230066,3,1687.619738
-0.307475,4,1687.701003
-0.373188,4,1687.779009
-0.295477,4,1687.855462
-0.291044,3,1687.914379
-0.209766,3,1687.970206
-0.134179,3,1688.030193
-0.354818,5,1688.12785
-0.618857,6,1688.246639
-0.516494,5,1688.336498
-0.714617,7,1688.4751
-0.221586,3,1688.531487
-0.575252,6,1688.645334
-0.571492,6,1688.764777
-0.119858,2,1688.807006
-0.552177,6,1688.927388
-0.418966,5,1689.023739
-0.224572,3,1689.080883
-0.049169,1,1689.103118
-0.169504,3,1689.160778
-0.388229,4,1689.241429
-0.330958,4,1689.319477
-0.661291,7,1689.465318
-0.529093,6,1689.582302
-0.448429,5,1689.678762
-0.22039,3,1689.736997
-0.42068,5,1689.833918
-0.556148,6,1689.953483
-0.301265,4,1690.029814
-0.256915,3,1690.085673
-0.443338,5,1690.181629
-0.395306,4,1690.259018
-0.129274,2,1690.300814
-0.103196,2,1690.342912
-0.241476,3,1690.39816
-0.164745,2,1690.435054
-0.204512,3,1690.492927
-0.180863,3,1690.54985
-0.147859,2,1690.592028
-0.209078,3,1690.648568
-0.127919,2,1690.687051
-0.370207,5,1690.783945
-0.216729,3,1690.842162
-0.103486,2,1690.879792
-0.532716,6,1690.998637
-0.045958,1,1691.021939
-0.105195,2,1691.080472
-0.201614,3,1691.159955
-0.132792,2,1691.196663
-0.18523,3,1691.255613
-0.098807,2,1691.294299
-0.231192,3,1691.353147
-0.199636,3,1691.412026
-0.774605,8,1691.585116
-0.20984,3,1691.639449
-0.070467,2,1691.679941
-0.185304,3,1691.733267
-0.431323,5,1691.832133
-0.376815,4,1691.909979
-0.048191,1,1691.928059
-0.203143,3,1691.985086
-0.682578,7,1692.236411
-0.13663,2,1692.299504
-0.245538,3,1692.366256
-0.118729,2,1692.408623
-0.260003,3,1692.467673
-0.093164,2,1692.508359
-0.369968,4,1692.587671
-0.136587,2,1692.623609
-0.112412,2,1692.663431
-0.104131,2,1692.702564
-0.356732,3,1692.761192
-0.131948,2,1692.801749
-0.120661,2,1692.838038
-0.092621,2,1692.876978
-0.108888,2,1692.919937
-0.413958,5,1693.017261
-0.123808,2,1693.05646
-0.258206,3,1693.111361
-0.402004,4,1693.188886
-0.510773,6,1693.309297
-0.326042,3,1693.370511
-0.699773,7,1693.510933
-0.362247,5,1693.608698
-0.125476,2,1693.647086
-0.068739,2,1693.686949
-0.419837,4,1693.764659
-0.094454,2,1693.802878
-0.673883,7,1693.939796
-0.19369,3,1693.996128
-0.042885,1,1694.016781
-0.255861,4,1694.099602
-0.499784,6,1694.217504
-0.357971,4,1694.294545
-0.102656,2,1694.329912
-0.145666,2,1694.371386
-0.1984,3,1694.427023
-0.563253,6,1694.540966
-0.239243,3,1694.602187
-0.048229,1,1694.620619
-0.334094,4,1694.70323
-0.372991,4,1694.776499
-0.1189,2,1694.816078
-0.514709,6,1694.936247
-0.166512,3,1703.141619
-0.476474,5,1703.252237
-0.26079,3,1703.315067
-0.191788,3,1703.382486
-0.115539,2,1703.424948
-0.164151,2,1703.470632
-0.041536,1,1703.493776
-0.407754,5,1703.608834
-0.469471,5,1703.721199
-0.01502,1,1703.744995
-0.170259,3,1703.813242
-0.360915,4,1703.907855
-0.084133,2,1703.951174
-0.195386,3,1704.021372
-0.532596,6,1704.172303
-0.212208,3,1704.23962
-0.187693,3,1704.305997
-0.221583,4,1704.395243
-0.738041,7,1704.552287
-0.263182,3,1704.617125
-0.075039,2,1704.666294
-0.565092,6,1704.797163
-0.144992,2,1704.842454
-0.086729,2,1704.889667
-0.789143,8,1705.073805
-0.428243,5,1705.191864
-0.041066,1,1705.215379
-0.017053,1,1705.238301
-0.014652,1,1705.258347
-0.235104,3,1705.32687
-0.07532,2,1705.371514
-0.250757,3,1705.437031
-0.219007,3,1705.502902
-0.497621,5,1705.612388
-0.187401,3,1705.678845
-0.36372,5,1705.791097
-0.241146,3,1705.857147
-0.685393,7,1706.014023
-0.087139,2,1706.058627
-0.343702,3,1706.125458
-0.404178,4,1706.2159
-0.296405,3,1706.278936
-0.20522,3,1706.346227
-0.762732,8,1706.508556
-0.317614,3,1706.566105
-0.198906,3,1706.622454
-0.140023,2,1706.661651
-0.122688,2,1706.703731
-0.033065,1,1706.722537
-0.024526,1,1706.743014
-0.629152,6,1706.854036
-0.278668,4,1706.930798
-0.360597,4,1707.007587
-0.140598,2,1707.049647
-0.119693,2,1707.091773
-0.132998,2,1707.130311
-0.200578,3,1707.187738
-0.168944,2,1707.228271
-0.030254,1,1707.247554
-0.108382,2,1707.283884
-0.408931,4,1707.358867
-0.346637,3,1707.416662
-0.355188,3,1707.478924
-0.594097,6,1707.593577
-0.093609,2,1707.631749
-0.125041,2,1707.67077
-0.285503,3,1707.729609
-0.107896,2,1707.77087
-0.134216,2,1707.811245
-0.162561,2,1707.849327
-0.405293,5,1707.946482
-0.10657,2,1707.986021
-0.116116,2,1708.027002
-0.1971,3,1708.155327
-0.296708,3,1708.215964
-0.299591,3,1708.273345
-0.300562,3,1708.330153
-0.207228,3,1708.385151
-0.111688,2,1708.424341
-0.668027,7,1708.562549
-0.46589,5,1708.659958
-0.083999,2,1708.699192
-0.375941,4,1708.783224
-0.215381,3,1708.852001
-0.372465,4,1708.931403
-0.414979,5,1709.030335
-0.158617,2,1709.066886
-0.247346,3,1709.125992
-0.227042,3,1709.182059
-0.11644,2,1709.225327
-0.12477,2,1709.264476
-0.461642,5,1709.361425
-0.442959,5,1709.457957
-0.156527,2,1709.497414
-0.033306,1,1709.51483
-0.227858,3,1709.571901
-0.275373,3,1709.627294
-0.27892,3,1709.688962
-0.074011,2,1709.725993
-0.220414,3,1709.783298
-0.361848,4,1709.856735
-0.336159,4,1709.935436
-0.218026,3,1709.995629
-0.285123,4,1710.122582
-0.032914,1,1710.144302
-0.547737,6,1710.278346
-0.47271,5,1710.386364
-0.276431,3,1710.452267
-0.520436,6,1710.5821
-0.227267,3,1710.642322
-0.140312,2,1710.6805
-0.778763,8,1710.832733
-0.253249,4,1710.913181
-0.278927,3,1710.974681
-0.501986,6,1711.099066
-0.540985,6,1711.218016
-0.268955,3,1711.278981
-0.398839,5,1711.373867
-0.193341,3,1711.432212
-0.304587,3,1711.489837
-0.362188,4,1711.58921
-0.130436,2,1711.630374
-0.293836,4,1711.704683
-0.10361,2,1711.747608
-0.332528,4,1711.827
-0.319187,4,1711.905465
-0.161896,3,1711.958822
-0.240753,3,1712.0249
-0.347958,4,1712.106993
-0.333925,3,1712.16392
-0.048441,1,1712.181698
-0.042448,1,1712.204372
-0.128309,2,1712.242173
-0.840666,8,1712.396937
-0.023077,1,1712.412548
-0.210476,3,1712.472453
-0.204047,3,1712.530805
-0.083301,2,1712.568376
-0.257853,3,1712.624744
-0.125137,2,1712.668146
-0.378977,4,1712.749236
-0.103246,2,1712.787645
-0.0377,1,1712.805779
-0.157735,2,1712.842574
-0.209768,3,1712.902853
-0.282304,4,1712.974087
-0.580972,6,1713.10125
-0.67358,7,1713.238845
-0.167812,2,1713.274434
-0.239533,3,1713.330909
-0.311862,4,1713.404482
-0.586929,6,1713.525012
-0.189085,3,1713.58504
-0.120432,2,1713.62076
-0.394475,4,1713.698472
-0.436239,4,1721.872414
-0.224217,3,1721.938959
-0.205957,3,1722.010766
-0.594494,6,1722.139014
-0.460573,5,1722.246757
-0.17796,2,1722.297408
-0.078318,2,1722.345993
-0.215606,3,1722.413658
-0.040302,1,1722.436844
-0.096,2,1722.480305
-0.135683,2,1722.525868
-0.272163,4,1722.618726
-0.23195,3,1722.683439
-0.171544,3,1722.74907
-0.281,3,1722.814791
-0.404521,5,1722.924628
-0.029853,1,1722.94848
-0.264725,4,1723.033508
-0.667279,7,1723.19158
-0.325879,4,1723.278378
-0.194499,3,1723.342644
-0.578202,6,1723.472707
-0.244681,3,1723.538136
-0.045308,1,1723.558833
-0.332665,3,1723.625871
-0.232359,3,1723.694723
-0.102375,2,1723.740624
-0.529928,5,1723.84851
-0.043953,1,1723.871737
-0.332761,4,1723.958179
-0.308221,3,1724.024466
-0.130822,2,1724.068788
-0.824941,8,1724.249993
-0.249829,3,1724.31625
-0.357807,4,1724.405759
-0.095515,2,1724.451201
-0.308262,4,1724.542274
-0.395425,5,1724.655873
-0.030105,1,1724.677392
-0.229016,3,1724.746646
-0.501139,4,1724.838992
-0.577152,7,1724.994944
-0.243512,3,1725.063837
-0.191194,3,1725.133872
-0.089585,2,1725.176761
-0.374957,4,1725.266275
-0.147464,2,1725.308929
-0.236034,3,1725.37562
-0.213725,3,1725.442479
-0.257171,3,1725.507468
-0.189369,3,1725.576318
-0.350483,5,1725.690284
-0.09472,2,1725.733416
-0.708549,7,1725.887608
-0.511821,6,1726.023726
-0.770054,8,1726.200016
-0.245916,3,1726.267005
-0.125778,2,1726.30866
-0.307557,4,1726.395763
-0.244013,3,1726.463489
-0.125471,2,1726.508148
-0.02788,1,1726.53248
-0.137723,2,1726.578563
-0.827943,8,1726.761724
-0.039374,1,1726.783741
-0.111532,2,1726.827181
-0.114493,2,1726.874457
-0.204037,3,1726.94224
-0.820155,8,1727.127158
-0.354167,5,1727.238756
-0.176318,2,1727.28245
-0.250271,4,1727.37363
-0.045515,1,1727.396465
-0.159403,2,1727.442806
-0.040549,1,1727.465652
-0.457694,5,1727.57468
-0.124959,2,1727.612539
-0.179473,2,1727.654357
-0.21157,3,1727.710552
-0.255101,3,1727.771092
-0.244914,3,1727.828373
-0.277521,4,1727.90599
-0.627949,6,1728.041161
-0.482714,5,1728.160477
-0.068237,2,1728.201566
-0.651852,7,1728.33796
-0.228306,3,1728.393037
-0.130455,2,1728.434746
-0.46929,4,1728.513983
-0.159467,2,1728.553322
-0.334105,4,1728.628202
-0.252039,3,1728.682785
-0.151656,2,1728.721723
-0.116346,2,1728.762932
-0.201934,3,1728.825793
-0.013932,1,1728.849645
-0.316574,5,1728.952291
-0.092607,2,1728.990223
-0.539872,6,1729.103456
-0.217154,3,1729.176298
-0.439008,4,1729.255804
-0.270797,4,1729.332714
-0.258401,3,1729.389164
-0.126376,2,1729.42869
-0.219912,3,1729.489019
-0.09362,2,1729.530433
-0.303615,4,1729.613086
-0.311149,3,1729.670677
-0.88142,8,1729.830172
-0.692904,7,1729.970737
-0.210364,3,1730.025596
-0.291094,4,1730.107881
-0.112685,2,1730.147068
-0.273794,4,1730.224119
-0.129656,2,1730.266787
-0.074328,2,1730.309062
-0.396479,5,1730.4028
-0.099745,2,1730.442309
-0.370452,4,1730.518447
-0.793828,8,1730.6739
-0.300073,4,1730.753805
-0.201867,3,1730.811023
-0.275596,3,1730.867469
-0.107187,2,1730.906795
-0.390031,4,1730.981441
-0.63352,6,1731.104906
-0.239667,3,1731.181253
-0.015577,1,1731.20829
-0.083139,2,1731.250672
-0.112409,2,1731.291654
-0.092784,2,1731.331643
-0.115153,2,1731.368737
-0.136927,2,1731.408138
-0.676692,7,1731.548566
-0.115788,2,1731.586746
-0.105075,2,1731.625771
-0.041294,1,1731.647132
-0.091613,2,1731.684329
-0.378896,5,1731.786878
-0.112373,2,1731.82567
-0.403956,4,1731.904205
-0.286527,4,1731.982422
-0.201575,3,1732.045326
-0.324113,3,1732.109655
-0.412242,5,1732.207346
-0.279842,3,1732.262599
-0.264921,3,1732.321402
-0.194589,3,1732.378781
-0.097863,2,1732.419897
-0.122815,2,1732.461389
-0.082927,2,1732.499322
-0.516601,5,1732.597248
-0.073317,2,1732.631992
-0.034195,1,1732.654342
-0.286491,3,1740.888334
-0.17067,2,1740.93283
-0.092513,2,1740.97551
-0.096769,2,1741.018868
-0.087382,2,1741.059435
-0.270729,3,1741.121919
-0.182675,3,1741.180008
-0.293253,3,1741.249782
-0.134969,2,1741.292148
-0.534736,7,1741.429589
-0.116978,2,1741.474979
-0.084191,2,1741.534011
-0.031192,1,1741.561999
-0.115667,2,1741.645622
-0.267534,3,1741.725324
-0.136944,2,1741.774825
-0.42478,5,1741.894267
-0.612824,7,1742.088149
-0.391154,4,1742.195166
-0.381025,4,1742.284411
-0.282439,3,1742.351492
-0.504293,5,1742.507353
-0.102537,2,1742.58241
-0.261721,3,1742.659187
-0.152655,2,1742.702763
-0.509876,6,1742.874459
-0.153317,2,1742.942738
-0.020491,1,1742.971019
-0.102888,2,1743.022328
-0.355395,4,1743.115781
-0.326524,4,1743.254548
-0.168412,3,1743.366401
-0.170931,3,1743.469358
-0.131599,2,1743.561587
-0.367707,4,1743.707654
-0.165784,3,1743.794308
-0.208962,3,1743.860544
-0.125985,2,1743.920631
-0.125422,2,1743.990003
-0.099228,2,1744.049906
-0.245859,3,1744.167414
-0.288523,4,1744.288704
-0.308449,3,1744.411093
-0.147389,2,1744.465698
-0.356979,4,1744.602509
-0.538932,6,1744.755995
-0.487091,5,1744.868735
-0.047777,1,1744.891961
-0.280371,4,1744.980478
-0.211006,3,1745.047029
-0.25509,3,1745.114329
-0.414804,4,1745.213722
-0.033786,1,1745.234632
-0.697243,7,1745.38987
-0.264452,4,1745.482147
-0.650385,6,1745.619301
-0.038357,1,1745.644789
-0.448542,5,1745.757095
-0.351848,5,1745.866068
-0.14478,2,1745.909552
-0.181479,3,1745.977518
-0.162605,2,1746.022959
-0.270497,3,1746.092115
-0.203498,3,1746.157709
-0.233189,3,1746.22676
-0.661096,7,1746.38456
-0.105729,2,1746.434708
-0.728485,7,1746.593534
-0.534454,5,1746.714021
-0.027304,1,1746.741107
-0.164368,2,1746.784435
-0.230346,3,1746.852832
-0.155901,2,1746.897462
-0.16711,2,1746.94351
-0.034736,1,1746.965523
-0.229547,3,1747.034107
-1.010566,9,1747.236544
-0.218145,3,1747.307432
-0.170605,3,1747.374837
-0.044084,1,1747.395869
-0.140404,2,1747.440639
-0.3901,4,1747.532269
-0.251165,3,1747.601412
-0.31707,4,1747.689324
-0.702133,7,1747.845342
-0.320436,3,1747.912503
-0.037218,1,1747.9348
-0.71894,7,1748.090944
-0.185783,2,1748.132968
-0.303527,4,1748.222861
-0.109105,2,1748.267506
-0.170148,2,1748.316464
-0.10405,2,1748.360324
-0.224713,3,1748.427859
-0.330097,4,1748.517285
-0.087879,2,1748.561744
-0.081077,2,1748.609113
-0.119141,3,1748.674695
-0.857251,8,1748.854685
-0.573084,6,1748.990309
-0.09198,2,1749.035889
-0.124372,2,1749.084088
-0.325913,4,1749.175486
-0.430155,5,1749.286498
-0.386546,4,1749.380338
-0.207593,3,1749.44695
-0.318878,4,1749.542966
-0.076548,2,1749.587633
-0.555943,6,1749.726001
-0.552062,6,1749.85907
-0.112725,2,1749.920798
-0.171156,3,1749.978938
-0.19741,3,1750.039821
-0.04626,1,1750.060195
-0.146639,2,1750.096666
-0.421362,5,1750.192422
-0.890571,8,1750.347309
-0.11495,2,1750.387841
-0.039291,1,1750.406526
-0.303439,4,1750.484188
-0.074853,2,1750.521614
-0.182401,3,1750.576394
-1.078971,10,1750.768097
-0.367492,4,1750.847087
-0.112371,2,1750.884021
-0.082247,2,1750.924667
-0.380941,4,1751.000989
-0.242458,3,1751.066078
-0.207592,3,1751.122603
-0.039045,1,1751.145598
-0.391268,4,1751.257838
-0.206067,3,1751.315349
-0.209747,3,1751.373356
-0.5272,6,1751.492461
-0.433193,4,1751.568185
-0.218393,3,1751.627885
-0.502946,5,1751.734448
-0.023207,1,1751.755458
-0.24677,3,1751.813718
-0.028143,1,1751.830239
-0.103222,2,1751.871097
-0.12986,2,1751.910533
-0.078691,2,1751.949597
-0.547837,6,1752.071577
-0.185469,3,1752.12675
-0.858945,8,1752.281858
-0.357268,4,1752.358549
-0.341273,4,1752.435217
-0.196892,3,1752.494852
-0.017071,1,1752.515212
-0.224385,3,1752.571489
-0.217879,3,1752.629358
-0.137181,2,1752.666331
-0.356161,5,1752.767074
-0.386106,5,1761.111231
-0.387869,5,1761.213056
-0.332183,4,1761.291491
-0.037768,1,1761.311051
-0.558337,6,1761.424533
-0.257483,3,1761.487659
-0.092339,2,1761.525075
-0.20579,3,1761.585204
-0.278018,4,1761.660407
-0.152589,2,1761.698979
-0.61162,6,1761.818296
-0.105842,2,1761.855889
-0.431445,4,1761.934754
-0.179558,3,1761.993396
-0.042614,1,1762.015478
-0.106922,2,1762.056904
-0.740499,7,1762.194153
-0.301956,3,1762.258206
-0.04129,1,1762.275051
-0.092898,2,1762.316039
-0.402321,5,1762.412723
-0.296955,4,1762.494425
-0.118551,2,1762.535741
-0.237502,3,1762.596821
-0.214985,3,1762.655233
-0.329254,4,1762.73433
-0.151245,2,1762.772714
-0.148382,2,1762.812716
-0.176964,3,1762.872307
-0.701462,7,1763.006848
-0.19724,3,1763.076233
-0.079919,2,1763.119759
-0.408309,4,1763.206755
-0.189314,3,1763.271423
-0.099872,2,1763.308718
-0.48207,5,1763.406407
-0.222228,3,1763.461334
-0.323388,3,1763.516947
-0.046984,1,1763.537449
-0.451618,5,1763.635262
-0.504382,5,1763.731953
-0.586198,7,1763.865428
-0.01868,1,1763.884305
-0.357714,4,1763.963054
-0.329113,5,1764.079454
-0.148734,2,1764.124443
-0.297027,3,1764.193611
-0.127135,2,1764.237703
-0.138308,2,1764.281687
-0.505145,6,1764.413232
-0.368592,4,1764.50116
-0.358707,5,1764.613528
-0.198515,3,1764.6799
-0.43808,5,1764.792322
-0.419604,5,1764.909798
-0.730976,7,1765.072899
-0.110733,2,1765.115145
-0.254148,3,1765.184092
-0.039872,1,1765.206327
-0.191886,3,1765.271369
-0.184282,3,1765.335721
-0.128686,2,1765.379993
-0.190597,3,1765.447887
-0.266366,3,1765.515198
-0.104096,2,1765.560079
-0.098732,2,1765.60695
-0.712611,7,1765.769059
-0.460733,5,1765.883928
-0.150365,2,1765.926978
-0.451885,5,1766.040817
-0.048516,1,1766.064188
-0.619112,7,1766.228037
-0.493278,6,1766.368354
-0.120463,2,1766.415453
-0.277176,3,1766.487974
-0.2137,3,1766.557876
-0.227714,3,1766.627205
-0.231328,3,1766.694111
