#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.396015,4,1064.410462
-0.385288,5,1064.51806
-0.116908,2,1064.559285
-0.048403,1,1064.581072
-0.383197,5,1064.681792
-0.169597,2,1064.722469
-0.197277,3,1064.785963
-0.292221,4,1064.866365
-0.490404,5,1064.973517
-0.049925,1,1064.993633
-0.169432,3,1065.05686
-0.183207,3,1065.116754
-0.191296,3,1065.179697
-0.089623,2,1065.218563
-0.119198,2,1065.266509
-0.483091,5,1065.375497
-0.643167,7,1065.525209
-0.183667,3,1065.589477
-0.162908,2,1065.630706
-0.166676,2,1065.6716
-0.322582,3,1065.737029
-0.047555,1,1065.758483
-0.082673,2,1065.802888
-0.134046,2,1065.845557
-0.222952,3,1065.90674
-0.014041,1,1065.92854
-0.301963,3,1065.989853
-0.418471,5,1066.094888
-0.280678,3,1066.158376
-0.110768,2,1066.198331
-0.366675,5,1066.402071
-0.281048,3,1066.465317
-0.068769,2,1066.508403
-0.178739,3,1066.568461
-0.03254,1,1066.591926
-0.081894,2,1066.632449
-0.17749,2,1066.671783
-0.494972,6,1066.798121
-0.039636,1,1066.82131
-0.120297,2,1066.864377
-0.179803,3,1066.92594
-0.239176,3,1066.989161
-0.715706,7,1067.136735
-0.19574,3,1067.19745
-0.54902,6,1067.320124
-0.247379,3,1067.384698
-0.211453,3,1067.449119
-0.110802,2,1067.494391
-0.119461,2,1067.533536
-0.208774,3,1067.600058
-0.252403,4,1067.685547
-0.325521,4,1067.796062
-0.408823,4,1067.879416
-0.137161,2,1067.918726
-0.407446,5,1068.021864
-0.292047,3,1068.085771
-0.16115,3,1068.151774
-0.954093,9,1068.36161
-0.218454,3,1068.425452
-0.839984,8,1068.596395
-0.513133,6,1068.728214
-0.139628,2,1068.773966
-0.19686,3,1068.840011
-0.5792,6,1068.964786
-0.106341,2,1069.00634
-0.188213,3,1069.072556
-0.305371,5,1069.179977
-0.3876,5,1069.285065
-0.209905,3,1069.34559
-0.372698,4,1069.432465
-0.029415,1,1069.453842
-0.334311,4,1069.540529
-0.436101,5,1069.644203
-0.116667,2,1069.685852
-0.803269,8,1069.854259
-0.132673,2,1069.894975
-0.038285,1,1069.915849
-0.49045,6,1070.041967
-0.19944,3,1070.107816
-0.427335,4,1070.192378
-0.363166,4,1070.278672
-0.047052,1,1070.302788
-0.100798,2,1070.345196
-0.31159,3,1070.41349
-0.185932,3,1070.477863
-0.108646,2,1070.523907
-0.395672,4,1070.603451
-0.091326,2,1070.645839
-0.234327,3,1070.707479
-0.536035,6,1070.833469
-0.106211,2,1070.878231
-0.39281,5,1070.986844
-0.285405,4,1071.066797
-0.377588,5,1071.17345
-0.313382,3,1071.239995
-0.499473,6,1071.368571
-0.546209,6,1071.497006
-0.120379,2,1071.539626
-0.209443,3,1071.600544
-0.652731,6,1071.728147
-0.106505,2,1071.771782
-0.278803,3,1071.832399
-0.135753,2,1071.873244
-0.378833,4,1071.955608
-0.188424,3,1072.018483
-0.092365,2,1072.058083
-0.297937,4,1072.142409
-0.153897,2,1072.185014
-0.077834,2,1072.228789
-0.53035,5,1072.341535
-0.407527,5,1072.449391
-0.323116,4,1072.533539
-0.118302,2,1072.577224
-0.632342,6,1072.704063
-0.105436,2,1072.744038
-0.326096,3,1072.811981
-0.134849,2,1072.852257
-0.542876,6,1072.977067
-0.749986,7,1073.123452
-0.376209,5,1073.223622
-0.123524,2,1073.26494
-0.696123,7,1073.411585
-0.451811,4,1073.501085
-0.380113,5,1073.604611
-0.374305,5,1073.709999
-0.469776,5,1073.817264
-0.083343,2,1073.858184
-0.96935,9,1074.046973
-0.10395,2,1074.087682
-0.273041,4,1074.167397
-0.436141,4,1074.252074
-0.322542,3,1074.314459
-0.227586,3,1074.376246
-0.099199,2,1074.4179
-0.11135,2,1074.462931
-0.49583,4,1074.545802
-0.470036,5,1074.652911
-0.128519,2,1074.696382
-0.363092,4,1074.786023
-0.042986,1,1074.806974
-0.203756,3,1074.86993
-0.241196,4,1074.952799
-0.5405,6,1075.076252
-0.028749,1,1083.445559
-0.119868,2,1083.490927
-0.856672,8,1083.66283
-0.163414,3,1083.730616
-0.397256,5,1083.839592
-0.374035,5,1083.949826
-0.852735,10,1084.166331
-0.652977,7,1084.320141
-0.287755,4,1084.410783
-0.339017,4,1084.498447
-0.399298,4,1084.588665
-0.455383,5,1084.694625
-0.04119,1,1084.715092
-0.775429,8,1084.882047
-0.581303,6,1085.006433
-0.15545,2,1085.050352
-0.668247,7,1085.192416
-0.470256,6,1085.318514
-0.556687,6,1085.446253
-0.413646,3,1085.511477
-0.936543,8,1085.674211
-0.129169,2,1085.718096
-0.317527,3,1085.780377
-0.156217,2,1085.826916
-0.131385,2,1085.870409
-0.55292,6,1085.993379
-0.498715,5,1086.096963
-0.637957,7,1086.244806
-0.448638,5,1086.353538
-0.207363,3,1086.419258
-0.096592,2,1086.460806
-0.070907,2,1086.504656
-0.560454,6,1086.625881
-0.503386,5,1086.726771
-0.279078,4,1086.807012
-0.106094,2,1086.85029
-0.144132,2,1086.890221
-0.265314,3,1086.950115
-1.098854,10,1087.156836
-0.697867,7,1087.306161
-0.288189,3,1087.369104
-0.576564,6,1087.497928
-0.586708,6,1087.621723
-0.58176,6,1087.749812
-0.33859,4,1087.837915
-0.049612,1,1087.85881
-0.025629,1,1087.878286
-0.098522,2,1087.919344
-0.859491,8,1088.090378
-0.150597,2,1088.130121
-0.405868,4,1088.211144
-0.538137,6,1088.341228
-0.366636,4,1088.424945
-0.611805,6,1088.562321
-0.120343,2,1088.605413
-0.791087,9,1088.789141
-0.1471,2,1088.832514
-0.167316,3,1088.893534
-0.37644,4,1088.978624
-0.371642,4,1089.063026
-0.404262,5,1089.180672
-0.628092,6,1089.342246
-0.334326,4,1089.429125
-0.142421,2,1089.475194
-0.29323,3,1089.534208
-0.034502,1,1089.554224
-0.382834,5,1089.6584
-0.143627,2,1089.702323
-0.587486,6,1089.825508
-0.078562,2,1089.868483
-0.305278,4,1089.951949
-0.638381,6,1090.075732
-0.097505,2,1090.115353
-0.290143,3,1090.180075
-0.275329,4,1090.269429
-0.722305,8,1090.438367
-0.042784,1,1090.457634
-0.090012,2,1090.504248
-0.489068,6,1090.63109
-0.203753,3,1090.691376
-0.313472,3,1090.756092
-0.450669,5,1090.85584
-0.364915,5,1090.965456
-0.116513,2,1091.006329
-0.399764,5,1091.149899
-0.149116,3,1091.215128
-0.108841,2,1091.262278
-0.318452,4,1091.349786
-0.037338,1,1091.395165
-0.079799,2,1091.442718
-0.135346,2,1091.486544
-0.326588,3,1091.550173
-0.157615,3,1091.610273
-0.082257,2,1091.652217
-0.264573,4,1091.735658
-0.199802,3,1091.801063
-0.222481,3,1091.865439
-0.564455,6,1091.988755
-0.111966,2,1092.030956
-0.047795,1,1092.051301
-0.526549,7,1092.237282
-0.019233,1,1092.292466
-0.290898,3,1092.37313
-0.218115,3,1092.436747
-0.671604,7,1092.584694
-0.370226,4,1092.670183
-0.11451,2,1092.714834
-0.27433,4,1092.801215
-0.22294,3,1092.863926
-0.756884,9,1093.048452
-0.345989,4,1093.131544
-0.576034,6,1093.263724
-0.525588,5,1093.372559
-0.572037,6,1093.502792
-0.106901,2,1093.546594
-0.083716,2,1093.587922
-0.212487,3,1093.651696
-0.695636,7,1093.80161
-0.237962,4,1093.892801
-0.379581,4,1093.981019
-0.246122,3,1094.042162
-0.537302,6,1094.165396
-0.572276,6,1094.294494
-0.222933,3,1094.359119
-0.164293,3,1094.423508
-0.205436,3,1094.486262
-0.346557,4,1102.831395
-0.305473,5,1102.938766
-0.418396,5,1103.048228
-0.386859,5,1103.155895
-0.107786,2,1103.198563
-0.257333,3,1103.268985
-0.466297,4,1103.355879
-0.084662,2,1103.396897
-0.409376,5,1103.506493
-0.151179,2,1103.548814
-1.044266,9,1103.743127
-0.089678,2,1103.789926
-0.190226,2,1103.832897
-0.048211,1,1103.855821
-0.455367,5,1103.966049
-0.310563,3,1104.033266
-0.200182,3,1104.094819
-0.467082,4,1104.184123
-0.550658,8,1104.371648
-0.136603,2,1104.414165
-0.449189,5,1104.524354
-0.188088,3,1104.592806
-0.267322,4,1104.68035
-0.037863,1,1104.703486
-0.212358,3,1104.77116
-0.293063,4,1104.858121
-0.199606,3,1104.924869
-0.518196,5,1105.035698
-0.155813,2,1105.07723
-0.117635,2,1105.121699
-0.109818,2,1105.165958
-0.169739,2,1105.209359
-0.281796,3,1105.279346
-0.121261,2,1105.322751
-0.892923,8,1105.511022
-0.077319,2,1105.553008
-0.523563,6,1105.687128
-0.120104,2,1105.729918
-0.346586,5,1105.835896
-0.558274,6,1105.96773
-0.079954,2,1106.011408
-0.162578,2,1106.05418
-0.497289,5,1106.163569
-0.538238,6,1106.299652
-0.315464,3,1106.365113
-0.568275,6,1106.498898
-0.8622,8,1106.664031
-0.305499,4,1106.744962
-0.169119,3,1106.81261
-0.193941,3,1106.874786
-0.281167,5,1106.979567
-0.105922,2,1107.020785
-0.010461,1,1107.041153
-0.31854,4,1107.122437
-0.036248,1,1107.141899
-0.465847,6,1107.26931
-0.078419,2,1107.313098
-0.878862,8,1107.476253
-0.223618,3,1107.539913
-0.13268,2,1107.582978
-0.869968,9,1107.776208
-0.0471,1,1107.797492
-0.128872,2,1107.839257
-0.271052,3,1107.901143
-0.264379,3,1107.961199
-0.199539,3,1108.0223
-0.164008,2,1108.0638
-0.284707,4,1108.147062
-0.084906,2,1108.186146
-0.584159,6,1108.317095
-0.086195,2,1108.359208
-0.120314,2,1108.401339
-0.156532,2,1108.444624
-0.464859,4,1108.528096
-0.498129,5,1108.63469
-0.251923,3,1108.695834
-0.198282,3,1108.758399
-0.223014,3,1108.825755
-0.14255,2,1108.868748
-0.108278,2,1108.912066
-0.104713,2,1108.954023
-0.023809,1,1108.975001
-0.195865,3,1109.038137
-0.207904,3,1109.100782
-0.437036,5,1109.206022
-0.172468,2,1109.314266
-0.037472,1,1109.337049
-0.112069,2,1109.383242
-0.095524,2,1109.443576
-0.585961,6,1109.628983
-0.261681,3,1109.737829
-0.185122,3,1109.803951
-0.220099,3,1109.868095
-0.162435,3,1109.933401
-0.122213,2,1109.977085
-0.590992,7,1110.124557
-0.248879,3,1110.186824
-0.384222,4,1110.276286
-0.037303,1,1110.298493
-0.334139,5,1110.402141
-0.694077,7,1110.55044
-0.72181,7,1110.686916
-0.260244,3,1110.752516
-0.128815,2,1110.796165
-0.334224,4,1110.880603
-0.10985,2,1110.921594
-0.090396,2,1110.961011
-0.31187,3,1111.026102
-0.277153,3,1111.087798
-0.364998,5,1111.191103
-0.233596,3,1111.257714
-0.103219,2,1111.298028
-0.378738,5,1111.412613
-0.322328,4,1111.501559
-0.361858,4,1111.580566
-0.400671,4,1111.667439
-0.208602,3,1111.732827
-0.135076,2,1111.777217
-0.486157,6,1111.907366
-0.214749,3,1111.969755
-0.227221,3,1112.032733
-0.117425,2,1112.072911
-0.137668,2,1112.113866
-0.125879,2,1112.155621
-0.06192,2,1112.195591
-0.413749,4,1112.282366
-0.806919,8,1112.452527
-0.273569,4,1112.539501
-0.086566,2,1112.582652
-0.2244,3,1112.64512
-0.134203,2,1112.68701
-0.202748,3,1112.75284
-0.311339,4,1112.835646
-0.140322,3,1112.897389
-0.157639,3,1112.963546
-0.028344,1,1112.98587
-0.139391,2,1113.026302
-0.355755,4,1113.109576
-0.544089,6,1113.238573
-0.248973,3,1113.305251
-0.03327,1,1113.32558
-0.226776,3,1113.386303
-0.089602,2,1113.43157
-0.073139,2,1113.476705
-0.240108,3,1113.537271
-0.10551,2,1113.581147
-0.368837,5,1113.684626
-0.42522,5,1113.788562
-0.180952,3,1113.852601
-0.126338,2,1113.892744
-0.114149,2,1122.116661
-0.188552,2,1122.158496
-0.36499,5,1122.269801
-0.292029,3,1122.394207
-0.085474,2,1122.440633
-0.266887,3,1122.505931
-0.722781,7,1122.655668
-0.588124,7,1122.805038
-0.145943,2,1122.847974
-0.40604,4,1122.936861
-0.127457,2,1122.982338
-0.145436,2,1123.025342
-0.73671,7,1123.175569
-0.29893,4,1123.267134
-0.739897,8,1123.441605
-0.468641,5,1123.550541
-0.387762,4,1123.640812
-0.165733,2,1123.683348
-0.141714,2,1123.726831
-0.207741,3,1123.793916
-0.074026,2,1123.836694
-0.046032,1,1123.860686
-0.354592,4,1123.942851
-0.104576,2,1123.987303
-0.324502,3,1124.05087
-0.283879,4,1124.139904
-0.485162,5,1124.253825
-0.439213,6,1124.390166
-0.127758,2,1124.432987
-0.261967,4,1124.523827
-0.19348,3,1124.585585
-0.079302,2,1124.631085
-0.169225,2,1124.673823
-0.210572,3,1124.738912
-0.204911,3,1124.802005
-0.046062,1,1124.823774
-0.021195,1,1124.848664
-0.334636,5,1124.95804
-0.070929,2,1125.001276
-0.224988,3,1125.065902
-0.324227,4,1125.152079
-0.332309,4,1125.24256
-0.67994,7,1125.399949
-0.340633,4,1125.485352
-0.375087,5,1125.59412
-0.244273,3,1125.66015
-0.255785,4,1125.74636
-0.095183,2,1125.789197
-1.092822,10,1126.003841
-0.158231,3,1126.070251
-0.32835,5,1126.179796
-0.740636,8,1126.354733
-0.273098,4,1126.439278
-0.106659,2,1126.485004
-0.330142,3,1126.547155
-0.812319,8,1126.721301
-0.080505,2,1126.764493
-0.221855,3,1126.829842
-0.141279,2,1126.870601
-0.391769,4,1126.959083
-0.08593,2,1127.002725
-0.165641,2,1127.047404
-0.168404,3,1127.111169
-0.1361,2,1127.157331
-0.123914,2,1127.20014
-0.550084,6,1127.33295
-0.199582,3,1127.415589
-0.209871,3,1127.484969
-0.220446,3,1127.549168
-0.095773,2,1127.59718
-0.520184,6,1127.728333
-0.108814,2,1127.770603
-0.774135,9,1127.966858
-0.109263,2,1128.007616
-0.132564,2,1128.053088
-0.06533,2,1128.09702
-0.028911,1,1128.122446
-0.099966,2,1128.164808
-0.466043,5,1128.275473
-0.220819,3,1128.343802
-0.50099,6,1128.47242
-0.100465,2,1128.512659
-0.166949,3,1128.577839
-0.34838,3,1128.638374
-0.146321,3,1128.702467
-0.164848,3,1128.765601
-0.230984,3,1128.83286
-0.163833,3,1128.8975
-0.104669,2,1128.935586
-0.203741,3,1128.999912
-0.494182,5,1129.106384
-0.159659,3,1129.16702
-0.434255,4,1129.250801
-0.203248,3,1129.310863
-0.049604,1,1129.334664
-0.028815,1,1129.35331
-0.371436,4,1129.43612
-0.452866,5,1129.547886
-0.153742,2,1129.592734
-0.493224,6,1129.714626
-0.267258,4,1129.817653
-0.13755,2,1129.861043
-0.318163,3,1129.923295
-0.466075,5,1130.033139
-0.270118,4,1130.115692
-0.106202,2,1130.158339
-0.62996,6,1130.285215
-0.332841,3,1130.347737
-0.47618,5,1130.456689
-0.444122,5,1130.556942
-0.140271,2,1130.596831
-0.454145,5,1130.699349
-0.496443,6,1130.829832
-0.357532,4,1130.910535
-0.143959,3,1130.971396
-0.163819,2,1131.014494
-0.513727,6,1131.138246
-0.638901,7,1131.285853
-0.108678,2,1131.330155
-0.230503,3,1131.393962
-0.226397,3,1131.457841
-0.130453,2,1131.498966
-0.816366,8,1131.67033
-0.109247,2,1131.714854
-0.438405,5,1131.822095
-0.543209,7,1131.973632
-0.442332,4,1132.059032
-0.19024,3,1132.117564
-0.421901,5,1132.220535
-0.204724,3,1132.291762
-0.487868,5,1132.405201
-0.234581,4,1132.492509
-0.211882,3,1132.555271
-0.317138,4,1132.638234
-0.391111,5,1132.743463
-0.219879,3,1132.808548
-0.092098,2,1132.849561
-0.244292,3,1132.913324
-0.182609,3,1132.975348
-0.14013,2,1133.015274
-0.415984,4,1133.101838
-0.460461,6,1133.222008
-0.25238,3,1141.446019
-0.185662,3,1141.50702
-0.151431,2,1141.551629
-0.289826,4,1141.637409
-0.240998,3,1141.697913
-0.042401,1,1141.719542
-0.34525,4,1141.807624
-0.225522,3,1141.869721
-0.117833,2,1141.911795
-0.407847,5,1142.015905
-0.337443,4,1142.103415
-0.038213,1,1142.123357
-0.155452,3,1142.186195
-0.296792,4,1142.274311
-0.234147,3,1142.337564
-0.091284,2,1142.379786
-0.379988,5,1142.484463
-0.283905,4,1142.573122
-0.630629,7,1142.718793
-0.305797,3,1142.78404
-0.435479,5,1142.907848
-0.138129,2,1142.952539
-0.314661,4,1143.043547
-0.263273,4,1143.131651
-0.086054,2,1143.173156
-0.174183,3,1143.243529
-0.021366,1,1143.266486
-0.359955,4,1143.357461
-0.202463,3,1143.425892
-0.217856,3,1143.489602
-0.110093,2,1143.534791
-0.466561,5,1143.64467
-0.234238,3,1143.709172
-0.038461,1,1143.731413
-0.240149,3,1143.800454
-0.070495,2,1143.844661
-0.198252,3,1143.907883
-0.12656,2,1143.952837
-0.369206,4,1144.039221
-0.637607,7,1144.19812
-0.484848,6,1144.347347
-0.337022,5,1144.45596
-0.914287,8,1144.630445
-0.365012,5,1144.742838
-0.450036,6,1144.874473
-0.136328,2,1144.917342
-0.189038,3,1144.982284
-0.213399,3,1145.045414
-0.049386,1,1145.069908
-0.336639,4,1145.15628
-0.256683,4,1145.241585
-0.284146,4,1145.3292
-1.241352,10,1145.548407
-0.046652,1,1145.5702
-0.116913,2,1145.615022
-0.047562,1,1145.63648
-0.473642,5,1145.749778
-0.253746,3,1145.815638
-0.196431,3,1145.881681
-0.264448,3,1145.946485
-0.394017,5,1146.054792
-0.241874,3,1146.119172
-0.329899,4,1146.209202
-0.107136,2,1146.258869
-0.088015,2,1146.302222
-0.140749,2,1146.343981
-0.66119,7,1146.499243
-0.041178,1,1146.520145
-0.371259,4,1146.60805
-0.393038,4,1146.692439
-0.438361,5,1146.801909
-0.429939,5,1146.914321
-0.154038,2,1146.960279
-0.420896,5,1147.075823
-0.290335,4,1147.164733
-0.213913,3,1147.228273
-0.383383,4,1147.31844
-0.445732,5,1147.427971
-0.991554,9,1147.627082
-0.475511,5,1147.735698
-0.19403,3,1147.802011
-0.534395,6,1147.937468
-0.203262,3,1148.003937
-0.543118,6,1148.134633
-0.288565,3,1148.200133
-0.181029,3,1148.270836
-0.465641,5,1148.395888
-0.461931,5,1148.519386
-0.134883,2,1148.562036
-0.133263,2,1148.607361
-0.289003,3,1148.673112
-0.419003,4,1148.76106
-0.131463,2,1148.803974
-0.199048,3,1148.869551
-0.398956,5,1148.976759
-0.069975,2,1149.018179
-0.261412,3,1149.084438
-0.665099,7,1149.236335
-0.132828,2,1149.285256
-0.09619,2,1149.328351
-0.280636,4,1149.417039
-0.257515,4,1149.50438
-0.103141,2,1149.549633
-0.257181,3,1149.614449
-0.109397,2,1149.658469
-0.132506,2,1149.700889
-0.081629,2,1149.745199
-0.382298,5,1149.854709
-0.308813,3,1149.923322
-0.762244,8,1150.095513
-0.136706,2,1150.140113
-0.234839,3,1150.208926
-0.639785,6,1150.333697
-0.197202,3,1150.396382
-0.184185,3,1150.462038
-0.113372,2,1150.505073
-0.086282,2,1150.545807
-0.032919,1,1150.566434
-0.204972,3,1150.628568
-0.465231,5,1150.731872
-0.208357,3,1150.795463
-0.330043,3,1150.856844
-0.034369,1,1150.877245
-0.07869,2,1150.91577
-0.27785,3,1150.9797
-0.341194,3,1151.041818
-0.239165,3,1151.101617
-0.178906,3,1151.166293
-0.340263,5,1151.270499
-0.357548,4,1151.370153
-0.665771,7,1151.525168
-0.129936,2,1151.565234
-0.315532,4,1151.649091
-0.078558,2,1151.690337
-0.332602,3,1151.759345
-0.371523,5,1151.864502
-0.1381,3,1151.925708
-0.26154,3,1151.987204
-0.110756,2,1152.030259
-0.323264,4,1152.111869
-0.310437,4,1152.196047
-0.592681,6,1152.330554
-0.074115,2,1152.385433
-0.292576,4,1152.474029
-0.24756,3,1152.537427
-0.035069,1,1152.557255
-0.353266,4,1160.79941
-0.103188,2,1160.840188
-0.116903,2,1160.881992
-0.501376,6,1161.004593
-0.045663,1,1161.026734
-0.331392,5,1161.129251
-0.079524,2,1161.167675
-0.294958,4,1161.256073
-0.226905,3,1161.321525
-0.49218,5,1161.427594
-0.029558,1,1161.449466
-0.211726,3,1161.516215
-0.139561,2,1161.557089
-0.688629,7,1161.70208
-0.200841,3,1161.7644
-0.677005,7,1161.908123
-0.613961,6,1162.031985
-0.281068,3,1162.09444
-0.183458,3,1162.153847
-0.041363,1,1162.174286
-0.96057,9,1162.365821
-0.545824,6,1162.503605
-0.112828,2,1162.550205
-0.472817,4,1162.633044
-0.391037,4,1162.71742
-0.232116,3,1162.780291
-0.048794,1,1162.8012
-0.617235,8,1162.965054
-0.568324,7,1163.110731
-0.961418,9,1163.304314
-1.016695,9,1163.490736
-0.241436,3,1163.557979
-0.174814,3,1163.61886
-0.624656,7,1163.765656
-0.227087,3,1163.827293
-0.069806,2,1163.868575
-0.162991,2,1163.908178
-0.321199,4,1163.993276
-0.19387,3,1164.056892
-0.590701,6,1164.181757
-0.453636,5,1164.304884
-0.780074,7,1164.453474
-0.324613,4,1164.535749
-0.338395,4,1164.618895
-0.102729,2,1164.660776
-0.023382,1,1164.680598
-0.172358,2,1164.719767
-0.27395,3,1164.783548
-0.189037,3,1164.841664
-0.036618,1,1164.863806
-0.268261,4,1164.943815
-0.089996,2,1164.992291
-0.404381,4,1165.081228
-0.346189,4,1165.163811
-0.24637,3,1165.229438
-0.029536,1,1165.252538
-0.138438,2,1165.297878
-0.277758,3,1165.364798
-0.185654,3,1165.43103
-0.169165,3,1165.496096
-0.485853,5,1165.602257
-0.290993,4,1165.690695
-0.415764,4,1165.777146
-0.116387,2,1165.821625
-0.119944,2,1165.866128
-0.399902,6,1165.994279
-0.192037,3,1166.057032
-0.481214,6,1166.188101
-0.248346,3,1166.252909
-0.02934,1,1166.27396
-0.090363,2,1166.317353
-0.618404,6,1166.449272
-0.107222,2,1166.492402
-0.31151,4,1166.578471
-0.45238,4,1166.670126
-0.10265,2,1166.714176
-0.235095,3,1166.777759
-0.240517,4,1166.869908
-0.046281,1,1166.891666
-0.374981,3,1166.961175
-0.033974,1,1166.984334
-0.316291,4,1167.072589
-0.150899,2,1167.114616
-0.278288,4,1167.201421
-0.394317,5,1167.313134
-0.09598,2,1167.355198
-0.308537,4,1167.440579
-0.714337,8,1167.615163
-0.355649,4,1167.720326
-0.144928,2,1167.76528
-0.124587,2,1167.808473
-0.194882,3,1167.877306
-0.212164,3,1167.944591
-0.455338,5,1168.056825
-0.129877,2,1168.099263
