#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.036477,1,972.668937
-0.624198,6,972.79635
-0.127453,2,972.839863
-0.088508,2,972.883873
-0.176763,2,972.926611
-0.12502,2,972.970609
-0.279993,4,973.057251
-0.51006,5,973.202201
-0.035652,1,973.226289
-0.256485,3,973.292063
-0.207325,3,973.360217
-0.094719,2,973.403907
-0.133893,2,973.450365
-0.1821,3,973.513839
-0.208717,3,973.581625
-0.790709,7,973.735245
-0.530357,6,973.866642
-0.224884,3,973.932243
-0.504139,6,974.061718
-0.084244,2,974.10793
-0.234364,3,974.176879
-0.265007,4,974.267142
-0.11121,2,974.309992
-0.090593,2,974.357686
-0.287138,4,974.442213
-0.448336,5,974.54941
-0.155166,2,974.594697
-0.204372,3,974.656111
-0.373413,6,974.780386
-0.103563,2,974.823158
-0.397257,6,974.947531
-0.326869,4,975.031029
-0.120698,2,975.071334
-0.148814,2,975.112734
-0.192141,3,975.178358
-0.493228,5,975.285268
-0.13438,2,975.327801
-0.551051,6,975.455302
-1.034143,9,975.643156
-0.118942,2,975.685456
-0.216356,3,975.747333
-0.473567,6,975.874677
-0.546191,6,975.999185
-0.274632,4,976.083188
-0.034272,1,976.107739
-0.101169,2,976.153141
-0.423496,5,976.257821
-0.165107,2,976.299467
-0.031239,1,976.32085
-0.231736,3,976.386849
-0.031441,1,976.407744
-0.369892,5,976.512415
-0.034035,1,976.533388
-0.707442,8,976.704072
-0.212838,3,976.764096
-0.139865,2,976.804943
-0.211864,3,976.870018
-0.299635,4,976.954228
-0.131001,2,976.995894
-0.415342,5,977.097254
-0.350888,4,977.186147
-0.713457,7,977.38593
-0.398277,5,977.495079
-0.087779,2,977.53799
-0.219229,3,977.598217
-0.227223,3,977.663406
-0.30232,4,977.750284
-0.488678,5,977.853492
-0.329323,4,977.940247
-0.330842,4,978.023544
-0.109978,2,978.065741
-0.125101,2,978.107244
-0.195452,3,978.173906
-0.35504,4,978.255286
-0.388647,4,978.341965
-0.268527,4,978.422516
-0.679075,7,978.569958
-0.390449,5,978.672622
-0.103054,2,978.712071
-0.152503,2,978.758348
-0.452802,5,978.861875
-0.25925,3,978.925912
-0.140294,2,978.96908
-0.107749,2,979.008845
-0.262954,3,979.072761
-0.162861,3,987.318225
-0.133662,2,987.360891
-0.134319,2,987.403964
-0.312116,4,987.490571
-0.423314,5,987.596507
-0.362793,5,987.699476
-0.085623,2,987.740995
-0.481527,4,987.825967
-0.257869,3,987.889937
-0.321343,3,987.948997
-0.10351,2,987.990024
-0.603983,6,988.122109
-0.023283,1,988.144077
-0.716932,7,988.29054
-0.340217,3,988.354086
-0.089374,2,988.395482
-0.832703,9,988.587512
-0.098877,2,988.626531
-0.089842,2,988.670322
-0.458458,6,988.801174
-0.251445,3,988.86216
-0.12876,3,988.926914
-0.564452,6,989.049261
-0.453116,5,989.157972
-0.53245,6,989.285606
-0.194991,3,989.348318
-0.349732,4,989.432376
-0.622486,7,989.585472
-0.325047,3,989.647895
-0.752183,7,989.793466
-0.07723,2,989.83752
-0.066605,2,989.878796
-0.424534,5,989.981388
-0.515695,5,990.089264
-0.518631,6,990.265736
-0.031616,1,990.287845
-0.245274,3,990.355267
-0.510473,5,990.467667
-0.584134,6,990.597861
-0.252427,3,990.662994
-0.075574,2,990.706398
-0.233636,3,990.773942
-0.317228,3,990.839914
-0.155158,3,990.905987
-0.264565,4,990.992066
-0.114792,2,991.038035
-0.307581,3,991.111065
-0.393251,5,991.245578
-0.128433,2,991.293863
-0.510273,6,991.431956
-0.102168,2,991.477607
-0.443519,5,991.592901
-0.103963,2,991.637565
-0.165052,2,991.683314
-0.421984,5,991.792055
-0.73995,8,991.96528
-0.364424,4,992.05638
-0.12776,2,992.099882
-0.100209,2,992.215208
-0.691983,8,992.390283
-0.435478,5,992.497831
-0.14978,2,992.542702
-0.457921,5,992.648038
-0.446961,6,992.789422
-0.772759,7,992.94514
-0.501631,6,993.075629
-0.298598,4,993.167099
-0.199349,3,993.233849
-0.514601,7,993.384852
-0.486699,5,993.495371
-0.203462,3,993.563577
-0.212812,3,993.628445
-0.13889,2,993.673094
-0.500271,4,993.759058
-0.14203,2,993.804923
-0.344608,4,993.891985
-0.217434,3,993.955763
-0.946736,9,994.156549
-0.325265,4,994.246032
-0.314178,5,994.353004
-0.383322,4,994.439785
-0.206563,3,994.506085
-0.65732,8,994.682361
-0.380091,4,994.769941
-0.822446,8,994.942815
-0.042286,1,994.963619
-0.412579,4,995.054095
-0.649689,7,995.211359
-0.35021,3,995.276847
-0.252736,3,995.342381
-0.117456,2,995.385617
-0.069328,2,995.43342
-0.081439,2,995.476219
-0.022555,1,995.498688
-0.568912,6,995.630813
-0.078231,2,995.677613
-0.198331,3,995.741086
-0.191968,3,995.806963
-0.409547,5,995.918005
-0.132145,2,995.965252
-0.104103,2,996.004874
-0.199877,3,996.068245
-0.174559,2,996.113978
-0.143285,2,996.15626
-0.040279,1,996.178543
-0.337203,3,996.245067
-0.163259,3,996.311549
-0.09903,2,996.355772
-0.310521,4,996.443233
-0.459452,5,996.568467
-0.280644,3,996.637691
-0.022807,1,996.659288
-0.529427,7,996.81044
-0.231429,3,996.877268
-0.099209,2,996.919326
-0.318002,5,997.026904
-0.361388,4,997.118409
-0.439981,5,997.234773
-0.264612,5,997.344924
-0.030024,1,997.365805
-0.089488,2,997.411162
-0.224824,3,997.474315
-0.214458,3,997.537149
-1.216761,11,997.76827
-0.042116,1,997.78871
-0.21064,3,997.855444
-1.051259,10,998.06095
-0.267217,3,998.131383
-0.026119,1,998.152974
-0.828933,9,998.345603
-0.254185,4,998.433166
-0.448181,5,998.5344
-0.293375,4,1006.791161
-0.774241,7,1006.942343
-0.045068,1,1006.963032
-0.237587,3,1007.022367
-0.20384,3,1007.086962
-0.306541,4,1007.177908
-0.489509,6,1007.302721
-0.476076,6,1007.430967
-0.22948,3,1007.493257
-0.095452,2,1007.532789
-0.026789,1,1007.554013
-0.044425,1,1007.574871
-0.092197,2,1007.61485
-0.112218,2,1007.659543
-0.226846,3,1007.722347
-0.365507,6,1007.851785
-0.043433,1,1007.871414
-0.337123,3,1007.935629
-1.129261,10,1008.145822
-0.233278,3,1008.209432
-0.284405,4,1008.294235
-0.160512,2,1008.336943
-0.627935,6,1008.464891
-0.202777,3,1008.528489
-0.289255,4,1008.612026
-0.08359,2,1008.654309
-0.218183,3,1008.71773
-0.227,3,1008.781089
-0.313831,4,1008.865544
-0.344698,3,1008.926892
-0.207512,3,1008.993408
-0.313387,3,1009.05434
-0.618951,7,1009.224827
-0.310353,5,1009.335844
-0.154337,2,1009.388814
-0.088938,2,1009.433187
-0.174413,3,1009.499405
-0.03912,1,1009.519368
-0.365348,3,1009.582741
-0.096802,2,1009.62513
-0.130319,2,1009.663941
-0.256639,3,1009.726842
-0.307786,5,1009.836675
-0.25913,3,1009.898224
-0.03477,1,1009.920248
-0.446274,5,1010.032193
-0.473179,5,1010.142773
-0.04072,1,1010.16685
-0.338561,5,1010.278332
-0.596927,6,1010.405496
-0.154988,2,1010.446862
-0.34913,5,1010.551264
-0.438022,5,1010.655634
-0.113468,2,1010.695482
-0.387613,4,1010.780242
-0.39317,4,1010.86259
-0.083312,2,1010.90495
-0.67665,8,1011.07353
-0.168354,3,1011.13998
-0.183633,3,1011.206036
-0.120466,2,1011.249253
-0.544045,5,1011.355545
-0.627294,7,1011.504856
-0.034213,1,1011.525243
-0.049165,1,1011.546677
-0.246348,3,1011.61103
-0.232128,3,1011.672947
-0.203962,3,1011.737034
-0.081197,2,1011.779005
-0.22003,3,1011.843005
-0.553836,6,1011.974562
-0.103001,2,1012.020432
-0.136833,2,1012.066523
-0.167994,2,1012.111598
-0.426967,5,1012.221131
-0.307088,4,1012.312498
-0.884353,8,1012.490053
-0.205236,3,1012.551134
-0.179607,3,1012.616392
-0.224733,3,1012.680185
-0.28278,3,1012.747305
-0.658924,8,1012.92183
-0.325825,4,1013.007191
-0.606759,6,1013.141684
-0.389704,4,1013.228223
-0.134883,2,1013.274238
-0.101083,2,1013.316908
-0.235592,3,1013.382009
-0.201613,3,1013.446013
-0.183002,3,1013.511804
-0.353034,5,1013.620297
-0.355866,5,1013.731332
-0.213224,3,1013.797367
-0.113481,2,1013.83863
-0.475209,4,1013.926225
-0.68911,7,1014.077563
-0.32311,4,1014.166459
-0.586586,8,1014.34074
-0.203807,3,1014.405833
-0.336441,4,1014.496699
-0.328733,4,1014.587157
-0.55854,6,1014.718245
-0.142595,2,1014.762418
-0.66602,7,1014.917956
-0.136773,2,1014.961948
-0.167577,3,1015.027205
-0.096733,2,1015.072775
-0.120853,2,1015.115771
-0.190186,3,1015.184337
-0.227301,3,1015.248628
-0.315373,4,1015.340169
-0.453338,5,1015.447356
-0.144654,2,1015.492655
-0.034883,1,1015.515077
-0.421714,5,1015.625365
-0.415676,5,1015.734721
-0.038506,1,1015.756223
-0.290413,3,1015.821556
-0.163563,2,1015.865248
-0.097707,2,1015.909826
-0.193018,2,1015.9534
-0.265399,5,1016.061634
-0.266586,3,1016.132021
-0.036498,1,1016.151353
-0.196971,3,1016.216065
-0.115915,2,1016.26066
-0.378487,5,1016.369471
-0.66738,6,1016.497197
-0.091032,2,1016.53837
-0.208878,3,1016.604851
-0.250949,3,1016.669575
-0.466078,4,1016.754165
-0.658391,6,1016.883072
-0.090286,2,1016.928268
-0.433721,5,1017.033474
-0.209601,3,1017.101025
-0.191882,3,1017.167889
-0.230413,3,1017.236278
-0.139032,2,1017.276979
-0.423021,4,1017.366016
-0.163361,2,1017.408798
-0.252776,3,1017.478448
-0.097604,2,1017.523259
-0.174882,3,1017.58937
-0.338144,4,1017.674116
-0.125347,2,1017.717824
-0.11627,2,1017.760317
-0.15204,2,1017.806934
-0.699352,7,1026.180502
-0.020313,1,1026.201879
-0.108286,2,1026.242331
-0.297154,3,1026.306788
-0.193761,3,1026.370702
-0.038598,1,1026.393937
-0.557959,6,1026.515551
-0.077061,2,1026.558797
-0.109368,2,1026.603797
-0.141986,2,1026.644723
-0.395096,4,1026.726623
-0.349904,3,1026.791075
-0.584175,6,1026.916201
-0.332292,4,1027.002419
-0.200185,3,1027.068794
-0.456253,5,1027.186936
-0.125456,3,1027.250431
-0.095345,2,1027.294088
-0.351268,4,1027.378895
-0.392838,5,1027.483492
-0.135177,2,1027.526109
-0.247475,3,1027.590062
-0.157704,2,1027.63012
-0.405919,5,1027.732395
-0.402506,5,1027.83976
-0.418398,4,1027.923364
-0.389977,5,1028.021646
-0.041103,1,1028.045621
-0.113913,2,1028.087701
-0.386274,4,1028.177235
-0.57396,6,1028.304096
-0.426,4,1028.392194
-0.649005,7,1028.537995
-0.373689,5,1028.640402
-0.164763,3,1028.702188
-0.462443,5,1028.805809
-0.167825,2,1028.851205
-0.088262,2,1028.894063
-0.15559,2,1028.937926
-0.306228,4,1029.021071
-0.194585,3,1029.085379
-0.134909,2,1029.125058
-0.277215,3,1029.192448
-0.135783,2,1029.232141
-0.049335,1,1029.257299
-0.362169,5,1029.359878
-0.660131,7,1029.50713
-0.795671,9,1029.689421
-0.109662,2,1029.732194
-0.187708,3,1029.794141
-0.11634,2,1029.840623
-0.232547,3,1029.900625
-0.033837,1,1029.920616
-0.194385,3,1029.984592
-0.338226,3,1030.042745
-0.375542,6,1030.171438
-0.204148,3,1030.235173
-0.240206,4,1030.32073
-0.049945,1,1030.34112
-0.335327,3,1030.40995
-0.076867,2,1030.449991
-0.245813,3,1030.514941
-0.487542,6,1030.64234
-0.108189,2,1030.68348
-0.192585,3,1030.745919
-0.767155,8,1030.914045
-0.073342,2,1030.957949
-0.280003,4,1031.045414
-0.559017,6,1031.17495
-0.279817,3,1031.233657
-0.284189,3,1031.299634
-0.486803,6,1031.424991
-1.086588,9,1031.631421
-0.620962,6,1031.75837
-0.503408,5,1031.865754
-0.741134,7,1032.010709
-0.174661,3,1032.075324
-0.336753,3,1032.141983
-0.124408,2,1032.188202
-0.187001,3,1032.27211
-0.404477,5,1032.37549
-0.041519,1,1032.400487
-0.078382,2,1032.440806
-0.228437,3,1032.50436
-0.018342,1,1032.526882
-0.073704,2,1032.568927
-0.098048,2,1032.608577
-0.114945,2,1032.660078
-0.097444,2,1032.702559
-0.33529,4,1032.790764
-0.109287,2,1032.836695
-0.878791,8,1033.025007
-0.195178,2,1033.070902
-0.60065,6,1033.222073
-0.209087,3,1033.286894
-0.344689,4,1033.373082
-0.182049,2,1033.415363
-0.103913,2,1033.457595
-0.311966,4,1033.544485
-0.469024,5,1033.650925
-0.222203,3,1033.713056
-0.313373,4,1033.798191
-0.208518,3,1033.866729
-0.392481,5,1033.977372
-0.110961,2,1034.021527
-0.383299,3,1034.086704
-0.123789,2,1034.132895
-0.259731,3,1034.201461
-0.094189,2,1034.243402
-0.45256,5,1034.353095
-0.046194,1,1034.374573
-0.25727,3,1034.442491
-0.448049,5,1034.553006
-0.247766,4,1034.638857
-0.514296,6,1034.768535
-0.07144,2,1034.8104
-0.426254,5,1034.916284
-0.383576,4,1035.005771
-0.130182,2,1035.051672
-0.461645,5,1035.163771
-0.358213,4,1035.247095
-0.251176,3,1035.311257
-0.663885,7,1035.466696
-0.128867,2,1035.514354
-0.228125,4,1035.60091
-0.11722,2,1035.643753
-0.513315,6,1035.772025
-0.117044,2,1035.819271
-0.02753,1,1035.840687
-0.352599,4,1035.927024
-0.093305,2,1035.9705
-0.114498,2,1036.013385
-0.318495,4,1036.101792
-0.158179,2,1036.147563
-0.208161,3,1036.212295
-0.041359,1,1036.231582
-0.813137,8,1036.406333
-0.102328,2,1036.44666
-0.372821,4,1036.536618
-0.479002,5,1036.648585
-0.38646,4,1036.738237
-0.564341,6,1036.868225
-0.57364,6,1036.998831
-0.097232,2,1037.046161
-0.568809,6,1045.47351
-0.562651,6,1045.600058
-0.259858,3,1045.667345
-0.022502,1,1045.688059
-0.140307,2,1045.730803
-0.074531,2,1045.775107
-0.121134,2,1045.81852
-0.334508,5,1045.922642
-0.664202,7,1046.065137
-0.463058,5,1046.171611
-0.234589,3,1046.236965
-0.127504,2,1046.27886
-0.181537,3,1046.345701
-0.688272,7,1046.492485
-0.59705,7,1046.635373
-0.203029,3,1046.700738
-0.097094,2,1046.744915
-0.118966,2,1046.786458
-0.374763,5,1046.887698
-0.501535,5,1046.990385
-0.040256,1,1047.01239
-0.042887,1,1047.034322
-0.030898,1,1047.054223
-1.107228,10,1047.26884
-0.322721,3,1047.329896
-0.275476,4,1047.414065
-0.425375,6,1047.53927
-0.044651,1,1047.561788
-0.204316,3,1047.620458
-0.201559,3,1047.68352
-0.253501,3,1047.746928
-0.092615,2,1047.809125
-0.961196,9,1047.992937
-0.151767,3,1048.056074
-0.414248,5,1048.164607
-0.044486,1,1048.187131
-0.114549,2,1048.232096
-0.048382,1,1048.255164
-0.139575,2,1048.296247
-0.090845,2,1048.341088
-0.294751,4,1048.423082
-0.086699,2,1048.47026
-0.282529,4,1048.550439
-0.141409,2,1048.59521
-0.159968,2,1048.635693
-0.075569,2,1048.677042
-0.184684,3,1048.740318
-0.431701,5,1048.846104
-0.497731,6,1048.967276
-0.223924,3,1049.030756
-0.130728,2,1049.070688
-0.423995,5,1049.177192
-0.096183,2,1049.219751
-0.283009,4,1049.303718
-0.580488,6,1049.433192
-0.02873,1,1049.458237
-0.033299,1,1049.477368
-0.817915,8,1049.644009
-0.120037,2,1049.687339
-0.130199,2,1049.728256
-0.077916,2,1049.769527
-0.588551,6,1049.893755
-0.136865,2,1049.935179
-0.080813,2,1049.97694
-0.028974,1,1049.995852
-0.388378,5,1050.106486
-0.418923,6,1050.290207
-0.146587,2,1050.335075
-0.315606,3,1050.400824
-0.467333,4,1050.509991
-0.083606,2,1050.551546
-0.388115,4,1050.641404
-0.226452,3,1050.71028
-0.105032,2,1050.749673
-0.034262,1,1050.772127
-0.496907,6,1050.923883
-0.201336,3,1050.988185
-0.164317,2,1051.030285
-0.695165,7,1051.184137
-0.190376,3,1051.249191
-0.565549,6,1051.379033
-0.278872,3,1051.439626
-0.542628,6,1051.563491
-0.988774,9,1051.779727
-0.186659,3,1051.847434
-0.332758,3,1051.910032
-0.313006,3,1051.97208
-0.124466,2,1052.012806
-0.203522,3,1052.079412
-0.023123,1,1052.101918
-0.244879,3,1052.16963
-0.507238,6,1052.296605
-0.14924,2,1052.33736
-0.131371,2,1052.380082
-0.119552,2,1052.423696
-0.696883,7,1052.568179
-0.141493,2,1052.612904
-0.088603,2,1052.655131
-0.385133,5,1052.763462
-0.729197,7,1052.91163
-0.788418,8,1053.078402
-0.287992,3,1053.143209
-0.127048,2,1053.186521
-0.387778,4,1053.273251
-0.211953,3,1053.338251
-0.117952,2,1053.382231
-0.848872,7,1053.526565
-0.770405,7,1053.671863
-0.430071,5,1053.777494
-0.083205,2,1053.818516
-0.276963,4,1053.905748
-0.082465,2,1053.944996
-0.210949,3,1054.009711
-0.022804,1,1054.029304
-0.27756,3,1054.092132
-0.217877,3,1054.159811
-0.323889,3,1054.225417
-0.081155,2,1054.268437
-0.256026,4,1054.357275
-0.023233,1,1054.38036
-0.32118,3,1054.444723
-0.413223,4,1054.527077
-0.123646,2,1054.568184
-0.099667,2,1054.610108
-0.35745,4,1054.696142
-0.416985,4,1054.778083
-0.158504,2,1054.817663
-0.075192,2,1054.862041
-0.606909,8,1055.027949
-0.577042,7,1055.179865
-0.451745,5,1055.284893
-0.373912,4,1055.370591
-0.284745,3,1055.433327
-0.319451,3,1055.493327
-0.150512,2,1055.534178
-0.117543,2,1055.576267
-0.340301,4,1055.661179
-0.1762,2,1055.701994
-0.678916,7,1055.848972
-0.521612,6,1055.983218
-0.037033,1,1056.005396
-0.16993,2,1056.047375
-0.554623,7,1056.201889
-0.370854,4,1056.299615
-0.304381,4,1056.385714
-0.501652,5,1065.013619
-0.091892,2,1065.059116
-0.046443,1,1065.078627
-0.024679,1,1065.101703
-0.543093,6,1065.229942
-0.660614,7,1065.38027
-0.232623,3,1065.442429
-0.103059,2,1065.484782
-0.334907,3,1065.546871
-0.035226,1,1065.565747
-0.210659,3,1065.626054
-0.385389,6,1065.750429
-0.569368,6,1065.876352
-0.35426,4,1065.961621
-0.83769,8,1066.125025
-0.038347,1,1066.149869
-0.575347,6,1066.281404
-0.0393,1,1066.301866
-0.196724,3,1066.366307
-0.258748,4,1066.451848
-0.114518,2,1066.49372
-0.249568,3,1066.554873
-0.167986,3,1066.621234
-0.551554,7,1066.769994
-0.72164,7,1066.917684
-0.285068,4,1066.999887
-0.328762,4,1067.082783
-0.374907,4,1067.266601
-0.227955,3,1067.327648
-0.081693,2,1067.373427
-0.268505,3,1067.432865
-0.20933,3,1067.497852
-0.645245,7,1067.640952
-0.114035,2,1067.681455
-0.269762,4,1067.767931
-0.279132,4,1067.852604
-0.205307,3,1067.913009
-0.462342,5,1068.018858
-0.082824,2,1068.061842
-0.207267,3,1068.121621
-0.35491,4,1068.204073
-0.090334,2,1068.247913
-0.398252,5,1068.355404
-0.37311,4,1068.439123
-0.24539,3,1068.506281
-0.101425,2,1068.550522
-0.346958,4,1068.655966
-0.473023,5,1068.76326
-0.405354,4,1068.847155
-0.690277,7,1068.989781
-0.223577,3,1069.057106
-0.174419,2,1069.097206
-0.105011,2,1069.139956
-0.28815,3,1069.206416
-0.17012,3,1069.288766
-0.17777,3,1069.351262
-0.63755,7,1069.504096
-0.017537,1,1069.525576
-0.0332,1,1069.546906
-0.354436,3,1069.611929
-0.093078,2,1069.655705
-0.665748,7,1069.805548
-0.177267,3,1069.870164
-0.074304,2,1069.911231
-0.172167,3,1069.978716
-0.043802,1,1069.997442
-0.165206,2,1070.039395
-0.490184,5,1070.146409
-0.289313,3,1070.208154
-0.426428,4,1070.294197
-0.235189,3,1070.359015
-0.023995,1,1070.380934
-0.396257,4,1070.464465
-0.232381,3,1070.527657
-0.024846,1,1070.547833
-0.123731,2,1070.59088
-0.46826,5,1070.693298
-0.015045,1,1070.713132
-0.511829,6,1070.842919
-0.466016,4,1070.924744
-0.426684,6,1071.055907
-0.181033,2,1071.096616
-0.099022,2,1071.13903
-0.049746,1,1071.161761
-0.155032,2,1071.208566
-0.313997,4,1071.297207
-0.118914,2,1071.339962
-0.118389,2,1071.382434
-0.129355,2,1071.427611
-0.754056,8,1071.591672
-0.175818,3,1071.653283
-0.115633,2,1071.695496
-0.126985,2,1071.737723
-0.097335,2,1071.783173
-0.123181,2,1071.824178
-0.192922,3,1071.892589
-0.293044,4,1071.973666
-0.115936,2,1072.016001
-0.129258,2,1072.057328
-0.282023,3,1072.123571
-0.100311,2,1072.165075
-0.209792,3,1072.230039
-0.385374,4,1072.317367
-0.649813,7,1072.464232
-0.316924,4,1072.549209
-0.042444,1,1072.570372
-0.04494,1,1072.590232
-0.186971,3,1072.654929
-0.241947,3,1072.716039
-0.150617,2,1072.755112
-0.274553,3,1072.818716
-0.335075,4,1072.902316
-0.14405,2,1072.941941
-0.379444,5,1073.047145
-0.027937,1,1073.069306
-0.011572,1,1073.090613
-0.291641,4,1073.180128
-0.031057,1,1073.203046
-0.319025,4,1073.287702
-0.545307,6,1073.417345
-0.503675,5,1073.52288
-0.708472,7,1073.674844
-0.381719,4,1073.756389
-0.044651,1,1073.777444
-0.036987,1,1073.797686
-0.342328,3,1073.859993
-0.220052,3,1073.92385
-0.108019,2,1073.964101
-0.046438,1,1073.985814
-0.320181,3,1074.046419
-0.483338,5,1074.147733
-0.151358,2,1074.188737
-0.251136,3,1074.251502
-0.214265,3,1074.318404
-0.175272,3,1074.38528
-0.675182,7,1074.528603
-0.129629,2,1074.573213
-0.375748,4,1074.657895
-0.463578,5,1074.766824
-0.044193,1,1074.787151
-0.303948,4,1074.866621
