#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.11147,2,1006.929635
-0.154095,2,1006.970617
-0.248366,3,1007.031643
-0.130483,2,1007.076368
-0.227304,3,1007.140442
-0.173703,3,1007.200847
-0.020834,1,1007.225189
-0.100061,2,1007.264134
-0.313618,4,1007.348217
-0.242722,3,1007.411147
-0.193558,3,1007.474267
-0.072062,2,1007.516373
-0.566616,6,1007.643103
-0.182075,3,1007.706729
-0.117057,2,1007.747231
-0.092054,2,1007.790269
-0.10351,2,1007.830188
-0.454767,5,1007.938828
-0.355558,4,1008.023007
-0.134521,2,1008.06625
-0.511944,6,1008.197454
-0.385987,4,1008.280747
-0.165165,2,1008.320319
-0.38163,5,1008.425823
-0.329696,3,1008.490187
-0.182136,2,1008.532395
-0.723971,7,1008.680689
-0.389413,4,1008.763679
-0.114604,2,1008.805595
-0.162989,3,1008.870637
-0.124531,2,1008.916614
-0.169855,3,1008.997572
-0.205015,3,1009.063239
-0.389505,5,1009.18466
-0.138234,2,1009.22776
-0.203761,3,1009.292388
-0.324976,4,1009.376577
-0.251194,4,1009.456211
-0.229845,3,1009.519326
-0.572874,6,1009.649582
-0.660782,7,1009.80806
-0.015967,1,1009.827101
-0.207192,3,1009.894599
-0.257183,3,1009.959893
-0.417377,5,1010.071003
-0.196293,3,1010.136282
-0.147098,3,1010.198415
-0.27203,3,1010.261877
-0.154333,3,1010.322521
-0.349087,4,1010.406852
-0.267417,4,1010.48993
-0.498189,5,1010.594063
-0.09865,2,1010.636144
-0.291064,4,1010.720185
-0.18039,3,1010.783576
-0.658649,7,1010.934928
-0.035852,1,1010.957859
-0.115891,2,1011.00077
-0.484569,6,1011.129578
-0.34584,4,1011.211557
-0.089386,2,1011.256524
-0.144809,2,1011.298413
-0.469352,4,1011.383895
-0.172752,3,1011.447385
-0.189753,3,1011.509002
-0.027978,1,1011.530393
-0.258862,3,1011.594773
-0.112901,2,1011.635661
-0.084284,2,1011.681914
-0.307197,4,1011.772422
-0.315261,3,1011.839234
-0.877143,8,1012.019241
-0.096455,2,1012.064336
-0.015102,1,1012.085194
-0.093222,2,1012.132278
-0.148524,2,1012.174589
-0.409418,5,1012.281233
-0.430899,6,1012.409877
-0.083792,2,1012.455385
-0.219083,3,1012.519191
-0.278358,4,1012.607275
-0.282673,4,1012.695184
-0.126327,2,1012.737919
-0.639954,6,1012.867818
-0.198586,3,1012.937662
-0.105322,2,1012.979793
-0.33985,4,1013.068343
-0.027537,1,1013.090366
-0.257432,3,1013.154192
-0.233693,3,1013.220649
-0.405682,4,1013.306474
-0.162351,3,1013.371847
-0.216735,3,1013.43871
-0.10828,2,1013.483219
-0.172037,3,1013.548947
-0.52597,5,1013.654126
-1.043959,9,1013.849939
-0.032271,1,1013.874599
-0.296469,4,1013.960285
-0.11495,2,1014.004507
-0.155979,2,1014.047811
-0.143457,2,1014.092258
-0.449388,5,1014.203728
-0.451223,5,1014.315844
-0.351632,4,1014.403373
-0.118398,2,1014.448524
-0.117727,2,1014.490375
-0.089836,2,1014.537459
-0.239657,3,1014.602631
-0.013576,1,1014.623319
-0.133723,2,1014.669747
-0.246069,3,1014.735193
-0.145221,2,1014.778731
-0.027597,1,1014.800581
-0.304251,4,1014.891975
-0.095432,2,1014.935969
-0.046198,1,1014.956992
-0.12166,2,1015.000159
-0.109089,2,1015.043883
-0.086817,2,1015.091793
-0.198214,3,1015.154563
-0.043296,1,1015.177629
-0.212253,3,1015.24449
-0.219028,3,1015.309529
-0.037516,1,1015.332829
-0.215097,3,1015.397603
-0.397405,7,1015.551499
-0.410912,5,1015.66208
-0.292727,3,1015.726128
-0.128721,2,1015.770499
-0.472815,4,1015.857167
-0.523859,6,1015.990921
-0.03186,1,1016.012488
-0.205659,3,1016.076627
-0.049711,1,1016.099534
-0.397846,6,1016.226285
-0.438822,5,1016.334627
-0.193322,3,1016.397913
-0.109744,2,1016.441188
-0.41179,5,1016.550028
-0.703947,7,1016.701435
-0.269735,3,1016.764361
-0.128949,2,1016.806797
-0.42957,5,1016.91967
-0.126837,2,1016.961838
-0.479443,5,1017.072139
-0.289165,4,1017.160362
-0.215482,3,1017.230538
-0.428155,4,1017.319631
-0.203157,3,1017.383077
-0.273711,3,1017.446065
-0.785981,9,1025.864644
-0.212521,3,1025.932148
-0.668135,7,1026.080364
-0.118187,2,1026.122284
-0.287344,4,1026.205545
-0.345333,4,1026.288353
-0.033951,1,1026.310479
-0.212232,3,1026.37361
-0.20228,3,1026.43256
-0.162498,2,1026.478294
-0.114345,2,1026.519661
-0.116365,2,1026.563469
-0.373363,6,1026.691605
-0.719784,7,1026.83933
-0.588024,6,1026.980032
-0.368933,4,1027.064193
-0.186826,3,1027.130325
-0.454554,6,1027.25597
-0.037691,1,1027.277466
-0.089634,2,1027.317227
-0.35109,5,1027.421663
-0.152775,2,1027.463576
-0.233784,3,1027.525288
-0.372691,4,1027.612274
-0.04411,1,1027.631632
-0.226662,3,1027.694949
-0.398682,4,1027.773872
-0.428411,5,1027.882496
-0.132167,3,1027.94994
-0.305275,5,1028.055763
-0.118578,2,1028.099165
-0.128077,2,1028.143699
-0.848464,8,1028.309102
-0.302377,3,1028.371788
-0.448222,5,1028.476961
-0.296723,4,1028.55788
-0.421269,4,1028.646138
-0.191208,3,1028.711937
-0.043813,1,1028.732023
-0.4486,6,1028.856583
-0.969058,9,1029.048686
-0.061488,2,1029.090705
-0.744747,7,1029.236789
-0.132879,2,1029.278744
-0.219837,4,1029.359217
-0.034837,1,1029.37878
-0.196081,3,1029.441237
-0.288967,5,1029.546012
-0.875408,8,1029.715635
-0.204865,3,1029.773192
-0.037742,1,1029.796337
-0.212817,3,1029.856027
-0.476537,6,1029.98775
-0.028311,1,1030.008587
-0.039028,1,1030.029883
-0.253425,3,1030.092907
-0.033542,1,1030.114852
-0.175874,3,1030.181836
-0.472889,5,1030.287155
-0.292989,3,1030.351059
-0.023673,1,1030.373033
-0.164812,2,1030.414408
-0.175266,3,1030.477386
-0.249292,4,1030.558625
-0.212205,3,1030.623055
-0.193182,3,1030.689521
-0.264591,4,1030.771185
-0.300855,5,1030.879705
-0.454837,5,1030.985102
-0.039534,1,1031.008346
-0.215475,3,1031.071466
-0.108961,2,1031.112401
-0.364427,4,1031.197777
-0.389874,4,1031.299441
-0.238952,3,1031.363552
-0.10078,2,1031.403816
-0.322808,4,1031.488714
-0.245882,3,1031.551375
-0.497379,5,1031.661306
-0.575306,6,1031.783611
-0.098103,2,1031.826759
-0.092308,2,1031.867444
-0.048443,1,1031.893507
-0.387373,4,1032.00148
-0.234504,3,1032.066759
-0.258954,3,1032.126932
-0.167958,3,1032.192571
-0.953304,9,1032.388446
-0.514169,6,1032.518049
-0.251666,4,1032.61357
-0.117188,2,1032.656514
-0.090683,2,1032.70275
-0.547069,6,1032.846248
-0.759785,7,1033.014473
-0.268718,3,1033.083147
-0.354038,3,1033.147031
-0.218822,3,1033.209155
-0.152295,2,1033.255247
-0.437241,4,1033.338298
-0.330833,3,1033.402415
-0.219931,3,1033.464166
-0.117374,2,1033.508484
-0.126403,2,1033.54993
-0.099894,2,1033.596705
-0.108527,2,1033.641329
-0.154617,2,1033.683789
-0.12018,2,1033.729026
-0.255128,3,1033.793405
-0.271482,3,1033.860392
-0.185429,3,1033.930526
-0.209234,3,1033.995098
-0.263484,3,1034.060527
-0.399676,4,1034.151412
-0.631237,7,1034.305312
-0.402117,4,1034.390958
-0.616524,6,1034.520023
-0.101968,2,1034.561923
-0.121185,2,1034.606205
-0.906219,8,1034.779022
-0.492854,6,1034.915245
-0.650449,7,1035.063637
-0.387097,5,1035.174895
-0.142902,2,1035.218399
-0.355586,4,1035.306487
-0.188036,3,1035.372728
-0.305235,4,1035.46168
-0.266341,4,1035.54656
-0.219754,3,1035.613142
-0.609368,7,1035.765586
-0.178314,3,1035.830601
-0.32879,4,1035.919795
-0.569612,9,1036.113278
-0.194981,3,1036.177553
-0.32884,3,1036.245301
-0.362069,5,1036.357281
-0.16589,2,1036.399926
-0.582864,7,1036.557839
-0.043945,1,1036.578033
-0.114359,2,1036.62025
-0.039935,1,1036.640983
-0.086338,2,1036.686814
-0.286605,4,1036.776331
-0.328367,4,1036.861164
-0.16364,2,1036.908409
-0.29291,4,1045.288503
-0.367521,4,1045.371855
-0.120602,2,1045.419324
-0.650349,7,1045.569919
-0.490207,8,1045.73844
-0.210867,3,1045.79473
-0.223654,3,1045.862202
-0.248842,3,1045.922891
-0.377528,4,1046.00811
-0.032053,1,1046.031615
-0.410088,5,1046.139074
-0.319101,4,1046.223752
-0.802353,9,1046.410026
-0.836527,8,1046.580546
-0.198319,3,1046.638783
-0.425339,5,1046.741983
-0.172055,3,1046.805416
-0.114263,2,1046.846939
-0.045523,1,1046.866982
-0.542689,6,1047.000663
-0.075646,2,1047.040958
-0.510513,6,1047.165882
-0.090555,2,1047.208973
-0.333677,3,1047.270661
-0.424554,5,1047.372165
-0.097982,2,1047.413636
-0.026167,1,1047.43532
-0.229865,3,1047.498594
-0.281135,3,1047.579536
-0.58343,6,1047.703147
-0.357769,4,1047.788681
-0.04834,1,1047.807854
-0.284768,3,1047.870971
-0.027057,1,1047.894335
-0.427126,4,1047.984045
-1.014462,10,1048.196407
-0.296746,4,1048.280767
-0.090292,2,1048.325114
-0.652178,7,1048.472406
-0.231747,4,1048.555433
-0.396463,5,1048.658174
-0.480029,5,1048.760124
-0.038255,1,1048.781778
-0.292082,3,1048.842089
-0.3646,4,1048.928936
-0.171374,3,1048.99286
-0.676602,8,1049.164694
-0.049954,1,1049.184511
-0.266857,4,1049.269095
-0.420783,5,1049.375642
-0.332173,4,1049.460967
-0.178429,3,1049.521322
-0.357607,4,1049.605244
-0.402882,4,1049.686676
-0.166794,3,1049.748111
-0.30768,4,1049.836854
-0.356322,5,1049.999333
-0.307022,3,1050.061958
-0.122675,2,1050.108858
-0.195523,3,1050.189927
-0.422103,4,1050.282792
-0.398609,5,1050.393439
-0.078651,2,1050.438809
-0.241103,3,1050.501554
-0.45423,5,1050.616239
-0.145493,2,1050.675445
-0.626906,6,1050.804565
-0.170128,3,1050.868785
-0.177884,3,1050.936375
-0.676194,7,1051.084825
-0.168424,3,1051.150237
-0.086977,2,1051.191452
-0.129267,2,1051.234761
-0.298191,4,1051.315747
-0.2148,3,1051.37973
-0.073224,2,1051.448297
-0.132967,2,1051.490114
-0.617093,6,1051.619361
-0.225076,3,1051.68382
-0.160822,2,1051.723484
-0.138515,2,1051.764047
-0.137897,2,1051.810202
-0.363155,4,1051.897789
-0.092393,2,1051.940629
-0.224843,3,1052.003083
-0.085405,2,1052.048312
-0.310916,3,1052.108183
-0.022015,1,1052.131639
-0.250022,3,1052.195332
-0.580477,6,1052.319892
-0.569214,8,1052.494537
-0.213261,3,1052.55524
-0.786222,8,1052.723294
-0.669751,7,1052.871265
-0.202456,3,1052.938457
-0.048356,1,1052.960184
-0.250314,3,1053.025063
-0.128378,2,1053.067414
-0.120039,2,1053.112441
-0.088076,2,1053.156901
-0.145641,2,1053.196307
-0.288065,3,1053.258716
-0.152965,2,1053.297586
-0.587912,6,1053.423825
-0.328376,4,1053.507666
-0.123612,3,1053.569817
-0.141344,2,1053.61617
-0.045728,1,1053.635482
-0.129391,2,1053.676795
-0.132184,2,1053.718859
-0.483095,5,1053.822342
-0.641894,7,1053.976785
-0.021899,1,1053.998051
-0.235998,3,1054.064642
-0.049744,1,1054.085322
-0.458928,5,1054.196614
-0.115627,2,1054.235434
-0.034106,1,1054.25604
-0.517812,6,1054.384439
-0.177094,3,1054.448009
-0.634854,6,1054.569215
-0.240187,3,1054.632776
-0.268437,4,1054.718804
-0.296942,3,1054.780269
-0.146832,2,1054.819731
-0.463574,5,1054.931808
-1.083587,10,1055.143792
-0.444811,5,1055.244796
-0.560996,6,1055.369802
-0.325513,4,1055.45338
-0.162505,2,1055.493845
-0.080924,2,1055.535147
-0.273005,5,1055.643651
-0.382172,5,1055.756854
-0.084702,2,1055.799055
-0.137115,2,1055.843977
-0.310537,4,1055.931972
-0.048798,1,1055.953667
-0.635936,6,1056.094081
-0.237717,3,1056.160965
-0.715109,7,1064.830303
-0.454266,6,1064.961087
-0.028975,1,1064.981432
-0.436629,4,1065.06799
-0.298682,4,1065.152921
-0.227211,3,1065.217115
-0.142456,2,1065.256999
-0.32463,3,1065.317146
-0.280807,3,1065.37766
-0.733035,7,1065.52236
-0.708604,8,1065.691206
-0.21691,3,1065.752559
-0.206932,3,1065.813931
-0.381647,4,1065.901776
-0.099957,2,1065.945503
-0.15845,3,1066.009998
-1.111053,11,1066.246021
-0.403467,4,1066.329762
-0.276906,3,1066.393267
-0.311786,4,1066.479525
-0.538719,6,1066.603403
-0.126235,2,1066.645329
-0.12027,2,1066.687951
-0.496112,6,1066.814803
-0.315842,4,1066.963377
-0.416135,4,1067.07943
-0.18799,3,1067.143637
-0.191867,3,1067.204257
-0.417378,6,1067.326267
-0.392643,5,1067.43298
-0.087853,2,1067.478502
-0.624636,6,1067.604024
-0.314369,4,1067.685694
-0.120829,2,1067.728569
-0.070564,2,1067.770144
-0.095513,2,1067.814052
-0.205278,3,1067.874073
-0.144701,2,1067.916663
-0.100596,2,1067.955248
-0.869616,8,1068.129551
-0.534257,6,1068.257897
-0.443229,4,1068.345345
-0.153956,2,1068.407981
-0.603642,6,1068.534612
-0.319129,4,1068.618783
-0.108194,2,1068.657663
-0.268986,4,1068.741556
-0.421739,5,1068.848855
-0.279499,4,1068.937636
-0.79748,7,1069.102798
-0.253382,4,1069.188253
-0.025028,1,1069.20969
-0.256786,4,1069.299259
-0.336289,5,1069.407677
-0.302161,4,1069.49648
-0.37357,5,1069.599707
-0.090466,2,1069.64061
-0.209565,3,1069.707153
-0.699396,7,1069.855325
-0.680393,7,1070.000269
-0.412187,5,1070.111172
-0.159001,2,1070.155829
-0.210957,3,1070.216366
-0.273475,4,1070.299761
-0.027614,1,1070.320853
-0.199133,3,1070.386481
-0.428915,5,1070.489308
-0.367691,5,1070.594852
-0.380643,5,1070.703157
-0.155982,3,1070.76364
-0.102547,2,1070.807453
-0.315212,4,1070.891033
-0.231836,3,1070.960126
-0.630793,7,1071.112828
-0.566635,6,1071.23847
-0.267942,3,1071.30038
-0.494972,5,1071.405849
-0.178572,2,1071.447202
-0.523757,6,1071.576488
-0.782134,8,1071.746448
-0.377564,5,1071.853795
-0.92984,8,1072.025161
-0.311587,4,1072.11293
-0.989122,9,1072.300746
-0.220776,3,1072.362672
-0.349731,5,1072.467438
-0.212986,3,1072.527512
-0.687271,7,1072.674217
-0.117138,2,1072.714392
-0.176118,3,1072.777593
-0.09422,2,1072.820848
-0.022918,1,1072.841689
-0.390021,4,1072.932256
-0.212172,3,1072.998931
-0.215155,3,1073.059535
-0.444287,5,1073.168887
-0.049923,1,1073.191471
-0.15895,3,1073.25362
-0.143431,2,1073.297549
-0.09039,2,1073.338481
-0.286084,3,1073.405638
-0.573078,6,1073.528659
-0.134093,2,1073.569829
-0.091157,2,1073.611763
-0.32757,4,1073.694915
-0.165894,3,1073.75792
-0.527589,6,1073.87918
-0.494004,6,1074.003855
-0.126909,2,1074.04583
-0.119948,2,1074.092532
-0.429133,4,1074.175579
-0.15487,3,1074.23998
-0.289013,3,1074.30444
-0.747987,7,1074.452322
-0.705242,7,1074.597204
-0.388581,4,1074.681756
-0.328286,4,1074.764452
-0.366927,3,1074.821681
-0.466508,5,1074.928996
-0.153857,2,1074.971937
-0.167253,3,1075.033191
-0.220074,3,1075.098582
-0.954455,9,1075.288098
-0.166617,2,1075.331334
-0.283548,3,1075.39663
-0.086656,2,1075.441139
-0.198237,3,1075.504535
-0.250177,3,1075.568116
-0.267006,3,1075.630298
-0.049271,1,1075.652843
-0.597489,6,1084.12375
-0.841722,8,1084.297287
-0.189429,3,1084.364217
-0.145054,2,1084.408438
-0.085009,2,1084.453029
-0.405754,4,1084.539122
-0.203704,3,1084.605512
-0.121294,2,1084.648648
-0.580082,6,1084.777763
-0.462206,5,1084.889885
-0.03227,1,1084.911137
-0.134325,2,1084.955223
-0.30165,4,1085.044857
-0.280367,3,1085.111851
-0.252961,3,1085.177294
-0.48831,4,1085.265571
-0.379865,5,1085.370228
-0.140296,2,1085.413334
-0.122803,2,1085.457276
-0.098441,2,1085.496428
-0.41877,5,1085.600412
-0.242592,3,1085.664889
-0.098356,2,1085.706269
-0.247486,4,1085.787551
-0.297177,4,1085.868176
-0.045809,1,1085.891197
-0.108784,2,1085.933678
-0.109092,2,1085.973304
-0.18461,3,1086.036119
-0.045398,1,1086.057054
-0.348655,3,1086.125636
-0.311492,4,1086.207993
-0.090414,2,1086.248824
-0.212849,3,1086.308658
-0.079079,2,1086.352573
-0.416776,5,1086.461631
-0.367857,4,1086.545074
-0.219225,3,1086.607342
-0.302947,4,1086.693968
-0.519316,6,1086.816234
-0.039542,1,1086.837457
-0.648506,7,1086.988749
-0.115097,2,1087.033514
-0.329525,3,1087.095497
-0.146696,2,1087.140146
-0.337946,3,1087.19864
-0.038027,1,1087.217546
-0.750782,8,1087.381398
-0.316589,4,1087.465696
-0.583583,6,1087.585322
-0.977586,10,1087.789461
-0.604307,6,1087.920142
-0.018954,1,1087.941095
-0.302429,4,1088.027424
-0.392573,4,1088.110203
-0.145776,2,1088.15515
-0.294901,4,1088.236923
-0.238193,3,1088.298125
-0.08391,2,1088.339153
-0.402666,5,1088.448066
-0.416594,4,1088.534369
-0.369603,4,1088.620285
-0.363441,5,1088.724222
-0.206067,3,1088.786751
-0.667562,7,1088.932623
-0.38298,4,1089.019032
-0.311296,3,1089.080625
-0.346904,4,1089.177766
-0.266269,4,1089.261073
-0.175508,2,1089.30079
-0.286989,4,1089.381883
-0.257448,3,1089.447772
-0.355812,4,1089.528425
-0.606993,7,1089.678944
-0.390439,4,1089.771518
-0.077919,2,1089.815256
-0.106645,2,1089.871342
-0.512354,7,1090.042452
-0.19986,3,1090.109784
-0.270692,4,1090.189187
-0.516557,5,1090.293483
-0.304487,4,1090.377221
-0.874105,8,1090.545073
-0.033733,1,1090.567551
-0.202138,3,1090.626632
-0.034428,1,1090.646956
-0.207105,3,1090.710889
-0.171777,3,1090.775032
-0.401065,5,1090.877879
-0.215098,3,1090.945867
-0.031556,1,1090.968259
-0.206863,3,1091.031086
-0.172067,2,1091.072782
-0.17546,3,1091.137869
-0.53665,6,1091.26594
-0.31485,4,1091.350473
-0.381081,4,1091.433378
-0.450169,5,1091.535465
-0.147775,2,1091.579046
-0.040479,1,1091.601389
-0.08755,2,1091.640927
-0.438046,4,1091.762867
-0.554772,6,1091.895978
-0.122377,2,1091.942276
-0.255859,3,1092.029935
-0.393329,5,1092.14188
-0.427456,4,1092.22653
-0.660768,7,1092.370573
-0.819908,8,1092.540024
-0.652389,6,1092.666266
-0.230565,3,1092.72854
-0.802155,7,1092.951126
-0.131688,2,1093.00787
-0.217435,3,1093.071071
-0.403114,5,1093.177626
-0.190041,3,1093.240852
-0.289602,3,1093.305086
-0.373976,4,1093.394946
-0.455478,5,1093.499544
-0.289991,3,1093.558304
-0.16434,2,1093.602741
-0.954941,9,1093.787664
-0.331223,4,1093.876346
-0.285144,3,1093.944103
-0.719831,7,1094.094398
-0.209368,3,1094.162181
-0.082519,2,1094.202377
-0.079011,2,1094.243719
-0.199501,3,1094.307477
-0.116491,2,1094.348071
-0.260659,3,1094.414962
-0.087739,2,1094.45824
-0.405343,4,1094.550633
-0.518214,6,1094.676434
-0.190565,3,1094.739843
-0.153326,2,1094.780624
-0.10683,2,1094.823616
-0.346415,5,1094.92863
-0.333769,3,1094.994049
-0.132344,2,1095.037759
-0.031313,1,1095.057927
-0.201641,3,1095.120606
-0.483758,5,1103.488163
-0.460043,5,1103.595943
-0.197775,3,1103.662126
-0.040459,1,1103.682654
-0.527918,6,1103.81221
-0.128164,2,1103.855911
-0.301136,3,1103.925162
-0.570492,7,1104.074328
-0.312712,4,1104.162322
-0.712926,7,1104.314355
-0.129377,2,1104.357198
-0.553443,6,1104.49039
-0.107497,2,1104.537861
-0.196797,3,1104.600997
-0.146792,2,1104.645438
-0.103143,2,1104.690459
-0.172989,3,1104.754217
-0.246582,3,1104.81914
-0.46077,6,1104.950995
-0.306681,3,1105.028651
-0.404486,4,1105.118463
-0.179481,3,1105.180797
-0.385421,4,1105.270575
-0.203678,3,1105.337672
-0.116672,2,1105.382934
-0.668725,7,1105.538323
-0.238556,3,1105.604035
-0.219154,3,1105.67036
-0.454555,5,1105.778979
-0.7171,7,1105.935793
-0.072635,2,1105.981408
-0.244388,3,1106.060426
-0.361002,5,1106.167368
-0.684979,7,1106.321607
-0.338302,4,1106.406302
-0.589691,6,1106.534841
-0.24888,3,1106.601613
-0.447494,5,1106.709902
-0.032806,1,1106.72974
-0.275556,3,1106.797678
-0.196779,3,1106.867173
-0.216195,3,1106.934726
-0.105129,2,1106.978472
-0.391976,4,1107.065129
-0.098988,2,1107.111351
-0.466088,5,1107.21687
-0.54813,6,1107.340283
-0.095409,2,1107.37951
-0.179599,3,1107.447347
-0.498407,6,1107.570782
-0.024052,1,1107.592936
-0.29987,3,1107.656161
-0.377465,4,1107.737987
-0.33011,4,1107.817011
-0.325105,3,1107.882141
-0.257439,3,1107.945862
-0.102212,2,1107.987682
-0.235636,4,1108.069358
-0.393692,4,1108.153543
-0.087692,2,1108.196165
-0.102476,2,1108.237696
-0.172497,2,1108.282463
-0.120664,2,1108.322558
-0.104529,2,1108.366272
-0.849218,8,1108.536504
-0.339053,3,1108.595712
-0.300972,4,1108.676336
-0.120747,2,1108.719285
-0.43705,5,1108.821989
-0.310948,4,1108.909021
-0.089827,2,1108.952175
-0.5177,6,1109.078316
-0.24043,4,1109.162927
-0.527288,6,1109.290302
-0.381248,5,1109.39308
-0.115078,2,1109.439688
-0.02911,1,1109.461003
-0.039948,1,1109.483183
-0.351455,5,1109.588081
