#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.17002,3,900.176916
-0.231346,4,900.265148
-0.408189,4,900.35219
-0.538316,6,900.476541
-0.240867,4,900.565837
-0.089138,2,900.607216
-0.134486,2,900.651639
-0.195455,3,900.714686
-0.039145,1,900.737051
-0.256676,4,900.821861
-0.263692,3,900.888785
-0.220369,3,900.951071
-0.193615,3,901.012608
-0.117394,2,901.052553
-0.406378,5,901.156593
-0.507512,6,901.289622
-0.338037,4,901.377276
-0.495272,6,901.506714
-0.230975,3,901.574473
-0.217882,3,901.658325
-0.404698,4,901.742563
-0.614288,6,901.868059
-0.132313,2,901.910279
-0.653537,7,902.064243
-0.322957,4,902.180728
-0.143511,2,910.570057
-0.11408,2,910.615939
-0.377947,5,910.726058
-0.446835,6,910.853158
-0.181201,3,910.914066
-0.093435,2,910.955702
-0.105418,2,910.995718
-0.124231,2,911.037113
-0.212162,3,911.101172
-0.405914,5,911.208767
-0.179058,3,911.267463
-0.301799,3,911.331084
-0.167635,3,911.395381
-0.04613,1,911.415172
-0.478125,5,911.525983
-0.260257,4,911.612347
-0.340232,4,911.697078
-0.424349,5,911.805317
-0.52815,5,911.911174
-0.02307,1,911.932708
-0.181661,2,911.975704
-0.514955,6,912.099255
-0.310368,4,912.181188
-0.105652,2,912.22434
-0.101972,2,912.266047
-0.207634,3,912.333762
-0.252278,3,912.396819
-0.283936,4,912.478824
-0.077105,2,912.523149
-0.435967,5,912.633047
-0.201182,3,912.695489
-0.227937,3,912.760676
-0.24938,4,912.845139
-0.027668,1,912.86882
-0.094616,2,912.910933
-0.448979,5,913.016951
-0.09131,2,913.05763
-0.216554,3,913.120845
-0.609872,7,913.272498
-0.21217,3,913.334092
-0.116862,2,913.378108
-0.421577,5,913.47835
-0.587489,6,913.627821
-0.275118,3,913.692487
-0.147068,2,913.733435
-0.636083,6,913.859201
-0.128659,2,913.90317
-0.583513,7,914.049903
-0.685856,7,914.197575
-0.152117,3,914.262303
-0.142944,2,914.305326
-0.036948,1,914.325495
-0.083212,2,914.366984
-0.456255,5,914.471417
-0.352512,4,914.600772
-0.407828,4,914.68669
-0.354225,5,914.790899
-0.032197,1,914.812247
-0.331244,4,914.892529
-0.303504,4,914.978591
-0.332592,3,915.043899
-0.21641,3,915.105137
-0.617201,7,915.252594
-0.513433,6,915.37817
-0.204828,3,915.438726
-0.21203,3,915.502457
-0.521106,5,915.614925
-0.521495,6,915.742956
-0.792641,8,915.913741
-0.313963,3,915.976013
-0.040033,1,915.997309
-0.277319,3,916.060385
-0.162144,3,916.123763
-0.496499,7,916.274233
-0.429797,5,916.378484
-0.14432,2,916.41678
-0.543334,6,916.54802
-0.223464,3,916.612146
-0.5731,6,916.758114
-0.254034,4,916.843798
-0.360131,5,916.94637
-0.347391,4,917.03121
-0.312579,4,917.116664
-0.417172,5,917.224034
-0.342499,3,917.287254
-0.041898,1,917.309324
-0.142921,2,917.354074
-0.120527,2,917.393846
-0.239907,3,917.458497
-0.283332,4,917.548117
-0.370287,5,917.65323
-0.201441,3,917.719865
-0.354294,3,917.788603
-0.158223,2,917.828556
-0.486265,5,917.931817
-0.43516,6,918.053696
-0.523232,6,918.177408
-0.198587,3,918.240629
-0.880763,8,918.413418
-0.232238,3,918.479225
-0.224082,3,918.54376
-0.16867,3,918.611901
-0.280094,4,918.693395
-0.421375,4,918.777018
-0.186362,3,918.840781
-0.417018,5,918.945548
-0.2052,3,919.007057
-0.205255,3,919.074414
-0.067887,2,919.114854
-0.428091,5,919.216075
-0.157407,2,919.260191
-0.404972,5,919.363569
-0.093271,2,919.403808
-0.436558,5,919.508174
-0.562896,6,919.638136
-0.378492,4,919.72476
-0.178193,3,919.788078
-0.864632,9,919.977189
-0.569316,6,920.102475
-0.215076,3,920.167912
-0.086474,2,920.21183
-0.444613,5,920.316047
-0.395394,5,920.418692
-0.425112,5,920.52472
-0.409577,4,920.609377
-0.255993,4,920.692298
-0.441089,6,920.818395
-0.140115,2,920.857157
-0.411788,5,920.962547
-0.092514,2,921.002358
-0.201185,3,921.06841
-0.365836,3,921.134062
-0.173714,3,921.196857
-0.644496,7,921.350936
-0.049747,1,921.371563
-0.180082,2,921.412089
-0.34623,5,929.80652
-0.159771,2,929.853754
-0.040723,1,929.875705
-0.235211,3,929.939058
-0.224167,3,930.007906
-0.451544,4,930.097175
-0.613929,6,930.226684
-0.378463,4,930.313173
-0.210016,3,930.377696
-0.220058,3,930.442688
-0.101185,2,930.487422
-0.07755,2,930.55841
-0.045264,1,930.583959
-0.680993,8,930.777774
-0.307871,4,930.86581
-0.104732,2,930.909769
-0.15948,2,930.955132
-0.169929,3,931.02043
-0.259868,4,931.107858
-0.366005,4,931.195979
-0.530759,6,931.327355
-0.253686,3,931.38836
-0.258696,3,931.452898
-0.241361,3,931.514474
-0.166518,3,931.579665
-0.126125,2,931.622942
-0.459537,6,931.752247
-0.2199,3,931.811704
-0.089544,2,931.854807
-0.333255,4,931.934375
-0.542381,6,932.065302
-0.33913,4,932.151802
-0.419889,6,932.279321
-0.106593,2,932.325334
-0.158539,2,932.365736
-0.367802,3,932.430777
-1.032061,9,932.625288
-0.704705,7,932.773165
-0.420291,4,932.857875
-0.157701,3,932.920482
-0.202516,3,932.988237
-0.767161,7,933.134202
-0.360134,4,933.219338
-0.619659,6,933.347108
-0.189627,3,933.407635
-0.159402,2,933.449186
-0.167331,3,933.512235
-0.443478,5,933.624686
-0.180303,2,933.668584
-0.16891,2,933.711178
-0.474834,4,933.797058
-0.150778,3,933.862152
-0.134494,2,933.902651
-0.092072,2,933.944154
-0.247314,3,934.004796
-0.209923,3,934.064786
-0.57412,6,934.195726
-0.188479,3,934.258394
-0.227613,3,934.320712
-0.045716,1,934.341262
-0.176757,3,934.403424
-0.542696,7,934.554621
-0.218915,3,934.617549
-0.174627,3,934.680544
-0.433692,6,934.808559
-0.106783,2,934.84982
-0.193899,3,934.914013
-0.07043,2,934.957587
-0.136513,2,934.99914
-0.0362,1,935.021337
-0.698277,9,935.219452
-0.108014,2,935.262892
-0.4007,5,935.368465
-0.429997,5,935.472445
-0.095475,2,935.516557
-0.488778,6,935.641012
-0.504181,6,935.774511
-0.20913,3,935.836105
-0.133867,2,935.88306
-0.414079,5,935.989714
-0.119141,2,936.029828
-0.518367,5,936.132688
-0.493265,7,936.279934
-0.786772,8,936.4446
-0.400233,5,936.548981
-0.121092,2,936.594359
-0.463538,5,936.701492
-0.1584,2,936.746322
-0.160665,2,936.789495
-0.283825,4,936.870926
-0.277166,3,936.937453
-0.370846,4,937.017859
-0.046033,1,937.039454
-0.595563,6,937.163964
-0.239808,3,937.228267
-0.034349,1,937.249985
-0.533769,6,937.376533
-0.277421,3,937.437661
-0.088091,2,937.478905
-0.59019,6,937.627765
-0.290701,4,937.714916
-0.215213,3,937.782395
-0.208775,3,937.843603
-0.227532,3,937.909715
-0.141519,2,937.949385
-0.424669,5,938.053889
-0.572406,6,938.176115
-0.25425,3,938.240396
-0.20046,3,938.30054
-0.439528,4,938.387456
-0.204272,3,938.446345
-0.282909,4,938.536142
-0.407326,4,938.621342
-0.407297,4,938.707251
-0.273877,3,938.790052
-0.118259,2,938.832959
-0.659432,6,938.961845
-0.966402,8,939.1297
-0.515892,5,939.235348
-0.366305,5,939.339519
-0.500339,6,939.462821
-0.217737,3,939.529209
-0.302096,4,939.61899
-0.022388,1,939.641603
-0.514206,6,939.767562
-0.160694,2,939.813182
-0.027186,1,939.836302
-0.090591,2,939.877984
-0.9573,9,940.06522
-0.708028,7,940.208493
-0.530914,5,940.313225
-0.453916,4,940.397289
-0.401799,5,940.503813
-0.352012,4,940.59227
-0.392157,5,940.696169
-0.408411,4,949.090096
-0.241189,3,949.153081
-0.216111,3,949.220501
-0.350451,4,949.306724
-0.085353,2,949.350457
-1.047436,9,949.547521
-0.704406,7,949.720144
-0.148305,2,949.764678
-0.38075,5,949.876223
-0.197146,3,949.938104
-0.581566,6,950.073147
-0.211794,3,950.138215
-0.568631,6,950.266189
-0.222961,3,950.335116
-0.393368,5,950.446014
-0.421841,5,950.558185
-0.307158,4,950.648292
-0.080481,2,950.689768
-0.215133,3,950.757015
-0.247282,3,950.823422
-0.080709,2,950.868347
-0.02958,1,950.890363
-0.266992,4,950.978899
-0.377434,4,951.068246
-0.089183,2,951.11228
-0.03951,1,951.132197
-0.171767,2,951.177487
-0.297301,4,951.265374
-0.145921,2,951.310722
-0.045583,1,951.333001
-0.153771,2,951.376425
-0.120045,2,951.421187
-0.680183,7,951.577034
-0.021888,1,951.599667
-0.188607,3,951.662525
-0.224042,4,951.749674
-0.433682,5,951.859608
-0.34663,4,951.94895
-0.405457,5,952.065374
-0.30358,4,952.152498
-0.487935,5,952.262426
-0.023613,1,952.285275
-0.411065,5,952.399208
-0.044328,1,952.419765
-0.183542,3,952.484458
-0.090311,2,952.531803
-0.481448,5,952.641505
-0.655373,7,952.797276
-0.106814,2,952.841038
-0.042707,1,952.861824
-0.041253,1,952.884362
-0.39949,4,952.972451
-0.682185,7,953.129604
-0.045399,1,953.151435
-0.131795,2,953.192842
-0.024242,1,953.215206
-0.398222,5,953.325741
-0.484399,6,953.452494
-0.395066,4,953.540689
-0.344093,4,953.627539
-0.467341,6,953.757742
-0.097725,2,953.798875
-0.569715,5,953.903881
-0.015319,1,953.925111
-0.230644,3,953.984886
-0.425279,5,954.092051
-0.567387,6,954.224756
-1.070406,11,954.462883
-0.354838,3,954.529212
-0.380349,4,954.614678
-0.153624,3,954.680227
-0.23034,3,954.745985
-0.256582,3,954.80987
-0.323268,4,954.893891
-0.203127,3,954.95747
-0.596434,6,955.088467
-0.377962,5,955.198567
-0.202874,3,955.262105
-0.114744,2,955.304214
-0.59104,6,955.429977
-0.209595,3,955.494719
-0.470509,7,955.646834
-0.098332,2,955.686695
-0.333556,5,955.797005
-0.569435,6,955.930329
-0.493208,5,956.031716
-0.421168,5,956.140237
-0.090849,2,956.185454
-0.214448,3,956.247336
-0.407504,5,956.350564
-0.467045,5,956.457133
-0.334697,4,956.545415
-0.125942,2,956.591645
-0.118175,2,956.646489
-0.110458,2,956.691366
-0.033141,1,956.713435
-0.418481,6,956.857615
-0.104575,2,956.901146
-0.046434,1,956.924226
-0.195203,3,956.987639
-0.420131,5,957.089647
-0.462946,5,957.198037
-0.729998,7,957.350473
-0.281201,4,957.440691
-0.088704,2,957.486919
-0.308643,3,957.548653
-0.026577,1,957.570621
-0.089877,2,957.613245
-0.839132,8,957.785657
-0.177774,3,957.850698
-0.200489,3,957.912943
-0.245052,3,957.981454
-0.097163,2,958.023935
-0.599184,6,958.150016
-0.453302,6,958.272981
-0.426732,4,958.358787
-0.173762,3,958.417507
-0.264906,4,958.501246
-0.584304,6,958.633817
-0.141221,2,958.675071
-0.745235,7,958.828581
-0.303049,3,958.887471
-0.319494,3,958.950853
-0.307847,5,959.05886
-0.155372,2,959.098912
-0.643328,7,959.245576
-0.13868,2,959.29111
-0.09122,2,959.329548
-0.145617,2,959.372302
-0.385055,4,959.456114
-0.022679,1,959.47638
-0.202387,3,959.54417
-0.116491,2,959.587007
-0.318851,4,959.670567
-0.178531,3,959.735017
-0.096288,2,959.777963
-0.200825,3,959.840752
-0.941535,9,960.029705
-0.102367,2,960.071106
-0.382758,5,960.178928
-0.038143,1,968.378305
-0.098287,2,968.419832
-0.325813,3,968.48928
-0.405253,5,968.600301
-0.704353,9,968.799767
-0.419107,5,968.909817
-0.138281,2,968.95246
-0.078988,2,968.99633
-0.649179,9,969.189811
-0.205853,3,969.259599
-0.55877,5,969.367443
-0.38133,4,969.456459
-0.163693,2,969.500232
-0.080018,2,969.54676
-0.808006,8,969.722315
-0.192167,3,969.799001
-0.13199,2,969.844707
-0.406523,4,969.931942
-0.608538,6,970.059657
-0.194977,3,970.123225
-0.21976,3,970.190165
-0.660978,7,970.341595
-0.03082,1,970.363591
-0.326124,3,970.431384
-0.248298,3,970.495722
-0.929545,11,970.740861
-0.127039,2,970.785386
-0.412324,4,970.87205
-0.205444,3,970.936375
-0.158455,2,970.979844
-0.395607,4,971.065548
-0.138089,2,971.109833
-0.296264,3,971.175386
-0.205851,3,971.244966
-0.36954,4,971.331535
-0.369755,4,971.418052
-0.870778,8,971.594506
-0.229034,3,971.675692
-0.158384,3,971.743712
-0.124232,2,971.786531
-0.21168,3,971.853877
-0.501549,6,971.984602
-0.283022,3,972.047834
-0.021933,1,972.070182
-0.230421,3,972.133976
-0.077619,2,972.1765
-0.043197,1,972.199983
-0.516092,5,972.309325
-0.325435,4,972.392602
-0.295612,3,972.457383
-0.308404,4,972.550619
-0.447218,4,972.637114
-0.207594,3,972.700143
-0.115029,2,972.744872
-0.784237,8,972.916984
-0.024547,1,972.938862
-0.073316,2,972.983012
-0.596835,6,973.114361
-0.337683,4,973.199105
-0.095556,2,973.243213
-0.316524,4,973.329563
-0.122781,2,973.373465
-0.568597,6,973.502153
-0.279759,3,973.57026
-0.197319,3,973.672516
-0.472735,6,973.806356
-0.532054,5,973.916088
-0.38969,5,974.027154
-0.680223,6,974.158938
-0.183718,3,974.228389
-0.182355,3,974.291238
-0.217147,3,974.358103
-0.685981,7,974.510361
-0.584406,6,974.647176
-0.363138,5,974.760939
-0.151506,2,974.80274
-0.350174,4,974.890786
-0.434294,5,974.998021
-0.143651,2,975.037998
-0.084812,2,975.081461
-0.645728,6,975.207619
-0.347796,4,975.287638
-0.378488,4,975.371189
-0.121625,2,975.411536
-0.216116,3,975.47443
-0.345659,5,975.58146
-0.036995,1,975.602115
-0.431105,5,975.708942
-0.1881,3,975.776441
-0.264121,4,975.858633
-1.039995,10,976.066748
-0.113522,2,976.109972
-0.38254,4,976.192656
-0.251634,3,976.257689
-0.037269,1,976.278404
-0.262847,3,976.344243
-0.111495,2,976.383421
-0.175744,3,976.444713
-0.105749,2,976.486013
-0.784427,9,976.681584
-0.224543,3,976.746601
-0.287324,4,976.833248
-0.290192,4,976.915711
-0.126845,2,976.95693
-0.218982,3,977.020229
-0.297614,3,977.084651
-0.097445,2,977.129262
-0.162887,2,977.167265
-0.33185,4,977.253645
-0.403872,5,977.358234
-0.08194,2,977.398915
-0.128792,2,977.436981
-0.345036,3,977.500789
-0.172397,3,977.566458
-0.572898,6,977.744065
-0.537324,5,977.856577
-0.231638,3,977.918811
-0.278827,4,978.001125
-0.113368,2,978.047105
-0.70088,7,978.195
-0.279058,3,978.256983
-0.221516,3,978.318752
-0.033364,1,978.341258
-0.182359,3,978.405276
-0.246561,4,978.48942
-0.287851,3,978.554178
-0.221848,3,978.617266
-0.214626,3,978.68167
-0.363984,3,978.745418
-0.149995,2,978.784322
-0.265954,4,978.867738
-0.015433,1,978.890472
-0.413553,5,978.995183
-0.655218,7,979.140116
-0.266741,4,979.222785
-0.031172,1,979.244806
-0.093153,2,979.287814
-0.461018,4,979.371748
-0.071473,2,979.412119
-0.217003,3,979.475733
-0.087393,2,979.521098
-0.220767,3,987.764107
-0.534179,6,987.894125
-0.126685,2,987.935722
-0.323243,4,988.020623
-0.067258,2,988.062479
-0.519648,6,988.18578
-0.359044,5,988.290017
-0.376576,3,988.35252
-0.31655,5,988.458963
-0.13407,2,988.501758
-0.104051,2,988.547515
-0.087859,2,988.588584
-0.548838,6,988.715845
-0.274677,4,988.798638
-0.30006,3,988.864335
-0.509219,6,988.98987
-0.231312,4,989.072142
-0.38275,4,989.16085
-0.132292,2,989.201626
-0.34829,4,989.285946
-0.123029,2,989.329883
-0.325014,3,989.389525
-0.184108,3,989.452579
-0.241674,3,989.514153
-0.390905,4,989.60451
-0.261506,3,989.669409
-0.113408,2,989.709998
-0.109172,2,989.751664
-0.337798,4,989.835214
-0.046599,1,989.856064
-0.236748,3,989.925656
-0.426285,4,990.010352
-0.102567,2,990.051071
-0.551426,6,990.175519
-0.021879,1,990.196037
-0.568382,6,990.324742
-0.125383,2,990.362746
-0.104824,2,990.403885
-0.197392,3,990.47061
-0.403846,4,990.595378
-0.241187,3,990.668616
-0.23271,3,990.736613
-0.26042,3,990.802722
-0.307505,4,990.891755
-0.042681,1,990.914049
-0.287258,3,990.979131
-0.390898,4,991.066282
-0.431175,5,991.176937
-0.136463,2,991.221131
-0.279236,3,991.284803
-0.325952,4,991.37364
-0.272892,4,991.463685
-0.509411,6,991.624413
-0.15062,2,991.672795
-0.308817,4,991.768765
-0.047561,1,991.793748
-0.169565,2,991.83522
-0.339164,4,991.922781
-0.26423,3,991.995746
-0.182319,3,992.061662
-0.488087,6,992.195468
-0.150656,2,992.238825
-0.112533,2,992.281502
-0.958455,9,992.481987
-0.197892,3,992.615619
-0.229974,3,992.682029
-0.209372,3,992.748849
-0.091636,2,992.792742
-0.218253,3,992.857941
-0.179737,3,992.92249
-0.429584,4,993.0118
-0.376138,4,993.096778
-0.118165,2,993.147759
-0.201218,3,993.214476
-0.265018,3,993.279701
-0.623855,6,993.41442
-0.624587,6,993.547889
-0.039706,1,993.570133
-0.468506,5,993.680351
-0.184079,3,993.745259
-0.798562,8,993.920152
-0.318007,4,994.010507
-0.430783,5,994.119074
-0.259272,3,994.186478
-0.551564,6,994.316536
-0.220621,3,994.379934
-0.150322,2,994.426177
-0.046722,1,994.448145
-0.084519,2,994.490614
-0.040201,1,994.516421
-0.45486,4,994.602835
-0.961843,10,994.820899
-0.164519,3,994.887887
-0.255426,4,994.976153
-0.84135,9,995.172268
-0.268912,4,995.258601
-0.265061,4,995.345871
-0.462858,5,995.45643
-0.606026,6,995.590157
-0.399085,5,995.70056
-0.174956,2,995.744996
-0.115383,2,995.78894
-0.10376,2,995.835921
-0.472363,6,995.969627
-0.106204,2,996.012296
-1.101162,10,996.231819
-0.068115,2,996.276761
-0.082256,2,996.320906
-0.63783,6,996.44963
-0.448075,5,996.559267
-0.404447,4,996.648367
-0.397711,4,996.735207
-0.282719,5,996.846119
-0.036499,1,996.875319
-0.252518,3,996.947127
-0.184271,3,997.01627
-0.309508,4,997.105826
-0.265302,4,997.192224
-0.106199,2,997.233675
-0.101206,2,997.280606
-0.497805,5,997.388763
-0.305882,3,997.451327
-0.119794,2,997.498521
-0.024818,1,997.520225
-0.048815,1,997.544173
-0.234339,3,997.615066
-0.347652,5,997.726693
-0.62541,6,997.855925
-0.046148,1,997.877863
-0.152426,2,997.920219
-0.376746,5,998.022847
-0.480342,6,998.149047
-0.360637,4,998.234721
-0.079266,2,998.27845
-0.137334,2,998.319968
-0.399221,5,998.424451
-0.640182,6,998.555134
-0.197244,3,998.6222
-0.442652,5,998.728651
-0.495212,6,998.855924
-0.457793,6,998.9786
-0.221427,3,1007.218325
-0.482561,5,1007.32161
-0.027814,1,1007.344737
-0.212219,3,1007.405867
-0.750093,7,1007.560121
-0.019064,1,1007.581035
-0.801953,9,1007.771905
-0.112435,2,1007.814974
-0.245227,3,1007.873996
-0.296896,4,1007.957429
-0.418688,5,1008.06224
-0.466909,6,1008.190147
-0.564856,6,1008.314513
-0.155518,2,1008.358939
-0.230734,3,1008.419604
-0.418574,5,1008.522917
-0.1695,3,1008.590477
-0.469174,4,1008.674872
-0.944083,10,1008.891079
-0.343197,4,1008.97281
-0.072983,2,1009.014668
-0.444684,5,1009.120761
-0.130147,2,1009.163074
-0.202396,3,1009.228452
-0.605772,6,1009.354933
-0.347579,3,1009.415869
-0.395699,5,1009.520999
-0.110474,2,1009.568194
-0.099271,2,1009.628195
-0.374332,4,1009.714281
-0.397965,5,1009.836264
-0.115999,2,1009.878963
-0.490377,5,1009.985927
-0.985203,10,1010.192831
-0.044979,1,1010.214801
-0.284549,3,1010.279714
-0.222212,3,1010.348234
-0.103205,2,1010.391788
-0.546855,6,1010.5237
-0.313065,3,1010.590959
-0.215156,3,1010.657334
-0.227061,3,1010.722596
-0.203744,3,1010.788305
-0.224426,3,1010.849623
-0.127466,2,1010.894647
-0.209989,3,1010.955173
-0.403333,4,1011.037921
-0.192713,2,1011.080273
-0.244319,3,1011.141943
-0.488674,6,1011.265722
-0.231979,3,1011.328952
-1.147337,10,1011.542806
-0.280165,3,1011.609078
-0.230634,3,1011.676327
-0.551682,7,1011.821822
-0.112501,2,1011.862227
-0.077374,2,1011.907915
-0.02779,1,1011.928134
-0.188187,3,1011.993301
-0.032973,1,1012.013437
-0.409563,5,1012.11959
-0.224716,3,1012.181186
-0.0237,1,1012.202524
-0.15662,2,1012.24575
-0.393152,5,1012.355977
-0.462156,6,1012.491188
-0.514423,6,1012.62395
-0.124686,2,1012.67041
-0.575047,6,1012.805714
-0.684468,8,1012.975737
-0.184527,3,1013.041004
-0.037547,1,1013.062134
-0.784694,8,1013.23672
-0.437608,5,1013.346531
-0.35964,4,1013.43439
-0.084463,2,1013.475794
-0.225921,3,1013.544933
-0.66319,7,1013.698168
-0.170987,2,1013.742619
-0.290164,3,1013.805498
-0.588697,7,1013.957394
-1.104836,10,1014.17757
-0.423816,4,1014.263438
-0.121568,2,1014.303512
-0.436582,5,1014.416014
-0.529346,6,1014.549144
-0.177478,3,1014.610861
-0.237486,3,1014.678547
-0.278321,3,1014.744043
-0.03955,1,1014.766607
-0.041792,1,1014.788778
-0.441967,5,1014.900083
-0.554006,5,1015.012661
-0.404419,4,1015.100545
-0.046292,1,1015.121435
-0.101411,2,1015.165061
-0.627054,7,1015.320351
