#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.284639,4,931.872591
-0.212254,3,931.937151
-0.249695,3,931.997819
-0.329332,4,932.082245
-0.382044,4,932.171676
-0.163521,2,932.217017
-0.191006,3,932.281073
-0.085672,2,932.324754
-0.094695,2,932.367903
-0.045081,1,932.388187
-0.11607,2,932.432063
-0.738074,8,932.595111
-0.081765,2,932.63516
-0.511521,6,932.765522
-0.57751,6,932.89114
-0.533261,5,932.996756
-0.04751,1,933.017215
-0.227732,3,933.078316
-0.367396,4,933.166616
-0.430408,6,933.291819
-0.28832,3,933.358224
-0.160741,3,933.420405
-0.048212,1,933.442733
-0.311976,3,933.507137
-0.294472,5,933.614984
-0.516309,5,933.726554
-0.149303,2,933.768051
-0.383353,5,933.87543
-0.368831,4,933.960571
-0.049076,1,933.980027
-0.657723,7,934.128471
-0.168741,2,934.171552
-0.144647,2,934.210396
-0.356142,4,934.299595
-0.267137,3,934.365853
-0.142488,2,934.407125
-0.240827,3,934.476063
-0.012844,1,934.495803
-0.19635,3,934.558094
-0.145702,2,934.60003
-0.108343,2,934.639797
-0.172731,3,934.702563
-0.435464,7,934.850509
-0.458726,7,934.994639
-0.709773,7,935.143218
-0.751833,7,935.295156
-0.480495,5,935.399991
-0.078441,2,935.441312
-0.305017,3,935.507843
-0.532168,6,935.62993
-0.357903,4,935.715145
-0.320558,4,935.798524
-0.150622,2,935.840215
-0.145697,2,935.882158
-0.222395,3,935.944304
-0.140882,2,935.985631
-0.162263,3,936.04845
-0.487309,5,936.16028
-0.675837,7,936.328617
-0.514206,5,936.436442
-0.167317,2,936.4798
-0.257847,3,936.540624
-0.106029,2,936.582257
-0.075476,2,936.624973
-0.393958,4,936.706627
-0.208795,3,936.768232
-0.128103,2,936.809763
-0.309227,3,936.871365
-0.04073,1,936.892344
-0.200533,3,936.958305
-0.198975,3,937.016995
-0.506262,6,937.149639
-0.072505,2,937.192089
-0.863725,8,937.383185
-0.352568,4,937.467356
-0.211302,3,937.532325
-1.004697,9,937.721425
-0.169546,2,937.762115
-0.169899,3,937.827176
-0.191548,3,937.888629
-0.191722,3,937.948459
-0.290094,4,938.030978
-0.11043,2,938.075679
-0.565021,6,938.21086
-0.678441,7,938.361926
-0.18729,2,938.406295
-0.486578,5,938.511033
-0.169002,2,938.550672
-0.308257,4,938.635702
-0.274238,3,938.696469
-0.54849,6,938.824104
-0.421933,4,938.904173
-0.178769,3,938.967279
-0.120017,2,939.010233
-0.24323,3,939.074304
-0.3835,4,939.162275
-0.096286,2,939.2032
-0.274817,5,939.32725
-0.411436,5,947.723586
-0.100158,2,947.770266
-0.473988,7,947.921202
-0.122946,2,947.964245
-1.036038,9,948.162298
-0.040646,1,948.206319
-0.080021,2,948.248706
-0.475364,5,948.357367
-0.377779,4,948.445351
-0.224606,3,948.508271
-0.099143,2,948.554904
-0.351322,5,948.665301
-0.107864,2,948.70847
-0.597272,7,948.861168
-0.035107,1,948.883513
-0.121182,2,948.927127
-0.331353,5,949.038152
-0.217962,3,949.10587
-0.419704,5,949.21678
-0.431069,4,949.305622
-0.233684,3,949.370494
-0.905068,9,949.57078
-0.231274,3,949.638086
-0.269356,4,949.724701
-0.215622,3,949.790618
-0.359909,4,949.881187
-0.065673,2,949.924813
-0.048025,1,949.946293
-1.040158,9,950.14753
-0.309665,4,950.232962
-0.382399,5,950.341335
-0.304567,4,950.42842
-0.935864,9,950.634967
-0.018123,1,950.656746
-0.039857,1,950.678446
-0.131749,2,950.720131
-0.259663,3,950.787028
-0.212575,3,950.854883
-0.038241,1,950.877894
-0.190928,3,950.948487
-0.558261,6,951.077644
-0.027139,1,951.100758
-0.432999,4,951.188949
-0.269822,3,951.256774
-0.369027,3,951.321232
-0.250443,3,951.389432
-0.292512,5,951.500073
-0.528983,6,951.630904
-0.11508,2,951.674344
-0.433459,5,951.784401
-0.25744,3,951.854569
-0.481777,6,951.981916
-0.378972,5,952.089081
-0.041511,1,952.11022
-0.347632,5,952.220079
-0.309009,4,952.306432
-0.304475,4,952.390592
-0.458789,5,952.494764
-0.332602,3,952.55574
-0.408064,5,952.662113
-0.234282,3,952.728795
-0.245342,3,952.794397
-0.473143,5,952.90391
-0.242427,3,952.969534
-0.308989,4,953.056059
-0.410133,5,953.165413
-0.16976,2,953.206365
-0.205587,3,953.272627
-0.180156,2,953.316884
-0.822944,8,953.484543
-0.090808,2,953.528779
-0.08102,2,953.571544
-0.278483,3,953.637999
-0.080192,2,953.681303
-0.036388,1,953.702707
-0.213782,3,953.76804
-0.081976,2,953.812196
-0.098427,2,953.854225
-0.111011,2,953.89511
-0.109676,2,953.938317
-0.138477,2,953.980558
-0.114141,2,954.021029
-0.702305,7,954.169782
-0.11203,2,954.216555
-0.347019,3,954.279819
-0.148375,2,954.325367
-0.447105,6,954.456045
-0.036021,1,954.477191
-0.350345,4,954.561265
-0.128283,2,954.602147
-0.652779,7,954.756696
-0.360613,3,954.817581
-0.132123,2,954.861626
-0.087912,2,954.900289
-0.263099,4,954.987975
-0.455534,4,955.071971
-0.023533,1,955.094017
-0.128034,2,955.136589
-0.045028,1,955.161268
-0.032358,1,955.182074
-0.119012,2,955.238162
-0.03148,1,955.260782
-0.36593,5,955.385798
-0.022683,1,955.409058
-0.683892,7,955.557678
-0.150058,2,955.600716
-1.088882,11,955.836225
-0.103666,2,955.879508
-0.496896,5,955.990653
-0.219168,3,956.054472
-0.267033,3,956.118356
-0.12911,2,956.161414
-0.083084,2,956.205454
-0.125451,2,956.249086
-0.698309,7,956.39836
-0.029408,1,956.422311
-0.090695,2,956.462678
-0.26373,4,956.550614
-0.096625,2,956.59341
-0.677866,7,956.741348
-0.338423,3,956.802345
-0.142044,2,956.843933
-0.200545,3,956.905472
-0.038042,1,956.927609
-0.387202,4,957.009235
-0.332972,3,957.069892
-0.236536,4,957.162385
-0.46407,6,957.291964
-0.26104,3,957.35711
-0.22764,3,957.418901
-0.370445,3,957.479374
-0.115781,2,957.522274
-0.080249,2,957.563747
-0.34561,3,957.628609
-0.211081,3,957.69023
-0.335873,3,957.750805
-0.259086,3,957.815602
-0.167388,2,957.861237
-0.370088,5,957.963905
-0.342962,3,958.026088
-0.250592,3,958.093337
-0.210693,3,958.157406
-0.282226,4,958.242352
-0.268866,3,958.305405
-0.214106,3,958.368795
-0.262253,3,958.432842
-0.381816,5,958.538692
-0.5494,6,958.662312
-0.153725,2,958.704778
-0.199012,3,958.769481
-0.097515,2,966.990663
-0.252243,3,967.058997
-0.175555,3,967.12714
-0.145442,2,967.170405
-0.299151,3,967.235424
-0.341198,4,967.324767
-0.039233,1,967.346619
-0.390499,3,967.413932
-0.089729,2,967.459196
-0.275103,4,967.543181
-0.100587,2,967.587187
-0.994908,9,967.781425
-0.099386,2,967.829862
-0.411549,5,967.937228
-0.317238,4,968.025966
-0.150707,2,968.070314
-0.171223,3,968.138783
-0.457463,5,968.248814
-0.137213,2,968.292161
-0.674427,7,968.460434
-0.026203,1,968.481116
-0.088044,2,968.522647
-0.04184,1,968.543011
-0.874802,9,968.737997
-0.680357,7,968.889646
-0.124257,2,968.932708
-0.290219,4,969.023854
-0.04064,1,969.045044
-0.245435,3,969.113461
-0.389905,4,969.199211
-0.246965,3,969.265766
-0.783274,9,969.46344
-0.10268,2,969.505974
-0.439951,5,969.613934
-0.221157,3,969.68013
-0.195885,3,969.746053
-0.754093,8,969.923345
-0.196215,3,969.988369
-0.658624,6,970.121246
-0.093485,2,970.164548
-0.096879,2,970.223878
-0.028919,1,970.245825
-0.106966,2,970.28818
-0.300465,3,970.357247
-0.227573,3,970.421516
-0.430692,5,970.52959
-0.135476,2,970.576216
-0.118276,2,970.618146
-0.638659,7,970.771022
-0.277775,3,970.833479
-0.117332,2,970.879643
-0.590145,6,971.007329
-0.030351,1,971.027339
-0.439657,4,971.120983
-0.156275,2,971.163517
-0.081875,2,971.207828
-0.144619,2,971.249856
-0.18761,3,971.312982
-0.099485,2,971.356553
-0.517698,6,971.487304
-0.378603,4,971.575579
-0.106408,2,971.61757
-0.167389,2,971.664416
-0.552849,6,971.791485
-0.777788,8,971.965466
-0.049588,1,971.989781
-0.520074,6,972.119149
-0.489717,5,972.265674
-0.080621,2,972.308597
-0.207788,3,972.375937
-0.552255,6,972.510815
-0.114033,2,972.555488
-0.219974,3,972.619403
-0.523605,6,972.750441
-0.174851,3,972.819115
-0.688476,7,972.970964
-0.464374,5,973.079127
-0.164192,2,973.130141
-0.383738,5,973.239715
-0.38399,4,973.330203
-0.278866,4,973.414964
-0.188304,3,973.482451
-0.333625,4,973.569195
-0.351629,3,973.629439
-0.046786,1,973.651415
-0.17253,3,973.713712
-0.113818,2,973.753754
-0.20177,3,973.818725
-0.223742,3,973.880059
-0.410128,5,973.981558
-0.135331,2,974.026411
-1.106148,9,974.214153
-0.046566,1,974.237728
-0.407693,5,974.343525
-0.01556,1,974.368777
-0.185119,3,974.428248
-0.26364,4,974.510506
-0.044749,1,974.531267
-0.35794,4,974.617594
-0.074912,2,974.658944
-0.095417,2,974.701846
-0.270752,3,974.763819
-0.014166,1,974.784507
-0.036632,1,974.807303
-0.038157,1,974.828303
-0.265509,4,974.913945
-0.32678,5,975.014841
-0.154013,3,975.078845
-0.049745,1,975.102636
-0.34252,3,975.169913
-0.156472,3,975.230445
-0.278029,4,975.316087
-0.468542,5,975.424672
-0.130591,2,975.468245
-0.048497,1,975.487176
-0.207817,3,975.548349
-0.105942,2,975.591323
-0.195043,3,975.654629
-0.404629,4,975.739597
-0.327985,4,975.824167
-0.236723,3,975.885292
-0.186124,3,975.948076
-0.689496,7,976.092625
-0.230747,3,976.159224
-0.028774,1,976.181183
-0.132,2,976.271939
-0.191389,3,976.336383
-0.037465,1,976.357369
-0.273057,4,976.446851
-0.268112,3,976.511216
-0.345329,4,976.596312
-0.147033,2,976.637996
-0.107273,2,976.679252
-0.044734,1,976.704521
-0.301813,5,976.806913
-0.62602,6,976.93529
-0.372093,4,977.017867
-0.100929,2,977.060661
-0.266173,3,977.124261
-0.408229,5,977.229414
-0.373253,4,977.315398
-0.41428,4,977.396022
-0.435088,5,977.503713
-0.285754,3,977.564298
-0.388215,4,977.647081
-0.25416,4,977.731838
-0.358984,4,977.814038
-0.295461,4,977.898719
-0.171178,2,977.942885
-0.377513,5,978.046925
-0.206291,3,978.113943
-0.573335,6,986.421177
-0.103293,2,986.463859
-0.348414,5,986.56981
-0.132616,2,986.61263
-0.898009,8,986.778394
-0.127898,2,986.820254
-0.11714,2,986.861089
-0.099979,2,986.903904
-0.044567,1,986.923836
-0.12696,2,986.963602
-0.293769,3,987.029016
-0.151278,2,987.070283
-0.090747,2,987.117676
-0.026328,1,987.138232
-0.074737,2,987.180427
-0.343434,4,987.26369
-0.046716,1,987.286296
-0.2029,3,987.347563
-0.217747,3,987.410429
-0.377519,5,987.515318
-0.51568,6,987.642191
-0.3746,4,987.729608
-0.590116,7,987.877628
-0.113652,2,987.921694
-0.167911,2,987.96105
-0.739345,7,988.106745
-0.040701,1,988.130533
-0.536221,6,988.260905
-0.099975,2,988.300422
-0.255286,3,988.364601
-0.151757,2,988.40517
-0.082885,2,988.446275
-0.094396,2,988.4951
-0.231009,3,988.557667
-0.249553,3,988.621982
-0.349892,4,988.706049
-0.114529,2,988.745779
-0.153706,2,988.789327
-0.090745,2,988.832129
-0.113511,2,988.873458
-0.537602,6,988.994383
-0.254091,3,989.063088
-0.319546,4,989.187607
-0.113806,2,989.238502
-0.096343,2,989.283028
-0.175567,3,989.351262
-0.531147,5,989.462371
-0.30434,4,989.547413
-0.446602,4,989.636718
-0.213898,3,989.701927
-0.129818,3,989.769934
-0.210006,3,989.835383
-0.211996,3,989.901183
-0.154897,2,989.943645
-0.113344,2,989.986592
-0.148727,2,990.033661
-0.183527,3,990.10736
-0.367117,5,990.24224
-0.104838,2,990.290665
-0.038572,1,990.313538
-0.100554,2,990.362108
-0.227274,3,990.427787
-0.034433,1,990.45051
-0.323866,4,990.535514
-0.437373,5,990.653844
-0.187166,3,990.721405
-0.341068,3,990.787781
-0.218561,3,990.85161
-0.243946,3,990.917249
-0.470216,5,991.030139
-0.228502,3,991.128895
-0.611009,7,991.318475
-0.032516,1,991.340812
-0.443008,5,991.449801
-0.088461,2,991.493328
-0.665601,7,991.642827
-0.747359,8,991.827884
-0.514636,5,991.940367
-0.085247,2,991.984663
-0.176747,3,992.048394
-0.623196,6,992.183699
-0.238717,3,992.249336
-0.498938,6,992.380221
-0.391586,3,992.448328
-0.223383,4,992.535142
-0.31652,4,992.622616
-0.394029,5,992.730916
-0.121732,2,992.7776
-0.06493,2,992.820105
-0.587291,7,992.975349
-0.32955,3,993.039797
-0.482058,6,993.172904
-0.451209,4,993.261491
-0.131128,2,993.305905
-0.119389,2,993.349061
-0.102305,2,993.39146
-0.411022,4,993.478841
-0.249142,4,993.567987
-0.505119,5,993.677654
-0.025461,1,993.697217
-0.10784,2,993.740004
-0.247558,3,993.806678
-0.222712,3,993.872889
-0.045098,1,993.894194
-0.2063,3,993.958729
-0.138512,2,994.004386
-0.390517,5,994.11836
-0.41059,4,994.207304
-0.031447,1,994.229451
-0.910594,8,994.406077
-0.227714,3,994.471265
-0.180721,3,994.540073
-0.103905,2,994.581854
-0.18995,3,994.650918
-0.568021,6,994.779912
-0.460832,4,994.868766
-0.307404,3,994.934667
-0.11191,2,994.978908
-0.267795,4,995.066294
-0.046219,1,995.086243
-0.228779,3,995.151813
-0.183724,3,995.217824
-0.113824,2,995.261593
-0.422458,5,995.373055
-0.682142,7,995.540263
-0.301897,3,995.608569
-0.31453,3,995.675811
-0.049852,1,995.698133
-0.084603,2,995.743249
-0.296797,4,995.825956
-0.120305,2,995.872002
-0.628081,6,996.001499
-0.294906,3,996.068505
-0.108146,2,996.114145
-0.196855,3,996.185817
-0.22045,3,996.250125
-0.080304,2,996.296934
-0.520989,6,996.426347
-0.092449,2,996.468501
-0.26836,3,996.531114
-0.040439,1,996.54998
-0.37057,5,996.655142
-0.086705,2,996.696613
-1.00391,10,996.911715
-0.041252,1,996.932322
-0.409979,5,997.035244
-0.271857,3,997.105577
-0.075471,2,997.148724
-0.368492,5,997.255281
-0.200166,3,997.319588
-0.114632,2,997.361164
-0.096206,2,997.406903
-0.080774,2,997.44717
-0.311024,4,997.528766
-0.465672,4,1005.785801
-0.393889,4,1005.872179
-0.095825,2,1005.915591
-0.276814,3,1005.977602
-0.140487,2,1006.018032
-0.591891,6,1006.151141
-0.046202,1,1006.173002
-0.098608,2,1006.213776
-0.781414,8,1006.384329
-0.755908,8,1006.547663
-0.318622,3,1006.611325
-0.216843,3,1006.675044
-0.427596,5,1006.781393
-0.402209,4,1006.866273
-0.286905,3,1006.929973
-0.284353,4,1007.010779
-0.189863,3,1007.072405
-0.037123,1,1007.093007
-0.045105,1,1007.116056
-0.493534,6,1007.246483
-0.125773,3,1007.310862
-0.147742,2,1007.354533
-0.039899,1,1007.377116
-0.727205,8,1007.543806
-0.125229,2,1007.586232
-0.173673,2,1007.627217
-0.13335,2,1007.669049
-0.378185,5,1007.775728
-0.198962,3,1007.838499
-0.322423,4,1007.924474
-0.291301,3,1007.987491
-0.221484,3,1008.049202
-0.618701,7,1008.219709
-0.12555,2,1008.264218
-0.147396,2,1008.307057
-0.190801,3,1008.384763
-0.249617,3,1008.449847
-0.111709,2,1008.493785
-0.036169,1,1008.514185
-0.171468,3,1008.577352
-0.486909,6,1008.701514
-0.298597,3,1008.762666
-0.098561,2,1008.807312
-0.330586,5,1008.915919
-0.202651,3,1008.983887
-0.147515,2,1009.028364
-0.503403,6,1009.162344
-0.194212,3,1009.22561
-0.034029,1,1009.252143
-0.341262,3,1009.314381
-0.171548,3,1009.379468
-0.258712,4,1009.462939
-0.415974,5,1009.566144
-0.556696,6,1009.691789
-0.453818,5,1009.794312
-0.039976,1,1009.816805
-0.310075,3,1009.878977
-0.411173,5,1009.98402
-0.155881,2,1010.027315
-0.252699,3,1010.091658
-0.093721,2,1010.134796
-0.176244,2,1010.179172
-0.368857,5,1010.288361
-0.504863,6,1010.412787
-0.755802,8,1010.584352
-0.500722,6,1010.710634
-0.139827,2,1010.752417
-0.110435,2,1010.793734
-0.389025,4,1010.878955
-0.164303,2,1010.926261
-0.29029,3,1010.994056
-0.034198,1,1011.016255
-0.370423,4,1011.10714
-0.145017,2,1011.151476
-0.092474,2,1011.193502
-0.479728,6,1011.329408
-0.042131,1,1011.353834
-0.046529,1,1011.376016
-0.079795,2,1011.418945
-0.108624,2,1011.462788
-0.337253,4,1011.545784
-0.14549,2,1011.590573
-0.463355,5,1011.699114
-0.856353,8,1011.87287
-0.872026,8,1012.045576
-0.0268,1,1012.068125
-0.127745,2,1012.114644
-0.333887,5,1012.225625
-0.212239,3,1012.29023
-0.386593,5,1012.397619
-0.357898,3,1012.464186
-0.262133,3,1012.527648
-0.266942,3,1012.593941
-0.143037,2,1012.637371
-0.205562,3,1012.704763
-0.58136,6,1012.833664
-0.099901,2,1012.873732
-0.350008,3,1012.941785
-0.32618,5,1013.051261
-0.078907,2,1013.094628
-0.320952,4,1013.180762
-0.14295,2,1013.227345
-0.042399,1,1013.248505
-0.128301,2,1013.291875
-0.147719,2,1013.336044
-0.17732,3,1013.400826
-0.533155,6,1013.534802
-0.301601,4,1013.625506
-0.041964,1,1013.650025
-0.0996,2,1013.692649
-0.509922,6,1013.825091
-0.097091,2,1013.86701
-0.032398,1,1013.890735
-0.064589,2,1013.934824
-0.888176,8,1014.112124
-0.222064,3,1014.179139
-0.518457,6,1014.309929
-0.182486,2,1014.354859
-0.242592,3,1014.420749
-0.195391,3,1014.487774
-0.149884,2,1014.53161
-0.099286,2,1014.576854
-0.543676,6,1014.70899
-0.046976,1,1014.72926
-0.043196,1,1014.751474
-0.189979,3,1014.816348
-0.518483,7,1014.969291
-0.046193,1,1014.990586
-0.275961,4,1015.078347
-0.374787,5,1015.189205
-0.370887,4,1015.276868
-0.07718,2,1015.320361
-0.549368,5,1015.424415
-0.296883,3,1015.491951
-0.621315,6,1015.619669
-0.563632,6,1015.749153
-0.233452,3,1015.815113
-0.08596,2,1015.856991
-0.076015,2,1015.900224
-0.761929,7,1016.05089
-0.285876,4,1016.141285
-0.188315,3,1016.205952
-0.239457,3,1016.272163
-0.566004,6,1016.404434
-0.080567,2,1016.451312
-0.162616,2,1016.495622
-0.414004,4,1016.583937
-0.040149,1,1016.604428
-0.230419,3,1016.669051
-0.32281,3,1016.733732
-0.527238,5,1016.845286
-0.267431,3,1025.132222
-0.196485,3,1025.197085
-0.313643,3,1025.260927
-0.989426,9,1025.449173
-0.127994,2,1025.490589
-0.377536,4,1025.574055
-0.11929,2,1025.617699
-0.271496,3,1025.676515
-0.144262,2,1025.721156
-0.288758,4,1025.80976
-0.194281,3,1025.870463
-0.040175,1,1025.891056
-0.043017,1,1025.913175
-0.319711,3,1025.97517
-0.199978,3,1026.043622
-0.59065,6,1026.18237
-0.148649,2,1026.222788
-0.359502,4,1026.308796
-0.086879,2,1026.353726
-0.232926,3,1026.41342
-0.7221,7,1026.562015
-0.432211,5,1026.664556
-0.483101,5,1026.768453
-0.333169,4,1026.856026
-0.391562,5,1026.958057
-0.3129,3,1027.01646
-0.336404,5,1027.126978
-0.365933,4,1027.213869
-0.61776,7,1027.365197
-0.35409,3,1027.427121
-0.734553,7,1027.576502
-0.293994,4,1027.65594
-0.216462,3,1027.71955
-0.104736,2,1027.762723
-0.087436,2,1027.80342
-0.09502,2,1027.846781
-0.120859,2,1027.890526
-0.47634,5,1027.995827
-0.423593,5,1028.099625
-0.181995,3,1028.165284
-0.421192,5,1028.27058
-0.21393,3,1028.333996
-0.244061,3,1028.398716
-0.355493,3,1028.456719
-0.808246,7,1028.602594
-0.280156,3,1028.663192
-0.236872,3,1028.726772
-0.231944,3,1028.790324
-0.142858,3,1028.855221
-0.078182,2,1028.896457
-0.071403,2,1028.937775
-0.078327,2,1028.978723
-0.200658,3,1029.0401
-0.158838,3,1029.100422
-0.256282,3,1029.166491
-0.203017,3,1029.23139
-0.318182,3,1029.293345
-0.266044,4,1029.383613
-0.193948,3,1029.444969
-0.611311,6,1029.570566
-0.523025,5,1029.678111
-0.230756,3,1029.740683
-0.278697,4,1029.823825
-0.334303,4,1029.908433
-0.721136,7,1030.05979
-0.377656,4,1030.146948
-0.480525,6,1030.272516
-0.304611,4,1030.354803
-0.105233,2,1030.399466
-0.199074,3,1030.461813
-0.044872,1,1030.500057
-0.11258,2,1030.542242
-0.355578,4,1030.625131
-0.854419,8,1030.79499
-0.217041,3,1030.862831
-0.431791,4,1030.94484
-0.444705,5,1031.04984
-0.327907,4,1031.139161
-0.54805,6,1031.288739
-0.465988,5,1031.395439
-0.164331,2,1031.435927
-0.391158,3,1031.499775
-0.229505,3,1031.562992
-0.425012,5,1031.675797
-0.432823,5,1031.785988
-0.02469,1,1031.805871
-0.314339,4,1031.900405
-0.016061,1,1031.923119
-0.452483,5,1032.041333
-0.336532,3,1032.113254
-0.478743,6,1032.257669
-0.388466,5,1032.367955
-0.491255,5,1032.475149
-0.373519,4,1032.560312
-0.149061,2,1032.603735
-0.205295,3,1032.667561
-0.024061,1,1032.687656
-0.795482,8,1032.86295
-0.227782,3,1032.927491
-0.850895,8,1033.104961
-0.11791,2,1033.149036
-0.072443,2,1033.196694
-0.290697,3,1033.259427
-0.392854,4,1033.348255
-0.842779,8,1033.526392
