#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.104758,2,1405.605234
-0.360164,5,1405.713332
-0.028127,1,1405.734762
-0.505241,5,1405.846659
-0.330328,4,1405.939769
-0.157716,2,1405.999972
-0.282683,4,1406.086189
-0.260464,4,1406.173147
-0.137217,2,1406.217175
-0.520495,7,1406.368373
-0.225023,3,1406.437343
-0.270124,3,1406.501873
-0.168042,3,1406.570333
-0.123836,2,1406.613537
-0.384782,4,1406.699726
-0.233883,3,1406.765795
-0.392934,4,1406.854366
-0.071794,2,1406.899951
-0.508432,6,1407.033572
-0.371957,4,1407.118179
-0.144413,3,1407.172728
-0.1726,3,1407.230427
-0.030645,1,1407.249948
-0.304727,4,1407.325245
-0.249866,3,1407.380893
-0.088434,2,1407.419756
-0.328566,4,1407.504846
-0.907349,8,1407.659193
-0.120132,2,1407.69847
-0.083864,2,1407.739634
-0.103981,2,1407.777444
-0.327422,4,1407.852971
-0.133648,2,1407.893793
-0.555321,6,1408.009063
-0.208799,3,1408.063828
-0.554111,6,1408.174201
-0.399237,5,1408.271241
-0.044064,1,1408.289146
-0.103735,2,1408.333145
-0.290207,4,1408.412234
-0.150162,2,1408.452153
-0.257385,4,1408.528173
-0.032863,1,1408.550452
-0.659198,7,1408.697198
-0.209352,3,1408.801849
-0.182141,2,1408.844199
-0.420552,5,1408.952618
-0.267886,3,1409.01594
-0.411653,5,1409.114047
-0.186661,3,1409.168554
-0.343653,5,1409.264491
-0.331824,4,1409.344226
-0.086978,2,1409.382192
-0.163815,2,1409.423638
-0.469598,5,1409.519539
-0.27387,3,1409.579234
-0.542798,5,1409.682236
-0.328011,4,1409.762253
-0.187029,3,1409.818114
-0.086044,2,1409.858442
-0.798868,8,1410.016051
-0.027722,1,1410.033126
-0.130259,2,1410.071965
-0.154294,2,1410.111485
-0.166213,3,1410.167569
-0.287093,4,1410.251104
-0.260052,3,1410.307119
-0.149535,2,1410.344978
-0.13463,2,1410.38232
-0.645401,6,1410.498878
-0.404895,5,1410.592881
-0.23006,3,1410.648803
-0.540897,6,1410.771834
-0.03204,1,1410.790607
-0.237817,3,1410.848694
-0.202146,3,1410.907656
-0.254047,3,1410.968379
-0.818791,8,1411.11532
-0.194486,3,1411.173512
-0.112962,2,1411.212387
-0.25773,3,1411.267525
-0.089266,2,1411.307926
-0.345768,4,1411.384066
-0.208881,3,1411.440946
-0.465753,5,1411.532169
-0.458538,4,1411.607945
-0.177902,3,1411.665156
-0.262128,3,1411.726376
-0.591555,6,1411.839969
-0.865439,7,1411.976249
-0.339086,3,1412.033301
-0.25597,3,1412.091867
-0.1687,2,1412.129361
-0.196308,3,1412.185375
-0.104286,2,1412.223464
-0.074667,2,1412.26013
-0.093696,2,1412.299546
-0.532252,6,1412.41426
-0.1077,2,1412.452811
-0.041726,1,1412.47152
-0.145873,2,1412.512696
-0.40842,5,1412.603359
-0.311666,4,1412.68689
-0.950714,9,1412.858112
-0.368154,4,1412.934458
-0.501515,6,1413.049284
-0.187213,3,1413.110924
-0.533858,6,1421.32862
-0.294783,3,1421.393732
-0.194626,3,1421.454298
-0.863665,9,1421.650137
-0.149549,2,1421.696162
-0.115229,2,1421.738149
-0.572949,6,1421.868236
-0.242539,3,1421.935272
-0.315252,4,1422.020594
-0.090086,2,1422.063127
-0.260215,5,1422.176882
-0.283204,3,1422.24348
-0.112037,2,1422.285797
-0.275558,3,1422.356196
-0.469765,5,1422.465079
-0.339744,5,1422.574833
-0.027849,1,1422.596678
-0.211128,3,1422.664554
-0.067211,2,1422.706905
-0.299094,4,1422.793207
-0.046948,1,1422.816229
-0.096248,2,1422.859641
-0.226264,3,1422.923911
-0.011217,1,1422.945592
-0.138381,2,1422.990993
-0.453258,5,1423.101052
-0.204811,3,1423.166495
-0.289987,3,1423.233455
-0.533061,6,1423.363897
-0.180449,3,1423.429315
-0.443269,5,1423.54134
-0.142911,2,1423.588457
-0.551775,6,1423.71931
-0.029217,1,1423.743206
-0.224931,3,1423.808375
-0.363741,5,1423.919052
-0.048383,1,1423.941643
-0.126102,2,1423.987952
-0.642109,7,1424.138447
-0.114801,2,1424.180872
-0.108453,2,1424.224936
-0.172121,2,1424.268678
-0.146773,2,1424.312227
-0.081441,2,1424.355394
-0.11139,2,1424.403007
-0.400088,4,1424.489929
-0.371088,5,1424.603007
-0.413502,5,1424.714036
-0.149364,2,1424.756248
-0.315089,3,1424.835514
-0.09972,2,1424.883209
-0.028481,1,1424.903444
-0.022935,1,1424.925296
-0.304409,3,1424.992461
-0.219885,3,1425.055871
-0.335696,3,1425.124281
-0.15444,2,1425.164185
-0.69961,8,1425.340136
-0.283879,3,1425.407874
-0.336802,3,1425.473312
-0.165547,2,1425.520296
-0.291316,3,1425.582968
-0.279603,4,1425.670774
-0.08179,2,1425.714519
-0.30135,3,1425.77898
-0.369821,5,1425.887209
-0.026632,1,1425.909747
-0.210816,3,1425.978549
-0.610892,7,1426.127459
-0.188125,2,1426.16994
-0.317241,4,1426.258017
-0.084365,2,1426.302712
-0.259361,3,1426.366369
-0.236407,3,1426.433747
-0.306652,3,1426.498723
-0.527303,6,1426.631777
-0.415629,5,1426.739768
-0.292801,4,1426.823875
-0.122679,2,1426.86622
-0.344157,4,1426.955793
-0.100419,2,1426.999202
-0.274495,4,1427.085483
-0.737259,7,1427.240363
-0.183894,3,1427.307607
-0.35104,4,1427.398451
-0.465837,5,1427.51015
-0.033863,1,1427.531686
-0.277507,4,1427.621303
-0.353341,4,1427.706901
-0.07997,2,1427.753306
-0.042522,1,1427.775303
-0.224602,3,1427.842337
-0.197481,3,1427.90744
-0.359889,3,1427.975488
-0.125779,2,1428.017693
-0.253469,3,1428.089106
-0.510123,6,1428.2214
-0.035074,1,1428.244249
-0.156336,2,1428.289982
-0.208653,3,1428.355004
-0.372227,4,1428.445511
-0.116226,2,1428.488702
-0.032903,1,1428.512989
-0.339487,4,1428.601116
-0.353936,4,1428.677084
-0.354131,4,1428.752744
-0.374261,4,1428.846302
-0.29155,4,1428.921672
-0.199472,3,1428.977292
-0.226652,3,1429.032517
-0.216831,3,1429.090694
-0.604772,7,1429.231341
-0.285459,3,1429.289179
-0.349617,5,1429.381756
-0.711982,7,1429.520253
-0.262034,4,1429.598717
-0.128618,2,1429.638803
-0.605385,6,1429.763418
-0.367984,4,1429.836071
-0.552465,6,1429.952142
-0.019552,1,1429.972236
-0.179577,3,1430.029527
-0.271533,3,1430.087721
-0.388051,4,1430.16386
-0.337767,3,1430.221344
-0.037752,1,1430.241836
-0.533877,6,1430.35539
-0.420343,4,1430.432783
-0.272705,3,1430.490137
-0.27171,4,1430.569728
-0.113411,2,1430.609988
-0.038995,1,1430.631563
-0.124149,2,1430.668184
-0.085728,2,1430.707838
-0.926909,8,1430.862272
-0.02157,1,1430.880704
-0.681979,7,1431.013697
-0.296549,5,1431.109959
-0.036375,1,1431.128315
-0.174682,3,1431.186733
-0.205728,3,1431.244273
-0.118419,2,1431.284115
-0.285206,5,1431.377163
-0.225872,3,1431.434826
-0.230087,3,1431.489497
-0.105883,2,1431.530601
-0.234407,3,1431.584596
-0.255017,3,1431.643833
-0.438595,5,1431.805915
-0.3841,4,1431.885488
-0.547935,5,1431.982393
-0.320366,5,1432.078164
-0.113738,2,1432.116556
-0.319575,4,1440.278771
-0.277509,3,1440.337792
-0.1524,3,1440.396006
-0.12142,2,1440.432668
-0.148774,2,1440.475299
-0.332705,4,1440.558353
-0.194147,3,1440.616505
-0.214124,3,1440.678083
-0.545087,6,1440.821444
-0.406199,4,1440.900002
-0.089299,2,1440.939208
-0.16813,2,1440.977655
-0.100204,2,1441.016362
-0.430223,5,1441.110131
-0.100869,2,1441.151962
-0.109494,2,1441.187448
-0.030276,1,1441.208332
-0.285475,4,1441.287084
-0.318091,3,1441.343303
-0.160921,2,1441.381527
-0.289635,4,1441.456965
-0.608507,6,1441.568936
-0.457574,4,1441.645855
-0.780621,8,1441.798893
-0.187503,3,1441.854346
-0.566754,6,1441.967963
-0.136423,2,1442.007988
-0.068319,2,1442.04901
-0.231795,3,1442.105111
-0.228208,3,1442.164702
-0.153882,2,1442.203514
-0.315827,4,1442.279244
-0.571488,6,1442.392001
-0.327088,4,1442.467589
-0.388127,5,1442.559932
-0.38206,5,1442.654418
-0.598325,6,1442.821002
-0.329605,5,1442.93067
-0.043196,1,1442.953929
-0.105748,2,1442.994993
-0.114934,2,1443.041561
-0.164275,2,1443.083748
-0.223679,3,1443.149649
-0.539242,6,1443.27918
-0.315263,3,1443.344434
-0.274402,3,1443.409163
-0.312683,5,1443.520018
-0.352722,4,1443.608163
-0.192889,3,1443.677999
-0.368181,4,1443.763341
-0.588523,6,1443.895984
-0.397895,4,1443.980292
-0.099025,2,1444.0225
-0.405367,4,1444.114677
-0.275328,3,1444.176979
-0.358138,5,1444.284731
-0.31016,3,1444.354139
-0.16347,2,1444.397827
-0.414683,4,1444.48593
-0.278063,3,1444.554539
-0.149219,2,1444.598726
-0.468527,6,1444.746252
-0.291906,4,1444.833572
-0.421327,5,1444.940787
-0.670402,7,1445.095308
-0.600242,7,1445.250998
-0.090303,2,1445.293595
-0.380408,4,1445.380214
-0.124323,2,1445.427935
-0.202379,3,1445.491811
-0.316545,3,1445.56068
-0.348807,5,1445.673037
-0.484118,5,1445.782873
-0.039447,1,1445.805495
-0.434787,5,1445.914262
-0.172067,2,1445.957988
-0.303612,3,1446.0261
-0.081578,2,1446.069304
-0.112184,2,1446.115157
-0.199469,3,1446.178268
-0.11207,2,1446.225581
-0.026764,1,1446.247364
-0.213154,3,1446.315879
-0.289119,4,1446.401927
-0.204575,3,1446.466732
-0.124799,2,1446.509883
-0.031909,1,1446.532875
-0.338567,4,1446.617968
-0.420703,5,1446.729663
-0.380559,4,1446.815856
-0.208288,3,1446.882804
-0.153638,2,1446.924607
-0.58701,7,1447.078128
-0.423151,4,1447.169436
-0.483786,5,1447.279578
-0.109058,2,1447.323324
-0.096279,2,1447.365286
-0.194904,3,1447.433259
-0.716575,7,1447.585354
-0.23855,3,1447.653213
-0.294884,4,1447.741928
-0.627871,6,1447.874829
-0.249608,3,1447.94183
-0.074289,2,1447.985715
-0.236163,3,1448.05121
-0.119582,2,1448.092482
-0.407833,4,1448.182076
-0.175047,3,1448.252043
-0.206674,3,1448.318152
-0.111116,2,1448.365325
-0.729841,7,1448.516717
-0.073785,2,1448.560351
-0.235074,3,1448.626415
-0.525814,6,1448.760357
-0.181413,3,1448.82583
-0.047246,1,1448.848507
-0.332673,4,1448.938421
-0.090732,2,1448.983234
-0.142945,3,1449.049482
-0.161917,3,1449.117624
-0.213595,3,1449.182938
-0.185971,3,1449.251511
-0.09714,2,1449.292891
-0.08944,2,1449.340341
-0.212915,3,1449.403432
-0.014025,1,1449.424919
-0.36948,4,1449.515154
-0.304081,4,1449.608205
-0.179709,3,1449.67508
-0.373619,4,1449.761311
-0.038027,1,1449.785468
-0.395551,4,1449.871157
-0.112867,2,1449.917456
-0.130857,2,1449.957135
-0.495541,6,1450.072259
-0.401128,4,1450.146533
-0.759104,8,1450.296298
-0.306231,4,1450.374331
-0.145625,2,1450.413107
-0.414002,4,1450.492002
-0.324083,3,1450.547723
-0.193144,3,1450.607454
-0.563732,7,1450.774263
-0.086584,2,1450.827574
-0.4036,5,1450.926809
-0.244201,4,1451.004567
-0.121576,2,1451.039335
-0.232225,3,1451.093474
-0.070399,2,1451.131606
-0.352662,3,1459.26838
-0.867518,8,1459.420587
-0.353018,4,1459.49647
-0.77415,8,1459.649578
-0.234495,3,1459.714009
-0.610624,6,1459.835965
-0.075169,2,1459.874616
-0.322892,4,1459.95071
-0.325131,5,1460.047651
-0.300992,4,1460.127186
-0.084944,2,1460.165678
-0.159168,2,1460.202279
-0.126324,2,1460.242868
-0.241642,3,1460.296383
-0.377033,4,1460.372213
-0.853489,8,1460.527941
-0.336645,5,1460.623912
-0.096576,2,1460.661904
-0.160129,2,1460.711292
-0.236876,3,1460.775079
-0.04619,1,1460.795583
-0.869921,8,1460.956802
-0.410397,5,1461.052579
-0.094048,2,1461.088309
-0.07885,2,1461.127678
-0.226497,3,1461.188174
-0.02982,1,1461.207539
-0.203283,3,1461.263867
-0.613325,7,1461.397989
-0.027779,1,1461.417268
-0.213837,3,1461.476314
-0.116015,2,1461.513697
-0.716544,7,1461.653258
-0.035718,1,1461.673711
-0.117947,2,1461.716579
-0.2257,3,1461.773932
-0.183328,2,1461.816331
-0.198086,3,1461.872549
-0.443326,5,1461.973252
-0.099908,2,1462.010319
-0.448738,5,1462.105551
-0.318616,4,1462.183425
-0.381218,5,1462.27775
-0.072463,2,1462.316659
-0.620469,6,1462.433065
-0.069594,2,1462.47416
-0.189293,3,1462.52961
-0.155889,3,1462.586834
-0.036483,1,1462.606937
-0.162403,2,1462.644255
-0.013531,1,1462.662236
-0.297979,4,1462.740346
-0.501863,6,1462.850643
-0.059869,2,1462.887015
-0.366944,5,1462.987377
-0.386597,5,1463.084374
-0.80944,8,1463.236422
-0.167489,2,1463.276968
-0.026585,1,1463.294494
-0.281531,3,1463.354788
-0.428272,5,1463.449249
-0.511079,6,1463.561172
-0.307443,3,1463.619321
-0.094438,2,1463.657711
-0.084692,2,1463.701533
-0.153719,2,1463.744523
-0.251638,3,1463.799584
-0.16151,2,1463.839014
-0.471,5,1463.943235
-0.031399,1,1463.961732
-0.723633,7,1464.092474
-0.269366,3,1464.153992
-0.138734,2,1464.197131
-0.105166,2,1464.239367
-0.229377,3,1464.30747
-0.248473,4,1464.394999
-0.304167,3,1464.459849
-0.109896,2,1464.503097
-0.620471,6,1464.633212
-0.34675,4,1464.725322
-0.548301,6,1465.000245
-0.102348,2,1465.05037
-0.331603,4,1465.136153
-0.16243,3,1465.202134
-0.190611,3,1465.26661
-0.214296,3,1465.334683
-0.656204,7,1465.49345
-0.083877,2,1465.534696
-0.563068,6,1465.669415
-0.313594,3,1465.735295
-0.084375,2,1465.77695
-0.169154,2,1465.822505
-0.232644,3,1465.888855
-0.250168,3,1465.955644
-0.407791,4,1466.043324
-0.339797,4,1466.129317
-0.351325,4,1466.21713
-0.090894,2,1466.260646
-0.428833,5,1466.373746
-0.64251,6,1466.50176
-0.330083,4,1466.589822
-0.53363,6,1466.721265
-0.032868,1,1466.745208
-0.113933,2,1466.792774
-0.238231,3,1466.856512
-0.706683,7,1467.012495
-0.065628,2,1467.057975
-0.211599,3,1467.126984
-0.148004,2,1467.171352
-0.621219,7,1467.325269
-0.325433,4,1467.410396
-0.126189,2,1467.455652
-0.546461,6,1467.584654
-0.034176,1,1467.60672
-0.569823,6,1467.73926
-0.426036,5,1467.849399
-0.291367,4,1467.936622
-0.440804,4,1468.02578
-0.371925,4,1468.117987
-0.430541,6,1468.250218
-0.145985,2,1468.291936
-0.168299,2,1468.339604
-0.270463,4,1468.427702
-0.273175,3,1468.491981
-0.283345,4,1468.581602
-0.1045,2,1468.622917
-0.106369,2,1468.6786
-0.831273,8,1468.972147
-0.187261,3,1469.034979
-0.138065,2,1469.080325
-0.19077,3,1469.145322
-0.116746,2,1469.189312
-0.040044,1,1469.213618
-0.375965,5,1469.322446
-0.141815,2,1469.366416
-0.474919,5,1469.479494
-0.213646,3,1469.546476
-0.133052,2,1469.589099
-0.262473,3,1469.656474
-0.179521,3,1469.733922
-0.199809,3,1469.806907
-0.366906,5,1469.919709
-0.079077,2,1469.964901
-0.127027,2,1470.00538
-0.081231,2,1470.049708
-0.407552,5,1478.265531
-0.124926,2,1478.30458
-0.514823,6,1478.424019
-0.046097,1,1478.442357
-0.209916,3,1478.502951
-0.663608,7,1478.63571
-0.416645,4,1478.753195
-0.262126,3,1478.858033
-0.243688,3,1478.921352
-0.080643,2,1478.961541
-0.158268,2,1478.997876
-0.211033,3,1479.055898
-0.123528,2,1479.09145
-0.403621,5,1479.185836
-0.103109,2,1479.224688
-0.516212,5,1479.320262
-0.109676,2,1479.356934
-0.478436,6,1479.471106
-0.035264,1,1479.49008
-0.149386,2,1479.52833
-0.097786,2,1479.565696
-0.013113,1,1479.583674
-0.545726,6,1479.703666
-0.159831,2,1479.745115
-0.282235,3,1479.800397
-0.096856,2,1479.841131
-0.346577,3,1479.898911
-0.274419,3,1479.95648
-0.217955,3,1480.011301
-0.653901,7,1480.142176
-0.495008,5,1480.245679
-0.347387,4,1480.325261
-0.10411,2,1480.361825
-0.315047,5,1480.45895
-0.399998,5,1480.554596
-0.127002,2,1480.593144
-0.970479,9,1480.763574
-0.365532,4,1480.840835
-0.106745,2,1480.880606
-0.390195,4,1480.961691
-0.115365,2,1480.998717
-0.203612,3,1481.055284
-0.021147,1,1481.073816
-0.490608,5,1481.169998
-0.322433,3,1481.226101
-0.253986,4,1481.305238
-0.616395,7,1481.43204
-0.768196,7,1481.564229
-0.292881,4,1481.638456
-0.126902,2,1481.680599
-0.425981,5,1481.780689
-0.08392,2,1481.817006
-0.313702,3,1481.875009
-0.863723,9,1482.047533
-0.101961,2,1482.083762
-0.260659,3,1482.138169
-0.198829,3,1482.200317
-0.303414,3,1482.259717
-0.18057,3,1482.318443
-0.669073,7,1482.446824
-0.04299,1,1482.466011
-0.627816,7,1482.598445
-0.629215,7,1482.739602
-0.111975,2,1482.777821
-0.079396,2,1482.814758
-0.384112,4,1482.891356
-0.420718,5,1482.984723
-0.125754,2,1483.023042
-0.111486,2,1483.063427
-0.428441,5,1483.155864
-0.163955,2,1483.19354
-0.710209,7,1483.328331
-0.199137,3,1483.387833
-0.184012,2,1483.427912
-0.222821,3,1483.482468
-0.151456,2,1483.52187
-0.245302,3,1483.576222
-0.309341,4,1483.663199
-0.361455,5,1483.76381
-0.561067,6,1483.880921
-0.424807,4,1483.959128
-0.118614,2,1483.995631
-0.120556,2,1484.036152
-1.021457,9,1484.213265
-0.038935,1,1484.232314
-0.039176,1,1484.256391
-0.25932,3,1484.311177
-0.322736,4,1484.388877
-0.272804,4,1484.463643
-0.29941,5,1484.559242
-0.276054,3,1484.61857
-0.024931,1,1484.638544
-0.308125,3,1484.69559
-0.335592,4,1484.773212
-0.149612,3,1484.829804
-0.327988,4,1484.905434
-0.384059,4,1484.9824
-0.159632,2,1485.020205
-0.229972,3,1485.08117
-0.229606,3,1485.135813
-0.286158,4,1485.211005
-0.099685,2,1485.245882
-0.479966,6,1485.360599
-0.302089,4,1485.435921
-0.139506,2,1485.472876
-0.194424,3,1485.529932
-0.126182,2,1485.567566
-0.105183,2,1485.607866
-0.237807,3,1485.664444
-0.155602,2,1485.712367
-0.228265,4,1485.799536
-0.387697,4,1485.889092
-0.141432,2,1485.935852
-0.279796,3,1486.000717
-0.557181,6,1486.134422
-0.222322,4,1486.216574
-0.218135,3,1486.281993
-0.304697,5,1486.389822
-0.038253,1,1486.411708
-0.092749,2,1486.455181
-0.083995,2,1486.501538
-0.046745,1,1486.522089
-0.387784,3,1486.589781
-0.279642,3,1486.653745
-0.145075,2,1486.697798
-0.38214,4,1486.784613
-0.029757,1,1486.808826
-0.096276,2,1486.853708
-0.267549,3,1486.919474
-0.029145,1,1486.941628
-0.139863,2,1486.984724
-0.270262,3,1487.053927
-0.59579,6,1487.185517
-0.046015,1,1487.207102
-0.33017,4,1487.295789
-0.280785,3,1487.364811
-0.148225,2,1487.407456
-0.187719,3,1487.470007
-0.185979,3,1487.535257
-0.257706,4,1487.623574
-0.093726,2,1487.669209
-0.170643,2,1487.714478
-0.374908,4,1487.801534
-0.617491,6,1487.930762
-0.026326,1,1487.952238
-0.277907,4,1488.0392
-0.114336,2,1488.081924
-0.454178,5,1488.191255
-0.5657,6,1488.325094
-0.342724,4,1488.412614
-0.114787,2,1488.458677
-0.131797,2,1488.502848
-0.211317,3,1496.708814
-0.24878,3,1496.766125
-0.207305,3,1496.822608
-0.035144,1,1496.842744
-0.828913,8,1497.003145
-0.153859,2,1497.041125
-0.168553,2,1497.077895
-0.132106,2,1497.118791
-0.085061,2,1497.156784
-0.540009,6,1497.269697
-0.219703,3,1497.323579
-0.033108,1,1497.34376
-0.474244,5,1497.442229
-0.136817,2,1497.481304
-0.0894,2,1497.522599
-0.534056,6,1497.636606
-0.230939,3,1497.69973
-0.077292,2,1497.734729
-0.307855,4,1497.813724
-0.107408,2,1497.847737
-1.005051,9,1498.020257
-0.30441,4,1498.093044
-0.150233,2,1498.130868
-0.388222,4,1498.206583
-0.109653,2,1498.244436
-0.224243,4,1498.31907
-0.490558,6,1498.433564
-0.096517,2,1498.475449
-0.217785,3,1498.530331
-0.531576,6,1498.643907
-0.158571,3,1498.705881
-0.134701,2,1498.742831
-0.096209,2,1498.781239
-0.093576,2,1498.821097
-0.29123,3,1498.947391
-0.436287,5,1499.050325
-0.365339,5,1499.144539
-0.325325,3,1499.225461
-0.445442,5,1499.325674
-0.407647,5,1499.417368
-0.173034,3,1499.48114
-0.261327,3,1499.541311
-0.133257,2,1499.600202
-0.032935,1,1499.621767
-0.100918,2,1499.665422
-0.184976,3,1499.727341
-0.274936,4,1499.808839
-0.226655,3,1499.864723
-0.325613,4,1499.943298
-0.329015,3,1499.999791
-0.490098,5,1500.094901
-0.157876,2,1500.132167
-0.272936,3,1500.197251
-0.21166,3,1500.257309
-0.222461,3,1500.315215
-0.294309,3,1500.370713
-0.253049,3,1500.430128
-0.42787,5,1500.524554
-0.122448,2,1500.565758
-0.172741,3,1500.623248
-0.081681,2,1500.66466
-0.148371,2,1500.704617
-0.432631,4,1500.788138
-0.206397,3,1500.850058
-0.446846,5,1500.952751
-0.394172,4,1501.035168
-0.10304,2,1501.074723
-0.110008,2,1501.118008
-0.243362,3,1501.175152
-0.131505,2,1501.214664
-0.366605,4,1501.286121
-0.52052,6,1501.402315
-0.311936,4,1501.477219
-0.173638,3,1501.532502
-0.310085,3,1501.588728
-0.469997,6,1501.709203
-0.651176,7,1501.869734
-0.50486,6,1501.992496
-0.118477,2,1502.029354
-0.26828,4,1502.111045
-0.343255,3,1502.169634
-0.347542,3,1502.230319
-0.375172,5,1502.324001
-0.580776,6,1502.440343
-0.327834,4,1502.522686
-0.242348,3,1502.579525
-0.726343,7,1502.709734
-0.197125,3,1502.766779
-0.577359,6,1502.883262
-0.275301,3,1502.937957
-0.201072,3,1503.000127
-0.325964,3,1503.060789
-0.46283,6,1503.17764
-0.313294,3,1503.236441
-0.288665,3,1503.29535
-0.121287,2,1503.331649
-0.232833,3,1503.385902
-0.208718,3,1503.444233
-0.377437,5,1503.53957
-0.409684,5,1503.633734
-0.246589,3,1503.696926
-0.337589,3,1503.762275
-0.728961,7,1503.90348
-0.222928,3,1503.96532
-0.23425,3,1504.021278
-0.075496,2,1504.058223
-0.263362,3,1504.118865
-0.296893,3,1504.175429
-0.756076,7,1504.307212
-0.143396,2,1504.34377
-0.197363,3,1504.400588
-0.17683,3,1504.457821
-0.147023,2,1504.495957
-0.368182,4,1504.576865
