#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.024588,1,1693.823517
-0.205835,3,1693.88447
-0.287149,3,1693.941975
-0.205646,3,1694.000516
-0.092104,2,1694.039472
-0.25804,3,1694.099552
-0.815552,8,1694.251834
-0.322219,4,1694.330309
-0.307265,3,1694.388096
-0.616708,7,1694.529514
-0.218027,3,1694.590979
-0.049544,1,1694.609888
-0.317169,4,1694.68736
-0.311743,3,1694.743586
-0.040903,1,1694.763907
-0.126956,2,1694.801762
-0.128587,2,1694.839847
-0.41735,4,1694.913701
-0.248731,3,1694.970207
-0.24924,3,1695.034723
-0.39313,5,1695.132142
-0.617119,6,1695.248056
-0.048591,1,1695.265716
-0.220048,3,1695.327645
-0.173103,3,1703.533945
-0.509141,6,1703.666402
-0.217771,3,1703.728861
-0.297325,4,1703.817457
-0.138072,2,1703.86245
-0.306379,3,1703.929851
-0.432204,5,1704.045444
-0.181163,3,1704.112756
-0.173747,3,1704.180044
-0.075902,2,1704.228603
-0.916106,9,1704.436668
-0.20214,3,1704.522523
-0.070016,2,1704.564568
-0.547475,6,1704.697527
-0.076584,2,1704.744503
-0.237748,3,1704.809742
-0.336793,3,1704.875095
-0.347327,3,1704.944179
-0.190339,3,1705.009137
-0.233063,3,1705.079801
-0.163626,2,1705.121706
-0.155634,2,1705.164902
-0.096244,2,1705.212612
-0.255278,3,1705.281487
-0.086901,2,1705.329336
-0.046848,1,1705.35088
-0.509798,5,1705.465367
-0.100193,2,1705.513237
-0.128457,2,1705.561052
-0.442404,5,1705.672135
-0.294775,3,1705.741574
-0.465903,5,1705.85222
-0.380115,5,1705.959646
-0.469184,5,1706.069982
-0.251203,3,1706.138007
-0.147128,2,1706.183166
-0.184491,3,1706.249532
-0.375492,5,1706.357132
-0.184122,3,1706.429209
-0.203058,3,1706.495442
-0.328991,4,1706.582091
-0.160869,2,1706.628623
-0.152415,2,1706.670925
-0.089284,2,1706.714136
-0.293815,3,1706.781491
-0.229376,3,1706.845086
-0.252246,3,1706.900694
-0.157597,2,1706.941626
-0.089166,2,1706.97761
-0.033899,1,1706.99668
-0.57573,7,1707.135164
-0.526236,6,1707.246192
-0.584262,6,1707.360536
-0.71591,7,1707.505281
-0.105907,2,1707.543915
-0.086893,2,1707.580524
-0.128439,2,1707.620463
-0.09722,2,1707.658398
-0.329493,4,1707.732868
-0.729816,7,1707.871723
-0.40055,4,1707.945643
-0.210516,3,1708.005765
-0.069883,2,1708.04624
-0.392904,4,1708.12201
-0.376201,4,1708.204042
-0.037828,1,1708.22208
-0.10336,2,1708.263314
-0.191482,3,1708.319248
-0.34971,4,1708.400908
-0.676903,7,1708.6086
-0.033797,1,1708.62781
-0.037849,1,1708.648081
-0.136909,2,1708.683659
-0.920877,8,1708.837446
-0.078499,2,1708.87461
-0.049982,1,1708.894652
-0.265413,4,1708.974349
-0.275598,3,1709.029547
-0.371501,3,1709.091649
-0.380218,4,1709.174734
-0.172513,3,1709.244021
-0.123168,2,1709.286889
-0.074425,2,1709.323755
-0.166486,3,1709.382287
-0.11002,2,1709.422659
-0.191357,3,1709.481262
-0.150741,2,1709.519128
-0.726169,7,1709.656932
-0.342105,5,1709.754248
-0.014897,1,1709.773386
-0.40232,5,1709.868956
-0.119646,2,1709.908039
-0.355503,5,1710.004059
-0.42975,5,1710.10009
-0.321625,5,1710.194094
-0.149306,2,1710.231231
-0.613948,6,1710.347907
-0.274352,3,1710.412785
-0.1013,2,1710.490109
-0.338199,5,1710.606677
-0.256344,3,1710.670281
-0.207206,3,1710.737369
-0.298021,3,1710.800857
-0.040838,1,1710.823613
-0.535921,6,1710.953471
-0.460216,5,1711.055208
-0.380231,5,1711.150961
-0.035813,1,1711.169588
-0.207514,3,1711.224868
-0.143866,2,1711.267685
-0.166505,3,1711.324722
-0.543752,6,1711.451799
-0.680176,7,1711.591137
-0.036776,1,1711.609816
-0.132319,2,1711.654118
-0.636814,6,1711.766673
-0.24047,3,1711.824331
-0.441514,5,1711.9215
-0.356627,5,1712.04281
-0.459954,5,1712.137758
-0.103645,2,1712.180307
-0.302488,3,1712.239084
-0.096763,2,1712.277934
-0.843475,8,1712.440057
-0.214966,3,1712.499788
-0.113145,2,1712.537265
-0.144613,2,1712.574317
-0.564795,6,1712.694744
-0.232367,3,1712.753278
-0.147168,2,1712.789369
-0.212462,3,1712.84495
-0.038359,1,1712.865135
-0.141364,2,1712.904187
-0.226739,3,1712.9609
-0.178738,3,1713.016694
-0.123292,2,1713.060789
-0.119904,2,1713.10048
-0.026111,1,1713.119285
-0.639758,7,1713.253616
-0.899921,8,1713.409121
-0.223477,3,1713.470429
-0.268926,4,1713.550079
-0.015382,1,1713.568181
-0.236832,3,1713.630754
-0.277112,3,1713.685738
-0.844647,8,1713.841898
-0.304106,4,1713.917641
-0.047523,1,1713.941038
-0.126625,2,1713.977142
-0.175443,2,1714.013454
-0.108445,2,1714.053172
-0.093134,2,1714.090917
-0.676914,7,1722.330503
-0.094759,2,1722.379582
-0.36351,5,1722.489288
-0.814326,8,1722.660175
-0.372164,5,1722.782843
-0.567313,6,1722.917833
-0.077399,2,1722.962597
-0.066255,2,1723.010052
-0.072249,2,1723.054389
-0.606517,6,1723.185531
-0.150449,3,1723.251634
-0.263502,3,1723.316941
-0.142909,2,1723.361312
-0.539651,6,1723.490965
-0.238598,3,1723.560128
-0.134072,2,1723.606731
-0.51179,5,1723.711202
-0.28757,4,1723.802954
-0.309075,3,1723.864684
-0.355818,5,1723.973123
-0.289348,4,1724.063861
-0.353017,3,1724.133035
-0.140091,2,1724.172241
-0.14048,2,1724.218444
-0.680173,7,1724.372373
-0.29844,4,1724.460823
-0.13048,2,1724.505621
-0.572716,6,1724.639726
-0.494236,6,1724.77521
-0.145837,2,1724.818223
-0.204764,3,1724.890028
-0.199777,3,1724.956861
-0.08794,2,1725.003982
-0.754673,7,1725.160737
-0.299979,3,1725.230447
-0.279574,3,1725.2986
-0.420093,5,1725.410821
-0.121898,2,1725.455354
-0.212027,3,1725.525666
-0.086575,2,1725.568888
-0.361572,4,1725.658549
-0.040077,1,1725.680856
-0.608487,6,1725.809783
-0.295917,3,1725.878395
-0.014216,1,1725.899749
-0.358495,4,1725.990899
-0.027059,1,1726.012766
-0.213624,3,1726.082234
-0.181274,3,1726.146611
-0.092167,2,1726.190781
-0.263295,3,1726.256861
-0.18323,3,1726.324524
-0.226697,3,1726.394176
-0.088239,2,1726.439042
-0.398661,4,1726.524026
-0.214079,3,1726.591876
-0.263563,3,1726.659281
-0.077862,2,1726.701211
-0.167438,3,1726.766478
-0.429818,4,1726.854953
-0.181649,2,1726.900589
-0.223632,3,1726.970232
-0.157604,2,1727.016986
-0.525929,6,1727.15385
-0.549056,6,1727.288728
-0.679984,7,1727.45204
-0.251054,4,1727.541835
-0.084938,2,1727.585971
-0.08836,2,1727.630467
-0.202007,3,1727.696443
-0.192813,3,1727.765618
-0.241848,3,1727.834669
-0.23707,3,1727.902012
-0.122778,2,1727.947121
-0.178422,3,1728.005313
-0.095902,2,1728.047264
-0.126056,2,1728.085367
-0.540548,6,1728.202331
-0.340571,4,1728.279952
-0.701201,8,1728.477257
-0.428435,4,1728.553004
-0.080001,2,1728.594129
-0.294853,4,1728.671693
-0.187758,3,1728.730307
-0.095964,2,1728.76693
-0.237755,3,1728.827276
-0.653223,8,1728.982611
-0.046746,1,1729.001178
-0.209212,3,1729.057298
-1.031839,10,1729.262682
-0.325257,4,1729.342089
-0.153043,2,1729.382279
-0.360918,5,1729.478427
-0.176304,3,1729.546594
-0.6741,7,1729.689782
-0.037602,1,1729.706756
-0.292538,4,1729.781356
-0.084765,2,1729.821037
-0.112595,2,1729.859673
-0.073214,2,1729.902902
-0.27199,3,1729.962512
-0.143002,2,1730.005603
-0.149026,2,1730.043267
-0.132262,2,1730.084095
-0.155198,3,1730.144607
-0.043367,1,1730.165553
-0.212812,3,1730.222292
-0.25997,3,1730.285851
-0.227532,3,1730.34269
-0.320417,4,1730.4186
-0.197221,3,1730.479628
-0.21423,3,1730.538843
-0.046579,1,1730.559401
-0.206702,3,1730.616146
-1.010133,9,1730.79505
-0.027384,1,1730.815738
-0.236942,3,1730.872262
-0.269245,3,1730.93339
-0.218891,3,1730.991031
-0.154808,2,1731.029491
-0.093456,2,1731.06607
-0.286051,4,1731.146775
-0.117584,2,1731.185854
-0.428054,5,1731.278845
-0.617578,7,1731.416471
-0.117792,2,1731.456494
-0.219025,3,1731.516554
-0.049526,1,1731.555849
-0.107244,2,1731.600394
-0.80176,8,1731.761288
-0.798172,8,1731.921324
-0.073681,2,1731.959752
-0.193441,3,1732.018549
-0.355223,4,1732.097046
-0.030202,1,1732.116888
-0.220174,3,1732.17841
-0.341128,3,1732.237958
-0.250087,3,1732.295663
-0.087483,2,1732.334097
-0.077974,2,1732.371714
-0.391943,5,1732.481094
-0.176655,2,1732.523146
-0.214596,3,1732.580174
-0.29608,3,1732.638399
-0.429433,4,1732.714234
-0.587728,6,1732.835763
-0.552148,6,1732.952789
-0.134163,2,1732.989865
-0.583837,6,1741.279685
-0.403229,4,1741.368536
-0.15253,2,1741.410992
-0.424527,4,1741.49265
-0.208549,3,1741.555084
-0.303714,4,1741.641841
-0.291042,4,1741.722577
-0.199824,3,1741.784751
-0.116486,2,1741.821861
-0.276763,4,1741.924495
-0.16755,3,1742.036347
-0.142447,2,1742.093132
-0.227155,3,1742.164094
-0.104332,2,1742.214997
-0.184098,3,1742.285992
-0.813622,8,1742.505073
-0.284638,4,1742.608779
-0.555998,6,1742.742707
-0.162355,2,1742.790861
-0.084465,2,1742.836204
-0.397962,5,1743.025752
-0.664097,7,1743.201856
-0.195104,3,1743.307896
-0.563444,6,1743.463035
-0.300396,4,1743.551908
-0.245028,3,1743.683888
-0.415581,4,1743.816449
-0.150684,2,1743.89885
-0.154767,3,1744.043358
-0.089639,2,1744.099198
-0.241635,3,1744.185784
-0.107218,2,1744.229284
-0.034304,1,1744.251796
-0.397251,5,1744.406256
-0.109684,2,1744.477058
-0.160448,3,1744.593004
-0.385573,5,1744.74292
-0.662598,7,1744.991491
-0.023055,1,1745.018606
-0.029383,1,1745.050213
-0.296619,4,1745.145563
-0.047669,1,1745.171246
-0.213314,3,1745.236054
-0.309664,4,1745.327359
-0.11008,2,1745.372257
-0.301445,4,1745.460513
-0.248393,4,1745.555707
-0.391927,4,1745.648072
-0.300901,4,1745.737331
-0.292894,4,1745.831205
-0.024136,1,1745.853638
-0.442945,5,1745.965522
-0.127948,2,1746.010951
-0.423627,4,1746.103575
-0.359776,4,1746.193396
-0.299533,4,1746.280845
-0.039951,1,1746.301545
-0.088483,2,1746.346317
-0.390662,5,1746.459976
-0.087908,2,1746.506204
-0.335815,4,1746.596011
-0.104598,2,1746.642529
-0.362338,4,1746.732288
-0.206336,3,1746.798569
-0.26836,3,1746.869519
-0.136624,2,1746.915968
-0.507833,6,1747.060075
-0.136492,2,1747.106541
-0.221652,3,1747.175617
-0.418541,5,1747.289078
-0.548783,6,1747.425367
-0.233254,3,1747.493717
-0.417202,4,1747.583994
-0.105575,2,1747.627376
-0.113644,2,1747.677246
-0.120481,2,1747.720475
-0.236639,4,1747.809672
-0.145892,2,1747.85576
-0.241694,3,1747.92424
-0.250294,3,1747.990923
-0.866736,8,1748.169359
-0.86976,8,1748.350576
-0.198874,3,1748.415487
-0.132629,2,1748.461843
-0.260001,3,1748.523683
-0.387101,4,1748.614087
-0.467657,5,1748.731298
-0.296323,4,1748.819513
-0.262599,3,1748.88376
-0.443399,4,1748.976565
-0.31637,4,1749.066545
-0.089745,2,1749.10919
-0.162602,2,1749.157283
-0.576682,7,1749.310168
-0.124134,2,1749.358094
-0.313126,4,1749.45212
-0.031342,1,1749.475338
-0.213949,3,1749.543372
-0.027861,1,1749.568105
-0.299014,3,1749.634062
-0.223965,3,1749.701684
-0.378148,4,1749.794558
-0.096389,2,1749.838958
-0.660843,7,1750.004475
-0.221794,3,1750.069929
-0.217347,3,1750.142485
-0.245714,3,1750.210723
-0.310455,3,1750.271939
-0.107014,2,1750.332346
-0.193037,3,1750.392037
-0.117993,2,1750.432422
-0.105949,2,1750.471261
-0.079172,2,1750.508223
-0.203808,3,1750.564443
-0.083525,2,1750.603406
-0.128873,2,1750.644662
-0.308497,3,1750.701728
-0.136719,2,1750.739486
-0.230676,3,1750.799475
-0.355766,4,1750.875589
-0.084414,2,1750.913701
-0.108784,2,1750.95047
-0.212412,3,1751.009099
-0.237445,3,1751.063245
-0.299423,4,1751.14117
-0.442996,6,1751.257855
-0.550409,6,1751.374617
-0.139029,2,1751.414803
-0.629731,7,1751.557118
-0.304622,3,1751.647894
-0.378316,5,1751.7462
-0.293975,4,1751.821367
-0.098791,2,1751.863985
-0.206538,3,1751.922825
-0.280084,3,1751.984052
-0.446749,5,1752.083295
-0.16669,2,1752.126273
-0.643579,6,1752.244179
-0.087851,2,1752.283626
-0.202816,3,1752.342179
-0.101797,2,1752.380796
-0.873075,8,1752.543314
-1.001665,9,1752.712156
-0.280564,3,1752.769291
-0.770341,7,1752.908015
-0.157949,2,1752.945731
-0.115042,2,1752.987879
-0.190991,3,1753.041881
-0.385771,3,1753.099774
-0.804286,8,1761.503634
-0.649014,7,1761.647078
-0.086524,2,1761.68416
-0.089025,2,1761.720811
-0.459184,6,1761.83892
-0.274649,3,1761.898857
-0.11718,2,1761.938874
-0.331359,4,1762.015735
-0.280774,4,1762.091736
-0.170515,3,1762.148162
-0.121449,2,1762.18881
-0.093268,2,1762.228202
-0.153798,3,1762.289295
-0.200555,3,1762.34798
-0.213759,3,1762.407282
-0.139344,2,1762.448923
-0.189649,3,1762.507343
-0.096507,2,1762.548823
-0.169858,2,1762.586198
-0.110231,2,1762.626341
-0.08966,2,1762.668067
-0.408854,5,1762.766941
-0.208609,3,1762.822398
-0.109019,2,1762.861332
-0.033424,1,1762.886207
-0.091814,2,1762.926411
-0.421397,4,1763.007773
-0.271206,3,1763.065575
-0.409143,5,1763.165105
-0.253673,3,1763.225935
-0.537029,6,1763.3434
-0.118389,2,1763.381572
-0.578435,6,1763.511686
-0.04658,1,1763.533664
-0.100008,2,1763.577447
-0.246529,3,1763.642498
-0.138538,2,1763.683767
-0.383566,4,1763.757037
-0.151012,2,1763.798454
-0.100336,2,1763.836532
-0.158966,2,1763.871553
-0.098487,2,1763.909623
-0.45473,5,1764.007909
-0.33528,3,1764.065628
-0.543268,6,1764.181962
-0.380128,4,1764.257424
-0.085964,2,1764.295839
-0.484332,5,1764.403733
-0.32123,4,1764.494675
-0.121955,2,1764.538787
-0.208229,3,1764.608409
-0.176966,3,1764.673122
-0.562491,6,1764.805697
-0.409281,5,1764.914786
-0.353255,3,1764.982378
-0.49306,6,1765.11746
-0.082577,2,1765.162514
-0.723367,7,1765.326145
-0.219374,3,1765.395972
-0.080592,2,1765.444131
-0.132644,2,1765.488726
-0.17976,3,1765.553338
-0.257741,3,1765.620304
-0.178454,3,1765.685186
-0.09808,2,1765.726006
-0.392574,5,1765.839826
-0.222395,3,1765.906554
-0.116871,2,1765.952039
-0.081662,2,1765.999361
-0.783354,8,1766.185197
-0.429975,4,1766.275458
-0.377887,5,1766.387951
-0.021725,1,1766.409365
-0.371099,3,1766.478331
-0.247655,3,1766.555415
-0.754727,7,1766.713557
-0.076992,2,1766.759766
-0.112679,2,1766.806898
-0.533024,5,1766.924295
-0.116067,2,1766.97318
-0.216593,3,1767.042502
-0.425793,5,1767.153095
-0.436746,5,1767.271143
-0.200468,3,1767.343616
-0.326918,4,1767.43624
-0.37702,4,1767.530624
-0.468258,5,1767.643601
-0.373654,5,1767.761542
-0.192173,3,1767.828006
-0.28226,4,1767.916267
-0.104864,2,1767.964857
-0.236934,3,1768.031056
-0.236826,3,1768.099726
-0.542465,6,1768.237657
-0.125668,2,1768.283224
-0.803034,8,1768.463327
-0.36326,4,1768.551411
-0.181045,2,1768.594973
-0.34543,4,1768.684909
-0.119645,2,1768.731297
-0.482297,5,1768.846841
-0.047216,1,1768.869815
-0.387199,4,1768.960032
-0.144872,2,1769.005017
-0.59571,6,1769.144936
-0.102156,2,1769.190598
-0.253393,3,1769.257148
-0.136327,2,1769.304078
-0.074078,2,1769.348349
-0.188047,3,1769.416836
-0.418322,5,1769.5256
-0.104289,2,1769.568647
-0.132632,2,1769.617559
-0.114639,2,1769.659812
-0.36083,4,1769.752942
-0.09991,2,1769.798391
-0.032496,1,1769.823242
-0.130668,2,1769.867899
-0.274741,4,1769.959301
-0.173509,3,1770.030001
-0.119603,2,1770.072668
-0.322697,3,1770.142334
-0.27899,3,1770.207495
-1.084591,9,1770.42176
-0.14494,2,1770.490603
-0.255304,3,1770.563782
-0.184839,3,1770.724964
-0.509617,5,1770.836522
-0.392586,4,1770.92815
-0.123046,2,1770.970952
-0.137889,2,1771.014
-0.211202,3,1771.08076
-0.42931,5,1771.193693
-0.680985,7,1771.351319
-0.57137,6,1771.488852
-0.188593,2,1771.53279
-0.116592,2,1771.581403
-0.088952,2,1771.626967
-0.110158,2,1771.671994
-0.283546,3,1771.80223
-0.250924,3,1771.859566
-0.264605,3,1771.919729
-0.272058,4,1772.023142
-0.133995,2,1772.064585
-0.166332,3,1772.124031
-0.186294,3,1772.183459
-0.306331,3,1772.24202
-0.033085,1,1772.259833
-0.398263,5,1772.358664
-0.427196,5,1772.465463
-0.374404,5,1772.574549
-0.295947,3,1772.634725
-0.120371,2,1772.67159
-0.187224,3,1772.726725
-0.436618,4,1780.967777
-0.469083,5,1781.065186
-0.365167,4,1781.148612
-0.088692,2,1781.187045
-0.099274,2,1781.226498
-0.57949,6,1781.344028
-0.579071,6,1781.462235
-0.422848,5,1781.561709
-0.029415,1,1781.58009
-0.025291,1,1781.599815
-0.164003,2,1781.6432
-0.400354,4,1781.715546
-0.310274,4,1781.796725
-0.255871,3,1781.852124
-0.085167,2,1781.894723
-0.128567,2,1781.932624
-0.203731,3,1781.995743
-0.406315,5,1782.089061
-0.035492,1,1782.112193
-0.037375,1,1782.132697
-0.096945,2,1782.171132
-0.324431,4,1782.250385
-0.256975,4,1782.332084
-0.237053,3,1782.388886
-0.08631,2,1782.433192
-0.360787,4,1782.509063
-0.198721,3,1782.568406
-0.218519,3,1782.629521
-0.213306,3,1782.688248
-0.84967,8,1782.844344
-0.121478,2,1782.882653
-0.870293,8,1783.037727
-0.282748,4,1783.115447
-0.082623,2,1783.156509
-0.139662,2,1783.199998
-0.898921,8,1783.360916
-0.255664,3,1783.42294
-0.14905,2,1783.465766
-0.090503,2,1783.503093
-0.302554,3,1783.56097
-0.192111,3,1783.615583
-0.150658,3,1783.674624
-0.604053,6,1783.794041
-0.524836,5,1783.892777
-0.228963,3,1783.948007
-0.357782,3,1784.006295
-0.24713,3,1784.062311
-0.140897,2,1784.105298
-0.098244,2,1784.145625
-0.203559,3,1784.202989
-0.340123,3,1784.259792
-0.336174,4,1784.334549
-0.616243,7,1784.479696
-0.226397,3,1784.538887
-0.012559,1,1784.558184
-0.428631,5,1784.654475
-0.115595,2,1784.691865
-0.123407,2,1784.729809
-0.216621,3,1784.789524
-0.107391,2,1784.82868
-0.193149,3,1784.889522
-0.111451,2,1784.925339
-0.318254,4,1785.005425
-0.247158,3,1785.06132
-0.095995,2,1785.100012
-0.125023,2,1785.137491
-0.30634,3,1785.197545
-0.214292,3,1785.252249
-0.082774,2,1785.290156
-0.114295,2,1785.33293
-0.307446,4,1785.412784
-0.349079,4,1785.498165
-0.15448,2,1785.539883
-0.084525,2,1785.578778
-0.581696,7,1785.717706
-0.102011,2,1785.757368
-0.141932,2,1785.79487
-0.488821,5,1785.890071
-0.538463,6,1786.006127
-0.090365,2,1786.044205
-0.098585,2,1786.084046
-0.163411,3,1786.14488
-0.023058,1,1786.161888
-0.214435,3,1786.22018
-0.639392,7,1786.361579
-0.348107,4,1786.439476
-0.040833,1,1786.458001
-0.257454,3,1786.514944
-0.102245,2,1786.55304
-0.211617,3,1786.610636
-0.234796,3,1786.677918
-0.262932,3,1786.745204
-0.163329,2,1786.790237
-0.112741,2,1786.839286
-0.29836,3,1786.903359
-0.538219,6,1787.037646
-0.618451,6,1787.176538
-0.80603,8,1787.353976
-0.084934,2,1787.40204
-0.263237,4,1787.492639
-0.179632,2,1787.533898
-0.195609,3,1787.602672
-0.535962,6,1787.737997
-0.032786,1,1787.758662
-0.284705,3,1787.827165
-0.229986,3,1787.892171
-0.117163,2,1787.938941
-0.367341,4,1788.025477
-0.035174,1,1788.04867
-0.064474,2,1788.092377
-0.154569,2,1788.140156
-0.027126,1,1788.161639
-0.487516,5,1788.273116
-0.14367,2,1788.317459
-0.112843,2,1788.36765
-0.39512,4,1788.47169
-0.215396,3,1788.536336
-0.15627,2,1788.584358
-0.391633,5,1788.694013
-0.357475,5,1788.808002
-0.082076,2,1788.855512
-0.190704,3,1788.924518
-0.212668,3,1788.993456
-0.399681,5,1789.113912
-0.387538,4,1789.206128
-0.092866,2,1789.253713
-0.516875,6,1789.389083
-0.660272,7,1789.635259
-0.11476,2,1789.679958
-0.073402,2,1789.722997
-0.534175,5,1789.836153
-0.157219,2,1789.879028
-0.488385,5,1789.994797
-0.105717,2,1790.04097
-0.142442,2,1790.085031
-0.357983,4,1790.1731
-0.082609,2,1790.215913
-0.164867,2,1790.260307
-0.623738,7,1790.413183
-0.15325,2,1790.460334
-0.807754,7,1790.641831
-0.257798,3,1790.724277
-0.258242,3,1790.793384
-0.274118,3,1790.857506
-0.190397,3,1790.926768
-0.486272,7,1791.084257
-0.106135,2,1791.127466
-0.324226,4,1791.221413
-0.184249,3,1791.286515
-0.393116,5,1791.397127
-0.174781,3,1791.463105
-0.365135,4,1791.549085
-0.209131,3,1791.612652
-0.227391,3,1791.682394
-0.10841,2,1791.727601
-0.266073,3,1800.319032
-0.134644,2,1800.360223
-0.049494,1,1800.379434
-0.020781,1,1800.398316
-0.105665,2,1800.437317
-0.163771,3,1800.497516
-0.262021,3,1800.552548
-0.292884,4,1800.632165
-0.552238,6,1800.7488
-0.316523,4,1800.823328
-0.421379,4,1800.900179
-0.117154,2,1800.943277
-0.297325,3,1801.000481
-0.113162,2,1801.042279
-0.029981,1,1801.059673
-0.087858,2,1801.095346
-0.388044,5,1801.199957
-0.142933,2,1801.239264
-0.330185,4,1801.31347
-0.095897,2,1801.352072
-0.379721,5,1801.451749
-0.388317,4,1801.535264
-0.231668,3,1801.591253
-0.253805,3,1801.651393
-0.155236,2,1801.688514
-0.524678,6,1801.799678
-0.523035,6,1801.913025
-0.294925,3,1801.978673
-0.211078,3,1802.034821
-0.5526,6,1802.152706
-0.425391,4,1802.224256
-0.356462,3,1802.283653
-0.089261,2,1802.31777
-0.085511,2,1802.355644
-0.13516,2,1802.399537
-0.157549,2,1802.44432
-0.418398,5,1802.563776
