#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.239749,3,1676.344978
-0.296273,4,1676.420638
-0.202653,3,1676.475199
-0.214498,3,1676.535214
-0.118335,2,1676.5741
-0.105617,2,1676.614793
-0.394705,4,1676.68809
-0.334845,3,1684.94653
-0.551642,6,1685.078482
-0.117646,2,1685.123185
-0.023114,1,1685.144474
-0.115478,2,1685.19376
-0.533627,6,1685.335001
-0.114862,2,1685.379835
-0.326724,3,1685.446526
-0.115324,2,1685.490085
-0.296863,4,1685.57597
-0.213674,3,1685.645749
-0.081629,2,1685.689477
-0.065478,2,1685.734917
-0.258269,3,1685.799965
-0.298209,4,1685.881835
-0.181355,3,1685.941269
-0.162551,3,1685.997477
-0.205939,3,1686.058037
-0.746915,8,1686.21396
-0.581538,6,1686.332637
-0.46357,5,1686.434753
-0.123026,2,1686.474029
-0.221591,3,1686.53311
-0.257986,4,1686.613787
-0.389505,4,1686.685346
-0.186335,3,1686.74487
-0.370498,4,1686.819828
-0.696929,7,1686.958295
-0.076973,2,1686.996578
-0.143984,2,1687.034278
-0.206442,3,1687.092684
-0.320674,4,1687.171792
-0.31933,4,1687.254489
-0.150789,2,1687.296796
-0.123615,2,1687.336488
-0.259982,3,1687.400205
-0.303312,4,1687.475261
-0.341192,5,1687.578526
-0.091518,2,1687.618822
-0.130063,2,1687.655916
-0.4051,4,1687.733031
-0.507748,6,1687.846468
-0.21171,3,1687.905914
-0.14604,2,1687.946704
-0.17709,3,1688.004879
-0.264542,3,1688.066296
-0.309313,3,1688.120639
-0.275728,4,1688.199077
-0.268818,4,1688.27454
-0.259098,3,1688.334488
-0.218304,3,1688.393541
-0.160525,3,1688.450779
-0.192702,3,1688.511978
-0.461294,5,1688.601937
-0.136438,2,1688.64183
-0.470845,6,1688.76077
-0.192348,3,1688.81741
-0.306707,4,1688.891853
-0.025403,1,1688.911017
-0.238391,3,1688.970502
-0.234018,3,1689.029666
-0.154655,2,1689.072238
-0.564178,6,1689.192661
-0.652382,6,1689.309591
-0.565377,6,1689.426273
-0.409917,4,1689.506541
-0.201368,3,1689.564858
-0.32694,4,1689.652995
-0.028379,1,1689.673306
-0.474156,5,1689.76861
-0.250679,4,1689.845757
-0.256315,3,1689.907179
-0.039659,1,1689.928145
-0.067951,2,1689.963908
-0.251006,3,1690.022149
-0.22733,3,1690.08005
-0.079574,2,1690.118368
-0.162691,3,1690.180243
-0.1819,3,1690.237109
-0.038274,1,1690.258455
-0.083062,2,1690.294933
-0.305645,4,1690.373869
-0.298535,4,1690.447199
-0.046864,1,1690.465766
-0.452506,5,1690.565845
-0.553076,6,1690.682348
-0.165834,2,1690.72235
-0.229385,3,1690.77795
-0.075723,2,1690.81555
-0.380436,5,1690.913722
-0.35127,4,1690.988375
-0.256568,3,1691.048918
-0.445801,5,1691.144844
-0.349809,4,1691.224225
-0.080882,2,1691.264124
-0.152767,2,1691.327118
-0.209262,3,1691.387908
-0.391869,5,1691.501428
-0.121241,2,1691.539356
-0.041115,1,1691.559765
-0.842626,8,1691.718478
-0.529525,6,1691.850221
-0.343919,4,1691.924896
-0.355963,5,1692.016934
-0.218492,3,1692.077283
-0.483868,5,1692.175574
-0.245013,3,1692.232565
-0.410022,5,1692.362743
-0.19348,3,1692.498155
-0.043005,1,1692.528795
-0.674291,7,1692.692785
-0.115022,2,1692.733189
-0.156062,2,1692.773788
-0.550169,6,1692.889417
-0.081472,2,1692.928617
-0.291915,4,1693.00953
-0.419991,5,1693.103156
-0.303393,4,1693.184954
-0.22678,3,1693.241831
-0.790272,7,1693.37665
-0.462139,5,1693.472241
-0.232184,3,1693.5355
-0.221906,3,1693.59292
-0.452459,5,1693.69722
-0.09483,2,1693.737298
-0.0261,1,1693.757727
-0.23325,3,1693.815314
-0.045005,1,1693.835436
-0.386983,4,1693.912881
-0.340953,4,1693.991885
-0.117222,2,1694.030232
-0.141884,2,1694.068661
-0.811388,8,1694.223773
-0.046194,1,1694.241063
-0.026857,1,1694.261138
-0.340864,4,1694.342795
-0.089483,2,1694.382951
-0.029165,1,1694.402946
-0.042908,1,1694.425441
-0.247612,4,1694.502227
-0.713802,7,1694.637049
-0.23773,3,1694.692102
-0.241738,4,1694.768243
-0.40276,4,1694.84318
-0.02988,1,1694.867661
-0.030204,1,1694.886264
-0.11373,2,1694.926158
-0.128161,2,1694.969003
-0.020876,1,1694.986447
-0.099459,2,1695.02327
-0.012339,1,1695.041843
-0.247979,3,1695.101512
-0.071208,2,1695.13896
-0.310449,4,1695.220302
-0.427957,5,1703.471813
-0.179078,3,1703.539809
-0.211001,3,1703.602428
-0.444414,6,1703.735945
-0.046028,1,1703.758424
-0.377675,4,1703.851904
-0.119072,2,1703.895372
-0.10124,2,1703.941078
-0.2077,3,1704.009594
-0.34412,4,1704.102496
-0.03798,1,1704.126281
-0.249544,3,1704.194338
-0.123286,2,1704.238817
-0.47241,6,1704.395871
-0.204508,3,1704.459713
-0.511275,6,1704.591639
-0.084893,2,1704.638066
-0.557222,6,1704.770947
-0.564757,6,1704.905614
-0.475484,5,1705.016588
-0.814039,8,1705.203321
-0.023867,1,1705.224539
-0.128975,2,1705.270676
-0.276236,3,1705.338632
-0.38719,3,1705.412431
-0.173864,2,1705.456652
-0.049609,1,1705.477977
-0.170648,2,1705.523606
-0.295713,4,1705.615183
-0.04814,1,1705.636328
-0.292553,3,1705.70018
-0.230549,3,1705.768052
-0.281162,3,1705.833121
-0.031718,1,1705.856607
-0.354496,4,1705.943154
-0.041532,1,1705.967607
-0.478529,5,1706.077883
-0.028075,1,1706.09972
-0.218527,3,1706.166741
-0.020648,1,1706.18719
-0.179621,3,1706.255935
-0.155921,3,1706.323863
-0.224408,3,1706.390532
-0.186279,3,1706.455885
-0.87132,8,1706.633445
-0.178294,3,1706.697567
-0.355251,3,1706.755113
-0.48908,5,1706.850882
-0.515885,6,1706.968356
-0.091757,2,1707.008388
-0.560418,6,1707.119155
-0.113023,2,1707.159582
-0.15314,2,1707.196062
-0.082759,2,1707.233804
-0.184987,3,1707.294962
-0.23192,3,1707.356886
-0.224405,3,1707.41695
-0.2469,3,1707.473373
-0.611901,6,1707.587071
-0.195203,3,1707.645357
-0.286852,4,1707.726954
-0.265472,3,1707.780663
-0.194788,3,1707.838707
-0.281956,3,1707.896614
-0.270616,3,1707.956958
-0.237415,3,1708.015154
-0.134208,2,1708.05547
-0.291318,3,1708.114549
-0.080932,2,1708.156358
-0.263861,3,1708.211731
-0.267047,3,1708.274808
-0.139013,2,1708.378287
-0.096559,2,1708.420622
-0.439678,5,1708.521271
-0.361689,4,1708.595614
-0.141053,2,1708.63279
-0.491822,6,1708.748069
-0.377257,4,1708.827297
-0.370809,5,1708.92553
-0.391854,5,1709.025191
-0.298101,3,1709.092627
-0.106907,2,1709.140596
-0.225365,3,1709.196842
-0.18617,3,1709.255574
-0.284369,4,1709.332585
-0.16124,2,1709.372992
-0.131064,2,1709.411444
-0.104003,2,1709.447454
-0.139492,2,1709.49108
-0.395971,4,1709.567093
-0.098136,2,1709.606903
-0.854413,8,1709.761841
-0.13685,2,1709.798621
-0.103293,2,1709.836948
-0.138036,2,1709.877202
-0.934187,9,1710.048617
-0.236403,3,1710.104538
-0.163067,2,1710.142724
-0.369253,5,1710.238607
-0.039536,1,1710.260727
-0.198067,3,1710.363995
-0.224622,3,1710.432368
-0.166704,2,1710.47993
-0.308828,3,1710.5435
-0.275931,3,1710.610699
-0.088281,2,1710.651708
-0.089999,2,1710.69682
-0.409951,4,1710.781794
-0.150816,2,1710.826704
-0.11102,2,1710.867763
-0.183875,3,1710.928175
-0.474283,5,1711.024079
-0.351709,4,1711.098108
-0.125578,2,1711.14063
-0.34323,4,1711.219489
-0.115179,2,1711.25862
-0.778412,8,1711.423267
-0.259045,4,1711.504916
-0.113264,2,1711.544514
-0.476194,6,1711.658477
-0.035467,1,1711.676622
-0.417091,5,1711.774516
-0.278184,3,1711.854316
-0.737832,7,1711.98868
-0.682734,7,1712.133883
-0.891692,8,1712.290181
-0.436227,5,1712.390845
-0.384385,4,1712.469782
-0.189869,3,1712.528802
-0.200889,3,1712.588146
-0.20707,3,1712.643463
-0.383586,4,1712.718195
-0.304897,4,1712.795645
-0.114437,2,1712.834002
-0.20194,3,1712.889906
-0.14906,2,1712.933798
-0.541672,6,1713.052389
-0.608804,6,1713.168495
-0.039004,1,1713.186203
-0.366725,3,1713.239891
-0.026386,1,1713.261922
-0.140586,2,1713.30342
-0.310552,4,1713.384098
-0.199719,3,1713.44119
-0.281289,3,1713.504075
-0.995109,9,1713.6694
-0.626246,7,1713.814402
-0.294893,4,1713.886443
-0.740372,7,1714.021426
-0.12169,2,1722.15991
-0.092525,2,1722.203801
-0.012953,1,1722.228701
-0.426984,5,1722.339845
-0.150874,2,1722.38301
-0.263405,3,1722.448257
-0.604832,6,1722.587881
-0.150775,2,1722.633824
-0.218984,3,1722.701965
-0.212764,3,1722.768006
-0.255727,4,1722.857957
-0.125802,2,1722.907022
-0.312662,4,1722.991714
-0.141564,2,1723.037076
-0.144848,2,1723.080054
-0.295053,4,1723.16682
-0.332865,4,1723.255658
-0.04867,1,1723.278176
-0.233546,3,1723.341894
-0.299287,3,1723.408102
-0.283068,4,1723.500438
-0.110356,2,1723.543341
-0.170223,2,1723.584495
-0.945899,9,1723.782415
-0.743225,7,1723.937789
-0.027254,1,1723.959928
-0.496862,5,1724.068043
-0.226099,3,1724.137075
-0.136682,2,1724.180509
-0.235375,3,1724.245651
-0.571168,6,1724.379298
-0.240811,3,1724.447982
-0.28189,4,1724.536294
-0.046299,1,1724.558086
-0.515693,6,1724.692921
-0.742177,7,1724.855077
-0.037575,1,1724.877256
-0.045398,1,1724.899299
-0.175989,3,1724.968601
-0.111022,2,1725.011944
-0.333762,4,1725.104063
-0.127165,2,1725.145938
-0.16194,3,1725.216572
-0.295428,3,1725.284094
-0.318442,3,1725.35451
-0.438422,5,1725.46379
-0.011264,1,1725.484407
-0.203586,3,1725.554183
-0.126323,2,1725.594183
-0.139196,2,1725.640567
-0.061724,2,1725.683091
-0.237033,3,1725.75174
-0.11156,2,1725.79378
-0.25846,3,1725.8642
-0.083378,2,1725.907694
-0.323378,4,1725.998186
-0.189159,3,1726.064047
-0.144062,2,1726.106906
-0.451595,4,1726.198204
-0.120817,2,1726.241208
-0.478376,5,1726.35209
-0.199256,3,1726.419694
-0.460546,6,1726.553103
-0.733969,8,1726.728399
-0.201589,3,1726.797143
-0.125551,2,1726.843391
-0.436336,4,1726.936468
-0.575004,6,1727.070884
-0.151815,2,1727.113427
-0.508539,5,1727.229163
-0.494942,6,1727.369399
-0.191043,3,1727.436995
-0.341418,3,1727.503731
-0.096473,2,1727.547643
-0.244332,3,1727.616276
-0.364803,4,1727.708056
-0.346353,3,1727.775253
-0.142308,2,1727.820404
-0.309881,4,1727.898499
-0.133851,2,1727.939796
-0.161831,2,1727.976298
-0.199312,3,1728.036734
-0.227848,3,1728.093845
-0.397419,4,1728.171399
-0.237668,3,1728.225461
-0.321066,5,1728.37049
-0.141064,2,1728.405486
-0.422143,5,1728.505489
-0.081007,2,1728.544644
-0.16667,3,1728.603334
-0.235536,3,1728.658419
-0.509105,6,1728.777635
-0.377193,5,1728.874311
-0.096046,2,1728.912185
-0.653369,7,1729.04905
-0.090125,2,1729.091576
-0.333345,4,1729.174523
-0.162509,2,1729.215506
-0.12344,2,1729.2556
-0.151674,2,1729.293797
-0.381896,5,1729.399031
-0.458585,5,1729.501573
-0.12224,2,1729.540179
-0.13177,2,1729.579743
-0.201708,3,1729.63504
-0.09665,2,1729.675758
-0.107354,2,1729.713196
-0.234428,3,1729.776065
-0.061835,2,1729.816154
-0.317993,4,1729.898156
-0.237922,3,1729.957347
-0.149054,2,1729.9971
-0.427726,4,1730.076338
-0.198671,3,1730.137782
-0.203955,3,1730.195036
-0.195336,3,1730.255536
-0.304155,4,1730.327143
-0.301642,4,1730.412201
-0.575386,6,1730.532117
-0.151677,2,1730.574181
-0.130912,2,1730.610894
-0.61809,7,1730.745434
-0.036439,1,1730.765825
-0.188517,3,1730.82555
-0.161283,2,1730.864306
-0.259939,3,1730.921398
-0.299359,4,1730.996779
-0.101143,2,1731.036401
-0.216896,3,1731.092777
-0.271394,4,1731.171757
-0.273728,4,1731.247093
-0.426377,5,1731.350207
-0.640324,7,1731.51578
-0.310082,4,1731.596932
-0.155715,2,1731.634428
-0.110362,2,1731.673372
-0.303045,4,1731.749906
-0.225258,3,1731.813641
-0.049929,1,1731.83297
-0.134835,2,1731.872428
-0.104516,2,1731.9128
-0.731081,7,1732.052057
-0.086364,2,1732.091079
-0.640517,7,1732.227272
-0.187425,3,1732.288838
-0.144967,2,1732.332195
-0.167477,3,1732.396187
-0.105106,2,1732.434774
-0.113287,2,1732.473178
-0.363979,4,1732.545868
-0.303295,3,1732.607823
-0.36595,5,1732.708983
-0.316018,4,1732.784266
-0.63315,7,1732.919744
-0.433289,5,1741.19782
-0.767355,7,1741.34426
-0.27517,3,1741.407356
-0.120229,2,1741.445426
-0.090988,2,1741.488901
-0.279196,4,1741.577254
-0.567213,6,1741.694946
-0.328676,4,1741.79786
-0.164799,2,1741.881158
-0.118254,2,1741.943271
-0.248406,4,1742.039987
-0.101258,2,1742.088398
-0.028941,1,1742.111398
-0.274481,3,1742.18245
-0.081834,2,1742.227007
-0.142855,2,1742.27918
-0.143808,2,1742.351258
-0.042613,1,1742.380922
-0.159879,3,1742.460392
-0.247702,4,1742.549548
-0.171849,3,1742.615947
-0.098172,2,1742.664189
-0.123748,2,1742.720496
-0.080564,2,1742.795055
-0.084022,2,1742.876651
-0.436115,5,1742.989935
-0.438731,4,1743.098413
-0.046186,1,1743.136832
-0.271479,4,1743.264148
-0.100503,2,1743.308883
-0.148126,2,1743.358836
-0.13551,2,1743.402831
-0.269278,3,1743.516848
-0.087632,2,1743.607306
-0.127547,2,1743.659331
-0.235092,3,1743.77358
-0.115411,2,1743.883712
-0.15956,2,1743.93984
-0.251165,3,1744.033494
-0.03608,1,1744.059245
-0.516299,6,1744.225924
-0.032048,1,1744.253293
-0.084726,2,1744.311656
-0.238784,3,1744.430952
-0.640277,7,1744.663126
-0.187662,3,1744.757177
-0.181386,2,1744.817062
-0.0417,1,1744.86616
-0.287347,4,1744.973008
-0.27048,3,1745.044618
-0.485854,5,1745.157184
-0.226829,3,1745.220978
-0.10949,2,1745.26842
-0.877463,8,1745.45293
-0.411493,5,1745.565161
-0.438751,6,1745.70491
-0.213297,3,1745.76785
-0.183457,2,1745.816425
-0.567262,7,1745.976898
-0.431166,4,1746.066701
-0.231989,3,1746.131372
-0.273854,3,1746.195322
-0.048253,1,1746.219519
-0.275617,4,1746.310904
-0.100152,2,1746.356634
-0.473145,5,1746.469713
-0.261531,3,1746.536434
-0.241782,3,1746.605757
-0.100463,2,1746.649554
-0.25321,4,1746.742913
-0.01113,1,1746.764219
-0.209273,3,1746.834359
-0.138327,2,1746.881767
-0.493123,5,1747.006247
-0.620214,7,1747.162629
-0.216607,3,1747.230336
-0.560218,6,1747.367383
-0.110775,2,1747.411284
-0.085963,2,1747.457268
-0.115577,2,1747.500909
-0.572117,6,1747.637758
-0.091115,2,1747.682973
-0.097526,2,1747.729009
-0.303262,4,1747.819741
-0.621988,6,1747.954107
-0.206767,3,1748.019559
-0.397816,5,1748.132242
-0.632955,7,1748.288817
-0.506567,6,1748.421362
-0.275724,3,1748.487355
-0.184625,2,1748.532428
-0.249198,4,1748.625528
-0.268178,3,1748.692844
-0.826988,8,1748.871992
-0.274585,4,1748.961936
-0.229308,3,1749.030585
-0.292231,3,1749.095124
-0.496176,6,1749.231394
-0.049155,1,1749.255497
-0.250078,4,1749.349036
-0.049103,1,1749.371607
-0.477942,5,1749.48534
-0.345933,4,1749.574928
-0.147598,2,1749.621167
-0.119062,2,1749.668013
-0.530384,5,1749.783343
-0.195025,3,1749.852344
-0.165453,2,1749.899943
-0.151227,2,1749.943286
-0.131239,2,1749.991142
-0.178291,3,1750.058314
-0.298231,4,1750.145538
-0.210574,3,1750.225552
-0.429543,5,1750.32579
-0.628144,6,1750.437703
-0.136966,2,1750.476466
-0.299747,4,1750.556473
-0.162773,2,1750.592275
-0.04996,1,1750.612479
-0.737246,7,1750.748807
-0.277096,4,1750.823412
-0.21692,3,1750.882127
-0.111707,2,1750.918488
-0.143151,2,1750.955223
-0.146054,2,1750.992642
-0.373434,5,1751.092048
-0.294766,4,1751.171235
-0.414339,4,1751.248325
-0.141229,2,1751.288121
-0.12377,2,1751.331478
-0.049975,1,1751.35074
-0.457095,5,1751.450444
-0.28793,4,1751.561345
-0.140736,2,1751.601257
-0.018653,1,1751.619727
-0.04232,1,1751.638757
-0.8396,8,1751.796211
-0.120943,2,1751.833788
-0.523806,6,1751.956751
-0.200459,3,1752.02075
-0.850339,9,1752.195616
-0.136961,2,1752.233568
-0.16558,2,1752.272588
-0.073819,2,1752.318916
-0.122547,2,1752.356217
-0.135575,2,1752.392345
-0.581976,6,1752.508555
-0.233621,3,1752.567025
-0.424355,5,1752.662537
-0.212235,3,1752.719291
-0.036331,1,1752.740461
-0.20059,3,1752.799212
-0.113442,2,1752.836968
-0.361641,4,1752.914967
-0.855344,8,1753.07006
-0.094858,2,1761.358477
-0.202349,3,1761.418638
-0.177243,2,1761.457232
-0.20848,3,1761.520181
-0.107067,2,1761.557204
-0.65507,7,1761.689824
-0.432371,5,1761.790519
-0.263423,3,1761.84736
-0.279279,3,1761.907958
-0.086038,2,1761.943064
-0.556329,6,1762.062268
-0.218619,3,1762.121453
-0.032836,1,1762.141844
-0.328577,4,1762.221305
-0.252588,4,1762.303062
-0.137399,2,1762.340955
-0.323431,3,1762.398095
-0.22238,3,1762.459527
-0.142595,2,1762.49992
-0.182574,3,1762.561436
-0.255051,4,1762.640206
-0.457022,6,1762.759571
-0.088817,2,1762.800383
-0.096469,2,1762.839136
-0.155534,2,1762.880771
-0.088256,2,1762.920672
-0.254822,4,1762.998413
-0.220178,3,1763.057851
-0.041292,1,1763.077712
-0.614907,6,1763.192834
-0.192399,3,1763.254645
-0.108837,2,1763.297952
-0.134369,2,1763.340908
-0.028191,1,1763.363369
-0.108245,2,1763.406995
-0.02838,1,1763.428024
-0.115047,2,1763.471576
-0.549889,6,1763.594285
-0.356517,4,1763.671439
-0.046635,1,1763.689887
-0.169596,2,1763.727158
-0.43101,4,1763.803156
-0.21694,3,1763.858779
-0.048904,1,1763.881336
-0.321176,4,1763.958021
-0.15431,2,1763.997044
-0.092494,2,1764.035584
-0.21045,3,1764.092031
-0.847547,8,1764.251882
-0.23904,3,1764.322373
-0.210791,3,1764.389217
-0.167948,3,1764.458867
-0.33149,4,1764.546878
-0.380035,5,1764.656414
-0.12907,2,1764.699611
-0.268914,3,1764.766113
-0.020737,1,1764.788151
-0.18757,3,1764.856127
-0.090727,2,1764.90166
-0.121114,2,1764.944548
-0.016453,1,1764.967372
-0.959522,10,1765.200563
-0.232479,3,1765.269175
-0.230083,4,1765.361912
-0.201216,3,1765.426533
-0.817183,8,1765.60012
-0.149386,2,1765.644633
-0.192762,3,1765.713103
-0.178979,3,1765.780241
-0.931682,8,1765.963857
-0.162439,3,1766.034089
-0.019052,1,1766.0585
-0.193379,2,1766.104705
-0.612931,6,1766.238115
-0.093091,2,1766.282705
-0.467305,5,1766.391657
-0.26492,3,1766.472737
-0.40351,4,1766.564548
-0.39186,5,1766.680014
-0.296787,3,1766.752649
-0.213577,3,1766.823057
-0.1523,2,1766.870501
-0.716807,8,1767.049083
-0.278937,5,1767.168453
-0.107642,2,1767.217032
-0.342748,5,1767.332604
-0.199126,3,1767.404263
-0.190076,3,1767.470039
-0.125411,2,1767.516942
-0.360602,4,1767.609807
-0.327152,4,1767.701151
-0.434895,5,1767.813967
-0.086465,2,1767.860694
-0.15182,2,1767.904362
-0.213231,3,1767.973041
-0.531773,6,1768.111375
-0.192097,3,1768.179636
-0.137701,2,1768.22281
-0.506983,6,1768.359823
-0.410178,4,1768.447424
-0.2645,3,1768.515696
-0.046625,1,1768.537306
-0.595799,8,1768.720422
-0.474538,5,1768.833608
-0.092342,2,1768.878438
-0.400078,4,1768.97107
-0.097412,2,1769.018416
-0.09481,2,1769.063929
-0.183844,3,1769.130824
-0.044189,1,1769.15491
-0.246493,3,1769.221626
-0.659659,7,1769.377282
-0.292912,3,1769.441904
-0.845284,8,1769.626534
-0.185762,2,1769.671494
-0.257308,4,1769.763982
-0.107448,2,1769.810621
-0.480558,6,1769.946152
-0.191691,3,1770.015455
-0.348953,4,1770.104784
-0.202827,3,1770.171321
-0.232775,3,1770.238573
-0.085415,2,1770.297217
-0.311727,4,1770.413173
-0.114512,2,1770.461814
-0.207932,3,1770.620108
-0.618526,7,1770.780393
-0.266338,3,1770.844431
-0.591119,7,1770.999499
-0.731643,7,1771.156175
-0.153928,2,1771.198933
-0.619483,6,1771.338651
-0.14504,2,1771.382693
-0.273506,3,1771.454929
-0.022844,1,1771.476419
-0.310293,3,1771.54513
-0.096225,2,1771.657451
-0.159216,2,1771.693819
-0.157549,2,1771.732595
-0.542689,6,1771.85568
-0.471561,5,1771.973971
-0.982378,9,1772.152119
-0.667488,7,1772.295287
-0.109844,2,1772.338751
-0.118491,2,1772.381467
-0.087926,2,1772.424694
-0.227262,3,1772.487522
-0.523301,6,1772.600339
-0.275665,4,1780.841167
-0.127965,2,1780.879608
-0.825081,8,1781.040605
-0.125605,2,1781.08137
-0.289436,4,1781.156941
-0.231792,3,1781.21739
-0.085074,2,1781.255885
-0.325003,3,1781.316383
-0.246208,3,1781.373007
-0.0206,1,1781.393329
-0.159721,2,1781.43469
-0.708068,8,1781.58854
-0.299974,4,1781.669734
-0.809385,8,1781.8269
-0.616331,6,1781.940743
-0.418016,4,1782.025356
-0.148013,2,1782.06337
-0.743829,8,1782.223776
-0.035999,1,1782.242284
-0.104221,2,1782.285481
-0.420826,5,1782.382304
-0.098733,2,1782.422731
-0.310885,4,1782.503766
-0.849573,8,1782.659915
-0.449588,4,1782.737262
-0.162835,2,1782.77413
-0.325357,4,1782.851887
-0.459207,5,1782.948058
-0.135359,2,1782.988403
-0.083128,2,1783.029429
-0.229975,3,1783.093092
-0.570724,6,1783.214673
-0.449812,5,1783.317911
-0.482628,4,1783.3935
-0.420738,5,1783.489017
-0.125987,2,1783.529704
-0.122741,2,1783.568965
-0.649225,7,1783.706041
-0.283957,3,1783.765948
-0.32427,4,1783.840126
-0.522515,6,1783.959022
-0.119425,2,1783.997975
-0.104752,2,1784.036761
-0.862652,8,1784.189159
-0.550146,6,1784.312318
-0.314161,4,1784.389968
-0.18663,3,1784.448466
-0.272456,4,1784.527794
-0.085741,2,1784.56486
-0.143714,2,1784.603654
-0.569649,6,1784.720339
-0.53675,5,1784.818029
-0.261997,3,1784.87848
-0.388282,4,1784.954788
