#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.479596,6,1557.147948
-0.110422,2,1557.190377
-0.579083,6,1557.329991
-0.099079,2,1557.374508
-0.20285,3,1557.442888
-0.262048,4,1557.532084
-0.322591,3,1557.601628
-0.1957,3,1557.668267
-0.621124,6,1557.803307
-0.127472,2,1557.848834
-0.316517,4,1557.939111
-0.328572,4,1558.026133
-0.410927,4,1558.114444
-0.090614,2,1558.156317
-0.303892,3,1558.223268
-0.115153,2,1558.265855
-0.323871,4,1558.35447
-0.12953,2,1558.395107
-0.430972,5,1558.508566
-0.174988,2,1558.554357
-0.584108,6,1558.687799
-0.194435,3,1558.755561
-0.212921,3,1558.836144
-0.301782,3,1558.904115
-0.39772,5,1559.016371
-0.648672,6,1559.139717
-0.387277,5,1559.2331
-0.346629,4,1559.308436
-0.237163,4,1559.38562
-0.185389,3,1559.444423
-0.355382,3,1559.507258
-0.202511,3,1559.57102
-0.110672,2,1559.606992
-0.280117,4,1559.684705
-0.353797,5,1559.789598
-0.035583,1,1559.809609
-0.066637,2,1559.846497
-0.066008,2,1559.889105
-0.100838,2,1559.928646
-0.416726,4,1560.002159
-0.076084,2,1560.038974
-0.29555,4,1560.118459
-0.204033,3,1560.175044
-0.525235,5,1560.274201
-0.12549,2,1560.311581
-0.489318,5,1560.40987
-0.24231,3,1560.468445
-0.0396,1,1560.487344
-0.216457,3,1560.543056
-0.097155,2,1560.581171
-0.222706,3,1560.638597
-0.722494,7,1560.777088
-0.465061,5,1560.881516
-0.214373,3,1560.938625
-0.300823,4,1561.018146
-0.403122,4,1561.096373
-0.218755,3,1561.153507
-0.017828,1,1561.172547
-0.357123,4,1561.250003
-0.344565,4,1561.332398
-0.113517,2,1561.371208
-0.480577,6,1561.500418
-0.218503,3,1561.558731
-0.363191,4,1561.633565
-0.104509,2,1561.674388
-0.083143,2,1561.718519
-0.261767,3,1561.775197
-0.261354,4,1561.856403
-0.298911,3,1561.919437
-0.179655,3,1561.975374
-0.093827,2,1562.014704
-0.197236,3,1562.069287
-0.203005,3,1562.128046
-0.183664,3,1562.203533
-0.366875,5,1562.308144
-0.042878,1,1562.326722
-0.360714,5,1562.423601
-0.648026,7,1562.553613
-0.36694,4,1562.628518
-0.091735,2,1562.667666
-0.540015,6,1562.787441
-0.090013,2,1562.842353
-0.245959,3,1562.902846
-0.170839,3,1562.960393
-0.544291,6,1563.077472
-0.169365,3,1563.136683
-0.691063,6,1563.251485
-0.324384,4,1563.332659
-0.04513,1,1563.350871
-0.022943,1,1563.369565
-0.048908,1,1563.389543
-0.083453,2,1563.425901
-0.183946,3,1563.485556
-0.136003,3,1563.544673
-0.29704,3,1563.600741
-0.214052,3,1563.6588
-0.38335,5,1563.756784
-0.840426,8,1563.98781
-0.723254,8,1564.141591
-0.242681,3,1564.198584
-0.233967,3,1564.25322
-0.035969,1,1564.269926
-0.246465,3,1564.331493
-0.198408,3,1564.389977
-0.110166,2,1564.430263
-0.437772,5,1572.604133
-0.303279,4,1572.682783
-0.018571,1,1572.704073
-0.321676,4,1572.791966
-0.188399,3,1572.85451
-0.16619,2,1572.894279
-0.036701,1,1572.913738
-0.193186,3,1572.970628
-0.439674,4,1573.04598
-0.282351,3,1573.100153
-0.90447,8,1573.279571
-0.308708,3,1573.349599
-0.090749,2,1573.391389
-0.236413,3,1573.45605
-0.267354,3,1573.520554
-0.291909,3,1573.585672
-0.021559,1,1573.607144
-0.081081,2,1573.650393
-0.469276,5,1573.777322
-0.111075,2,1573.838262
-0.677482,7,1574.081445
-0.039755,1,1574.102684
-0.162015,2,1574.147504
-0.440642,5,1574.254103
-0.17836,3,1574.318324
-0.191477,3,1574.387051
-0.142307,2,1574.43042
-0.078729,2,1574.476012
-0.652557,7,1574.62906
-0.318983,3,1574.697851
-1.15809,10,1574.936294
-0.162009,2,1574.980478
-0.357608,4,1575.069894
-0.074589,2,1575.113239
-0.694301,7,1575.273043
-0.35803,3,1575.337729
-0.192915,3,1575.406496
-0.307875,4,1575.495788
-0.903206,9,1575.696229
-0.117155,2,1575.740027
-0.513523,6,1575.894806
-0.661849,7,1576.050087
-0.393435,5,1576.160955
-0.394866,5,1576.274612
-0.40183,6,1576.405068
-0.426072,6,1576.536225
-0.083849,2,1576.58025
-0.658799,7,1576.736386
-0.150991,2,1576.783941
-0.257461,3,1576.849002
-0.018842,1,1576.872267
-0.258988,3,1576.943028
-0.108503,2,1576.99156
-0.240451,4,1577.080523
-0.439623,4,1577.167225
-0.432574,4,1577.255929
-0.42165,6,1577.390122
-0.15313,2,1577.437125
-0.312665,3,1577.502862
-0.215768,3,1577.56925
-0.381243,4,1577.659002
-0.769811,7,1577.810696
-0.246525,3,1577.879175
-0.240169,3,1577.944219
-0.601739,6,1578.075382
-0.107904,2,1578.122888
-0.262353,3,1578.187438
-0.303835,4,1578.274196
-0.566335,6,1578.412623
-0.227347,3,1578.478521
-0.113268,2,1578.519376
-0.401425,5,1578.629513
-0.257392,4,1578.714745
-0.215488,3,1578.784351
-0.184188,3,1578.853586
-0.37931,4,1578.939131
-0.109959,2,1578.98525
-0.515853,6,1579.122336
-0.849196,8,1579.29883
-0.099918,2,1579.342831
-0.042598,1,1579.366413
-0.043665,1,1579.387361
-0.130693,2,1579.431314
-0.173618,3,1579.499408
-0.207616,3,1579.566623
-0.66172,7,1579.717
-0.313902,3,1579.783516
-0.222891,3,1579.850547
-0.791944,8,1580.022034
-0.140136,2,1580.069202
-0.280862,4,1580.154615
-0.377612,4,1580.246194
-0.553627,6,1580.375736
-0.097968,2,1580.423098
-0.144081,2,1580.462844
-0.27062,3,1580.526063
-0.121166,2,1580.566062
-0.282321,4,1580.643633
-0.196067,3,1580.698757
-0.164178,2,1580.740901
-0.427118,5,1580.835029
-0.342476,4,1580.909613
-0.12604,2,1580.952045
-0.322274,4,1581.02781
-0.299111,4,1581.103473
-0.402933,5,1581.201273
-0.08042,2,1581.23955
-0.213525,3,1581.297641
-0.122708,2,1581.336825
-0.42116,5,1581.433107
-0.128542,2,1581.466374
-0.916212,8,1581.61997
-0.151302,2,1581.65789
-0.329099,4,1581.739586
-0.405039,4,1581.817197
-0.35713,5,1581.914259
-0.228361,3,1581.977011
-0.194051,3,1582.031917
-0.20112,3,1582.0892
-0.09882,2,1582.126942
-0.327305,3,1582.186188
-0.196243,3,1582.244126
-0.265175,3,1582.302006
-0.267446,4,1582.378198
-0.252515,3,1582.437591
-0.089162,2,1582.474219
-0.104048,2,1582.512219
-0.257,3,1582.569206
-0.345033,5,1582.667853
-0.705944,7,1582.818473
-0.849029,8,1582.973357
-0.126919,2,1583.011857
-0.226664,3,1583.070902
-0.17699,3,1583.129252
-0.823364,8,1583.282977
-0.027167,1,1583.304396
-0.16476,2,1583.342387
-0.395861,5,1583.438972
-0.50725,5,1591.684977
-0.438541,5,1591.817776
-0.346271,4,1591.892866
-0.30764,4,1591.96772
-0.216897,3,1592.022038
-0.090792,2,1592.064491
-0.304545,4,1592.137168
-0.13482,2,1592.177147
-0.31594,3,1592.241669
-0.669865,6,1592.357843
-0.123511,2,1592.399451
-0.018632,1,1592.417457
-0.657633,7,1592.554925
-0.347913,4,1592.633084
-0.35922,3,1592.691898
-0.198057,3,1592.756065
-0.462509,5,1592.855661
-0.280337,4,1592.931321
-0.314565,4,1593.010893
-0.157065,2,1593.047832
-0.146583,2,1593.088052
-0.37138,5,1593.185123
-0.217882,3,1593.241578
-0.381518,5,1593.356877
-0.820361,8,1593.517206
-0.574327,7,1593.650542
-0.392675,5,1593.749172
-0.462445,5,1593.849243
-0.107847,2,1593.88581
-0.147496,2,1593.92529
-0.302575,4,1594.004581
-0.132087,2,1594.042011
-0.081017,2,1594.08346
-0.112758,2,1594.121833
-0.306108,4,1594.202465
-0.283635,3,1594.259287
-0.191974,3,1594.318422
-0.351051,5,1594.416145
-0.437936,4,1594.490454
-0.250979,3,1594.546578
-0.179565,3,1594.60289
-0.350188,5,1594.716021
-0.576484,6,1594.846434
-0.20788,3,1594.91181
-0.104922,2,1594.956601
-0.219288,3,1595.021945
-0.225301,3,1595.088166
-0.473524,5,1595.205036
-0.097756,2,1595.249287
-0.092971,2,1595.295802
-0.039892,1,1595.319514
-0.13594,2,1595.362371
-0.311494,4,1595.455929
-0.446616,5,1595.570651
-0.551082,7,1595.729244
-0.275761,4,1595.838455
-0.028354,1,1595.857713
-0.09116,2,1595.90167
-0.375763,5,1596.012169
-0.227922,3,1596.081516
-0.111236,2,1596.122817
-0.115753,2,1596.170903
-0.29615,3,1596.239428
-0.224851,3,1596.303835
-0.33929,3,1596.371015
-0.135444,2,1596.415728
-0.126327,2,1596.45776
-0.293091,3,1596.526912
-0.027136,1,1596.547257
-0.04008,1,1596.568885
-0.207231,3,1596.634261
-0.433641,5,1596.743959
-0.102512,2,1596.788747
-0.049294,1,1596.811871
-0.466413,4,1596.8972
-0.232707,3,1596.96108
-0.031186,1,1596.985032
-0.193139,3,1597.050122
-0.596893,6,1597.186605
-0.15942,2,1597.232261
-0.407595,5,1597.345278
-0.545362,7,1597.502185
-0.04402,1,1597.525862
-0.086914,2,1597.566306
-0.380265,5,1597.675415
-0.331428,4,1597.861352
-0.640525,7,1598.020386
-0.504389,5,1598.135994
-0.487379,5,1598.246894
-0.183982,3,1598.31045
-0.171885,3,1598.379308
-0.964534,9,1598.580359
-0.346604,4,1598.670591
-0.133553,2,1598.716085
-0.392745,5,1598.827376
-0.272196,4,1598.918556
-0.500566,5,1599.031117
-0.644338,6,1599.163732
-0.430851,5,1599.274155
-0.63055,7,1599.429645
-0.220614,3,1599.495617
-0.085385,2,1599.542667
-0.322955,4,1599.626543
-0.097165,2,1599.673512
-0.256186,3,1599.739548
-0.027639,1,1599.762644
-0.196638,3,1599.82618
-0.311126,4,1599.91652
-0.172583,3,1599.983834
-0.243493,3,1600.051892
-0.456496,5,1600.163632
-0.239954,3,1600.231427
-0.348553,3,1600.296458
-0.163664,3,1600.36268
-0.125724,2,1600.409511
-0.216892,3,1600.477168
-0.231906,3,1600.547168
-0.282826,4,1600.637486
-0.399982,4,1600.726007
-0.306034,4,1600.817456
-0.031996,1,1600.838406
-0.440864,5,1600.966075
-0.434055,4,1601.051114
-0.356801,3,1601.119646
-0.147788,2,1601.165036
-0.96132,9,1601.364214
-0.123374,2,1601.411099
-0.142588,2,1601.455314
-0.646843,7,1601.608742
-0.109848,2,1601.657336
-0.260011,3,1601.723035
-0.230751,3,1601.786378
-0.224604,3,1601.843557
-0.625803,7,1601.986262
-0.194616,3,1602.042225
-0.049058,1,1602.060223
-0.14592,2,1602.099104
-0.105072,2,1602.136813
-0.307004,4,1602.214145
-0.522035,6,1602.329138
-0.685286,7,1602.466876
-0.3067,4,1602.54609
-0.138886,2,1602.585014
-0.369691,5,1602.678925
-0.779184,8,1610.966057
-0.329151,4,1611.046503
-0.397588,5,1611.140874
-0.123576,2,1611.17784
-0.500034,6,1611.292154
-0.137397,2,1611.329736
-0.490212,6,1611.447582
-0.079785,2,1611.483505
-0.109608,2,1611.521065
-0.104727,2,1611.56004
-0.046006,1,1611.578097
-0.121623,2,1611.616424
-0.115751,2,1611.654976
-0.155057,2,1611.695957
-0.509631,5,1611.793917
-0.34448,3,1611.847157
-0.126787,2,1611.88419
-0.379985,4,1611.968267
-0.612102,6,1612.084495
-0.345276,4,1612.162855
-0.196864,3,1612.222447
-0.378825,5,1612.314296
-0.371708,5,1612.414965
-0.110266,2,1612.454669
-0.095404,2,1612.49243
-0.033347,1,1612.511172
-1.030525,9,1612.686089
-0.418345,5,1612.789967
-0.10042,2,1612.829108
-0.154054,2,1612.864315
-0.191039,3,1612.923836
-0.143729,2,1612.961478
-0.242261,3,1613.019806
-0.559375,6,1613.136818
-0.557576,6,1613.253286
-0.568194,6,1613.370736
-0.311401,3,1613.427919
-0.376238,4,1613.503707
-0.342682,4,1613.578677
-0.107683,2,1613.6173
-0.183227,3,1613.674857
-0.644035,7,1613.811202
-0.075075,2,1613.850766
-0.014616,1,1613.869189
-0.034521,1,1613.892442
-0.683161,7,1614.028877
-0.283959,3,1614.08746
-0.668692,7,1614.230372
-0.205778,3,1614.286978
-0.431697,4,1614.363533
-0.038543,1,1614.384555
-0.011927,1,1614.401979
-0.030359,1,1614.422628
-0.106386,2,1614.463706
-0.28395,4,1614.541974
-0.134972,2,1614.583726
-0.286666,4,1614.66464
-0.455058,5,1614.761213
-0.197197,3,1614.820826
-0.369188,5,1614.916327
-0.341814,3,1614.973882
-0.731132,7,1615.11165
-0.149048,3,1615.167457
-0.942131,10,1615.363376
-0.345337,5,1615.459409
-0.187398,3,1615.51738
-0.359465,3,1615.576651
-0.133188,2,1615.611986
-0.562702,6,1615.735145
-0.201906,3,1615.805025
-0.426778,5,1615.917516
-0.195929,3,1615.982075
-0.283111,3,1616.045196
-0.248588,4,1616.136891
-0.111143,2,1616.179699
-0.210745,3,1616.244259
-0.098989,2,1616.286556
-0.036344,1,1616.309927
-0.419085,4,1616.39676
-0.202062,3,1616.464285
-0.344542,3,1616.53193
-0.382204,4,1616.616774
-0.032023,1,1616.640901
-0.328235,4,1616.727444
-0.116002,2,1616.773321
-0.116176,2,1616.814893
-0.199975,3,1616.880471
-0.120847,2,1616.924704
-0.218271,3,1616.990036
-0.043211,1,1617.012573
-0.50498,6,1617.146359
-0.445006,6,1617.280621
-0.118101,2,1617.327151
-0.192082,3,1617.391941
-0.112418,2,1617.442192
-0.087573,2,1617.490511
-0.843526,8,1617.670301
-0.281615,3,1617.735803
-0.096445,2,1617.781688
-0.98588,9,1617.976731
-0.375648,5,1618.089913
-0.049219,1,1618.110206
-0.045724,1,1618.131798
-0.099756,2,1618.174375
-0.100228,2,1618.221744
-0.779807,8,1618.395395
-0.462077,5,1618.502252
-0.103677,2,1618.549804
-0.755032,8,1618.724669
-0.086747,2,1618.769981
-0.40695,4,1618.858728
-0.192187,3,1618.924369
-0.087866,2,1618.969842
-0.075013,2,1619.012166
-0.133916,2,1619.054447
-0.508217,6,1619.190946
-0.598927,6,1619.327301
-0.135541,2,1619.372462
-0.40204,5,1619.485343
-0.141331,2,1619.531018
-0.584786,6,1619.668648
-0.249245,3,1619.739427
-0.222745,3,1619.806387
-0.134868,2,1619.851118
-0.014512,1,1619.873425
-0.168237,3,1619.939172
-0.453906,5,1620.052787
-0.047722,1,1620.078512
-0.022965,1,1620.100546
-0.348782,4,1620.190242
-0.1306,3,1620.255811
-0.179746,3,1620.32421
-0.302408,4,1620.411269
-0.10342,2,1620.453784
-0.504353,5,1620.562633
-0.024027,1,1620.584947
-0.096521,2,1620.629628
-0.209118,3,1620.694472
-0.046092,1,1620.71921
-0.016649,1,1620.740718
-0.281005,4,1620.858934
-0.260215,3,1620.924557
-0.245812,3,1620.989342
-0.301632,4,1621.075548
-0.252365,3,1621.140203
-0.387855,4,1621.228022
-0.750585,7,1621.386736
-0.123587,2,1621.431059
-0.118124,2,1621.479168
-0.121975,2,1621.52431
-0.049603,1,1621.547032
-0.033807,1,1621.570506
-0.393648,4,1629.830308
-0.136807,2,1629.876544
-0.342477,4,1629.96243
-0.116503,2,1630.012283
-0.081593,2,1630.049694
-0.198745,3,1630.107116
-0.406751,4,1630.183627
-0.252605,3,1630.245443
-0.259153,3,1630.312414
-0.168872,2,1630.356015
-0.091879,2,1630.400416
-0.217,3,1630.462474
-0.092417,2,1630.508149
-0.117585,2,1630.552113
-0.094313,2,1630.594814
-0.094719,2,1630.641757
-0.031264,1,1630.661606
-0.081848,2,1630.705766
-0.44447,5,1630.805218
-0.025445,1,1630.823456
-0.101959,2,1630.862412
-0.268291,3,1630.921576
-0.429513,5,1631.020447
-0.400054,4,1631.099488
-0.343642,3,1631.158908
-0.098854,2,1631.196852
-0.096984,2,1631.23426
-0.078999,2,1631.273345
-0.106426,2,1631.309403
-0.221749,3,1631.364875
-0.689241,7,1631.500645
-0.345659,4,1631.572886
-0.118479,2,1631.613226
-0.296424,4,1631.69199
-0.100815,2,1631.738267
-0.192788,3,1631.798358
-0.025187,1,1631.819194
-0.446922,5,1631.922923
-0.27745,3,1631.981315
-0.320209,3,1632.040755
-0.568335,6,1632.155827
-0.133514,2,1632.192957
-0.358871,5,1632.292469
-0.36203,3,1632.348843
-0.131323,2,1632.388038
-0.166909,3,1632.445472
-0.407512,4,1632.523112
-0.298848,3,1632.582562
-0.107174,2,1632.621419
-0.046343,1,1632.642181
-0.10271,2,1632.682878
-0.303208,3,1632.745322
-0.700151,7,1632.892845
-0.109574,2,1632.933779
-0.099271,2,1632.971441
-0.336013,3,1633.030401
-0.311279,4,1633.103941
-0.223678,3,1633.164497
-0.244927,3,1633.222297
-0.149773,2,1633.263259
-0.168358,3,1633.321702
-0.37037,4,1633.40752
-0.621073,7,1633.558579
-0.24296,3,1633.621181
-0.358351,5,1633.720704
-0.084277,2,1633.760811
-0.326096,4,1633.857292
-0.318395,4,1633.940514
-0.07382,2,1633.979154
-0.290063,3,1634.037044
-0.16868,3,1634.095169
-0.318406,4,1634.169483
-0.749727,7,1634.303947
-0.390369,5,1634.399811
-0.039945,1,1634.419707
-0.319877,4,1634.497622
-0.435524,5,1634.597309
-0.435294,5,1634.689258
-0.025241,1,1634.709901
-0.147064,2,1634.751009
-0.375906,4,1634.825397
-0.33314,4,1634.905846
-0.157833,3,1634.965301
-0.1956,3,1635.023812
-0.625978,7,1635.154498
-0.214055,3,1635.211068
-0.365398,5,1635.304374
-0.245657,3,1635.361789
-0.085986,2,1635.39947
-0.248136,3,1635.462208
-0.148162,2,1635.502656
-0.387202,4,1635.582359
-0.202816,3,1635.645352
-0.40544,5,1635.753265
-0.256142,3,1635.816517
-0.384459,4,1635.898206
-0.093895,2,1635.942078
-0.359095,4,1636.016922
-0.279349,3,1636.074723
-0.153103,2,1636.113099
-0.121733,2,1636.154751
-0.440628,5,1636.252909
-0.048151,1,1636.272492
-0.41779,4,1636.347574
-0.563818,6,1636.462254
-0.872793,9,1636.63998
-0.352783,4,1636.740307
-0.428018,4,1636.824065
-0.24478,3,1636.877203
-0.730393,7,1637.021516
-0.126623,2,1637.06601
-0.233928,3,1637.132603
-0.213685,3,1637.198581
-0.262234,3,1637.267657
-0.066213,2,1637.310853
-0.568091,6,1637.450207
-0.094844,2,1637.492089
-0.21488,3,1637.560916
-0.76667,8,1637.734754
-0.425543,5,1637.847461
-0.274513,4,1637.938254
-0.48117,5,1638.051795
-0.20181,3,1638.11828
-0.046864,1,1638.141397
-0.171879,2,1638.183346
-0.352798,4,1638.272877
-0.043661,1,1638.294348
-0.499906,6,1638.427148
-0.367993,4,1638.511898
-0.351511,5,1638.624255
-0.234965,3,1638.692484
-0.859012,8,1638.940555
-0.630824,7,1639.098114
-0.611053,7,1639.256123
-0.125883,2,1639.30452
-0.73975,7,1639.469415
-0.335182,3,1639.541437
-0.203966,3,1639.604181
-0.385244,5,1639.71609
-0.145178,2,1639.760834
-0.312674,3,1639.826158
-0.270702,4,1639.91472
-0.479489,5,1640.02184
-0.320456,4,1640.113711
-0.03465,1,1640.136446
-0.264448,3,1640.201629
-0.318021,3,1640.269054
-0.03351,1,1640.293711
-0.175067,3,1640.358552
-0.103655,2,1640.404569
-0.389958,4,1648.676887
-0.238928,3,1648.740155
-0.118433,2,1648.777005
-0.10162,2,1648.817845
-0.034382,1,1648.836027
-0.433041,4,1648.915736
-0.081968,2,1648.956036
-0.211793,3,1649.010314
-0.483951,5,1649.106161
-0.133038,2,1649.145153
-0.319661,3,1649.20009
-0.397351,5,1649.29722
-0.278589,3,1649.3534
-0.222647,3,1649.411036
-0.232891,3,1649.466612
-0.309217,4,1649.553693
-0.349023,4,1649.632234
-0.215748,3,1649.687454
-0.247599,3,1649.745499
-0.140024,2,1649.782578
-0.308145,3,1649.840258
-0.243367,3,1649.896182
-0.073454,2,1649.939168
-0.155947,2,1649.978587
-0.322696,4,1650.056326
-0.520553,6,1650.173604
-0.312979,4,1650.249015
-0.318577,3,1650.305032
-0.117248,2,1650.347894
-0.1158,2,1650.389746
-0.090615,2,1650.427732
-0.371649,4,1650.505886
-0.173402,2,1650.544989
-0.040738,1,1650.563757
-0.026254,1,1650.581753
-0.086753,2,1650.621157
-0.404604,5,1650.746774
-0.713996,8,1650.945785
-0.15862,2,1650.987249
-0.21573,3,1651.058023
-0.32291,3,1651.117068
-0.044244,1,1651.139969
-0.16973,2,1651.178073
-0.241001,3,1651.238345
-0.038053,1,1651.257815
-0.076016,2,1651.300886
-0.576969,6,1651.416593
-0.39841,5,1651.515599
-0.252556,4,1651.592952
-0.653099,7,1651.738118
-0.121582,2,1651.797861
-0.099021,2,1651.845293
-0.0902,2,1651.888327
-0.755493,8,1652.04701
-0.038786,1,1652.066972
-0.134162,2,1652.105808
-0.183668,3,1652.160656
-0.470374,6,1652.291636
-0.858284,8,1652.447307
-0.463764,5,1652.54353
-0.036037,1,1652.562391
-0.305468,3,1652.6166
-0.863498,8,1652.781302
-0.115071,2,1652.821808
-0.030118,1,1652.840879
-0.582661,6,1652.964162
-0.257476,3,1653.020193
-0.387281,5,1653.120433
-0.707784,7,1653.254594
-0.330689,4,1653.330249
-0.202627,3,1653.386684
-0.136611,2,1653.431078
-0.602287,6,1653.547242
-0.23892,3,1653.605037
-0.291819,5,1653.70613
-0.064778,2,1653.743843
-0.040417,1,1653.763939
-0.717673,7,1653.901328
-0.229885,3,1653.963983
-0.478696,5,1654.065538
-0.192633,3,1654.125038
-0.18837,3,1654.18298
-0.201451,3,1654.242074
-0.176847,3,1654.298472
-0.618155,7,1654.433727
-0.201251,3,1654.491668
-0.190046,3,1654.549526
-0.301857,3,1654.604363
-0.319889,5,1654.705138
-0.643946,7,1654.849129
-0.197509,3,1654.909117
-0.106656,2,1654.950459
-0.033576,1,1654.967796
-0.243737,3,1655.02592
-0.87741,8,1655.180091
-0.275899,3,1655.237498
-0.185239,3,1655.294807
-0.114104,2,1655.334979
-0.190239,3,1655.390602
-0.211222,3,1655.450835
-0.264482,4,1655.527683
-0.019475,1,1655.550316
-0.081207,2,1655.590057
-0.129231,2,1655.627785
-0.396651,4,1655.705322
-0.266958,4,1655.785277
-0.522949,6,1655.902544
-0.373665,4,1655.986314
-0.102865,2,1656.022238
-0.077617,2,1656.061939
-0.187932,3,1656.122896
-0.296297,4,1656.20101
-0.471233,5,1656.297129
-0.397358,5,1656.394073
-0.099278,2,1656.434848
-0.07395,2,1656.473688
-0.916186,8,1656.623405
-0.092613,2,1656.660232
-0.239544,4,1656.739771
-0.552917,6,1656.866396
-0.123467,2,1656.906335
-0.119531,2,1656.944118
-0.125333,2,1656.98316
-0.196271,3,1657.04188
-0.279326,4,1657.118565
-0.094202,2,1657.159505
-0.293406,3,1657.213618
-0.546289,6,1657.327478
-0.590978,6,1657.440789
-0.289897,3,1657.497802
-0.10932,2,1657.537605
-0.565565,6,1657.652887
