#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.29801,4,1579.326319
-0.283776,4,1579.411502
-0.092742,2,1579.452896
-0.544688,6,1579.568493
-0.049137,1,1579.587844
-0.18128,3,1579.644638
-0.043736,1,1579.665786
-0.296553,4,1579.73909
-0.148009,2,1579.777825
-0.338335,3,1579.835622
-0.397058,4,1579.916913
-0.356984,5,1580.011365
-0.252557,3,1580.066567
-0.117961,2,1580.108003
-0.505683,6,1580.222821
-0.560528,6,1580.338913
-0.112101,2,1580.374118
-0.473554,5,1580.468592
-0.144172,2,1580.506554
-0.307996,4,1580.583142
-0.393403,4,1580.665763
-0.253309,3,1580.7227
-0.121224,2,1580.763871
-0.871678,8,1580.91952
-0.194592,3,1580.974007
-0.662751,7,1581.112104
-0.239145,4,1581.187676
-0.025232,1,1581.208867
-0.113161,2,1581.248892
-0.260509,3,1581.303356
-0.092845,2,1581.343472
-0.32561,3,1581.398584
-0.319547,4,1581.475204
-0.407121,4,1581.555428
-0.049972,1,1581.572923
-0.227235,3,1581.631505
-0.113626,2,1581.670897
-0.330437,4,1581.765825
-0.032438,1,1581.78549
-0.424055,5,1581.879252
-0.077791,2,1581.919325
-0.339968,4,1581.997208
-0.298775,4,1582.073296
-0.28173,3,1582.132131
-0.412323,4,1582.209878
-0.281897,3,1582.267633
-0.496895,5,1582.366011
-0.385339,5,1590.6122
-0.263236,4,1590.722726
-0.139373,2,1590.763006
-0.314595,3,1590.817392
-0.149811,2,1590.853677
-0.029818,1,1590.874658
-0.216817,3,1590.928583
-0.470312,5,1591.025032
-0.201147,3,1591.079583
-0.136159,2,1591.122743
-0.103604,2,1591.16861
-0.269229,3,1591.225855
-0.062511,2,1591.265138
-0.530482,6,1591.383698
-0.152422,2,1591.4237
-0.065989,2,1591.461082
-0.154891,2,1591.498173
-0.328384,4,1591.579434
-0.251439,3,1591.638989
-0.035686,1,1591.661793
-0.169008,2,1591.704192
-0.128284,2,1591.740458
-0.561861,6,1591.85783
-0.290902,4,1591.936322
-0.324029,4,1592.014133
-0.066128,2,1592.051131
-0.379629,5,1592.147695
-0.672869,7,1592.305089
-0.225843,3,1592.366779
-0.234738,3,1592.42252
-0.408229,5,1592.51711
-0.25854,4,1592.59618
-0.943605,8,1592.75599
-0.274169,3,1592.810448
-0.263312,3,1592.873392
-0.284799,3,1592.9298
-0.082685,2,1592.967163
-0.158633,2,1593.008534
-0.130479,2,1593.048602
-0.209597,3,1593.108323
-0.173845,3,1593.166066
-0.349005,4,1593.244858
-0.208335,3,1593.302437
-0.465829,5,1593.395751
-0.314886,3,1593.453456
-0.4098,5,1593.553738
-0.218317,3,1593.617729
-0.417201,5,1593.728332
-0.193182,3,1593.794102
-0.646487,7,1593.948958
-0.205018,3,1594.014468
-0.140351,2,1594.058902
-0.151542,2,1594.107702
-0.113632,2,1594.15315
-0.201474,3,1594.222997
-0.180518,3,1594.293221
-0.592998,7,1594.451362
-0.177554,2,1594.497687
-0.28108,4,1594.587648
-0.329073,4,1594.675003
-0.474546,5,1594.80529
-0.216931,3,1594.872653
-0.428638,5,1594.986102
-0.244141,3,1595.050515
-0.383408,5,1595.167761
-0.122231,2,1595.208729
-0.347485,4,1595.29806
-0.087731,2,1595.342456
-0.31383,4,1595.431034
-0.039587,1,1595.452399
-0.54031,6,1595.583223
-0.361719,5,1595.692523
-0.397838,5,1595.802067
-0.276547,4,1595.888521
-0.166959,3,1595.95511
-0.28604,4,1596.04506
-0.390848,4,1596.134905
-0.309162,4,1596.227312
-0.117298,2,1596.272106
-0.449242,5,1596.380748
-0.096311,2,1596.428958
-0.244019,3,1596.492078
-0.439498,4,1596.579777
-0.070918,2,1596.655954
-0.397869,3,1596.787914
-0.143986,2,1596.831529
-0.314395,4,1596.921598
-0.32032,4,1597.013965
-0.365223,5,1597.127101
-0.266057,3,1597.194571
-0.17075,3,1597.260512
-0.819476,8,1597.438299
-0.58765,6,1597.571863
-0.519411,6,1597.709094
-0.082683,2,1597.755113
-0.146249,2,1597.801663
-0.152065,2,1597.845469
-0.184077,3,1597.9106
-0.196775,3,1597.979203
-0.043661,1,1598.001226
-0.011693,1,1598.02404
-0.212325,3,1598.089925
-0.511075,5,1598.200499
-0.582929,6,1598.334107
-0.356579,5,1598.445216
-0.392267,5,1598.554124
-0.242486,3,1598.623636
-0.315486,4,1598.709647
-0.442649,5,1598.821159
-0.56889,6,1598.956903
-0.125361,2,1599.002285
-0.103466,2,1599.049405
-0.235212,3,1599.113919
-0.358712,4,1599.198665
-0.13028,2,1599.246193
-0.347924,4,1599.337032
-0.102457,2,1599.380123
-0.191659,3,1599.451487
-0.487614,5,1599.564214
-0.078826,2,1599.60771
-0.239147,3,1599.677024
-0.206606,3,1599.743231
-0.312663,4,1599.830004
-0.559966,6,1599.978559
-0.042807,1,1600.00222
-0.247656,4,1600.090719
-0.127582,2,1600.135504
-0.103689,2,1600.178121
-0.558553,6,1600.313434
-0.675047,7,1600.472699
-0.501311,6,1600.606468
-0.133748,2,1600.649091
-0.095283,2,1600.691286
-0.148779,3,1600.750249
-0.2175,3,1600.811636
-0.029141,1,1600.829895
-0.098775,2,1600.867939
-0.506713,6,1600.985905
-0.114186,2,1601.024678
-0.176321,3,1601.079019
-0.130533,2,1601.12106
-0.551797,6,1601.234905
-0.193533,3,1601.292952
-0.166313,3,1601.356676
-0.079711,2,1601.392721
-0.126953,2,1601.428552
-0.337342,4,1601.51211
-0.332578,4,1601.585543
-0.199362,3,1601.646032
-0.448493,4,1609.850925
-0.280341,3,1609.916187
-0.175516,3,1609.97127
-0.152932,2,1610.010773
-0.079393,2,1610.047749
-0.089104,2,1610.083098
-0.110143,2,1610.122987
-0.535189,6,1610.233754
-0.27526,3,1610.295097
-0.283262,3,1610.354044
-0.434969,5,1610.446699
-0.258967,4,1610.522859
-0.096236,2,1610.561836
-0.419289,4,1610.640676
-0.208255,3,1610.69996
-0.542375,6,1610.812631
-0.04294,1,1610.833797
-0.429331,4,1610.912795
-0.297324,4,1610.989782
-0.366093,4,1611.070412
-0.340854,4,1611.147187
-0.421868,4,1611.222055
-0.286716,3,1611.283846
-0.109497,2,1611.321157
-0.129171,2,1611.362295
-0.247338,3,1611.417537
-0.453342,5,1611.512074
-0.135944,2,1611.553215
-0.322791,4,1611.631274
-0.035396,1,1611.652268
-0.340436,4,1611.73445
-0.03817,1,1611.754491
-0.4959,5,1611.850926
-0.282586,4,1611.926682
-0.164817,2,1611.96657
-0.479356,6,1612.083469
-0.167316,2,1612.121668
-0.441146,5,1612.21884
-0.224843,3,1612.27685
-0.028643,1,1612.296084
-0.438617,5,1612.390626
-0.309162,3,1612.446335
-0.066253,2,1612.484915
-0.181586,2,1612.523173
-0.302888,4,1612.600474
-0.73832,7,1612.736831
-0.403526,5,1612.837689
-0.228237,3,1612.893816
-0.188948,3,1612.9553
-0.328821,4,1613.031936
-0.466881,5,1613.136767
-0.423528,5,1613.231303
-0.263762,3,1613.289245
-0.293493,4,1613.371083
-0.379398,4,1613.446954
-0.480239,5,1613.551532
-0.237023,3,1613.609551
-0.436161,5,1613.708571
-0.305299,4,1613.784609
-0.205925,3,1613.844665
-0.366574,4,1613.922454
-0.535462,6,1614.037539
-0.157245,2,1614.073503
-0.169954,3,1614.130127
-0.299778,4,1614.212978
-0.382827,5,1614.308306
-0.728624,7,1614.443657
-0.228703,3,1614.501529
-0.343393,5,1614.59544
-0.213095,3,1614.661756
-0.099438,2,1614.710748
-0.368344,3,1614.777464
-0.437282,4,1614.863473
-0.723625,7,1615.019011
-0.137659,2,1615.062742
-0.294707,4,1615.149227
-0.199361,3,1615.213436
-0.427906,6,1615.346244
-0.097469,2,1615.392086
-0.011834,1,1615.413998
-0.215918,3,1615.479414
-0.079787,2,1615.521734
-0.22518,3,1615.593262
-0.175325,2,1615.632575
-0.281416,3,1615.700268
-0.577295,6,1615.82747
-0.384485,5,1615.939922
-0.640632,7,1616.094733
-0.173612,3,1616.162357
-0.683215,7,1616.318905
-0.119964,2,1616.369287
-0.463383,5,1616.48402
-0.097802,2,1616.528536
-0.48102,5,1616.640209
-0.282284,4,1616.72791
-0.104903,2,1616.770642
-0.010783,1,1616.793783
-0.309944,3,1616.859878
-0.429829,5,1616.970443
-0.226236,3,1617.036221
-0.119176,2,1617.078698
-0.134975,2,1617.124961
-0.048781,1,1617.14892
-0.521495,6,1617.279514
-0.146598,2,1617.3213
-0.251313,3,1617.385743
-0.292342,3,1617.454567
-0.283451,4,1617.539174
-0.063849,2,1617.583458
-0.365971,3,1617.650845
-0.12846,2,1617.696733
-0.176224,3,1617.760657
-0.207325,3,1617.828935
-0.099447,2,1617.872596
-0.152531,2,1617.917048
-0.339448,5,1618.026682
-0.133396,2,1618.071538
-0.130578,2,1618.117087
-0.408555,4,1618.206987
-0.453085,5,1618.324259
-0.145173,2,1618.36951
-0.627086,6,1618.502315
-0.271488,4,1618.596243
-0.04883,1,1618.619004
-0.046002,1,1618.641785
-0.280219,4,1618.732029
-0.124251,2,1618.777438
-0.034925,1,1618.799829
-0.606901,6,1618.934383
-0.278254,3,1619.005566
-0.086195,2,1619.048507
-0.115523,2,1619.095092
-0.370195,4,1619.181937
-0.019751,1,1619.206542
-0.306149,3,1619.271678
-0.170564,2,1619.315141
-0.194665,3,1619.380129
-0.257675,4,1619.469167
-0.07415,2,1619.511255
-0.340727,3,1619.576993
-0.420671,5,1619.688338
-0.034002,1,1619.724309
-0.656086,7,1619.894701
-0.28943,4,1619.9797
-0.287299,3,1620.041648
-0.384905,5,1620.154963
-0.018062,1,1620.179257
-0.170878,3,1620.24457
-0.116803,2,1620.290946
-0.14152,2,1620.335333
-0.454987,4,1620.427614
-0.041158,1,1620.451037
-0.848467,8,1628.803128
-0.110913,2,1628.844984
-0.188996,3,1628.909525
-0.028496,1,1628.937814
-0.145607,2,1628.974976
-0.222516,3,1629.032673
-0.237129,4,1629.108274
-0.175711,3,1629.171641
-0.219683,3,1629.24056
-0.167034,3,1629.302989
-0.04898,1,1629.327272
-0.445066,6,1629.456077
-0.331443,4,1629.545437
-0.202016,3,1629.609963
-0.171902,2,1629.655418
-0.079021,2,1629.691943
-0.312764,3,1629.749196
-0.204205,3,1629.807701
-0.014658,1,1629.827756
-0.309011,4,1629.908512
-0.197698,3,1629.967518
-0.428755,5,1630.063763
-0.341131,4,1630.139871
-0.321226,4,1630.216414
-0.43231,4,1630.290955
-0.469807,5,1630.38783
-0.443839,5,1630.479366
-0.090774,2,1630.519517
-0.183872,3,1630.579815
-0.427618,5,1630.683927
-0.379338,5,1630.782022
-0.022684,1,1630.804774
-0.195395,3,1630.869225
-0.31336,4,1630.946703
-0.54637,6,1631.062832
-0.216452,3,1631.118796
-0.236859,3,1631.178623
-0.113912,2,1631.217591
-0.519188,6,1631.333176
-0.325434,4,1631.413724
-0.130994,2,1631.44866
-1.024711,9,1631.632332
-0.843197,8,1631.798012
-0.112406,2,1631.839108
-0.030195,1,1631.860328
-0.310514,3,1631.916467
-0.843393,8,1632.07083
-0.093379,2,1632.111045
-0.10527,2,1632.15027
-0.474575,6,1632.270531
-0.171276,2,1632.313252
-0.450848,6,1632.443775
-0.454928,5,1632.54808
-0.198621,3,1632.602439
-0.247526,4,1632.686188
-0.208295,3,1632.763973
-0.235357,3,1632.823308
-0.379562,5,1632.922573
-0.488515,5,1633.019733
-0.228488,3,1633.075988
-0.482734,5,1633.170954
-0.76332,8,1633.324672
-0.565461,6,1633.443872
-0.034944,1,1633.462287
-0.247779,4,1633.540201
-0.110079,2,1633.5753
-0.217916,3,1633.636337
-0.22733,3,1633.695614
-0.415673,5,1633.788911
-0.370424,4,1633.871382
-0.355956,4,1633.950044
-0.046723,1,1633.968557
-0.088505,2,1634.005465
-0.119512,2,1634.040693
-0.105641,2,1634.079058
-0.020367,1,1634.097881
-0.405376,6,1634.21071
-0.605247,6,1634.328004
-0.639364,7,1634.465132
-0.114695,2,1634.507535
-0.097816,2,1634.551929
-0.372589,4,1634.636893
-0.477858,5,1634.744757
-0.453291,5,1634.847649
-0.089781,2,1634.885226
-0.115021,2,1634.922471
-0.332627,4,1635.000474
-0.498731,5,1635.099429
-0.101846,2,1635.137206
-0.449022,5,1635.234545
-0.102706,2,1635.274607
-0.661228,7,1635.410669
-0.349192,3,1635.466986
-0.339853,4,1635.546699
-0.371905,4,1635.625794
-0.538821,6,1635.766605
-0.040548,1,1635.783606
-0.075725,2,1635.823606
-0.311264,4,1635.902207
-0.124495,2,1635.948435
-0.487674,5,1636.05993
-0.305079,4,1636.147993
-0.535025,6,1636.286685
-0.103159,2,1636.32995
-0.137294,2,1636.376171
-0.25659,3,1636.44136
-0.102165,2,1636.487759
-0.539557,6,1636.618668
-0.320236,4,1636.709161
-0.210165,3,1636.774492
-0.088317,2,1636.821418
-0.210395,3,1636.889457
-0.039489,1,1636.910459
-0.226944,3,1636.97764
-0.133515,2,1637.021696
-0.34133,5,1637.134194
-0.290457,4,1637.221166
-0.325556,4,1637.309416
-0.254553,4,1637.395263
-0.247657,3,1637.464225
-0.124486,2,1637.508144
-0.201707,3,1637.576272
-0.506977,4,1637.730303
-0.338789,4,1637.823836
-0.11613,2,1637.867455
-0.278993,4,1637.955415
-0.356953,4,1638.048939
-0.70818,7,1638.208083
-0.145112,2,1638.257811
-0.107165,2,1638.303674
-0.106656,2,1638.351426
-0.290529,4,1638.447137
-0.048812,1,1638.468265
-0.272282,3,1638.532678
-0.292227,4,1638.621889
-0.127142,2,1638.665411
-0.417523,4,1638.752537
-0.138594,2,1638.797072
-0.036835,1,1638.819836
-0.279435,3,1638.885807
-0.182806,3,1638.948883
-0.256179,3,1639.017824
-0.249604,4,1639.105872
-0.350971,4,1639.198571
-0.622978,8,1647.562658
-0.136587,2,1647.604618
-0.302319,5,1647.702973
-0.556055,6,1647.816813
-0.11249,2,1647.862671
-0.186027,3,1647.917359
-0.257224,3,1647.976303
-0.523643,5,1648.070356
-0.152005,2,1648.107142
-0.411165,5,1648.204087
-0.221001,3,1648.259454
-0.220423,3,1648.317001
-0.487565,5,1648.417444
-0.456138,5,1648.520559
-0.270325,3,1648.576506
-0.189725,3,1648.631727
-0.202364,3,1648.688392
-0.227906,3,1648.746094
-0.335581,4,1648.822395
-0.103983,2,1648.865824
-0.09588,2,1648.903656
-0.038342,1,1648.92177
-0.185985,3,1648.981694
-0.494094,6,1649.099156
-0.015784,1,1649.117881
-0.279526,3,1649.173903
-0.739292,7,1649.314632
-0.296868,4,1649.388465
-0.119871,2,1649.430539
-0.563541,6,1649.548036
-0.094291,2,1649.585254
-0.074023,2,1649.643612
-0.126577,2,1649.704717
-0.084636,2,1649.759387
-0.025386,1,1649.780393
-0.640876,7,1649.936661
-0.40196,5,1650.044426
-0.226172,3,1650.104377
-0.203027,3,1650.165243
-0.52582,6,1650.284352
-0.490462,6,1650.402022
-0.662409,6,1650.518479
-0.179101,3,1650.577799
-0.125147,2,1650.615367
-0.535376,6,1650.772194
-0.179726,3,1650.835121
-0.026206,1,1650.855689
-0.392858,5,1650.952763
-0.086081,2,1650.993011
-0.385549,5,1651.086021
-0.136163,2,1651.135742
-0.082896,2,1651.17685
-0.173403,3,1651.234851
-0.531315,6,1651.353257
-0.567931,6,1651.469442
-0.115178,2,1651.505422
-0.317672,4,1651.581562
-0.234414,3,1651.643774
-0.028936,1,1651.665907
-0.304136,3,1651.725809
-0.211257,3,1651.787929
-0.044257,1,1651.809436
-0.235841,3,1651.869165
-0.04608,1,1651.890104
-0.586203,6,1652.009496
-0.048241,1,1652.027185
-0.032315,1,1652.046341
-0.046283,1,1652.0656
-0.505452,6,1652.179751
-0.653421,7,1652.311865
-0.323637,4,1652.396271
-0.035613,1,1652.415692
-0.22625,3,1652.472689
-0.846703,8,1652.631797
-0.110335,2,1652.670763
-0.194125,3,1652.728133
-0.573888,6,1652.846624
-0.12994,2,1652.895131
-0.077813,2,1652.934285
-0.300052,4,1653.013018
-0.536718,6,1653.128655
-0.232974,3,1653.185735
-0.037985,1,1653.203501
-0.087327,2,1653.241097
-0.297413,4,1653.316268
-0.210537,3,1653.379211
-0.848632,8,1653.529398
-0.333316,4,1653.606258
-0.09938,2,1653.65381
-0.38719,5,1653.756399
-0.583556,6,1653.87526
-0.207012,3,1653.931074
-0.217011,3,1653.990198
-0.086805,2,1654.029259
-0.123184,2,1654.066067
-0.278608,4,1654.144587
-0.121143,2,1654.182215
-0.253965,3,1654.238861
-0.146092,2,1654.27644
-0.541883,6,1654.395238
-1.001626,9,1654.572878
-0.047277,1,1654.593417
-0.037762,1,1654.611649
-0.241586,3,1654.6704
-0.994013,9,1654.850364
-0.400874,5,1654.948383
-0.183227,3,1655.007084
-0.345117,4,1655.088919
-0.10863,2,1655.12576
-0.093666,2,1655.167095
-0.305488,3,1655.221906
-0.075626,2,1655.261662
-0.216977,3,1655.318685
-0.036542,1,1655.33989
-0.579403,7,1655.4702
-0.337627,3,1655.529038
-0.0418,1,1655.549783
-0.226044,3,1655.608191
-0.410418,5,1655.704617
-0.081081,2,1655.75586
-0.175184,2,1655.792962
-0.102959,2,1655.831891
-0.073893,2,1655.869663
-0.588978,8,1656.02393
-0.193346,3,1656.084369
-0.194816,3,1656.139842
-0.072167,2,1656.178087
-0.093985,2,1656.216404
-0.396074,4,1656.291244
-0.580252,6,1656.404603
-0.04992,1,1656.423528
-0.476886,6,1656.541359
-0.252918,3,1656.600071
-0.470607,5,1656.709162
-0.241041,3,1656.764119
-0.107537,2,1656.801894
-0.327202,5,1656.906688
-0.755254,8,1657.060582
-0.745696,7,1657.220093
-0.569994,6,1657.353648
-0.450888,5,1657.46128
-0.329773,5,1657.577816
-0.604056,6,1657.708388
-0.256533,3,1657.774461
-0.292677,4,1666.041437
-0.180257,2,1666.082131
-0.306709,4,1666.157784
-0.078046,2,1666.197681
-0.34523,4,1666.275547
-0.2205,3,1666.329955
-0.266645,4,1666.408535
-0.318882,3,1666.466484
-0.246159,3,1666.524385
-0.089661,2,1666.563602
-0.314006,4,1666.642895
-0.365339,5,1666.742755
-0.046989,1,1666.763664
-0.124252,2,1666.803659
-0.358281,5,1666.902674
-0.369863,5,1666.997284
-0.27145,3,1667.057114
-0.047977,1,1667.076518
-0.396385,5,1667.174428
-0.085779,2,1667.211719
-0.108771,2,1667.25246
-0.073545,2,1667.291562
-0.194367,3,1667.350151
-0.284958,4,1667.429322
-0.149967,2,1667.468991
-0.090752,2,1667.508554
-0.600857,6,1667.622952
-0.425585,5,1667.742045
-0.132396,2,1667.779912
-0.099539,2,1667.823799
-0.046563,1,1667.843061
-0.374626,4,1667.921574
-0.191989,3,1667.975953
-0.105354,2,1668.014373
-0.220899,3,1668.074765
-0.171718,3,1668.134283
-0.281344,4,1668.212881
-0.416126,5,1668.309507
-0.041799,1,1668.327809
-0.034429,1,1668.347468
-0.300626,3,1668.413163
-0.302802,3,1668.477147
-0.235971,3,1668.533273
-0.273816,4,1668.61321
-0.251274,3,1668.672259
-0.082624,2,1668.715435
-0.027133,1,1668.733522
-0.076906,2,1668.770115
-0.115335,2,1668.810477
-0.159279,2,1668.850266
-0.045511,1,1668.870679
-0.214007,3,1668.928047
-0.692881,7,1669.067563
-0.71192,7,1669.197442
-0.080072,2,1669.234495
-0.381447,4,1669.312017
-0.252368,3,1669.372703
-0.353175,3,1669.431131
-0.284084,3,1669.493443
-0.085108,2,1669.532902
-0.037403,1,1669.553532
-0.2222,3,1669.612659
-0.099696,2,1669.656626
-0.307524,4,1669.736513
-0.357954,5,1669.837531
-0.434904,5,1669.936332
-0.821777,8,1670.0841
-0.221234,3,1670.142221
-0.118853,2,1670.181797
-0.434571,4,1670.256889
-0.143173,2,1670.296644
-0.13658,2,1670.332902
-0.361677,4,1670.410296
-0.0351,1,1670.427891
-0.431732,6,1670.577758
-0.281666,3,1670.643721
-0.242651,4,1670.726061
-0.41043,5,1670.824752
-0.015981,1,1670.859948
-0.112276,2,1670.901518
-0.141531,2,1670.940817
-0.353868,4,1671.016937
-0.149343,2,1671.057415
-0.488313,5,1671.155932
-0.208405,3,1671.21209
-0.276683,4,1671.288752
-0.209336,3,1671.346014
-0.351025,4,1671.425384
-0.1352,2,1671.463595
-0.14621,2,1671.503956
-0.218112,3,1671.562362
-0.399663,5,1671.65857
-0.029235,1,1671.677989
-0.439156,5,1671.775947
-0.241919,4,1671.859745
-0.495552,5,1671.954262
-0.154808,2,1671.991504
-0.32454,3,1672.053594
-0.231342,3,1672.111609
-0.545041,5,1672.210772
-0.160251,2,1672.247466
-0.113084,2,1672.28802
-0.401623,4,1672.365856
-0.520576,6,1672.477441
-0.112026,2,1672.517253
-0.104318,2,1672.553026
-0.140381,2,1672.589091
-0.31756,4,1672.667997
-0.145108,2,1672.706657
-0.125357,2,1672.745136
-0.180915,3,1672.801851
-0.109745,2,1672.84569
-0.317663,4,1672.922758
-0.167207,2,1672.964103
-0.354559,4,1673.039789
-0.048371,1,1673.064246
-0.441071,5,1673.158569
-0.150136,2,1673.197701
-0.269762,3,1673.259009
-0.237224,3,1673.317562
-0.48224,6,1673.436694
-0.303646,4,1673.518024
-0.378686,5,1673.614178
-0.567817,6,1673.732205
-0.304493,4,1673.810965
-0.110669,2,1673.853947
-1.073376,10,1674.039965
-0.586855,6,1674.155191
-0.858829,8,1674.304249
-0.206748,3,1674.361537
-0.163767,3,1674.420231
-0.1595,3,1674.480531
-0.1129,2,1674.522813
-0.101583,2,1674.560973
-0.761166,7,1674.702403
-0.181079,3,1674.759619
-0.160286,3,1674.816224
-0.864405,8,1674.967305
-0.196985,3,1675.023553
-0.222161,3,1675.081508
-0.558739,6,1675.199219
-0.158747,2,1675.235553
-0.17466,2,1675.275694
-0.083947,2,1675.31529
-0.069525,2,1675.354662
-0.311479,3,1675.414618
-0.21379,3,1675.473854
-0.136419,2,1675.511334
-0.258032,3,1675.568539
-0.196968,3,1675.631964
-0.082436,2,1675.671112
-0.778953,9,1675.842469
-0.669539,7,1675.977089
-0.436345,5,1684.270942
-0.308099,3,1684.337809
-0.661233,7,1684.491465
-0.382149,5,1684.606622
-0.226541,3,1684.680737
-0.486271,5,1684.792341
-0.30538,3,1684.858365
-0.327758,5,1684.968398
-0.218477,3,1685.035785
-0.159738,2,1685.080659
-0.076358,2,1685.123752
-0.111561,2,1685.167882
-0.368949,4,1685.246076
-0.182432,3,1685.306232
-0.121387,2,1685.342614
-0.189973,3,1685.403406
-0.304304,3,1685.459689
-0.116155,2,1685.496537
-0.187794,3,1685.558335
-0.206722,3,1685.614669
-0.571805,6,1685.740582
-0.69974,7,1685.878414
-0.082031,2,1685.918608
-0.141308,2,1685.959017
-0.119999,2,1685.996101
-0.359767,4,1686.07126
-0.24621,3,1686.128699
-0.248813,4,1686.205372
-0.184146,3,1686.262986
-0.401236,4,1686.342084
-0.349574,3,1686.397439
-0.16551,2,1686.438958
