#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.225846,3,1451.407632
-0.161976,3,1459.540455
-0.767189,7,1459.679
-0.434204,6,1459.792578
-0.427684,5,1459.888384
-0.159434,2,1459.927634
-0.346152,4,1460.006597
-0.685719,6,1460.131679
-0.040848,1,1460.149746
-0.457994,4,1460.228681
-0.121668,2,1460.264758
-0.027206,1,1460.285269
-0.177672,3,1460.342464
-0.212266,3,1460.399218
-0.289999,4,1460.479673
-0.23888,3,1460.535794
-0.53576,5,1460.629711
-0.172461,3,1460.686442
-0.046881,1,1460.708532
-0.474643,6,1460.822945
-0.329165,4,1460.899355
-0.099924,2,1460.937376
-0.133408,2,1460.976344
-0.769541,7,1461.134167
-0.300698,3,1461.192072
-0.276221,3,1461.249457
-0.264765,3,1461.308631
-0.832821,7,1461.4417
-0.087732,2,1461.482791
-0.094287,2,1461.522072
-0.047541,1,1461.539775
-0.080942,2,1461.578346
-0.310068,4,1461.651913
-0.425755,5,1461.750278
-0.153519,2,1461.790035
-0.302434,3,1461.846292
-0.423317,5,1461.947027
-0.218088,3,1462.011685
-0.048178,1,1462.030621
-0.16072,3,1462.088092
-0.297751,3,1462.148
-0.728409,7,1462.287277
-0.13951,2,1462.324365
-0.113016,2,1462.36478
-0.032965,1,1462.383888
-0.541852,6,1462.497562
-0.26625,4,1462.574221
-0.100014,2,1462.611368
-0.422805,5,1462.708468
-0.119525,2,1462.747398
-0.292879,5,1462.84337
-0.201045,3,1462.900656
-0.040248,1,1462.920884
-0.628531,7,1463.054579
-0.194742,3,1463.111329
-0.317719,4,1463.183326
-0.182946,3,1463.245499
-0.422713,5,1463.342806
-0.072185,2,1463.380626
-0.244732,3,1463.436567
-0.116171,2,1463.475648
-0.28748,4,1463.550348
-0.16042,2,1463.591116
-0.147956,3,1463.647411
-0.809437,8,1463.800934
-0.095831,2,1463.836426
-0.319915,4,1463.915971
-0.244455,3,1463.971887
-0.108225,2,1464.015783
-0.080994,2,1464.058896
-0.7594,7,1464.198785
-0.121957,2,1464.239771
-0.437526,5,1464.329044
-0.147067,2,1464.369879
-0.430779,4,1464.442972
-0.31262,3,1464.510592
-0.485991,6,1464.641378
-0.376755,5,1464.751247
-0.232438,3,1464.816936
-0.851429,8,1464.993349
-0.210382,3,1465.076878
-0.162471,3,1465.241663
-0.048409,1,1465.269857
-0.388485,5,1465.405765
-0.49311,5,1465.515778
-0.25016,3,1465.58041
-0.116372,2,1465.62616
-0.288946,3,1465.695736
-0.087299,2,1465.741013
-0.082833,2,1465.786034
-0.213397,3,1465.848544
-0.146071,2,1465.893748
-0.081323,2,1465.938915
-0.176425,3,1466.007285
-0.044164,1,1466.027015
-0.011628,1,1466.048893
-0.228884,3,1466.116314
-0.222237,3,1466.180319
-0.156804,2,1466.226828
-0.191933,3,1466.291516
-0.265146,3,1466.356967
-0.120538,2,1466.398802
-0.388324,4,1466.486885
-0.466978,5,1466.597362
-0.108011,2,1466.643155
-0.040764,1,1466.665762
-0.429113,4,1466.75367
-0.851878,8,1466.925788
-0.615354,6,1467.058033
-0.080987,2,1467.106153
-0.202395,3,1467.170446
-0.169318,3,1467.238586
-0.048397,1,1467.259613
-0.290269,4,1467.349907
-0.475806,5,1467.463728
-0.296343,4,1467.550408
-0.191631,3,1467.615647
-0.040642,1,1467.639336
-0.095214,2,1467.681943
-0.145302,3,1467.747573
-0.240646,3,1467.812179
-0.197743,3,1467.878099
-0.049812,1,1467.898315
-0.070061,2,1467.942209
-0.465813,4,1468.032505
-0.343276,5,1468.142092
-0.562282,6,1468.272276
-0.110326,2,1468.317522
-0.10348,2,1468.362231
-0.323673,4,1468.452842
-0.456073,5,1468.563943
-0.164303,3,1468.630275
-0.377942,4,1468.717878
-0.342106,4,1468.805817
-0.436954,5,1468.917325
-0.175324,3,1468.990186
-0.045321,1,1469.087201
-0.080703,2,1469.176516
-0.284624,4,1469.261645
-0.188738,3,1469.329838
-0.314532,3,1469.393987
-0.320433,3,1469.458943
-0.29651,3,1469.526879
-0.444806,5,1469.635986
-0.277277,4,1469.727885
-0.215568,3,1469.793296
-0.438323,5,1469.902836
-0.304577,3,1469.969964
-0.066065,2,1470.023921
-0.30533,3,1470.095674
-0.559817,6,1470.233265
-0.337099,4,1470.319249
-0.250754,3,1470.385937
-0.853688,8,1478.657316
-0.084617,2,1478.697244
-0.093299,2,1478.738152
-0.173849,3,1478.795342
-0.269326,3,1478.854845
-0.550129,6,1478.970561
-0.370417,6,1479.172322
-1.03509,10,1479.368186
-0.378838,4,1479.443843
-0.201136,3,1479.499571
-0.030138,1,1479.519801
-0.035215,1,1479.538584
-0.206887,3,1479.595919
-0.149897,2,1479.634435
-0.337225,4,1479.71194
-0.347521,4,1479.785324
-0.209099,3,1479.842493
-0.351746,3,1479.89812
-0.36637,4,1479.977983
-0.12308,2,1480.017475
-0.843736,8,1480.176073
-0.147316,2,1480.213115
-0.21105,3,1480.270235
-0.415462,4,1480.343761
-0.396773,4,1480.420038
-0.365047,4,1480.495614
-0.548557,6,1480.620586
-0.311148,4,1480.696414
-0.410082,5,1480.79246
-0.080563,2,1480.831516
-0.344544,3,1480.888045
-0.298886,4,1480.963378
-0.238476,3,1481.022179
-0.25564,3,1481.077859
-0.111023,2,1481.114961
-0.356822,4,1481.19448
-0.385114,4,1481.275473
-0.24789,4,1481.347463
-0.431405,5,1481.443375
-0.165373,2,1481.483907
-0.21143,3,1481.539895
-0.361041,4,1481.618991
-0.129423,2,1481.654807
-0.165472,2,1481.692678
-0.247045,3,1481.745976
-0.272931,3,1481.79936
-0.243711,4,1481.877953
-0.253441,3,1481.934642
-0.345516,5,1482.037084
-0.16191,2,1482.073487
-0.020735,1,1482.094533
-0.278136,4,1482.170769
-0.092623,2,1482.208996
-0.202283,3,1482.267024
-0.271187,4,1482.339504
-0.130596,2,1482.379869
-0.64086,6,1482.492991
-0.199828,3,1482.553586
-0.494688,5,1482.649612
-0.030566,1,1482.669426
-0.268787,4,1482.743539
-0.532167,6,1482.854678
-0.21005,3,1482.912286
-0.153281,2,1482.951362
-0.131895,2,1482.992488
-0.118443,2,1483.034856
-0.200641,3,1483.092134
-0.437888,5,1483.18497
-0.113209,2,1483.224841
-0.207791,3,1483.281808
-0.332007,3,1483.337184
-0.214918,3,1483.39501
-0.104665,2,1483.43424
-0.538416,6,1483.545522
-0.126662,2,1483.584628
-0.157511,2,1483.623769
-0.822812,8,1483.779908
-0.248522,3,1483.835567
-0.212753,3,1483.890543
-0.661911,7,1484.04016
-0.288731,3,1484.096953
-0.205394,3,1484.155042
-0.078176,2,1484.194653
-0.168443,2,1484.233605
-0.300911,3,1484.291313
-0.018893,1,1484.309236
-0.424377,4,1484.395267
-0.134413,2,1484.434002
-0.219949,3,1484.489307
-0.151995,2,1484.527574
-0.268745,4,1484.606651
-0.415989,5,1484.701714
-0.516648,6,1484.818415
-0.288354,4,1484.89185
-0.164597,3,1484.952131
-0.258505,4,1485.027574
-0.29975,4,1485.105439
-0.279264,4,1485.180444
-0.467152,5,1485.278334
-0.169882,3,1485.334508
-0.216282,3,1485.395271
-0.12924,2,1485.432839
-0.206939,3,1485.489225
-0.217895,3,1485.542475
-0.343749,5,1485.635413
-0.137325,2,1485.674667
-0.206576,3,1485.732691
-0.456441,5,1485.826479
-0.042448,1,1485.844196
-0.103562,2,1485.881941
-0.045622,1,1485.900146
-0.161327,2,1485.939797
-0.47176,5,1486.048283
-0.287689,4,1486.138742
-0.043038,1,1486.159869
-0.335037,3,1486.22641
-0.249213,3,1486.29101
-0.135745,2,1486.3358
-0.162331,2,1486.38196
-0.126439,2,1486.425442
-0.213858,3,1486.489571
-0.653901,7,1486.638456
-0.308382,3,1486.702606
-0.208491,3,1486.768626
-0.30734,4,1486.858474
-0.406747,4,1486.945068
-0.500269,5,1487.056931
-0.568556,6,1487.188141
-0.266151,4,1487.277628
-0.030631,1,1487.298707
-0.873434,8,1487.478369
-0.130722,2,1487.520518
-0.330524,3,1487.588405
-0.370573,4,1487.676582
-0.201113,3,1487.741815
-0.101268,2,1487.78352
-0.278665,3,1487.848475
-0.726949,7,1488.003986
-0.071599,2,1488.050283
-0.377899,4,1488.136927
-0.25003,3,1488.198153
-0.276042,3,1488.266188
-0.179886,3,1488.331577
-0.297014,4,1488.418233
-0.18415,3,1488.483666
-0.476945,4,1488.572806
-0.364629,4,1488.663392
-0.038338,1,1488.685328
-0.410596,5,1488.795224
-0.195924,3,1488.859462
-0.164041,2,1497.043934
-0.171563,2,1497.080304
-0.38552,4,1497.156975
-0.124866,2,1497.196876
-0.321775,4,1497.279331
-0.032104,1,1497.297486
-0.609122,7,1497.43247
-0.424248,5,1497.525602
-0.207121,3,1497.583971
-0.222801,3,1497.637885
-0.110298,2,1497.678798
-0.016982,1,1497.697162
-0.538247,6,1497.816255
-0.036281,1,1497.836433
-0.193285,3,1497.893933
-0.240465,3,1497.950665
-0.202705,3,1498.013487
-0.047027,1,1498.03248
-0.596729,6,1498.145315
-0.095723,2,1498.183027
-0.431819,5,1498.278211
-0.228062,3,1498.334304
-0.200316,3,1498.387827
-0.266123,3,1498.444886
-0.468071,5,1498.541259
-0.538336,6,1498.653699
-0.106117,2,1498.691655
-0.207264,3,1498.747982
-0.167082,2,1498.789404
-0.186057,3,1498.844675
-0.11486,2,1498.885308
-0.11069,2,1498.921504
-0.463102,5,1499.019825
-0.201645,3,1499.077865
-0.180947,3,1499.134869
-0.435833,5,1499.305154
-0.197967,3,1499.364204
-0.198957,3,1499.42131
-0.326155,5,1499.539256
-0.314431,3,1499.595919
-0.046413,1,1499.617995
-0.545346,6,1499.731464
-0.393813,5,1499.834363
-0.176273,3,1499.913434
-0.262431,4,1500.000743
-0.192391,3,1500.061365
-0.464253,5,1500.158667
-0.261758,3,1500.220098
-0.407757,6,1500.332532
-0.14103,2,1500.368441
-0.126886,2,1500.408457
-0.247246,3,1500.466229
-0.802267,8,1500.62958
-0.032719,1,1500.647507
-0.254742,3,1500.70402
-0.082904,2,1500.743656
-0.259981,3,1500.799658
-0.078996,2,1500.838507
-0.269807,4,1500.918363
-0.120217,2,1500.956506
-0.407861,4,1501.039762
-0.182314,3,1501.101992
-0.075347,2,1501.145
-0.105634,2,1501.184855
-0.133428,2,1501.229543
-0.013115,1,1501.246163
-0.468902,5,1501.349357
-0.218969,3,1501.410073
-0.319301,4,1501.489248
-0.549323,6,1501.600346
-0.222599,3,1501.657435
-0.137111,2,1501.696681
-0.429384,5,1501.791616
-0.084521,2,1501.827291
-0.556161,6,1501.941183
-0.701909,7,1502.102754
-0.036247,1,1502.124838
-0.297304,3,1502.18309
-0.404466,5,1502.28519
-0.229679,3,1502.343737
-0.306797,3,1502.405178
-0.020885,1,1502.425168
-0.561238,6,1502.544416
-0.193856,3,1502.598919
-0.706616,7,1502.734583
-0.755216,8,1502.893605
-0.375263,4,1502.967666
-0.533918,6,1503.080853
-0.204781,3,1503.134541
-0.226396,3,1503.196994
-0.109285,2,1503.234499
-0.41596,4,1503.314086
-0.410197,5,1503.416545
-0.191911,3,1503.473052
-0.385115,4,1503.550619
-0.377991,5,1503.64587
-0.129798,2,1503.682879
-0.728082,7,1503.813437
-0.300209,4,1503.889806
-0.090346,2,1503.927517
-0.602534,7,1504.075833
-0.16359,2,1504.11691
-1.011274,9,1504.298527
-0.126259,2,1504.334782
-0.292082,3,1504.395368
-0.354227,4,1504.472367
-1.077457,9,1504.639236
-0.190724,3,1504.694892
-0.471871,5,1504.791687
-0.210194,3,1504.851527
-0.095066,2,1504.890701
-0.13514,2,1504.933103
-0.412332,6,1505.053203
-0.255041,3,1505.112157
-0.741321,7,1505.244298
-0.31291,3,1505.300848
-0.141062,2,1505.337466
-0.035283,1,1505.355461
-0.204325,3,1505.41434
-0.283589,3,1505.469301
-0.432498,4,1505.547532
-0.108714,2,1505.585362
-0.160056,3,1505.643466
-0.362459,4,1505.717113
-0.019833,1,1505.737414
-0.189809,3,1505.791715
-0.483124,6,1505.907718
-0.322584,4,1505.984868
-0.674369,7,1506.122025
-0.028243,1,1506.14096
-0.155041,2,1506.179846
-0.253846,3,1506.241379
-0.093811,2,1506.277698
-0.777835,8,1506.429245
-0.368038,4,1506.501384
-0.387955,5,1506.595328
-0.12759,2,1506.634848
-0.172142,2,1506.673317
-0.154057,3,1506.733248
-0.592785,6,1506.846993
-0.323249,4,1506.921198
-0.476061,6,1507.038817
-0.067787,2,1507.078157
-0.622591,7,1515.404346
-0.079764,2,1515.44224
-0.183977,3,1515.498466
-0.311501,4,1515.577928
-0.027416,1,1515.597294
-0.642392,6,1515.716555
-0.321304,3,1515.773942
-0.470878,5,1515.867176
-0.090472,2,1515.903509
-0.186009,3,1515.966501
-0.200034,3,1516.026293
-0.102516,2,1516.068221
-0.090771,2,1516.106257
-0.223152,3,1516.160168
-0.045424,1,1516.181599
-0.076203,2,1516.222421
-0.100443,2,1516.261783
-0.335822,3,1516.318247
-0.441606,6,1516.434415
-0.042358,1,1516.452643
-0.265145,4,1516.534086
-0.149105,2,1516.571158
-0.099997,2,1516.608216
-0.107479,2,1516.648784
-0.153458,2,1516.688885
-0.160933,2,1516.728821
-0.471326,5,1516.824354
-0.078382,2,1516.861353
-0.300534,3,1516.918969
-0.072285,2,1516.959505
-0.098991,2,1517.001082
-0.386527,5,1517.098416
-0.110186,2,1517.134685
-0.180367,3,1517.192163
-0.218742,3,1517.249451
-0.223309,3,1517.307015
-0.043972,1,1517.325907
-0.228741,3,1517.380944
-0.309408,4,1517.454813
-0.252822,3,1517.513864
-0.378952,4,1517.586892
-0.60127,7,1517.722201
-0.019037,1,1517.74111
-0.448881,4,1517.817848
-0.398402,5,1517.915731
-0.148946,2,1517.956065
-0.726975,7,1518.108078
-0.630707,7,1518.249285
-0.274051,3,1518.313142
-0.10962,2,1518.350952
-0.238182,3,1518.407798
-0.338421,4,1518.481772
-0.261428,3,1518.540321
-0.566159,6,1518.651899
-0.309557,4,1518.729004
-0.227982,3,1518.787363
-0.263954,3,1518.843325
-0.242541,3,1518.898723
-0.149773,2,1518.938527
-0.125361,2,1518.97774
-0.286633,4,1519.058195
-0.727464,8,1519.209159
-0.03882,1,1519.228379
-0.397274,4,1519.304808
-0.325708,4,1519.38066
-0.124243,2,1519.419734
-0.185435,3,1519.477017
-0.695191,7,1519.616951
-0.157726,2,1519.651965
-0.039551,1,1519.673548
-0.147207,2,1519.711228
-0.266795,3,1519.768799
-0.337111,4,1519.845964
-0.320943,3,1519.901113
-0.28831,3,1519.959394
-0.093915,2,1519.999804
-0.093674,2,1520.038105
-0.203727,3,1520.097644
-0.35821,4,1520.173728
-0.170221,3,1520.22933
-0.497627,6,1520.344922
-0.129379,2,1520.383855
-0.335868,4,1520.454204
-0.263318,3,1520.51488
-0.217975,3,1520.571701
-0.784478,8,1520.727948
-0.192125,3,1520.784774
-0.359987,4,1520.863617
-0.524225,6,1520.979475
-0.422251,4,1521.087317
-0.172101,3,1521.144264
-0.205361,3,1521.206535
-0.307897,4,1521.285644
-0.216048,3,1521.339253
-0.145101,2,1521.381119
-0.270065,4,1521.455282
-0.425765,5,1521.548044
-0.387109,5,1521.645925
-0.181252,3,1521.710877
-0.442349,4,1521.785318
-0.121445,2,1521.824127
-0.13016,2,1521.860051
-0.440781,5,1521.95287
-0.21187,3,1522.012513
-0.392598,5,1522.108425
-0.374774,3,1522.167319
-0.346991,4,1522.245238
-0.110156,2,1522.286353
-0.640639,7,1522.420543
-0.307563,4,1522.49765
-0.277428,3,1522.553845
-0.149693,2,1522.591066
-0.385625,5,1522.683932
-0.193774,3,1522.745242
-0.044816,1,1522.763446
-0.357991,5,1522.858379
-0.497779,6,1522.977154
-0.142533,2,1523.016665
-0.259627,3,1523.076114
-0.147017,3,1523.132509
-0.212209,3,1523.192669
-0.337664,3,1523.251422
-0.294139,3,1523.309484
-0.656997,6,1523.426142
-0.803053,8,1523.577052
-0.035384,1,1523.595851
-0.037907,1,1523.617482
-0.161721,3,1523.676123
-0.604353,7,1523.809841
-0.043035,1,1523.829966
-0.042299,1,1523.847374
-0.039462,1,1523.86735
-0.288437,4,1523.944294
-0.189734,3,1524.001833
-0.069475,2,1524.040937
-0.154914,2,1524.078363
-0.404966,5,1524.173487
-0.831295,8,1524.327305
-0.107951,2,1524.367078
-0.655519,7,1524.503623
-0.209283,3,1524.559054
-0.104476,2,1524.599265
-0.189238,3,1524.655928
-0.458396,5,1524.753599
-0.147942,2,1524.789191
-0.114752,2,1524.828934
-0.508472,5,1524.92166
-0.034791,1,1524.942326
-0.572656,6,1525.0788
-0.114961,2,1525.118516
-0.580615,6,1533.522509
-0.029473,1,1533.549519
-0.022875,1,1533.573416
-0.213115,3,1533.639279
-0.044245,1,1533.663727
-0.198249,3,1533.731804
-0.195867,3,1533.797666
-0.151053,2,1533.838445
-0.35471,4,1533.925088
-0.349563,4,1534.015078
-0.631028,7,1534.166451
-0.366166,5,1534.279356
-0.514444,6,1534.414799
-0.330216,4,1534.50299
-0.263688,3,1534.573266
-0.265896,3,1534.641749
-0.090791,2,1534.682415
-0.233586,3,1534.750409
-0.26826,3,1534.818007
-0.5252,6,1534.94769
-0.128373,2,1534.992431
-0.680061,7,1535.145046
-0.1144,2,1535.191296
-0.158565,2,1535.234005
-0.246195,3,1535.301338
-0.34051,4,1535.391839
-0.158665,3,1535.457968
-0.081227,2,1535.505042
-0.347103,4,1535.594729
-0.115208,2,1535.639106
-0.192012,3,1535.703265
-0.086361,2,1535.749664
-0.574559,6,1535.879963
-0.118181,2,1535.924886
-0.096951,2,1535.972897
-0.248595,3,1536.041358
-0.085639,2,1536.083284
-0.44388,5,1536.189835
-0.100352,2,1536.233522
-0.613919,6,1536.362959
-0.217781,3,1536.416497
-0.210386,3,1536.469315
-0.44192,5,1536.56176
-0.255199,3,1536.61986
-0.017355,1,1536.638708
-0.413251,5,1536.734811
-0.166975,2,1536.773164
-0.286527,3,1536.830293
-0.198799,3,1536.887739
-0.296716,4,1536.966068
-0.406783,5,1537.063875
-0.501653,4,1537.144273
-0.273893,3,1537.19932
-0.261453,3,1537.260148
-0.030813,1,1537.278786
-0.56559,6,1537.389473
-0.087199,2,1537.425636
-0.089855,2,1537.465621
-0.027464,1,1537.483756
-0.227629,3,1537.541754
-0.027086,1,1537.559467
-0.014043,1,1537.581049
-0.09234,2,1537.618477
-0.433278,4,1537.695204
-0.107521,2,1537.73423
-0.469087,5,1537.834894
-0.035266,1,1537.855136
-0.429562,5,1537.949307
-0.101581,2,1537.991981
-0.292565,4,1538.068476
-0.047445,1,1538.088629
-0.116373,2,1538.124978
-0.259393,3,1538.182743
-0.378616,4,1538.260931
-0.238551,4,1538.332877
-0.110458,2,1538.374018
-0.469674,5,1538.470641
-0.491115,5,1538.562353
-0.138885,2,1538.600061
-0.108567,2,1538.637589
-0.140793,2,1538.67356
-0.399371,4,1538.74819
-0.049777,1,1538.767505
-0.186556,3,1538.826861
-0.294692,3,1538.883565
-0.197884,3,1538.94317
-0.774494,7,1539.074727
-0.036257,1,1539.092639
-0.425261,4,1539.188955
-0.333266,4,1539.291436
-0.078795,2,1539.328199
-0.496279,7,1539.458423
-0.357329,5,1539.557901
-0.022012,1,1539.580939
-0.474882,5,1539.678619
-0.275232,4,1539.753531
-0.114787,2,1539.796036
-0.163873,2,1539.836689
-0.180132,3,1539.889297
-0.879657,8,1540.0434
-0.288942,3,1540.09922
-0.246078,3,1540.158235
-0.047545,1,1540.177792
-0.221931,3,1540.236308
-0.683715,7,1540.372136
-0.096649,2,1540.407128
-0.341267,3,1540.4604
-0.288581,3,1540.520336
-0.138314,2,1540.556946
-0.483688,5,1540.651346
-0.441243,6,1540.765772
-0.163663,2,1540.801674
-0.200305,3,1540.861755
-0.164895,3,1540.919261
-0.83626,8,1541.084273
-0.283049,3,1541.139291
-0.143054,2,1541.17993
-0.395724,4,1541.257629
-0.135253,2,1541.296462
-0.38844,4,1541.376591
-0.519923,5,1541.473408
-0.145719,2,1541.514154
-0.115665,2,1541.555667
-0.255802,3,1541.61588
-0.310938,4,1541.692444
-0.556399,6,1541.802914
-0.117427,2,1541.844138
-0.103684,2,1541.882335
-0.23568,3,1541.937191
-0.290844,3,1541.990955
-0.074962,2,1542.030264
-0.145301,2,1542.06887
-0.218985,3,1542.123616
-0.109421,2,1542.162068
-0.027943,1,1542.181566
-0.752983,7,1542.3185
-0.342839,4,1542.393056
-0.048864,1,1542.411948
-0.317932,3,1542.467687
-0.111758,2,1542.505239
-0.12087,2,1542.544217
-0.289471,4,1542.625221
-0.494038,5,1542.728132
-0.356148,5,1542.820845
-0.341528,3,1542.877606
-0.588523,6,1542.993138
-0.102192,2,1543.037068
-0.181618,3,1543.094474
-0.039855,1,1543.11271
-0.254965,3,1543.170355
-0.615991,7,1543.308902
-0.396745,5,1543.406782
-0.335381,4,1543.48541
-0.371761,5,1543.581264
-0.087601,2,1543.617706
-0.064606,2,1543.654549
-0.255524,3,1543.714376
-0.133085,2,1543.750051
-0.108344,2,1551.931417
-0.301057,3,1551.995907
-0.235449,3,1552.06335
-0.286657,4,1552.154206
-0.114331,2,1552.20083
-0.380617,4,1552.291361
-0.017642,1,1552.313146
-0.408422,5,1552.426375
-0.204168,3,1552.494455
-0.376524,4,1552.584345
-0.44463,5,1552.69824
-0.446663,5,1552.812757
-0.192756,3,1552.881162
-0.125638,2,1552.925933
-0.165509,3,1552.993812
-0.042681,1,1553.016377
-0.080551,2,1553.060884
-0.101777,2,1553.108296
-0.166011,2,1553.152052
-0.193411,3,1553.221667
-0.132872,2,1553.265753
-0.228471,3,1553.333027
-0.325271,4,1553.42215
-0.428845,5,1553.528164
-0.305042,4,1553.619418
-0.566809,6,1553.754197
-0.199224,3,1553.822146
-0.365463,5,1553.932398
-0.494429,6,1554.064851
-0.391909,4,1554.153756
-0.6445,7,1554.311587
-0.201786,3,1554.379816
-0.282729,4,1554.471432
-0.349721,5,1554.580256
-0.477323,5,1554.693201
-0.538254,6,1554.82738
-0.228214,3,1554.894754
-0.312867,4,1554.986491
-0.374613,4,1555.077819
-0.136254,2,1555.124975
-0.188102,3,1555.189442
-0.191301,3,1555.256099
-0.422135,5,1555.366272
-0.269565,4,1555.453074
-0.44154,5,1555.566841
-0.13269,2,1555.611393
-0.294632,4,1555.700921
-0.709754,7,1555.864233
-0.201949,3,1555.929488
-0.083203,2,1555.97535
-0.046355,1,1555.998982
-0.13569,2,1556.041394
-0.31542,4,1556.132143
-0.093179,2,1556.179027
-0.04943,1,1556.20228
-0.810158,8,1556.37481
-0.594973,6,1556.505972
-0.453479,5,1556.618082
-0.135348,2,1556.659434
-0.127075,2,1556.701337
-0.199457,3,1556.772404
-0.293994,3,1556.837838
-0.307766,4,1556.925129
-0.236276,3,1556.994527
