#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.123029,2,1504.385471
-0.059661,2,1504.423816
-0.361645,5,1504.526851
-0.435034,5,1504.633682
-0.130063,2,1504.675599
-0.356363,4,1504.752084
-0.132067,2,1504.793886
-0.344322,4,1504.868507
-0.418942,5,1504.967614
-0.398852,5,1505.062449
-0.226874,3,1505.115675
-0.526976,6,1505.232422
-0.19606,3,1505.287525
-0.10107,2,1505.325348
-0.320557,4,1505.407345
-0.382079,4,1505.490862
-0.193414,3,1505.548985
-0.135608,2,1505.589533
-0.367853,5,1505.684715
-0.111013,2,1505.721672
-0.025823,1,1505.739906
-0.323367,4,1505.816733
-0.337921,3,1505.871168
-0.026719,1,1505.888918
-0.309191,5,1505.983919
-0.096697,2,1506.025683
-0.18401,3,1506.081522
-0.566766,6,1506.193626
-0.147638,2,1506.233339
-0.035816,1,1506.251493
-0.665098,7,1506.384527
-0.139433,2,1506.423352
-0.819589,8,1506.580895
-0.282901,4,1506.655128
-0.279822,4,1506.737264
-0.211909,3,1506.795227
-0.493794,5,1506.8847
-0.312132,4,1506.961586
-0.226566,3,1507.018556
-0.042636,1,1507.03497
-0.048408,1,1507.055506
-0.46154,6,1507.16884
-0.262555,3,1507.229185
-0.093119,2,1507.266293
-0.29567,4,1507.34271
-0.143647,2,1507.3802
-0.690807,7,1507.514697
-0.306578,5,1515.801891
-0.981136,9,1515.977054
-0.03484,1,1515.994762
-0.111559,2,1516.03492
-0.485731,5,1516.134281
-0.156226,3,1516.191882
-0.043191,1,1516.211199
-0.701088,8,1516.363187
-0.219616,3,1516.419854
-0.391757,5,1516.520873
-0.356386,5,1516.620554
-0.291396,3,1516.674839
-0.194175,3,1516.739026
-0.029026,1,1516.758014
-0.667568,7,1516.888511
-0.122934,2,1516.929924
-0.113392,2,1516.969404
-0.124818,2,1517.005493
-0.282058,3,1517.066737
-0.101541,2,1517.104541
-0.258299,3,1517.164883
-0.01878,1,1517.184819
-0.180063,3,1517.245283
-0.416176,4,1517.31955
-0.118758,2,1517.357343
-0.07372,2,1517.395602
-0.392286,5,1517.496614
-0.240606,3,1517.55288
-0.408097,4,1517.631161
-0.343077,4,1517.707522
-0.290485,3,1517.763924
-0.153238,2,1517.802974
-0.432554,5,1517.896305
-0.789401,8,1518.048259
-0.484706,6,1518.159173
-0.327406,4,1518.236211
-0.048861,1,1518.257885
-0.320429,4,1518.336802
-0.014146,1,1518.355411
-0.265317,3,1518.411185
-0.137764,2,1518.451025
-0.069837,2,1518.488721
-0.414261,5,1518.602666
-0.183017,3,1518.667099
-0.122726,2,1518.70893
-0.352879,4,1518.790779
-0.088148,2,1518.829724
-0.325745,3,1518.88633
-0.641823,7,1519.018947
-0.416508,4,1519.090592
-0.201943,3,1519.148233
-0.160326,3,1519.203004
-0.081475,2,1519.242807
-0.108121,2,1519.28326
-0.408118,5,1519.376183
-0.144527,2,1519.413803
-0.956398,9,1519.591463
-0.146038,2,1519.628971
-0.113953,2,1519.668047
-0.419128,4,1519.743835
-0.661413,7,1519.873703
-0.101641,2,1519.916102
-0.094781,2,1519.952324
-0.168153,3,1520.014077
-0.511057,6,1520.130693
-0.389487,5,1520.22876
-0.325251,5,1520.321371
-0.017341,1,1520.342122
-0.094969,2,1520.380724
-0.340825,4,1520.455023
-0.197529,3,1520.515284
-0.171994,3,1520.572891
-0.356687,4,1520.648639
-0.116043,2,1520.687312
-0.429969,4,1520.763241
-0.154169,2,1520.802928
-0.879955,8,1520.949811
-0.039429,1,1520.97153
-0.21545,3,1521.027833
-0.093867,2,1521.066648
-0.037028,1,1521.086973
-0.119665,2,1521.126247
-0.223115,3,1521.183431
-0.126171,2,1521.223925
-0.369475,4,1521.299767
-0.314528,4,1521.37939
-0.294455,5,1521.475421
-0.157138,3,1521.541272
-0.203225,3,1521.621367
-0.112043,2,1521.658828
-0.032106,1,1521.682058
-0.172784,2,1521.723985
-0.369249,5,1521.817451
-0.687433,7,1521.951612
-0.283895,3,1522.009198
-0.244911,3,1522.062251
-0.210092,3,1522.121195
-0.040891,1,1522.141927
-0.317389,3,1522.203537
-0.19206,3,1522.262112
-0.307201,4,1522.337361
-0.203266,3,1522.392735
-0.137563,2,1522.430845
-0.09891,2,1522.468405
-0.154666,3,1522.529618
-0.415866,5,1522.623862
-0.100471,2,1522.663298
-0.075994,2,1522.701854
-0.113876,2,1522.741281
-0.221133,3,1522.799976
-0.024166,1,1522.819568
-0.211484,3,1522.878087
-0.282064,3,1522.935061
-0.176632,3,1522.993755
-0.113187,2,1523.030941
-0.249963,3,1523.08735
-0.17972,3,1523.143424
-0.454673,5,1523.241354
-0.114725,2,1523.278785
-0.256,3,1523.334498
-0.096407,2,1523.374682
-0.587657,7,1523.511953
-0.220602,4,1523.591187
-0.254024,3,1523.64692
-0.08553,2,1523.687061
-0.491834,6,1523.805231
-0.23329,3,1523.863
-0.086536,2,1523.902719
-0.201222,3,1523.958917
-0.727242,7,1524.091142
-0.117557,2,1524.132098
-0.046398,1,1524.149839
-0.371347,3,1524.210814
-0.041459,1,1524.232653
-0.47975,6,1524.343785
-0.393982,5,1524.440625
-0.161214,2,1524.478234
-0.279235,4,1524.556975
-0.184611,2,1524.592157
-0.606246,6,1524.707912
-0.114121,2,1524.747157
-0.049624,1,1524.766365
-0.504608,4,1524.842375
-0.322181,4,1524.921546
-0.154081,2,1524.961052
-0.084931,2,1524.999024
-0.192161,3,1525.0553
-0.451016,5,1525.150882
-0.314246,4,1525.228829
-0.081597,2,1525.268968
-0.103763,2,1525.303264
-0.265988,3,1525.360113
-0.161274,2,1525.398312
-0.176661,2,1525.438191
-0.118306,2,1525.477171
-0.295679,3,1525.551628
-0.638083,7,1525.692813
-0.192761,3,1534.043728
-0.700209,7,1534.204655
-0.206444,3,1534.27166
-0.483115,5,1534.380028
-0.134222,2,1534.420003
-0.134682,2,1534.463953
-0.287797,4,1534.552531
-0.192632,3,1534.619364
-0.095576,2,1534.66127
-0.092603,2,1534.708314
-0.122094,2,1534.752399
-0.048481,1,1534.774097
-0.146553,2,1534.81976
-0.168758,2,1534.861629
-0.217744,3,1534.932581
-0.274611,4,1535.023202
-0.208987,3,1535.090663
-0.031619,1,1535.113786
-0.019816,1,1535.136944
-0.706833,7,1535.290279
-0.114231,2,1535.33411
-0.093034,2,1535.379528
-0.209634,3,1535.44315
-0.342549,4,1535.530936
-0.102808,2,1535.57408
-0.153531,2,1535.619748
-0.565561,6,1535.751719
-0.240847,3,1535.81979
-0.407217,5,1535.93146
-0.204713,3,1535.999938
-0.228996,3,1536.068542
-0.254691,3,1536.134089
-0.094318,2,1536.177827
-0.26462,4,1536.266639
-0.477076,4,1536.352038
-0.866466,8,1536.534736
-0.439602,5,1536.644823
-0.417241,4,1536.728752
-0.107703,2,1536.778091
-0.18575,3,1536.837181
-0.047103,1,1536.856511
-0.159477,2,1536.894208
-0.125413,2,1536.929787
-0.581379,6,1537.039649
-0.028474,1,1537.056729
-0.403976,4,1537.134694
-0.078504,2,1537.172308
-0.465527,5,1537.269148
-0.172229,3,1537.326343
-0.400707,4,1537.402214
-0.385308,4,1537.479756
-0.197772,3,1537.540973
-0.933964,9,1537.71457
-0.371794,4,1537.793228
-0.130425,2,1537.829187
-0.138938,2,1537.867577
-0.144925,2,1537.902612
-0.201163,3,1537.957008
-0.087778,2,1537.998215
-0.043772,1,1538.018693
-0.449288,5,1538.113936
-0.184647,3,1538.1696
-0.188057,3,1538.230105
-0.230138,3,1538.288192
-0.167451,2,1538.329932
-0.04487,1,1538.351035
-0.665125,7,1538.486598
-0.564666,6,1538.602536
-0.304459,4,1538.679035
-0.049734,1,1538.697102
-0.267156,3,1538.756243
-0.409781,4,1538.829258
-0.252601,3,1538.887798
-0.333784,3,1538.943641
-0.115836,2,1538.984793
-0.129799,2,1539.02406
-0.120464,2,1539.058448
-0.422216,6,1539.16986
-0.434635,5,1539.263868
-0.3481,4,1539.342246
-0.353121,4,1539.420552
-0.124484,2,1539.459631
-1.065851,9,1539.629385
-0.402406,5,1539.767013
-0.146364,2,1539.805169
-0.384843,4,1539.881356
-0.119755,2,1539.917703
-0.266663,3,1539.977205
-0.337812,4,1540.053057
-0.422216,5,1540.152799
-0.019868,1,1540.171884
-0.114396,2,1540.213077
-0.357144,3,1540.269697
-0.207578,3,1540.332269
-0.1201,2,1540.368788
-0.229094,3,1540.427469
-0.112826,2,1540.463853
-0.360384,5,1540.557245
-0.086418,2,1540.595505
-0.026623,1,1540.615042
-0.158337,2,1540.654715
-0.091072,2,1540.693909
-0.441899,4,1540.772199
-0.13083,2,1540.809543
-0.138293,2,1540.84573
-0.045341,1,1540.868183
-0.135239,2,1540.9027
-0.335372,4,1540.975128
-0.19165,3,1541.035307
-0.097541,2,1541.072436
-0.196883,3,1541.130362
-0.408261,4,1541.205608
-0.296007,3,1541.261543
-0.349186,4,1541.338976
-0.206898,3,1541.396112
-0.259324,3,1541.451632
-0.563646,6,1541.579678
-0.630729,7,1541.711827
-0.287773,4,1541.792309
-0.174397,3,1541.849452
-0.403365,4,1541.92975
-0.210473,3,1541.989574
-0.21534,3,1542.050647
-0.186165,3,1542.111384
-0.288625,4,1542.186543
-0.894085,8,1542.34018
-0.29781,3,1542.395263
-0.430609,5,1542.48702
-0.042667,1,1542.506116
-0.426018,5,1542.601648
-0.769026,7,1542.73721
-0.076599,2,1542.777066
-0.18491,3,1542.83188
-0.038,1,1542.84987
-0.403276,4,1542.926277
-0.038361,1,1542.944009
-0.080367,2,1542.984014
-0.643608,7,1543.120477
-0.430021,5,1543.223781
-0.13899,2,1543.259516
-0.201149,3,1543.316789
-0.344554,4,1543.392775
-0.14463,2,1543.432208
-0.354923,4,1543.509838
-0.406689,5,1543.608657
-0.168896,3,1543.666158
-0.070925,2,1543.702007
-0.937254,8,1543.863319
-0.112924,2,1543.902148
-0.464074,6,1544.01813
-0.522663,6,1544.132122
-0.117316,2,1544.170606
-0.261073,3,1544.228084
-0.366625,4,1552.447703
-0.669097,7,1552.601559
-0.535357,6,1552.743777
-0.034933,1,1552.765545
-0.181798,3,1552.83148
-0.311176,4,1552.921725
-0.252382,4,1553.012759
-0.446186,5,1553.123603
-0.038938,1,1553.145076
-0.048798,1,1553.171817
-0.591729,6,1553.307459
-0.151067,2,1553.349428
-0.093121,2,1553.398092
-0.364475,4,1553.488607
-0.61002,6,1553.626791
-0.629564,7,1553.782762
-0.123762,2,1553.828911
-0.139609,2,1553.870848
-0.714817,7,1554.023488
-0.030279,1,1554.047465
-0.555277,6,1554.181286
-0.331883,4,1554.272381
-0.105608,2,1554.317787
-0.08581,2,1554.362886
-0.040634,1,1554.385457
-0.403644,4,1554.474848
-0.235132,3,1554.535479
-0.570429,6,1554.67244
-0.428106,5,1554.783379
-0.114446,2,1554.827857
-0.421627,5,1554.945054
-0.202468,3,1555.010241
-0.826364,8,1555.188039
-0.119112,2,1555.235599
-0.34708,4,1555.323012
-0.083967,2,1555.368721
-0.117988,2,1555.41193
-0.033181,1,1555.433877
-0.342028,4,1555.525114
-0.241648,4,1555.619633
-0.15987,2,1555.661774
-0.171618,3,1555.729329
-0.206709,3,1555.796967
-0.360125,4,1555.882929
-0.595039,7,1556.038336
-0.100301,2,1556.083722
-0.134376,2,1556.130163
-0.103093,2,1556.17531
-0.183572,3,1556.244138
-0.167944,2,1556.288692
-0.101923,2,1556.333812
-0.09546,2,1556.381234
-0.296442,4,1556.470221
-0.583268,6,1556.604357
-0.094488,2,1556.64978
-0.126174,2,1556.696623
-0.44541,5,1556.804029
-0.315714,4,1556.891346
-0.172654,2,1556.936145
-0.092979,2,1556.978575
-0.318563,5,1557.089905
-0.178705,3,1557.154489
-0.11676,2,1557.196367
-0.282445,3,1557.26662
-0.382379,5,1557.377458
-0.34122,4,1557.466719
-0.094224,2,1557.512212
-0.461338,5,1557.637092
-0.140899,2,1557.682752
-0.12041,2,1557.726886
-0.08221,2,1557.77359
-0.16722,2,1557.818021
-0.357104,4,1557.900438
-0.091857,2,1557.940373
-0.116182,2,1557.97663
-0.159316,3,1558.032154
-0.049877,1,1558.051495
-0.225884,3,1558.108526
-0.434305,5,1558.205473
-0.450215,5,1558.306787
-0.068398,2,1558.350921
-0.109406,2,1558.388512
-0.163429,3,1558.447214
-0.398502,5,1558.547861
-0.780932,8,1558.707402
-0.393255,5,1558.802458
-0.167764,3,1558.857783
-0.0867,2,1558.89921
-0.127693,2,1558.938701
-0.181043,2,1558.975034
-0.387692,4,1559.052552
-0.387738,4,1559.133787
-0.215004,3,1559.19091
-0.028055,1,1559.211646
-0.332251,5,1559.302991
-0.136526,2,1559.343971
-0.110773,2,1559.381416
-0.328604,4,1559.457596
-0.23081,3,1559.515715
-0.417707,5,1559.62307
-0.027429,1,1559.640933
-0.018848,1,1559.659742
-0.421387,4,1559.738508
-0.191945,3,1559.797642
-0.026124,1,1559.819438
-0.220931,3,1559.87624
-0.234011,3,1559.93382
-0.502457,6,1560.049539
-0.144068,2,1560.089699
-0.045441,1,1560.111989
-0.427182,6,1560.235472
-0.200353,3,1560.299525
-0.310159,4,1560.377869
-0.221251,3,1560.43395
-0.186961,3,1560.495998
-0.042396,1,1560.518623
-0.489067,6,1560.637081
-0.257139,3,1560.69949
-0.153967,2,1560.73696
-0.106968,2,1560.775611
-0.201733,3,1560.833821
-0.035925,1,1560.850968
-0.101661,2,1560.887644
-0.023135,1,1560.908725
-0.534236,6,1561.048034
-0.337187,5,1561.145809
-0.571228,6,1561.259998
-0.029793,1,1561.279193
-0.687471,7,1561.408394
-0.392753,4,1561.48869
-0.184277,3,1561.54594
-0.545586,6,1561.683345
-0.307649,4,1561.761167
-0.270969,3,1561.819
-0.187904,3,1561.87721
-0.190232,3,1561.936847
-0.322658,3,1561.989706
-0.612009,7,1562.13187
-0.109728,2,1562.169513
-0.358136,4,1562.247501
-0.177663,3,1562.304201
-0.024343,1,1562.32492
-0.317114,4,1562.400345
-0.129076,2,1562.437914
-0.20333,3,1562.493463
-0.15372,2,1562.533932
-0.086606,2,1562.579924
-0.116972,2,1562.622571
-0.032623,1,1562.645851
-0.37389,4,1562.788472
-0.029665,1,1562.80671
-0.18563,3,1562.86448
-1.039034,9,1563.034664
-0.1893,3,1563.09256
-0.523372,6,1563.210591
-0.188354,3,1571.347931
-0.250193,3,1571.404204
-0.303758,4,1571.482639
-0.044687,1,1571.5067
-0.110762,2,1571.549552
-0.407693,5,1571.65365
-0.015743,1,1571.673186
-0.157246,3,1571.73388
-0.623289,6,1571.845127
-0.138108,2,1571.881351
-0.303674,3,1571.941377
-0.397908,5,1572.056886
-0.466827,6,1572.192016
-0.48532,5,1572.298321
-0.308731,3,1572.365338
-0.110712,2,1572.40823
-0.267062,3,1572.475835
-0.423302,5,1572.611396
-0.024102,1,1572.662152
-0.126773,2,1572.755422
-0.207423,3,1572.840342
-0.531668,6,1572.970603
-0.034227,1,1572.990497
-0.294838,4,1573.07651
-0.32186,4,1573.165104
-0.094763,2,1573.209392
-0.046738,1,1573.231323
-1.011915,9,1573.430011
-0.081949,2,1573.476639
-0.012702,1,1573.499681
-0.246011,3,1573.583404
-0.304197,4,1573.671288
-0.114239,2,1573.715765
-0.03524,1,1573.738873
-0.088123,2,1573.7817
-0.315818,4,1573.871369
-0.2568,3,1573.938769
-0.541806,6,1574.074465
-0.276914,3,1574.138293
-0.194231,3,1574.207959
-0.325368,4,1574.297651
-0.15102,2,1574.340951
-0.26604,3,1574.408202
-0.632466,6,1574.541151
-0.29931,4,1574.648823
-0.52229,6,1574.786063
-0.083296,2,1574.830047
-1.106154,10,1575.053599
-0.405453,4,1575.141374
-0.351075,4,1575.22954
-0.332894,4,1575.314787
-0.415097,4,1575.401527
-0.037174,1,1575.426117
-0.21073,3,1575.493794
-0.537586,6,1575.628535
-0.703578,7,1575.793268
-0.112896,2,1575.83725
-0.088075,2,1575.883852
-0.241153,3,1575.946718
-0.042139,1,1575.968582
-0.362486,4,1576.05677
-0.249201,3,1576.126783
-0.093814,2,1576.169753
-0.182533,3,1576.238727
-0.240776,3,1576.303414
-0.273525,4,1576.392048
-0.109479,2,1576.435302
-0.177586,3,1576.504432
-0.637371,6,1576.634291
-0.737626,7,1576.788113
-0.036247,1,1576.810009
-0.424348,5,1576.924246
-0.304272,3,1576.988579
-0.263382,4,1577.075641
-0.029827,1,1577.100801
-0.205021,3,1577.168996
-0.406645,5,1577.27858
-0.061366,2,1577.324052
-0.223952,3,1577.388254
-0.335787,4,1577.47371
-0.098301,2,1577.517134
-0.583154,6,1577.654094
-0.344635,4,1577.740238
-0.22798,3,1577.807872
-0.309882,3,1577.877994
-0.228056,3,1577.94521
-0.153627,3,1578.01344
-0.355993,4,1578.099752
-0.112287,2,1578.144237
-0.040936,1,1578.167566
-0.343912,3,1578.233351
-0.369122,3,1578.302996
-0.214373,3,1578.367743
-0.284712,4,1578.453116
-0.546625,6,1578.584445
-0.306656,4,1578.672612
-0.269664,3,1578.73653
-0.713348,7,1578.891168
-0.121839,2,1578.934594
-0.106703,2,1578.980383
-0.165087,2,1579.025166
-0.565345,6,1579.154596
-0.049321,1,1579.1769
-0.812041,8,1579.346786
-0.076378,2,1579.384362
-0.425269,4,1579.462435
-0.147624,2,1579.50005
-0.322887,4,1579.57669
-0.140787,2,1579.613597
-0.792919,8,1579.77259
-0.213948,3,1579.828092
-0.138614,2,1579.866906
-0.206506,3,1579.921248
-0.085753,2,1579.962308
-0.293939,4,1580.039769
-0.685037,7,1580.173835
-0.204033,3,1580.232438
-0.507394,6,1580.343082
-0.580927,6,1580.458214
-0.196317,3,1580.519592
-0.159261,2,1580.560456
-0.636167,7,1580.69503
-0.082771,2,1580.73653
-0.096533,2,1580.776073
-0.413993,5,1580.870145
-0.562261,7,1581.004695
-0.190749,3,1581.062861
-0.078004,2,1581.101355
-0.219642,3,1581.157596
-0.04631,1,1581.177909
-0.168374,3,1581.237787
-0.117418,2,1581.273097
-0.376176,4,1581.349607
-0.097688,2,1581.387868
-0.33873,3,1581.447365
-0.393692,5,1581.54542
-0.144998,2,1581.598523
-0.5295,6,1581.714834
-0.387821,5,1581.811918
-0.129601,2,1581.850981
-0.142958,2,1581.889801
-0.159397,2,1581.928829
-0.800066,8,1582.084505
-0.242969,3,1582.14238
-0.158374,2,1582.180729
-0.038116,1,1582.200252
-0.690148,7,1590.487754
-0.144181,2,1590.535307
-0.172781,3,1590.619801
-0.393676,4,1590.691946
-0.222166,3,1590.749102
-0.166319,2,1590.784731
-0.287197,3,1590.842939
-0.778952,8,1590.997616
-0.130516,2,1591.043356
-0.193398,3,1591.100399
-0.30058,4,1591.176977
-0.224631,3,1591.239147
-0.146049,2,1591.278329
-0.03404,1,1591.298431
-0.720875,8,1591.454229
-0.221596,3,1591.513521
-0.365393,5,1591.614968
-0.35186,4,1591.692919
-0.443675,5,1591.792085
-0.129814,2,1591.828267
-0.13205,2,1591.865564
-0.544957,6,1591.985881
-0.026262,1,1592.003965
-0.499383,5,1592.098377
-0.496303,6,1592.241189
-0.849379,8,1592.391625
-0.233873,3,1592.45062
-0.612086,6,1592.570339
-0.180813,3,1592.630912
-0.106938,2,1592.66652
-0.217055,3,1592.726094
-0.159988,2,1592.766786
-0.350517,3,1592.822911
-0.205451,3,1592.882945
-0.46451,5,1592.982971
-0.038476,1,1593.001567
-0.283923,4,1593.081382
-0.44913,4,1593.153753
-0.266968,3,1593.216769
-0.326669,4,1593.289771
-0.371394,5,1593.381891
-0.080979,2,1593.428472
-0.10047,2,1593.47026
-0.141862,2,1593.5161
-0.730355,8,1593.690451
-0.107752,2,1593.735364
-0.120361,2,1593.781092
-0.443412,5,1593.889217
-0.119089,2,1593.933912
-0.101984,2,1593.982443
-0.207244,3,1594.051092
-0.502734,5,1594.168354
-0.226572,3,1594.235003
-0.543157,6,1594.372552
-0.380653,4,1594.462246
-0.465993,5,1594.571006
-0.358612,3,1594.658214
-0.119952,2,1594.702319
-0.107198,2,1594.747558
-0.362567,3,1594.813991
-0.029331,1,1594.837517
-0.160144,3,1594.902016
-0.382946,5,1595.018295
-0.103719,2,1595.062225
-0.973124,9,1595.26041
-0.440531,5,1595.369575
-0.240881,3,1595.434918
-0.023476,1,1595.457902
-0.141399,2,1595.504084
-0.173268,3,1595.567312
-0.139182,2,1595.612729
-0.077935,2,1595.654678
-0.444903,5,1595.763245
-0.46681,5,1595.875051
-0.034535,1,1595.896415
-0.23552,3,1595.965936
-0.350458,5,1596.080407
-0.09853,2,1596.124319
-0.662666,7,1596.280987
-0.095165,2,1596.326963
-0.209197,3,1596.390402
-0.365532,3,1596.454398
-0.136795,2,1596.548767
-0.019659,1,1596.619811
-0.354696,4,1596.706732
-0.031945,1,1596.731174
-0.103453,2,1596.775006
-0.125279,2,1596.822778
-0.32486,3,1596.888657
-0.09336,2,1596.936778
-0.443399,5,1597.047776
-0.09134,2,1597.090428
-0.369223,4,1597.17976
-0.170256,2,1597.225019
-0.339591,4,1597.313433
-0.813681,8,1597.494799
-0.344711,4,1597.584275
-0.202791,3,1597.651873
-0.298794,5,1597.763398
-0.164995,3,1597.831915
-0.271526,4,1597.923818
-0.161958,2,1597.965213
-0.360748,4,1598.052456
-0.233085,3,1598.119061
-0.415351,5,1598.232614
-0.50031,5,1598.343275
-0.048674,1,1598.364104
-0.277583,3,1598.428845
-0.225411,3,1598.498339
-0.221085,3,1598.563816
-0.100577,2,1598.60528
-0.383129,5,1598.717116
-0.271321,3,1598.785883
-0.177781,3,1598.852952
-0.150431,2,1598.89954
-0.818889,8,1599.073797
-0.149011,2,1599.120894
-0.243012,4,1599.21168
-0.093482,2,1599.255076
-0.375163,5,1599.369413
-0.271772,4,1599.460189
-0.364747,5,1599.575037
-0.465343,5,1599.682971
-0.529103,6,1599.831209
-0.681355,7,1599.988806
-0.095074,2,1600.032162
-0.185013,3,1600.097149
-0.175922,2,1600.142595
-0.469362,5,1600.257171
-0.125875,2,1600.301686
-0.109558,2,1600.347594
-0.769687,7,1600.501526
-0.217156,3,1600.566068
-0.151686,2,1600.60481
-0.158841,2,1600.646689
-0.04556,1,1600.666353
-0.313879,4,1600.742687
-0.213212,3,1600.803726
-0.256106,4,1600.880644
-0.135446,2,1600.91714
-0.112851,2,1600.953428
-0.179066,2,1600.995713
-0.759323,8,1601.148651
-0.277178,3,1601.211319
-0.154931,2,1601.248157
-0.201567,3,1601.302989
-0.230289,3,1601.363938
-0.330471,4,1601.442922
-0.640997,7,1609.705342
-0.151715,2,1609.746788
-0.036105,1,1609.769745
-0.309141,3,1609.82853
-0.296777,3,1609.885451
-0.037403,1,1609.902961
-0.465382,5,1609.997421
-0.109589,2,1610.036427
-0.352539,5,1610.130671
-0.340687,4,1610.204724
-0.200966,3,1610.263617
-0.827996,8,1610.417044
-0.44289,5,1610.51536
-0.203534,3,1610.574608
-0.253649,3,1610.629309
-0.116423,2,1610.66517
