#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.185825,3,1443.16232
-0.307443,3,1443.219462
-0.118344,2,1443.257275
-0.327913,4,1443.336376
-0.598499,6,1443.454453
-0.266115,4,1443.529635
-0.246881,3,1443.584357
-0.227117,3,1443.640604
-0.350076,4,1443.715871
-0.848597,8,1443.873757
-0.409556,5,1443.965589
-0.599098,7,1444.096377
-0.348437,5,1444.194992
-0.211037,3,1444.252764
-0.229947,4,1444.33116
-0.266446,3,1444.388591
-0.111798,2,1444.427799
-0.076356,2,1444.464655
-0.458684,4,1444.539202
-0.034061,1,1444.558881
-0.799665,8,1444.707179
-0.6484,7,1444.881274
-0.217906,3,1444.941497
-0.2531,3,1445.012175
-0.099865,2,1445.054202
-0.09858,2,1445.097787
-0.209754,3,1445.162043
-0.467267,5,1445.271766
-0.100174,2,1445.316584
-0.583795,6,1445.446236
-0.229982,3,1445.511526
-0.555859,6,1445.642525
-0.041995,1,1445.664856
-0.424373,5,1445.775596
-0.418283,5,1445.885431
-0.34149,4,1445.974525
-0.036333,1,1445.99695
-0.295444,3,1446.06308
-0.260157,3,1446.126394
-0.236329,3,1446.189365
-0.405128,5,1446.301496
-0.028201,1,1446.32342
-0.232761,3,1446.388193
-0.151843,2,1446.430922
-0.143162,2,1446.475327
-0.657494,7,1446.6314
-0.17426,3,1446.697809
-0.120766,2,1446.741761
-0.204316,3,1446.80783
-0.318087,4,1446.913408
-0.100445,2,1446.958617
-0.668905,7,1447.107972
-0.495653,5,1447.218582
-0.366012,4,1447.308665
-0.341999,5,1447.418303
-0.384421,4,1447.506116
-0.029926,1,1447.526427
-0.599444,6,1447.659202
-0.549723,6,1447.793041
-0.37661,5,1447.904842
-0.040164,1,1447.928722
-0.439729,5,1448.039308
-0.274373,3,1448.103667
-0.567062,6,1448.236504
-0.109064,2,1448.282337
-0.120201,2,1448.325
-0.457134,5,1448.435357
-0.242355,3,1448.50477
-0.134592,2,1448.548196
-0.356691,3,1448.613731
-0.421006,4,1448.699955
-0.314685,4,1448.78707
-0.345848,4,1448.874097
-0.077461,2,1448.91807
-0.10411,2,1448.960159
-0.437144,5,1449.069491
-0.180998,3,1449.137049
-0.906843,8,1449.311866
-0.820858,8,1449.490225
-0.217113,3,1449.557886
-0.138325,2,1449.600519
-0.195389,3,1449.666642
-0.784284,7,1449.820207
-0.316856,4,1449.908908
-0.182743,3,1449.972441
-0.279708,3,1450.041829
-0.08006,2,1450.084099
-0.215548,3,1450.15349
-0.569619,6,1450.28121
-0.502621,6,1450.419617
-0.119903,2,1450.464182
-0.193105,3,1450.532472
-0.153747,2,1450.574396
-0.378849,3,1450.641845
-0.121159,2,1450.684064
-0.265942,3,1450.749988
-0.440586,5,1450.861097
-0.073984,2,1450.905509
-0.199969,3,1450.971315
-0.280501,3,1451.035142
-0.273162,3,1451.106105
-0.347891,4,1451.194516
-0.64836,7,1451.349844
-0.185987,3,1451.418618
-0.583064,6,1451.548908
-0.321657,4,1451.636578
-0.15963,3,1451.704625
-0.110963,2,1451.751835
-0.120773,2,1451.795973
-0.121774,2,1451.842359
-0.02874,1,1451.865198
-1.001968,9,1452.061898
-0.330265,4,1452.14222
-0.216701,3,1452.201003
-0.311527,4,1452.275902
-0.191262,3,1452.332196
-0.551368,6,1452.443243
-0.145081,2,1452.482478
-0.32327,3,1452.540742
-0.14922,3,1452.59738
-0.968728,9,1452.774121
-0.14373,2,1452.812233
-0.210287,3,1452.898567
-0.530128,6,1453.029944
-0.15049,2,1453.074177
-0.587384,6,1453.188285
-0.218169,3,1453.241602
-0.206378,3,1461.372121
-0.383548,4,1461.453314
-0.524946,6,1461.56884
-0.425579,4,1461.644619
-0.122643,2,1461.68097
-0.109231,2,1461.719232
-0.10326,2,1461.760642
-0.446687,5,1461.859442
-0.125994,2,1461.902633
-0.397458,5,1462.003379
-0.117101,2,1462.041684
-0.1381,2,1462.081286
-0.067636,2,1462.11777
-0.769207,7,1462.252541
-0.912061,8,1462.409526
-0.249498,3,1462.463276
-0.792196,8,1462.616559
-0.191396,3,1462.675744
-0.171951,2,1462.712621
-0.284691,4,1462.790309
-0.339247,4,1462.878452
-0.015091,1,1462.899973
-0.593998,6,1463.02502
-0.383516,4,1463.102732
-0.140287,2,1463.141247
-0.160156,2,1463.179371
-0.214799,3,1463.236966
-0.304497,4,1463.31634
-0.089152,2,1463.354977
-0.262144,3,1463.412191
-0.122264,2,1463.447542
-0.351812,4,1463.524288
-0.202778,3,1463.583775
-0.115541,2,1463.621023
-0.164268,2,1463.661811
-0.121887,2,1463.698805
-0.181221,3,1463.759218
-0.499072,6,1463.883523
-0.305693,3,1463.940913
-0.293103,4,1464.019383
-0.130745,2,1464.061015
-0.101244,2,1464.099591
-0.331463,4,1464.17682
-0.098448,2,1464.217143
-0.193352,3,1464.272448
-0.042009,1,1464.290793
-0.097419,2,1464.330927
-0.16032,2,1464.368796
-0.024523,1,1464.387952
-0.12199,2,1464.42685
-0.39456,5,1464.52091
-0.537473,6,1464.640724
-0.888844,9,1464.811185
-0.193263,3,1464.870237
-0.417102,5,1464.963866
-0.030739,1,1464.981037
-0.038012,1,1464.999072
-0.16275,3,1465.053759
-0.467932,6,1465.173485
-0.252392,3,1465.232438
-0.537441,6,1465.347323
-0.362724,4,1465.42552
-0.105694,2,1465.461552
-0.109915,2,1465.500163
-0.30281,4,1465.580188
-0.100269,2,1465.615809
-0.208231,3,1465.671374
-0.078522,2,1465.707907
-0.315745,4,1465.78606
-0.291204,4,1465.868431
-0.24609,3,1465.929367
-0.13002,2,1465.968596
-0.482709,5,1466.071155
-0.255395,3,1466.12837
-0.209296,3,1466.181741
-0.101954,2,1466.222423
-0.275553,4,1466.295693
-0.163306,2,1466.340676
-0.146238,2,1466.384981
-0.028831,1,1466.406395
-0.352108,5,1466.515959
-0.09968,2,1466.562462
-0.110195,2,1466.604509
-0.47852,5,1466.714523
-0.266943,4,1466.800664
-0.621446,6,1466.978413
-0.224931,3,1467.128421
-0.098574,2,1467.193292
-0.230412,3,1467.25912
-0.375961,3,1467.325387
-0.267847,3,1467.389653
-0.282954,3,1467.457957
-0.208588,3,1467.526051
-0.041727,1,1467.550462
-0.309685,4,1467.639424
-0.236854,3,1467.702102
-0.483264,5,1467.813228
-0.333323,3,1467.880127
-0.201603,3,1467.94661
-0.194673,3,1468.012249
-0.505742,5,1468.122734
-0.264948,3,1468.187211
-0.291972,3,1468.251874
-0.126324,2,1468.296935
-0.169965,2,1468.33959
-0.224264,3,1468.406876
-0.563946,6,1468.541264
-0.287883,4,1468.626941
-0.150534,2,1468.668624
-0.754993,7,1468.824252
-0.156912,2,1468.867843
-0.247696,3,1468.93646
-0.123817,2,1468.982936
-0.106218,2,1469.023278
-0.119937,2,1469.068409
-0.395553,5,1469.179549
-0.047222,1,1469.20364
-0.145914,2,1469.247304
-0.253074,4,1469.33858
-0.019805,1,1469.359722
-0.304586,4,1469.446415
-0.151461,2,1469.492334
-0.621333,7,1469.642893
-0.485424,5,1469.752145
-0.222599,3,1469.822526
-0.044506,1,1469.841185
-0.35205,5,1469.950135
-0.60529,7,1470.10408
-0.0932,2,1470.148766
-0.373213,5,1470.262759
-0.210466,3,1470.326931
-0.20771,3,1470.395618
-0.511737,6,1470.527143
-0.121625,2,1470.573543
-0.224403,3,1470.636549
-0.394458,4,1470.727985
-0.32954,4,1470.812765
-0.095701,2,1470.985227
-0.135435,2,1471.029149
-0.371819,5,1471.140092
-0.460691,6,1471.269458
-0.353275,4,1471.356411
-0.418229,5,1471.46566
-0.279085,4,1471.556208
-0.147602,2,1471.603113
-0.458955,5,1471.714044
-0.105025,2,1471.75706
-0.118291,2,1471.800614
-0.246254,4,1471.901694
-0.087619,2,1471.950013
-0.093473,2,1471.996863
-0.459034,5,1472.107636
-0.65253,7,1472.26205
-0.15953,3,1480.432475
-0.342721,5,1480.530673
-0.147605,2,1480.571105
-0.313405,4,1480.647508
-0.131024,2,1480.688711
-0.130529,2,1480.727625
-0.394256,5,1480.822445
-0.565768,6,1481.024827
-0.5663,7,1481.164582
-0.189466,3,1481.222427
-0.163441,2,1481.258247
-0.208618,3,1481.314345
-0.352272,3,1481.372498
-0.135565,2,1481.408098
-0.099112,2,1481.448749
-0.132313,2,1481.486689
-0.149761,2,1481.523396
-0.049365,1,1481.54494
-0.071718,2,1481.581038
-0.288172,4,1481.6608
-0.606525,6,1481.773227
-0.013815,1,1481.792402
-0.535562,7,1481.930973
-0.117605,2,1481.967632
-0.419462,5,1482.065637
-0.117035,2,1482.099714
-0.176385,2,1482.141123
-0.448339,5,1482.235173
-0.63183,7,1482.369003
-0.150768,2,1482.412828
-0.164454,2,1482.453424
-0.25529,4,1482.528079
-0.269111,3,1482.588519
-0.384723,4,1482.663853
-0.308026,3,1482.721513
-0.162421,2,1482.76003
-0.133637,2,1482.796319
-0.122873,2,1482.834858
-0.043134,1,1482.853359
-0.215812,3,1482.91117
-0.307337,4,1482.988487
-0.107492,2,1483.02622
-0.043175,1,1483.047774
-0.320083,3,1483.108155
-0.481146,6,1483.222007
-0.192277,3,1483.277208
-0.202298,3,1483.336889
-0.301459,5,1483.434219
-0.269295,4,1483.508288
-0.349861,4,1483.581149
-0.646806,7,1483.710218
-0.354285,5,1483.805755
-0.02816,1,1483.825895
-0.12025,2,1483.866604
-0.082704,2,1483.90644
-0.478111,6,1484.023581
-0.535992,6,1484.137283
-0.333961,5,1484.231546
-0.019102,1,1484.250945
-0.118554,2,1484.286725
-0.297676,4,1484.367075
-0.089864,2,1484.406194
-0.104616,2,1484.447624
-0.309305,3,1484.50213
-0.543009,6,1484.613795
-0.529313,6,1484.727297
-0.785443,8,1484.887841
-0.195498,3,1484.944505
-0.023125,1,1484.96282
-0.096129,2,1485.001321
-0.271641,3,1485.058105
-0.38498,5,1485.151665
-0.091016,2,1485.189806
-0.082498,2,1485.230081
-0.370655,4,1485.303378
-0.117657,2,1485.34113
-0.235547,3,1485.397744
-0.238521,3,1485.454823
-0.139463,2,1485.495252
-0.138549,2,1485.530943
-0.171736,2,1485.574941
-0.030733,1,1485.594483
-0.270025,4,1485.669952
-0.101805,2,1485.706063
-0.272159,3,1485.763166
-0.101968,2,1485.797756
-0.296961,4,1485.892558
-0.122593,2,1485.93046
-0.260922,3,1485.989224
-0.206149,3,1486.047671
-0.54492,6,1486.162736
-0.072201,2,1486.203068
-0.138518,2,1486.248025
-0.368213,4,1486.323767
-0.220886,3,1486.379725
-0.33303,5,1486.477803
-0.032926,1,1486.495899
-0.215773,3,1486.556399
-0.590594,6,1486.671742
-0.280867,3,1486.725562
-0.118666,2,1486.766721
-0.366045,3,1486.826186
-0.172052,2,1486.862422
-0.276115,3,1486.920069
-0.095216,2,1486.958307
-0.47534,5,1487.050484
-0.077269,2,1487.091987
-0.291179,3,1487.148869
-0.15013,2,1487.186833
-0.377013,4,1487.266707
-0.472009,5,1487.359747
-0.218842,3,1487.412531
-0.271685,4,1487.488009
-0.318207,3,1487.546329
-0.340176,4,1487.622236
-0.412654,4,1487.696227
-0.398235,5,1487.791963
-0.430799,5,1487.902329
-0.085924,2,1487.943953
-0.211842,3,1488.013068
-0.191371,3,1488.080073
-0.216504,3,1488.143666
-0.109975,2,1488.190417
-0.115898,2,1488.234838
-0.246917,3,1488.301603
-0.294456,4,1488.38365
-0.833272,8,1488.557733
-0.212673,3,1488.622462
-0.348757,5,1488.732201
-0.667151,7,1488.887702
-0.222108,3,1488.951926
-0.554814,6,1489.086962
-0.175841,3,1489.152272
-0.027161,1,1489.173035
-0.406367,5,1489.284231
-0.124475,2,1489.330898
-0.275294,4,1489.42024
-0.253535,3,1489.486084
-0.048591,1,1489.508041
-0.327059,3,1489.574886
-0.264004,3,1489.639078
-0.295873,3,1489.702586
-0.286187,4,1489.790595
-0.19382,3,1489.8596
-0.182217,3,1489.925149
-0.253447,3,1489.989606
-0.191596,3,1490.050799
-0.269573,3,1490.119224
-0.100876,2,1490.1604
-0.397674,4,1490.249176
-0.205039,3,1490.315664
-0.196036,3,1490.378507
-0.126284,2,1490.425759
-0.294688,4,1490.516871
-0.491025,6,1490.648236
-0.279275,4,1498.876026
-0.191953,3,1498.932858
-0.614668,6,1499.049332
-0.322585,3,1499.11228
-0.868445,8,1499.263751
-0.27703,4,1499.341413
-0.048041,1,1499.359695
-0.443423,5,1499.453951
-0.589088,7,1499.586639
-0.210554,3,1499.647901
-0.559666,6,1499.764809
-0.045848,1,1499.784386
-0.214266,3,1499.846228
-0.30811,3,1499.901236
-0.479942,6,1500.01476
-0.137663,2,1500.057251
-0.309231,5,1500.147288
-0.563963,6,1500.260698
-0.475357,7,1500.393484
-0.110655,2,1500.429064
-0.428129,4,1500.506767
-0.427321,5,1500.602767
-0.087868,2,1500.642371
-0.275464,4,1500.718048
-0.203869,3,1500.773809
-0.52139,6,1500.8901
-0.333375,3,1500.947654
-0.048268,1,1500.967156
-0.24813,3,1501.093515
-0.206162,3,1501.157786
-0.548912,5,1501.251203
-0.196406,3,1501.312412
-0.119558,2,1501.371861
-0.299452,3,1501.430981
-0.386392,4,1501.511124
-0.044164,1,1501.528636
-0.243444,3,1501.586842
-0.195985,3,1501.647865
-0.173705,2,1501.688978
-0.116023,2,1501.726694
-0.501362,5,1501.854276
-0.234026,3,1501.914348
-0.116798,2,1501.955831
-0.317331,4,1502.033274
-0.3638,5,1502.129322
-0.159876,2,1502.166382
-0.213938,3,1502.220869
-0.127871,2,1502.261552
-0.078581,2,1502.298918
-0.358986,3,1502.365279
-0.291871,4,1502.440945
-0.463957,5,1502.537463
-0.848239,8,1502.691733
-0.60147,6,1502.809845
-0.315484,4,1502.89252
-0.261132,3,1502.955184
-0.297944,4,1503.039933
-0.039791,1,1503.061478
-0.146247,2,1503.098662
-0.35695,3,1503.162316
-0.46268,4,1503.241241
-0.103273,2,1503.284901
-0.213571,3,1503.341906
-0.168638,2,1503.381179
-1.073929,9,1503.549162
-0.028914,1,1503.569475
-0.221453,3,1503.625825
-0.417622,5,1503.718607
-0.112895,2,1503.755899
-0.247184,3,1503.81469
-0.012803,1,1503.833178
-0.13846,2,1503.876485
-0.754423,8,1504.057082
-0.101833,2,1504.09727
-0.044427,1,1504.117012
-0.540061,6,1504.236033
-0.289127,3,1504.29885
-0.61234,6,1504.415763
-0.289878,4,1504.490853
-0.222186,3,1504.546025
-0.11714,2,1504.587057
-0.328414,3,1504.648058
-0.191267,3,1504.709293
-0.30742,4,1504.784497
-0.078471,2,1504.819997
-0.472898,6,1504.933342
-0.31018,5,1505.028036
-0.189834,3,1505.087139
-0.64926,6,1505.204848
-0.344441,5,1505.306386
-0.236662,3,1505.364439
-0.429793,5,1505.462229
-0.162985,3,1505.517035
-0.216549,3,1505.574306
-0.222672,3,1505.628873
-0.036016,1,1505.646074
-0.032053,1,1505.665951
-0.369199,4,1505.742045
-0.373257,4,1505.820416
-0.450322,5,1505.9294
-0.240385,4,1506.010457
-0.029108,1,1506.031733
-0.191182,3,1506.089406
-0.251336,3,1506.150361
-0.272887,4,1506.224796
-0.165367,2,1506.266692
-0.244274,3,1506.324616
-0.571143,6,1506.435463
-0.270399,3,1506.490906
-0.092358,2,1506.528702
-0.090554,2,1506.56749
-0.741575,7,1506.705198
-0.104423,2,1506.743392
-0.14716,2,1506.786032
-0.103708,2,1506.827049
-0.132063,2,1506.867908
-0.218946,3,1506.927413
-0.211748,3,1506.982516
-0.093032,2,1507.020048
-0.583365,6,1507.135687
-0.61628,7,1507.267785
-0.403736,4,1507.339248
-0.168597,2,1507.381643
-0.368081,5,1507.476696
-0.117938,2,1507.512828
-0.033523,1,1507.531966
-0.249879,4,1507.608433
-0.322305,4,1507.680467
-0.414841,5,1507.779855
-0.492422,5,1507.879564
-0.025152,1,1507.897091
-0.138974,2,1507.938125
-0.236073,3,1507.993629
-0.523901,6,1508.111088
-0.741306,7,1508.243551
-0.781105,8,1508.392285
-0.310258,3,1508.447137
-0.11071,2,1508.487403
-0.106698,2,1508.525547
-0.345714,4,1508.602342
-0.278611,4,1508.677447
-0.220213,3,1508.735443
-0.167817,3,1508.791299
-0.083381,2,1508.832023
-0.378392,5,1517.116253
-0.118928,2,1517.159723
-0.624964,6,1517.276923
-0.033935,1,1517.294346
-0.316414,4,1517.373558
-0.391964,4,1517.449948
-0.279489,4,1517.528984
-0.029105,1,1517.547799
-0.088288,2,1517.589429
-0.121102,2,1517.626216
-0.265215,3,1517.680946
-0.126022,2,1517.719457
-0.222145,3,1517.776663
-0.421209,5,1517.879113
-0.101304,2,1517.920722
-0.220161,3,1517.977677
-0.43506,6,1518.095891
-0.088185,2,1518.133243
-0.235543,3,1518.191263
-0.6492,6,1518.305444
-0.17417,3,1518.366418
-0.220628,3,1518.424053
-0.212572,3,1518.482389
-0.188617,3,1518.542149
-0.045408,1,1518.562245
-0.881275,8,1518.714314
-0.124233,2,1518.75121
-0.502728,6,1518.872862
-0.075066,2,1518.911618
-0.341813,4,1518.987703
-0.220409,3,1519.045041
-0.175035,2,1519.08205
-0.230524,3,1519.14058
-0.020142,1,1519.160047
-0.099234,2,1519.195308
-0.154433,2,1519.23476
-0.279951,4,1519.307477
-0.2945,4,1519.386314
-0.173251,3,1519.439253
-0.509683,6,1519.550943
-0.573706,6,1519.671334
-0.362619,3,1519.73171
-0.215628,3,1519.789322
-0.314558,3,1519.847413
-0.079533,2,1519.893117
-0.472347,4,1519.981896
-0.304525,3,1520.045936
-0.131967,2,1520.083645
-0.092041,2,1520.125036
-0.098478,2,1520.16667
-0.243188,3,1520.224902
-0.207057,3,1520.27913
-0.388373,5,1520.375474
-0.225627,3,1520.42907
-0.223384,3,1520.485275
-0.123629,2,1520.523251
-0.243118,3,1520.581478
-0.04109,1,1520.598498
-0.149945,2,1520.639565
-0.316751,3,1520.695533
-0.158028,2,1520.73294
-0.779362,8,1520.890964
-0.207998,3,1520.947195
-0.404184,4,1521.02403
-0.034165,1,1521.043728
-0.47831,5,1521.138764
-0.655123,6,1521.251442
-0.043856,1,1521.272785
-0.556673,6,1521.390045
-0.26737,3,1521.445365
-0.227178,3,1521.504737
-0.392849,4,1521.585032
-0.27224,3,1521.639726
-0.303012,4,1521.716714
-0.158026,2,1521.753349
-0.102186,2,1521.79044
-0.122793,2,1521.830573
-0.435614,5,1521.929982
-0.094807,2,1521.967858
-0.079899,2,1522.004841
-0.034191,1,1522.025708
-0.163419,2,1522.063499
-0.100015,2,1522.099787
-0.280044,4,1522.179638
-0.094238,2,1522.214131
-0.601366,7,1522.347325
-0.103263,2,1522.384924
-0.393437,5,1522.481984
-0.039015,1,1522.502563
-0.321487,4,1522.579972
-0.23736,3,1522.636612
-0.181345,3,1522.69635
-0.419914,5,1522.793491
-0.111734,2,1522.833317
-0.028444,1,1522.855457
-0.654108,7,1523.018732
-0.419997,5,1523.119429
-0.144706,2,1523.153796
-0.128536,2,1523.191831
-0.040085,1,1523.211528
-0.278275,3,1523.271127
-0.242295,3,1523.327883
-0.307515,4,1523.399941
-0.389922,4,1523.478865
-0.123472,2,1523.518262
-0.284967,4,1523.600208
-0.413016,4,1523.675731
-0.113015,2,1523.713927
-0.044167,1,1523.732019
-0.244856,4,1523.805831
-0.326886,3,1523.86554
-0.138006,2,1523.907111
-0.198906,3,1523.961369
-0.131633,2,1524.000058
-0.097526,2,1524.040545
-0.14663,2,1524.079053
-0.434408,5,1524.177976
-0.606544,6,1524.291368
-0.215496,3,1524.35
-0.580648,6,1524.464332
-0.36639,4,1524.5364
-0.442657,5,1524.635418
-0.120159,2,1524.673193
-0.105775,2,1524.711369
-0.225399,3,1524.768522
-0.323553,3,1524.829556
-0.164248,2,1524.870177
-0.030473,1,1524.887669
-0.53983,6,1525.004982
-0.249308,3,1525.065894
-0.689201,7,1525.200701
-0.307531,3,1525.260003
-0.148452,2,1525.29602
-0.160212,2,1525.33744
-0.24507,3,1525.391466
-0.23739,5,1525.487904
-0.036935,1,1525.507607
-0.235905,3,1525.569864
-0.044304,1,1525.588902
-0.544593,6,1525.699497
-0.169866,2,1525.737832
-0.132885,2,1525.775429
-0.127502,2,1525.816423
-0.246561,3,1525.87445
-0.410079,5,1525.968387
-0.220652,3,1526.025824
-0.131619,2,1526.065142
-0.188726,3,1526.125215
-0.309367,3,1526.179635
-0.101956,2,1526.219584
-0.661857,7,1526.356412
-0.554815,6,1526.469285
-0.121148,2,1526.50903
-0.033493,1,1526.527323
-0.040427,1,1526.546583
-0.120561,2,1526.58645
-0.503836,6,1526.697958
-0.22266,3,1526.754443
-0.281557,3,1526.8134
-0.376012,5,1526.932059
-0.04875,1,1526.951664
-0.294331,4,1527.030871
-0.653738,7,1535.469291
-0.317429,3,1535.54143
-0.381524,5,1535.650163
-0.209963,3,1535.716834
-0.451349,5,1535.825477
-0.083454,2,1535.868368
-0.314905,4,1535.954911
-0.175852,2,1535.997237
-0.317352,5,1536.110841
-0.286699,3,1536.176869
-0.600357,6,1536.312008
-0.206594,3,1536.380854
-0.131773,2,1536.42633
-0.761578,7,1536.578573
-0.045651,1,1536.603725
-0.042582,1,1536.62661
-0.075479,2,1536.670716
-0.467026,5,1536.780195
-0.101083,2,1536.822924
-0.113608,2,1536.866538
-0.21133,3,1536.931868
-0.017585,1,1536.954947
-0.460459,5,1537.065108
-0.347387,4,1537.154311
-0.108593,2,1537.199482
-0.128912,2,1537.244743
-0.285484,4,1537.332087
-0.164237,3,1537.404568
-0.303363,4,1537.491985
-0.121109,2,1537.535689
-0.019755,1,1537.559473
-0.394495,4,1537.64439
-0.083025,2,1537.689296
-0.464968,5,1537.803394
-0.347186,4,1537.894776
-0.132163,2,1537.936461
-0.100606,2,1537.978295
-0.465267,5,1538.087291
-0.219726,3,1538.153258
-0.140983,2,1538.194009
-0.186685,3,1538.249569
-0.254151,3,1538.302617
-0.15481,2,1538.34046
-0.201568,3,1538.395043
-0.082427,2,1538.434305
-0.41762,5,1538.52798
-0.096036,2,1538.569255
-0.10504,2,1538.605727
-0.042754,1,1538.625113
-0.433981,5,1538.721936
-0.286989,3,1538.780644
-0.173055,3,1538.835427
-0.386701,5,1538.935764
-0.291575,4,1539.016666
-0.101704,2,1539.051756
-0.493399,7,1539.185404
-0.016391,1,1539.20508
-0.270488,3,1539.259386
-0.161863,3,1539.317503
-0.162981,2,1539.354805
-0.515717,6,1539.470985
-0.425902,5,1539.56804
-0.165289,2,1539.604626
-0.2899,3,1539.666878
-0.542348,6,1539.783192
-0.02324,1,1539.802047
-0.165119,3,1539.864258
-0.303472,3,1539.921381
-0.21345,3,1539.978736
-0.207269,3,1540.035401
-0.015586,1,1540.053218
-0.220494,3,1540.114404
-0.309888,4,1540.185446
-0.223649,3,1540.243833
-0.75686,8,1540.397031
-0.168883,3,1540.452139
-0.16632,2,1540.490676
-0.042971,1,1540.507297
-0.20276,3,1540.562325
-0.1228,2,1540.600971
