#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.024803,1,1655.247733
-0.31373,4,1655.326256
-0.239556,3,1655.383631
-0.715667,7,1655.51486
-0.44284,5,1655.608831
-0.168015,2,1655.64764
-0.304092,4,1655.725992
-0.438871,5,1655.824329
-0.129287,2,1655.867788
-0.086434,2,1655.909962
-0.335244,4,1655.9876
-0.574006,6,1656.11031
-0.232845,3,1656.16995
-0.22215,3,1656.225729
-0.176698,3,1656.284607
-0.147622,2,1656.330649
-0.083599,2,1656.377241
-0.133344,2,1656.422602
-0.360501,4,1656.512169
-0.11455,2,1656.555929
-0.516805,6,1656.68845
-0.198041,3,1656.75747
-0.435859,5,1656.868098
-0.168124,2,1656.911708
-0.142408,2,1656.954836
-0.383067,4,1665.226813
-0.756014,8,1665.381753
-0.112873,2,1665.421613
-0.291298,4,1665.498654
-0.287232,3,1665.555616
-0.160481,2,1665.594041
-0.210257,3,1665.648368
-0.122403,2,1665.689636
-0.607831,7,1665.823744
-0.177643,3,1665.890086
-0.302101,3,1665.947689
-0.17643,3,1666.008644
-0.117759,2,1666.045748
-0.206299,3,1666.104336
-0.21316,3,1666.165563
-0.543251,6,1666.280909
-0.272461,3,1666.339423
-0.220667,3,1666.39782
-0.259354,3,1666.456612
-0.242443,3,1666.514615
-0.385685,4,1666.592793
-0.112904,2,1666.635459
-0.129287,2,1666.673484
-0.273256,3,1666.731853
-0.282969,3,1666.78996
-0.523652,6,1666.909972
-0.345305,4,1667.005757
-0.742873,7,1667.144879
-0.102724,2,1667.181516
-0.636805,7,1667.318054
-0.308043,3,1667.377126
-0.258603,4,1667.452318
-0.480615,5,1667.550793
-0.06702,2,1667.594483
-0.290643,4,1667.68126
-0.153273,2,1667.719101
-0.15365,3,1667.775908
-0.353311,4,1667.856559
-0.190947,3,1667.919971
-0.552229,6,1668.03343
-0.434904,5,1668.131106
-0.346831,4,1668.208528
-0.134572,2,1668.249316
-0.093375,2,1668.291054
-1.020222,9,1668.460521
-0.097332,2,1668.497098
-0.175676,3,1668.555535
-0.242715,4,1668.635323
-0.50064,5,1668.738176
-0.11746,2,1668.777056
-0.290603,4,1668.859052
-0.088052,2,1668.899866
-0.200187,3,1668.960395
-0.183159,3,1669.019974
-0.251297,4,1669.102729
-0.204528,3,1669.16059
-0.390326,4,1669.233738
-0.342717,4,1669.308339
-0.166506,2,1669.347012
-0.178296,3,1669.406496
-0.185011,2,1669.441353
-0.176794,3,1669.499669
-0.721579,7,1669.63322
-0.398402,4,1669.707826
-0.077605,2,1669.782072
-0.220574,3,1669.846483
-0.63881,7,1669.988838
-0.451287,6,1670.125926
-0.152863,2,1670.164414
-0.239866,4,1670.240344
-0.273383,3,1670.300886
-0.762636,8,1670.453212
-0.032015,1,1670.473243
-0.195222,3,1670.531281
-0.434947,4,1670.610171
-0.183089,2,1670.649485
-0.163732,3,1670.704647
-0.117056,2,1670.745669
-0.142654,2,1670.785423
-0.281924,3,1670.843102
-0.201908,3,1670.902138
-0.084773,2,1670.940231
-0.183325,3,1670.999725
-0.249047,3,1671.063221
-0.413594,5,1671.156151
-0.5209,5,1671.254673
-0.125337,2,1671.29498
-0.169401,2,1671.334984
-0.078682,2,1671.376796
-0.744655,7,1671.510978
-0.214953,3,1671.568709
-0.537318,6,1671.682185
-0.244627,3,1671.740409
-0.873695,8,1671.891921
-0.147852,2,1671.929763
-0.41466,5,1672.026652
-0.194458,3,1672.089295
-0.486041,6,1672.207389
-0.179783,3,1672.267682
-0.046782,1,1672.287195
-0.155896,2,1672.325147
-0.155786,3,1672.382979
-0.196718,3,1672.440942
-0.702733,7,1672.581785
-0.03136,1,1672.603374
-0.025448,1,1672.622658
-0.099269,2,1672.662137
-0.096896,2,1672.697558
-0.332279,4,1672.777619
-0.109195,2,1672.818023
-0.380482,5,1672.920023
-0.483563,5,1673.012264
-0.271068,4,1673.095942
-0.804298,8,1673.243797
-0.552643,6,1673.358189
-0.263812,3,1673.415633
-0.37466,5,1673.507695
-0.215098,3,1673.563621
-0.128558,2,1673.60361
-0.330105,4,1673.682734
-0.040361,1,1673.704016
-0.170943,2,1673.745903
-0.094976,2,1673.784727
-0.208823,3,1673.844891
-0.159682,3,1673.903031
-0.428943,5,1673.998169
-0.524425,6,1674.115237
-0.906599,8,1674.268671
-0.446518,5,1674.365723
-0.08763,2,1674.402203
-0.249988,4,1674.481652
-0.812947,8,1674.637966
-0.02286,1,1674.655074
-0.264277,3,1674.715941
-0.158187,2,1674.752455
-0.018957,1,1674.77258
-0.139277,2,1674.814831
-0.370431,5,1674.913788
-0.246514,3,1674.969771
-0.098224,2,1675.006226
-0.477982,6,1675.122719
-0.462842,5,1675.219748
-0.104867,2,1675.257041
-0.942994,10,1683.672318
-0.454969,4,1683.765308
-0.328478,4,1683.857417
-0.247651,3,1683.927844
-0.046167,1,1683.953397
-0.559506,6,1684.082589
-0.114046,2,1684.12518
-0.220159,3,1684.193866
-0.15134,2,1684.238036
-0.069664,2,1684.283348
-0.090129,2,1684.326256
-0.31353,4,1684.411163
-0.134363,2,1684.450387
-0.354171,4,1684.529121
-0.264504,3,1684.585799
-0.539003,6,1684.701042
-0.149238,2,1684.742602
-0.342216,4,1684.81684
-0.376565,5,1684.922843
-0.159304,2,1684.96432
-0.536354,6,1685.083666
-0.170592,3,1685.141578
-0.560636,6,1685.253811
-0.114515,2,1685.295592
-0.497943,5,1685.388388
-0.090042,2,1685.429779
-0.12026,2,1685.467819
-0.189615,3,1685.526038
-0.470822,5,1685.623365
-0.036038,1,1685.642399
-0.087248,2,1685.681548
-0.293885,4,1685.763578
-0.113476,2,1685.80267
-0.366067,5,1685.906509
-0.495869,5,1686.005525
-0.295843,4,1686.085681
-0.223978,3,1686.14694
-0.244128,3,1686.205257
-0.324848,4,1686.283226
-0.219513,3,1686.33686
-0.555132,6,1686.455
-0.240313,3,1686.514844
-0.448612,5,1686.616646
-0.244994,3,1686.670812
-0.402488,4,1686.748325
-0.426123,5,1686.846009
-0.253248,4,1686.921726
-0.090802,2,1686.961882
-0.343308,4,1687.038526
-0.162369,3,1687.096173
-0.020763,1,1687.115762
-0.156644,2,1687.152018
-0.226915,3,1687.211679
-0.161437,2,1687.25105
-0.201619,3,1687.310501
-0.33423,4,1687.385874
-0.401946,4,1687.460743
-0.27896,3,1687.51948
-0.149429,2,1687.55853
-0.343329,4,1687.641715
-0.096905,2,1687.685528
-0.705297,7,1687.819604
-0.533459,6,1687.93767
-0.246207,3,1687.995066
-0.196185,3,1688.05436
-0.272104,4,1688.134563
-0.32877,4,1688.2221
-0.180601,3,1688.281383
-0.040825,1,1688.298985
-0.11025,2,1688.336291
-0.322791,4,1688.417302
-0.225062,3,1688.478352
-0.448623,5,1688.571617
-0.08338,2,1688.611875
-0.274044,3,1688.668111
-0.216934,3,1688.729216
-0.341324,4,1688.805871
-0.207176,3,1688.864492
-0.415694,6,1688.979711
-0.045275,1,1688.996562
-0.171574,2,1689.033956
-0.199344,3,1689.094948
-0.29885,4,1689.178137
-0.343308,4,1689.250201
-0.049448,1,1689.272668
-0.841983,8,1689.426348
-0.11422,2,1689.464139
-0.113166,2,1689.502957
-0.304749,4,1689.576829
-0.384464,4,1689.657292
-0.180766,3,1689.716809
-0.390109,5,1689.811329
-0.180455,3,1689.895978
-0.221299,3,1689.974156
-0.259879,3,1690.030662
-0.349247,3,1690.089746
-0.134985,2,1690.12847
-0.150622,2,1690.16748
-0.192483,3,1690.226112
-0.165798,3,1690.286878
-0.201386,3,1690.342457
-0.303024,4,1690.436827
-0.44542,5,1690.53159
-0.278775,3,1690.584964
-0.476611,5,1690.686136
-0.035388,1,1690.705201
-0.073085,2,1690.743568
-0.038275,1,1690.763653
-0.092505,2,1690.800421
-0.19448,2,1690.843689
-0.119815,2,1690.902011
-0.206249,3,1691.035446
-0.070702,2,1691.102026
-0.4351,5,1691.222487
-0.091414,2,1691.261495
-0.292852,4,1691.343328
-0.026562,1,1691.361688
-0.162079,2,1691.402904
-0.205379,3,1691.459301
-0.149125,2,1691.499228
-0.174538,3,1691.558446
-0.337486,3,1691.616512
-0.029145,1,1691.635968
-0.312408,3,1691.692329
-0.280232,3,1691.753776
-0.108713,2,1691.791542
-0.637678,6,1691.910114
-0.248016,3,1691.96669
-0.26736,4,1692.040511
-0.100273,2,1692.084126
-0.233496,3,1692.143028
-0.913287,8,1692.30543
-0.279459,4,1692.383999
-0.714442,7,1692.522068
-0.326852,4,1692.598357
-0.294323,4,1692.675339
-0.808842,8,1692.83036
-0.117571,2,1692.874677
-0.102976,2,1692.914211
-0.257864,3,1692.973751
-0.232281,3,1693.032451
-0.030699,1,1693.050822
-0.196959,3,1693.109582
-0.134599,2,1693.145182
-0.453338,4,1693.22477
-0.033946,1,1693.242265
-0.428378,4,1693.317216
-0.111914,2,1693.356183
-0.864969,8,1693.515516
-0.36925,5,1693.611854
-0.15928,2,1693.649818
-0.716428,7,1693.790309
-0.306594,4,1702.020457
-0.410636,4,1702.110519
-0.198034,3,1702.174633
-0.30317,3,1702.238965
-0.169378,2,1702.284137
-0.301428,3,1702.351253
-0.201758,3,1702.423141
-0.310539,3,1702.489501
-0.040741,1,1702.515231
-0.306293,4,1702.600754
-0.592489,6,1702.742902
-0.091134,2,1702.787297
-0.447567,5,1702.900346
-0.484331,5,1703.029339
-0.04126,1,1703.052137
-0.669759,7,1703.208878
-0.151357,2,1703.251892
-0.339381,4,1703.341512
-0.734974,8,1703.522673
-0.03385,1,1703.543071
-0.27081,4,1703.633538
-0.194492,3,1703.700814
-0.150698,2,1703.7508
-0.191828,3,1703.816765
-0.043322,1,1703.84066
-0.125844,2,1703.886423
-0.192495,3,1703.959731
-0.188188,3,1704.026522
-0.228337,3,1704.093032
-0.686239,7,1704.24813
-0.490353,6,1704.381902
-0.409367,4,1704.468626
-0.289713,3,1704.537669
-0.187485,3,1704.603893
-0.200302,3,1704.671259
-0.720656,7,1704.826628
-0.598501,6,1704.961517
-0.080737,2,1705.003892
-0.301014,3,1705.072095
-0.492245,5,1705.181436
-0.36496,5,1705.286997
-0.283396,4,1705.364457
-0.287474,3,1705.419207
-0.361347,4,1705.49699
-0.04724,1,1705.516311
-0.378986,3,1705.57784
-0.127199,2,1705.615908
-0.199267,3,1705.669192
-0.128365,2,1705.708672
-0.353251,4,1705.783427
-0.292071,3,1705.843583
-0.287483,3,1705.905872
-0.085845,2,1705.945536
-0.108333,2,1705.984856
-0.113164,2,1706.023068
-0.127865,2,1706.063393
-0.096513,2,1706.099514
-0.227463,3,1706.155466
-0.117474,2,1706.193997
-0.303577,3,1706.254465
-0.206666,3,1706.312181
-0.139129,2,1706.347559
-0.449018,6,1706.466467
-0.12046,2,1706.505281
-0.381431,4,1706.587053
-0.160673,2,1706.625117
-0.379051,4,1706.70551
-0.098501,2,1706.741967
-0.330516,4,1706.822364
-0.302851,3,1706.948755
-0.101832,2,1706.990809
-0.385676,5,1707.089069
-0.822412,8,1707.238634
-0.200322,3,1707.296885
-0.834404,8,1707.450957
-0.03301,1,1707.474691
-0.186364,3,1707.533991
-0.199726,3,1707.595744
-0.11527,2,1707.641576
-0.269067,4,1707.729045
-0.135862,2,1707.765147
-0.34357,4,1707.845522
-0.106509,2,1707.882524
-0.157237,2,1707.922643
-0.139055,2,1707.961534
-0.472018,5,1708.060973
-0.593239,6,1708.177005
-0.017375,1,1708.195662
-0.341814,4,1708.273786
-0.098558,2,1708.311673
-0.188198,3,1708.370246
-0.28704,3,1708.42654
-0.460418,6,1708.542295
-0.120025,2,1708.579034
-0.237701,3,1708.635662
-0.023148,1,1708.653068
-0.10698,2,1708.690917
-0.692826,7,1708.831065
-0.093695,2,1708.905676
-0.164803,3,1708.979912
-0.080615,2,1709.024314
-0.102627,2,1709.069631
-0.445835,5,1709.179945
-0.089589,2,1709.221869
-0.392715,5,1709.330802
-0.204795,3,1709.396728
-0.412107,5,1709.496031
-0.550352,6,1709.610667
-0.626532,6,1709.728362
-0.278939,4,1709.808582
-0.448233,5,1709.913862
-0.206049,3,1709.972674
-0.376421,4,1710.052389
-0.088979,2,1710.094308
-0.176183,2,1710.134045
-0.084648,2,1710.171103
-0.074936,2,1710.208335
-0.76154,7,1710.343012
-0.073246,2,1710.398638
-0.382129,5,1710.502293
-0.330167,4,1710.582885
-0.280217,5,1710.682889
-0.278779,3,1710.738496
-0.164562,2,1710.774843
-0.20725,3,1710.838631
-0.348881,4,1710.922345
-0.255099,3,1710.979357
-0.21641,3,1711.039175
-0.422199,4,1711.115848
-0.242312,3,1711.176043
-0.325925,4,1711.246875
-0.099825,2,1711.287518
-0.312889,3,1711.344644
-0.384775,4,1711.421493
-0.787186,7,1711.562275
-0.384044,5,1711.658158
-0.273547,3,1711.718355
-0.59269,7,1711.852304
-0.267648,3,1711.914285
-0.126691,2,1711.952432
-0.429638,5,1712.051774
-0.312947,4,1712.126121
-0.248627,4,1712.200509
-0.091158,2,1712.239111
-0.247412,3,1712.300714
-0.101051,2,1712.339878
-0.729825,7,1712.476319
-0.217829,3,1712.533107
-0.275693,3,1712.592822
-0.248769,3,1720.751529
-0.138831,2,1720.799962
-0.105226,2,1720.845594
-0.277543,4,1720.932449
-0.148851,2,1720.973745
-0.721725,7,1721.134697
-0.258448,3,1721.203848
-0.291071,3,1721.272119
-0.217249,3,1721.339045
-0.356882,4,1721.428629
-0.034954,1,1721.455097
-0.478584,5,1721.562788
-0.230259,3,1721.62899
-0.315742,5,1721.737639
-0.021156,1,1721.759421
-0.204431,3,1721.826839
-0.98057,9,1722.027301
-0.36963,4,1722.113743
-0.068674,2,1722.155481
-0.167625,2,1722.203912
-0.383448,4,1722.286468
-0.014284,1,1722.311785
-0.726966,7,1722.464514
-0.206172,3,1722.529981
-0.324251,4,1722.616085
-0.274544,3,1722.685459
-0.082319,2,1722.72864
-0.369811,5,1722.837743
-0.48926,5,1722.950046
-0.193275,3,1723.018172
-0.397716,5,1723.1299
-0.365783,4,1723.219238
-0.103722,2,1723.26446
-0.704675,7,1723.425797
-0.163105,2,1723.470238
-0.419028,5,1723.582459
-0.209375,3,1723.651956
-0.260404,4,1723.741592
-0.685736,7,1723.900951
-0.163629,2,1723.947311
-0.395852,4,1724.033024
-0.042755,1,1724.05821
-0.445413,4,1724.143319
-0.039967,1,1724.167068
-0.095088,2,1724.211118
-0.045278,1,1724.2312
-0.157094,2,1724.278582
-0.117539,2,1724.321337
-0.437329,5,1724.434224
-0.098791,2,1724.477925
-0.124973,2,1724.524629
-0.697244,7,1724.677849
-0.268001,4,1724.768426
-0.101827,2,1724.813092
-0.176394,2,1724.860125
-0.211595,3,1724.921945
-0.370095,5,1725.036636
-0.147226,2,1725.080281
-0.141376,2,1725.123529
-0.535749,7,1725.276778
-0.092039,2,1725.321755
-0.118565,2,1725.368002
-0.192859,3,1725.438103
-0.201255,3,1725.507979
-0.144318,2,1725.551529
-0.259053,3,1725.619491
-0.289564,4,1725.709961
-0.070268,2,1725.754815
-0.395328,5,1725.872517
-0.236407,3,1725.940134
-0.081259,2,1725.985431
-0.130375,2,1726.030664
-0.449466,5,1726.142121
-0.326,4,1726.232195
-0.101981,2,1726.279663
-0.195457,3,1726.347816
-0.320394,3,1726.409913
-0.033623,1,1726.428269
-0.176847,2,1726.468654
-0.072329,2,1726.507984
-0.068366,2,1726.546031
-0.243439,4,1726.624987
-0.334782,4,1726.702041
-0.04977,1,1726.721055
-0.097146,2,1726.757924
-0.070369,2,1726.795842
-0.252064,3,1726.896352
-0.452341,5,1726.995302
-0.036835,1,1727.017047
-0.202228,3,1727.075552
-0.563276,5,1727.17223
-0.28221,4,1727.248693
-0.211423,3,1727.30792
-0.091084,2,1727.348476
-0.316134,4,1727.424567
-0.438237,5,1727.518302
-0.196944,3,1727.576882
-0.111825,2,1727.619988
-0.272859,3,1727.684326
-0.14344,2,1727.723523
-0.49736,6,1727.843593
-0.070066,2,1727.881291
-0.471463,5,1727.990053
-0.15569,2,1728.02913
-0.025829,1,1728.050332
-0.046728,1,1728.071062
-0.438513,5,1728.16772
-0.646984,6,1728.28218
-0.239342,3,1728.345147
-0.042171,1,1728.365036
-0.359117,4,1728.447243
-0.728538,8,1728.606968
-0.112195,2,1728.645174
-0.515813,6,1728.764426
-0.225662,3,1728.82438
-0.027229,1,1728.841742
-0.220653,3,1728.900015
-0.276966,3,1728.960971
-0.573395,6,1729.081194
-0.777392,7,1729.217248
-0.882795,8,1729.37433
-0.194132,3,1729.433076
-0.260563,3,1729.48947
-0.289446,3,1729.546371
-0.198637,3,1729.605234
-0.333382,4,1729.681743
-0.271677,4,1729.759034
-0.468045,4,1729.837377
-0.337585,3,1729.899722
-0.305665,4,1729.996526
-0.10919,2,1730.044049
-0.084066,2,1730.086398
-0.148929,2,1730.126334
-0.288917,4,1730.201747
-0.086499,2,1730.244767
-0.364574,3,1730.299827
-0.146713,2,1730.340779
-0.432363,6,1730.462521
-0.068131,2,1730.499065
-0.112001,2,1730.538029
-0.28633,4,1730.62177
-0.223075,3,1730.678337
-0.36803,4,1730.756498
-0.654985,7,1730.902595
-0.144448,2,1730.945154
-0.116087,2,1730.984564
-0.374834,5,1731.079214
-0.030922,1,1731.095861
-0.086682,2,1731.13665
-0.304878,3,1731.19479
-0.029417,1,1731.214702
-0.122778,2,1731.257654
-0.317386,4,1731.334297
-0.108726,2,1731.374675
-0.457857,5,1731.467985
-0.198368,3,1731.529435
-0.330714,4,1739.789936
-0.044978,1,1739.810732
-0.018158,1,1739.832797
-0.265085,3,1739.894642
-0.20128,3,1739.956583
-0.74374,7,1740.103837
-0.015524,1,1740.127181
-0.285661,3,1740.188511
-0.148366,2,1740.227439
-0.137576,2,1740.265473
-0.569151,6,1740.454042
-0.714126,7,1740.63538
-0.305775,3,1740.70706
-0.177809,3,1740.775038
-0.912035,9,1741.030851
-0.182124,3,1741.097215
-0.460602,5,1741.212553
-0.036775,1,1741.235215
-0.200283,3,1741.343781
-0.233769,3,1741.446577
-0.396792,4,1741.53883
-0.403424,4,1741.646301
-0.134989,2,1741.71825
-0.25088,4,1741.835313
-0.160086,2,1741.880335
-0.215163,3,1741.951215
-0.193892,3,1742.039751
-0.52286,5,1742.232647
-0.033937,1,1742.27008
-0.352397,4,1742.45838
-0.248372,3,1742.545221
-0.216841,3,1742.629195
-0.043049,1,1742.64982
-0.09495,2,1742.698369
-0.108979,2,1742.773163
-0.073015,2,1742.826999
-0.119732,2,1742.892934
-0.079237,2,1742.970421
-0.116678,2,1743.043824
-0.299665,4,1743.163429
-0.604459,7,1743.401319
-0.912659,8,1743.615826
-0.198981,3,1743.680263
-0.121417,2,1743.727382
-0.30976,4,1743.816803
-0.068765,2,1743.861496
-0.116092,2,1743.902387
-0.329457,4,1743.99919
-0.394647,5,1744.111414
-0.457043,5,1744.225848
-0.528661,6,1744.364851
-0.498902,6,1744.503299
-0.166071,2,1744.547541
-0.19241,3,1744.614105
-0.127004,2,1744.656257
-0.212412,3,1744.723658
-0.477328,6,1744.859047
-0.373025,4,1744.949144
-0.295729,3,1745.017804
-0.045828,1,1745.04067
-0.247068,3,1745.106225
-0.349879,4,1745.197951
-0.225941,3,1745.270717
-0.04283,1,1745.290895
-0.352595,3,1745.361521
-0.499745,6,1745.503802
-0.166937,2,1745.550152
-0.07477,2,1745.596386
-0.133287,2,1745.641338
-0.41853,4,1745.733498
-0.145894,2,1745.77887
-0.119498,2,1745.823039
-0.507722,6,1745.959217
-0.251133,3,1746.027366
-0.085598,2,1746.07277
-0.339964,5,1746.186184
-0.754834,7,1746.345841
-0.146271,2,1746.389479
-0.610775,7,1746.548085
-0.117402,2,1746.591187
-0.601842,6,1746.725287
-0.272524,3,1746.794194
-0.203722,3,1746.859579
-0.409679,5,1746.969022
-0.135354,2,1747.015301
-0.07138,2,1747.058397
-0.126835,2,1747.10736
-0.308451,4,1747.195584
-0.200741,3,1747.263561
-0.562689,6,1747.398177
-0.712169,7,1747.556893
-0.12335,2,1747.602071
-0.222215,3,1747.668388
-0.10678,2,1747.710259
-0.026242,1,1747.731988
-0.433908,5,1747.84816
-0.036597,1,1747.873603
-0.460252,5,1747.987304
-0.205851,3,1748.054957
-0.208753,3,1748.122431
-0.605155,6,1748.260013
-0.310161,3,1748.331255
-0.810034,8,1748.51514
-0.159766,2,1748.563546
-0.486477,5,1748.673549
-0.384876,4,1748.774639
-0.201886,3,1748.835217
-0.38219,4,1748.912091
-0.484788,5,1749.005142
-0.121926,2,1749.044547
-0.117995,2,1749.085359
-0.209098,3,1749.141791
-0.865479,8,1749.298081
-0.04446,1,1749.318621
-0.235133,3,1749.373233
-0.270865,3,1749.432323
-0.507629,6,1749.543194
-0.41683,5,1749.641905
-0.109448,2,1749.681186
-0.107444,2,1749.720146
-0.603898,6,1749.836341
-0.351737,4,1749.920433
-0.025267,1,1749.938145
-0.047305,1,1749.957625
-0.029761,1,1749.979765
-0.020697,1,1749.99874
-0.340546,5,1750.130299
-0.410958,5,1750.226903
-0.1907,3,1750.284376
-0.1198,2,1750.328125
-0.185984,3,1750.383242
-0.422041,4,1750.463586
-0.605379,6,1750.589872
-0.141075,2,1750.629321
-0.133057,2,1750.666483
-0.089502,2,1750.705913
-0.229759,3,1750.764969
-0.320028,4,1750.844938
-0.303887,4,1750.923815
-0.199702,3,1750.984857
-0.288205,3,1751.038471
-0.104387,2,1751.078884
-0.125645,2,1751.116398
-0.115925,2,1751.152925
-0.149838,2,1751.192489
-0.067511,2,1751.230352
-0.230641,3,1751.287744
-0.316994,3,1751.348663
-0.2593,3,1751.408891
-0.229704,3,1751.46476
-0.281582,3,1751.522987
-0.197077,3,1751.582055
-0.103001,2,1751.619866
-0.18392,3,1759.926618
-0.134678,2,1759.96749
-0.339763,4,1760.047121
-0.163255,2,1760.088195
-0.105794,2,1760.126592
-0.103349,2,1760.163064
-0.021091,1,1760.182776
-0.36026,4,1760.261061
-0.205071,3,1760.321096
-0.368445,5,1760.420456
-0.935932,9,1760.591632
-0.409854,5,1760.690146
-0.886778,8,1760.852112
-0.217824,3,1760.910865
-0.524078,6,1761.029509
-0.285607,4,1761.109397
-0.135141,2,1761.149618
-0.882432,8,1761.307568
-0.12982,2,1761.348579
-0.039175,1,1761.36982
-0.131381,2,1761.411286
-0.433098,4,1761.488932
-0.402872,4,1761.5695
-0.087141,2,1761.606721
-0.085174,2,1761.648573
-0.620195,7,1761.785282
-0.116195,2,1761.823102
-0.285982,4,1761.911979
-0.543928,6,1762.042189
-0.420793,5,1762.143953
-0.234766,3,1762.197741
-0.202454,3,1762.259926
-0.144905,2,1762.294627
-0.347127,4,1762.373139
-0.249125,4,1762.449454
-0.163556,2,1762.488624
-0.281871,4,1762.568225
-0.299202,4,1762.642201
-0.136728,2,1762.680515
-0.037756,1,1762.699274
-0.06635,2,1762.736844
-0.304853,4,1762.82474
