#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.296443,4,761.124155
-0.282456,4,761.209549
-0.928953,9,761.405651
-0.18769,3,761.468953
-0.200353,3,761.5321
-0.673493,7,761.68464
-0.399412,4,761.768254
-0.736323,7,761.917621
-0.244294,4,761.99877
-0.31232,4,762.087466
-0.541699,6,762.215015
-0.207097,3,762.276728
-0.281366,3,762.341902
-0.411091,4,762.431613
-0.256456,4,762.513893
-0.068644,2,762.558129
-0.108021,2,762.598797
-0.271437,3,762.663874
-0.211083,3,762.726017
-0.274516,4,762.809709
-0.083865,2,762.855432
-0.116195,2,762.894591
-0.105925,2,762.937138
-0.44103,4,763.022536
-0.358889,5,763.131454
-0.124658,2,763.17637
-0.046769,1,763.201885
-0.215009,3,763.265944
-0.392092,5,763.376991
-0.392331,5,763.486399
-0.380815,4,763.575996
-0.340187,5,763.678506
-0.652527,8,763.844238
-0.701342,7,772.302311
-0.226906,3,772.368468
-0.80412,8,772.539173
-0.615731,7,772.690673
-0.115913,2,772.735195
-0.136326,2,772.779589
-0.523166,6,772.910404
-0.440846,6,773.047013
-0.174812,3,773.110976
-0.119806,2,773.153451
-0.341464,3,773.220105
-0.400594,4,773.305544
-0.232047,3,773.372349
-0.31962,4,773.461639
-0.259855,4,773.551846
-0.192184,3,773.621052
-0.253552,3,773.683247
-0.286167,4,773.772195
-0.056419,2,773.814234
-0.034518,1,773.83862
-0.260216,4,773.925363
-0.251187,3,773.990576
-0.201022,3,774.060641
-0.67992,7,774.214083
-0.365117,3,774.279798
-1.012119,9,774.481816
-0.121731,2,774.524401
-0.724674,7,774.675009
-0.303652,4,774.759994
-0.103494,2,774.8032
-0.076257,2,774.846946
-0.244052,4,774.934395
-0.887638,8,775.109542
-0.199999,3,775.176856
-0.313067,4,775.262738
-0.221354,3,775.327699
-0.422338,5,775.434624
-0.090446,2,775.476833
-0.280132,4,775.560652
-0.16125,2,775.605417
-0.159756,2,775.645477
-0.267775,3,775.707995
-0.181026,2,775.75285
-0.418644,5,775.856913
-0.100751,2,775.897279
-0.570752,6,776.025165
-0.201054,3,776.088719
-0.193937,3,776.152427
-0.307942,4,776.235014
-0.328822,4,776.318425
-0.14946,2,776.366386
-1.102071,10,776.58153
-0.133064,2,776.620047
-0.42215,5,776.723956
-0.890837,10,776.938079
-0.08249,2,776.983743
-0.699829,7,777.137963
-0.530344,7,777.285811
-0.514718,6,777.417377
-0.346078,3,777.480628
-0.462893,5,777.58752
-0.407619,5,777.695805
-0.279993,3,777.759924
-0.395423,5,777.865473
-0.149762,2,777.911874
-0.428874,5,778.018706
-0.358823,3,778.081576
-0.223696,3,778.14519
-0.333738,4,778.227302
-0.018945,1,778.250121
-0.324339,4,778.33191
-0.036008,1,778.352692
-0.092397,2,778.399863
-0.460345,5,778.508617
-0.014879,1,778.530292
-0.146778,2,778.573527
-0.437394,5,778.683356
-0.011582,1,778.70765
-0.233116,3,778.768795
-0.70139,7,778.921334
-0.348057,4,779.004621
-0.666945,7,779.154652
-0.040488,1,779.174755
-0.143674,2,779.216316
-0.302308,3,779.280659
-0.324825,5,779.389679
-0.441646,5,779.499608
-0.123381,2,779.542806
-0.683341,9,779.737012
-0.508255,6,779.865301
-0.332288,3,779.926563
-0.352064,5,780.031117
-0.113509,2,780.076345
-0.094774,2,780.119516
-0.383956,4,780.20707
-0.504288,6,780.336756
-0.203697,3,780.401771
-0.395318,4,780.511247
-0.435715,5,780.619384
-0.440174,5,780.722628
-0.123199,2,780.771901
-0.42297,5,780.894727
-0.387087,4,780.98549
-0.094876,2,781.027242
-0.031618,1,781.049845
-0.244961,3,781.113301
-0.464023,4,781.201066
-0.151576,2,781.242209
-0.400218,4,781.329961
-0.513655,6,781.46288
-0.268676,3,781.529481
-0.170065,3,781.594569
-0.215574,3,781.662995
-0.138206,2,781.704583
-0.191176,3,781.768577
-0.128024,2,781.80916
-0.129451,2,781.854919
-0.189258,3,781.917963
-0.262248,3,781.98187
-0.259181,3,782.043561
-0.152278,2,782.086738
-0.43028,5,782.19048
-0.043766,1,782.212085
-0.439988,5,782.32011
-0.638067,7,782.47858
-0.54667,5,782.587092
-0.78976,8,782.756255
-0.25868,3,782.819534
-0.085649,2,782.859754
-0.237007,3,782.922796
-0.394529,5,783.024788
-0.102613,2,783.069725
-0.182064,3,783.131198
-0.317383,4,783.216234
-0.533486,7,791.655412
-0.34025,3,791.720879
-0.851585,9,791.918855
-0.464678,6,792.048882
-0.544472,7,792.199819
-0.114622,2,792.247373
-0.608297,7,792.401575
-0.131212,2,792.460991
-0.41414,5,792.677252
-0.23168,3,792.742737
-0.07567,2,792.787848
-0.31545,4,792.875558
-0.24523,3,792.938595
-0.100615,2,792.984321
-0.324777,4,793.076103
-0.033973,1,793.099717
-1.003037,9,793.293303
-0.232632,3,793.362873
-1.05098,10,793.584687
-0.498712,5,793.691147
-0.105608,2,793.732739
-0.181342,3,793.800928
-0.375231,5,793.912171
-0.285064,3,793.980935
-0.416697,5,794.095158
-0.490938,6,794.229654
-0.507549,5,794.340157
-0.476772,5,794.488114
-0.150606,3,794.56011
-0.168061,2,794.606708
-0.130363,2,794.649913
-0.100046,2,794.695841
-0.196681,3,794.764056
-0.257813,3,794.840466
-0.385004,5,794.963055
-0.214802,3,795.029909
-0.22209,3,795.096627
-0.435321,5,795.213
-0.25894,3,795.277828
-0.165579,2,795.322488
-0.283498,3,795.391768
-0.406404,5,795.505223
-0.328614,3,795.574842
-0.370442,5,795.682785
-0.129366,2,795.725503
-0.316148,3,795.789823
-0.404759,5,795.90525
-0.195039,3,795.968538
-0.212148,3,796.035303
-0.779474,7,796.189434
-0.197477,3,796.257703
-0.121012,2,796.302205
-0.340684,4,796.390926
-0.224338,4,796.478699
-0.332401,4,796.567853
-0.165683,3,796.634922
-0.147853,2,796.677521
-0.569482,6,796.808779
-0.524734,6,796.959784
-0.295301,3,797.026608
-0.253277,4,797.113626
-0.272456,3,797.176575
-0.356756,5,797.283672
-0.090633,2,797.329065
-0.200972,3,797.394395
-0.033808,1,797.419086
-0.727206,7,797.593548
-0.17418,3,797.660246
-0.465724,4,797.745683
-0.108515,2,797.789315
-0.258176,3,797.853472
-0.635212,7,798.00293
-0.092325,2,798.044385
-0.225214,3,798.108045
-0.086291,2,798.149227
-0.29945,4,798.232329
-0.325828,5,798.345309
-0.227323,3,798.412997
-0.371936,5,798.521567
-0.413197,4,798.609377
-0.237346,3,798.673562
-0.325732,4,798.758508
-0.572849,6,798.881314
-0.172147,2,798.925714
-0.292379,3,798.989692
-0.109183,2,799.031008
-0.588875,6,799.153885
-0.106092,2,799.195487
-0.167987,2,799.242689
-0.40751,4,799.330928
-0.163545,2,799.37643
-0.277464,3,799.440777
-0.368939,5,799.552846
-0.049147,1,799.575061
-0.290959,3,799.63824
-0.322965,3,799.697514
-0.022139,1,799.722154
-0.138187,2,799.765827
-0.220782,3,799.833046
-0.265116,3,799.898543
-0.038301,1,799.920943
-0.143058,2,799.964582
-0.293282,4,800.049428
-0.366279,5,800.155022
-0.114695,2,800.197589
-0.340607,3,800.260017
-0.151285,2,800.302484
-0.318792,5,800.41265
-0.229199,3,800.476997
-0.017323,1,800.499114
-0.239975,3,800.562658
-0.031512,1,800.585006
-0.344363,4,800.668779
-0.083682,2,800.710706
-0.538753,6,800.839072
-0.453861,5,800.9433
-0.159342,2,800.988097
-0.029256,1,801.009537
-0.44902,5,801.119661
-0.033704,1,801.139333
-0.227868,3,801.207029
-0.357907,4,801.292363
-0.392668,5,801.446045
-0.194818,3,801.524645
-0.236962,4,801.61149
-0.104006,2,801.656821
-0.845265,9,801.848738
-0.048276,1,801.868787
-0.210281,4,801.954749
-0.020858,1,801.97551
-0.682882,7,802.130362
-0.346288,4,802.213346
-0.224616,3,802.276191
-0.698031,7,802.429605
-0.339228,4,802.516978
-0.211842,3,802.581152
-0.770341,8,802.749847
-0.621653,6,802.871709
-0.524479,5,802.97954
-0.283774,4,811.425009
-0.184778,3,811.490115
-0.280612,4,811.577967
-0.376704,4,811.662573
-0.773148,9,811.856445
-0.859207,8,812.02593
-0.092268,2,812.066253
-0.048027,1,812.088816
-0.232184,3,812.154955
-0.113153,2,812.197981
-0.178208,2,812.24099
-0.221016,3,812.307486
-0.557402,7,812.45821
-0.386409,5,812.566922
-0.248573,3,812.634295
-0.265051,3,812.700383
-0.109442,2,812.742598
-0.361275,5,812.851695
-0.038041,1,812.875696
-0.035386,1,812.897208
-0.683474,7,813.051466
-0.290516,3,813.117165
-0.156002,2,813.160585
-0.186655,3,813.226267
-0.217838,3,813.291232
-0.112962,2,813.33598
-0.269866,4,813.429403
-0.104992,2,813.470896
-0.128256,2,813.512171
-0.257553,3,813.579893
-0.046398,1,813.601314
-0.306092,3,813.669682
-0.124807,2,813.714327
-0.090456,2,813.760221
-0.124104,2,813.804532
-0.031566,1,813.826683
-0.267605,3,813.893941
-0.241723,3,813.962638
-0.421014,5,814.07178
-0.227849,3,814.136067
-0.441014,4,814.222359
-0.27427,3,814.288225
-0.091626,2,814.332511
-0.240924,3,814.401587
-0.11285,2,814.442589
-0.32408,4,814.529562
-0.201677,3,814.596224
-0.078002,2,814.641194
-0.033323,1,814.662706
-0.118491,2,814.705352
-0.278515,4,814.792768
-0.211571,3,814.858123
-0.134653,2,814.901208
-0.180446,3,814.967072
-0.54096,6,815.100324
-0.656124,8,815.272708
-0.387511,5,815.384076
-0.1059,2,815.428108
-0.317363,4,815.517916
-0.208944,3,815.584307
-0.281916,4,815.672686
-0.080433,2,815.716386
-0.255078,3,815.782984
-0.094711,2,815.825808
-0.150408,2,815.871039
-0.222097,3,815.933123
-0.320418,3,816.003395
-0.251214,3,816.070331
-0.219538,3,816.134312
-0.318656,4,816.221707
-0.120401,2,816.264052
-0.293885,4,816.358125
-0.361071,4,816.462632
-0.075718,2,816.503824
-0.354825,4,816.592602
-0.313469,4,816.684892
-0.080106,2,816.729032
-0.447729,5,816.838123
-0.411214,5,816.950986
-0.984879,11,817.190728
-0.088815,2,817.235389
-0.264402,3,817.302067
-0.377472,3,817.369721
-0.23222,3,817.48721
-0.86339,9,817.700451
-0.576178,6,817.829586
-0.201169,3,817.895434
-0.242834,4,817.982067
-0.021697,1,818.004334
-0.185542,3,818.069861
-0.460107,4,818.159257
-0.203528,3,818.22303
-0.170433,2,818.270624
-0.3036,4,818.35971
-0.521349,5,818.471546
-0.295713,3,818.54137
-0.158341,3,818.605773
-0.239265,3,818.674
-0.80405,9,818.87326
-0.23606,3,818.940996
-0.096727,2,818.982791
-0.144656,2,819.026136
-0.124647,2,819.070809
-0.328042,3,819.134007
-0.261053,3,819.212927
-0.036563,1,819.236389
-0.111238,2,819.28162
-0.456096,5,819.392079
-0.150976,2,819.436566
-0.097134,2,819.496772
-0.327047,3,819.581628
-0.655746,7,819.735186
-0.488721,6,819.864463
-0.355478,5,819.970846
-0.093958,2,820.012913
-0.131554,2,820.057096
-0.098435,2,820.099416
-0.228339,3,820.165703
-0.303239,3,820.230174
-0.298676,3,820.296553
-0.154312,2,820.338617
-0.087835,2,820.380964
-0.569177,7,820.531917
-0.826385,9,820.74243
-0.164524,2,820.782529
-0.334322,3,820.848228
-0.11829,2,820.889872
-0.358615,3,820.954713
-0.319544,3,821.022479
-0.012906,1,821.057756
-0.024796,1,821.078656
-0.163488,2,821.119698
-0.197431,3,821.182756
-0.369052,4,821.270195
-0.349468,4,821.360343
-0.487939,6,821.485707
-0.343743,4,821.574342
-0.270551,4,821.658148
-0.071441,2,821.696188
-0.036433,1,821.721756
-0.695207,7,821.866589
-0.087287,2,821.908386
-0.350176,4,821.993472
-0.215713,3,822.058279
-0.049062,1,822.079486
-0.046548,1,822.098226
-0.136546,2,822.141408
-0.220184,3,822.206489
-0.409466,4,822.293322
-0.738254,8,822.462972
-0.183075,3,822.529775
-0.364909,4,822.619549
-0.122709,2,822.662945
-0.277119,3,822.734908
-0.085282,2,830.953858
-0.539065,6,831.08582
-0.156947,3,831.152764
-0.785003,8,831.345967
-0.44693,4,831.428687
-0.261181,4,831.515479
-0.18572,3,831.584663
-0.221564,3,831.650199
-0.258697,3,831.71583
-0.191689,3,831.78102
-0.379537,4,831.867665
-0.116866,2,831.912191
-0.357859,4,831.996307
-0.380811,4,832.084524
-0.492438,6,832.2095
-0.800159,9,832.410529
-0.108439,2,832.456163
-0.300626,5,832.563804
-0.55436,7,832.717241
-0.39831,4,832.804756
-0.259457,4,832.889446
-0.125922,2,832.933037
-0.522713,6,833.063929
-0.549463,7,833.211123
-0.202072,3,833.273465
-0.412577,5,833.384523
-0.438352,4,833.472342
-0.998917,9,833.661461
-0.115163,2,833.705485
-0.669711,6,833.838146
-0.222301,3,833.896723
-0.124777,2,833.952782
-0.449657,5,834.071187
-0.279858,4,834.153059
-0.106537,2,834.192598
-0.491448,6,834.31885
-0.305482,3,834.388081
-0.442241,5,834.498356
-0.257904,4,834.585502
-0.10324,2,834.62885
-0.471406,5,834.739682
-0.603418,6,834.872666
-0.406703,5,834.988505
-0.105497,2,835.04028
-0.27472,4,835.134292
-0.525761,5,835.241548
-0.141855,2,835.285325
-0.121782,2,835.329624
-0.119923,2,835.378282
-0.438488,5,835.490089
-0.026579,1,835.510769
-0.03458,1,835.531963
-0.217789,3,835.600621
-0.951059,9,835.790997
-0.150004,2,835.838073
-0.27276,3,835.902918
-0.097654,2,835.948626
-0.318419,4,836.032704
-0.48286,5,836.143771
-0.37886,5,836.255785
-0.164827,3,836.318056
-0.133571,2,836.369027
-0.099909,2,836.412296
-0.111017,2,836.456778
-0.613155,6,836.591734
-0.093317,2,836.634742
-0.013062,1,836.659825
-0.314685,4,836.744512
-0.953131,8,836.921155
-0.043819,1,836.943539
-0.225414,4,837.032245
-0.465619,6,837.162928
-0.188036,3,837.226864
-0.396636,4,837.317481
-0.202234,3,837.450459
-0.4179,4,837.616912
-0.236337,3,837.703699
-0.045443,1,837.726196
-0.082708,2,837.770761
-0.670249,7,837.92181
-0.363455,4,838.005012
-0.335689,4,838.091131
-0.103015,2,838.137026
-0.632615,6,838.267025
-0.24323,3,838.333006
-0.028363,1,838.357968
-1.092117,12,838.623135
-0.891969,9,838.8193
-0.153892,2,838.863376
-0.099287,2,838.909687
-1.003701,9,839.108115
-0.130338,2,839.15121
-0.122584,2,839.194299
-0.537609,8,839.368758
-0.331856,4,839.458569
-0.223635,3,839.523805
-0.269581,3,839.590507
-0.170639,3,839.659801
-0.032055,1,839.681615
-0.328911,4,839.770665
-0.259116,3,839.835032
-0.092824,2,839.878807
-0.081374,2,839.923922
-0.310514,5,840.032459
-0.33923,5,840.141987
-0.930842,10,840.369936
-0.626313,6,840.51368
-0.148267,2,840.55976
-0.152443,2,840.60522
-0.218928,3,840.67107
-0.113306,2,840.714901
-0.031231,1,840.738983
-0.595556,6,840.892092
-0.167501,3,840.958042
-0.151738,2,841.000265
-0.085854,2,841.042552
-0.137951,2,841.085866
-0.186821,3,841.149191
-0.036878,1,841.172964
-0.502151,6,841.304349
-0.400937,5,841.415183
-0.259523,3,841.482742
-0.686268,7,841.638851
-0.291166,3,841.702928
-0.041737,1,841.727376
-0.079079,2,841.770741
-0.237785,3,841.840146
-0.102806,2,841.884608
-0.09653,2,841.923963
-0.187272,3,841.988135
-0.535341,6,842.114514
-0.185256,3,842.177798
-0.516464,6,842.308423
-0.19219,3,842.374347
-0.090209,2,850.745326
-0.72905,8,850.918342
-0.137088,2,850.962153
-0.238043,3,851.024183
-0.796828,8,851.197627
-0.125656,2,851.239962
-0.20819,3,851.305429
-0.10539,2,851.352417
-0.15899,2,851.396012
-0.186991,3,851.464203
-0.17135,3,851.530971
-0.598668,7,851.678849
-0.288199,3,851.764373
-0.494992,6,851.893979
-0.263222,3,851.957055
-0.542381,6,852.082969
-0.277362,3,852.144261
-0.17227,2,852.189022
-0.339627,4,852.270337
-0.702801,7,852.441313
-0.204584,3,852.506005
-0.490012,6,852.672248
-0.09194,2,852.717561
-0.192951,3,852.781208
-0.211912,3,852.844264
-0.894084,9,853.038495
-0.132037,2,853.081192
-0.084578,2,853.122681
-0.363746,4,853.208087
-0.093902,2,853.247474
-1.076822,11,853.486944
-0.971533,9,853.677875
-0.406707,4,853.761932
-0.263359,3,853.827023
-0.081428,2,853.872553
-0.540176,7,854.020899
-0.236043,3,854.084703
-0.081336,2,854.125268
-0.381351,4,854.207839
-0.243451,3,854.272606
-0.47973,5,854.378802
-0.22917,3,854.444923
-0.202418,3,854.511026
-0.430401,4,854.593847
-0.012161,1,854.619786
-0.079422,2,854.662374
-0.324365,3,854.721626
-0.22643,3,854.786381
-0.170893,3,854.847081
-0.244815,3,854.908912
-0.286885,4,854.992681
-0.171154,3,855.059458
-0.189368,3,855.123861
-0.211765,3,855.184022
-0.324654,5,855.287048
-0.030309,1,855.309584
-0.191438,3,855.376096
-0.392586,6,855.504407
-0.407061,5,855.612942
-0.377673,4,855.696418
-0.036572,1,855.722042
-0.243835,3,855.78664
-0.297434,4,855.874759
-0.174028,3,855.93279
-0.319796,3,855.997002
-0.069373,2,856.041346
-0.438558,5,856.146046
-0.042809,1,856.170646
-0.170896,3,856.232886
-0.309298,4,856.318992
-0.280049,4,856.408836
-0.534294,5,856.514286
-0.100128,2,856.556714
-0.039146,1,856.580171
-0.322904,3,856.646883
-0.034258,1,856.666846
-0.355478,4,856.75595
-0.140766,2,856.799127
-0.63515,7,856.956389
-0.318584,4,857.042117
-0.034341,1,857.065563
-0.308691,4,857.148145
-0.527049,6,857.280158
-0.139004,2,857.324131
-0.078848,2,857.366513
-0.576407,7,857.522152
-0.081252,2,857.563799
-0.039754,1,857.585797
-0.216725,3,857.65236
-0.195632,3,857.718946
-0.182715,3,857.784635
-0.01578,1,857.806638
-0.27173,4,857.898124
-0.14763,2,857.942813
-0.446132,4,858.032548
-0.135096,2,858.075623
-0.657167,6,858.203013
-0.203763,3,858.266044
-0.346684,4,858.354149
-0.375605,4,858.440435
-0.475966,5,858.551742
-0.910152,8,858.726171
-0.042358,1,858.74696
-0.219752,3,858.811467
-0.307653,4,858.898551
-0.251474,3,858.96237
-0.110251,2,859.006387
-0.499121,5,859.116123
-0.184271,3,859.178888
-0.032433,1,859.201901
-0.370601,4,859.291985
-0.234341,3,859.380015
-0.035864,1,859.402503
-0.22488,3,859.466355
-0.131313,2,859.510314
-0.119761,2,859.572913
-0.288494,3,859.638777
-0.392392,5,859.746733
-0.044943,1,859.768714
-0.585234,7,859.926225
-0.101514,2,859.968672
-0.797406,7,860.123063
-0.633496,7,860.278754
-0.249199,3,860.345194
-0.353461,5,860.457877
-0.095973,2,860.504278
-0.51941,5,860.614606
-0.025374,1,860.637275
-0.400408,4,860.724696
-0.37806,3,860.788589
-0.489665,5,860.897896
-0.106334,2,860.942854
-0.160912,3,861.006921
-0.638496,6,861.140332
-0.364948,4,861.230937
-0.349258,3,861.307791
-0.955434,9,861.513331
-0.260729,4,861.600347
-0.539111,6,861.728155
-0.094861,2,861.772585
-0.131013,2,861.815415
-0.373994,5,861.927777
-0.452571,6,870.525059
-0.075312,2,870.567901
-0.225798,3,870.630241
-0.255988,3,870.694521
-0.869401,8,870.919154
-0.231794,4,871.00829
-0.239058,3,871.070835
-0.292734,4,871.15964
-0.686359,8,871.332904
-0.186254,3,871.40009
-0.458842,6,871.531453
-0.379077,4,871.619113
-0.983054,9,871.809546
-0.324904,4,871.891349
-0.098918,2,871.932817
-0.664593,7,872.095813
-0.393558,5,872.196949
-0.100074,2,872.241657
-0.045346,1,872.262465
-0.466006,5,872.375347
-0.43445,5,872.482307
-0.109234,2,872.523151
-0.344348,3,872.589931
-0.338279,4,872.68
-0.321856,5,872.784137
-0.430122,5,872.892319
-0.682769,6,873.020126
-0.391601,5,873.124001
-0.112759,2,873.170044
-0.259895,3,873.233483
-0.070533,2,873.274569
-0.277607,3,873.33825
-0.166782,3,873.404993
-0.169889,2,873.448039
-0.130076,2,873.504741
-0.240943,3,873.571829
-0.136378,3,873.633465
-0.460735,5,873.7364
-0.039174,1,873.75834
-0.214636,3,873.82066
-0.527866,5,873.924745
-0.160605,2,873.966118
-0.036119,1,873.988238
-0.087901,2,874.027845
-0.309728,4,874.111271
-0.548937,6,874.232475
-0.291918,4,874.315926
-0.638069,6,874.444226
-0.309063,4,874.531897
-0.327662,3,874.591857
-0.046444,1,874.614038
-0.227302,3,874.678082
-0.360615,4,874.758568
-0.417259,5,874.864687
-0.036693,1,874.888553
-0.291299,4,874.971726
-0.603758,6,875.116551
-0.152792,2,875.157398
-0.198624,3,875.219202
-0.537262,6,875.350345
-0.119714,2,875.39349
-0.558832,6,875.524019
-0.177854,3,875.592123
-0.135872,2,875.633773
-0.218617,3,875.696702
-0.892608,8,875.864496
-0.190521,3,875.926509
-0.300346,3,875.992227
-0.426303,5,876.097774
-0.190186,3,876.157333
-0.080073,2,876.198893
-0.271637,4,876.284179
-0.19604,3,876.352034
-0.044383,1,876.374307
-0.151975,2,876.439622
-0.359327,5,876.54642
-0.033774,1,876.577331
-0.189969,3,876.648942
-0.262034,3,876.710967
-0.023651,1,876.733348
-0.300804,3,876.795205
-0.593352,8,877.02242
