#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.398692,5,1631.936118
-0.2741,4,1632.008904
-0.15828,2,1632.044668
-0.115471,2,1632.084383
-0.206524,3,1632.139
-0.441361,5,1632.23319
-0.138965,2,1632.272365
-0.088564,2,1632.314917
-0.320315,3,1632.370604
-0.642631,7,1632.511766
-0.427333,5,1632.607318
-0.096347,2,1632.647864
-0.274643,3,1632.702482
-0.220485,3,1632.758922
-0.299782,4,1632.830002
-0.380477,4,1632.903554
-0.032912,1,1632.922457
-0.377716,5,1633.018284
-0.141385,2,1633.058538
-0.221633,3,1633.117837
-0.399374,4,1633.197985
-0.106637,2,1633.236915
-0.027127,1,1633.257468
-0.047094,1,1633.282318
-0.095537,2,1633.316513
-0.10677,2,1633.351525
-0.071109,2,1633.389332
-0.038572,1,1633.408944
-0.296175,4,1633.480318
-0.259804,3,1633.604166
-0.175744,3,1633.668211
-0.340038,5,1633.768755
-0.073323,2,1633.807796
-0.124939,2,1633.843705
-0.557716,6,1633.9487
-0.13074,3,1634.024547
-0.04341,1,1634.044764
-0.098966,2,1634.090553
-0.084103,2,1634.128299
-0.117858,2,1634.173859
-0.019027,1,1634.197755
-0.709492,7,1634.341625
-0.039907,1,1634.361255
-0.424058,5,1634.454636
-0.048149,1,1634.472812
-0.308348,4,1634.549119
-0.621623,6,1634.65566
-0.617627,7,1634.779802
-0.077629,2,1634.812815
-0.196576,3,1634.868024
-0.084764,2,1634.903379
-0.21278,3,1634.960231
-0.12267,2,1634.996831
-0.224072,3,1635.048123
-0.108711,2,1635.093886
-0.455601,5,1635.223098
-0.021071,1,1635.244255
-0.206268,3,1635.303032
-0.430534,4,1635.376973
-0.186401,3,1635.434209
-0.208094,3,1635.486186
-0.836386,8,1635.632257
-0.398795,5,1635.717582
-0.319776,3,1635.771079
-0.591491,6,1635.880446
-0.296238,4,1635.953638
-0.09942,2,1635.99285
-0.449174,5,1636.090016
-0.133174,2,1636.128671
-0.094193,2,1636.16455
-0.147028,3,1636.222803
-0.181096,3,1636.279922
-0.428615,5,1636.377271
-0.439982,5,1636.479913
-0.786153,8,1636.624801
-0.188814,3,1636.680901
-0.121956,2,1636.722237
-0.230688,3,1636.785453
-0.372195,4,1636.860232
-0.487205,5,1636.952576
-0.402855,4,1637.021947
-0.441073,5,1637.114821
-0.324117,3,1637.171888
-0.121762,2,1637.210638
-0.09457,2,1637.248563
-0.459999,5,1637.3406
-0.106236,2,1637.376513
-0.318525,3,1637.431064
-0.11378,2,1637.466794
-0.140703,2,1637.503154
-0.130849,2,1637.537436
-0.387979,5,1637.626559
-0.343281,4,1637.697372
-0.341463,5,1637.781518
-0.218226,3,1637.837125
-0.567439,6,1637.944667
-0.110472,2,1637.977606
-0.12779,2,1638.012696
-0.525677,6,1638.135781
-0.676381,7,1638.309038
-0.153788,2,1638.346703
-0.24694,3,1638.4027
-0.241344,3,1638.457061
-0.149509,2,1638.506626
-0.266587,4,1638.586859
-0.017183,1,1638.605563
-0.344813,3,1638.660796
-0.582601,6,1638.774234
-0.546814,6,1638.886664
-0.084281,2,1638.924469
-0.048773,1,1638.946154
-0.116533,2,1646.846024
-0.094317,2,1646.886495
-0.646407,7,1647.019891
-0.09259,2,1647.061254
-0.170519,3,1647.122276
-0.119196,2,1647.185818
-0.722463,7,1647.321945
-0.508433,6,1647.437175
-0.16128,2,1647.477143
-0.127534,2,1647.511099
-0.161163,3,1647.561665
-0.191078,2,1647.59916
-0.049754,1,1647.61593
-0.37944,4,1647.689449
-0.383248,4,1647.760214
-0.102731,2,1647.802286
-0.430266,5,1647.890316
-0.812272,8,1648.044152
-0.411653,4,1648.122748
-0.406843,4,1648.196983
-0.721261,7,1648.333762
-0.43124,4,1648.414329
-0.567329,6,1648.529573
-0.30537,4,1648.605843
-0.40593,4,1648.683214
-0.126575,2,1648.721593
-0.181883,3,1648.782689
-0.077107,2,1648.817305
-0.235327,3,1648.871583
-0.866608,8,1649.014851
-0.346225,4,1649.092575
-0.484153,5,1649.196895
-0.183506,3,1649.251544
-0.515806,6,1649.358765
-0.447083,5,1649.448355
-0.202588,3,1649.502106
-0.345685,4,1649.571824
-0.046253,1,1649.5903
-0.389115,5,1649.681783
-0.215109,3,1649.735189
-0.338873,4,1649.809909
-0.560016,6,1649.915861
-0.151799,2,1649.950666
-0.236515,3,1650.00431
-0.22793,3,1650.060385
-0.210507,3,1650.119826
-0.080604,2,1650.156059
-0.4026,5,1650.248259
-0.047947,1,1650.268669
-0.443857,5,1650.364667
-0.147897,2,1650.40247
-0.685039,7,1650.53211
-0.258667,4,1650.606062
-0.425554,5,1650.698869
-0.117949,2,1650.733119
-0.035671,1,1650.751773
-0.031991,1,1650.773249
-0.210689,3,1650.826671
-0.170746,2,1650.86034
-0.091547,2,1650.899311
-0.037957,1,1650.915047
-0.60672,7,1651.04341
-0.036506,1,1651.062863
-0.035385,1,1651.081198
-0.37884,5,1651.171664
-0.432841,4,1651.247221
-0.182808,2,1651.282952
-0.095376,2,1651.320971
-0.035132,1,1651.341411
-0.207829,3,1651.396738
-0.304417,4,1651.472714
-0.145552,2,1651.506782
-0.144171,2,1651.547779
-0.124368,2,1651.586268
-0.349463,4,1651.663236
-0.079688,2,1651.700301
-0.303369,4,1651.773175
-0.395353,5,1651.860834
-0.212858,3,1651.913909
-0.22986,3,1651.973352
-0.228807,3,1652.033055
-0.204301,3,1652.09512
-0.117474,2,1652.136911
-0.362364,4,1652.216302
-0.436566,4,1652.300436
-0.310131,4,1652.376046
-0.333846,4,1652.452333
-0.433769,5,1652.542287
-0.143979,3,1652.599633
-0.221733,3,1652.656179
-0.305071,3,1652.713324
-0.466013,6,1652.830545
-0.519479,5,1652.919811
-0.616045,6,1653.028659
-0.166742,2,1653.102498
-0.178976,3,1653.204464
-0.202728,3,1653.309068
-0.22719,3,1653.403366
-0.353565,5,1653.501912
-0.021109,1,1653.521134
-0.314086,3,1653.579234
-0.090414,2,1653.620424
-0.145039,2,1653.658456
-0.72382,7,1653.78613
-0.32268,3,1653.845579
-0.392241,4,1653.92226
-0.117354,2,1653.962531
-0.238827,3,1654.013528
-0.071732,2,1654.05106
-0.128025,2,1654.095015
-0.112274,2,1654.132979
-0.204157,3,1654.190231
-0.137261,2,1654.225597
-0.369676,4,1654.303871
-0.240344,3,1654.360035
-0.486027,5,1654.45074
-0.317384,4,1654.520498
-0.330507,4,1654.594598
-0.712259,7,1654.74269
-0.030803,1,1654.76274
-0.305731,4,1654.840959
-0.112736,2,1654.87453
-0.298126,4,1654.949435
-0.097535,2,1654.984657
-0.178161,3,1655.041754
-0.308736,4,1655.112566
-0.163133,2,1655.150772
-0.104137,2,1655.211542
-0.117476,2,1655.247271
-0.10148,2,1655.288982
-0.083427,2,1655.326993
-0.115545,2,1655.363877
-0.235834,3,1655.420418
-0.421862,5,1655.507328
-0.114052,2,1655.543097
-0.031583,1,1655.561591
-0.218861,3,1655.617165
-0.104902,2,1655.654003
-0.221557,3,1655.706027
-0.47681,5,1655.807727
-0.958895,9,1655.978799
-0.676137,7,1656.11183
-0.486832,4,1656.191588
-0.131748,2,1656.224844
-0.168578,2,1656.257892
-0.441544,5,1656.355943
-0.209967,3,1656.414878
-0.168165,3,1656.465713
-0.082855,2,1656.503917
-0.250441,3,1656.55887
-0.216912,3,1656.613004
-0.143755,2,1656.646744
-0.124798,2,1664.592877
-0.116022,2,1664.631296
-0.325108,4,1664.703538
-0.133435,2,1664.743486
-0.108433,2,1664.780302
-0.445792,5,1664.870239
-0.044196,1,1664.888071
-0.16866,2,1664.922915
-0.437835,4,1664.99514
-0.028496,1,1665.012796
-0.175913,2,1665.055718
-0.0497,1,1665.07606
-0.383168,3,1665.137478
-0.02685,1,1665.157016
-0.206629,3,1665.213911
-0.34707,4,1665.286748
-0.438122,5,1665.373275
-0.098043,2,1665.410722
-0.676463,8,1665.560824
-0.165139,3,1665.6147
-0.238748,3,1665.671583
-0.139237,2,1665.707775
-0.440255,5,1665.797296
-0.245794,3,1665.850534
-0.441034,4,1665.9181
-0.089931,2,1665.954819
-0.273305,3,1666.011697
-0.251176,3,1666.070585
-0.678876,7,1666.203628
-0.399787,5,1666.303804
-0.035184,1,1666.323259
-0.089297,2,1666.3585
-0.50978,6,1666.47083
-0.372605,4,1666.543337
-0.148484,2,1666.578276
-0.139738,2,1666.614395
-0.07445,2,1666.651368
-0.031529,1,1666.671193
-0.117103,2,1666.710752
-0.395634,5,1666.807989
-0.398561,4,1666.886387
-0.380337,4,1666.962596
-0.291525,3,1667.017319
-0.318051,4,1667.100048
-0.409372,5,1667.19369
-0.551035,6,1667.310278
-0.791546,7,1667.440034
-0.48815,6,1667.544479
-0.257953,3,1667.596989
-0.312877,4,1667.667941
-0.130789,2,1667.701997
-0.288025,4,1667.776803
-0.231007,3,1667.831318
-0.157392,2,1667.864751
-0.292686,3,1667.917004
-0.249968,3,1667.97255
-0.10652,2,1668.005303
-0.336735,4,1668.084351
-0.257009,3,1668.145583
-0.27338,3,1668.202523
-0.025875,1,1668.219884
-0.259974,4,1668.304703
-0.127401,2,1668.340213
-0.097939,2,1668.378731
-0.333662,4,1668.454653
-0.253347,3,1668.51439
-0.311112,4,1668.59304
-0.782805,8,1668.741924
-0.108129,2,1668.779066
-0.4908,5,1668.87817
-0.029411,1,1668.898731
-0.152381,3,1668.957722
-0.121431,2,1668.991253
-0.10035,2,1669.030753
-0.30413,3,1669.093619
-0.435726,4,1669.181507
-0.164845,2,1669.219162
-0.292722,3,1669.280674
-0.699023,7,1669.4114
-0.188554,2,1669.446474
-0.174985,3,1669.500816
-0.317236,4,1669.569754
-0.570035,6,1669.681715
-0.470565,5,1669.772326
-0.10896,2,1669.808825
-0.219833,3,1669.863429
-0.414881,4,1669.937983
-0.226335,3,1669.994748
-0.286485,4,1670.074761
-0.575052,6,1670.195738
-0.146135,2,1670.233868
-0.089583,2,1670.275646
-0.095544,2,1670.314879
-0.108949,2,1670.354045
-0.330809,3,1670.411427
-1.064786,10,1670.599471
-0.425034,5,1670.690422
-0.089063,2,1670.726959
-0.752033,7,1670.860696
-0.29313,4,1670.932769
-0.126828,2,1670.967369
-0.147966,2,1671.002702
-0.245291,3,1671.065358
-0.151037,3,1671.161639
-0.58304,6,1671.284346
-0.387928,5,1671.376381
-0.495564,5,1671.464608
-0.59814,6,1671.5753
-0.150248,2,1671.61469
-0.593588,6,1671.723788
-0.501991,5,1671.816093
-0.182179,3,1671.867607
-0.275758,4,1671.940009
-0.109156,2,1671.974964
-0.195663,3,1672.029375
-0.286835,4,1672.098866
-0.467349,5,1672.186184
-0.212719,3,1672.24272
-0.292554,3,1672.307238
-0.430703,6,1672.422449
-0.37705,4,1672.500123
-0.222981,3,1672.556654
-0.406616,5,1672.65426
-0.33195,3,1672.711637
-0.045641,1,1672.729736
-0.145984,2,1672.769463
-0.890563,8,1672.920842
-0.337779,3,1672.97971
-0.115973,2,1673.016808
-0.103788,2,1673.058847
-0.161179,3,1673.117547
-0.191633,3,1673.176907
-0.285763,4,1673.263189
-0.300663,4,1673.342778
-0.312147,4,1673.418164
-0.016402,1,1673.438046
-0.238983,3,1673.492432
-0.117148,2,1673.525967
-0.191874,3,1673.576478
-0.169213,3,1673.63268
-0.311494,4,1673.710713
-0.220094,3,1673.766635
-0.429377,5,1673.868272
-0.299029,4,1673.948441
-0.471386,5,1674.043843
-1.071482,10,1674.248778
-0.403133,5,1682.263815
-0.03625,1,1682.284985
-0.234581,4,1682.361213
-0.192801,3,1682.413769
-0.514339,6,1682.526176
-0.390981,5,1682.622994
-0.408533,5,1682.71492
-0.360213,4,1682.790346
-0.174463,3,1682.851621
-0.305643,4,1682.928964
-0.413428,6,1683.033893
-0.129398,2,1683.070249
-0.218936,3,1683.128069
-0.295684,4,1683.233636
-0.646247,6,1683.35512
-0.109296,2,1683.395402
-0.021467,1,1683.412692
-0.098697,2,1683.45039
-0.081049,2,1683.488657
-0.108237,2,1683.522147
-0.27807,3,1683.57564
-0.095213,2,1683.614578
-0.589741,6,1683.728034
-0.403712,5,1683.819845
-0.372981,5,1683.909247
-0.336275,3,1683.96376
-0.086057,2,1684.000839
-0.328702,4,1684.073667
-0.099261,2,1684.110782
-0.522169,6,1684.218057
-0.103069,2,1684.254201
-0.221739,3,1684.315315
-0.409393,5,1684.415802
-0.025632,1,1684.434563
-0.112522,2,1684.468472
-0.120385,2,1684.505155
-0.126182,2,1684.541165
-0.091442,2,1684.598065
-0.13635,2,1684.645891
-0.255973,3,1684.710926
-0.833113,8,1684.856419
-0.209732,3,1684.910541
-0.102066,2,1684.945946
-0.260665,3,1684.999974
-0.264065,4,1685.078294
-0.358643,3,1685.14126
-0.185295,3,1685.201822
-0.241457,3,1685.259187
-0.037008,1,1685.279375
-0.216496,3,1685.333361
-0.6738,7,1685.451238
-0.192163,3,1685.507928
-0.207124,3,1685.55821
-0.143763,2,1685.59871
-0.084378,2,1685.633006
-0.262151,3,1685.686397
-0.048526,1,1685.701937
-0.694632,8,1685.845102
-0.166855,2,1685.878458
-0.156518,2,1685.913549
-0.706055,7,1686.042849
-0.19798,3,1686.105674
-0.254488,3,1686.164624
-0.171437,3,1686.222816
-0.241096,3,1686.278719
-0.222733,3,1686.334563
-0.096568,2,1686.367906
-0.107147,2,1686.403355
-0.266067,4,1686.475956
-0.599856,6,1686.591367
-0.228046,3,1686.645388
-0.034931,1,1686.663246
-0.303067,3,1686.72263
-0.154283,2,1686.758374
-0.123067,2,1686.798372
-0.131972,2,1686.833199
-0.177378,3,1686.887436
-0.262999,3,1686.945805
-0.267456,4,1687.019927
-0.251574,3,1687.075795
-0.025743,1,1687.093991
-0.111261,2,1687.131732
-0.76836,8,1687.274274
-0.086109,2,1687.312855
-0.319177,4,1687.389939
-0.102216,2,1687.424959
-0.546438,6,1687.535813
-0.711715,7,1687.659033
-0.074686,2,1687.693131
-0.53028,6,1687.802147
-0.725029,7,1687.929468
-0.267288,3,1687.981457
-0.116283,2,1688.014823
-0.490215,5,1688.147263
-0.165214,2,1688.204736
-0.149061,2,1688.247257
-0.027074,1,1688.271882
-0.115626,2,1688.312582
-0.243178,3,1688.36446
-0.024802,1,1688.385874
-0.430167,5,1688.47195
-0.693344,7,1688.600682
-0.558502,6,1688.713775
-0.684551,7,1688.849286
-0.447258,6,1688.959311
-0.510395,6,1689.075578
-0.096243,2,1689.113675
-0.111676,2,1689.14645
-0.105993,2,1689.18626
-0.099449,2,1689.222198
-0.08983,2,1689.258157
-0.168319,3,1689.311996
-0.097667,2,1689.347818
-0.269093,3,1689.404607
-0.553395,6,1689.514693
-0.258624,3,1689.569999
-0.124394,2,1689.606132
-0.26154,3,1689.655055
-0.680554,7,1689.780464
-0.695194,7,1689.908943
-0.193361,3,1689.964246
-0.124184,2,1689.999727
-0.510113,6,1690.119628
-0.232369,3,1690.176646
-0.7093,7,1690.311561
-0.340169,5,1690.406654
-0.345224,4,1690.481695
-0.444657,5,1690.573381
-0.275932,4,1690.645361
-0.383792,4,1690.716437
-0.745683,7,1690.847138
-0.303471,4,1690.914398
-0.34064,3,1690.967305
-0.327748,3,1691.023678
-0.188345,3,1691.080154
-0.634062,6,1691.200385
-0.115035,2,1691.240766
-0.171124,3,1691.299481
-0.887957,9,1691.465109
-0.37346,5,1691.552089
-0.068782,2,1691.589469
-0.091144,2,1691.624029
-0.09113,2,1691.660605
-0.218823,3,1691.717064
-0.243933,3,1691.773145
-0.360795,4,1699.760844
-0.641431,7,1699.895919
-0.36409,5,1699.983463
-0.427322,5,1700.076022
-1.004514,9,1700.250251
-0.109446,2,1700.285493
-0.090862,2,1700.319554
-0.481015,5,1700.411524
-0.317285,4,1700.483563
-0.378707,5,1700.573218
-0.236245,3,1700.626105
-0.659879,7,1700.757708
-0.170487,3,1700.810111
-0.263813,4,1700.880636
-0.119589,2,1700.919658
-0.028169,1,1700.939328
-0.032888,1,1700.955369
-0.160918,3,1701.007585
-0.415518,4,1701.079237
-0.332626,3,1701.207374
-0.628475,6,1701.324978
-0.164402,3,1701.380994
-0.377075,5,1701.477722
-0.162961,2,1701.509396
-0.507739,6,1701.623487
-0.545127,6,1701.738788
-0.209121,3,1701.797578
-0.286932,5,1701.883568
-0.158101,3,1701.941091
-0.701227,7,1702.074184
-0.456625,6,1702.187326
-0.118911,2,1702.222073
-0.200402,3,1702.276794
-0.369129,5,1702.374708
-0.305268,4,1702.447343
-0.260933,4,1702.519563
-0.370346,4,1702.591675
-0.367286,4,1702.664847
-0.890069,9,1702.839406
-0.198767,3,1702.890375
-0.248738,3,1702.946083
-0.338954,3,1702.996547
-0.344896,4,1703.067689
-0.049822,1,1703.089307
-0.083307,2,1703.130144
-0.097839,2,1703.166371
-0.442315,4,1703.251989
-0.077178,2,1703.293137
-0.231122,3,1703.344855
-0.146129,3,1703.399969
-0.124301,2,1703.435052
-0.395884,4,1703.504317
-0.205244,3,1703.556713
-0.137669,2,1703.591702
-0.177779,3,1703.643948
-0.237345,4,1703.71472
-0.076683,2,1703.750728
-0.127569,2,1703.788077
-0.181881,3,1703.839525
-0.561931,7,1703.964833
-0.336188,3,1704.018779
-0.014972,1,1704.036738
-0.085262,2,1704.071557
-0.214386,3,1704.128988
-0.128145,2,1704.163811
-0.334254,4,1704.237812
-0.193031,3,1704.293733
-0.589399,6,1704.399759
-0.096743,2,1704.436374
-0.046813,1,1704.453678
-0.422726,4,1704.522657
-0.358451,5,1704.615513
-0.180714,3,1704.67789
-0.012134,1,1704.700056
-0.295712,4,1704.769535
-0.403744,5,1704.858574
-0.171996,3,1704.915083
-0.383731,5,1705.013414
-0.548553,6,1705.138874
-0.294977,4,1705.219394
-0.599526,7,1705.372732
-0.252927,3,1705.428534
-0.261928,3,1705.482706
-0.604687,6,1705.59538
-1.013129,9,1705.755998
-0.154447,2,1705.793593
-0.605357,7,1705.913913
-0.317291,4,1705.981992
-0.122014,2,1706.021488
-0.868293,8,1706.182582
-0.3672,3,1706.241686
-0.108913,2,1706.27556
-0.215044,3,1706.337053
-0.296171,4,1706.407147
-0.624647,7,1706.538739
-0.252394,3,1706.598082
-0.026123,1,1706.614845
-0.44496,5,1706.707454
-0.495341,5,1706.798227
-0.153151,2,1706.829849
-0.362701,4,1706.904523
-0.253155,3,1706.956776
-0.146424,2,1706.993041
-0.431446,5,1707.11157
-0.691757,7,1707.280939
-0.631178,7,1707.414651
-0.079667,2,1707.453529
-0.238972,3,1707.50391
-0.240057,3,1707.559153
-0.696628,7,1707.686197
-0.225453,3,1707.739913
-1.059722,9,1707.90709
-0.171481,3,1707.960391
-0.443466,5,1708.058407
-0.036116,1,1708.077173
-0.469907,5,1708.181196
-0.28017,4,1708.25405
-0.217485,3,1708.313891
-0.284786,4,1708.391264
-0.396316,5,1708.483312
-0.153668,2,1708.519606
-0.398448,5,1708.61124
-0.199506,3,1708.663619
-0.16706,2,1708.70259
-0.382675,5,1708.799405
-0.13441,2,1708.835543
-0.354086,5,1708.924503
-0.116878,2,1708.957349
-0.135597,2,1708.996603
-0.538592,7,1709.124511
-0.251315,3,1709.180569
-0.023611,1,1709.20319
-0.582479,6,1709.318719
-0.111216,2,1709.35675
-0.081828,2,1709.395109
-0.126113,2,1717.417683
-0.72267,7,1717.560276
-0.212719,3,1717.618281
-0.474823,5,1717.712753
-0.873923,8,1717.867459
-0.125834,2,1717.908047
-0.534628,6,1718.015505
-0.140328,2,1718.057304
-0.19024,3,1718.11556
-0.098989,2,1718.154883
-0.855526,8,1718.315615
-0.847386,8,1718.467477
-0.098306,2,1718.509389
-0.028312,1,1718.525497
-0.019747,1,1718.545046
-0.535755,6,1718.655316
-0.491502,5,1718.752006
-0.49188,4,1718.824019
-0.260562,3,1718.876265
-0.397301,5,1718.963226
-0.106322,2,1718.999888
-0.267771,4,1719.080639
-0.045226,1,1719.101102
-0.324401,3,1719.183939
-0.594243,6,1719.306843
-0.117826,2,1719.344989
-0.410042,4,1719.419607
-0.225239,3,1719.474019
-0.134673,2,1719.514151
-0.125229,2,1719.55389
-0.219528,3,1719.607013
-0.400294,3,1719.662839
-0.107816,2,1719.70143
-0.352603,4,1719.777612
-0.854856,8,1719.917391
-0.143915,2,1719.956279
-0.082703,2,1719.991718
-0.076822,2,1720.02628
-0.650661,7,1720.165818
-0.282747,4,1720.245064
-0.55074,6,1720.365373
-0.368919,4,1720.436211
-0.245523,3,1720.488037
-0.254424,4,1720.561529
-0.328907,3,1720.622418
-0.805456,8,1720.765277
-0.238544,3,1720.817247
-0.20876,3,1720.869506
-0.619242,6,1720.982014
-0.299349,4,1721.055444
-0.254201,3,1721.116026
-0.087248,2,1721.159123
-0.359334,5,1721.257492
-0.171385,3,1721.314247
-0.104572,2,1721.354474
-0.100431,2,1721.391745
-0.035414,1,1721.408727
-0.288374,4,1721.482455
-0.285824,3,1721.540378
-0.212004,3,1721.598549
-0.03809,1,1721.617667
-0.48383,6,1721.728955
-0.379492,4,1721.79736
-0.143266,2,1721.833082
-0.513616,6,1721.943226
-0.225556,3,1721.994241
-0.191332,3,1722.047982
-0.097557,2,1722.083105
-0.101012,2,1722.119622
-0.288638,3,1722.171708
-0.110397,2,1722.205536
-0.203102,3,1722.260512
-0.194093,3,1722.314719
-0.458927,4,1722.386842
-0.136672,2,1722.419978
-0.28808,4,1722.490815
-0.229307,3,1722.545817
-0.408536,4,1722.618543
-0.50493,6,1722.740556
-0.363936,4,1722.81107
-0.04963,1,1722.829337
-0.640629,6,1722.94019
-0.019059,1,1722.957651
-0.404228,4,1723.040504
-0.080137,2,1723.085786
-0.275815,3,1723.148039
-0.021505,1,1723.165309
-0.41382,4,1723.290408
-0.294977,3,1723.372847
-0.204478,3,1723.435961
-0.663318,7,1723.561161
-0.861287,8,1723.707609
-0.24905,4,1723.784677
-0.337366,4,1723.85575
-0.151549,2,1723.89317
-0.1574,2,1723.926529
-0.101985,2,1723.961183
-0.031531,1,1723.978966
-0.231537,3,1724.036777
-0.084598,2,1724.073136
-0.124781,2,1724.115521
-0.314885,4,1724.186097
-0.158508,2,1724.229547
-0.546273,6,1724.344853
-0.255153,3,1724.395952
-0.432493,5,1724.485637
-0.138235,2,1724.524453
-0.319568,4,1724.604907
-0.171126,2,1724.639603
-0.130709,2,1724.674806
-0.240521,3,1724.72845
-0.343517,4,1724.801009
-0.158571,2,1724.836763
-0.113523,2,1724.87164
-0.514404,6,1724.983708
-0.406419,5,1725.077831
-0.216072,3,1725.137372
-0.098617,2,1725.178688
-0.193135,3,1725.242409
-0.141816,3,1725.301341
-0.209419,3,1725.359226
-0.110326,2,1725.395071
-0.101692,2,1725.431629
-0.27798,3,1725.487978
-0.609888,7,1725.615221
-0.097075,2,1725.651424
-0.125782,2,1725.692787
-0.537227,6,1725.809024
-0.120769,2,1725.843508
-0.227473,3,1725.898221
