#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.139515,2,1598.374751
-0.172328,3,1598.428146
-0.400464,5,1598.531213
-0.215543,3,1598.586035
-0.591062,6,1598.700986
-0.273812,3,1598.758673
-0.215358,3,1598.814596
-0.380456,5,1598.911443
-0.235615,3,1598.968841
-0.396448,5,1599.06006
-0.157248,2,1599.096609
-0.037227,1,1599.113038
-0.127467,2,1599.147567
-0.25289,4,1599.221304
-0.323527,3,1599.277706
-0.158608,3,1599.331161
-0.028909,1,1599.34902
-0.212972,3,1599.404382
-0.198411,3,1599.458957
-0.172493,3,1599.526461
-0.353996,4,1599.604952
-0.331591,4,1599.673503
-0.048721,1,1599.692903
-0.693855,7,1599.824467
-0.291786,3,1599.88133
-0.080836,2,1599.916766
-0.555162,6,1600.024502
-0.082913,2,1600.061342
-0.108276,2,1600.09803
-0.355834,3,1600.149906
-0.044611,1,1600.176028
-0.153122,2,1600.213075
-0.454488,5,1600.305125
-0.658808,7,1600.426781
-0.356591,4,1600.506645
-0.19406,3,1600.564657
-0.161001,2,1600.604254
-0.132731,3,1600.663827
-0.390336,5,1600.755397
-0.151738,2,1600.791185
-0.078761,2,1600.825688
-0.273101,4,1600.892971
-0.048731,1,1600.910229
-0.224234,3,1600.990114
-0.631445,7,1601.129494
-0.021369,1,1601.151709
-0.422426,4,1601.227223
-1.082475,9,1601.397029
-0.120686,2,1601.45379
-0.137106,2,1601.498755
-0.196268,3,1601.557698
-0.290175,4,1601.662119
-0.188848,3,1601.727439
-0.143356,3,1601.780417
-0.342799,3,1601.834649
-0.112293,2,1601.871155
-0.678214,7,1602.000948
-0.10371,2,1602.037836
-0.134994,2,1602.071324
-0.219071,3,1602.123579
-0.265971,4,1602.199426
-0.240311,3,1602.251222
-0.378846,4,1602.323284
-0.036016,1,1602.341872
-0.208531,3,1602.399278
-0.380348,5,1602.493333
-0.168221,3,1602.549164
-0.106209,2,1602.588781
-0.200465,3,1602.693885
-0.042075,1,1602.715923
-0.187019,3,1602.774855
-0.357016,4,1602.857588
-0.167854,2,1602.894344
-0.195306,3,1602.946458
-0.396947,6,1603.057742
-0.102146,2,1603.094811
-0.135355,2,1603.132423
-0.819758,8,1611.157171
-0.127569,2,1611.191452
-0.714714,7,1611.313439
-0.237567,3,1611.365524
-0.423926,5,1611.454497
-0.454943,5,1611.540265
-0.119675,2,1611.57446
-0.251495,4,1611.644882
-0.373233,4,1611.727444
-0.321075,3,1611.782841
-0.333451,4,1611.853549
-0.819353,9,1612.019364
-0.134051,2,1612.05434
-0.704848,7,1612.182146
-0.426386,4,1612.260036
-0.116686,2,1612.296137
-0.307023,4,1612.372369
-0.450811,5,1612.467056
-0.124554,2,1612.504773
-0.091584,2,1612.542251
-0.34313,4,1612.623096
-0.309153,4,1612.709646
-0.024359,1,1612.727245
-0.846768,8,1612.868336
-0.417063,4,1612.943116
-0.268562,3,1613.005306
-0.474162,5,1613.098137
-0.415828,4,1613.168471
-0.176602,3,1613.221923
-0.449538,5,1613.312067
-0.106072,2,1613.346973
-0.244712,4,1613.417702
-0.26046,3,1613.472823
-0.338571,4,1613.558843
-0.261091,4,1613.643664
-0.110676,2,1613.678938
-0.62928,6,1613.797048
-0.20973,3,1613.856776
-0.203774,3,1613.914325
-0.128618,2,1613.955301
-0.418725,4,1614.023246
-0.294858,4,1614.0977
-0.194843,3,1614.153889
-0.114323,2,1614.196839
-0.401235,4,1614.275011
-0.294071,3,1614.332051
-0.041596,1,1614.351245
-0.294415,3,1614.40828
-0.252236,3,1614.46606
-0.108278,2,1614.511445
-0.459361,5,1614.599212
-0.239746,3,1614.656021
-0.110987,2,1614.692635
-0.095006,2,1614.727131
-0.290281,3,1614.783087
-0.321668,4,1614.855313
-0.108223,2,1614.891128
-0.275164,4,1614.963951
-0.758748,8,1615.110341
-0.222786,3,1615.16508
-0.274762,3,1615.221996
-0.608869,7,1615.346214
-0.771095,8,1615.490595
-0.16309,2,1615.529073
-0.674854,7,1615.657474
-0.206185,3,1615.735023
-0.663107,6,1615.857907
-0.113485,2,1615.891757
-0.376788,4,1615.962932
-0.154562,2,1616.004562
-0.326092,3,1616.05704
-0.070547,2,1616.094946
-0.115576,2,1616.129216
-0.225133,3,1616.183016
-0.249035,3,1616.239465
-0.077385,2,1616.271694
-0.103427,2,1616.30937
-0.314822,4,1616.376017
-0.507356,6,1616.483832
-0.131089,2,1616.519169
-0.389269,4,1616.597155
-0.224472,3,1616.654307
-0.736576,7,1616.778883
-0.987548,9,1616.941214
-0.035251,1,1616.958474
-0.31192,4,1617.031022
-0.079211,2,1617.066354
-0.022129,1,1617.086898
-0.120732,2,1617.122836
-0.128251,2,1617.159283
-0.450515,5,1617.256047
-0.845602,8,1617.403945
-0.30288,3,1617.462249
-0.307856,3,1617.52352
-0.123396,2,1617.566235
-0.270713,4,1617.642465
-0.24307,3,1617.700148
-0.220823,3,1617.755445
-0.261296,3,1617.811059
-0.033567,1,1617.827752
-0.563833,6,1617.943432
-0.257,3,1617.998746
-0.124849,2,1618.031553
-0.155774,2,1618.070128
-0.18662,2,1618.110097
-0.190601,3,1618.161302
-0.132605,2,1618.199693
-0.261522,4,1618.2707
-0.014303,1,1618.289029
-0.871084,8,1618.443023
-0.54046,6,1618.557647
-0.091188,2,1618.589934
-0.215469,3,1618.643813
-0.302404,3,1618.705106
-0.335964,4,1618.77729
-0.187422,3,1618.83246
-0.453799,5,1618.922418
-0.258871,4,1618.995419
-0.457688,5,1619.088583
-0.313223,3,1619.149351
-0.049048,1,1619.168601
-0.148585,2,1619.206697
-0.40061,5,1619.293376
-0.135966,2,1619.330482
-0.282016,3,1619.379856
-0.182042,3,1619.436471
-0.353706,4,1619.511679
-0.282416,4,1619.585115
-0.348306,3,1619.635753
-0.202347,3,1619.694493
-0.11324,2,1619.731277
-0.336776,4,1619.807021
-0.034454,1,1619.823429
-0.097182,2,1619.859448
-0.35028,3,1619.917727
-0.020965,1,1619.93632
-0.155767,2,1619.97209
-0.076674,2,1620.009904
-0.186819,3,1620.062888
-0.400982,4,1620.13372
-0.520749,6,1620.248375
-0.094588,2,1620.285463
-0.444056,4,1620.359276
-0.132216,2,1620.396197
-0.258504,3,1620.454014
-0.298313,4,1620.544333
-0.394336,4,1628.657179
-0.095165,2,1628.697491
-0.047832,1,1628.716828
-0.379327,5,1628.809534
-1.043484,10,1628.995965
-0.044564,1,1629.012831
-0.27751,4,1629.086425
-0.029093,1,1629.106952
-0.264962,4,1629.185009
-0.087041,2,1629.219222
-0.106164,2,1629.254561
-0.958973,9,1629.410189
-0.090526,2,1629.44704
-0.542221,6,1629.561585
-0.117753,2,1629.59585
-0.28961,3,1629.650559
-0.217753,3,1629.702026
-0.181385,2,1629.73976
-0.171218,2,1629.77344
-0.10197,2,1629.807053
-0.604029,6,1629.91178
-0.02709,1,1629.934312
-0.171352,3,1629.988621
-0.263801,4,1630.05807
-0.435843,5,1630.14923
-0.482761,5,1630.240959
-0.046128,1,1630.263508
-0.643171,7,1630.390285
-0.246988,3,1630.44755
-0.200068,3,1630.513688
-0.20549,3,1630.575384
-0.315452,4,1630.670478
-0.252889,4,1630.743441
-0.111818,2,1630.774812
-0.264146,3,1630.830094
-0.122292,2,1630.867092
-0.484293,5,1630.961346
-0.307928,4,1631.037168
-0.098258,2,1631.073636
-0.465357,5,1631.169237
-0.120676,2,1631.205385
-0.13771,2,1631.241126
-0.091865,2,1631.278269
-0.143179,2,1631.317913
-0.301847,4,1631.392918
-0.385718,4,1631.461513
-0.119301,2,1631.501269
-0.026626,1,1631.519079
-0.042367,1,1631.537965
-0.107103,2,1631.573868
-0.227972,3,1631.63162
-0.175669,2,1631.671179
-0.149433,2,1631.713537
-0.19788,3,1631.769771
-0.039398,1,1631.788296
-0.25504,4,1631.869083
-0.100661,2,1631.910168
-0.223498,3,1631.966826
-0.209435,3,1632.024752
-0.017919,1,1632.04476
-0.338234,4,1632.120127
-0.091673,2,1632.158951
-0.171409,3,1632.210529
-0.05791,2,1632.247354
-0.363484,4,1632.321338
-0.147909,2,1632.357693
-0.141551,2,1632.397506
-0.085325,2,1632.436566
-0.662843,7,1632.575604
-0.795325,7,1632.71673
-0.320002,4,1632.784121
-0.379079,3,1632.843998
-0.260179,3,1632.897815
-0.407431,4,1633.045339
-0.728203,7,1633.186246
-0.11382,2,1633.224424
-0.230438,3,1633.277191
-0.039244,1,1633.295689
-0.091273,2,1633.328042
-0.376414,4,1633.422681
-0.093936,2,1633.464998
-0.487582,5,1633.5689
-0.4823,6,1633.700345
-0.261933,3,1633.760388
-0.7016,7,1633.890536
-0.340274,4,1633.966531
-0.119036,2,1634.000806
-0.248165,3,1634.055739
-0.626493,6,1634.161643
-0.240949,3,1634.21392
-0.103857,2,1634.24981
-0.292506,4,1634.32061
-0.123419,2,1634.358855
-0.043047,1,1634.377246
-0.261737,3,1634.42959
-0.447457,4,1634.511974
-0.082438,2,1634.553478
-0.250281,3,1634.641398
-0.156674,3,1634.70189
-0.092733,2,1634.742042
-0.332317,3,1634.794571
-0.296151,3,1634.851252
-0.289375,3,1634.903295
-0.373794,4,1634.976514
-0.131419,2,1635.012533
-0.171509,2,1635.049767
-0.174569,3,1635.101293
-0.498856,5,1635.188652
-0.04965,1,1635.206522
-0.03371,1,1635.222638
-0.598167,6,1635.331536
-0.10076,2,1635.370862
-0.402374,5,1635.464463
-0.220807,3,1635.526874
-0.300252,3,1635.581299
-0.026128,1,1635.603162
-0.201696,3,1635.659577
-0.607555,6,1635.776698
-0.145612,2,1635.820715
-0.08301,2,1635.860384
-0.082936,2,1635.898013
-0.31726,4,1635.968373
-0.211226,3,1636.024052
-0.247076,3,1636.07958
-0.24604,3,1636.140391
-0.180186,3,1636.203535
-0.249194,3,1636.26003
-0.105174,2,1636.297415
-0.038564,1,1636.315441
-0.385887,5,1636.406053
-0.988708,9,1636.568798
-0.132243,2,1636.609657
-0.137487,2,1636.64796
-0.157003,2,1636.685576
-0.920793,9,1636.849403
-0.228394,3,1636.904066
-0.166268,3,1636.955195
-0.198095,3,1637.009267
-0.437567,5,1637.094689
-0.098459,2,1637.132138
-0.311942,3,1637.180503
-0.216857,3,1637.237249
-0.112198,2,1637.27076
-0.172789,2,1637.305495
-0.138392,2,1637.343874
-0.265734,4,1637.41176
-0.591849,6,1637.53336
-0.298528,4,1637.641133
-0.514357,5,1637.745403
-0.440506,5,1637.838747
-0.141082,3,1637.901047
-0.781658,8,1638.061113
-0.461895,4,1638.133642
-0.250617,3,1638.191446
-0.369809,4,1638.268921
-0.421651,5,1638.363478
-0.333011,5,1646.32487
-0.283401,4,1646.399139
-0.188296,3,1646.461312
-0.204604,3,1646.518356
-0.552733,6,1646.665197
-0.299064,3,1646.720252
-0.116433,2,1646.759259
-0.399491,4,1646.834917
-0.216013,3,1646.894953
-0.139546,2,1646.92862
-0.385315,4,1646.999161
-0.125357,2,1647.03359
-0.088745,2,1647.070634
-0.778124,8,1647.220106
-0.202278,3,1647.27195
-0.382372,4,1647.34718
-0.090181,2,1647.38261
-0.12918,2,1647.421917
-0.083563,2,1647.461722
-0.270781,4,1647.540303
-0.388014,5,1647.629778
-0.124627,2,1647.670946
-0.06554,2,1647.711355
-0.598602,6,1647.832274
-0.102694,2,1647.871643
-0.146726,2,1647.909644
-0.529867,6,1648.023336
-0.593435,7,1648.160478
-0.049451,1,1648.178679
-0.276074,4,1648.25261
-0.460976,5,1648.342376
-0.126973,2,1648.375345
-0.254974,4,1648.450676
-0.414761,5,1648.555337
-0.119956,2,1648.59482
-0.191391,3,1648.651042
-0.173338,3,1648.703534
-0.196349,3,1648.75837
-0.567748,6,1648.865744
-0.369972,5,1648.953847
-0.085282,2,1648.98871
-0.083901,2,1649.025374
-0.122424,2,1649.058714
-0.289728,3,1649.116979
-0.138663,2,1649.152562
-0.69745,7,1649.284788
-0.519301,6,1649.385478
-0.027746,1,1649.404683
-0.429424,4,1649.477828
-0.279591,3,1649.53805
-0.275297,4,1649.609229
-0.432353,5,1649.706288
-0.133728,2,1649.743964
-0.085989,2,1649.781533
-0.424233,5,1649.874508
-0.197125,3,1649.929584
-0.290061,3,1649.987722
-0.231754,3,1650.041009
-0.048552,1,1650.062011
-0.176217,3,1650.115546
-0.045125,1,1650.132967
-0.015639,1,1650.151122
-0.332592,4,1650.224832
-0.04582,1,1650.244666
-0.218072,3,1650.299291
-0.044286,1,1650.315751
-0.036755,1,1650.333379
-0.116035,2,1650.368669
-0.042063,1,1650.386191
-0.244521,3,1650.443051
-0.156951,2,1650.48
-0.299094,3,1650.536761
-0.839473,9,1650.700871
-0.023348,1,1650.717823
-0.149835,3,1650.775729
-0.152562,2,1650.814411
-0.041733,1,1650.835232
-0.25866,3,1650.89018
-0.124541,2,1650.924877
-0.081964,2,1650.965308
-0.176045,3,1651.021347
-0.35845,4,1651.100652
-0.623214,6,1651.208866
-0.040724,1,1651.224463
-0.320438,4,1651.296531
-0.163332,3,1651.35214
-0.284364,4,1651.431095
-0.199311,3,1651.492735
-0.132502,2,1651.535453
-0.168295,2,1651.571939
-0.292133,3,1651.633596
-0.139661,2,1651.67446
-0.016868,1,1651.696198
-0.274964,4,1651.773984
-0.34358,4,1651.85229
-0.556467,6,1651.959646
-0.124885,2,1651.99515
-0.37362,4,1652.073481
-0.928181,9,1652.248651
-0.568354,6,1652.359865
-0.163226,2,1652.392884
-0.488439,5,1652.52901
-0.352637,4,1652.644653
-0.325089,3,1652.778064
-0.192286,3,1652.841609
-0.325946,5,1652.939301
-0.266643,4,1653.020296
-0.223547,3,1653.075462
-0.450685,5,1653.168143
-0.192323,3,1653.221726
-0.093058,2,1653.263728
-0.155103,3,1653.321496
-0.291029,4,1653.396261
-0.079974,2,1653.431055
-0.336598,3,1653.492842
-0.013285,1,1653.51273
-0.217574,3,1653.572455
-0.822453,8,1653.721484
-0.61723,6,1653.831004
-0.51671,6,1653.938347
-0.505632,6,1654.055751
-0.234678,3,1654.119476
-0.218892,3,1654.182653
-0.026774,1,1654.202818
-0.148349,2,1654.241592
-0.471431,5,1654.326082
-0.031119,1,1654.347756
-0.587627,6,1654.45836
-0.271138,3,1654.513002
-0.085498,2,1654.547694
-0.232162,3,1654.629337
-0.014265,1,1654.647372
-0.246006,4,1654.726846
-0.285124,3,1654.782157
-0.123415,2,1654.81909
-0.352857,4,1654.888634
-0.411762,5,1654.978755
-0.200202,3,1655.034757
-0.174317,2,1655.07074
-0.350379,5,1655.166696
-0.273804,4,1655.246534
-0.091427,2,1655.283007
-0.161996,3,1655.336163
-0.15397,2,1655.377155
-0.364861,4,1655.450568
-0.312859,4,1655.529901
-0.099667,2,1655.56928
-0.208237,3,1655.624347
-0.468192,6,1655.736362
-0.131291,2,1655.773123
-0.115874,2,1655.813744
-0.611589,7,1655.940268
-0.375952,4,1656.011547
-0.237037,3,1656.064296
-0.124187,2,1664.010385
-0.252605,4,1664.084006
-0.267342,4,1664.161472
-0.30329,4,1664.233702
-0.379309,5,1664.3223
-0.036723,1,1664.340211
-0.042912,1,1664.358775
-0.089479,2,1664.393043
-0.099449,2,1664.429978
-0.011321,1,1664.448999
-0.296804,4,1664.534604
-0.601808,6,1664.649627
-0.239044,3,1664.703653
-0.21484,3,1664.755598
-0.427344,5,1664.847252
-0.573749,6,1664.96026
-0.290901,4,1665.034347
-0.919699,8,1665.179586
-0.066671,2,1665.213978
-0.076147,2,1665.250966
-0.171771,3,1665.301857
-0.090258,2,1665.33572
-0.361613,4,1665.411736
-0.014121,1,1665.428673
-0.298789,3,1665.488536
-0.03278,1,1665.508302
-0.127047,2,1665.547246
-0.100857,2,1665.587319
-0.426408,5,1665.67964
-0.466682,5,1665.77558
-0.03975,1,1665.796168
-0.466953,5,1665.888895
-0.076642,2,1665.925163
-0.126265,2,1665.961094
-0.494841,6,1666.069081
-0.076904,2,1666.108401
-0.379543,4,1666.187013
-0.123169,2,1666.22524
-0.098315,2,1666.267511
-0.61434,6,1666.379913
-0.190968,3,1666.434837
-0.132105,2,1666.477441
-0.22176,3,1666.535
-0.216152,3,1666.591285
-0.451859,5,1666.688507
-0.286111,4,1666.763899
-0.931505,8,1666.910959
-0.165447,2,1666.944609
-0.172929,2,1666.978354
-0.254355,3,1667.032242
-0.090343,2,1667.068213
-0.649924,7,1667.193859
-0.189194,3,1667.248315
-0.424346,4,1667.316936
-0.092682,2,1667.355867
-0.047131,1,1667.372669
-0.169198,3,1667.42357
-0.590859,6,1667.541797
-0.852614,8,1667.702689
-0.180781,3,1667.758979
-0.192971,3,1667.818162
-0.397608,4,1667.895088
-0.231309,3,1667.952675
-0.113632,2,1667.987777
-0.115427,2,1668.026348
-0.150462,2,1668.063818
-0.611859,6,1668.177239
-0.122333,2,1668.218642
-0.090822,2,1668.25667
-0.444917,5,1668.356322
-0.216502,3,1668.408234
-0.485398,5,1668.512447
-0.50277,6,1668.636705
-0.149941,2,1668.678504
-0.232547,3,1668.735416
-0.107588,2,1668.776954
-0.215223,3,1668.828735
-0.270741,3,1668.881899
-0.406156,4,1668.953274
-0.680155,7,1669.080178
-0.328936,4,1669.155695
-0.144477,2,1669.190272
-0.259408,3,1669.246638
-0.478056,5,1669.336074
-0.411851,5,1669.430846
-0.03531,1,1669.452709
-0.402606,5,1669.547803
-0.208189,3,1669.61409
-0.298746,3,1669.673007
-0.403879,5,1669.773512
-0.175178,3,1669.828396
-0.294318,4,1669.906291
-0.339465,5,1669.994516
-0.595516,6,1670.110211
-0.64104,7,1670.240983
-0.15816,3,1670.295871
-0.162174,2,1670.328557
-0.274386,3,1670.385155
-0.317711,4,1670.458849
-0.352178,4,1670.581594
-0.552954,6,1670.702041
-0.237522,3,1670.7553
-0.021628,1,1670.77297
-0.250232,3,1670.829252
-0.158203,2,1670.86575
-0.347727,4,1670.941235
-0.046664,1,1670.958387
-0.235681,3,1671.014174
-0.569285,6,1671.122248
-0.026921,1,1671.141932
-0.248706,4,1671.215819
-0.129565,2,1671.250071
-0.099387,2,1671.285659
-0.208822,3,1671.339887
-0.394047,4,1671.408666
-0.230543,3,1671.461395
-0.200226,3,1671.515672
-0.364696,4,1671.585054
-0.272402,4,1671.661761
-0.120749,2,1671.703843
-0.446796,5,1671.800908
-0.03669,1,1671.821906
-0.28621,3,1671.875402
-0.132804,2,1671.917865
-0.125039,2,1671.957855
-0.125867,2,1671.994903
-0.251376,3,1672.053224
-0.14314,2,1672.090681
-0.107304,2,1672.12852
-0.343965,4,1672.207184
-0.433593,4,1672.283779
-0.118184,2,1672.318958
-0.217343,3,1672.376899
-0.33384,4,1672.456456
-0.267141,4,1672.535275
-0.12773,2,1672.573872
-0.415148,5,1672.681912
-0.212548,3,1672.740345
-0.261114,3,1672.801641
-0.128619,2,1672.835975
-0.031569,1,1672.854487
-0.079265,2,1672.888255
-0.337949,5,1672.976075
-0.366612,3,1673.030326
-0.450842,5,1673.128463
-0.082182,2,1673.16751
-0.264572,4,1673.250351
-0.040227,1,1673.268224
-0.533021,6,1673.384104
-0.434782,4,1673.463157
-0.803783,9,1673.643403
-0.587026,6,1681.681939
-0.393826,4,1681.760148
-0.215546,3,1681.813376
-0.231418,3,1681.864128
-0.502893,6,1681.98116
-0.123042,2,1682.021837
-0.553459,6,1682.133301
-0.164391,2,1682.170304
-0.040089,1,1682.188895
-0.098051,2,1682.229447
-0.241324,3,1682.287689
-0.189809,3,1682.34635
-0.202784,3,1682.397785
-0.097542,2,1682.432692
-0.397839,5,1682.523717
-0.330413,3,1682.611525
-0.428325,5,1682.716896
-0.239802,3,1682.773338
-0.146554,2,1682.81345
-0.606495,6,1682.921824
-0.492064,6,1683.032624
-0.087522,2,1683.070015
-0.204687,3,1683.125816
-0.087593,2,1683.162589
-0.343763,5,1683.256845
-0.439192,5,1683.347587
-0.188588,4,1683.417175
-0.096979,2,1683.455024
-0.383792,5,1683.546555
-0.124103,2,1683.582968
-0.111883,2,1683.617201
-0.090372,2,1683.653694
-0.315117,4,1683.732783
-0.210195,3,1683.798187
-0.335781,4,1683.869195
-0.38009,4,1683.940624
-0.101978,2,1683.97533
-0.415384,5,1684.108524
-0.482862,4,1684.185268
-0.408065,4,1684.25592
-0.52371,6,1684.363077
-0.52058,6,1684.475951
-0.515046,5,1684.577866
-0.19519,3,1684.638039
-0.410813,4,1684.715624
-0.227057,3,1684.768413
-0.150575,2,1684.803643
-0.331024,4,1684.868275
-0.222216,3,1684.925012
-0.186129,3,1684.975494
-0.043065,1,1684.996956
-0.258168,3,1685.050616
-0.171075,3,1685.10354
-0.132091,2,1685.137078
-0.211788,3,1685.185816
-0.418544,5,1685.276799
-0.21785,3,1685.330951
-0.413713,5,1685.421143
-0.321248,4,1685.503112
-0.304697,4,1685.58251
-0.297324,5,1685.676529
-0.263508,3,1685.731592
-0.232705,3,1685.78605
-0.136363,2,1685.820224
-0.717941,8,1685.969656
-0.53301,6,1686.083491
-0.117639,2,1686.122627
-0.436942,5,1686.216053
-0.12803,2,1686.251574
-0.103058,2,1686.28531
-0.230792,3,1686.343672
-0.358254,4,1686.415438
-0.044911,1,1686.43749
-0.381316,5,1686.526789
-0.492278,5,1686.615351
-0.420957,5,1686.712153
-0.284861,4,1686.787551
-0.58358,6,1686.899816
-0.253656,3,1686.953403
-0.438651,5,1687.041611
-0.232831,3,1687.093858
-0.282344,4,1687.165436
-0.144525,2,1687.202367
-0.191681,3,1687.25707
-0.679051,7,1687.381737
-0.433739,5,1687.475318
-0.318188,4,1687.600071
-0.190473,3,1687.666529
-0.398921,4,1687.747219
-0.154556,2,1687.783777
-0.146135,2,1687.820211
-0.589776,6,1687.925935
-0.615251,6,1688.037016
-0.107963,2,1688.073754
-0.111573,2,1688.111505
-0.22857,3,1688.170097
-0.102581,2,1688.208446
-0.197453,3,1688.265996
-0.118318,2,1688.300708
-0.879576,8,1688.447234
-0.619899,7,1688.583868
-0.150168,2,1688.620741
-0.351951,4,1688.696821
-0.094888,2,1688.728412
-0.107773,2,1688.765038
-0.545846,6,1688.877111
-0.357514,5,1688.970643
-0.376809,4,1689.041368
-0.125869,2,1689.071899
-0.156637,2,1689.110038
-0.568462,6,1689.217706
-0.210844,3,1689.270033
-0.26216,3,1689.325892
-0.065423,2,1689.364645
-0.030549,1,1689.381214
-0.211538,3,1689.43593
-0.376928,4,1689.51991
-0.40337,5,1689.613014
-0.654136,7,1689.748339
-0.077275,2,1689.787205
-0.019354,1,1689.805778
-0.30843,5,1689.89922
-0.034531,1,1689.916995
-0.445973,4,1689.991279
-0.031211,1,1690.008761
-0.044561,1,1690.025129
-0.049887,1,1690.043765
-0.138362,2,1690.079464
-0.240276,3,1690.135705
-0.495717,6,1690.24615
-0.500733,6,1690.351203
-0.193329,3,1690.404076
-0.684462,7,1690.541726
-0.075717,2,1690.578877
-0.380688,5,1690.677137
-0.372764,4,1690.756955
-0.164449,2,1690.792431
