#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.202571,3,1362.055058
-0.215293,3,1362.117373
-0.168593,2,1362.155934
-0.427809,5,1362.253857
-0.204773,3,1362.316726
-0.367744,4,1362.395393
-0.540395,6,1362.51949
-0.192743,3,1362.586313
-0.428375,6,1362.707208
-0.40859,4,1362.78867
-0.166055,3,1362.853212
-0.278912,3,1362.916521
-0.016395,1,1362.937202
-0.148571,2,1362.978975
-0.12843,2,1363.014055
-0.257718,3,1363.079427
-0.421821,5,1363.187104
-0.133984,2,1363.227423
-0.215728,3,1363.290783
-0.105207,2,1363.337929
-0.07586,2,1363.392593
-0.097295,2,1363.435547
-0.158597,3,1363.498018
-0.100073,2,1363.535547
-0.395493,5,1363.677198
-0.236863,3,1363.740187
-0.20354,3,1363.805043
-0.456192,5,1363.913291
-0.371288,5,1364.013582
-0.668879,7,1364.165034
-0.097885,2,1364.204795
-0.133532,2,1364.246576
-0.224193,3,1364.306921
-0.20697,3,1364.367752
-0.375495,5,1364.467583
-0.361439,3,1364.562989
-0.137256,2,1364.602182
-0.543401,5,1364.713582
-0.546886,6,1364.841407
-0.346673,4,1364.922616
-0.200501,3,1364.982736
-0.107623,2,1365.024186
-0.30147,4,1365.110263
-0.645197,7,1365.253743
-0.202826,3,1365.314199
-0.469668,5,1365.439109
-0.206139,3,1365.501898
-0.19392,3,1365.565438
-0.369724,3,1365.628372
-0.047171,1,1365.64953
-0.043721,1,1365.670314
-0.382372,5,1365.775352
-0.09412,2,1365.817362
-0.312204,4,1365.901632
-0.334914,3,1365.961191
-0.458089,5,1366.057885
-0.225497,3,1366.119941
-0.251156,3,1366.184071
-0.11858,2,1366.227013
-0.426261,4,1366.303339
-0.103583,2,1366.346469
-0.421883,4,1366.425505
-0.133306,2,1366.468063
-0.162894,2,1366.508464
-0.03485,1,1366.529077
-0.049009,1,1366.551307
-0.322751,4,1366.633712
-0.245464,3,1366.696839
-0.312364,3,1366.752742
-0.419314,4,1366.835965
-0.085358,2,1366.876209
-0.202556,3,1366.940346
-0.248004,3,1367.003202
-0.118666,2,1367.043058
-0.281015,5,1367.1438
-0.017205,1,1367.164161
-0.125865,2,1367.204605
-0.491376,6,1375.408194
-0.210719,3,1375.469664
-0.310766,3,1375.532999
-0.221657,3,1375.596965
-0.556898,6,1375.719394
-0.105141,2,1375.759495
-0.538076,6,1375.880274
-0.228024,3,1375.938613
-0.304991,3,1375.996183
-0.098237,2,1376.038957
-0.086493,2,1376.080579
-0.396371,4,1376.192967
-0.551839,6,1376.399333
-0.371272,4,1376.506322
-0.130313,2,1376.548489
-0.129627,2,1376.5933
-0.374755,5,1376.699549
-0.201854,3,1376.759488
-0.388717,4,1376.840627
-0.158057,2,1376.880138
-0.038764,1,1376.896892
-0.249788,3,1376.956235
-0.238025,3,1377.016044
-0.166805,3,1377.073163
-0.811663,8,1377.231866
-0.195425,3,1377.294851
-0.126053,2,1377.336104
-0.585328,6,1377.463741
-0.025648,1,1377.485646
-0.12116,2,1377.525209
-0.116042,2,1377.567244
-0.285211,4,1377.652833
-0.253274,3,1377.712599
-0.139437,2,1377.74936
-0.552854,6,1377.874964
-0.294704,4,1377.954313
-0.110657,2,1377.994253
-0.219133,3,1378.056278
-0.718171,7,1378.230998
-0.088805,2,1378.267531
-0.025358,1,1378.284855
-0.032099,1,1378.303045
-0.10701,2,1378.34056
-0.402427,4,1378.419319
-0.354066,3,1378.48805
-0.437863,5,1378.596884
-0.605361,6,1378.726316
-0.111214,2,1378.770247
-0.244207,3,1378.832364
-0.327529,5,1378.932443
-0.108593,2,1378.970798
-0.200296,3,1379.032585
-0.470562,5,1379.129319
-0.224135,3,1379.192421
-0.243091,3,1379.249261
-0.216838,3,1379.309725
-0.105789,2,1379.350294
-0.402648,4,1379.432147
-0.52685,6,1379.560783
-0.03581,1,1379.58299
-0.298399,4,1379.666521
-0.192509,3,1379.732943
-0.138735,2,1379.775236
-0.897538,10,1379.975127
-0.204717,3,1380.034421
-0.023135,1,1380.057766
-0.094443,2,1380.099435
-0.891712,8,1380.261715
-0.496071,5,1380.360339
-0.376247,4,1380.444424
-0.09549,2,1380.488649
-0.461675,5,1380.596087
-0.5026,6,1380.723272
-0.590009,6,1380.85088
-0.048708,1,1380.873027
-0.035846,1,1380.894364
-0.091381,2,1380.937592
-0.652751,6,1381.061153
-0.54271,5,1381.16224
-0.105528,2,1381.20124
-0.121758,2,1381.245157
-0.200138,3,1381.303296
-0.538746,6,1381.41985
-0.621445,6,1381.550284
-0.621316,7,1381.692585
-0.163016,3,1381.747327
-0.196645,3,1381.804519
-0.034675,1,1381.821667
-0.451517,5,1381.918575
-0.614098,6,1382.043532
-0.139532,2,1382.082976
-0.260636,3,1382.143238
-0.712194,8,1382.314031
-0.15342,2,1382.35337
-0.399579,6,1382.475358
-0.077217,2,1382.520296
-0.276382,4,1382.605451
-0.353622,4,1382.690117
-0.270891,3,1382.750804
-0.181433,2,1382.788619
-0.354746,3,1382.848348
-0.421045,5,1382.949226
-0.128607,2,1382.988285
-0.033116,1,1383.008459
-0.211458,3,1383.070742
-0.124276,2,1383.114057
-0.250638,3,1383.175376
-0.112586,2,1383.215585
-0.552622,6,1383.33347
-0.353718,4,1383.410321
-0.091264,2,1383.45319
-0.262046,3,1383.519842
-0.350338,5,1383.647856
-0.20304,3,1383.791404
-0.030846,1,1383.817496
-0.542616,6,1383.940707
-0.189304,3,1383.996534
-0.077462,2,1384.039364
-0.520573,6,1384.165313
-0.130287,2,1384.206958
-0.600598,6,1384.325465
-0.220288,3,1384.384022
-0.347063,4,1384.46275
-0.153177,2,1384.507606
-0.086789,2,1384.548256
-0.326009,3,1384.612611
-0.270268,3,1384.676783
-0.175974,3,1384.742828
-0.364048,4,1384.825985
-0.200887,3,1384.891165
-0.092581,2,1384.939217
-0.084931,2,1384.986198
-0.572659,6,1385.118845
-0.455167,5,1385.227265
-0.418161,4,1385.315547
-0.587624,6,1385.440451
-0.141478,2,1385.487078
-0.077079,2,1385.528023
-0.311958,3,1385.595028
-0.073311,2,1385.638512
-0.310335,5,1385.743545
-0.040788,1,1385.764062
-0.45599,5,1385.861749
-0.116627,2,1385.897559
-0.19026,3,1385.953229
-0.562875,6,1386.074472
-0.191857,3,1386.132621
-0.389254,5,1394.372203
-0.262722,3,1394.431695
-0.293043,3,1394.49187
-0.524322,6,1394.61583
-0.132496,2,1394.655993
-0.138858,2,1394.701708
-0.20487,3,1394.764319
-0.292934,4,1394.849187
-0.086343,2,1394.889071
-0.049704,1,1394.911597
-0.120656,2,1394.951847
-0.096019,2,1394.992726
-0.332912,3,1395.054628
-0.15976,3,1395.116301
-0.30976,3,1395.176974
-0.107973,2,1395.217931
-0.712909,7,1395.367084
-0.15724,2,1395.41061
-0.320431,4,1395.495453
-0.222141,3,1395.558409
-0.087744,2,1395.6039
-0.177004,3,1395.664724
-0.198043,3,1395.729253
-0.21195,3,1395.787118
-0.027208,1,1395.808216
-0.029079,1,1395.829763
-0.365424,5,1395.934112
-0.497434,6,1396.054418
-0.108713,2,1396.093078
-0.724507,7,1396.230097
-0.218247,3,1396.288857
-0.138175,2,1396.328733
-0.419024,4,1396.406981
-0.331754,5,1396.51102
-0.156715,2,1396.576222
-0.278575,3,1396.639799
-0.277848,4,1396.72558
-0.097517,2,1396.769049
-0.191602,3,1396.835987
-0.677435,6,1396.956311
-0.30978,4,1397.035452
-0.292712,4,1397.119954
-0.075772,2,1397.157894
-0.329478,4,1397.239661
-0.370471,6,1397.364288
-0.355686,4,1397.450252
-0.031088,1,1397.469953
-0.131925,2,1397.51161
-0.18773,3,1397.571625
-0.519337,6,1397.683435
-0.044382,1,1397.703758
-0.248729,4,1397.784178
-0.085926,2,1397.828593
-0.203454,3,1397.887723
-0.294536,3,1397.946526
-0.187552,3,1398.007609
-0.179468,3,1398.071973
-0.318159,4,1398.159648
-0.519702,6,1398.278192
-0.364436,4,1398.360554
-0.077659,2,1398.400867
-0.675153,7,1398.551122
-0.301925,3,1398.616512
-0.141687,2,1398.65796
-0.253989,3,1398.7229
-0.252799,4,1398.809326
-0.786907,8,1398.975591
-0.618419,6,1399.100903
-0.465182,6,1399.228941
-0.169998,2,1399.26648
-0.237978,3,1399.327209
-0.101879,2,1399.367667
-0.412596,5,1399.475158
-0.173761,3,1399.533506
-0.213953,3,1399.599223
-0.079212,2,1399.637243
-0.22994,3,1399.693484
-0.19908,3,1399.754462
-0.032385,1,1399.776761
-0.036345,1,1399.796769
-0.233416,3,1399.860529
-0.446981,5,1399.960944
-0.612869,6,1400.0829
-0.772074,7,1400.225028
-0.094628,2,1400.266992
-0.107503,2,1400.308726
-0.082171,2,1400.353477
-0.412897,5,1400.461361
-0.237729,3,1400.524544
-0.542173,6,1400.655397
-1.003662,9,1400.83157
-0.150341,3,1400.887519
-0.126322,2,1400.929634
-0.282064,4,1401.012365
-0.111627,2,1401.053396
-0.235612,3,1401.117584
-0.110318,2,1401.160345
-0.398914,5,1401.257946
-0.253744,3,1401.314206
-0.286022,4,1401.387321
-0.622843,6,1401.503551
-0.282245,3,1401.565245
-0.117874,2,1401.605514
-0.085932,2,1401.64645
-0.275415,4,1401.729365
-0.195538,3,1401.790554
-0.083755,2,1401.833985
-0.078303,2,1401.876196
-0.111553,2,1401.922906
-0.457794,5,1402.026642
-0.118769,2,1402.069359
-0.370231,5,1402.174719
-0.099314,2,1402.215817
-0.185718,3,1402.270253
-0.16634,3,1402.335223
-0.252761,4,1402.414682
-0.302368,4,1402.500965
-0.22437,3,1402.56406
-0.89169,9,1402.752735
-0.386868,5,1402.855977
-0.331399,3,1402.920548
-0.083523,2,1402.957502
-0.550905,6,1403.085611
-0.107585,2,1403.130298
-0.159238,2,1403.173192
-0.100558,2,1403.214143
-0.44259,5,1403.311089
-0.208187,3,1403.370399
-0.116748,2,1403.40824
-0.07681,2,1403.454784
-0.665363,7,1403.602668
-0.352756,4,1403.686924
-0.119868,2,1403.727123
-0.273155,3,1403.789835
-0.514208,6,1403.912352
-0.649697,7,1404.054377
-0.803648,8,1404.220891
-0.881363,8,1404.372284
-0.366382,4,1404.449606
-0.263774,3,1404.501917
-0.033241,1,1404.52129
-0.262961,3,1404.58569
-0.043897,1,1404.605512
-0.530593,6,1404.729976
-0.404055,4,1404.806375
-0.276979,3,1412.998096
-0.411141,5,1413.102584
-0.103084,2,1413.141695
-0.128159,2,1413.182096
-0.434068,5,1413.284233
-0.671801,7,1413.44969
-0.272379,3,1413.579885
-0.140674,2,1413.624156
-0.258385,3,1413.690313
-0.084776,2,1413.732149
-0.192393,3,1413.794274
-0.21174,3,1413.854721
-0.113211,2,1413.897704
-1.094871,9,1414.092449
-0.559501,6,1414.215448
-0.290179,4,1414.28961
-0.400057,4,1414.374716
-0.117244,2,1414.415627
-0.146925,2,1414.462685
-0.456277,5,1414.573558
-0.213096,3,1414.635545
-0.176604,3,1414.703176
-0.34897,4,1414.785127
-0.219569,3,1414.848191
-0.100056,2,1414.889458
-0.088683,2,1414.929955
-0.448616,4,1415.020047
-0.30589,4,1415.105805
-0.315987,3,1415.16457
-0.283237,3,1415.226171
-0.364544,4,1415.303038
-0.258526,3,1415.370775
-0.072331,2,1415.415563
-0.439683,5,1415.523323
-0.281699,3,1415.590563
-0.227428,3,1415.654882
-0.221372,3,1415.758489
-0.414363,5,1415.864135
-0.659342,7,1416.010205
-0.705657,7,1416.173995
-0.305099,3,1416.234495
-0.218918,3,1416.292854
-0.656493,7,1416.434426
-0.324837,4,1416.504802
-0.254131,3,1416.581098
-0.115321,2,1416.623896
-0.03667,1,1416.647279
-0.479667,5,1416.744809
-0.30958,3,1416.802904
-0.077696,2,1416.842406
-0.409241,5,1416.944096
-0.211037,3,1417.005939
-0.108861,2,1417.046139
-0.444679,5,1417.153972
-0.607793,6,1417.283115
-0.115111,2,1417.323089
-0.267731,3,1417.38327
-0.125466,2,1417.428204
-0.623403,6,1417.576578
-0.16062,3,1417.636316
-0.451775,5,1417.742751
-0.101457,2,1417.787919
-0.156749,3,1417.853167
-0.214163,3,1417.915949
-0.146871,2,1417.953344
-0.125575,2,1417.995279
-0.284429,4,1418.074627
-0.212749,4,1418.150156
-0.097472,2,1418.188325
-0.220539,3,1418.250365
-0.139511,2,1418.289068
-0.271791,4,1418.37477
-0.454788,4,1418.46037
-0.291344,3,1418.522706
-0.430628,4,1418.60947
-0.657247,7,1418.747865
-0.291183,4,1418.832201
-1.028188,9,1419.01536
-0.181671,3,1419.072345
-0.287722,4,1419.15216
-0.561069,6,1419.272049
-0.205343,3,1419.330457
-0.290528,4,1419.408286
-0.124793,2,1419.450149
-0.320071,4,1419.537694
-0.399026,4,1419.623477
-0.036956,1,1419.645464
-0.219542,3,1419.707599
-0.203387,3,1419.766767
-0.231407,3,1419.826933
-0.31676,3,1419.887281
-0.344282,3,1419.944612
-0.623391,6,1420.069782
-0.080952,2,1420.113651
-0.096103,2,1420.155239
-0.30164,5,1420.257883
-0.328157,4,1420.339205
-0.036588,1,1420.358705
-0.341644,4,1420.479434
-0.195499,3,1420.576362
-0.090709,2,1420.619951
-0.295171,4,1420.706889
-0.501863,6,1420.833858
-0.342541,4,1420.915604
-0.441088,5,1421.015084
-0.287494,3,1421.077782
-0.221956,3,1421.145696
-0.262594,3,1421.206733
-0.410647,4,1421.286194
-0.439678,5,1421.385232
-0.150612,2,1421.430744
-0.258713,3,1421.496467
-0.024018,1,1421.518987
-0.082331,2,1421.557617
-0.833866,8,1421.721395
-0.638968,7,1421.86562
-0.037215,1,1421.883943
-0.094581,2,1421.923045
-0.163231,2,1421.962699
-0.976977,9,1422.14207
-0.282093,4,1422.222103
-0.166658,3,1422.28975
-0.041706,1,1422.313346
-0.04071,1,1422.33479
-0.294282,4,1422.415382
-0.182572,3,1422.47783
-0.303363,4,1422.560417
-0.100056,2,1422.599742
-0.374048,5,1422.704619
-0.152303,2,1422.741558
-0.25728,3,1422.802689
-0.373306,4,1422.885375
-0.042461,1,1422.90494
-0.619526,7,1423.050456
-0.203411,3,1423.109484
-0.134175,2,1423.148477
-0.126981,2,1423.188276
-0.132794,2,1423.231031
-0.210803,3,1423.292612
-0.086888,2,1423.335577
-0.145618,2,1423.376587
-0.245047,3,1423.433514
-0.32559,3,1423.495742
-0.167326,2,1423.535651
-0.164165,3,1423.631907
-0.648061,7,1423.784423
-0.212517,3,1423.848871
-0.465612,5,1432.006714
-0.71596,7,1432.153219
-0.563823,6,1432.270626
-0.358154,4,1432.348785
-0.291786,3,1432.407554
-0.708595,7,1432.55658
-0.079117,2,1432.593219
-0.20133,3,1432.655424
-0.122247,2,1432.694226
-0.196439,3,1432.756657
-0.377086,4,1432.8368
-0.346385,4,1432.921738
-0.135533,2,1432.960321
-0.812687,8,1433.13167
-0.1095,2,1433.174056
-0.449351,4,1433.260373
-0.314982,4,1433.34453
-0.373962,4,1433.419448
-0.083644,2,1433.462627
-0.475707,6,1433.589897
-0.477021,4,1433.673351
-0.217472,3,1433.735535
-0.580068,6,1433.857351
-0.185187,3,1433.922556
-0.438547,5,1434.022995
-0.21032,3,1434.084052
-0.146624,2,1434.123129
-0.502654,6,1434.246899
-0.464115,5,1434.348357
-0.261695,3,1434.401223
-0.300325,3,1434.465925
-0.272159,3,1434.523765
-0.158643,3,1434.590739
-0.107159,2,1434.633815
-0.269229,3,1434.699351
-0.342048,3,1434.763142
-0.306137,3,1434.822511
-0.268945,4,1434.898335
-0.331729,4,1434.977606
-0.337008,3,1435.038569
-0.105244,2,1435.078249
-0.669289,7,1435.218576
-0.401221,5,1435.323148
-0.15226,2,1435.364132
-0.325418,5,1435.468903
-0.536205,6,1435.594934
-0.047038,1,1435.614799
-0.264239,4,1435.697894
-0.177217,3,1435.757883
-0.162372,2,1435.799594
-0.694243,7,1435.938169
-0.521557,5,1436.039425
-0.027621,1,1436.061315
-0.129329,2,1436.102644
-0.1836,2,1436.144676
-0.336236,4,1436.226729
-0.173204,3,1436.287408
-0.201072,3,1436.346013
-0.109458,2,1436.384397
-0.49564,6,1436.509837
-0.138511,2,1436.546462
-0.410676,5,1436.655114
-0.550478,6,1436.78046
-0.50559,6,1436.900418
-0.462462,5,1436.995276
-0.13699,2,1437.036857
-0.292244,4,1437.121663
-0.273161,3,1437.175626
-0.145189,2,1437.211062
-0.388509,4,1437.281684
-0.842936,8,1437.443243
-0.549845,6,1437.564575
-0.591613,6,1437.68004
-0.497299,6,1437.805503
-0.284023,4,1437.884568
-0.599887,6,1438.008476
-0.180528,2,1438.050964
-0.469724,5,1438.15378
-0.179104,3,1438.213632
-0.215122,3,1438.277687
-0.284207,3,1438.339635
-0.242419,3,1438.398001
-0.16324,3,1438.463414
-0.031692,1,1438.48516
-0.568835,6,1438.613615
-0.247504,3,1438.682212
-0.535636,5,1438.781654
-0.238196,3,1438.837905
-0.466978,5,1438.945905
-0.043755,1,1438.965193
-0.23673,3,1439.030305
-0.218715,3,1439.088362
-0.326666,3,1439.153721
-0.718268,8,1439.310112
-0.42133,4,1439.384607
-0.14967,2,1439.423954
-0.180962,2,1439.463793
-0.203927,3,1439.522536
-0.293908,3,1439.589647
-0.331748,3,1439.65157
-0.04282,1,1439.671498
-0.18546,3,1439.734257
-0.591428,6,1439.85417
-0.458608,5,1439.954761
-0.254375,3,1440.01852
-0.130717,2,1440.060504
-1.093172,9,1440.245648
-0.065742,2,1440.285984
-0.344611,4,1440.367318
-0.713975,7,1440.51481
-0.234807,3,1440.581771
-0.106579,2,1440.621073
-0.062089,2,1440.664114
-0.487556,4,1440.749894
-0.237765,3,1440.812163
-0.33783,4,1440.891312
-0.292998,3,1440.94628
-0.098091,2,1440.986153
-0.139077,2,1441.02767
-0.098035,2,1441.068712
-0.140311,2,1441.10904
-0.167493,2,1441.152165
-0.130792,2,1441.18599
-0.587607,6,1441.306594
-0.308475,4,1441.383889
-0.603339,6,1441.511837
-0.028264,1,1441.553747
-0.085879,2,1441.59929
-0.42286,4,1441.684288
-0.288483,4,1441.762806
-0.566002,6,1441.882947
-0.105205,2,1441.922924
-0.617982,6,1442.041711
-0.124053,2,1442.081643
-0.045354,1,1442.101431
-0.173167,3,1442.16041
-0.338016,4,1442.234722
-0.481502,5,1442.335128
-0.35496,5,1450.587117
-0.228149,3,1450.651161
-0.118983,2,1450.689875
-0.09302,2,1450.727328
-0.166464,2,1450.76412
-0.149857,2,1450.799992
-0.131973,2,1450.834825
-0.094115,2,1450.871778
-0.152979,2,1450.91129
-0.176347,3,1450.96753
-0.711252,7,1451.09543
-0.218605,3,1451.150516
-0.405344,4,1451.220663
-0.387622,4,1451.292941
-0.148675,2,1451.328547
-0.531948,7,1451.463835
-0.217378,3,1451.517364
-0.135962,2,1451.553107
-0.016624,1,1451.576582
-0.136695,2,1451.614648
-0.140285,2,1451.650436
-0.174943,3,1451.705356
-0.112205,2,1451.740902
-0.244171,3,1451.795892
-0.091706,2,1451.831561
-0.409266,5,1451.924671
-0.473194,5,1452.016466
-0.506876,6,1452.130546
-0.214849,3,1452.187207
-0.282112,3,1452.244748
-0.291648,4,1452.327486
-0.447387,5,1452.436672
-0.09752,2,1452.480886
-0.138251,2,1452.524449
-0.252654,3,1452.592176
-0.010721,1,1452.611282
-0.025446,1,1452.631628
-0.044734,1,1452.651881
-0.44703,5,1452.756669
-0.290931,4,1452.839276
-0.36186,4,1452.925909
-0.084473,2,1452.967626
-0.428441,5,1453.07103
-0.59673,7,1453.215708
-0.401903,5,1453.317111
-0.170419,3,1453.380916
-0.251308,3,1453.444091
-0.169052,3,1453.508105
-0.200409,3,1453.595162
-0.076654,2,1453.636837
-0.115884,2,1453.678547
-0.048351,1,1453.702332
-0.30471,4,1453.788688
-0.126624,2,1453.832802
-0.421596,4,1453.915304
-0.576559,6,1454.044508
-0.295832,3,1454.10872
-0.151019,2,1454.153209
-0.222818,3,1454.215282
-0.343319,4,1454.288911
-0.142738,3,1454.345077
-0.037619,1,1454.364807
-0.302006,4,1454.445024
-0.09122,2,1454.48882
-0.213159,3,1454.550921
-0.086027,2,1454.595258
-0.171503,2,1454.637397
-0.226231,3,1454.699545
-0.286907,4,1454.779089
-0.456487,5,1454.884683
-0.140756,2,1454.925383
-0.141174,2,1454.967974
-0.555442,6,1455.089627
-0.434144,5,1455.19771
-0.160232,2,1455.234193
-0.542376,6,1455.355865
-0.179559,2,1455.398786
-0.104119,2,1455.442956
-0.201016,3,1455.507648
-0.158657,2,1455.54975
-0.043114,1,1455.571405
-0.212182,3,1455.636506
-0.031209,1,1455.656957
-0.370058,4,1455.739181
-0.039492,1,1455.759238
-0.132851,2,1455.798847
-0.083469,2,1455.838395
-0.203266,3,1455.900937
-0.236098,3,1455.964611
-0.576429,6,1456.083307
-0.041562,1,1456.101982
-0.121811,2,1456.14409
-0.167553,3,1456.205976
-0.167007,3,1456.268769
-0.207847,3,1456.363346
-0.484281,5,1456.530016
-0.203823,3,1456.613774
-0.260956,3,1456.679605
-0.245331,3,1456.743921
-0.903818,8,1456.910378
-0.680412,7,1457.053519
-0.664795,7,1457.202123
-0.087849,2,1457.243347
-0.696468,7,1457.388721
-0.034562,1,1457.408569
-0.42166,5,1457.516332
-0.416638,4,1457.60198
-0.53928,6,1457.726141
-0.70017,10,1457.935246
-0.184717,3,1457.996253
-0.102853,2,1458.041651
-0.11165,2,1458.082493
-0.197028,3,1458.143615
-0.850533,8,1458.302894
-0.803232,8,1458.470808
-0.14979,2,1458.526508
-0.299084,3,1458.591565
-0.089937,2,1458.634457
-0.103072,2,1458.678618
-0.121382,2,1458.716551
-0.178142,3,1458.770773
-0.115024,2,1458.810769
-0.513093,5,1458.916378
-0.415593,5,1459.013773
-0.210009,3,1459.076799
-0.515572,6,1459.191667
-0.21099,3,1459.250181
-0.029141,1,1459.269476
-0.438507,6,1459.391995
-0.418182,5,1459.492886
-0.218968,3,1459.554659
-0.426484,4,1459.631861
-0.248755,3,1459.694817
-0.159063,3,1459.759015
-0.777824,8,1459.925423
-0.120907,2,1459.964817
-0.557142,6,1460.084089
-0.136519,2,1460.130464
-0.22588,3,1460.190967
-0.347253,4,1460.270837
-0.121072,2,1460.309234
-0.567227,7,1460.456434
-0.288017,4,1460.576183
-0.290378,5,1460.671849
-0.163952,2,1460.709521
-0.333874,4,1460.782822
-0.207084,3,1460.84248
-0.515341,5,1460.945006
-0.117655,2,1460.984297
-0.266925,3,1461.043786
-0.391382,4,1469.621086
-0.208221,3,1469.695653
-0.122121,2,1469.742668
-0.244328,3,1469.80622
-0.269522,3,1469.868683
-0.041563,1,1469.887077
-0.42587,4,1469.968349
-0.167624,3,1470.029837
-0.124868,2,1470.071277
-0.461019,5,1470.162865
-0.817721,8,1470.316214
-0.377383,4,1470.394193
-0.203989,3,1470.458411
-0.171792,2,1470.5004
-0.318887,4,1470.592224
-0.314419,4,1470.674065
