#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.157856,2,1522.744129
-0.464129,6,1522.852118
-0.196317,3,1522.908221
-0.230805,3,1522.969841
-0.124211,2,1523.007667
-0.462603,5,1523.101039
-0.627542,6,1523.222112
-0.016818,1,1523.239481
-0.19697,3,1523.303539
-0.345858,4,1523.384235
-0.098124,2,1523.423054
-0.264481,3,1523.48249
-0.202967,3,1523.538925
-0.071548,2,1523.57944
-0.039624,1,1523.601968
-0.07845,2,1523.638801
-0.327667,4,1523.716606
-0.213951,3,1523.77214
-0.047287,1,1523.789151
-0.082317,2,1523.83377
-0.344699,4,1523.932013
-0.0876,2,1523.97657
-0.411756,5,1524.076489
-0.377285,4,1524.153271
-0.105252,2,1524.194464
-0.572504,6,1524.356751
-0.328867,4,1524.437379
-0.226634,3,1524.492769
-0.14395,2,1524.528764
-0.087491,2,1524.562952
-0.384358,4,1524.637927
-0.32611,3,1524.691752
-0.149857,2,1524.731542
-0.214047,3,1524.78465
-0.410555,4,1524.857207
-0.293385,4,1524.930549
-0.587903,6,1525.039443
-0.11878,2,1525.0751
-0.711197,7,1525.199375
-0.28247,3,1525.306332
-0.124721,2,1525.345836
-0.083505,2,1525.407909
-0.101562,2,1525.444656
-0.140747,3,1525.50041
-0.403287,4,1525.570973
-0.337364,4,1525.642396
-0.110131,2,1525.677056
-0.318032,4,1525.744355
-0.263894,4,1525.815992
-0.530633,6,1525.922462
-0.088553,2,1525.957893
-0.077897,2,1525.990377
-0.954056,9,1526.153913
-0.042848,1,1526.174121
-0.698059,7,1526.316327
-0.491793,6,1526.433435
-0.817099,8,1526.588724
-0.159674,2,1526.627625
-0.26364,3,1526.685343
-0.802815,8,1526.833561
-0.136776,2,1526.873295
-0.160042,2,1526.913388
-0.272787,4,1526.99024
-0.151349,2,1527.030082
-0.146401,2,1527.068487
-0.591098,6,1527.180056
-0.299219,4,1527.255408
-0.218016,3,1527.306187
-0.122328,2,1527.338231
-0.427786,5,1527.427562
-0.120734,2,1527.465131
-0.245853,3,1527.522946
-0.559276,6,1527.630513
-0.094529,2,1527.668284
-0.576614,6,1527.783907
-0.462841,5,1527.876516
-0.735636,7,1528.014934
-0.400823,5,1528.106904
-0.195588,3,1528.167407
-0.317477,4,1528.251898
-0.016593,1,1528.273298
-0.206649,3,1528.337026
-0.226071,3,1528.389887
-0.224738,3,1528.445083
-0.318519,3,1528.498748
-0.262477,4,1528.567386
-0.087826,2,1528.601471
-0.113103,2,1528.635272
-0.206632,3,1528.689931
-0.170445,2,1528.725524
-0.015626,1,1528.743325
-0.136559,2,1528.780554
-0.13982,2,1528.822516
-0.459403,5,1529.056368
-0.318389,4,1529.176527
-0.393922,5,1529.365902
-0.017129,1,1529.407027
-0.302784,3,1529.495473
-0.281424,4,1529.595138
-0.797088,8,1529.783116
-0.691805,7,1529.923309
-0.277778,4,1529.997883
-0.709355,7,1530.129745
-0.048681,1,1530.148179
-0.38445,4,1530.220491
-0.097339,2,1530.259125
-1.071557,10,1530.449698
-0.02738,1,1530.469855
-0.19442,3,1530.526596
-0.120754,2,1530.560142
-0.300987,4,1530.632194
-0.09019,2,1530.667039
-0.476876,4,1530.735869
-0.150779,3,1530.794273
-0.023781,1,1530.813368
-0.28055,4,1530.884534
-0.321015,4,1530.953243
-0.035627,1,1530.973624
-0.048826,1,1530.990101
-0.111258,2,1531.029746
-0.532873,6,1531.145875
-0.743857,8,1531.299952
-0.529455,5,1531.394181
-0.122615,2,1531.432628
-0.365229,4,1531.507157
-0.19223,3,1531.565473
-0.327666,4,1531.636602
-0.428678,5,1531.732952
-0.152127,2,1531.773246
-0.198286,3,1531.831059
-0.123738,2,1531.871234
-0.645261,6,1531.986405
-0.451346,5,1540.34422
-0.129313,2,1540.394618
-0.548501,6,1540.511921
-0.106423,2,1540.549056
-0.046608,1,1540.569674
-0.635363,7,1540.698469
-0.169404,3,1540.755284
-0.406987,5,1540.842342
-0.08177,2,1540.879288
-0.36131,4,1540.953797
-0.24555,3,1541.007032
-0.570778,6,1541.114634
-0.092246,2,1541.1497
-0.17908,2,1541.186171
-0.116487,2,1541.223535
-0.169116,3,1541.273468
-0.694668,7,1541.403519
-0.23794,4,1541.483277
-0.5986,6,1541.600759
-0.207276,3,1541.662845
-0.033874,1,1541.682972
-0.523506,6,1541.797074
-0.263504,3,1541.851799
-0.348316,3,1541.909035
-0.568865,6,1542.027954
-0.09507,2,1542.069009
-0.127108,2,1542.105297
-0.15613,3,1542.162722
-0.221432,3,1542.224994
-0.099711,2,1542.265658
-0.188832,3,1542.329352
-0.468159,5,1542.436309
-0.250725,4,1542.519078
-0.163184,2,1542.557329
-0.277632,3,1542.621247
-0.461058,6,1542.734195
-0.152045,2,1542.771463
-0.115637,2,1542.806882
-0.224163,3,1542.864676
-0.997498,9,1543.04421
-0.099825,2,1543.08234
-0.18277,3,1543.139637
-0.607389,6,1543.260688
-0.226517,3,1543.314432
-0.081383,2,1543.353198
-0.421587,5,1543.451451
-0.554086,6,1543.567743
-0.323436,4,1543.641059
-0.607892,7,1543.769724
-0.659744,7,1543.888159
-0.375145,3,1543.942264
-0.103243,2,1543.979351
-0.141378,2,1544.014269
-0.169076,3,1544.095443
-0.698286,9,1544.278396
-0.286356,3,1544.336568
-0.217699,3,1544.394384
-0.02098,1,1544.41393
-0.12598,2,1544.451076
-0.136433,3,1544.504031
-0.201896,3,1544.557075
-0.066867,2,1544.595222
-0.088767,2,1544.632256
-0.465125,5,1544.726889
-0.091506,2,1544.761599
-0.202521,3,1544.822036
-0.622686,6,1544.934688
-0.498763,5,1545.030317
-0.014801,1,1545.048541
-0.195539,3,1545.101835
-0.38122,5,1545.190332
-0.157623,3,1545.243721
-0.145555,2,1545.281454
-0.043051,1,1545.300282
-0.361372,5,1545.390892
-0.371244,4,1545.470832
-0.426815,4,1545.543118
-0.02556,1,1545.565936
-0.272558,4,1545.634219
-0.148835,2,1545.673695
-0.243144,3,1545.730718
-0.20822,3,1545.786546
-0.472236,5,1545.880748
-0.200879,3,1545.940654
-0.034885,1,1545.960207
-0.044718,1,1545.975794
-0.778114,8,1546.112382
-0.36483,4,1546.184036
-0.370354,5,1546.327571
-0.20185,3,1546.392047
-0.163703,3,1546.446666
-0.278381,3,1546.501972
-0.401163,4,1546.576789
-0.242924,3,1546.630701
-0.284157,4,1546.701566
-0.42795,5,1546.797185
-0.298525,3,1546.850404
-0.387748,4,1546.927274
-0.409904,5,1547.020093
-0.200362,3,1547.072492
-0.13275,2,1547.107281
-0.080198,2,1547.139438
-0.119536,2,1547.177382
-0.523343,7,1547.318666
-0.411403,4,1547.391234
-0.239606,3,1547.449099
-0.040169,1,1547.467109
-0.309355,4,1547.5388
-0.133965,2,1547.575817
-0.144559,2,1547.610927
-0.036982,1,1547.628383
-0.086378,2,1547.66795
-0.210509,3,1547.721811
-0.064737,2,1547.760524
-0.14767,2,1547.796649
-0.214147,3,1547.848656
-0.034421,1,1547.869688
-0.013219,1,1547.886832
-0.119911,2,1547.925881
-0.241271,4,1547.998532
-0.084153,2,1548.031739
-0.018101,1,1548.048821
-0.439968,5,1548.137369
-0.382475,5,1548.22862
-0.084336,2,1548.265781
-0.150605,2,1548.320804
-0.188902,3,1548.372353
-0.169177,2,1548.407089
-0.406581,5,1548.500777
-0.138172,2,1548.537975
-0.248266,3,1548.588079
-0.045049,1,1548.606262
-0.190553,3,1548.661848
-0.094738,2,1548.694752
-0.092635,2,1548.730123
-0.3237,4,1548.80329
-0.505731,6,1548.911141
-0.049581,1,1548.928085
-0.168026,2,1548.962204
-0.486362,6,1549.072505
-0.401563,4,1549.138674
-0.178294,3,1549.189718
-0.288007,4,1549.267155
-0.044943,1,1549.284695
-0.0809,2,1549.335987
-0.467106,5,1549.429816
-0.206463,3,1549.481867
-0.049436,1,1549.498841
-0.163323,2,1549.532823
-0.693005,7,1549.656805
-0.126616,2,1549.690349
-0.128195,2,1549.726189
-0.294309,4,1549.7964
-0.508,6,1549.909152
-0.154573,2,1557.833988
-0.035351,1,1557.852421
-0.627174,6,1557.963588
-0.411229,5,1558.053704
-0.127472,2,1558.090889
-0.165303,3,1558.14183
-0.279993,4,1558.214292
-0.0779,2,1558.249854
-0.203775,3,1558.306284
-0.352111,5,1558.406234
-0.046678,1,1558.428748
-0.32349,4,1558.502397
-0.309122,4,1558.582136
-0.884693,8,1558.731879
-0.744164,7,1558.860743
-0.252756,3,1558.917191
-0.040424,1,1558.934272
-0.081153,2,1558.971471
-0.756965,8,1559.115172
-0.139827,2,1559.149916
-0.345865,5,1559.236186
-0.129433,2,1559.271922
-0.203962,3,1559.331928
-0.665792,7,1559.464293
-0.566917,6,1559.571274
-0.383997,5,1559.667104
-0.087461,2,1559.703325
-0.033185,1,1559.720417
-0.198845,3,1559.774228
-0.107628,2,1559.811099
-0.28357,3,1559.86599
-0.913274,9,1560.023364
-0.277054,4,1560.099245
-0.250246,3,1560.15169
-0.484244,4,1560.226665
-0.159246,2,1560.259741
-0.194185,3,1560.362352
-0.197873,3,1560.420743
-0.408197,4,1560.493143
-1.057884,9,1560.663057
-0.428014,5,1560.766545
-0.656129,7,1560.904831
-1.045692,9,1561.079482
-0.392388,4,1561.157177
-0.130871,2,1561.202819
-0.636773,7,1561.344646
-0.896298,9,1561.518349
-0.404033,4,1561.587871
-0.676171,8,1561.739909
-0.213078,3,1561.793987
-0.481232,5,1561.886678
-0.504704,6,1561.993956
-0.361114,3,1562.044721
-0.565737,6,1562.158166
-0.275952,4,1562.234628
-0.45052,5,1562.358741
-0.105575,2,1562.403557
-0.158732,2,1562.441375
-0.543705,6,1562.552606
-0.100553,2,1562.587836
-0.110116,2,1562.626512
-0.017136,1,1562.642247
-0.132728,2,1562.680807
-0.188766,3,1562.737433
-0.694255,7,1562.873715
-0.176412,2,1562.908343
-0.525867,5,1563.0023
-0.124526,2,1563.035568
-0.035399,1,1563.054078
-0.173067,3,1563.10714
-0.225615,3,1563.163539
-0.267506,4,1563.251782
-0.032248,1,1563.273886
-0.339607,4,1563.344637
-0.153029,2,1563.381181
-0.425667,4,1563.456418
-0.261354,3,1563.509754
-0.253211,3,1563.563179
-0.017364,1,1563.582378
-0.353724,4,1563.658562
-0.133412,2,1563.702333
-0.824879,8,1563.888083
-0.395808,4,1563.962662
-0.431549,4,1564.034444
-0.248825,3,1564.086836
-0.086237,2,1564.122707
-0.309508,4,1564.196759
-0.148462,2,1564.238073
-0.207598,3,1564.298419
-0.410674,5,1564.399344
-0.426752,5,1564.491488
-0.187192,3,1564.54503
-0.437859,4,1564.619535
-0.170194,2,1564.652892
-0.205138,3,1564.714094
-0.192541,3,1564.770937
-0.192051,3,1564.826012
-0.037801,1,1564.844506
-0.37165,5,1564.934269
-0.103202,2,1564.967096
-0.116413,2,1565.002364
-0.14521,2,1565.037804
-0.250513,3,1565.093379
-0.27576,3,1565.153681
-0.097453,2,1565.193784
-0.276406,4,1565.275918
-0.625768,6,1565.388165
-0.438145,5,1565.484496
-0.27533,4,1565.557356
-0.358441,5,1565.65282
-0.320199,4,1565.731597
-0.097878,2,1565.770405
-0.497362,6,1565.873306
-0.135191,2,1565.91045
-0.209878,3,1565.966191
-0.101281,2,1565.99912
-0.725831,7,1566.122724
-0.113324,2,1566.161066
-0.330289,4,1566.242388
-0.21556,3,1566.296546
-0.210658,3,1566.352868
-0.504962,5,1566.439126
-0.174172,3,1566.499935
-0.485572,5,1566.588123
-0.185554,3,1566.638278
-0.352916,3,1566.698758
-0.04087,1,1566.71524
-0.086011,2,1566.7492
-0.255653,3,1566.804887
-0.085698,2,1566.839148
-0.127706,2,1566.876664
-0.110281,2,1566.920307
-0.251699,3,1566.975722
-0.366618,5,1567.062455
-0.286039,4,1567.130016
-0.144512,2,1567.165128
-0.125163,2,1567.21192
-0.347478,5,1567.320173
-0.080789,2,1567.361805
-0.34564,4,1567.440447
-0.105186,2,1567.47877
-0.35737,4,1575.435676
-0.281161,3,1575.495815
-0.025789,1,1575.513097
-0.39935,4,1575.58347
-0.373568,4,1575.651838
-0.194568,3,1575.706759
-0.117284,2,1575.740242
-0.093433,2,1575.776723
-0.417502,5,1575.871822
-0.296183,4,1575.953918
-0.101856,2,1575.988225
-0.786762,8,1576.131959
-0.038887,1,1576.149545
-0.474351,5,1576.242393
-0.376114,4,1576.314482
-0.422987,4,1576.394989
-0.117439,2,1576.4342
-0.164805,2,1576.472289
-0.250872,3,1576.525143
-0.41718,4,1576.59816
-0.206089,3,1576.650024
-0.121855,2,1576.690185
-0.114765,2,1576.725045
-0.186508,3,1576.780828
-0.13014,2,1576.815962
-0.546417,6,1576.926958
-0.04394,1,1576.945119
-0.158436,3,1577.001813
-0.145513,2,1577.034239
-0.149778,2,1577.070733
-0.112228,2,1577.109108
-0.562194,6,1577.226661
-0.090456,2,1577.266425
-0.41334,5,1577.355245
-0.381854,5,1577.448135
-0.165763,2,1577.483055
-0.02241,1,1577.501355
-0.292013,3,1577.55605
-0.137428,2,1577.589211
-0.320539,3,1577.640746
-0.604659,6,1577.756427
-0.034101,1,1577.779446
-0.109107,2,1577.817214
-0.688641,7,1577.944269
-0.104593,2,1577.982541
-0.232985,3,1578.038882
-0.031321,1,1578.056695
-0.242224,3,1578.109511
-0.073813,2,1578.144117
-0.174305,2,1578.181789
-0.047963,1,1578.204743
-0.271557,3,1578.263645
-0.232721,3,1578.323404
-0.405307,5,1578.419699
-0.102487,2,1578.454683
-0.63688,6,1578.575067
-0.013017,1,1578.591103
-0.202451,3,1578.645079
-0.121565,2,1578.68184
-0.191844,2,1578.718193
-0.446151,5,1578.817017
-0.077995,2,1578.8537
-0.22359,3,1578.912199
-0.035191,1,1578.930091
-0.125603,2,1578.97029
-0.214146,3,1579.022924
-0.352151,4,1579.098962
-0.392235,4,1579.17451
-0.255053,3,1579.231298
-0.510991,6,1579.350806
-0.259536,3,1579.41388
-0.193781,3,1579.472378
-0.204535,3,1579.532795
-0.435028,6,1579.6501
-0.081839,2,1579.683411
-0.225989,3,1579.737763
-0.091574,2,1579.775053
-0.556807,6,1579.886349
-0.414409,5,1579.975178
-0.138386,2,1580.009132
-0.025668,1,1580.028149
-0.112777,2,1580.066139
-0.436603,5,1580.159349
-0.296259,5,1580.263404
-0.308382,3,1580.316596
-0.043477,1,1580.332536
-0.093745,2,1580.369557
-0.218714,3,1580.422661
-0.296999,4,1580.494106
-0.04464,1,1580.512235
-0.210731,3,1580.566081
-0.361278,4,1580.635711
-0.090273,2,1580.670928
-0.433877,5,1580.76757
-0.045171,1,1580.786707
-0.301495,4,1580.864172
-0.204116,3,1580.91998
-0.260009,4,1580.993432
-0.238082,3,1581.045941
-0.371813,4,1581.112558
-0.315122,4,1581.190755
-0.101918,2,1581.232265
-0.140155,2,1581.273563
-0.285646,4,1581.345194
-0.030837,1,1581.364696
-0.269844,4,1581.439333
-0.138835,2,1581.475591
-0.124901,2,1581.51356
-0.0873,2,1581.548539
-0.2662,3,1581.601394
-0.207326,3,1581.65289
-0.026281,1,1581.670413
-0.308958,4,1581.739018
-0.109012,2,1581.775508
-0.158813,3,1581.830525
-0.01433,1,1581.847629
-0.286204,4,1581.920196
-0.255008,3,1581.973352
-0.298194,4,1582.04534
-0.120313,2,1582.084392
-0.459316,5,1582.180325
-0.119176,2,1582.219757
-0.426789,6,1582.331437
-0.275418,4,1582.418817
-0.236956,3,1582.478294
-0.427011,5,1582.570375
-0.087255,2,1582.608783
-0.103679,2,1582.64294
-0.287002,3,1582.700389
-0.246655,3,1582.750848
-0.387531,4,1582.819298
-0.451488,5,1582.909667
-0.218701,3,1582.961654
-0.135222,2,1582.99485
-0.247942,3,1583.048988
-0.596825,6,1583.157063
-0.123346,2,1583.195225
-0.204575,3,1583.252256
-0.182482,3,1583.304433
-0.165452,2,1583.339204
-0.294369,4,1583.416019
-0.046347,1,1583.43354
-0.447652,5,1583.52284
-0.209726,3,1583.574531
-0.112017,2,1583.615348
-0.116088,2,1583.651568
-0.458159,5,1583.739243
-0.034217,1,1583.759593
-0.823716,8,1583.908849
-0.142914,2,1583.944665
-0.088306,2,1583.98201
-0.131214,2,1584.020283
-0.80013,8,1584.178465
-0.394804,4,1584.258017
-0.22767,3,1584.340874
-0.350898,5,1584.43459
-0.089985,2,1584.472337
-0.385997,4,1584.542479
-0.85158,8,1584.69947
-0.04459,1,1584.719624
-0.289076,3,1584.77377
-0.214711,3,1584.832441
-0.119098,2,1584.86721
-0.284758,3,1584.922951
-0.099224,2,1592.941927
-0.43374,5,1593.035832
-0.288959,4,1593.10672
-0.184964,3,1593.167105
-0.046038,1,1593.190253
-0.085492,2,1593.2356
-0.238115,3,1593.29737
-0.356954,3,1593.363597
-0.131918,2,1593.406499
-0.128904,2,1593.448299
-0.752874,8,1593.598985
-0.336898,5,1593.697937
-0.119693,2,1593.739832
-0.049979,1,1593.761695
-0.153554,2,1593.800608
-0.717763,7,1593.924834
-0.623551,7,1594.048626
-0.116997,2,1594.081242
-0.519141,6,1594.195502
-0.233905,3,1594.258308
-0.434219,5,1594.368566
-0.383063,4,1594.487846
-0.415012,5,1594.59614
-0.206447,3,1594.657954
-0.331923,4,1594.742433
-0.036077,1,1594.762836
-0.360089,4,1594.836302
-0.034329,1,1594.855676
-0.399456,5,1594.950931
-0.300787,4,1595.029971
-0.568634,6,1595.145866
-0.263328,4,1595.220066
-0.403395,5,1595.307706
-0.356162,5,1595.404432
-0.058871,2,1595.443927
-0.339685,4,1595.520353
-0.037461,1,1595.537614
-0.095596,2,1595.578087
-0.118094,2,1595.616991
-0.286073,3,1595.678185
-0.270922,3,1595.734159
-0.295496,4,1595.81127
-0.093701,2,1595.859102
-0.046585,1,1595.884928
-0.522242,6,1596.032255
-0.392958,4,1596.10319
-0.235178,3,1596.158421
-0.262832,3,1596.215768
-0.045257,1,1596.234815
-0.132356,2,1596.287576
-0.301151,4,1596.359275
-0.260085,3,1596.408719
-0.377153,4,1596.479487
-0.075107,2,1596.516511
-0.499291,5,1596.603761
-0.55446,6,1596.707513
-0.309713,4,1596.776
-0.626513,6,1596.883647
-0.100601,2,1596.920344
-0.399499,5,1597.016302
-0.298459,4,1597.092276
-0.135462,3,1597.14736
-0.439328,5,1597.252272
-0.458512,5,1597.353517
-0.073029,2,1597.393225
-0.400449,5,1597.497982
-0.21927,3,1597.560848
-0.018252,1,1597.580354
-0.272979,3,1597.63541
-0.232841,4,1597.710025
-0.048494,1,1597.728069
-0.157195,3,1597.78382
-0.425585,5,1597.878716
-0.286966,3,1597.936945
-0.360196,4,1598.017048
-0.112213,2,1598.052948
-0.484463,6,1598.164335
-0.315805,3,1598.228099
-0.103576,2,1598.267922
-0.523213,6,1598.381067
-0.465285,5,1598.476253
-0.04605,1,1598.492363
-0.049936,1,1598.511358
-0.372476,4,1598.589544
-0.144007,2,1598.628049
-0.385668,5,1598.722981
-0.611788,6,1598.830233
-0.389271,5,1598.921811
-0.412805,4,1598.99499
-0.179396,3,1599.04868
-0.16199,2,1599.081627
-0.336613,4,1599.155126
-0.189542,3,1599.222307
-0.227591,3,1599.283916
-0.152309,2,1599.322201
-0.13437,2,1599.356953
-0.116136,2,1599.390868
-0.196131,3,1599.447604
-0.109376,2,1599.485077
-0.209193,3,1599.541585
-0.378981,4,1599.617374
-0.241673,3,1599.670428
-0.205179,3,1599.723959
-0.420277,5,1599.815197
-0.439308,5,1599.913144
-0.419381,5,1600.003575
-0.258751,3,1600.055231
-0.313702,4,1600.12597
-0.466881,5,1600.22434
-0.048752,1,1600.243635
-0.223407,3,1600.298595
-0.227825,3,1600.360176
-0.1369,2,1600.397323
-0.205365,3,1600.452383
-0.170603,2,1600.488696
-0.306788,4,1600.560252
-0.295353,4,1600.626594
-0.130735,2,1600.685609
-0.8321,9,1600.869405
-0.029377,1,1600.888238
-0.137547,2,1600.92649
-0.13149,2,1600.965812
-0.082873,2,1601.003595
-0.301551,5,1601.095498
-0.473669,4,1601.194331
-0.467765,5,1601.291737
-0.457603,5,1601.424029
-0.111598,2,1601.462819
-0.226306,3,1601.517056
-0.155619,2,1601.551636
-0.174132,2,1601.587579
-0.728139,7,1601.718009
-0.32244,4,1601.78811
-0.372827,4,1601.8625
-0.160218,2,1601.899405
-0.270919,4,1601.968191
-0.424286,5,1602.06229
-0.143576,2,1602.097676
-0.218002,3,1602.151204
-0.356468,4,1602.229807
-0.092678,2,1602.265739
-0.468993,5,1602.411425
-0.213478,3,1602.474682
-0.046398,1,1602.491641
-0.207352,3,1602.554518
-0.168045,2,1602.591195
-0.426741,5,1602.679863
-0.516172,6,1602.792431
-0.109362,2,1602.831748
-0.379906,4,1610.783065
-0.357567,4,1610.855185
-0.071652,2,1610.890605
-0.226458,3,1610.944866
-0.095646,2,1610.978661
-0.348124,4,1611.051526
-0.23709,3,1611.098965
-0.198028,3,1611.150962
-0.132936,2,1611.18724
-0.207594,3,1611.238312
-0.72156,7,1611.36289
-0.224859,3,1611.426811
-0.396662,5,1611.517891
-0.08959,2,1611.552937
-0.168393,3,1611.604766
-0.405632,4,1611.679481
-0.288031,4,1611.753798
-0.167728,3,1611.804796
-0.59706,7,1611.937867
-0.618783,6,1612.051619
-0.020619,1,1612.071674
-0.43319,5,1612.162133
-0.399098,4,1612.239373
-0.094665,2,1612.279803
-0.081736,2,1612.318905
-0.19353,3,1612.384284
-0.10124,2,1612.426562
-0.222772,3,1612.477841
-0.380399,4,1612.548331
-0.329529,3,1612.605039
-0.136467,2,1612.639939
-0.344003,3,1612.700184
-0.197177,3,1612.759007
-0.2011,3,1612.815409
-0.412452,4,1612.884768
-0.193681,3,1612.938607
-0.193295,3,1612.991383
-0.036077,1,1613.008989
-0.304392,3,1613.064203
-0.650248,7,1613.19021
-0.244214,3,1613.253488
-0.363213,4,1613.334577
-0.090286,2,1613.376199
-0.199327,3,1613.437917
-0.492864,5,1613.533839
-0.096854,2,1613.574095
-0.229177,3,1613.631775
-0.771869,7,1613.758335
-0.267912,4,1613.83226
-0.297351,3,1613.891724
-0.392663,5,1613.992203
-0.084115,2,1614.03082
-0.021199,1,1614.05002
-0.095144,2,1614.084799
-0.2376,3,1614.141906
-0.264742,4,1614.228093
-0.190504,3,1614.280882
-0.221575,3,1614.336915
-0.043792,1,1614.355203
-0.479905,5,1614.44596
-0.959298,8,1614.588815
-0.852071,8,1614.735172
-0.555996,6,1614.844175
-0.872114,8,1614.990257
-0.233445,3,1615.043678
-0.353095,5,1615.133805
-0.144167,2,1615.171971
-0.588711,6,1615.283704
-0.076795,2,1615.318831
-0.30825,4,1615.390752
-0.018777,1,1615.410996
-0.226042,3,1615.494915
-0.13532,2,1615.533859
-0.341267,4,1615.609413
-0.427911,5,1615.702268
-0.202533,3,1615.756733
-0.043258,1,1615.773476
-0.164543,3,1615.82799
-0.232254,3,1615.881775
-0.081861,2,1615.920465
