#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.068335,2,1439.900551
-0.08627,2,1439.942387
-0.102956,2,1439.985117
-0.443075,5,1440.087168
-0.070596,2,1440.128776
-0.109455,2,1440.169746
-0.091261,2,1440.212871
-0.372512,4,1440.301577
-0.152141,3,1440.361341
-0.092761,2,1440.404557
-0.583844,6,1440.531904
-0.118176,2,1440.570615
-1.003905,9,1440.746931
-0.16755,2,1440.788082
-0.133322,2,1440.828483
-0.165167,2,1440.871275
-0.600406,6,1440.98633
-0.387225,4,1441.062182
-0.310934,3,1441.124261
-0.225096,3,1441.189397
-0.309257,4,1441.297679
-0.067865,2,1441.340347
-0.269365,4,1441.424494
-0.238923,4,1441.501444
-0.33591,5,1441.601323
-0.223472,3,1441.660575
-0.111566,2,1441.700029
-0.426282,5,1441.800606
-0.04743,1,1441.820635
-0.189423,3,1441.879397
-0.562803,7,1442.014982
-0.267799,3,1442.073451
-0.321053,4,1450.306343
-0.579332,6,1450.428929
-0.196652,3,1450.483381
-0.290923,3,1450.535531
-0.198454,3,1450.590769
-0.248056,3,1450.647744
-0.574277,6,1450.759676
-0.256999,3,1450.814391
-0.378354,4,1450.886551
-0.50221,6,1450.994878
-0.337182,3,1451.047602
-0.151517,3,1451.105816
-0.133336,2,1451.1411
-0.628862,7,1451.271694
-0.405664,5,1451.368927
-0.529537,5,1451.460116
-0.397214,4,1451.532297
-0.236595,3,1451.587311
-0.264048,3,1451.643317
-0.604385,6,1451.752232
-0.114242,2,1451.793632
-0.230019,3,1451.849702
-0.151769,2,1451.887735
-0.121355,2,1451.925398
-0.084861,2,1451.963874
-0.45579,5,1452.071249
-0.414172,4,1452.156428
-0.274046,4,1452.244171
-0.428082,4,1452.330443
-0.302508,3,1452.391958
-0.511694,6,1452.517148
-0.352647,4,1452.60033
-0.767506,7,1452.749707
-0.023614,1,1452.769418
-0.110911,2,1452.811264
-0.39984,5,1452.91541
-0.322483,3,1452.976075
-0.791003,9,1453.163115
-0.138222,2,1453.207136
-0.137395,2,1453.26739
-0.423465,5,1453.375258
-0.108954,2,1453.421385
-0.128538,2,1453.464653
-0.25521,4,1453.552635
-0.383483,5,1453.657628
-0.116293,2,1453.699157
-0.089594,2,1453.738723
-0.031454,1,1453.764386
-0.35833,5,1453.873415
-0.043884,1,1453.893757
-0.520291,5,1453.990886
-0.435827,5,1454.083773
-0.242437,4,1454.164593
-0.322468,3,1454.228269
-0.026931,1,1454.248351
-0.036449,1,1454.270424
-0.252997,3,1454.336373
-0.149059,2,1454.377655
-0.12283,2,1454.418507
-0.199915,3,1454.477693
-0.582412,6,1454.603908
-0.403845,4,1454.687223
-0.122984,2,1454.726354
-0.523798,6,1454.851153
-0.160559,2,1454.897176
-0.241644,3,1454.953202
-0.089834,2,1454.995297
-0.940844,8,1455.162388
-0.285366,5,1455.269007
-0.271219,4,1455.355856
-0.709329,7,1455.498123
-0.295296,4,1455.580285
-0.597723,6,1455.703211
-0.942112,9,1455.884314
-0.321444,4,1455.964725
-0.51254,6,1456.159285
-0.295747,3,1456.250767
-0.311634,4,1456.356213
-0.318515,3,1456.420957
-0.031254,1,1456.442329
-0.035011,1,1456.463221
-0.430859,5,1456.566189
-0.031612,1,1456.586538
-0.254679,4,1456.666431
-0.116607,2,1456.706624
-0.095848,2,1456.751698
-0.074289,2,1456.793536
-0.164259,3,1456.857649
-0.271173,4,1456.940929
-0.300726,4,1457.025361
-0.219207,3,1457.088042
-0.165883,2,1457.128229
-0.330539,4,1457.213587
-0.241457,3,1457.275981
-0.152463,2,1457.321412
-0.084309,2,1457.362986
-0.485456,5,1457.466018
-0.086675,2,1457.507568
-0.137553,2,1457.551549
-0.179357,3,1457.611362
-0.405537,5,1457.715259
-0.079765,2,1457.760759
-0.118083,2,1457.802127
-0.159221,3,1457.862717
-0.241825,3,1457.920735
-0.096946,2,1457.95938
-0.255707,3,1458.021974
-0.041553,1,1458.0439
-0.03721,1,1458.064546
-0.251825,3,1458.12482
-0.555563,6,1458.266721
-0.210036,3,1458.332927
-0.158678,2,1458.37478
-0.723787,8,1458.530721
-0.662773,7,1458.671187
-0.335229,4,1458.753304
-0.037991,1,1458.775294
-0.538809,6,1458.893595
-0.273114,3,1458.951057
-0.297295,4,1459.028608
-0.295729,4,1459.111112
-0.240919,3,1459.173456
-0.29042,3,1459.231606
-0.037358,1,1459.249887
-0.090502,2,1459.294864
-0.19763,3,1459.351122
-0.049308,1,1459.369818
-0.173466,2,1459.414466
-0.464026,5,1459.519611
-0.330839,4,1459.600611
-0.210002,3,1459.662998
-0.592145,6,1459.782867
-0.086632,2,1459.830448
-0.033019,1,1459.849631
-0.135258,2,1459.890468
-0.521991,5,1459.990648
-0.310593,4,1460.069988
-0.092326,2,1460.107616
-0.131165,2,1460.150587
-0.107217,2,1460.216149
-0.106253,2,1460.261156
-0.131295,2,1460.31506
-0.34127,4,1460.391207
-0.544399,6,1460.501845
-0.125867,2,1460.539939
-0.164387,2,1460.582805
-0.305549,3,1460.645303
-0.028684,1,1460.663999
-0.116482,2,1460.702817
-0.027126,1,1460.723331
-0.208791,3,1460.784248
-0.285085,4,1469.365061
-0.240955,3,1469.44051
-0.638784,7,1469.588402
-0.253948,4,1469.66672
-0.352759,3,1469.726683
-0.357019,4,1469.806713
-0.319144,3,1469.862374
-0.254632,3,1469.91641
-0.435322,4,1469.996026
-0.712242,7,1470.13499
-0.304584,4,1470.219904
-0.529243,6,1470.349466
-0.392853,4,1470.437168
-0.197739,3,1470.489229
-0.024843,1,1470.506325
-0.241191,3,1470.559989
-0.394898,5,1470.65873
-0.14197,2,1470.69538
-0.291619,4,1470.770481
-0.561803,6,1470.889756
-0.410531,4,1470.96628
-0.099777,2,1471.000852
-0.10586,2,1471.035485
-0.327037,4,1471.104797
-0.324504,5,1471.2066
-0.54213,6,1471.323545
-0.217197,3,1471.37519
-0.228261,3,1471.431515
-0.427879,4,1471.501688
-0.250187,3,1471.556211
-0.199591,3,1471.608428
-0.305499,4,1471.680685
-0.11612,2,1471.715277
-0.463026,5,1471.810953
-0.244279,3,1471.864369
-0.127708,2,1471.897581
-0.203908,3,1471.95287
-0.614597,6,1472.063146
-0.023337,1,1472.082276
-0.128121,2,1472.119925
-0.321034,4,1472.199368
-0.204233,3,1472.257619
-0.337466,5,1472.353
-0.269186,3,1472.412334
-0.276416,4,1472.489682
-0.130051,3,1472.549751
-0.536532,6,1472.665137
-0.760715,7,1472.797862
-0.307055,5,1472.895512
-0.183184,2,1472.936109
-0.322384,3,1473.018157
-0.313766,4,1473.092228
-0.309432,4,1473.200022
-0.044656,1,1473.228474
-0.580396,6,1473.394264
-0.681991,7,1473.542173
-0.032589,1,1473.560946
-0.516495,6,1473.682221
-0.646512,6,1473.79939
-0.135058,2,1473.836131
-0.134414,2,1473.87674
-0.563456,6,1473.98067
-0.218274,3,1474.032423
-0.129729,2,1474.066465
-0.37895,4,1474.140716
-0.259199,3,1474.203428
-0.156475,2,1474.244118
-0.406085,4,1474.328216
-0.048531,1,1474.348271
-0.135402,2,1474.389426
-0.016983,1,1474.410926
-0.298154,3,1474.481139
-0.291245,4,1474.564137
-0.104843,2,1474.598943
-0.613378,6,1474.703968
-0.367014,5,1474.793112
-0.293904,3,1474.848367
-0.324411,3,1474.903
-0.031619,1,1474.922376
-0.210389,3,1474.97709
-0.010639,1,1474.994979
-0.311428,4,1475.065224
-0.04663,1,1475.080543
-0.408702,4,1475.15418
-0.251723,3,1475.21336
-0.238561,3,1475.273945
-0.118939,2,1475.315641
-0.477913,4,1475.400334
-0.190866,3,1475.456926
-0.153327,2,1475.499239
-0.415091,4,1475.573959
-0.044063,1,1475.591585
-0.375491,4,1475.66396
-0.092576,2,1475.700585
-0.264763,3,1475.756175
-0.512803,4,1475.837691
-0.103139,2,1475.879267
-0.210317,3,1475.937992
-0.670447,7,1476.071786
-0.146372,2,1476.107842
-0.025248,1,1476.125936
-0.183581,3,1476.184944
-0.208927,3,1476.24461
-0.871845,8,1476.39853
-0.247942,3,1476.454966
-0.331491,4,1476.525769
-0.259753,3,1476.576225
-0.676449,7,1476.700175
-0.341655,5,1476.792368
-0.452562,5,1476.883645
-0.136549,2,1476.918478
-0.087194,2,1476.956126
-0.911923,9,1477.118844
-0.107532,2,1477.16231
-0.587442,7,1477.323857
-0.375761,6,1477.440556
-0.324109,4,1477.518558
-0.287078,3,1477.574164
-0.232942,3,1477.62939
-0.095108,2,1477.663226
-0.046427,1,1477.683612
-0.07977,2,1477.722992
-0.881663,8,1477.870861
-0.103971,2,1477.911967
-0.15137,2,1477.951785
-0.098455,2,1477.992771
-0.441737,5,1478.084653
-0.848045,8,1478.237834
-0.184124,3,1478.296919
-0.039542,1,1478.317707
-0.091349,2,1478.35849
-0.042137,1,1478.380882
-0.042509,1,1478.40169
-0.089629,2,1478.436805
-0.148352,2,1478.471021
-0.184555,3,1478.527836
-0.382632,5,1478.615401
-0.073977,2,1478.653422
-0.296219,3,1478.712944
-0.323883,3,1478.771048
-0.392234,4,1478.844013
-0.088482,2,1478.884821
-0.39899,5,1478.977436
-0.14919,2,1479.012527
-0.020692,1,1479.034862
-0.347086,4,1479.106641
-0.2542,4,1479.184217
-0.077708,2,1479.217536
-0.364884,4,1487.241836
-0.646376,7,1487.382885
-0.253474,3,1487.435934
-0.134134,2,1487.472885
-0.017391,1,1487.492746
-0.021249,1,1487.51351
-0.110716,2,1487.54837
-0.602977,6,1487.658697
-0.45742,5,1487.749737
-0.435519,5,1487.836514
-0.113607,2,1487.872067
-0.700694,7,1487.994039
-0.505713,5,1488.091112
-0.095222,2,1488.127963
-0.390894,4,1488.207619
-0.40755,4,1488.292085
-0.409567,5,1488.392934
-0.124591,2,1488.431176
-0.199851,3,1488.488749
-0.038735,1,1488.505479
-0.209203,3,1488.559208
-0.235582,3,1488.616008
-0.141818,2,1488.647446
-0.347114,3,1488.702595
-0.328013,4,1488.780483
-0.286765,5,1488.878807
-0.571624,7,1489.010911
-0.134676,2,1489.049025
-0.206463,3,1489.103375
-0.022408,1,1489.12132
-0.687009,7,1489.275695
-0.076961,2,1489.317577
-0.218646,3,1489.377966
-0.075114,2,1489.417962
-0.160822,2,1489.457108
-0.107174,2,1489.499944
-0.186603,2,1489.536568
-0.660578,7,1489.670022
-0.703009,7,1489.808457
-0.423111,5,1489.896708
-0.470173,5,1489.991091
-0.204478,3,1490.048045
-0.168766,3,1490.104116
-0.4385,4,1490.188198
-0.29595,3,1490.247908
-0.535146,6,1490.369561
-0.400707,5,1490.465935
-0.337346,4,1490.5431
-0.631793,6,1490.657055
-0.410651,6,1490.771135
-0.03949,1,1490.788967
-0.089769,2,1490.824866
-0.379016,4,1490.898619
-0.105509,2,1490.939977
-0.248945,3,1490.995508
-0.515623,6,1491.108406
-0.273543,3,1491.170342
-0.376354,4,1491.247206
-0.461578,5,1491.33971
-0.127498,2,1491.379815
-0.370464,5,1491.47719
-0.180938,3,1491.534328
-0.096333,2,1491.570779
-0.168525,3,1491.627479
-0.198853,3,1491.682858
-0.276921,4,1491.75425
-0.269069,4,1491.83173
-0.252347,4,1491.902801
-0.060899,2,1491.939262
-0.103069,2,1491.975143
-0.252191,3,1492.026572
-0.328005,4,1492.096507
-0.213393,3,1492.154744
-0.223799,3,1492.210441
-0.094993,2,1492.248808
-0.105934,2,1492.292016
-0.036337,1,1492.308803
-0.167875,2,1492.347415
-0.398867,4,1492.430308
-0.17385,3,1492.489997
-0.079435,2,1492.525445
-0.217745,3,1492.582528
-0.090021,2,1492.622223
-0.180753,3,1492.68015
-0.338319,4,1492.753024
-0.597703,6,1492.861333
-0.165773,2,1492.897368
-0.086975,2,1492.93851
-0.032355,1,1492.957522
-0.101895,2,1492.994782
-0.154426,2,1493.034694
-0.947991,9,1493.217189
-0.1833,3,1493.282426
-0.153072,2,1493.324809
-0.180641,3,1493.388355
-0.097685,2,1493.424057
-0.079795,2,1493.458272
-0.293381,4,1493.530059
-0.192991,3,1493.585714
-0.178902,3,1493.646811
-0.32696,4,1493.721825
-0.387442,5,1493.81652
-0.395953,4,1493.891611
-0.379804,4,1493.969424
-0.120674,2,1494.002173
-0.13955,2,1494.039189
-0.535069,6,1494.147136
-0.604095,7,1494.317214
-0.180124,2,1494.357392
-0.17873,2,1494.400881
-0.1168,2,1494.438993
-0.413001,4,1494.509758
-0.475131,6,1494.62711
-0.093867,2,1494.665012
-0.446976,5,1494.771799
-0.255247,3,1494.830832
-0.509015,6,1494.940734
-0.036608,1,1494.957801
-0.139012,2,1494.991916
-0.209383,3,1495.043879
-0.31419,5,1495.130316
-0.133237,2,1495.172656
-0.370164,4,1495.245509
-0.291658,3,1495.304872
-0.040763,1,1495.325633
-0.838701,9,1495.504101
-0.561317,6,1495.621313
-0.090071,2,1495.658958
-0.660832,7,1495.791633
-0.322813,4,1495.870049
-0.071821,2,1495.90629
-0.113926,2,1495.947325
-0.248815,3,1495.999003
-0.330024,4,1496.074826
-0.344443,4,1496.1588
-0.406566,4,1496.24227
-0.036106,1,1496.262803
-0.283691,4,1496.347545
-0.136175,2,1496.388202
-1.021001,10,1496.565562
-0.588593,6,1496.681065
-0.538355,6,1496.79307
-0.509573,5,1496.887908
-0.286411,4,1496.962935
-0.209673,3,1505.1695
-0.418106,5,1505.286322
-0.37269,4,1505.3659
-0.291193,4,1505.44191
-0.399927,5,1505.533253
-0.33264,4,1505.603329
-0.236452,3,1505.65881
-0.100484,2,1505.694319
-0.500622,5,1505.786599
-0.219559,3,1505.844288
-0.702604,7,1505.981578
-0.38486,4,1506.059538
-0.501866,6,1506.202486
-0.562182,8,1506.367594
-0.098496,2,1506.406426
-0.195197,3,1506.465867
-0.47666,5,1506.562686
-0.310099,4,1506.645479
-0.557944,7,1506.781704
-0.287806,3,1506.84215
-0.581696,6,1506.95612
-0.118383,2,1506.993088
-0.303665,4,1507.067389
-0.416304,6,1507.174121
-0.120256,2,1507.20971
-0.46836,5,1507.302306
-0.303196,5,1507.397875
-0.285261,4,1507.479559
-0.196373,3,1507.53552
-0.08995,2,1507.577259
-0.124832,2,1507.613984
-0.438811,6,1507.729898
-0.703948,7,1507.867618
-0.080987,2,1507.909458
-0.07267,2,1507.945386
-0.162172,2,1507.981838
-0.182691,3,1508.035439
-0.188433,3,1508.088396
-0.090258,2,1508.122827
-0.309492,5,1508.225287
-0.295168,4,1508.306567
-0.04754,1,1508.327325
-0.107262,2,1508.367692
-0.019792,1,1508.388647
-0.684793,7,1508.520782
-0.680746,7,1508.639946
-0.470553,6,1508.749938
-0.621066,6,1508.872075
-0.125525,2,1508.910503
-0.246039,4,1508.989109
-0.172741,2,1509.027886
-0.687125,7,1509.166622
-0.221075,3,1509.223078
-0.237715,3,1509.278355
-0.114988,2,1509.311226
-0.296066,4,1509.382996
-0.208749,3,1509.435605
-0.163085,3,1509.489411
-0.105605,2,1509.52544
-0.359182,5,1509.612945
-0.47233,6,1509.720255
-0.035235,1,1509.736806
-0.334082,4,1509.805775
-0.311847,4,1509.877329
-0.402417,5,1509.965155
-0.08077,2,1509.999446
-0.337138,5,1510.087921
-0.179146,2,1510.124079
-0.101088,2,1510.168573
-0.600597,8,1510.327359
-0.525034,6,1510.442912
-0.045494,1,1510.461353
-0.215142,3,1510.516686
-0.078517,2,1510.550869
-0.12854,2,1510.590154
-0.301811,3,1510.642015
-0.265243,3,1510.694735
-0.399497,5,1510.794237
-0.029036,1,1510.815467
-0.180863,2,1510.851504
-0.086851,2,1510.889407
-0.11679,2,1510.926568
-0.19306,3,1510.979191
-0.112934,2,1511.015931
-0.039231,1,1511.037122
-0.300463,4,1511.10581
-0.08579,2,1511.144987
-0.260409,3,1511.198686
-0.380108,4,1511.274942
-0.104868,2,1511.314743
-0.702087,7,1511.452504
-0.586518,7,1511.583543
-0.147314,3,1511.643543
-0.268774,3,1511.694995
-0.081399,2,1511.735583
-0.117568,2,1511.773285
-0.121842,2,1511.812555
-0.366645,3,1511.869812
-0.169875,2,1511.906769
-0.240333,3,1511.967234
-0.081821,2,1512.002355
-0.033695,1,1512.021633
-0.392753,4,1512.091972
-0.151955,2,1512.129234
-0.128049,2,1512.171535
-0.345768,3,1512.227883
-0.307221,5,1512.333671
-0.272872,4,1512.414979
-0.134791,2,1512.472748
-0.16157,2,1512.518329
-0.273735,3,1512.577827
-0.458019,5,1512.670701
-0.186237,3,1512.722189
-0.076749,2,1512.755818
-0.24372,4,1512.832419
-0.431699,5,1512.929309
-0.131556,2,1512.963874
-0.263135,3,1513.019274
-0.421937,6,1513.124656
-0.146459,2,1513.186477
-0.140394,3,1513.269171
-0.146389,2,1513.306416
-0.298214,3,1513.361121
-0.221795,3,1513.417245
-0.327592,3,1513.472416
-0.172178,3,1513.525925
-0.184291,2,1513.561016
-0.105162,2,1513.595716
-0.207268,3,1513.647331
-0.335333,4,1513.718866
-0.331984,4,1513.786759
-0.141102,2,1513.824793
-0.166807,3,1513.878443
-0.183065,3,1513.931836
-0.261683,3,1513.983486
-0.335988,5,1514.069936
-0.240864,3,1514.124165
-0.217115,3,1514.187792
-0.1927,3,1514.240779
-0.036474,1,1514.258753
-0.328078,4,1514.3505
-0.448694,5,1514.44326
-0.178944,3,1514.498939
-0.27898,4,1514.56827
-0.50133,6,1514.67538
-0.243149,3,1514.730427
-0.346396,4,1514.796825
-0.131664,2,1514.834597
-0.286086,4,1522.786006
-0.391281,4,1522.865489
-0.12901,2,1522.907744
-0.457822,5,1523.003801
-0.126042,2,1523.039091
-0.396687,3,1523.09375
-0.243688,3,1523.148714
-0.163117,2,1523.19074
-0.747146,7,1523.33515
-0.308942,4,1523.40866
-0.954755,9,1523.57693
-0.313853,4,1523.646461
-0.048969,1,1523.667375
-0.4858,4,1523.735162
-0.105091,2,1523.774495
-0.173344,3,1523.828055
-0.311539,4,1523.904754
-0.294885,3,1523.962457
-0.019389,1,1523.982786
-0.716393,7,1524.114566
-0.142195,2,1524.15623
-0.245768,3,1524.215025
-0.330124,4,1524.298439
-0.273758,3,1524.358847
-0.471197,6,1524.475322
-0.103542,2,1524.513345
-0.504698,6,1524.63447
-0.076048,2,1524.67149
-0.246198,3,1524.72819
-0.197936,3,1524.787534
-0.248423,3,1524.858922
-0.047501,1,1524.883716
-0.111719,2,1524.930878
-0.110249,2,1524.972165
-0.221766,3,1525.031511
-0.142846,2,1525.069325
-0.219048,3,1525.129504
-0.346646,5,1525.229518
-0.307578,3,1525.334458
-0.724769,7,1525.467008
-0.086881,2,1525.502516
-0.106629,2,1525.536351
-0.669299,7,1525.669104
-0.218831,3,1525.723502
-0.230822,3,1525.778982
-0.423271,5,1525.866926
-0.047106,1,1525.884758
-0.121918,2,1525.921744
-0.103816,2,1525.956222
-0.493394,6,1526.065888
-0.287483,4,1526.134803
-0.288835,3,1526.240791
-0.354585,4,1526.321225
-0.206631,3,1526.401207
-0.9518,9,1526.565038
-0.084451,2,1526.597076
-0.095976,2,1526.633569
-0.183327,3,1526.684045
-0.133646,2,1526.719458
-0.188574,3,1526.772434
-0.028106,1,1526.789748
-0.241601,4,1526.858322
-0.29207,3,1526.913828
-0.331285,4,1526.981839
-0.02672,1,1527.004725
-0.266593,4,1527.072377
-0.121683,2,1527.110468
-0.101614,2,1527.152187
-0.438838,5,1527.252352
-0.406112,4,1527.331982
-0.375958,5,1527.430311
-0.414411,4,1527.505566
-0.273642,4,1527.582969
-0.131276,2,1527.619081
-0.190692,2,1527.660018
-0.085102,2,1527.692371
-0.387301,5,1527.78937
-0.091518,2,1527.827571
-0.140756,2,1527.867838
-0.285868,3,1527.927762
-0.185382,2,1527.965017
-0.079396,2,1528.003919
-0.469794,5,1528.102286
-0.190159,3,1528.155888
-0.300911,4,1528.229344
-0.69331,7,1528.347602
-0.56908,6,1528.457956
-0.303248,3,1528.514773
-0.120619,2,1528.552268
-0.162541,2,1528.587902
-0.608902,7,1528.717328
-0.115041,2,1528.75702
-0.201814,3,1528.813563
-0.305804,4,1528.89461
-0.081011,2,1528.932619
-0.227333,3,1528.990739
-0.50342,6,1529.10228
-0.227376,3,1529.163191
-0.443476,5,1529.268187
-0.314873,3,1529.329692
-0.597999,6,1529.438655
-0.603557,6,1529.54064
-0.206683,3,1529.592072
-0.40019,4,1529.665445
-0.075364,2,1529.699079
-0.298068,4,1529.776634
-0.181395,3,1529.950669
-0.10623,2,1530.00878
-0.218697,3,1530.091809
-0.272217,4,1530.236448
-0.30738,3,1530.346047
-0.328729,4,1530.473821
-0.546606,6,1530.618829
-0.155037,2,1530.67158
-0.110459,2,1530.715641
-0.610318,6,1530.840787
-0.421607,5,1530.934198
-0.097703,2,1530.972979
-0.691352,7,1531.103455
-0.549469,6,1531.213512
-0.51003,5,1531.311018
-0.017708,1,1531.330066
-0.265227,4,1531.406304
-0.31647,4,1531.481256
-0.443814,6,1531.587299
-0.348079,3,1531.641989
-0.337827,4,1531.714059
-0.100873,2,1531.750044
-0.311809,4,1531.8237
-0.220523,3,1531.876228
-0.501151,5,1531.964712
-0.70477,7,1532.101514
-0.457201,5,1532.196635
-0.473795,5,1532.294925
-0.324995,4,1532.370171
-0.970935,9,1532.54154
-0.405808,6,1532.652017
-0.157665,2,1532.690054
-0.031841,1,1532.706378
-0.045429,1,1532.728639
-0.823583,8,1532.883983
-0.277951,3,1532.943102
-0.10231,2,1541.233359
-0.040148,1,1541.253371
-0.17679,2,1541.29889
-0.12364,2,1541.348309
-0.234499,3,1541.407246
-0.027642,1,1541.426853
-0.321113,4,1541.505418
-0.011722,1,1541.524534
-0.260866,3,1541.580958
-0.13428,2,1541.617633
-0.236405,3,1541.672815
-0.101824,2,1541.710489
-0.195198,3,1541.762002
-0.041985,1,1541.779664
-0.554657,6,1541.889117
-0.11404,2,1541.929189
-0.549641,7,1542.052111
-0.075465,2,1542.089101
-0.132451,2,1542.123817
-0.433337,5,1542.214357
-0.345448,4,1542.283524
-0.143985,2,1542.318031
-0.156922,3,1542.37957
-0.099311,2,1542.419635
-0.14679,2,1542.457536
-0.119649,2,1542.500394
-0.150165,2,1542.537293
-0.073146,2,1542.579841
-0.229002,3,1542.638917
-0.379546,4,1542.712839
-0.040955,1,1542.732896
-0.334533,4,1542.80744
-0.100984,2,1542.843059
-0.588495,6,1542.962669
-0.018318,1,1542.983228
-0.148032,2,1543.024148
-0.040245,1,1543.043942
-0.419116,4,1543.115345
-0.181542,3,1543.179023
-0.086857,2,1543.219715
-0.086256,2,1543.261991
-0.030687,1,1543.282116
-0.097089,2,1543.325655
-0.533404,7,1543.47424
-0.162489,3,1543.533873
-0.090088,2,1543.575643
-0.481409,5,1543.669062
-0.567303,6,1543.785367
-0.381718,4,1543.85775
-0.126643,2,1543.899525
-0.465074,5,1543.998995
-0.284644,4,1544.076588
-0.360589,4,1544.154584
-0.257003,3,1544.213725
-0.040833,1,1544.234996
