#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.847209,8,834.122833
-0.673385,8,834.302444
-0.047487,1,834.323845
-0.349332,5,834.43
-0.177407,3,834.488831
-0.304526,4,834.575738
-0.919326,8,834.749113
-0.116488,2,834.795176
-0.113613,2,834.835543
-0.177757,3,834.903813
-0.147336,2,834.94504
-0.140922,2,835.00353
-0.100903,2,835.076112
-0.459481,5,835.187122
-0.335709,4,835.2761
-0.105102,2,835.320489
-0.293684,3,835.383819
-0.680933,7,835.534455
-0.196419,3,835.599161
-0.199957,3,835.660739
-0.375476,3,835.720208
-0.387062,4,835.803795
-0.503816,5,835.911193
-0.359059,4,835.995999
-0.201712,3,836.061622
-0.30665,4,836.150486
-0.279515,4,836.235698
-0.181247,3,836.301838
-0.313043,5,836.409679
-0.166993,3,836.476688
-0.366558,5,836.58593
-0.480125,6,836.716705
-0.268733,3,836.779924
-0.183789,3,836.840717
-0.111174,2,836.881098
-0.122508,2,836.921672
-0.165563,2,836.962803
-0.134988,2,837.005216
-0.221126,3,837.069191
-0.048202,1,837.091567
-0.127612,2,837.13461
-0.226416,3,837.197705
-0.094452,2,837.243798
-0.11944,2,837.286433
-0.165381,2,837.328624
-0.176899,3,837.394738
-0.247856,3,837.459797
-0.158847,2,837.500258
-0.653044,6,837.631898
-0.28531,4,837.719269
-0.47432,4,837.808263
-0.124612,2,837.851682
-0.511349,5,837.962217
-0.282437,3,838.025372
-0.287035,3,838.089116
-0.090477,2,838.132945
-0.21999,3,838.196648
-0.262403,3,838.260644
-0.088821,2,838.302781
-0.652192,8,838.473323
-0.206712,3,838.537984
-0.114133,2,838.583506
-0.309593,5,838.693282
-0.236508,3,838.761974
-0.442199,4,838.848264
-0.013588,1,838.870396
-0.076016,2,838.914414
-0.781475,8,839.109008
-0.059409,2,839.154303
-0.243097,3,839.21411
-0.11253,2,839.256195
-0.285052,3,839.318382
-0.109921,2,839.366042
-0.23257,3,839.429215
-0.279662,4,839.518097
-0.342655,4,839.605691
-0.306861,4,839.696736
-0.047055,1,839.718098
-0.252086,3,839.782216
-0.378065,5,839.892147
-0.024034,1,839.914909
-0.09118,2,839.958639
-0.256413,3,840.023969
-0.152805,2,840.070969
-0.509139,4,840.15857
-0.218743,3,840.221
-0.372883,4,840.307615
-0.591193,7,840.455132
-0.782785,8,840.627326
-0.216086,3,840.691987
-0.126834,2,840.736734
-0.082485,2,840.779609
-0.21713,3,840.846815
-0.103796,2,840.890065
-0.301859,3,840.95844
-0.027682,1,840.978829
-0.178281,3,841.043911
-0.139707,2,841.086382
-0.128797,2,841.12951
-0.03399,1,841.149271
-0.229456,3,841.210022
-0.586813,7,841.354356
-0.049195,1,841.374146
-0.558391,6,841.495175
-0.217469,3,841.556338
-0.392655,5,841.658636
-0.13128,2,841.697296
-0.526423,5,841.800337
-0.158058,3,841.863902
-0.211218,3,841.916643
-0.151195,2,841.957076
-0.985366,9,842.158876
-0.751684,9,842.343627
-0.308115,4,842.421732
-0.816835,9,850.664901
-0.309113,5,850.76563
-0.038438,1,850.785004
-0.645754,7,850.92179
-0.187066,3,850.983582
-0.364107,5,851.115958
-0.42832,6,851.239262
-0.269053,3,851.295801
-0.234616,3,851.353155
-0.386522,3,851.413063
-0.087973,2,851.454602
-0.20972,3,851.51583
-0.156234,2,851.556329
-0.2211,3,851.610675
-0.661918,7,851.751727
-0.242218,3,851.814657
-0.573909,7,851.957013
-0.584386,7,852.104835
-0.235189,3,852.165844
-0.224969,3,852.231598
-1.029548,9,852.420828
-0.106841,2,852.463491
-0.389607,4,852.540711
-0.093402,2,852.578733
-0.220094,4,852.662668
-0.229955,3,852.722474
-0.152676,2,852.76606
-0.078798,2,852.810969
-0.117949,2,852.852525
-0.238537,3,852.919252
-0.12082,2,852.962816
-0.493408,5,853.072238
-0.505268,6,853.201787
-0.041675,1,853.223816
-0.09939,2,853.264015
-0.078018,2,853.301053
-0.595322,6,853.427612
-0.143061,2,853.467958
-0.376324,4,853.542812
-0.040259,1,853.561929
-0.397407,5,853.667285
-0.159486,2,853.709649
-0.217456,3,853.775187
-0.038673,1,853.79564
-0.323456,4,853.878692
-0.276135,4,853.954298
-0.883206,8,854.115415
-0.139576,2,854.17457
-0.24419,3,854.241109
-0.249473,4,854.323504
-0.271804,3,854.381575
-0.451586,6,854.490869
-0.202308,3,854.548286
-0.108152,2,854.585149
-0.213799,3,854.639945
-0.429661,4,854.721417
-0.320615,4,854.806265
-0.090958,2,854.845996
-0.406895,5,854.942553
-0.654051,6,855.073545
-0.364787,5,855.180064
-0.901909,8,855.347346
-0.254081,4,855.430351
-0.343205,4,855.508858
-0.268947,4,855.586959
-0.194455,3,855.64583
-0.088695,2,855.69243
-0.129785,2,855.73082
-0.200476,3,855.790123
-0.427006,4,855.871352
-0.143484,2,855.914302
-0.513106,6,856.04427
-0.19006,3,856.110664
-0.403398,5,856.218235
-0.214541,3,856.281242
-0.085249,2,856.31935
-0.157493,3,856.374732
-0.315118,4,856.447004
-0.044453,1,856.465212
-0.294726,4,856.545202
-0.257137,3,856.606773
-0.107941,2,856.652294
-0.028884,1,856.673699
-0.402765,4,856.760867
-0.364503,3,856.822466
-0.162406,2,856.86197
-0.270415,4,856.945007
-0.655307,6,857.069874
-0.182658,3,857.130868
-0.246574,3,857.190631
-0.073671,2,857.233277
-0.092527,2,857.271543
-0.221651,3,857.331002
-0.497555,6,857.473856
-0.103161,2,857.512572
-0.147954,2,857.55793
-0.122888,2,857.600515
-0.133705,2,857.641398
-0.417082,4,857.723067
-0.19917,3,857.782676
-0.24492,3,857.840607
-0.171644,2,857.881761
-0.375967,4,857.960857
-0.129467,2,858.005316
-0.046442,1,858.025465
-0.165137,2,858.066337
-0.237277,3,858.145796
-0.508427,6,858.270351
-0.036573,1,858.289355
-0.29432,3,858.371902
-0.158319,2,858.410842
-0.221419,3,858.475812
-0.232622,4,858.554678
-0.448268,4,858.637345
-0.253117,3,858.701349
-0.292126,4,858.785946
-0.330735,4,858.868442
-0.185097,3,858.930899
-0.471051,5,859.037205
-0.218195,3,859.099164
-0.123114,2,859.142881
-0.135561,2,859.184134
-0.257314,3,859.243711
-0.294283,3,859.299763
-0.113758,2,859.341223
-0.088512,2,859.377935
-0.288732,3,859.434236
-0.152748,2,859.474647
-0.211539,3,859.531743
-0.197751,3,859.592929
-0.109276,2,859.636187
-0.196418,3,859.698554
-0.070137,2,859.739088
-0.719105,7,859.882248
-0.035407,1,859.905405
-0.200344,3,859.962113
-0.332714,3,860.025917
-0.262747,4,860.10605
-0.256143,3,860.169402
-0.094156,2,860.210684
-0.421507,5,860.319468
-0.45177,6,860.437201
-0.21972,3,860.496173
-0.745853,7,860.629868
-0.226751,3,860.685733
-0.198095,3,860.747626
-0.205002,3,860.808407
-0.152351,2,860.847438
-0.238509,4,860.928443
-0.041597,1,860.945759
-0.127092,2,860.987499
-0.048258,1,861.008164
-0.087013,2,861.048222
-0.36008,3,869.246301
-0.331878,4,869.328324
-0.422424,6,869.450235
-0.122564,2,869.490321
-0.557408,6,869.605523
-0.297319,3,869.670746
-0.362896,3,869.73272
-0.213525,3,869.792962
-0.025892,1,869.812506
-0.227198,3,869.874055
-0.185631,3,869.929283
-0.20789,3,869.988925
-0.573069,6,870.119789
-0.414505,5,870.230914
-0.04584,1,870.251927
-0.233785,3,870.312891
-0.702892,7,870.452706
-0.839504,9,870.661373
-0.290359,3,870.722759
-0.788136,7,870.859848
-0.212348,3,870.921188
-0.463374,5,871.026398
-0.160296,2,871.068628
-0.488318,4,871.152109
-0.024081,1,871.171614
-0.214862,3,871.22944
-0.188028,3,871.286445
-0.403554,6,871.401958
-0.120176,2,871.44374
-0.402517,5,871.544669
-0.172294,3,871.605224
-0.014728,1,871.627084
-0.686927,7,871.763755
-0.218088,3,871.82274
-0.226357,3,871.883016
-0.246445,3,871.944372
-0.101381,2,871.985017
-0.268073,4,872.071627
-0.192376,3,872.137247
-0.400247,5,872.241597
-0.389876,5,872.345622
-0.218259,3,872.406635
-0.358954,5,872.502455
-0.53197,6,872.618788
-0.11109,2,872.65501
-0.023266,1,872.674726
-0.377948,4,872.755642
-0.204636,3,872.812159
-0.37905,4,872.885697
-0.946211,9,873.135744
-0.604451,6,873.34008
-0.216078,3,873.405212
-0.032062,1,873.424725
-0.713428,7,873.570894
-0.390042,4,873.649227
-0.191674,3,873.706875
-0.762543,8,873.872434
-0.097382,2,873.913855
-0.133363,2,873.955928
-0.304679,3,874.032898
-0.26854,3,874.152483
-0.654964,7,874.384368
-0.14577,2,874.43277
-0.132264,2,874.482129
-0.458715,5,874.605611
-0.275291,3,874.668479
-0.225764,3,874.730411
-0.310735,4,874.810512
-0.164019,3,874.869432
-0.087218,2,874.90594
-0.30629,4,874.989994
-0.08643,2,875.031501
-0.140898,2,875.075926
-0.352846,4,875.185621
-0.339569,5,875.292319
-0.196853,3,875.353169
-0.116806,2,875.398847
-0.852441,8,875.555606
-0.132582,2,875.596317
-0.312736,5,875.69708
-0.790326,10,875.906569
-0.219159,3,875.969139
-0.09386,2,876.01084
-0.314647,4,876.097178
-0.186183,3,876.162221
-0.161893,3,876.227651
-0.442528,5,876.330897
-0.729336,9,876.507062
-0.230402,3,876.565477
-0.350435,3,876.626107
-0.23915,3,876.686277
-0.607249,6,876.809752
-0.53431,5,876.906232
-0.709071,7,877.052568
-0.285601,4,877.131392
-0.393697,4,877.210189
-0.793556,9,877.389489
-0.372359,4,877.474237
-0.372499,3,877.53465
-0.211537,3,877.592027
-0.429527,5,877.694789
-0.546156,7,877.83951
-0.160187,3,877.89743
-0.526944,6,878.016451
-0.633155,7,878.161404
-0.13345,2,878.206237
-0.31729,4,878.287429
-0.09264,2,878.328355
-0.193283,3,878.384533
-0.334756,3,878.440886
-0.087548,2,878.478765
-0.389665,5,878.577667
-0.378185,5,878.678104
-0.107117,2,878.714412
-0.647273,9,878.891858
-0.071586,2,878.933311
-0.741137,7,879.078904
-0.231958,3,879.141432
-0.144457,2,879.183513
-0.100031,2,879.229155
-0.610604,6,879.350598
-0.213103,3,879.414097
-0.563681,7,879.551811
-0.407786,5,879.649057
-0.122537,2,879.691389
-0.225786,3,879.751503
-0.188839,3,879.811736
-0.149518,2,879.848696
-0.122002,2,879.887313
-0.179805,3,879.942208
-0.596109,6,888.17876
-0.20125,3,888.24642
-0.091515,2,888.285432
-0.044289,1,888.307545
-0.042278,1,888.327596
-0.111617,2,888.366342
-0.202885,3,888.426663
-0.213009,3,888.487021
-0.30059,3,888.547378
-0.603837,7,888.690079
-0.292738,3,888.745449
-0.156474,2,888.784862
-1.049079,10,888.973026
-0.361306,4,889.049537
-0.104168,2,889.094263
-0.091137,2,889.136458
-0.195518,3,889.197238
-0.324473,3,889.255704
-0.395892,4,889.34265
-0.490144,5,889.452926
-0.124363,2,889.492738
-0.241561,3,889.555387
-0.788144,8,889.709534
-0.035542,1,889.725761
-0.086279,2,889.763939
-0.536096,6,889.882407
-0.84259,9,890.060587
-0.380337,4,890.147072
-0.429942,5,890.248974
-0.358322,4,890.33283
-0.250927,4,890.419341
-0.215002,3,890.481541
-0.139933,2,890.522486
-0.822258,8,890.689244
-0.432533,5,890.789162
-0.166857,2,890.826828
-0.189621,3,890.882671
-0.152772,2,890.919984
-0.748502,8,891.079936
-0.090037,2,891.119508
-0.044665,1,891.138742
-0.248452,3,891.198751
-0.087725,2,891.237757
-0.178677,3,891.296837
-0.147576,2,891.341937
-0.246717,3,891.399636
-0.33183,4,891.477777
-0.609917,7,891.618606
-0.389025,5,891.723536
-0.099253,2,891.766279
-0.205896,3,891.827681
-0.765617,7,891.969862
-0.335063,4,892.05195
-0.179868,3,892.115265
-0.273513,3,892.177637
-0.045962,1,892.197405
-0.216587,3,892.261146
-0.207172,3,892.326889
-0.497657,6,892.449803
-0.179063,2,892.487905
-0.16373,2,892.532401
-0.554317,6,892.660328
-0.021601,1,892.681559
-0.358104,4,892.758574
-0.108186,2,892.79745
-0.16325,3,892.859363
-0.249609,3,892.925167
-0.097359,2,892.970579
-0.731923,7,893.143232
-0.485177,6,893.274047
-0.677875,9,893.4608
-0.120004,2,893.495658
-0.508172,6,893.608433
-0.105096,2,893.648
-0.313789,4,893.728807
-0.443027,5,893.826883
-0.471816,4,893.99538
-0.36563,5,894.14232
-0.544429,6,894.298785
-0.364229,5,894.40066
-0.110092,2,894.43927
-0.250638,3,894.501669
-0.37502,4,894.58475
-0.249398,3,894.647358
-0.121808,2,894.687372
-0.474515,5,894.781182
-0.207591,3,894.840982
-0.439363,5,894.941004
-0.148522,2,894.98282
-0.140719,2,895.027579
-0.189444,3,895.087699
-0.415153,5,895.195883
-0.27057,4,895.280975
-0.250273,3,895.338936
-0.208668,3,895.397631
-0.370694,5,895.492544
-0.059543,2,895.529761
-0.297511,3,895.588119
-0.211254,3,895.65149
-0.274828,3,895.712867
-0.099285,2,895.748138
-0.403132,5,895.844558
-0.28305,4,895.925088
-0.263906,4,896.005628
-0.153884,2,896.04968
-0.383728,4,896.135061
-0.509992,6,896.260682
-0.09209,2,896.297486
-0.613932,6,896.420835
-0.01411,1,896.438889
-0.155021,2,896.47898
-0.109152,2,896.518173
-0.098041,2,896.556648
-0.370055,3,896.623022
-0.162398,2,896.663206
-0.166557,2,896.705581
-0.266611,4,896.786423
-0.203735,3,896.843022
-0.405942,5,896.941855
-0.382933,4,897.017586
-0.089132,2,897.062655
-0.227791,3,897.124537
-0.210524,3,897.186474
-0.538544,5,897.288234
-0.25209,3,897.348908
-0.321437,3,897.412746
-0.599191,6,897.52991
-0.159692,3,897.587914
-0.266161,3,897.650829
-0.11239,2,897.686132
-0.048317,1,897.704533
-0.385788,5,897.803849
-0.042638,1,897.82682
-0.398151,4,897.905136
-0.187268,3,897.9697
-0.130925,2,898.013485
-0.409286,5,898.124754
-0.346339,4,898.210923
-0.10768,2,898.252992
-0.283546,4,898.329364
-0.395236,5,898.429327
-0.707272,8,898.58885
-0.217222,3,898.649085
-0.224293,3,906.768924
-0.271067,4,906.852122
-0.604134,7,906.99397
-0.277787,3,907.056236
-0.422876,4,907.139284
-0.588292,7,907.283241
-0.433492,5,907.38262
-0.146836,2,907.422548
-0.61118,6,907.534962
-0.033312,1,907.553103
-0.157711,2,907.595911
-0.233418,3,907.659323
-0.01341,1,907.679624
-0.272397,3,907.742411
-0.446774,6,907.866333
-0.342854,3,907.926301
-0.135366,2,907.962424
-0.368867,5,908.067401
-0.411977,5,908.173026
-0.121205,2,908.216728
-0.247025,3,908.280575
-0.19361,3,908.334036
-0.422898,4,908.412798
-0.251281,3,908.471321
-0.077283,2,908.511129
-0.318464,4,908.59693
-0.08978,2,908.63786
-0.095682,2,908.678862
-0.283308,3,908.736064
-0.493664,5,908.836944
-0.334638,4,908.908075
-0.096403,2,908.945393
-0.236585,3,909.003074
-0.402589,5,909.104247
-0.100991,2,909.146153
-0.340384,5,909.248188
-0.025448,1,909.271297
-0.097682,2,909.308933
-0.168624,2,909.349731
-0.184263,3,909.411098
-0.241584,3,909.470618
-0.107188,2,909.513134
-0.317008,4,909.58765
-0.1251,2,909.629299
-0.033798,1,909.648364
-0.644416,7,909.787299
-0.732009,8,909.938699
-0.357655,4,910.020411
-0.400603,5,910.127384
-0.573658,6,910.251772
-0.474984,5,910.351174
-0.234895,3,910.412802
-0.17814,2,910.450591
-0.097231,2,910.487
-0.025745,1,910.505523
-0.460245,6,910.630895
-0.125652,2,910.668075
-1.01453,9,910.832161
-0.080753,2,910.872546
-0.10621,2,910.918522
-0.360304,5,911.024255
-0.592685,6,911.194289
-0.281654,4,911.273826
-0.367098,3,911.335617
-0.250343,3,911.391286
-0.250328,3,911.452582
-0.019097,1,911.475142
-0.144704,2,911.511808
-0.309957,4,911.597804
-0.739199,8,911.759192
-0.414243,4,911.838386
-0.137804,2,911.878639
-0.190845,3,911.939156
-0.354849,4,912.019049
-0.543569,6,912.14515
-0.241625,3,912.21278
-0.389979,4,912.291046
-0.744854,7,912.446997
-0.239864,3,912.50985
-0.155301,2,912.550716
-0.25586,3,912.613381
-0.144987,3,912.676236
-0.170113,2,912.71787
-0.081469,2,912.754397
-0.324954,4,912.836296
-0.858795,8,913.057825
-0.171605,2,913.100013
-0.25625,3,913.164513
-0.208526,3,913.22964
-0.088283,2,913.271873
-0.075623,2,913.308557
-0.302425,5,913.404233
-0.09661,2,913.438014
-0.483398,5,913.534084
-0.276887,3,913.590872
-0.09772,2,913.628895
-0.088457,2,913.66545
-0.401364,4,913.743448
-0.374092,5,913.839794
-0.401569,6,913.955596
-0.391706,5,914.061391
-0.212106,3,914.121045
-0.23645,3,914.184528
-0.208292,3,914.244953
-0.088644,2,914.28479
-0.302727,4,914.363193
-0.257888,3,914.41846
-0.323112,4,914.494845
-0.388252,4,914.574077
-0.094339,2,914.618445
-0.068085,2,914.661788
-0.467526,5,914.765983
-0.428832,5,914.857989
-0.142386,2,914.896009
-0.102154,2,914.934811
-0.243892,3,914.992148
-0.303544,5,915.09589
-0.858793,8,915.247945
-0.397986,5,915.349292
-0.090081,2,915.391673
-0.558751,6,915.515313
-0.189992,3,915.576589
-0.282296,4,915.65985
-0.098067,2,915.699305
-0.136631,2,915.740857
-0.28913,3,915.80089
-0.194436,3,915.863624
-0.883715,10,916.06789
-0.34031,4,916.154925
-0.203069,3,916.221368
-0.191766,3,916.286515
-0.318418,3,916.349962
-0.24108,3,916.408906
-0.479335,5,916.508733
-0.197501,3,916.570085
-0.106573,2,916.614071
-0.036191,1,916.635395
-0.259493,3,916.694237
-0.042718,1,916.71446
-0.019513,1,916.736844
-0.675308,7,916.870581
-0.226484,3,916.927456
-0.468143,5,917.029239
-0.212832,3,917.091117
-0.016518,1,917.112671
-0.323499,4,925.252275
-0.178531,3,925.312875
-0.258412,3,925.372596
-0.720939,7,925.511646
-0.068052,2,925.554233
-0.152436,2,925.593764
-0.113296,2,925.635497
-0.312372,3,925.699555
-0.097985,2,925.739236
-0.29351,4,925.816701
-0.661588,7,925.954987
-0.211945,3,926.01991
-0.421407,5,926.120213
-0.359922,3,926.180449
-0.414226,5,926.285139
-0.981187,9,926.467469
-0.205037,3,926.525798
-0.456426,4,926.612562
-0.423092,4,926.69581
-0.029658,1,926.716953
-0.499499,5,926.824515
-0.248157,4,926.905857
-0.625099,7,927.047577
-0.676319,7,927.18608
-0.411239,5,927.29241
-0.515987,6,927.40632
-0.965487,8,927.571571
-0.256408,3,927.632912
-0.106596,2,927.675537
-0.150555,2,927.713633
-0.030351,1,927.733234
-0.354193,4,927.81615
-0.114893,2,927.854333
-0.34392,3,927.907604
-0.192087,3,927.961462
-0.15073,2,928.006631
-0.175389,2,928.046777
-0.854399,8,928.215871
-0.738202,7,928.352848
-0.374427,4,928.432369
-0.304805,4,928.515317
-0.620819,6,928.633535
-0.317274,3,928.694054
-0.409114,4,928.775313
-0.180877,3,928.83197
-0.327054,4,928.908013
-0.316125,3,928.966787
-0.155675,2,929.007315
-0.480993,5,929.12794
-0.043313,1,929.149052
-0.340043,4,929.236314
-0.252208,4,929.316709
-0.746473,7,929.441662
-0.481071,5,929.536444
-0.169634,2,929.577393
-0.288014,4,929.657122
-0.187652,3,929.714124
-0.393972,5,929.819775
-0.114198,2,929.860322
-0.281751,3,929.920172
-0.184489,3,929.980024
-0.61885,7,930.125618
-0.317372,4,930.210919
-0.214815,3,930.270313
-0.11258,2,930.310881
-0.717956,8,930.472032
-0.683963,8,930.628959
-0.200727,3,930.689892
-0.493368,5,930.787329
-0.376169,4,930.865743
-0.27073,4,930.940169
-0.033818,1,930.959732
-0.398806,5,931.064513
-0.080025,2,931.103826
-0.199242,3,931.166169
-0.15631,2,931.205898
-0.215962,3,931.262551
-0.627109,7,931.407525
-0.201938,3,931.468147
-0.155672,2,931.505732
-0.834651,8,931.672363
-0.527893,6,931.786723
-0.286585,4,931.870091
-0.233831,3,931.927164
-0.430413,4,932.009255
-0.464822,5,932.108894
-0.110898,2,932.149331
-0.09425,2,932.188844
-0.094502,2,932.232902
-0.319935,4,932.31755
-0.403605,5,932.414526
-0.047428,1,932.438534
-0.083249,2,932.478675
-0.733252,7,932.619233
-0.10836,2,932.660911
-0.453871,4,932.737463
-0.449814,4,932.818894
-0.463098,5,932.913887
-0.155426,2,932.951146
-0.112553,2,932.999247
-0.123959,2,933.084691
-0.482055,5,933.193324
-0.223579,3,933.26044
-0.325585,4,933.33925
-0.196268,3,933.400084
-0.419075,4,933.483454
-0.548348,6,933.60085
-0.073557,2,933.642893
-0.222917,3,933.705407
-0.286495,4,933.785725
-0.14962,2,933.830246
-0.025066,1,933.85073
-0.391876,4,933.937679
-0.129839,2,933.977342
-0.460555,5,934.10136
-0.380041,4,934.187765
-0.285828,3,934.249843
-0.625837,7,934.390136
-0.354424,4,934.469595
-0.179946,3,934.537008
-0.308839,4,934.624493
-0.335431,4,934.706433
-0.08832,2,934.748658
-0.391324,5,934.852815
-0.0909,2,934.893513
-0.353751,4,934.973602
-0.598677,7,935.119194
-0.182646,3,935.185977
-0.18858,3,935.246619
-0.418323,5,935.34656
-0.281803,4,935.427981
-0.483853,5,935.533223
-0.280618,4,935.615841
-0.538207,7,943.779405
-0.115271,2,943.817356
