#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.585392,7,1479.035019
-0.100792,2,1479.076427
-0.241285,3,1479.133538
-0.200691,3,1479.186529
-0.036754,1,1479.203303
-0.166829,3,1479.264252
-0.114106,2,1479.298393
-0.278823,3,1479.354647
-0.082547,2,1479.392683
-0.438378,4,1487.413645
-0.721586,7,1487.554466
-0.19952,3,1487.61161
-0.374357,4,1487.682152
-0.133891,2,1487.723755
-0.13562,2,1487.759814
-0.280903,3,1487.813463
-0.141564,2,1487.849969
-0.079729,2,1487.884657
-0.323883,3,1487.941277
-0.686111,7,1488.063416
-0.639639,6,1488.168004
-0.227552,3,1488.220958
-0.39797,5,1488.319046
-0.391196,3,1488.38117
-0.092443,2,1488.418274
-0.21263,3,1488.483378
-0.866466,8,1488.64142
-0.044457,1,1488.659824
-0.310411,4,1488.732442
-0.150689,2,1488.768445
-0.505743,6,1488.87453
-0.140164,2,1488.913296
-0.029819,1,1488.931328
-0.025121,1,1488.949421
-0.434008,5,1489.050471
-0.393351,4,1489.130261
-0.852135,8,1489.278736
-0.103324,2,1489.312946
-0.403424,5,1489.406489
-0.012891,1,1489.426872
-0.104402,2,1489.487601
-0.434444,5,1489.590424
-0.28353,3,1489.648542
-0.533134,6,1489.764092
-0.135238,2,1489.803414
-0.136638,2,1489.841881
-0.15987,2,1489.879799
-0.240271,3,1489.94157
-0.575385,6,1490.054307
-0.212797,3,1490.108959
-0.703741,7,1490.239396
-0.268763,4,1490.31358
-0.182853,2,1490.356724
-0.1438,2,1490.399109
-0.642412,7,1490.537592
-0.076406,2,1490.581353
-0.034604,1,1490.600847
-0.16083,3,1490.65701
-0.20658,3,1490.718046
-0.133851,2,1490.75381
-0.091833,2,1490.793956
-0.101544,2,1490.828981
-0.675747,7,1490.961525
-0.836327,9,1491.13127
-0.08411,2,1491.167482
-0.132632,2,1491.206215
-0.093143,2,1491.24451
-0.136262,2,1491.281364
-0.472556,5,1491.38308
-0.413482,5,1491.476837
-0.183464,2,1491.512959
-0.106376,2,1491.548065
-0.089115,2,1491.590219
-0.429383,6,1491.706558
-0.035632,1,1491.725077
-0.465567,5,1491.818655
-0.04284,1,1491.83834
-0.179265,3,1491.894907
-0.571336,6,1492.005262
-0.405841,5,1492.094195
-0.579013,6,1492.198264
-0.137835,2,1492.236702
-0.104102,2,1492.271967
-0.125533,2,1492.305226
-0.109217,2,1492.345729
-0.447948,4,1492.421862
-0.109026,2,1492.465016
-0.41777,5,1492.559183
-0.282902,3,1492.62107
-0.513378,6,1492.736403
-0.173854,3,1492.7932
-0.129718,2,1492.832769
-0.133754,2,1492.870955
-0.042438,1,1492.892047
-0.551191,6,1492.998634
-0.196101,3,1493.051789
-0.095525,2,1493.08894
-0.202588,3,1493.147563
-0.199843,3,1493.204193
-0.079097,2,1493.242727
-0.309443,3,1493.296396
-0.406339,4,1493.388319
-0.262322,4,1493.473148
-0.103602,2,1493.515885
-0.175603,3,1493.579498
-0.212435,3,1493.633911
-0.492564,6,1493.740198
-0.176236,3,1493.797518
-0.365137,4,1493.876187
-0.813059,8,1494.029454
-0.484372,5,1494.122601
-0.088987,2,1494.160378
-0.083033,2,1494.193873
-0.352172,4,1494.266737
-0.031826,1,1494.283276
-0.210904,3,1494.335539
-0.146431,2,1494.382259
-0.22097,3,1494.446862
-0.543368,6,1494.592313
-0.10171,2,1494.630614
-0.152355,2,1494.665129
-0.139595,2,1494.700968
-0.049913,1,1494.719122
-0.089924,2,1494.757349
-0.410788,5,1494.856425
-0.216765,4,1494.939445
-0.042887,1,1494.962528
-0.325571,4,1495.041684
-0.027124,1,1495.060961
-0.538988,6,1495.167421
-0.14204,2,1495.200171
-0.195993,3,1495.253782
-0.112093,2,1495.287433
-0.366702,4,1495.363859
-0.214285,3,1495.419871
-0.489051,6,1495.535327
-0.232476,3,1495.593695
-0.075987,2,1495.634127
-0.150316,2,1495.67699
-0.201048,3,1495.735796
-0.24009,3,1495.793404
-0.219645,3,1495.849581
-0.242535,3,1495.90946
-0.134254,2,1495.944002
-0.471957,5,1496.041412
-0.304571,5,1496.138457
-0.471766,7,1496.266021
-0.118578,2,1496.30108
-0.869593,8,1496.476022
-0.42003,5,1496.579565
-0.257549,3,1496.6311
-0.535477,6,1496.739465
-0.286213,3,1496.798944
-0.173714,3,1496.853496
-0.135655,2,1496.893008
-0.308677,4,1496.965901
-0.309406,4,1497.040784
-0.419146,5,1497.136107
-0.019465,1,1497.154363
-0.261814,3,1505.360039
-0.353861,5,1505.477087
-0.044436,1,1505.498343
-0.600635,6,1505.617388
-0.209309,3,1505.670064
-0.393296,4,1505.743998
-0.554886,6,1505.84989
-0.129547,2,1505.885704
-0.642463,7,1506.015767
-0.01296,1,1506.03521
-0.107551,2,1506.075686
-0.582381,6,1506.196178
-0.159887,3,1506.250538
-0.13994,2,1506.288745
-0.041682,1,1506.308699
-0.337941,4,1506.415185
-0.495755,4,1506.499832
-0.217212,3,1506.558403
-0.023912,1,1506.580189
-0.098711,2,1506.618028
-0.023331,1,1506.638803
-0.143307,2,1506.677079
-0.947038,9,1506.852934
-0.292938,4,1506.931956
-0.0387,1,1506.952184
-0.280741,4,1507.033182
-0.298065,4,1507.111108
-0.1026,2,1507.147203
-0.363191,3,1507.201335
-0.234934,3,1507.258182
-0.455995,5,1507.347047
-0.481704,5,1507.44023
-0.740191,7,1507.57007
-0.098941,2,1507.610002
-0.359483,4,1507.690011
-0.575895,6,1507.805085
-0.140377,2,1507.84403
-0.243833,3,1507.901138
-0.267181,3,1507.960965
-0.169929,3,1508.022734
-0.239125,3,1508.079777
-0.391415,4,1508.156194
-0.565468,6,1508.262827
-0.252522,3,1508.314406
-0.710316,7,1508.459055
-0.342186,3,1508.51856
-0.407874,5,1508.618351
-0.176427,2,1508.657607
-0.279837,4,1508.729497
-0.790472,8,1508.868537
-0.111658,2,1508.907985
-0.309183,3,1508.960935
-0.186824,3,1509.023682
-0.139174,2,1509.062476
-0.183044,3,1509.124872
-0.420501,5,1509.219405
-0.363568,4,1509.293921
-0.267255,3,1509.357099
-0.197263,3,1509.414632
-0.161542,3,1509.469862
-0.46108,5,1509.558247
-0.097027,2,1509.592349
-0.387455,4,1509.661077
-0.538241,6,1509.767926
-0.593254,6,1509.874738
-0.264301,4,1509.945857
-0.87555,8,1510.086772
-0.389939,5,1510.175183
-0.515494,6,1510.279528
-0.156018,2,1510.315514
-0.074382,2,1510.359579
-0.394478,5,1510.45965
-0.653454,7,1510.596726
-0.199973,3,1510.651489
-0.137689,2,1510.689757
-0.101974,2,1510.725961
-0.09258,2,1510.759827
-0.290183,3,1510.816027
-0.202163,3,1510.867525
-0.147509,2,1510.905123
-0.149464,2,1510.942722
-0.043176,1,1510.963623
-0.46174,5,1511.061922
-0.102234,2,1511.096563
-0.203725,3,1511.151691
-0.209169,3,1511.207238
-0.195897,3,1511.263605
-0.345873,5,1511.356923
-0.121117,2,1511.390033
-0.230209,3,1511.444888
-0.092827,2,1511.486788
-0.091388,2,1511.52754
-0.304751,4,1511.606942
-0.129006,2,1511.643585
-0.151367,2,1511.681246
-0.352557,5,1511.774287
-0.080125,2,1511.815718
-0.04019,1,1511.834702
-0.668477,7,1511.964344
-0.072855,2,1512.002537
-0.107091,2,1512.040973
-0.120771,2,1512.081506
-0.433559,5,1512.177937
-0.09522,2,1512.212706
-0.200752,3,1512.265934
-0.462323,5,1512.362675
-0.091226,2,1512.400846
-0.535887,6,1512.524409
-0.120693,2,1512.566372
-0.636815,8,1512.750066
-0.195578,3,1512.807626
-0.106984,2,1512.843045
-0.202188,3,1512.896258
-0.290978,4,1512.966679
-0.177933,2,1513.00087
-0.250518,4,1513.08343
-0.875394,8,1513.231985
-0.396946,4,1513.300127
-0.195734,3,1513.376607
-0.458208,5,1513.497893
-0.415753,4,1513.572807
-0.391944,5,1513.663679
-0.844209,9,1513.822749
-0.520179,6,1513.927868
-0.30589,4,1513.99665
-0.226668,3,1514.050922
-0.782482,7,1514.175158
-0.918527,8,1514.315745
-0.2185,3,1514.379153
-0.217199,3,1514.432225
-0.121004,2,1514.486531
-0.104447,2,1514.524594
-0.211521,3,1514.583226
-0.204159,3,1514.634072
-0.432006,5,1514.724828
-0.707942,7,1514.848088
-0.305616,5,1514.937594
-0.555797,6,1515.044782
-0.393357,4,1522.997811
-0.445271,6,1523.12048
-0.173551,2,1523.157586
-0.585667,6,1523.268065
-0.485642,5,1523.361558
-0.281909,4,1523.440511
-0.187834,3,1523.503115
-0.033328,1,1523.525955
-0.762713,8,1523.676241
-0.594391,6,1523.78779
-0.068564,2,1523.821905
-0.673629,7,1523.944152
-0.331282,3,1523.998664
-0.285797,4,1524.077122
-0.27584,4,1524.153992
-0.079386,2,1524.193246
-0.128363,2,1524.230811
-0.380046,4,1524.306019
-0.146997,2,1524.347402
-0.123543,2,1524.388855
-0.103765,2,1524.430061
-0.258803,3,1524.489176
-0.114268,2,1524.530404
-0.096335,2,1524.569126
-0.138221,2,1524.606655
-0.044179,1,1524.627667
-0.120995,2,1524.666385
-0.547573,7,1524.805047
-1.023215,9,1524.97834
-0.586904,7,1525.143411
-0.250738,3,1525.203409
-0.086372,2,1525.242269
-0.11441,2,1525.280735
-0.040539,1,1525.297655
-0.145696,2,1525.341577
-0.451421,5,1525.482877
-0.377193,5,1525.585032
-0.445256,5,1525.676741
-0.144301,2,1525.710856
-0.10031,2,1525.74858
-0.184677,3,1525.80307
-0.141288,2,1525.840023
-0.127709,2,1525.880079
-0.194736,3,1525.932997
-0.226512,3,1525.987227
-0.346984,4,1526.058321
-0.096116,2,1526.095614
-0.401575,4,1526.16672
-0.393937,5,1526.257096
-0.111796,2,1526.2892
-0.527982,5,1526.431858
-0.112077,2,1526.472791
-0.030387,1,1526.492773
-0.217743,4,1526.592841
-0.324035,3,1526.646409
-0.158916,2,1526.683787
-0.477662,5,1526.773268
-0.089383,2,1526.808576
-0.618447,6,1526.911065
-0.077325,2,1526.943976
-0.273972,4,1527.014806
-0.06081,2,1527.04867
-0.452159,5,1527.139247
-0.500748,6,1527.246219
-0.308111,4,1527.320576
-0.266147,4,1527.400723
-0.045528,1,1527.424157
-0.333725,4,1527.501829
-0.088156,2,1527.542103
-0.299322,4,1527.619352
-0.588104,7,1527.755323
-0.982423,9,1527.922883
-0.354037,3,1527.979896
-0.385127,4,1528.058689
-0.226446,3,1528.118902
-0.729672,8,1528.274928
-0.346278,4,1528.346901
-0.115736,2,1528.383666
-0.244479,4,1528.454941
-0.197401,3,1528.506796
-0.166192,2,1528.538701
-0.261827,3,1528.592541
-0.219847,3,1528.649257
-0.197926,3,1528.70593
-0.115523,2,1528.743665
-0.347089,5,1528.835792
-0.18262,3,1528.889429
-0.417426,5,1528.987408
-0.357925,4,1529.066556
-0.224274,3,1529.123409
-0.121459,2,1529.161271
-0.314572,3,1529.217869
-0.092917,2,1529.254201
-0.349879,5,1529.354035
-0.469194,5,1529.459327
-0.386704,5,1529.556487
-0.197405,3,1529.61351
-0.783665,7,1529.732166
-0.138177,2,1529.767251
-0.283559,3,1529.817912
-0.155455,2,1529.856823
-0.318083,4,1529.92826
-0.367126,4,1530.115346
-0.413272,4,1530.226165
-0.347484,4,1530.352691
-0.197978,3,1530.463283
-0.346534,4,1530.609943
-0.308189,4,1530.719417
-0.281096,3,1530.78587
-0.215482,3,1530.861861
-0.195333,3,1530.929279
-0.13305,2,1530.971898
-0.201708,3,1531.029713
-0.160553,2,1531.069341
-0.742727,7,1531.200422
-0.189516,3,1531.257732
-0.135246,2,1531.294273
-0.127177,2,1531.329898
-0.555472,6,1531.443852
-0.681809,8,1531.59734
-0.580579,7,1531.726194
-0.155232,2,1531.761861
-0.104138,2,1531.797446
-0.117618,2,1531.833641
-0.106789,2,1531.867516
-0.405508,4,1531.941479
-0.20105,3,1531.995451
-0.114652,2,1532.032463
-0.476637,5,1532.119123
-0.578702,6,1532.233477
-0.040242,1,1532.256622
-0.097491,2,1532.292591
-0.116715,2,1532.327385
-0.484087,6,1532.446365
-0.259411,3,1532.503636
-0.457663,6,1532.617201
-0.499513,5,1532.711799
-0.543215,6,1532.826213
-0.266146,4,1532.898011
-0.321593,4,1532.977654
-0.122265,2,1533.01719
-0.310083,4,1533.095994
-0.046967,1,1533.114449
-0.034178,1,1533.13408
-0.108969,2,1541.423494
-0.42249,4,1541.511939
-1.03315,9,1541.69666
-0.558474,6,1541.809053
-0.157049,2,1541.847035
-0.372581,5,1541.936779
-0.022424,1,1541.953229
-0.337719,3,1542.008507
-0.355683,5,1542.09699
-0.499821,5,1542.188661
-0.403358,5,1542.28051
-0.105797,2,1542.315529
-0.38944,5,1542.405654
-0.177816,2,1542.44038
-0.710246,8,1542.592065
-0.040086,1,1542.61079
-0.237042,3,1542.674575
-0.757892,8,1542.829587
-0.251002,3,1542.887173
-0.03222,1,1542.904143
-0.203183,3,1542.963487
-0.221486,3,1543.018518
-0.526474,6,1543.136596
-0.146905,2,1543.173835
-0.3432,4,1543.252353
-0.195128,3,1543.306364
-0.097963,2,1543.349338
-0.169192,2,1543.391068
-0.451049,5,1543.497618
-0.359937,4,1543.581456
-0.111989,2,1543.622753
-0.041262,1,1543.64213
-0.324129,4,1543.724827
-0.102092,2,1543.766458
-0.216615,3,1543.824826
-0.147441,2,1543.860302
-0.417248,4,1543.937256
-0.04099,1,1543.954083
-0.386045,4,1544.031474
-0.240701,3,1544.090903
-0.292369,4,1544.170441
-0.48116,5,1544.267126
-0.27682,4,1544.345255
-0.025153,1,1544.367917
-0.25256,4,1544.443684
-0.196442,3,1544.499347
-0.020035,1,1544.522822
-0.770169,8,1544.680458
-0.256979,4,1544.753959
-0.185882,3,1544.806851
-0.514713,6,1544.918387
-0.191587,3,1544.970595
-0.232239,3,1545.02025
-0.389016,4,1545.089594
-0.363627,5,1545.181177
-0.261639,4,1545.281429
-0.166739,2,1545.321627
-0.386248,5,1545.425307
-0.12839,2,1545.464157
-0.250471,3,1545.526293
-0.226369,3,1545.580444
-0.229369,3,1545.634692
-0.327672,4,1545.704436
-0.202372,3,1545.761248
-0.104605,2,1545.797469
-0.169254,2,1545.835379
-0.197288,3,1545.892061
-0.298542,4,1545.967719
-0.411567,4,1546.042564
-0.225397,3,1546.100726
-0.313123,5,1546.195804
-0.625443,7,1546.320757
-0.648568,7,1546.447234
-0.213968,3,1546.503344
-0.033305,1,1546.52127
-0.636012,6,1546.637326
-0.133367,2,1546.675061
-0.129392,2,1546.710189
-0.216157,3,1546.764698
-0.659128,7,1546.895617
-0.221709,3,1546.952452
-0.184029,3,1547.008759
-0.386165,5,1547.107502
-0.20834,3,1547.158667
-0.395224,4,1547.22686
-0.124863,2,1547.260164
-0.168669,2,1547.297106
-0.392562,4,1547.376096
-0.178271,3,1547.468861
-0.299359,3,1547.539104
-0.048442,1,1547.558603
-0.14352,2,1547.593337
-0.582738,6,1547.703075
-0.214129,3,1547.760529
-0.098133,2,1547.796621
-0.39447,4,1547.868708
-0.203711,3,1547.922789
-0.207054,3,1547.982573
-0.229707,3,1548.036595
-0.378771,4,1548.111885
-0.079527,2,1548.148029
-0.184007,3,1548.202254
-0.542132,6,1548.305618
-0.252753,3,1548.362829
-0.273014,3,1548.424433
-0.281599,4,1548.503198
-1.001389,9,1548.667936
-0.515847,6,1548.776157
-0.273381,3,1548.834448
-0.426686,4,1548.904426
-0.24388,3,1548.963253
-0.041004,1,1548.981665
-0.16471,2,1549.014972
-0.717565,8,1549.164537
-0.082966,2,1549.196871
-0.142306,2,1549.231222
-0.150127,2,1549.269167
-0.937227,8,1549.413514
-0.383939,4,1549.503918
-0.114399,2,1549.537467
-0.035794,1,1549.553962
-0.443443,4,1549.630748
-0.049269,1,1549.64748
-0.095441,2,1549.683763
-0.298175,3,1549.736589
-0.238373,3,1549.788658
-0.328101,4,1549.861745
-0.225749,3,1549.915323
-0.020728,1,1549.932898
-0.35238,3,1549.987542
-0.2422,3,1550.042135
-0.546328,6,1550.148938
-0.048148,1,1550.167798
-0.206503,3,1550.219553
-0.666374,7,1550.337228
-0.024969,1,1550.355459
-0.181543,3,1550.414516
-0.077651,2,1550.450857
-0.326009,4,1550.538195
-0.117606,2,1550.577913
-0.17926,3,1550.630053
-0.314617,4,1550.698744
-0.026574,1,1550.718878
-0.671369,7,1550.83811
-0.218866,3,1550.891642
-0.315139,4,1550.962544
-0.224443,3,1551.016573
-0.33832,3,1551.074857
-0.10423,2,1559.00011
-0.664729,7,1559.130786
-0.271765,3,1559.182423
-0.152232,2,1559.219385
-0.623176,6,1559.323958
-0.177022,3,1559.379221
-0.306208,4,1559.453457
-0.117831,2,1559.493238
-0.55734,6,1559.612741
-0.430775,5,1559.708851
-0.119369,2,1559.747066
-0.17693,2,1559.789074
-0.856029,8,1559.935989
-0.647213,7,1560.065173
-0.126606,2,1560.100091
-0.141599,2,1560.136266
-0.108582,2,1560.172237
-0.092179,2,1560.208398
-0.233545,4,1560.280354
-0.03984,1,1560.297359
-0.695313,7,1560.420036
-0.255413,3,1560.478791
-0.221232,3,1560.534161
-0.182237,3,1560.594075
-0.035967,1,1560.612811
-0.11369,2,1560.644449
-0.718414,7,1560.776062
-0.382314,5,1560.869231
-0.32462,3,1560.923199
-0.070565,2,1560.958626
-0.40317,4,1561.03174
-0.32479,4,1561.101707
-0.210506,3,1561.154382
-0.422576,4,1561.228153
-0.105725,2,1561.265293
-0.018417,1,1561.283504
-0.146774,2,1561.316676
-0.162351,2,1561.358179
-0.322533,4,1561.446943
-0.477241,5,1561.567493
-0.766291,7,1561.696452
-0.128196,2,1561.732509
-0.111527,2,1561.768301
-0.173551,2,1561.808114
-0.03786,1,1561.830826
-0.167229,3,1561.885571
-0.932885,8,1562.05016
-0.086248,2,1562.091836
-0.244143,3,1562.147734
-0.320834,4,1562.223083
-0.671929,7,1562.370526
-0.16119,2,1562.408864
-0.53391,6,1562.532299
-0.165616,3,1562.592789
-0.046474,1,1562.610384
-0.378526,5,1562.702368
-0.216581,3,1562.754361
-0.416258,4,1562.82454
-0.582257,6,1562.94074
-0.032209,1,1562.959264
-0.184268,3,1563.017531
-0.221801,3,1563.070341
-0.485157,4,1563.14234
-0.040722,1,1563.160078
-0.372964,5,1563.247229
-0.027359,1,1563.267307
-0.264284,3,1563.325391
-0.385637,4,1563.399829
-0.311398,3,1563.482101
-0.21208,3,1563.549809
-0.150971,3,1563.607697
-0.124409,2,1563.647624
-0.499443,6,1563.753499
-0.360027,4,1563.82886
-0.108971,2,1563.866822
-0.257297,3,1563.925062
-0.624673,7,1564.054284
-0.038708,1,1564.075198
-0.233268,3,1564.132234
-0.027085,1,1564.148949
-0.919036,8,1564.290798
-0.040236,1,1564.312441
-0.162937,2,1564.352792
-0.304442,3,1564.419797
-0.408084,5,1564.512795
-0.367056,5,1564.602443
-0.193897,3,1564.655579
-0.407443,5,1564.747731
-0.250554,4,1564.823872
-0.228211,3,1564.915305
-0.398841,5,1565.017206
-0.24176,3,1565.075095
-0.123298,2,1565.110943
-0.085419,2,1565.145579
-0.276219,4,1565.218273
-0.118491,2,1565.253595
-0.107298,2,1565.290399
-0.279046,3,1565.342367
-0.099138,2,1565.383243
-0.765133,7,1565.528812
-0.140808,2,1565.565583
-0.408752,5,1565.65726
-0.035887,1,1565.675074
-0.10636,2,1565.711804
-0.155019,2,1565.74698
-0.200924,3,1565.800394
-0.462407,5,1565.898012
-0.322876,4,1565.973878
-0.732581,7,1566.099824
-0.105928,2,1566.13317
-0.140178,2,1566.168133
-0.206263,3,1566.224033
-0.126406,2,1566.26023
-0.03963,1,1566.279913
-0.014667,1,1566.300937
-0.821766,8,1566.458064
-0.649936,7,1566.594005
-0.989156,9,1566.763279
-0.159884,2,1566.799907
-0.441584,5,1566.897235
-0.369286,5,1566.9874
-0.288017,4,1567.056135
-0.662415,7,1567.183441
-0.218247,3,1567.235726
-0.15518,2,1567.270595
-0.152867,2,1567.307948
-0.484551,6,1567.42644
-0.164881,2,1567.463234
-0.10412,2,1567.496395
-0.207648,4,1567.56783
-0.393132,5,1567.66555
-0.285209,4,1567.73695
-0.423129,5,1567.823036
-0.847414,8,1567.972323
-0.317213,4,1568.043445
-0.196838,3,1568.101417
-0.072802,2,1568.141417
-0.226022,3,1568.192591
-0.098353,2,1568.227435
-0.101069,2,1568.261234
-0.253923,4,1568.332265
-0.252562,3,1568.403558
-0.028376,1,1568.425692
-0.276859,4,1568.508549
-0.126416,2,1568.547472
-0.109381,2,1568.5884
-0.8259,9,1576.644258
-0.163466,2,1576.678407
-0.147097,2,1576.713923
-0.034783,1,1576.731529
-0.519086,6,1576.838176
-0.131609,2,1576.871742
-0.203682,3,1576.924846
-0.375357,5,1577.017317
-0.544969,6,1577.137366
-0.124023,2,1577.174556
-0.189434,3,1577.226662
-0.51147,6,1577.333163
-0.098636,2,1577.37103
-0.503134,6,1577.481541
-0.839957,8,1577.637515
-0.211594,3,1577.690571
-0.328214,3,1577.745283
-0.586118,6,1577.85677
-0.148663,2,1577.890809
-0.025111,1,1577.908176
-0.086762,2,1577.945464
-0.087451,2,1577.981313
-0.199726,3,1578.033159
-0.251539,3,1578.092316
-0.241491,3,1578.14614
-0.367093,5,1578.236157
-0.238954,3,1578.294261
-0.166543,2,1578.329501
-0.349526,3,1578.393048
-0.293198,4,1578.467136
-0.246346,3,1578.519926
-0.015326,1,1578.536203
-0.035055,1,1578.559206
-0.250265,3,1578.614424
-0.038002,1,1578.630758
-0.543822,6,1578.737631
-0.314382,3,1578.789438
-0.096431,2,1578.830379
-0.041179,1,1578.847885
-0.409099,5,1578.944908
-0.123082,2,1578.983529
-0.201996,3,1579.039361
-0.373096,5,1579.128783
-0.205921,3,1579.187625
-0.235169,3,1579.237519
-0.879486,8,1579.391931
-0.124481,2,1579.430896
-0.176303,3,1579.48955
-0.556049,6,1579.602693
-0.165827,3,1579.657533
-0.229522,3,1579.719753
-0.418381,4,1579.792723
-0.129504,2,1579.828866
-0.811662,8,1579.982783
-0.269665,4,1580.059541
-0.171587,2,1580.095684
-0.291459,3,1580.151273
-0.154057,2,1580.189233
-0.203822,3,1580.24615
-0.416048,5,1580.339811
-0.114516,2,1580.379102
-0.086726,2,1580.417966
-0.013823,1,1580.437341
-0.07641,2,1580.475333
-0.15937,2,1580.517501
-0.04364,1,1580.536083
-0.12938,2,1580.580691
-0.314925,4,1580.659106
-0.096619,2,1580.697874
-0.19411,3,1580.758261
-0.155891,2,1580.796704
-0.392252,5,1580.885569
-0.106493,2,1580.923537
-0.09372,2,1580.957779
-0.547867,6,1581.072921
-0.046087,1,1581.091757
-0.624065,7,1581.211558
-0.984341,9,1581.389738
-0.430028,5,1581.481702
-0.537041,6,1581.587961
-0.2207,3,1581.641219
-0.209426,3,1581.693723
-0.275515,4,1581.769284
-0.255854,3,1581.820024
