#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.235674,3,1632.004188
-0.132367,2,1632.041675
-0.533411,6,1632.160156
-0.456112,5,1632.252902
-0.4146,4,1632.323458
-0.276135,3,1632.381191
-0.081777,2,1632.415558
-0.152393,3,1632.471917
-0.233268,3,1632.530338
-0.325004,3,1632.589574
-0.081952,2,1632.62901
-0.279799,3,1632.688761
-0.35946,4,1632.770099
-0.138307,2,1632.810984
-0.265658,3,1632.862488
-0.04249,1,1632.878375
-0.041751,1,1632.902442
-0.186712,3,1632.955999
-0.122824,2,1632.99207
-0.209492,3,1633.116834
-0.109701,2,1633.160302
-0.244358,3,1633.225021
-0.125926,2,1633.262954
-0.161754,2,1633.301692
-0.192803,3,1633.355015
-0.260692,3,1633.406395
-0.116452,2,1633.443325
-0.128563,2,1633.495073
-0.031814,1,1633.5166
-0.306019,3,1633.581431
-0.090642,2,1633.622672
-0.121283,2,1633.662487
-0.24829,3,1633.729424
-0.095837,2,1633.770775
-0.264116,4,1633.854459
-0.416206,4,1633.927903
-0.18327,2,1633.966215
-0.485736,5,1634.060825
-0.319572,3,1634.112458
-0.098378,2,1634.150007
-0.330182,4,1634.21679
-0.115112,2,1634.255761
-0.226852,3,1634.30801
-0.039766,1,1634.324937
-0.09758,2,1634.362709
-0.199775,3,1634.414634
-0.253793,4,1634.489825
-0.436925,5,1634.584301
-0.216712,3,1634.647394
-0.113061,2,1634.715139
-0.486713,5,1634.814719
-0.413146,4,1634.888822
-0.095045,2,1634.925698
-0.641143,6,1635.038257
-0.089881,2,1635.070792
-0.19643,3,1635.125113
-0.109571,2,1635.160023
-0.164454,2,1635.195554
-0.318886,3,1635.248654
-0.105807,2,1635.28248
-0.110688,2,1635.316881
-0.224745,3,1635.37226
-0.6896,7,1635.504641
-0.119045,2,1635.540268
-0.277246,3,1635.603515
-0.106062,2,1635.641577
-0.234397,3,1635.697113
-0.105881,2,1635.735634
-0.702458,7,1635.870667
-0.027394,1,1635.889466
-0.210769,3,1635.954358
-0.214202,3,1636.012161
-0.202332,3,1636.062412
-0.088632,2,1636.098709
-0.217584,3,1636.156535
-0.043656,1,1636.17312
-0.439191,5,1636.27691
-0.682312,7,1636.409755
-0.199519,3,1636.464791
-0.206541,3,1636.516616
-0.160043,2,1636.54901
-0.114164,2,1636.591229
-0.718857,7,1636.722249
-0.235072,3,1636.779741
-0.126603,2,1636.815256
-0.242961,3,1636.869076
-0.206224,3,1636.923576
-0.128677,2,1636.962081
-0.719417,7,1637.08357
-0.305728,4,1637.154914
-0.233578,3,1637.209178
-0.423525,5,1637.293279
-0.13442,2,1637.331432
-0.327734,3,1637.383396
-0.169307,2,1637.416789
-0.291673,3,1637.471136
-0.316955,4,1637.54476
-0.614929,7,1637.71188
-0.023326,1,1637.735052
-0.147241,2,1637.779356
-0.832064,8,1637.932192
-0.121502,2,1637.968703
-0.437665,6,1638.098572
-0.216208,3,1638.154465
-0.100806,2,1638.191431
-0.355158,3,1638.24867
-0.206394,3,1638.305201
-0.569517,6,1638.417266
-0.223099,3,1638.475093
-1.042392,9,1646.513787
-0.294644,4,1646.592666
-0.169645,2,1646.652058
-0.148652,2,1646.698405
-0.250721,3,1646.759004
-0.075209,2,1646.798043
-0.168969,2,1646.833533
-0.912677,8,1646.989041
-0.980319,9,1647.148332
-0.092105,2,1647.182042
-0.54312,7,1647.313994
-0.109982,2,1647.350242
-0.257415,4,1647.421766
-0.369293,4,1647.497537
-0.256055,3,1647.555831
-0.270335,3,1647.614576
-0.134509,2,1647.654684
-0.272081,5,1647.748578
-0.047469,1,1647.765103
-0.141448,2,1647.80541
-0.478073,5,1647.908186
-0.558697,7,1648.042202
-0.15625,2,1648.080885
-0.120921,2,1648.117623
-0.312216,4,1648.195674
-0.624212,6,1648.311277
-0.568821,6,1648.418417
-0.302148,4,1648.488836
-0.716034,7,1648.627995
-0.156065,2,1648.670562
-0.098303,2,1648.708982
-0.538992,6,1648.815272
-0.199009,3,1648.870552
-0.51377,5,1648.959635
-0.132958,2,1648.995508
-0.128625,2,1649.030419
-0.090473,2,1649.066376
-0.181612,3,1649.119687
-0.441894,5,1649.211223
-0.041055,1,1649.228438
-0.07092,2,1649.265656
-0.103721,2,1649.303436
-0.227656,3,1649.358926
-0.364271,4,1649.428119
-0.674085,7,1649.551422
-0.238037,3,1649.613825
-0.263848,3,1649.668409
-0.119096,2,1649.703189
-0.226715,3,1649.759979
-0.168839,2,1649.79997
-0.216431,3,1649.859922
-0.214745,3,1649.914445
-0.684235,7,1650.044919
-0.580555,6,1650.154399
-0.147974,2,1650.191845
-0.321285,3,1650.245301
-0.283069,3,1650.301962
-0.141281,2,1650.338924
-0.447487,5,1650.4274
-0.270116,3,1650.480399
-0.260876,3,1650.537272
-0.46661,5,1650.63083
-0.098475,2,1650.665927
-0.147605,2,1650.700994
-0.472997,6,1650.812051
-0.019986,1,1650.833174
-0.213244,3,1650.889605
-0.235965,3,1650.949544
-0.392772,4,1651.019126
-0.1294,2,1651.059487
-0.22997,3,1651.115319
-0.158694,2,1651.157156
-0.370857,4,1651.229564
-0.118577,2,1651.266448
-0.412006,5,1651.355747
-0.019925,1,1651.37233
-0.552236,6,1651.485533
-0.0443,1,1651.506672
-0.211436,3,1651.566066
-0.270864,4,1651.649354
-0.411503,5,1651.748396
-0.543826,7,1651.888454
-0.182291,3,1651.946536
-0.39874,4,1652.016407
-0.158214,2,1652.053823
-0.171245,2,1652.089185
-0.812055,8,1652.247309
-0.096223,2,1652.283218
-0.319856,4,1652.361667
-0.156974,2,1652.398671
-0.096643,2,1652.434547
-0.124215,2,1652.4699
-0.39496,3,1652.521003
-0.219774,3,1652.620989
-0.210168,3,1652.717743
-0.409152,4,1652.871884
-0.344862,3,1652.935569
-0.744872,7,1653.072367
-0.135251,2,1653.114194
-0.339384,4,1653.188723
-0.661539,6,1653.298545
-0.120361,2,1653.337516
-0.220581,4,1653.415689
-0.162462,2,1653.4563
-0.44693,5,1653.545678
-0.11336,2,1653.586782
-0.318017,4,1653.666674
-0.697847,7,1653.79802
-0.186756,3,1653.85237
-0.216367,3,1653.907103
-0.044987,1,1653.924695
-0.650666,6,1654.032562
-0.365867,4,1654.107179
-0.287642,4,1654.19209
-0.310238,4,1654.275595
-0.472027,4,1654.352688
-0.593507,6,1654.460712
-0.094394,2,1654.497252
-0.102456,2,1654.531554
-0.457882,4,1654.607272
-0.420647,4,1654.685522
-0.436069,4,1654.779989
-0.123706,2,1654.820701
-0.153699,2,1654.859362
-0.420029,4,1654.931942
-0.337176,4,1655.001918
-0.104511,2,1655.037407
-0.169807,2,1655.072692
-0.069983,2,1655.109675
-0.280589,3,1655.164997
-0.406369,4,1655.239615
-0.175695,3,1655.299816
-0.285802,3,1655.360581
-0.572634,6,1655.471428
-0.350726,5,1655.563102
-0.366504,4,1655.645291
-0.159595,2,1655.685978
-0.290814,3,1655.736312
-0.436864,5,1655.829818
-0.298663,4,1655.907942
-0.744542,7,1656.033985
-0.856219,8,1656.176132
-0.389147,5,1664.177806
-0.517084,6,1664.29251
-0.155714,2,1664.327513
-0.235699,3,1664.382108
-0.124695,2,1664.416585
-0.156142,2,1664.453059
-0.392628,5,1664.542972
-0.540546,6,1664.668972
-0.0497,1,1664.689516
-0.038901,1,1664.708109
-0.667766,7,1664.832505
-0.114848,2,1664.867563
-0.519438,5,1664.959873
-0.302659,4,1665.03302
-0.476295,5,1665.126723
-0.282508,3,1665.183224
-0.217018,3,1665.238883
-0.029149,1,1665.257674
-0.260762,4,1665.325094
-0.134881,2,1665.361858
-0.732015,8,1665.505775
-0.696407,7,1665.641129
-0.32527,4,1665.715187
-0.132366,2,1665.754078
-0.191418,3,1665.817272
-0.166248,2,1665.85441
-0.105434,2,1665.890116
-0.182824,3,1665.944933
-0.341977,4,1666.019424
-0.102789,2,1666.055393
-0.153852,3,1666.108774
-0.631027,7,1666.242767
-0.088735,2,1666.281071
-0.459553,6,1666.398621
-0.041008,1,1666.415238
-0.437766,4,1666.494208
-0.254133,3,1666.548703
-0.019877,1,1666.571569
-0.132975,2,1666.612472
-0.242676,3,1666.667712
-0.083533,2,1666.707083
-0.118375,2,1666.744449
-0.24156,3,1666.803501
-0.034834,1,1666.82144
-0.034856,1,1666.841103
-0.092936,2,1666.875837
-0.158201,3,1666.931561
-0.372727,4,1667.005196
-0.323046,4,1667.07262
-0.842569,8,1667.212975
-0.570873,6,1667.322794
-0.308397,3,1667.375998
-0.769487,8,1667.517839
-0.261206,3,1667.575729
-0.129151,2,1667.615911
-0.215409,3,1667.673917
-0.286878,4,1667.755201
-0.106754,2,1667.796118
-0.217303,3,1667.852679
-0.166849,2,1667.8906
-0.263151,4,1667.967146
-0.148548,2,1668.009266
-0.286671,3,1668.063742
-0.128019,2,1668.104952
-0.144787,2,1668.139907
-0.03164,1,1668.15781
-0.539923,6,1668.271355
-0.533499,5,1668.370908
-0.406506,4,1668.450234
-0.153609,3,1668.502455
-0.105958,2,1668.543454
-0.846981,8,1668.71325
-0.116238,2,1668.751602
-0.232734,3,1668.812124
-0.597048,6,1668.922875
-0.457559,5,1669.011982
-0.435152,4,1669.082004
-0.579249,6,1669.19377
-0.410072,5,1669.284412
-0.19803,3,1669.34052
-0.142891,2,1669.374636
-0.356567,5,1669.468056
-0.144924,2,1669.507125
-0.441673,5,1669.607723
-0.250114,3,1669.667274
-0.292532,4,1669.745882
-0.097663,2,1669.788073
-0.175111,3,1669.845708
-0.660963,7,1669.977597
-0.212439,3,1670.035549
-0.333508,5,1670.128262
-0.622475,7,1670.257403
-0.594153,6,1670.371833
-0.149366,2,1670.405859
-0.309889,3,1670.460493
-0.605714,6,1670.596781
-0.185982,3,1670.675498
-0.19119,3,1670.736758
-0.124721,2,1670.777152
-0.230648,3,1670.83307
-0.222094,3,1670.888436
-0.262252,3,1670.943677
-0.09808,2,1670.976777
-0.72397,8,1671.126879
-0.273572,4,1671.198313
-0.024797,1,1671.216242
-0.185592,3,1671.270153
-0.135878,2,1671.30974
-0.038154,1,1671.327247
-0.828622,8,1671.467836
-0.573749,6,1671.574295
-0.422566,4,1671.645394
-0.193319,3,1671.698774
-0.929465,9,1671.872342
-0.519429,6,1671.988401
-0.415957,5,1672.089189
-1.009036,9,1672.262388
-0.198641,3,1672.322334
-0.134563,2,1672.36098
-0.386202,5,1672.453642
-0.488328,6,1672.571521
-0.480288,4,1672.649711
-0.231178,3,1672.709463
-0.301586,3,1672.775919
-0.423663,5,1672.872686
-0.184468,3,1672.930004
-0.39961,4,1673.003877
-0.484134,6,1673.107949
-0.574603,6,1673.2222
-0.247433,3,1673.279512
-0.223797,3,1673.344375
-0.231113,3,1673.400076
-0.292214,4,1673.477302
-0.031871,1,1673.499193
-0.045673,1,1673.516282
-0.19392,3,1673.579378
-0.21265,3,1673.642076
-0.031357,1,1673.662145
-0.232517,3,1673.719646
-0.480701,5,1681.733162
-0.257086,3,1681.797313
-0.333612,5,1681.89081
-0.408946,5,1681.979697
-0.249938,3,1682.03818
-0.112508,2,1682.075432
-0.384893,4,1682.154421
-0.136661,2,1682.193134
-0.209304,3,1682.246429
-0.264862,3,1682.304552
-0.047918,1,1682.32374
-0.422505,5,1682.422492
-0.17541,3,1682.473526
-0.379488,5,1682.562339
-0.397752,4,1682.640193
-0.270426,4,1682.747225
-0.2904,4,1682.828801
-0.130967,2,1682.867366
-0.235108,3,1682.92396
-0.171229,3,1682.981312
-0.121229,2,1683.016031
-0.107768,2,1683.054381
-0.207842,3,1683.10898
-0.154232,2,1683.146354
-0.276005,4,1683.220055
-0.103972,2,1683.256828
-0.200187,3,1683.31009
-0.35724,4,1683.38596
-0.212967,3,1683.441822
-0.336508,3,1683.495891
-0.312947,5,1683.585168
-0.093301,2,1683.621679
-0.0416,1,1683.64076
-0.202208,3,1683.694054
-0.467499,5,1683.792949
-0.187698,3,1683.850283
-0.108588,2,1683.892182
-0.425686,5,1683.980518
-0.45645,4,1684.052683
-0.523822,6,1684.202158
-0.045659,1,1684.222271
-0.199611,3,1684.279177
-0.242511,3,1684.333035
-0.148815,2,1684.368436
-0.116042,2,1684.406137
-0.349489,4,1684.474684
-0.417552,4,1684.550109
-0.232368,3,1684.611879
-0.252829,3,1684.671841
-0.593453,6,1684.792109
-0.04048,1,1684.809509
-0.598694,6,1684.913641
-0.407222,5,1685.002197
-0.232822,3,1685.053283
-0.747874,7,1685.177772
-0.191652,3,1685.231058
-0.324788,3,1685.280039
-0.143308,2,1685.318317
-0.044098,1,1685.33626
-0.331223,3,1685.390092
-0.229833,3,1685.44365
-0.040809,1,1685.460916
-0.049084,1,1685.476995
-0.19728,3,1685.534735
-0.389312,4,1685.61939
-0.083272,2,1685.658392
-0.158894,2,1685.696103
-0.173041,2,1685.735606
-0.716203,7,1685.86407
-0.229597,3,1685.91447
-0.043167,1,1685.932137
-0.232945,3,1685.98762
-0.380523,5,1686.082986
-0.088334,2,1686.118699
-0.214788,3,1686.17533
-0.085082,2,1686.216891
-0.160567,2,1686.253201
-0.095141,2,1686.289715
-0.087585,2,1686.326265
-0.820699,8,1686.474795
-0.262419,3,1686.531562
-0.270854,3,1686.587156
-0.281448,4,1686.659463
-0.11396,2,1686.693725
-0.323165,3,1686.749408
-0.198742,3,1686.805792
-0.469424,5,1686.902101
-0.219854,3,1686.956772
-0.20926,3,1687.012455
-0.096,2,1687.047538
-0.23776,3,1687.09781
-0.080581,2,1687.135786
-0.327523,5,1687.221905
-0.233505,3,1687.278835
-0.10081,2,1687.313413
-0.245986,3,1687.368758
-0.554924,6,1687.475341
-0.710666,7,1687.628874
-0.681945,6,1687.784974
-0.527178,6,1687.897693
-0.487393,6,1688.003266
-0.159485,2,1688.040716
-0.154019,2,1688.074151
-0.276314,3,1688.130438
-0.043555,1,1688.150758
-0.345945,4,1688.225994
-0.268491,4,1688.302469
-0.316651,4,1688.376192
-0.221481,3,1688.433915
-0.101278,2,1688.470526
-0.146462,2,1688.506399
-0.209157,3,1688.567235
-0.148441,2,1688.607455
-0.355233,4,1688.677745
-0.212913,3,1688.735149
-0.215467,3,1688.790991
-0.63996,7,1688.91635
-0.132846,2,1688.954937
-0.260307,3,1689.009462
-0.394674,4,1689.08178
-0.128128,2,1689.11756
-0.030086,1,1689.135555
-0.250385,3,1689.185775
-0.216903,3,1689.237632
-0.399868,5,1689.329792
-0.342649,4,1689.39837
-0.028637,1,1689.42012
-0.084977,2,1689.458752
-0.680663,7,1689.592251
-0.199325,3,1689.653938
-0.153587,2,1689.689489
-0.113195,2,1689.72391
-0.093837,2,1689.764179
-0.253918,4,1689.841812
-0.515694,6,1689.955311
-0.045404,1,1689.974469
-0.268136,3,1690.028328
-0.243799,3,1690.085216
-0.177924,2,1690.119055
-0.207407,3,1690.17352
-0.12564,2,1690.211115
-0.200378,3,1690.265097
-0.216635,3,1690.321769
-0.075009,2,1690.358665
-0.58619,6,1690.462817
-0.148715,2,1690.497887
-0.46585,5,1690.59282
-0.114469,2,1690.635323
-0.039131,1,1690.655619
-0.327663,4,1690.730965
-0.014444,1,1690.753573
-0.39239,5,1690.84908
-0.206319,3,1690.903876
-0.494706,5,1690.994531
-0.190926,3,1691.045024
-0.102182,2,1691.082745
-0.169882,2,1691.11774
-0.264741,3,1691.172168
-0.204352,3,1691.229538
-0.203773,3,1691.284665
-0.395068,4,1699.273804
-0.464868,5,1699.370514
-0.329863,5,1699.45923
-0.307247,4,1699.53221
-0.22471,3,1699.587984
-0.282095,4,1699.663918
-0.022482,1,1699.681885
-0.245768,3,1699.742599
-0.307744,4,1699.813806
-0.39113,4,1699.88605
-0.128915,2,1699.922692
-0.33291,4,1699.99595
-0.163436,3,1700.047849
-0.156849,2,1700.086024
-0.021376,1,1700.102376
-0.89199,8,1700.25143
-0.66774,7,1700.373231
-0.374783,4,1700.450689
-0.202935,3,1700.499674
-0.198303,3,1700.554827
-0.207081,3,1700.658761
-0.045858,1,1700.699017
-0.194453,3,1700.761867
-0.181053,3,1700.818657
-0.283754,3,1700.874043
-0.101595,2,1700.908806
-0.216463,3,1700.968147
-0.320515,4,1701.039081
-0.326296,4,1701.116862
-0.517666,5,1701.213893
-0.199274,3,1701.268931
-0.528645,5,1701.362075
-0.093928,2,1701.395502
-0.045199,1,1701.416819
-0.207803,3,1701.470813
-0.220673,3,1701.526564
-0.585896,6,1701.64677
-0.267581,3,1701.69864
-0.273581,4,1701.76904
-0.079515,2,1701.8088
-0.280804,3,1701.866958
-0.21073,3,1701.922087
-0.219708,3,1701.978706
-0.083816,2,1702.013898
-0.08972,2,1702.04879
-0.206986,3,1702.104281
-0.45859,4,1702.177059
-0.628328,6,1702.289787
-0.189658,3,1702.352001
-0.152326,2,1702.384377
-0.196802,3,1702.440016
-0.36273,4,1702.507439
-0.022534,1,1702.526702
-0.320169,4,1702.601433
-0.157916,2,1702.641508
-0.388296,4,1702.72072
-0.166817,2,1702.76456
-0.029757,1,1702.783952
-0.376626,5,1702.875
-0.298104,3,1702.929052
-0.133018,2,1702.962075
-0.299966,3,1703.015758
-0.15079,2,1703.051808
-0.274386,3,1703.102761
-0.232479,3,1703.155159
-0.19027,3,1703.208676
-0.205744,3,1703.262312
-0.248599,3,1703.316775
-0.470242,5,1703.408898
-0.200993,3,1703.458675
-0.206879,3,1703.512838
-0.602725,6,1703.62257
-0.115766,2,1703.658808
-0.194464,3,1703.712432
-0.341538,4,1703.786065
-0.616323,6,1703.893875
-0.038785,1,1703.911449
-0.227351,3,1703.9656
-0.451301,5,1704.055498
-0.145088,2,1704.090213
-0.265033,3,1704.14737
-0.177463,2,1704.190305
-0.217279,4,1704.26207
-0.260494,3,1704.31782
-0.321526,4,1704.39119
-0.229052,3,1704.447388
-0.436541,5,1704.544482
-0.221063,3,1704.609996
-0.72711,7,1704.754042
-0.415744,5,1704.863907
-0.079339,2,1704.904499
-0.320727,4,1704.975401
-0.135752,2,1705.012586
-0.742981,8,1705.159866
-0.427951,5,1705.248928
-0.409099,5,1705.341042
-0.406023,5,1705.425241
-0.165362,2,1705.459355
-0.115835,2,1705.494109
-0.484259,5,1705.594933
-0.227773,3,1705.659575
-0.45212,5,1705.752706
-0.042841,1,1705.768084
-0.093712,2,1705.80973
-0.175473,3,1705.866719
-0.089768,2,1705.901343
-0.077742,2,1705.938925
-0.26903,3,1705.992704
-0.15421,2,1706.029031
-0.299881,3,1706.088033
-0.126841,2,1706.127136
-0.42659,5,1706.218954
-0.158942,2,1706.254074
-0.04716,1,1706.273656
-0.435618,5,1706.358792
-0.155465,3,1706.415704
-0.964348,10,1706.623532
-0.124077,2,1706.686769
-0.417868,5,1706.793
-0.229391,3,1706.855322
-0.373831,5,1706.947825
-0.161344,2,1706.982622
-0.940952,10,1707.159891
-0.305333,4,1707.231948
-0.218544,3,1707.291058
-0.106783,2,1707.327289
-0.31937,3,1707.383005
-0.47508,5,1707.471907
-0.181585,3,1707.529809
-0.465276,6,1707.655911
-0.295837,3,1707.712876
-0.394069,4,1707.785849
-0.412172,5,1707.883449
-0.573104,7,1708.013028
-0.425931,5,1708.10584
-0.539183,6,1708.214929
-0.369416,4,1708.291502
-0.465501,5,1708.382908
-0.266942,4,1708.452529
-0.330164,4,1708.523565
-0.030751,1,1708.541148
-0.430029,4,1708.618259
-0.358338,4,1708.694692
-0.080338,2,1708.733409
-0.12547,2,1708.771309
-0.149839,2,1708.81218
-0.482899,5,1708.90799
-0.366852,4,1716.970582
-0.156388,2,1717.010846
-0.662515,7,1717.150487
-0.230356,3,1717.207896
-0.032879,1,1717.22385
-0.204485,3,1717.284503
-0.326554,3,1717.339349
-0.172243,3,1717.399982
-0.270198,4,1717.476299
-0.392541,5,1717.569645
-0.793076,7,1717.706418
-0.832304,8,1717.863102
-0.28136,4,1717.940776
-0.800883,7,1718.073555
-0.325383,4,1718.148265
-0.441481,5,1718.245489
-0.132405,2,1718.28143
-0.273846,3,1718.335651
-0.10076,2,1718.369318
-0.486244,5,1718.457752
-0.113358,2,1718.494135
-0.316639,3,1718.54526
-0.096077,2,1718.592983
-0.203526,3,1718.671546
-0.39679,4,1718.757149
-0.114879,2,1718.798761
-0.114774,2,1718.837947
-0.394115,4,1718.914911
-0.150465,3,1718.969157
-0.406822,5,1719.065804
-0.633642,6,1719.174932
-0.39556,4,1719.253218
-0.108605,2,1719.289301
-0.178711,2,1719.322392
-0.570874,6,1719.429608
-0.331521,4,1719.502771
-0.322145,4,1719.574763
-0.209509,3,1719.637679
-0.31101,3,1719.700334
-0.479545,6,1719.821241
-0.116898,2,1719.859607
-0.033887,1,1719.877125
-0.10702,2,1719.914034
-0.116179,2,1719.947619
-0.312166,4,1720.018203
-0.188112,3,1720.073652
-0.151628,2,1720.113316
-0.210138,3,1720.169218
-0.141252,2,1720.204859
-0.246687,3,1720.25863
-0.139935,2,1720.293749
-0.258391,3,1720.34815
-0.129123,2,1720.380622
-0.021497,1,1720.399289
-0.563222,6,1720.510897
-0.192115,3,1720.567109
-0.089261,2,1720.609433
-0.225015,3,1720.671059
-0.091981,2,1720.709622
-0.309768,4,1720.78761
-0.476717,5,1720.88574
-0.266082,4,1720.955662
-0.27535,3,1721.013606
-0.120125,2,1721.052416
-0.117221,2,1721.08889
-0.045345,1,1721.110955
-0.15936,3,1721.168607
-0.119476,2,1721.206715
-0.181737,3,1721.256594
-0.297183,3,1721.308763
-0.126576,2,1721.344045
-0.201578,3,1721.397304
-0.521783,6,1721.506056
-0.19872,3,1721.559799
-0.17512,3,1721.61185
-0.276197,4,1721.683627
-0.228433,3,1721.738046
-0.303272,4,1721.809642
-0.336524,4,1721.88173
-0.139667,2,1721.914315
-0.160788,2,1721.949216
-0.41595,4,1722.019561
-0.468258,5,1722.114707
-0.571324,6,1722.232011
-0.518348,6,1722.340839
-0.044107,1,1722.358552
-0.369925,4,1722.433845
-0.087059,2,1722.46942
-0.622643,6,1722.598834
-0.232938,3,1722.659924
-0.17879,3,1722.76049
-0.013251,1,1722.781739
-0.254765,3,1722.84539
-0.353951,4,1722.948109
-0.10751,2,1722.984368
-0.256194,3,1723.035891
-0.303075,3,1723.091856
-0.101882,2,1723.125671
-0.278686,3,1723.182798
-0.195874,3,1723.236419
-0.468872,6,1723.349734
-0.221559,3,1723.40503
-0.134136,2,1723.438469
-0.253337,3,1723.490955
-0.312153,4,1723.565705
-0.577067,6,1723.679789
-0.311288,4,1723.761123
-0.039866,1,1723.780317
-0.333873,4,1723.856226
-0.264203,4,1723.923315
-0.166246,2,1723.960461
-0.323214,3,1724.017979
-0.248554,3,1724.079124
-0.092249,2,1724.116301
-0.270739,4,1724.186161
-0.228959,3,1724.239793
-0.477014,5,1724.329591
-0.961017,9,1724.495873
-0.271057,4,1724.571603
-0.544565,6,1724.691244
-0.089343,2,1724.733216
-0.094202,2,1724.773018
-0.10884,2,1724.813586
-0.214784,3,1724.870402
