#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.080413,2,1362.157268
-0.100494,2,1362.198887
-0.308325,4,1362.284442
-0.268973,3,1362.348445
-0.675296,7,1362.494224
-0.0996,2,1362.533629
-0.600321,6,1362.664974
-0.241902,3,1362.724544
-0.142323,2,1362.764772
-0.740105,8,1362.929537
-0.463931,5,1363.041325
-0.192484,3,1363.122961
-0.144923,2,1363.172011
-0.041042,1,1363.1927
-0.150822,2,1363.237278
-0.281879,3,1363.30005
-0.178902,3,1363.362828
-0.458605,5,1363.462774
-0.307766,3,1363.523539
-0.206378,3,1363.590436
-0.723878,7,1363.735717
-0.130388,2,1363.772583
-0.214789,3,1363.834864
-0.124556,2,1363.875728
-0.455431,4,1363.980485
-0.116076,2,1364.024131
-0.09396,2,1364.065053
-0.134813,2,1364.106564
-0.035054,1,1364.125984
-0.323572,3,1364.190519
-0.260386,3,1364.255354
-0.321275,4,1364.337894
-0.140726,2,1364.379625
-0.227529,3,1364.443135
-0.038642,1,1364.460715
-0.401277,4,1364.539538
-0.16824,2,1364.577433
-0.706909,7,1364.726756
-0.147419,2,1364.764555
-0.219132,3,1364.821312
-0.108498,2,1364.865038
-0.257999,3,1364.92525
-0.045834,1,1364.946344
-0.122402,2,1364.989254
-0.718481,7,1365.133747
-0.23493,3,1365.196532
-0.323708,5,1365.294891
-0.170542,2,1365.335673
-0.705668,7,1365.481762
-0.269338,4,1365.564707
-0.041303,1,1365.584131
-0.02458,1,1365.602773
-0.809331,8,1365.768327
-0.612716,7,1373.994433
-0.290434,4,1374.074709
-0.457554,5,1374.178225
-0.310403,4,1374.258614
-0.551121,6,1374.379678
-0.387461,6,1374.496013
-0.279493,3,1374.560882
-0.140253,2,1374.600211
-0.139893,2,1374.650245
-0.219331,3,1374.76908
-0.244972,3,1374.868721
-0.226039,3,1374.959489
-0.109327,2,1375.005097
-0.024645,1,1375.026641
-0.066886,2,1375.069487
-0.097184,2,1375.113357
-0.281018,3,1375.1769
-0.725642,7,1375.321653
-0.121259,2,1375.359283
-0.228728,3,1375.418752
-0.359386,4,1375.494538
-0.028611,1,1375.513647
-0.201371,3,1375.572371
-0.149272,2,1375.612097
-0.034311,1,1375.636273
-0.273804,4,1375.71576
-0.364507,4,1375.794156
-0.126545,2,1375.835516
-0.356298,4,1375.920349
-0.256773,3,1375.984909
-0.26563,4,1376.0664
-0.220274,3,1376.130823
-0.444578,5,1376.232038
-0.585128,6,1376.353561
-0.339028,5,1376.454618
-0.494161,6,1376.600585
-0.029031,1,1376.623273
-0.303408,5,1376.730374
-0.165091,2,1376.767791
-0.421669,4,1376.840875
-0.243761,3,1376.897618
-0.28897,4,1376.987062
-0.015801,1,1377.0086
-0.170274,2,1377.052139
-0.431381,5,1377.160451
-0.125199,2,1377.202919
-0.230193,3,1377.269311
-0.156397,2,1377.307787
-0.273688,4,1377.39251
-0.625341,6,1377.508894
-0.876877,8,1377.67339
-0.164433,3,1377.731094
-0.452151,6,1377.850203
-0.451541,5,1377.954056
-0.855294,9,1378.147263
-0.557519,6,1378.274471
-0.116383,2,1378.315757
-0.19294,3,1378.37452
-0.138519,2,1378.412989
-0.124149,2,1378.451921
-0.365368,5,1378.55672
-0.143632,2,1378.599309
-0.213424,3,1378.661336
-0.154489,2,1378.701448
-0.396219,4,1378.782569
-0.074286,2,1378.821656
-0.112055,2,1378.859572
-0.228168,3,1378.922484
-0.28516,4,1379.008875
-0.123903,2,1379.051781
-0.033318,1,1379.075385
-0.423601,5,1379.1806
-0.181255,3,1379.246521
-0.15343,2,1379.290668
-0.343665,3,1379.350736
-0.068938,2,1379.394196
-0.810543,8,1379.560048
-0.442368,5,1379.661868
-0.155481,2,1379.700764
-0.166131,2,1379.745303
-0.308355,4,1379.824727
-0.709493,7,1379.96786
-0.742211,7,1380.113416
-0.328513,4,1380.190285
-0.465849,5,1380.28452
-0.331661,4,1380.358376
-0.51918,6,1380.479398
-0.014504,1,1380.499194
-0.272247,4,1380.582526
-0.143371,2,1380.622765
-0.143548,2,1380.663576
-0.699772,7,1380.812915
-0.36777,5,1380.907637
-0.023572,1,1380.927573
-0.018746,1,1380.951147
-0.128109,2,1380.99743
-0.123861,2,1381.041407
-0.536855,5,1381.146327
-0.116176,2,1381.189214
-0.234065,3,1381.25104
-0.353953,4,1381.330095
-0.158304,2,1381.366004
-0.408901,4,1381.448105
-0.133949,2,1381.48798
-0.119461,2,1381.528416
-0.20607,3,1381.592088
-0.43024,5,1381.695164
-0.328831,4,1381.775156
-0.251179,3,1381.832908
-0.079532,2,1381.871945
-0.182818,3,1381.930413
-0.860624,8,1382.125989
-0.121253,2,1382.169873
-0.109483,2,1382.290067
-0.253356,3,1382.358313
-0.104593,2,1382.398796
-0.763768,8,1382.55938
-0.167775,3,1382.621591
-0.160153,2,1382.664284
-0.755453,7,1382.808834
-0.189546,3,1382.865381
-0.134175,3,1382.922239
-0.415741,5,1383.0281
-0.086898,2,1383.068876
-0.184013,2,1383.112268
-0.398869,5,1383.220526
-0.157999,2,1383.264238
-0.406085,4,1383.346834
-0.243973,4,1383.437576
-0.130522,2,1383.485892
-0.557132,6,1383.617555
-0.220864,3,1383.68468
-0.338251,4,1383.773052
-0.014299,1,1383.795094
-0.218192,3,1383.856872
-0.195346,3,1383.918255
-0.078749,2,1383.96127
-0.011438,1,1383.986564
-0.089589,2,1384.027852
-0.287154,3,1384.094305
-0.121066,2,1384.138073
-0.157255,2,1384.180544
-0.365261,4,1384.26364
-0.198577,3,1384.322896
-0.011045,1,1384.340878
-0.450334,5,1384.436223
-0.259117,4,1384.510423
-0.089724,2,1384.552191
-0.038344,1,1384.573647
-0.613669,6,1384.688315
-0.817148,8,1392.99207
-0.114014,2,1393.032946
-0.208315,3,1393.09564
-0.44233,5,1393.201208
-0.257367,3,1393.262916
-0.300915,4,1393.348346
-0.154687,2,1393.389112
-0.086347,2,1393.431052
-0.314285,4,1393.513286
-0.369775,4,1393.59533
-0.239009,3,1393.657004
-0.218485,3,1393.717027
-0.141005,2,1393.760909
-0.116122,2,1393.803276
-0.606478,7,1393.950708
-0.620314,6,1394.081273
-0.51502,6,1394.209048
-0.285209,4,1394.287553
-0.098872,2,1394.328763
-0.120934,2,1394.370646
-0.434167,4,1394.452593
-0.435002,5,1394.553425
-0.256678,3,1394.613649
-0.239186,3,1394.672191
-0.113279,2,1394.708499
-0.115645,2,1394.748421
-0.11792,2,1394.789216
-0.503768,5,1394.889108
-0.458476,6,1395.010536
-0.226844,3,1395.09664
-0.178641,3,1395.160294
-0.110234,2,1395.205005
-0.321021,4,1395.290635
-0.133123,2,1395.334062
-0.227024,4,1395.417918
-0.127072,2,1395.455736
-0.524853,5,1395.557912
-0.639449,6,1395.678728
-0.239124,3,1395.738944
-0.32478,4,1395.819991
-0.297578,4,1395.904611
-0.205258,3,1395.969407
-0.416693,5,1396.070534
-0.276156,4,1396.147402
-0.249616,3,1396.203257
-0.25809,3,1396.263148
-0.087016,2,1396.308906
-0.130904,2,1396.347142
-0.149185,2,1396.387836
-0.236762,4,1396.466405
-0.12725,2,1396.506817
-0.11863,2,1396.551559
-0.300055,4,1396.638107
-0.585623,7,1396.777606
-0.680891,7,1396.9221
-0.029922,1,1396.943392
-0.12524,2,1396.98866
-0.119984,2,1397.028982
-0.280065,4,1397.116041
-0.451924,4,1397.201286
-0.085059,2,1397.240459
-0.218283,3,1397.308381
-0.14495,3,1397.370049
-0.147666,2,1397.413837
-0.421328,5,1397.517839
-0.220828,3,1397.579349
-0.067647,2,1397.625007
-0.584669,6,1397.746997
-0.039714,1,1397.766357
-0.235259,3,1397.827317
-0.207926,3,1397.889142
-0.133194,2,1397.929899
-0.226647,3,1397.993047
-0.299195,4,1398.078872
-0.046715,1,1398.098641
-0.107665,2,1398.137023
-0.480537,5,1398.235198
-0.2733,3,1398.296069
-0.269605,3,1398.359697
-0.026251,1,1398.382616
-0.224256,3,1398.441641
-0.085348,2,1398.4809
-0.203186,3,1398.5401
-0.339842,5,1398.641573
-0.162488,3,1398.701242
-0.147308,2,1398.74359
-0.10016,2,1398.788065
-0.873247,9,1398.982447
-0.232304,3,1399.047187
-0.040577,1,1399.072188
-0.079989,2,1399.112784
-0.09787,2,1399.154824
-0.402273,5,1399.252345
-0.095203,2,1399.29119
-0.10507,2,1399.330966
-0.455878,6,1399.447561
-0.125128,2,1399.488792
-0.199266,3,1399.552736
-0.358547,5,1399.659546
-0.241287,4,1399.738262
-0.067947,2,1399.778634
-0.105246,2,1399.814058
-0.137053,2,1399.854157
-0.081853,2,1399.887896
-0.684714,7,1400.024519
-0.100575,2,1400.06283
-0.275879,4,1400.145615
-0.405594,4,1400.228982
-0.149884,3,1400.29011
-0.570528,6,1400.42173
-0.158994,3,1400.485021
-0.216034,3,1400.548042
-0.207542,3,1400.612223
-0.264118,3,1400.674063
-0.249406,3,1400.73419
-0.264317,3,1400.78961
-0.622521,6,1400.914254
-0.084533,2,1400.956258
-0.013589,1,1400.978523
-0.12502,2,1401.020857
-0.71166,7,1401.169619
-0.048883,1,1401.190502
-0.473242,5,1401.294056
-0.230713,3,1401.355264
-0.470466,5,1401.457169
-0.333608,3,1401.520483
-0.779068,7,1401.672668
-0.579552,7,1401.810797
-0.151423,2,1401.849498
-0.083287,2,1401.88807
-0.402952,6,1402.01635
-0.087997,2,1402.061059
-0.030225,1,1402.082343
-0.212161,3,1402.143745
-0.038481,1,1402.165736
-0.563088,6,1402.290164
-0.12001,2,1402.329493
-0.249239,3,1402.391793
-0.097624,2,1402.432117
-0.404545,5,1402.53262
-0.168451,2,1402.575466
-0.104691,2,1402.618558
-0.234954,3,1402.679437
-0.014589,1,1402.696118
-0.289501,4,1402.776878
-0.282426,4,1402.85208
-0.332494,4,1402.926922
-0.322306,5,1403.0213
-0.113815,2,1403.065842
-0.211664,3,1403.126146
-0.300972,3,1403.190907
-0.35907,4,1403.265385
-0.763751,7,1411.538905
-0.018493,1,1411.560556
-0.027054,1,1411.581528
-0.250586,4,1411.662146
-0.098989,2,1411.70149
-0.218081,3,1411.763592
-0.212018,3,1411.828595
-0.264188,3,1411.890699
-0.230896,3,1411.990903
-0.432894,4,1412.123371
-0.024291,1,1412.14716
-0.207758,3,1412.21068
-0.37669,4,1412.293853
-0.17103,3,1412.354062
-0.305959,4,1412.44027
-0.040714,1,1412.46118
-0.46234,5,1412.568703
-0.126006,3,1412.633682
-0.712523,7,1412.773407
-0.102136,2,1412.812694
-0.155722,2,1412.852678
-0.217934,3,1412.915148
-0.393896,4,1413.00639
-0.142747,2,1413.052193
-0.174882,3,1413.113404
-0.353545,4,1413.201845
-0.578536,6,1413.32634
-0.262139,3,1413.389984
-0.124708,2,1413.429607
-0.18106,3,1413.491459
-0.749407,7,1413.643554
-0.115913,2,1413.685168
-0.892756,8,1413.8487
-0.557981,6,1413.978626
-0.352535,3,1414.046383
-0.246097,3,1414.111167
-0.032423,1,1414.132531
-0.094718,2,1414.175688
-0.253714,4,1414.30079
-0.27163,3,1414.363004
-0.453032,5,1414.467554
-0.6139,6,1414.61225
-0.107677,2,1414.653323
-0.021493,1,1414.672792
-0.468428,5,1414.774521
-0.413784,4,1414.854658
-0.472645,4,1414.934589
-0.47523,5,1415.025926
-0.399144,5,1415.1441
-0.400363,4,1415.227163
-0.226826,3,1415.283931
-0.482166,5,1415.384682
-0.219101,3,1415.443832
-0.104651,2,1415.48529
-0.259124,3,1415.545798
-0.148258,2,1415.587906
-0.153066,2,1415.630192
-0.122829,2,1415.674705
-0.336605,4,1415.761673
-0.279228,4,1415.842741
-0.401552,4,1415.925186
-0.21273,3,1415.987646
-0.234079,3,1416.075866
-0.487848,5,1416.180436
-0.446607,5,1416.28784
-0.331558,4,1416.374766
-0.590704,6,1416.494442
-0.2574,4,1416.57475
-0.283067,3,1416.632607
-0.222054,3,1416.688365
-0.42579,4,1416.770296
-0.155625,2,1416.808094
-0.024173,1,1416.832137
-0.362735,4,1416.915098
-0.040284,1,1416.939249
-0.112575,2,1416.981513
-0.311857,3,1417.047355
-0.043111,1,1417.067669
-0.136352,2,1417.108199
-0.156828,3,1417.172341
-0.201772,3,1417.230478
-0.123363,2,1417.269982
-0.265164,3,1417.331678
-1.004111,9,1417.515628
-0.093696,2,1417.552386
-0.023443,1,1417.572119
-0.155201,2,1417.611646
-0.324515,3,1417.672638
-0.154827,2,1417.715259
-0.750421,8,1417.871297
-0.742693,7,1418.013886
-0.364991,4,1418.102215
-0.683573,7,1418.245011
-0.112662,2,1418.287104
-0.430246,5,1418.386659
-0.150997,2,1418.42705
-0.233116,3,1418.487597
-0.085961,2,1418.527437
-0.442311,5,1418.63546
-0.287841,4,1418.714961
-0.311309,4,1418.797022
-0.197547,3,1418.857888
-0.047313,1,1418.878151
-0.101444,2,1418.919739
-0.02727,1,1418.942745
-0.351983,4,1419.096295
-0.317972,3,1419.162434
-0.253361,3,1419.227876
-0.164064,3,1419.292383
-0.399716,4,1419.372457
-0.108071,2,1419.415083
-0.121532,2,1419.453633
-0.185615,3,1419.514501
-0.541141,6,1419.645007
-0.392513,5,1419.746201
-0.290151,4,1419.827162
-0.460838,5,1419.927868
-0.079312,2,1419.974006
-0.075178,2,1420.017975
-0.644432,7,1420.158605
-0.677736,7,1420.304128
-0.226981,3,1420.3632
-0.180186,3,1420.422844
-0.287831,4,1420.501933
-0.124705,2,1420.540771
-0.288673,4,1420.624332
-0.091132,2,1420.660702
-0.33776,4,1420.740774
-0.105448,2,1420.789167
-0.496306,6,1420.914831
-0.531454,6,1421.039549
-0.315697,4,1421.120073
-0.108206,2,1421.163412
-0.51858,6,1421.28514
-0.22137,3,1421.341899
-0.093879,2,1421.38526
-0.300643,4,1421.466796
-0.492378,5,1421.569585
-0.663255,7,1421.70688
-0.024294,1,1421.730377
-0.771925,7,1421.87602
-0.210304,3,1421.933924
-0.133115,2,1421.975727
-0.103688,2,1422.016857
-0.090659,2,1422.086076
-0.027822,1,1422.112177
-0.207772,3,1422.176279
-0.398535,4,1422.260275
-0.151472,2,1422.304581
-0.393373,5,1430.465204
-0.493336,6,1430.587848
-0.209355,3,1430.652232
-0.310059,3,1430.71447
-0.272337,3,1430.770561
-0.303055,4,1430.848457
-0.205549,3,1430.906831
-0.249637,3,1430.971109
-0.283078,3,1431.033573
-0.0387,1,1431.055803
-0.775093,8,1431.215728
-0.406899,5,1431.317592
-0.277593,4,1431.401104
-0.214489,3,1431.459673
-0.119674,2,1431.502167
-0.189768,3,1431.566468
-0.283872,3,1431.630952
-0.350074,3,1431.692948
-0.20331,3,1431.759725
-0.092386,2,1431.801994
-0.21969,3,1431.86404
-0.126789,2,1431.900272
-0.470447,5,1432.004299
-0.34489,3,1432.068809
-0.441633,5,1432.172643
-0.102278,2,1432.214927
-0.143431,2,1432.255776
-0.379561,4,1432.337634
-0.251985,3,1432.402444
-0.10486,2,1432.441418
-0.093557,2,1432.484027
-0.102149,2,1432.523447
-0.907149,8,1432.681585
-0.323883,4,1432.76782
-0.36919,4,1432.847696
-0.545433,6,1432.964363
-0.331291,4,1433.046893
-0.290865,3,1433.113149
-0.087942,2,1433.158288
-0.290927,3,1433.221174
-0.39052,5,1433.322791
-0.523199,6,1433.438787
-0.316948,5,1433.538014
-0.037447,1,1433.559477
-0.198309,3,1433.616749
-0.164898,3,1433.676284
-0.388609,5,1433.784524
-0.332212,3,1433.842933
-0.111572,2,1433.88481
-0.503593,6,1434.009924
-0.195895,3,1434.073565
-0.434305,5,1434.176895
-0.046874,1,1434.196958
-0.292325,4,1434.278121
-0.301187,4,1434.356739
-0.211462,3,1434.41665
-0.163442,3,1434.476302
-0.049039,1,1434.496239
-0.031894,1,1434.518491
-0.335045,3,1434.583221
-0.573085,6,1434.707104
-0.032086,1,1434.726677
-0.035588,1,1434.747982
-0.490932,5,1434.843217
-0.152754,2,1434.883895
-0.469907,5,1434.989867
-0.558365,6,1435.111513
-0.133848,2,1435.154108
-0.272303,3,1435.219031
-0.09396,2,1435.258125
-0.202329,3,1435.321639
-0.093355,2,1435.358826
-0.478545,5,1435.456614
-0.254922,3,1435.516925
-0.710879,7,1435.658326
-0.554305,6,1435.763439
-0.740324,8,1435.920568
-0.116789,2,1435.964166
-0.403417,4,1436.039919
-0.151027,2,1436.086244
-0.117332,2,1436.127837
-0.021362,1,1436.146423
-0.228668,3,1436.202322
-0.19721,3,1436.261953
-0.07121,2,1436.305124
-0.20605,3,1436.363926
-0.29993,4,1436.44891
-0.18151,2,1436.488701
-0.694911,7,1436.633818
-0.444107,5,1436.734792
-0.378497,5,1436.839338
-0.103739,2,1436.880153
-0.385036,4,1436.962882
-0.747217,8,1437.134647
-0.088636,2,1437.181358
-0.398798,5,1437.280846
-0.350199,4,1437.358006
-0.281817,3,1437.423124
-0.39118,5,1437.529486
-0.418986,5,1437.632329
-0.133402,2,1437.6747
-1.029395,10,1437.866612
-0.191409,3,1437.923491
-0.367965,4,1438.002478
-0.321431,4,1438.088928
-0.129949,2,1438.131688
-0.172146,2,1438.170868
-0.264371,3,1438.233883
-0.215171,3,1438.289484
-0.245981,3,1438.353418
-0.393738,5,1438.454229
-0.048306,1,1438.476408
-0.602752,6,1438.600903
-0.340487,4,1438.682096
-0.553909,5,1438.785755
-0.589116,6,1438.908124
-0.812357,8,1439.078434
-0.254331,3,1439.141284
-0.316707,4,1439.228701
-0.298068,4,1439.311436
-0.286106,4,1439.391237
-0.432291,5,1439.485463
-0.03111,1,1439.504013
-0.225015,3,1439.567757
-0.161592,2,1439.608764
-0.440797,4,1439.686256
-0.25922,3,1439.74451
-0.232311,3,1439.805392
-0.859614,8,1439.969998
-0.153774,2,1440.010767
-0.276406,4,1440.120143
-0.441153,5,1440.22555
-0.161412,2,1440.262162
-0.362082,5,1440.363488
-0.116728,2,1440.400361
-0.30777,4,1440.481059
-0.353426,5,1440.581741
-0.348209,5,1440.680959
-0.635102,7,1440.816581
-0.100658,2,1440.854166
-0.16855,2,1449.041623
-0.977361,9,1449.227744
-0.119063,2,1449.263452
-0.019157,1,1449.281825
-0.441886,5,1449.372236
-0.143362,2,1449.410776
-0.087497,2,1449.447772
-0.40365,4,1449.51818
-0.078514,2,1449.558789
-0.301338,3,1449.613639
-0.41179,4,1449.685587
-0.032412,1,1449.703836
-0.120816,2,1449.741887
-0.516149,5,1449.82899
-0.179726,3,1449.886331
-0.305282,4,1449.96123
-0.201216,3,1450.017689
-0.383053,4,1450.093885
-0.110619,2,1450.132872
-0.139811,2,1450.168189
-0.542919,6,1450.276621
-0.339526,3,1450.331497
-0.311816,4,1450.407892
-0.427302,5,1450.495211
-0.652968,6,1450.612163
-0.335543,5,1450.706335
-0.109757,2,1450.743803
-0.74636,7,1450.894074
-0.586512,6,1451.024204
-0.479345,5,1451.130573
-0.282752,3,1451.195957
-0.173565,3,1451.255946
-0.427035,4,1451.338263
-0.121069,2,1451.380192
-0.201334,3,1451.447246
-0.421157,4,1451.53017
-0.318409,3,1451.591459
-0.139353,2,1451.635164
-0.299422,3,1451.695351
-0.212203,3,1451.755676
-0.350961,4,1451.837391
-0.11813,2,1451.880733
-0.265068,4,1451.964429
-0.227516,3,1452.028197
-0.158797,3,1452.115651
-0.310149,3,1452.178108
-0.049247,1,1452.201259
-0.040278,1,1452.222686
-0.033702,1,1452.24488
-0.245325,3,1452.311902
-0.23541,3,1452.373929
-0.14541,2,1452.414137
-0.35796,4,1452.497947
-0.087087,2,1452.542947
-0.251272,3,1452.60767
-0.036842,1,1452.630612
-0.208399,3,1452.694047
-0.241961,3,1452.752622
-0.415471,5,1452.844365
-0.127417,2,1452.882801
-0.129182,2,1452.92345
-0.284216,3,1452.988788
-0.229698,3,1453.05007
-0.387795,4,1453.136822
-0.28875,5,1453.238349
-0.087808,2,1453.279083
-0.191793,3,1453.34194
-0.301933,4,1453.425657
-0.196241,3,1453.488323
-0.312911,3,1453.547793
-0.437077,5,1453.652927
-0.195058,3,1453.717286
-0.167149,3,1453.776622
-0.081914,2,1453.814927
-0.158414,2,1453.855092
-0.047175,1,1453.879099
-0.641718,6,1454.007117
-0.106972,2,1454.049227
-0.173976,3,1454.114578
-0.271239,4,1454.200637
-0.203612,3,1454.258518
-0.153751,2,1454.297966
-0.241497,3,1454.359533
-0.83854,9,1454.542323
-0.158776,2,1454.583419
-0.400099,5,1454.686251
-0.479409,6,1454.81063
-0.111145,2,1454.901797
-0.59359,6,1455.084968
-0.101162,2,1455.135885
-0.423854,5,1455.243525
-0.249979,3,1455.305015
-0.023125,1,1455.325858
-0.235385,3,1455.38682
-0.366143,4,1455.467266
-0.384196,5,1455.573718
-0.218196,3,1455.635167
-0.12022,2,1455.680938
-0.4292,4,1455.764305
-0.279649,3,1455.826428
-0.433892,5,1455.929465
-0.197775,3,1455.993998
-0.080513,2,1456.035812
-0.096374,2,1456.078645
-0.176207,2,1456.123181
-0.147855,2,1456.163746
-0.199364,3,1456.225217
-0.532778,6,1456.353181
-0.422482,6,1456.477644
-0.202837,3,1456.540651
-0.635526,7,1456.683814
-0.415949,4,1456.761288
-0.227145,3,1456.824213
-0.021028,1,1456.843181
-0.193276,3,1456.904555
-0.482146,4,1456.988716
-0.169511,3,1457.068623
-0.036455,1,1457.091076
-0.269719,4,1457.178046
-0.042811,1,1457.198403
-0.690261,7,1457.332926
-0.131241,2,1457.37151
-0.086511,2,1457.416428
-0.042533,1,1457.434287
-0.649493,7,1457.576412
-0.395911,4,1457.654569
-0.560141,6,1457.769066
-0.28506,3,1457.828644
-0.123015,3,1457.891432
-0.244314,3,1457.953325
-0.712065,7,1458.095029
-0.324348,3,1458.150157
-0.565575,6,1458.279778
-0.121058,2,1458.319875
-0.345797,4,1458.40475
-0.14027,2,1458.443418
-0.26693,4,1458.522323
-0.088794,2,1458.563079
-0.116041,2,1458.608369
-0.305045,4,1458.690405
-0.034017,1,1458.710452
-0.184867,3,1458.770146
-0.250898,3,1458.828808
-0.156007,2,1458.871707
-0.225385,3,1458.928917
-0.117023,2,1458.996383
-0.323172,4,1459.094851
-0.509156,6,1459.20916
-0.252634,4,1459.282396
-0.3144,3,1459.341957
-0.083193,2,1459.384291
-0.077181,2,1459.426763
-0.299543,4,1459.504246
-0.136492,2,1459.541929
-0.405559,4,1468.117672
-0.221775,3,1468.194323
-0.442753,5,1468.30562
-0.118095,2,1468.347544
-0.200984,3,1468.407767
-0.579405,6,1468.528904
-0.270328,3,1468.588614
-0.640382,7,1468.717151
-0.285647,3,1468.77659
-0.408591,5,1468.877032
-0.023305,1,1468.893765
-0.138494,2,1468.935151
-0.165546,2,1468.978667
-0.104784,2,1469.021219
-0.167666,2,1469.064178
-0.682459,7,1469.216667
-0.745657,7,1469.341374
-0.458706,4,1469.422743
-0.132891,2,1469.459192
-0.330809,3,1469.511158
-0.045852,1,1469.530406
-0.354439,5,1469.633091
-0.566383,6,1469.746509
