#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.09733,2,1000.215068
-0.100975,2,1000.254925
-0.729261,9,1000.469034
-0.585695,7,1000.607964
-0.543501,6,1000.727523
-0.041704,1,1000.748164
-0.366252,5,1000.845158
-0.65018,7,1000.986509
-0.308146,3,1001.046335
-0.410485,5,1001.146728
-0.12429,2,1001.185992
-0.522805,6,1001.306268
-0.36787,5,1001.413141
-0.049337,1,1001.435328
-0.084419,2,1001.476208
-0.271226,4,1001.560161
-0.221198,3,1001.621169
-0.158647,2,1001.662475
-0.116954,2,1001.7058
-0.21502,3,1001.764313
-0.14726,2,1001.803834
-0.414212,4,1001.881778
-0.362899,4,1001.964413
-0.43821,4,1002.045939
-0.411527,5,1002.147794
-0.306756,4,1002.224745
-0.271634,4,1002.307183
-0.104845,2,1002.347936
-0.263315,3,1002.414162
-0.048879,1,1002.435309
-0.214115,3,1002.500867
-0.261306,4,1002.581433
-0.095862,2,1002.624769
-0.367513,4,1002.710644
-0.452298,5,1002.813456
-0.085595,2,1002.856951
-0.140376,2,1002.895382
-0.154102,2,1002.939391
-0.190954,3,1002.998817
-0.561604,6,1003.118768
-0.192886,3,1003.182174
-0.103147,2,1003.223672
-0.265364,3,1003.289087
-0.049862,1,1003.30927
-0.671275,7,1003.46772
-0.02391,1,1003.510115
-0.328497,3,1003.571181
-0.120427,2,1003.615196
-0.956415,9,1003.807376
-0.193054,3,1003.876108
-0.553049,6,1004.000257
-0.371602,5,1004.096026
-0.219846,3,1004.15531
-0.537244,6,1004.27258
-0.172886,3,1004.330657
-0.288293,4,1004.412773
-0.371508,4,1004.488553
-0.47724,5,1004.588326
-0.521522,6,1004.708343
-0.161428,3,1004.777087
-0.332679,5,1004.877884
-0.442429,4,1004.961795
-0.112668,2,1005.003992
-0.210324,3,1005.062379
-0.218254,4,1005.137385
-0.266095,3,1005.196952
-0.302298,4,1005.280364
-0.206853,3,1005.344718
-0.253534,3,1005.411012
-0.803326,8,1005.578885
-0.131592,2,1005.620544
-0.373892,4,1005.700793
-0.426107,5,1005.803639
-0.124421,2,1005.843462
-0.279938,4,1005.917626
-0.550193,6,1006.036788
-0.312773,4,1006.113496
-0.129431,2,1006.152264
-0.127829,2,1006.194722
-0.553874,5,1006.303156
-0.626033,6,1006.433888
-0.109135,2,1006.47232
-0.27866,3,1006.536111
-0.114818,2,1006.575824
-0.495395,6,1006.692549
-0.228842,3,1006.751653
-0.327246,4,1006.825172
-0.31268,4,1006.907159
-0.491895,5,1006.999464
-0.164915,3,1007.061052
-0.374457,4,1007.132009
-0.47436,5,1007.225958
-0.529468,6,1007.35466
-0.251124,3,1007.418086
-0.271301,4,1007.501396
-0.63315,6,1007.62231
-0.42165,4,1007.698469
-0.132713,2,1007.736635
-0.206625,3,1007.793928
-0.210802,3,1007.857527
-0.096687,2,1007.896844
-0.36283,4,1007.981643
-0.152375,3,1008.039373
-0.400421,5,1008.133943
-0.421124,5,1008.228146
-0.567923,6,1008.357275
-0.044642,1,1008.380101
-0.306916,4,1008.469643
-0.283212,4,1008.574888
-0.203999,3,1008.633375
-0.188939,3,1008.696414
-0.504385,5,1008.799826
-0.139078,2,1008.838515
-0.385141,6,1008.959664
-0.301294,3,1009.022826
-0.287037,3,1009.084731
-0.120671,2,1009.126625
-0.474344,5,1009.222629
-0.510679,5,1009.325109
-0.170774,3,1009.385572
-0.152008,2,1009.427189
-0.448925,6,1009.552959
-0.254425,3,1009.613415
-0.130748,2,1009.649689
-0.088303,2,1009.684452
-0.714512,7,1009.821675
-0.461563,6,1009.944175
-0.381351,4,1010.021197
-0.125355,2,1010.059386
-0.146792,2,1018.352778
-0.08417,2,1018.39709
-0.173175,3,1018.463767
-0.701206,7,1018.628017
-0.128455,2,1018.673466
-0.224827,3,1018.731853
-0.394919,3,1018.793864
-0.288253,4,1018.878489
-0.283287,3,1018.942974
-0.148481,2,1018.98678
-0.258445,3,1019.052788
-0.164622,3,1019.11634
-0.571484,6,1019.24572
-0.462957,6,1019.438125
-0.211422,3,1019.502903
-0.151652,2,1019.544795
-0.190763,3,1019.611235
-0.516301,6,1019.744152
-0.511186,5,1019.849671
-0.350022,4,1019.933534
-0.121271,2,1019.969673
-0.565435,6,1020.096525
-0.854273,8,1020.268231
-0.443303,5,1020.376069
-0.426014,5,1020.484309
-0.121608,2,1020.527617
-0.767451,7,1020.678781
-0.31187,4,1020.767005
-0.072931,2,1020.810131
-0.248686,3,1020.876874
-0.231617,3,1020.94259
-0.199689,3,1021.005979
-0.099943,2,1021.050927
-0.29073,4,1021.131911
-0.674534,7,1021.27414
-0.141922,2,1021.317249
-0.169208,3,1021.384835
-0.260736,4,1021.472478
-0.02095,1,1021.496502
-0.447832,5,1021.607507
-0.594894,7,1021.757232
-0.813469,8,1021.932362
-0.272341,3,1021.996968
-0.154012,3,1022.061346
-0.457113,4,1022.148466
-0.392277,5,1022.250252
-0.042221,1,1022.274444
-0.21432,3,1022.336635
-0.442435,4,1022.423866
-0.128367,2,1022.464979
-0.139305,2,1022.509711
-0.176769,3,1022.573691
-0.978044,9,1022.769982
-0.464559,5,1022.881229
-0.223787,4,1022.968567
-0.086598,2,1023.011675
-0.465545,5,1023.119736
-0.017125,1,1023.140534
-0.766591,8,1023.32206
-0.153313,2,1023.364431
-0.043977,1,1023.389614
-0.437579,5,1023.496364
-0.329426,4,1023.58956
-0.235624,3,1023.65773
-0.250093,3,1023.726255
-0.476526,5,1023.833328
-0.542655,7,1023.982373
-0.348229,4,1024.066111
-0.308643,3,1024.128816
-0.18475,3,1024.195104
-0.144343,2,1024.237182
-0.110255,2,1024.279794
-0.462192,5,1024.407971
-0.432469,5,1024.516262
-0.440203,4,1024.601874
-0.029513,1,1024.625189
-0.180407,3,1024.68936
-0.327054,4,1024.777361
-0.458859,5,1024.90668
-0.092906,2,1024.949488
-0.853073,8,1025.127682
-0.48194,5,1025.236914
-0.13672,2,1025.278424
-0.730432,7,1025.432152
-0.486605,5,1025.538052
-0.22391,3,1025.603047
-0.299253,4,1025.690102
-0.513613,4,1025.778442
-0.254854,3,1025.842788
-0.237476,3,1025.910619
-0.609473,6,1026.03195
-0.144759,2,1026.073793
-0.092434,2,1026.118955
-0.298024,3,1026.181045
-0.150016,2,1026.226701
-0.30967,3,1026.289967
-0.159634,3,1026.354478
-0.228802,3,1026.417234
-0.451493,6,1026.550859
-0.636768,7,1026.700012
-0.403661,4,1026.783459
-0.100242,2,1026.823882
-0.184311,3,1026.891049
-0.211613,3,1026.953483
-0.478096,4,1027.041536
-0.54769,6,1027.165561
-0.865232,8,1027.334798
-0.145908,2,1027.37863
-0.286637,4,1027.467006
-0.097446,2,1027.50942
-0.030825,1,1027.529659
-0.094431,2,1027.574725
-0.282115,4,1027.657859
-0.228312,3,1027.723055
-0.111335,2,1027.764168
-0.083348,2,1027.809484
-0.034138,1,1027.830032
-0.360898,4,1027.918634
-0.485035,6,1028.044455
-0.199101,3,1028.122307
-0.66198,7,1028.39921
-0.046773,1,1028.438647
-0.194807,3,1028.542217
-0.308222,4,1028.631852
-0.354179,4,1028.712838
-0.10962,2,1028.756478
-0.443914,4,1028.83373
-0.182033,3,1028.887306
-0.171448,3,1028.946161
-0.564256,7,1029.090115
-0.142963,2,1029.127152
-0.159062,2,1029.169505
-0.178907,3,1029.228468
-0.183763,3,1029.294759
-0.233408,3,1029.357789
-0.548279,7,1029.499473
-0.414963,7,1037.689724
-0.098323,2,1037.733387
-0.564094,6,1037.854631
-0.037582,1,1037.873735
-0.330386,4,1037.957596
-0.220474,4,1038.031357
-0.07918,2,1038.07368
-0.257102,4,1038.158078
-0.220932,3,1038.218946
-0.215577,3,1038.279624
-0.288491,3,1038.340479
-0.046792,1,1038.365162
-0.100702,2,1038.407852
-0.263402,3,1038.472976
-0.762152,7,1038.613038
-0.115493,2,1038.650603
-0.096749,2,1038.688587
-0.192878,3,1038.748214
-0.180925,3,1038.81035
-0.150245,3,1038.876054
-0.242486,3,1038.939338
-0.631706,6,1039.061391
-0.332766,3,1039.118274
-0.294014,3,1039.174585
-0.434221,5,1039.272563
-0.022558,1,1039.293547
-0.325276,3,1039.355008
-0.143928,3,1039.418153
-0.04601,1,1039.438252
-0.464936,4,1039.519846
-0.14235,3,1039.575689
-0.179296,3,1039.63262
-0.259385,3,1039.689581
-0.771794,8,1039.848741
-0.108106,2,1039.887224
-0.101764,2,1039.924971
-0.588185,6,1040.046853
-0.332938,4,1040.150343
-0.135178,2,1040.190177
-0.315776,4,1040.274417
-0.204908,3,1040.336312
-0.154651,2,1040.381322
-0.138783,2,1040.423256
-0.099817,2,1040.463227
-0.045508,1,1040.485888
-0.301442,3,1040.550855
-0.238161,3,1040.614966
-0.076121,2,1040.655955
-0.536437,6,1040.777452
-0.084228,2,1040.817475
-0.162407,2,1040.859209
-0.243015,4,1040.936384
-0.232709,3,1040.997994
-0.41891,4,1041.073683
-0.423974,4,1041.151757
-0.189365,3,1041.215307
-0.494567,7,1041.361137
-0.158554,3,1041.419344
-0.189864,3,1041.477214
-0.215681,3,1041.54266
-0.70747,7,1041.673504
-0.224714,3,1041.734711
-0.047423,1,1041.755405
-0.381238,4,1041.833523
-0.372505,5,1041.937531
-0.781649,7,1042.080124
-0.196447,3,1042.1603
-0.719703,7,1042.302429
-0.221491,3,1042.364989
-0.210506,3,1042.426392
-0.169542,3,1042.488552
-0.664897,7,1042.625419
-0.242579,3,1042.719236
-0.399636,4,1042.802698
-0.214509,3,1042.863242
-0.530116,4,1042.94519
-0.092534,2,1042.988345
-0.263667,3,1043.046792
-0.17002,3,1043.110295
-0.092421,2,1043.15313
-0.114835,2,1043.19513
-0.1406,2,1043.235253
-0.088246,2,1043.279367
-0.198857,3,1043.343973
-0.136544,2,1043.386232
-0.136926,2,1043.446288
-0.017223,1,1043.468554
-0.420354,5,1043.571624
-0.3839,5,1043.672905
-0.58633,7,1043.80811
-0.231392,3,1043.865224
-0.334092,4,1043.950035
-0.12259,2,1043.991225
-0.590433,6,1044.123125
-0.785636,8,1044.286805
-0.476622,5,1044.386958
-0.43942,4,1044.464218
-0.203469,3,1044.522809
-0.299218,4,1044.604394
-0.237841,3,1044.66283
-0.67315,7,1044.802784
-0.714463,7,1044.950482
-0.448087,5,1045.046889
-0.232347,3,1045.102615
-0.338681,4,1045.186027
-0.329651,4,1045.267379
-0.282639,3,1045.330902
-0.117268,2,1045.371089
-0.10721,2,1045.41051
-0.129237,2,1045.448337
-0.32299,5,1045.544627
-0.590389,6,1045.671004
-0.021487,1,1045.691826
-0.816626,8,1045.856598
-0.37494,3,1045.920053
-0.228979,3,1045.977986
-0.025662,1,1045.996394
-0.083032,2,1046.035674
-0.20318,3,1046.095561
-0.093846,2,1046.1323
-0.0793,2,1046.173311
-0.265099,4,1046.253238
-0.579685,6,1046.380645
-0.033561,1,1046.400402
-0.100114,2,1046.440512
-0.078341,2,1046.479098
-0.188438,3,1046.538398
-0.241859,4,1046.618839
-0.104273,2,1046.657123
-0.12154,2,1046.698847
-0.090113,2,1046.737576
-0.19984,3,1046.795849
-0.217629,3,1046.853819
-0.334984,3,1046.920813
-0.100692,2,1046.962137
-0.045332,1,1046.983162
-0.09371,2,1047.025711
-0.128552,2,1047.067535
-0.522893,5,1047.161113
-0.824367,8,1047.328971
-0.215549,3,1047.391503
-0.047552,1,1047.411865
-0.554501,6,1047.525889
-0.082844,2,1047.565632
-0.400334,5,1047.664139
-0.068453,2,1047.702799
-0.245178,3,1047.762148
-0.280109,3,1047.826399
-0.081126,2,1047.862815
-0.243567,3,1047.930366
-0.685127,7,1048.073232
-0.431951,5,1056.534908
-0.593326,6,1056.653462
-0.517422,6,1056.769269
-0.198674,3,1056.826612
-0.090845,2,1056.86397
-0.449852,5,1056.966528
-0.500393,4,1057.045946
-0.215148,3,1057.107898
-0.549332,6,1057.229234
-0.11685,2,1057.269707
-0.166098,2,1057.311737
-0.266419,3,1057.375885
-0.278082,4,1057.457851
-0.246183,3,1057.517016
-0.319473,3,1057.581774
-0.234486,3,1057.638469
-0.295821,5,1057.734532
-0.243349,3,1057.796393
-0.122164,2,1057.837225
-0.697954,8,1058.003491
-0.30602,3,1058.062957
-0.035085,1,1058.08126
-0.346728,5,1058.180654
-0.426984,5,1058.289697
-0.559397,6,1058.412636
-0.251763,4,1058.497573
-0.113369,2,1058.5389
-0.288644,4,1058.618077
-0.392446,5,1058.719534
-0.123497,2,1058.759683
-0.173135,2,1058.801163
-0.555532,6,1058.918337
-0.103981,2,1058.954695
-0.663934,7,1059.083383
-0.083474,2,1059.122561
-0.118339,2,1059.160792
-0.246137,3,1059.215281
-0.049925,1,1059.236112
-0.44852,4,1059.317943
-0.4149,5,1059.420169
-0.262496,3,1059.483593
-0.459399,4,1059.566293
-0.213069,3,1059.624878
-0.177664,2,1059.664238
-0.103975,2,1059.704536
-0.537295,6,1059.822303
-0.273025,4,1059.899862
-0.159803,2,1059.938381
-0.201789,3,1059.994563
-0.090924,2,1060.035011
-0.105076,2,1060.069512
-0.18872,3,1060.124772
-0.219872,4,1060.202613
-0.255581,3,1060.2637
-0.101776,2,1060.305832
-0.107211,2,1060.34971
-0.114621,2,1060.393271
-0.283921,4,1060.472071
-0.156176,3,1060.531194
-0.481373,6,1060.653256
-0.634514,6,1060.768849
-0.111729,2,1060.809957
-0.209633,3,1060.865274
-0.424854,5,1060.963715
-0.046872,1,1060.984552
-0.076663,2,1061.028439
-0.18332,3,1061.086404
-0.112939,2,1061.124754
-0.510077,6,1061.251248
-0.46186,6,1061.390238
-0.080837,2,1061.431522
-0.633773,7,1061.5803
-0.077973,2,1061.616024
-0.195144,3,1061.671668
-0.124095,2,1061.712512
-0.132474,2,1061.751186
-0.222457,4,1061.829421
-0.201545,3,1061.884473
-0.043819,1,1061.905723
-0.743939,7,1062.046771
-0.1769,3,1062.10633
-0.109019,2,1062.144267
-0.377156,5,1062.243182
-0.465705,4,1062.326859
-0.136021,2,1062.368329
-0.275034,5,1062.47063
-0.049544,1,1062.493264
-0.352812,3,1062.55091
-0.132503,2,1062.590593
-0.134652,2,1062.631804
-0.294037,4,1062.713799
-0.102898,2,1062.754183
-0.119282,2,1062.791505
-0.378786,5,1062.889379
-0.197665,3,1062.956524
-0.151922,2,1062.996292
-0.324016,3,1063.058279
-0.221972,3,1063.119539
-0.381354,4,1063.20511
-0.204866,3,1063.270535
-0.102686,2,1063.312704
-0.445376,5,1063.431946
-0.541951,6,1063.563827
-0.195744,3,1063.631517
-0.12715,2,1063.673003
-0.143965,2,1063.719658
-0.110751,2,1063.762611
-0.263188,3,1063.828064
-0.092738,2,1063.86876
-0.230555,3,1063.936345
-0.107842,2,1063.9786
-0.120486,2,1064.021102
-0.182638,3,1064.084066
-0.049895,1,1064.103771
-0.432054,5,1064.210746
-0.913131,9,1064.42382
-0.700011,7,1064.578186
-0.131068,2,1064.624469
-0.46639,5,1064.729764
-0.294767,3,1064.792582
-0.544877,7,1064.947908
-0.235983,3,1065.009469
-0.200865,3,1065.075431
-0.423882,4,1065.16074
-0.442183,5,1065.263231
-0.095802,2,1065.30743
-0.117473,2,1065.349335
-0.375709,4,1065.438116
-0.615238,7,1065.588988
-1.002164,10,1065.813764
-0.628123,6,1065.947467
-0.305781,3,1066.012655
-0.098292,2,1066.05631
-0.200885,3,1066.121054
-0.22048,3,1066.18816
-0.099614,2,1066.232012
-0.10112,2,1066.278176
-0.217281,3,1066.341302
-0.597439,7,1066.488084
-0.140077,2,1066.529877
-0.167749,2,1066.572069
-0.122534,2,1066.618525
-0.199643,3,1066.68222
-1.089053,10,1066.892564
-0.101812,2,1066.938089
-0.073753,2,1066.978948
-0.133713,2,1067.022731
-0.14152,2,1067.067008
-0.276849,3,1075.382552
-0.167913,2,1075.426537
-0.538054,6,1075.54449
-0.264875,3,1075.608156
-0.901047,8,1075.771119
-0.713787,8,1075.926649
-0.140603,2,1075.965864
-0.040614,1,1075.98297
-0.040639,1,1076.003747
-0.116993,2,1076.041966
-0.860706,8,1076.20728
-0.367692,5,1076.304769
-0.049406,1,1076.343969
-0.036955,1,1076.388453
-0.22081,3,1076.504648
-0.265386,3,1076.627847
-0.532284,6,1076.749477
-0.547196,6,1076.86733
-0.121392,2,1076.907598
-0.2148,3,1076.971384
-0.205861,3,1077.026732
-0.434409,5,1077.124179
-0.042591,1,1077.141397
-0.619742,6,1077.259154
-0.195513,3,1077.319249
-0.587692,6,1077.445264
-0.402244,6,1077.566239
-0.137498,2,1077.607747
-0.33664,4,1077.688027
-0.125463,2,1077.726762
-0.158649,2,1077.766789
-0.076059,2,1077.805172
-0.482584,6,1077.924401
-0.352833,4,1078.005238
-0.629061,7,1078.146745
-1.050535,9,1078.331332
-0.421442,4,1078.413445
-0.464771,5,1078.515055
-0.202279,3,1078.576774
-0.274928,3,1078.641734
-1.002157,9,1078.828385
-0.669068,7,1078.967383
-0.33676,4,1079.050311
-0.120115,2,1079.083552
-0.121627,2,1079.120477
-0.103629,2,1079.165674
-0.381737,4,1079.248607
-0.547443,6,1079.371777
-0.041485,1,1079.39438
-0.164305,2,1079.435843
-0.22397,3,1079.495678
-0.206366,3,1079.556901
-0.09377,2,1079.599263
-0.220287,4,1079.671946
-0.612072,7,1079.813624
-0.259383,4,1079.898347
-0.091173,2,1079.942961
-0.12942,2,1079.984137
-0.495011,5,1080.085364
-0.40973,5,1080.181908
-0.502787,6,1080.301402
-0.277536,4,1080.385702
-0.224415,3,1080.448903
-0.647601,6,1080.56927
-0.192595,3,1080.629274
-0.299674,3,1080.685016
-0.106529,2,1080.724643
-0.450241,5,1080.826222
-0.160858,3,1080.889467
-0.289777,4,1080.971674
-0.908955,8,1081.133672
-0.754966,8,1081.296372
-0.74921,7,1081.435663
-0.188673,3,1081.49829
-0.38001,4,1081.58124
-0.097313,2,1081.621691
-0.551131,6,1081.740625
-0.289578,4,1081.821442
-0.202511,3,1081.881288
-0.362001,3,1081.93929
-0.1986,3,1081.995052
-0.543681,6,1082.108323
-0.674408,7,1082.256942
-0.380704,4,1082.396189
-0.334416,5,1082.49851
-0.362481,5,1082.599147
-0.101572,2,1082.63988
-0.587333,6,1082.764745
-0.143085,2,1082.802341
-0.420031,4,1082.885273
-0.103128,2,1082.929525
-0.248261,3,1082.986811
-0.397123,4,1083.07086
-0.07008,2,1083.111396
-0.395342,5,1083.211032
-0.263669,3,1083.267352
-0.225026,3,1083.333275
-0.16262,3,1083.398416
-0.445241,5,1083.502499
-0.307643,3,1083.564023
-0.391966,4,1083.646095
-0.141994,2,1083.68503
-0.1149,2,1083.728785
-0.160404,2,1083.769166
-0.123456,2,1083.809162
-0.280394,3,1083.873445
-0.12503,2,1083.915266
-0.276587,3,1083.979046
-0.274296,3,1084.03876
-0.415989,5,1084.141342
-0.190588,3,1084.201332
-0.375693,5,1084.303081
-0.34408,4,1084.385922
-0.428015,4,1084.465992
-0.646086,7,1084.604218
-0.974825,9,1084.79156
-0.357122,4,1084.889067
-0.44673,5,1084.993879
-0.164029,3,1085.053498
-0.449861,5,1085.150543
-0.178743,3,1085.213151
-0.205585,3,1085.278769
-0.116006,2,1085.321094
-0.138592,2,1085.381514
-0.300213,4,1085.473649
-0.427114,4,1085.561586
-0.435632,5,1085.666206
-0.151893,2,1085.706511
-0.35019,4,1085.78459
-0.395474,5,1085.888682
-0.373825,4,1085.972411
-0.262528,3,1094.080325
-0.018246,1,1094.100557
-0.172253,2,1094.139511
-0.038029,1,1094.161758
-0.258447,3,1094.225026
-0.267878,4,1094.335375
-0.335444,4,1094.421336
-0.301752,4,1094.504147
-0.038888,1,1094.527533
-0.299984,3,1094.589671
-0.08899,2,1094.62879
-0.242426,3,1094.691779
-0.179821,2,1094.730974
-0.294887,3,1094.788028
-0.39644,5,1094.884418
-0.28694,5,1094.984901
-0.473095,5,1095.082931
-0.465335,4,1095.163946
-0.189323,3,1095.230443
-0.442016,5,1095.334894
-0.024171,1,1095.355037
-0.043464,1,1095.375133
-0.097097,2,1095.420111
-0.104756,2,1095.4617
-0.801836,8,1095.627702
-0.15317,3,1095.688675
-0.291462,3,1095.749559
-0.312902,3,1095.806596
-0.049797,1,1095.824075
-0.278913,3,1095.885217
-0.266575,4,1095.964762
-0.774098,7,1096.099375
-0.176269,3,1096.158413
-0.187727,3,1096.21988
-0.141676,2,1096.256995
-0.283374,3,1096.314335
-0.04279,1,1096.334836
-0.831393,8,1096.497838
-0.085134,2,1096.540064
-0.226686,3,1096.599042
-0.203312,3,1096.659846
-0.231659,3,1096.717882
-0.041696,1,1096.738304
-0.430002,5,1096.831264
-0.425045,5,1096.92911
-0.208171,3,1096.990986
-0.174536,3,1097.051774
-0.681518,7,1097.189548
-0.387611,5,1097.286058
-0.413304,4,1097.38826
-0.427485,4,1097.474085
-0.186015,3,1097.539043
-0.536239,6,1097.661208
-0.147771,2,1097.701275
-0.235299,4,1097.780379
-0.269514,4,1097.862902
-0.357404,3,1097.922609
-0.856296,8,1098.087101
-0.144746,2,1098.126601
-0.34675,4,1098.203828
-0.078123,2,1098.242685
-0.325642,3,1098.303107
-0.044138,1,1098.325038
-0.193652,3,1098.386571
-0.315932,4,1098.470669
-0.817416,8,1098.633842
-0.093322,2,1098.6746
-0.020623,1,1098.694862
-0.494179,4,1098.782002
-0.708495,7,1098.930725
-0.106365,2,1098.969786
-0.17451,3,1099.031963
-0.020043,1,1099.052478
-0.279743,5,1099.145628
-0.459904,5,1099.245277
-0.16055,2,1099.286153
-0.041795,1,1099.307221
-0.582875,6,1099.438231
-0.484488,5,1099.539399
-0.170421,2,1099.579447
-0.46442,5,1099.680735
-0.185579,3,1099.739227
-0.041865,1,1099.759757
-0.500226,4,1099.841611
-0.093168,2,1099.883533
-0.204013,3,1099.950256
-0.556079,6,1100.067606
-0.047941,1,1100.087794
-0.245185,3,1100.144508
-0.11273,2,1100.183427
-0.26208,4,1100.26167
-0.246248,3,1100.323663
