#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.283212,4,776.513184
-0.416197,5,776.606694
-0.251621,3,776.6639
-0.044135,1,776.686879
-0.210852,3,776.748031
-0.463251,5,776.845749
-0.341286,4,776.931969
-0.339597,4,777.017912
-0.88179,8,777.183207
-0.323847,4,777.260424
-0.101639,2,777.300291
-0.298909,4,777.37792
-0.298908,3,777.436876
-0.293193,3,777.500309
-0.309961,3,777.55744
-0.185432,3,777.615644
-0.300769,3,777.673639
-0.110491,2,777.714541
-0.636535,7,777.855597
-0.081214,2,777.898935
-0.118487,2,777.942385
-0.214666,3,778.027924
-0.08272,2,778.069918
-0.22476,3,778.127843
-0.250244,3,778.185448
-0.212439,3,778.242566
-0.196706,3,778.302614
-0.144425,2,778.33998
-0.085044,2,778.382232
-0.117057,2,778.423754
-0.178534,3,778.479554
-0.148959,2,778.520827
-0.459539,5,778.621443
-0.152079,2,778.661464
-0.098962,2,778.69904
-0.720199,7,778.834466
-0.028615,1,778.856103
-0.306188,3,778.919005
-0.569158,6,779.046995
-0.299055,3,779.111842
-0.308625,4,779.185993
-0.736486,7,779.323645
-0.212798,3,779.381268
-0.409421,5,779.479309
-0.244647,3,779.5426
-0.332922,5,779.638503
-0.150578,2,779.672199
-0.265549,3,779.731044
-0.165008,2,779.768712
-0.213463,3,779.824208
-0.312627,4,779.910116
-0.418964,5,780.015615
-0.294689,4,780.094314
-0.106334,2,780.133313
-0.023797,1,780.153901
-0.03142,1,780.171926
-0.114798,2,780.2147
-0.319266,3,780.276122
-0.193298,3,780.337207
-0.365891,4,780.412043
-0.209791,3,780.497535
-0.240914,3,780.573032
-0.136615,2,780.627029
-0.598077,6,780.808987
-0.163526,3,780.889866
-0.021098,1,780.914007
-0.396261,6,781.041653
-0.090254,2,781.085632
-0.769222,10,781.279725
-0.345854,4,781.356276
-0.13956,2,781.397401
-0.029652,1,781.418634
-0.245459,5,781.524282
-0.116897,2,781.565842
-0.109001,2,781.607514
-0.50714,6,781.723373
-0.38323,5,781.826629
-0.313141,4,781.910907
-0.256398,3,781.975716
-0.479941,5,782.079828
-0.510154,6,782.202518
-0.504273,6,782.328166
-0.042738,1,782.349682
-0.075197,2,782.389591
-0.216772,3,782.447577
-0.177245,3,782.50202
-0.434889,4,782.586275
-0.216685,3,782.644629
-0.069236,2,782.679375
-0.20255,3,782.735358
-0.129231,2,782.773415
-0.357864,4,782.859481
-0.254893,3,790.949519
-0.503999,7,791.093909
-0.120297,2,791.133105
-0.245664,3,791.192806
-0.428024,4,791.271045
-0.164896,3,791.323887
-0.545177,6,791.437331
-0.155702,2,791.474112
-0.1815,3,791.538601
-0.130197,2,791.578863
-0.124379,2,791.616366
-0.346013,5,791.715314
-0.266786,3,791.773525
-0.038144,1,791.793451
-0.033079,1,791.81438
-0.224817,3,791.875976
-0.271357,4,791.964863
-0.312285,4,792.045629
-0.236293,3,792.106116
-0.269366,3,792.164606
-0.325126,4,792.248018
-0.142901,2,792.287269
-0.093104,2,792.323457
-0.313047,3,792.376802
-0.081678,2,792.417525
-0.074538,2,792.454346
-0.498641,6,792.583496
-0.889244,8,792.740122
-0.474765,6,792.850708
-0.30345,4,792.926213
-0.274297,3,793.003932
-0.213664,3,793.067413
-0.27839,3,793.127643
-0.319432,3,793.187451
-0.92007,10,793.385905
-0.150979,2,793.425792
-0.151039,2,793.465595
-0.399156,4,793.543561
-0.192095,3,793.604732
-0.266647,3,793.667715
-0.045404,1,793.686756
-0.19424,3,793.748879
-0.38836,4,793.825842
-0.44543,5,793.93447
-0.148218,2,793.980531
-0.158065,2,794.040827
-0.365349,5,794.149392
-0.19047,3,794.216978
-0.122342,2,794.255705
-0.223279,4,794.333246
-0.296252,3,794.389099
-0.139667,2,794.434314
-0.460334,6,794.556447
-0.123199,2,794.591005
-0.539965,7,794.728393
-0.834708,10,794.924178
-0.021288,1,794.946107
-0.297612,4,795.031795
-0.297322,4,795.117213
-0.271513,3,795.174286
-0.098533,2,795.217075
-0.100607,2,795.254542
-0.434926,5,795.351723
-0.247498,3,795.412671
-0.090732,2,795.455525
-0.537197,5,795.561364
-0.140086,2,795.603982
-0.490361,7,795.737326
-0.276763,3,795.798334
-0.201927,3,795.858012
-0.296991,3,795.921066
-0.167943,2,795.96217
-0.123619,2,796.005013
-0.196457,3,796.061631
-0.605382,7,796.208266
-1.210496,11,796.434686
-0.603944,6,796.552797
-0.824949,8,796.707037
-0.575273,7,796.841515
-0.099695,2,796.876614
-0.106231,2,796.924034
-0.656814,8,797.111141
-0.098596,2,797.152633
-0.244822,4,797.233414
-0.17936,3,797.292339
-0.31519,3,797.36289
-0.351988,4,797.44517
-0.889405,8,797.604836
-0.462297,4,797.682954
-0.14644,2,797.717919
-0.167379,2,797.755554
-0.396763,5,797.857536
-0.273268,3,797.922682
-0.10949,2,797.963907
-0.150333,3,798.028903
-0.028855,1,798.048654
-0.446572,5,798.148968
-0.282599,4,798.226644
-0.498006,6,798.346089
-0.082707,2,798.385432
-0.674063,7,798.527774
-0.407463,5,798.624982
-0.363145,4,798.709192
-0.595125,6,798.842915
-0.386076,4,798.928029
-0.411064,5,799.039373
-0.247381,4,799.124427
-0.031603,1,799.144811
-0.074396,2,799.189985
-0.038965,1,799.211673
-0.66848,8,799.394637
-0.375023,6,799.522764
-0.085411,2,799.563342
-0.621193,6,799.688748
-0.806414,9,799.885942
-0.207996,3,799.952821
-0.094182,2,799.997652
-0.210597,3,800.061807
-0.286157,4,800.150354
-0.09285,2,800.194786
-0.314091,3,800.258975
-0.117107,2,800.304195
-0.116192,2,800.346988
-0.241694,3,800.415105
-0.580309,7,800.563816
-0.154836,2,800.606514
-0.570143,6,800.73831
-0.289522,4,800.817101
-0.318288,3,800.879833
-0.702021,7,801.032905
-0.194371,3,801.098056
-0.210708,3,801.158072
-0.137303,2,801.20314
-0.367464,4,801.289603
-0.248886,3,801.352481
-0.092193,2,801.398547
-0.161382,3,810.288581
-0.257674,3,810.352344
-0.286392,4,810.43764
-0.070581,2,810.480557
-0.217256,3,810.545396
-0.068356,2,810.586619
-0.821156,10,810.803256
-0.267722,4,810.890792
-0.326071,3,810.959686
-0.073622,2,811.000087
-0.705172,7,811.15321
-0.124048,2,811.198111
-0.101839,2,811.239349
-0.216387,3,811.306658
-0.114445,2,811.350396
-0.226975,3,811.41553
-0.809807,8,811.586883
-0.212256,4,811.668989
-0.048758,1,811.688126
-0.016372,1,811.708797
-0.04185,1,811.733093
-0.210415,3,811.79923
-0.216151,3,811.889496
-0.032026,1,811.996434
-0.118688,2,812.11623
-0.22366,3,812.193705
-0.31789,3,812.258491
-0.831994,8,812.433015
-0.412171,4,812.522762
-0.216224,3,812.585725
-0.296625,4,812.67411
-0.33273,4,812.76085
-0.080175,2,812.80375
-0.634374,7,813.027922
-0.490374,5,813.146742
-0.137579,2,813.191337
-0.46509,5,813.298256
-0.485786,6,813.451936
-0.141022,2,813.495548
-0.089988,2,813.542646
-0.123697,2,813.586452
-0.195871,3,813.651884
-0.377842,5,813.763054
-0.049083,1,813.785892
-0.19662,3,813.853043
-0.098954,2,813.896841
-0.069931,2,813.943076
-0.223804,3,814.025813
-0.169737,2,814.065524
-0.035462,1,814.08782
-0.253808,3,814.150188
-0.295311,4,814.237477
-0.238811,3,814.302399
-0.082637,2,814.34531
-0.31839,4,814.430791
-0.303198,4,814.537154
-0.311949,4,814.623844
-0.141095,2,814.667979
-0.403269,4,814.756921
-0.279648,3,814.820795
-0.046074,1,814.842127
-0.03565,1,814.86724
-0.592703,9,815.060655
-0.507733,6,815.192978
-0.029952,1,815.214807
-0.250256,3,815.27533
-0.634718,6,815.404025
-0.089078,2,815.450126
-0.103408,2,815.495686
-0.384384,4,815.585723
-0.198178,3,815.654101
-0.598006,6,815.787773
-0.04938,1,815.809613
-0.197142,3,815.876932
-0.305762,3,815.942118
-0.303658,3,816.011198
-0.37028,5,816.119469
-0.338872,5,816.229821
-0.041193,1,816.252547
-0.199456,3,816.321802
-0.282515,3,816.386021
-0.096631,2,816.430861
-0.679565,7,816.581865
-0.04814,1,816.603918
-0.423556,5,816.709658
-0.209285,3,816.776609
-0.271131,3,816.839304
-0.464328,7,816.991906
-0.330922,4,817.077949
-0.66926,7,817.229524
-0.13695,2,817.272349
-0.250432,3,817.339459
-0.376118,5,817.445355
-0.602223,6,817.574926
-0.311818,4,817.660443
-0.02483,1,817.683231
-0.189571,2,817.725513
-0.022122,1,817.748163
-0.12982,2,817.795241
-0.122966,2,817.836514
-0.371372,4,817.922576
-0.244732,3,817.985047
-0.516259,6,818.118285
-0.338684,4,818.203519
-0.140904,2,818.247826
-0.369551,5,818.357993
-0.191759,2,818.401033
-0.124246,2,818.443865
-0.306226,3,818.509564
-0.277756,3,818.57676
-0.139852,2,818.618963
-0.153985,2,818.662535
-0.642344,7,818.813122
-0.082408,2,818.854423
-0.498628,6,818.983362
-0.221849,3,819.048262
-0.402655,4,819.137956
-0.268448,3,819.202881
-0.177694,3,819.268538
-0.141301,2,819.310831
-0.360075,4,819.396744
-0.263393,3,819.462134
-0.047368,1,819.484933
-0.648828,6,819.611977
-0.315046,3,819.677872
-0.355357,5,819.78507
-0.113605,2,819.831194
-1.148315,10,820.048045
-0.944603,9,820.237411
-0.25264,3,820.303381
-0.028067,1,820.323422
-0.097287,2,820.369507
-0.15476,2,820.411204
-0.326133,3,820.478439
-0.111711,2,820.522958
-0.131802,2,820.566039
-0.035699,1,820.588774
-0.45391,6,820.718374
-0.26807,3,820.782001
-0.310548,4,820.871635
-0.199969,3,820.941383
-0.38553,4,821.029599
-0.345273,4,821.114666
-0.208537,3,821.237954
-0.252762,3,821.304402
-0.092964,2,821.346603
-0.444734,5,821.457013
-0.428161,6,821.588666
-0.278352,3,821.651461
-0.147238,2,821.694758
-0.311868,3,821.756588
-0.297637,3,830.464941
-0.213705,3,830.52806
-0.087762,2,830.572429
-0.117685,2,830.613263
-0.218315,3,830.674571
-0.54816,6,830.797347
-0.440817,4,830.87513
-0.267517,3,830.940585
-0.22762,3,831.005415
-0.038984,1,831.024237
-0.032958,1,831.044405
-0.203447,3,831.108318
-0.038054,1,831.129254
-0.29545,3,831.1887
-0.20748,3,831.252097
-0.201899,3,831.312408
-0.270396,3,831.376011
-0.371327,4,831.45455
-0.3262,3,831.516598
-0.427028,4,831.597566
-0.56607,6,831.710667
-0.271977,3,831.771603
-0.083478,2,831.812432
-0.48156,7,831.951612
-0.245088,3,832.011927
-0.093444,2,832.054471
-0.362748,4,832.130578
-0.288208,3,832.190146
-0.577234,6,832.302684
-0.145538,3,832.363684
-0.400639,5,832.470978
-0.284527,3,832.534725
-0.131969,2,832.579006
-0.354412,4,832.664103
-0.371652,4,832.751802
-0.6508,7,832.905329
-0.461255,6,833.035961
-0.267862,4,833.126436
-0.992884,9,833.315798
-0.552874,6,833.442042
-0.462051,6,833.573206
-0.344267,4,833.659428
-0.273881,3,833.724125
-0.152314,2,833.767682
-0.046837,1,833.792807
-0.283919,3,833.854265
-0.139953,2,833.942432
-0.094835,2,833.985916
-0.516546,6,834.121623
-0.219023,3,834.187058
-0.270664,4,834.272343
-0.09475,2,834.315048
-0.217429,3,834.381007
-0.471798,6,834.509742
-0.034717,1,834.528592
-0.146055,2,834.566737
-0.294399,4,834.648062
-0.245732,3,834.713088
-0.525312,6,834.841253
-0.266476,3,834.907492
-0.04666,1,834.927869
-0.230011,3,834.993397
-0.281421,3,835.060567
-0.125034,2,835.102287
-0.23743,3,835.168915
-0.585213,6,835.298459
-0.669448,7,835.452732
-0.346009,4,835.537271
-0.37933,5,835.647147
-0.099305,2,835.688383
-0.200269,3,835.748465
-0.213248,3,835.809138
-0.275452,4,835.895825
-0.454953,5,836.001639
-0.043047,1,836.022963
-0.097588,2,836.064868
-0.320136,3,836.132914
-0.261507,3,836.195697
-0.238379,3,836.26177
-0.552582,6,836.389439
-0.765773,7,836.541815
-0.090729,2,836.586943
-0.254102,3,836.652227
-0.090882,2,836.69638
-0.375144,4,836.786832
-0.236692,3,836.85008
-0.041617,1,836.870711
-0.1163,2,836.91362
-0.613708,6,837.043341
-0.315539,5,837.149334
-0.182606,3,837.212178
-0.440845,5,837.318405
-0.213689,3,837.384926
-0.157384,3,837.450424
-0.416232,5,837.560146
-0.276286,3,837.628529
-1.080584,10,837.844791
-0.24799,3,837.912919
-0.023819,1,837.934926
-0.04119,1,837.973803
-0.199122,3,838.043164
-0.466743,4,838.123028
-0.269461,4,838.208236
-0.636483,6,838.342552
-0.253722,4,838.428992
-0.256793,4,838.517089
-0.256313,4,838.606795
-0.189738,3,838.670678
-0.373445,5,838.779835
-0.07818,2,838.825305
-0.106487,2,838.869408
-0.638948,6,839.002048
-0.525236,7,839.153337
-0.328716,4,839.238414
-0.797707,8,839.406249
-0.288654,3,839.473857
-0.298944,3,839.537784
-0.113604,2,839.580858
-0.214864,3,839.646932
-0.148975,2,839.689577
-0.038402,1,839.712865
-0.609421,6,839.845907
-0.583525,6,839.9762
-0.117172,2,840.016517
-0.362398,5,840.117733
-0.241983,3,840.182226
-0.682689,7,840.3203
-0.187734,3,840.384128
-0.228605,3,840.444176
-0.111513,2,840.485709
-0.23846,3,840.547085
-0.122344,2,840.586514
-0.151809,2,840.627989
-0.541587,5,840.730908
-0.773364,7,840.866898
-0.145415,3,840.930672
-0.419464,4,841.025661
-0.165933,2,841.069587
-0.201625,3,841.129978
-0.144321,2,841.170563
-0.090471,2,841.210885
-0.398424,4,841.289009
-0.596382,6,849.474516
-0.662737,7,849.613471
-0.189409,3,849.672101
-0.202115,3,849.729388
-0.146281,2,849.770417
-0.576406,6,849.895025
-0.199393,3,849.982824
-0.322667,3,850.045656
-0.161239,2,850.086095
-0.488444,5,850.182421
-0.675783,7,850.321522
-0.209487,3,850.382672
-0.268829,4,850.459706
-0.275206,4,850.542019
-0.482748,6,850.662414
-0.162611,2,850.702292
-0.199327,3,850.763773
-0.509527,5,850.866787
-0.046427,1,850.886546
-0.334091,3,850.947324
-0.087566,2,850.992681
-0.994106,9,851.1827
-0.156526,2,851.228031
-0.551915,6,851.351831
-0.547251,7,851.485957
-0.15602,2,851.52976
-0.235701,3,851.590587
-0.564567,7,851.742203
-0.034277,1,851.764787
-0.178686,3,851.82984
-0.471044,4,851.918203
-0.045642,1,851.93946
-0.36613,5,852.045395
-0.387319,4,852.129961
-0.677392,7,852.271979
-0.260631,3,852.33382
-0.561858,6,852.449446
-0.075241,2,852.490659
-0.340268,4,852.576736
-0.194188,3,852.640062
-0.047938,1,852.663148
-0.452204,5,852.764694
-0.102121,2,852.8031
-0.105635,2,852.841927
-0.284765,3,852.904596
-0.594738,6,853.023367
-0.183596,3,853.10903
-0.391416,4,853.189005
-0.428788,5,853.285916
-0.475696,5,853.377957
-0.047356,1,853.39824
-0.082323,2,853.435568
-0.301432,3,853.491978
-0.20956,3,853.549385
-0.228463,3,853.609398
-0.448612,5,853.714602
-0.12994,2,853.75254
-0.084088,2,853.793285
-0.32829,4,853.875518
-0.250256,3,853.940082
-0.108315,2,853.986739
-0.111286,2,854.027337
-0.341762,4,854.110514
-0.775694,8,854.276675
-0.267195,4,854.357473
-0.449767,5,854.454266
-0.30873,3,854.514059
-0.092956,2,854.559816
-0.186123,2,854.598602
-0.141906,2,854.638053
-1.023287,10,854.844941
-0.141552,2,854.892901
-0.114722,2,854.931781
-0.573146,6,855.062088
-0.638384,7,855.205411
-0.11678,2,855.241916
-0.206493,3,855.298228
-0.309982,4,855.368319
-0.489864,5,855.474525
-0.322738,4,855.561694
-0.118615,2,855.604821
-0.079917,2,855.648406
-0.494724,5,855.752885
-0.262407,4,855.833318
-0.337567,4,855.916498
-0.168265,3,855.976497
-0.236667,3,856.038096
-0.425492,5,856.13849
-0.31631,3,856.198398
-0.138709,2,856.237198
-0.873567,8,856.425213
-0.047555,1,856.446466
-0.085903,2,856.489198
-0.237598,3,856.550508
-1.055937,9,856.726518
-0.279346,4,856.809626
-0.305278,3,856.871964
-0.364185,4,856.954631
-0.900891,10,857.194687
-0.096957,2,857.23931
-0.210897,3,857.299697
-0.349032,5,857.401077
-0.120056,2,857.442356
-0.04078,1,857.463707
-0.564341,6,857.590448
-0.377745,4,857.672113
-0.114278,2,857.713838
-0.409765,4,857.798139
-0.199213,3,857.856984
-0.232296,4,857.945634
-0.49663,6,858.07055
-0.111239,2,858.111867
-0.091691,2,858.15073
-0.713773,7,858.282462
-0.3045,3,858.343505
-0.085388,2,858.378803
-0.251968,3,858.440257
-0.15321,2,858.480843
-0.252547,3,858.544791
-0.296303,4,858.625409
-0.178619,2,858.66517
-0.394329,4,858.749003
-0.100522,2,858.793483
-0.463264,6,858.913447
-0.330312,5,859.016875
-0.199151,3,859.077292
-0.403539,5,859.186752
-0.221343,3,859.247204
-0.191114,3,859.305718
-0.2911,3,859.364239
-0.200776,3,859.419424
-0.232408,3,859.476335
-0.141637,2,859.51655
-0.112589,2,859.554568
-0.120221,2,859.596602
-0.102294,2,859.634983
-0.79885,8,859.793695
-0.384096,3,859.853746
-0.353859,5,859.954557
-0.041108,1,859.974303
-0.462313,5,868.215041
-0.552646,6,868.339348
-0.048884,1,868.358961
-0.361478,4,868.433171
-0.179564,3,868.494287
-0.076172,2,868.537347
-0.094936,2,868.578624
-0.239532,3,868.641153
-0.193656,3,868.699663
-0.086041,2,868.741231
-0.319448,4,868.814572
-0.436166,5,868.919055
-0.219916,3,868.98574
-0.205519,3,869.051301
-0.125419,2,869.096696
-0.572547,7,869.240315
-0.23332,3,869.302023
-0.089565,2,869.341101
-0.756535,7,869.505874
-0.527537,6,869.63036
-0.119659,2,869.67234
-0.097586,2,869.709816
-0.216844,3,869.769026
-0.174351,3,869.826938
-0.120454,2,869.872552
-0.4378,5,869.97672
-0.302306,4,870.057118
-0.323897,4,870.135803
-0.252141,4,870.213399
-0.267225,3,870.27073
-0.551804,6,870.392106
-0.047072,1,870.412158
-0.451789,6,870.534517
-0.686337,7,870.672354
-0.318523,3,870.729607
-0.096383,2,870.77212
-0.092983,2,870.812408
-0.23556,3,870.874085
-0.793125,9,871.063826
-0.037784,1,871.084016
-0.091276,2,871.130275
-0.290465,4,871.21048
-0.298185,4,871.294902
-1.02764,10,871.486532
-0.437266,4,871.563007
-0.692548,7,871.697019
-0.252158,3,871.755131
-0.312924,4,871.836172
-0.561644,6,872.026099
-0.72653,7,872.249335
-0.267375,3,872.312078
-0.443729,4,872.397287
-0.042158,1,872.418817
-0.132229,2,872.456662
-0.377155,4,872.538184
-0.3003,4,872.615576
-0.606063,7,872.760779
-0.231734,3,872.822857
-0.045204,1,872.844704
-0.25216,3,872.91955
-0.163419,3,873.04804
-0.85499,8,873.298927
-0.587653,6,873.450225
-0.29975,4,873.535145
-0.424782,5,873.638721
-0.675965,7,873.77396
-0.417505,5,873.878227
-0.041766,1,873.89795
-0.304144,4,874.006905
-0.116852,2,874.052728
-0.108381,2,874.09485
-0.276093,3,874.159548
-0.669221,7,874.30846
-0.292216,3,874.367152
-0.277047,3,874.423908
-0.391702,4,874.505916
-0.519795,6,874.630301
-0.019595,1,874.651023
-0.257157,4,874.732306
-0.264509,4,874.814857
-0.743661,7,874.964144
-0.071485,2,875.007065
-0.036376,1,875.028981
-0.192177,3,875.093488
-0.557325,6,875.217084
-0.380636,4,875.295202
-0.50379,5,875.395629
-0.396136,5,875.493213
-0.128578,2,875.534336
-0.374064,4,875.616886
-0.222714,3,875.676912
-0.397434,5,875.773301
-0.484872,5,875.880333
-0.032939,1,875.899843
-0.299285,3,875.961914
-0.619751,6,876.077364
-0.284058,3,876.133725
-0.114143,2,876.176547
-0.546814,6,876.301574
-0.332046,3,876.362499
-0.294893,4,876.440017
-0.199473,3,876.49995
-0.320801,4,876.581875
-0.082817,2,876.625049
-0.094209,2,876.667559
-0.326956,5,876.764799
-0.475134,6,876.883151
-0.519717,6,877.008036
-0.235088,3,877.073867
-0.334282,4,877.155817
-0.443948,4,877.233793
-0.021879,1,877.253579
-1.036994,9,877.42389
-0.164851,2,877.465863
-0.258628,3,877.525352
-0.473832,6,877.638946
-0.452643,5,877.738161
-0.115685,2,877.779768
-0.313724,4,877.860019
-0.218394,3,877.9256
-0.690107,7,878.071688
-0.73088,7,878.218849
-0.447479,5,878.323198
-0.172174,2,878.362367
-0.343767,5,878.459849
-0.461803,5,878.559418
-0.105526,2,878.600888
-0.407899,6,878.71683
-0.037244,1,878.73657
-0.363078,5,878.829799
-0.084032,2,878.870285
-0.113456,2,887.02605
-0.214148,3,887.091719
-0.154294,2,887.134513
-0.0864,2,887.172707
-0.14263,2,887.215534
-0.111826,2,887.254186
-0.410025,4,887.333685
-0.153136,3,887.394167
-0.17178,2,887.434966
-0.045641,1,887.455241
-0.198845,3,887.518417
-0.267394,4,887.597658
-0.126502,2,887.633277
-0.136374,2,887.670635
-0.090835,2,887.708853
-0.089439,2,887.745231
-0.304764,3,887.803323
-0.388918,6,887.917292
-0.153204,2,887.961071
-0.36441,4,888.044077
-0.439239,5,888.144118
-0.337924,4,888.230946
-0.448789,5,888.340656
-0.200238,3,888.401399
-0.267978,3,888.462912
-0.207811,3,888.522224
-0.106126,2,888.56088
-0.150362,2,888.594756
