#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.262784,3,1597.588765
-0.219079,3,1597.644808
-0.098255,2,1597.681011
-0.086369,2,1597.716226
-0.5676,6,1597.834384
-0.035952,1,1597.856669
-0.257095,3,1597.912785
-0.091327,2,1597.950498
-0.36901,5,1598.042756
-0.048213,1,1598.062342
-0.206849,3,1598.126197
-0.32432,4,1598.203268
-0.357967,5,1598.298798
-0.309905,4,1598.370761
-0.096799,2,1598.411699
-0.156929,2,1598.449143
-0.314074,3,1598.506494
-0.093024,2,1598.546865
-0.578089,6,1598.655352
-0.50127,5,1598.742967
-0.091945,2,1598.780471
-0.110607,2,1598.815704
-0.176371,3,1598.873506
-0.746734,7,1599.000313
-0.100848,2,1599.033816
-0.360554,4,1599.122239
-0.353859,3,1599.179988
-0.438964,5,1599.269433
-0.032971,1,1599.287875
-0.107364,2,1599.32622
-0.340638,4,1599.402061
-0.331301,3,1599.458984
-0.090199,2,1599.495851
-0.696607,7,1599.620528
-0.048736,1,1599.63962
-0.10254,2,1599.674332
-0.281874,4,1599.75089
-0.217178,3,1599.807918
-0.092334,2,1599.843629
-0.121511,2,1599.882064
-0.212963,3,1599.933725
-0.321089,4,1600.004614
-0.186064,3,1600.059339
-0.041124,1,1600.079412
-0.314299,4,1600.160013
-0.191299,3,1600.219169
-0.15734,2,1600.258566
-0.681404,7,1600.387041
-0.192494,3,1600.438623
-0.165869,3,1600.488844
-0.216772,3,1600.564552
-0.546912,6,1600.687606
-0.178776,3,1600.748035
-0.206908,3,1600.804925
-0.14706,2,1600.844495
-0.142256,2,1600.8822
-0.043345,1,1600.899389
-0.186604,3,1600.955223
-0.200282,3,1601.009201
-0.091433,2,1601.073072
-0.609798,6,1601.215175
-0.842352,8,1601.3764
-0.70003,7,1601.502771
-0.204522,3,1601.559142
-0.03816,1,1601.577634
-0.248938,3,1601.632595
-0.235231,3,1601.684706
-0.189485,3,1601.74125
-0.252999,3,1601.794575
-0.288422,4,1601.862395
-0.48867,5,1601.957808
-0.237025,3,1602.011252
-0.209748,3,1602.068254
-0.352209,4,1602.144304
-0.2329,3,1602.244097
-0.016129,1,1602.26663
-0.426175,5,1602.371353
-0.679243,7,1602.506981
-0.201867,3,1602.558426
-0.076933,2,1602.597208
-0.22807,3,1602.653445
-0.204934,3,1602.710167
-0.466521,6,1610.699923
-0.201937,3,1610.752412
-0.352055,3,1610.802906
-0.354363,4,1610.875036
-0.981496,9,1611.030855
-0.351122,4,1611.101367
-0.203005,3,1611.153473
-0.444127,5,1611.241546
-0.151992,2,1611.284559
-0.691378,7,1611.412688
-0.383259,5,1611.502754
-0.306081,4,1611.578512
-0.186676,3,1611.632261
-0.185512,3,1611.683325
-0.206302,3,1611.741051
-0.870523,8,1611.892316
-0.22575,3,1611.950212
-0.092753,2,1611.986227
-0.576092,7,1612.117925
-0.448114,5,1612.21942
-0.317526,4,1612.305164
-0.699918,7,1612.427432
-0.043943,1,1612.444714
-0.307057,4,1612.518367
-0.240774,3,1612.57914
-0.198502,3,1612.637669
-0.119325,2,1612.670504
-0.040492,1,1612.694035
-0.308059,4,1612.76315
-0.131581,2,1612.800795
-0.409641,5,1612.88763
-0.048113,1,1612.906952
-0.127017,2,1612.942608
-0.123245,2,1612.974996
-0.105415,2,1613.012911
-0.034366,1,1613.031016
-0.225197,3,1613.0888
-0.492266,5,1613.192669
-0.026476,1,1613.213564
-0.349137,4,1613.298749
-0.268752,3,1613.355718
-0.31764,4,1613.429653
-0.028184,1,1613.452781
-0.550341,6,1613.567731
-0.601029,6,1613.67296
-0.55352,6,1613.793242
-0.52474,6,1613.909359
-0.776223,8,1614.063779
-0.717873,8,1614.215382
-0.039071,1,1614.233671
-0.567036,6,1614.344031
-0.092881,2,1614.377854
-0.075928,2,1614.41038
-0.147453,3,1614.467209
-0.207231,3,1614.522004
-0.378175,5,1614.613777
-0.167085,3,1614.669248
-0.251156,3,1614.722583
-0.409544,5,1614.816711
-0.116569,2,1614.851923
-0.086499,2,1614.887882
-0.319096,3,1614.940989
-0.314762,4,1615.012266
-0.42057,4,1615.086626
-0.125775,2,1615.125406
-0.274029,3,1615.179949
-0.116895,2,1615.21613
-0.661076,7,1615.373599
-0.33709,4,1615.45325
-0.849817,8,1615.599656
-0.217121,3,1615.651925
-0.278656,4,1615.724215
-0.496418,5,1615.816762
-0.330749,3,1615.866657
-0.211203,3,1615.921315
-0.137895,2,1615.955791
-0.218984,3,1616.007116
-0.015605,1,1616.027775
-0.107785,2,1616.061448
-0.248638,3,1616.114266
-0.228737,3,1616.173969
-0.156505,2,1616.209183
-0.220479,3,1616.2653
-0.093424,2,1616.301039
-0.108422,2,1616.338491
-0.196648,3,1616.390579
-0.216627,3,1616.445608
-0.484687,5,1616.536049
-0.238251,4,1616.608254
-0.093596,2,1616.64515
-0.164453,3,1616.701084
-0.389941,5,1616.792879
-0.3938,4,1616.868401
-0.166855,3,1616.927858
-0.271865,3,1616.981954
-0.284105,3,1617.036227
-0.144594,2,1617.077709
-0.503592,6,1617.20222
-0.46499,5,1617.295418
-0.241226,3,1617.352984
-0.227444,3,1617.405568
-0.176945,3,1617.461581
-0.20735,3,1617.51996
-0.455343,6,1617.627811
-0.078066,2,1617.665031
-0.337591,3,1617.72202
-0.112532,2,1617.756295
-0.117955,2,1617.794965
-0.473737,5,1617.884396
-0.455407,5,1617.979721
-0.014159,1,1617.998027
-0.644847,7,1618.131369
-0.380971,4,1618.203157
-0.158259,2,1618.239866
-0.098007,2,1618.278925
-0.659204,7,1618.408825
-0.437863,5,1618.500742
-0.03695,1,1618.516808
-0.203676,3,1618.571276
-0.363309,5,1618.664436
-0.020019,1,1618.686275
-0.255699,3,1618.744676
-0.288169,4,1618.818257
-0.194588,3,1618.869848
-0.209957,3,1618.925954
-0.366012,4,1618.994834
-0.116625,2,1619.033017
-0.538315,6,1619.144974
-0.340356,5,1619.232904
-0.481048,6,1619.345685
-0.297725,3,1619.401424
-0.507344,6,1619.513181
-0.134226,2,1619.548895
-0.209901,3,1619.605588
-0.117623,2,1619.639867
-0.708352,7,1619.766978
-0.312313,3,1619.823997
-0.093578,2,1619.86087
-0.603136,6,1619.971454
-0.085677,2,1620.008242
-0.438622,5,1620.115876
-0.112594,2,1620.160457
-0.108699,2,1628.231015
-0.189003,3,1628.293314
-0.440742,4,1628.36783
-0.293517,3,1628.422172
-0.235958,3,1628.481742
-0.04872,1,1628.499552
-0.251071,4,1628.57201
-0.237246,3,1628.623661
-0.087996,2,1628.662304
-0.191147,3,1628.719511
-0.558751,6,1628.832956
-0.19612,3,1628.885939
-0.2776,4,1628.953274
-0.245389,4,1629.024236
-0.417349,4,1629.104967
-0.27168,4,1629.174214
-0.200335,3,1629.228611
-0.089475,2,1629.260198
-0.54824,6,1629.369195
-0.430437,5,1629.454143
-0.201167,3,1629.506544
-0.138362,2,1629.546743
-0.156302,2,1629.583225
-0.16556,3,1629.635959
-0.097394,2,1629.669248
-0.24872,3,1629.722481
-0.266038,4,1629.799307
-0.268572,4,1629.875729
-0.969647,9,1630.044023
-0.251559,3,1630.109696
-0.713,7,1630.265278
-0.268945,3,1630.319619
-0.72324,7,1630.445003
-0.201658,3,1630.497547
-0.0918,2,1630.535645
-0.027098,1,1630.556283
-0.280158,3,1630.613915
-0.634425,6,1630.724923
-0.308949,4,1630.801081
-0.140324,2,1630.838178
-0.168543,3,1630.894206
-0.461535,5,1630.987645
-0.048541,1,1631.004595
-0.18902,3,1631.056606
-0.127249,2,1631.096599
-0.347004,4,1631.168616
-0.372016,4,1631.247433
-0.142475,2,1631.288015
-0.464066,4,1631.364776
-0.147301,2,1631.40811
-0.239572,3,1631.464462
-0.025748,1,1631.48295
-0.467935,5,1631.579864
-0.295822,4,1631.661031
-0.094061,2,1631.697687
-0.467354,6,1631.806042
-0.038406,1,1631.8247
-0.589396,7,1631.95493
-0.087187,2,1631.994129
-0.288568,3,1632.049849
-0.120241,2,1632.092037
-0.190231,3,1632.151517
-0.215322,3,1632.211965
-0.133768,2,1632.250125
-0.140713,2,1632.294627
-0.127661,2,1632.329674
-0.78618,8,1632.474765
-0.579186,6,1632.662294
-0.413832,5,1632.763798
-0.095505,2,1632.802559
-0.095215,2,1632.839326
-0.147509,2,1632.872572
-0.42145,5,1632.960242
-0.411329,4,1633.061297
-0.302668,4,1633.142087
-0.16391,2,1633.18939
-0.260966,3,1633.252024
-0.440906,5,1633.355952
-0.226411,3,1633.411445
-0.423848,5,1633.50628
-0.121181,2,1633.543444
-0.355728,5,1633.633885
-0.169341,3,1633.683839
-0.2158,3,1633.7395
-0.48802,5,1633.826463
-0.087343,2,1633.863107
-0.142062,2,1633.897435
-0.034084,1,1633.916038
-0.322909,4,1633.991047
-0.209228,3,1634.042931
-0.13215,2,1634.086631
-0.099295,2,1634.128369
-0.456319,5,1634.258081
-0.220122,3,1634.315427
-0.38373,5,1634.409894
-0.71522,7,1634.539129
-0.243719,3,1634.590859
-0.357085,4,1634.66046
-0.125687,2,1634.696725
-0.026073,1,1634.712144
-0.320507,4,1634.784573
-0.16046,2,1634.817329
-0.369549,5,1634.910257
-0.15541,2,1634.946268
-0.045492,1,1634.965904
-0.10031,2,1635.005499
-0.433848,5,1635.105117
-0.576476,6,1635.216055
-0.482639,6,1635.332748
-0.136303,2,1635.371814
-0.416778,5,1635.473525
-0.197624,3,1635.529854
-0.162041,3,1635.58183
-0.214958,3,1635.638114
-0.037985,1,1635.656558
-0.18016,2,1635.693883
-0.434294,5,1635.79953
-0.174712,3,1635.855399
-0.45771,5,1635.946836
-0.386809,5,1636.033254
-0.215338,3,1636.092095
-0.394706,4,1636.165998
-0.192394,3,1636.223597
-0.171279,2,1636.259404
-0.526561,6,1636.370806
-0.119036,2,1636.407986
-0.116323,2,1636.444772
-0.176786,2,1636.479493
-0.569193,6,1636.584938
-0.118337,2,1636.620522
-0.349573,4,1636.689503
-0.574076,6,1636.794293
-0.452377,5,1636.883785
-0.128788,2,1636.917601
-0.552724,6,1637.025318
-0.209125,3,1637.08647
-0.289202,4,1637.175193
-0.627326,7,1637.341295
-0.130191,2,1637.379031
-0.235696,3,1637.434242
-0.146015,2,1637.469021
-0.044983,1,1637.499234
-0.355448,4,1637.5795
-0.186153,3,1637.636789
-0.092105,2,1637.674016
-0.250925,3,1637.728778
-0.027638,1,1637.74971
-0.280635,3,1637.80629
-0.115704,2,1637.845129
-0.640917,6,1637.958657
-0.556342,7,1645.954401
-0.350775,4,1646.034073
-0.194415,3,1646.094078
-0.137766,2,1646.154904
-0.017262,1,1646.176743
-0.355572,4,1646.261451
-0.301618,4,1646.335433
-0.247695,3,1646.396131
-0.320876,3,1646.451046
-0.027046,1,1646.469102
-0.145815,2,1646.505942
-0.405539,4,1646.574403
-0.449684,6,1646.683013
-0.114039,2,1646.716998
-0.044841,1,1646.736521
-0.204018,3,1646.793732
-0.132764,2,1646.83104
-0.160352,3,1646.884434
-0.203874,3,1646.942852
-0.273114,4,1647.017482
-0.679994,7,1647.15507
-0.124821,2,1647.190775
-0.171871,2,1647.22565
-0.132574,2,1647.266429
-0.209215,3,1647.325296
-0.165064,2,1647.369092
-0.073073,2,1647.409382
-0.200115,3,1647.467634
-0.268151,4,1647.54421
-0.272169,4,1647.61816
-0.1801,3,1647.676255
-0.186257,3,1647.735882
-0.137967,2,1647.775341
-0.137464,2,1647.812194
-0.104089,2,1647.848319
-0.334694,4,1647.919536
-0.588854,7,1648.045659
-0.468807,5,1648.151772
-0.112785,2,1648.189821
-0.04906,1,1648.209452
-0.289181,4,1648.281751
-0.500898,6,1648.390442
-0.161176,3,1648.441168
-0.193559,3,1648.496054
-0.155162,2,1648.531681
-0.208174,3,1648.58409
-0.492244,5,1648.674617
-0.26725,3,1648.72966
-0.160766,2,1648.766928
-0.146875,2,1648.804506
-0.077724,2,1648.841167
-0.183803,3,1648.896034
-0.288803,3,1648.94628
-0.225002,3,1648.999765
-0.142386,2,1649.034974
-0.462936,5,1649.133763
-0.159773,2,1649.168605
-0.991174,9,1649.339937
-0.26076,3,1649.395962
-0.394086,4,1649.469785
-0.226742,3,1649.525474
-0.17846,2,1649.565003
-0.160091,3,1649.617969
-0.109338,2,1649.657145
-0.049254,1,1649.674034
-0.144198,2,1649.710845
-0.041047,1,1649.728072
-0.138042,2,1649.76607
-0.519191,6,1649.875908
-0.185331,3,1649.92843
-0.218204,3,1649.981681
-0.139739,3,1650.038471
-0.401319,4,1650.113815
-0.36503,5,1650.201375
-0.377662,4,1650.275927
-0.209864,3,1650.335094
-0.367581,4,1650.409857
-0.825905,8,1650.56113
-0.189522,3,1650.616845
-0.08509,2,1650.65812
-0.049641,1,1650.675925
-0.147734,2,1650.712228
-0.19382,3,1650.766866
-0.224389,3,1650.820131
-0.649196,6,1650.92784
-0.276759,3,1650.987625
-0.51761,5,1651.088669
-0.041479,1,1651.108234
-0.385871,5,1651.210721
-0.140933,2,1651.249915
-0.279662,4,1651.332455
-0.530864,6,1651.447556
-0.3363,4,1651.516845
-0.178421,2,1651.555167
-0.643454,7,1651.685952
-0.181753,3,1651.748126
-0.266867,3,1651.803706
-0.203503,3,1651.862368
-0.301897,4,1651.935958
-0.163575,3,1651.988074
-0.259943,3,1652.042298
-0.167306,2,1652.132368
-0.078017,2,1652.197141
-0.414636,5,1652.374964
-0.600177,7,1652.514746
-0.285153,4,1652.592881
-0.269744,3,1652.653472
-0.516227,6,1652.763069
-0.15454,3,1652.816445
-0.11564,2,1652.859028
-0.1154,2,1652.899434
-0.217105,3,1652.956513
-0.172078,3,1653.007856
-0.182733,3,1653.067253
-0.0751,2,1653.107825
-0.52181,6,1653.21961
-0.347042,3,1653.279118
-0.220839,3,1653.334141
-0.241389,4,1653.407961
-0.252562,4,1653.482555
-0.482093,5,1653.566438
-0.12153,2,1653.609172
-0.714876,7,1653.756947
-0.405531,3,1653.818767
-0.528292,6,1653.922065
-0.42475,5,1654.014417
-0.210766,3,1654.072832
-0.396078,4,1654.143302
-0.630018,7,1654.303165
-0.157207,2,1654.341538
-0.33443,4,1654.413959
-0.224639,3,1654.466053
-0.207503,3,1654.520505
-0.477298,5,1654.611688
-0.149969,2,1654.648351
-0.25261,4,1654.717788
-0.102638,2,1654.761883
-0.235812,3,1654.819259
-0.48967,5,1654.913954
-0.15826,2,1654.954955
-0.287608,3,1655.010154
-0.552848,6,1655.125803
-0.198891,3,1655.186407
-0.092682,2,1655.219334
-0.410712,5,1655.311966
-0.407999,5,1655.409447
-0.174924,3,1655.460845
-0.02369,1,1655.477988
-0.163481,2,1655.515669
-0.206588,3,1655.572148
-0.290953,4,1655.642378
-0.341764,4,1663.624828
-0.081302,2,1663.660704
-0.310088,4,1663.737466
-0.438095,5,1663.828916
-0.328962,4,1663.899978
-0.02497,1,1663.916812
-0.373021,5,1664.008249
-0.641239,6,1664.130808
-0.33797,5,1664.226502
-0.70135,7,1664.351113
-0.607521,6,1664.460145
-0.2988,4,1664.534861
-0.340604,4,1664.609756
-0.113027,2,1664.648442
-0.190212,3,1664.703203
-0.182255,3,1664.758273
-0.25409,3,1664.808719
-0.199112,3,1664.862509
-0.523353,6,1664.966358
-0.200095,3,1665.024724
-0.163059,2,1665.062828
-0.154597,2,1665.104415
-0.304747,4,1665.182061
-0.117236,2,1665.216004
-0.027963,1,1665.235907
-0.194389,3,1665.296764
-0.097225,2,1665.335837
-0.919268,8,1665.486568
-0.137871,3,1665.538828
-0.442956,5,1665.625937
-0.242794,3,1665.683859
-0.201438,3,1665.744461
-0.552373,5,1665.843243
-0.423608,5,1665.937137
-0.129465,2,1665.975091
-0.251593,4,1666.049314
-0.187646,3,1666.113196
-0.306465,4,1666.186661
-0.133724,2,1666.226762
-0.219714,3,1666.283988
-0.344909,4,1666.35881
-0.325467,4,1666.434049
-0.092169,2,1666.466899
-0.484539,5,1666.555891
-0.508721,6,1666.663202
-0.288301,3,1666.71557
-0.637317,7,1666.84412
-0.029584,1,1666.859841
-0.28614,4,1666.933177
-0.042844,1,1666.950509
-0.155218,2,1666.984496
-0.129241,2,1667.018973
-0.251439,4,1667.096823
-0.87896,9,1667.276785
-0.459645,5,1667.372823
-0.033488,1,1667.392173
-0.097519,2,1667.431198
-0.200403,3,1667.491621
-0.396324,4,1667.564484
-0.177323,3,1667.621483
-0.243544,3,1667.676039
-0.401952,4,1667.754747
-0.67517,7,1667.891876
-0.03732,1,1667.912711
-0.09084,2,1667.952266
-0.087822,2,1667.986269
-0.440073,5,1668.085986
-0.311518,4,1668.173208
-0.157037,2,1668.214579
-0.281137,4,1668.294384
-0.493928,5,1668.390618
-0.110108,2,1668.425194
-0.432042,5,1668.512306
-0.360162,4,1668.583854
-0.452869,6,1668.694973
-0.227323,3,1668.750668
-0.16561,2,1668.785959
-0.339729,5,1668.876155
-0.266226,3,1668.931384
-0.310951,3,1668.987426
-0.187517,3,1669.048072
-0.456759,5,1669.144061
-0.115088,2,1669.18869
-0.413441,4,1669.268456
-0.047013,1,1669.289687
-0.479355,5,1669.389474
-0.520506,5,1669.482452
-0.146347,3,1669.536429
-0.379308,4,1669.611249
-0.173648,3,1669.665338
-0.419286,5,1669.75884
-0.298086,3,1669.816258
-0.099066,2,1669.855187
-0.135602,2,1669.890597
-0.391025,5,1669.980713
-0.641198,6,1670.119931
-0.361418,5,1670.238099
-0.318032,3,1670.297246
-0.714129,7,1670.425961
-0.218175,3,1670.480949
-0.460061,5,1670.569268
-0.132152,2,1670.609438
-0.460132,4,1670.679837
-0.079836,2,1670.71736
-0.039164,1,1670.737592
-0.046402,1,1670.754175
-0.658447,7,1670.881409
-0.464905,5,1670.968519
-0.331092,3,1671.024356
-0.772553,8,1671.161757
-0.083655,2,1671.199717
-0.150324,2,1671.235918
-0.154921,3,1671.299607
-0.122058,2,1671.336925
-0.157244,3,1671.396852
-0.254222,4,1671.470252
-0.167183,3,1671.533365
-0.234631,3,1671.590581
-0.076499,2,1671.627551
-0.092526,2,1671.666912
-0.297945,4,1671.743668
-0.225639,3,1671.802855
-0.602431,7,1671.934322
-1.013093,9,1672.111578
-0.079289,2,1672.151943
-0.188036,3,1672.211304
-0.352841,5,1672.317494
-0.095032,2,1672.355652
-0.224274,3,1672.412982
-0.24096,3,1672.464998
-0.310667,4,1672.537869
-0.102202,2,1672.570824
-0.30686,3,1672.62644
-0.165262,3,1672.682491
-0.208977,3,1672.742943
-0.194386,3,1672.801639
-0.581648,5,1672.902373
-0.69388,7,1673.037101
-0.374273,4,1673.121076
-0.046735,1,1673.1436
-0.362117,5,1673.24144
-0.752505,7,1681.299663
-0.402599,5,1681.390882
-0.343968,4,1681.459382
-0.317261,4,1681.540719
-0.075189,2,1681.578848
-0.045875,1,1681.599197
-0.248948,3,1681.655657
-0.186665,3,1681.709966
-0.084132,2,1681.747525
-0.350511,4,1681.825008
-0.26134,3,1681.883134
-0.217104,3,1681.941211
-0.657985,7,1682.063634
-0.047511,1,1682.082578
-0.220222,3,1682.162635
-0.193482,3,1682.226574
-0.179542,3,1682.291738
-0.337955,4,1682.36896
-0.596298,6,1682.482248
-0.132604,2,1682.516756
-0.28764,3,1682.570938
-0.088876,2,1682.60979
-0.105899,2,1682.64759
-0.479903,6,1682.758064
-0.306164,3,1682.811773
-0.344018,3,1682.868946
-0.134538,2,1682.904484
-0.606667,7,1683.03343
-0.541027,6,1683.141313
-0.097538,2,1683.177711
-0.371595,5,1683.273174
-0.041145,1,1683.295148
-0.132638,2,1683.328645
-0.029774,1,1683.352077
-0.567506,7,1683.481513
-0.356591,4,1683.553953
-0.102481,2,1683.613243
-0.156909,2,1683.661596
-0.240105,3,1683.722772
-0.037773,1,1683.741873
-0.356346,4,1683.814586
-0.384093,4,1683.887895
-0.315635,4,1683.957766
-0.268052,4,1684.0287
-0.206265,3,1684.092552
-0.212853,3,1684.154304
-0.234335,3,1684.214854
-0.100446,2,1684.253522
-0.241541,4,1684.32682
-0.215346,3,1684.381538
-0.195167,3,1684.431137
-0.690878,7,1684.554037
-0.04992,1,1684.57093
-0.26352,4,1684.646105
-0.406199,4,1684.713938
-0.398951,4,1684.781079
-0.037478,1,1684.801898
-0.163893,2,1684.837917
-0.450297,5,1684.92665
-0.016779,1,1684.944604
-0.356585,4,1685.016744
-0.468228,5,1685.120525
-0.284178,4,1685.196833
-0.865792,8,1685.346907
-0.170517,2,1685.381593
-0.431895,4,1685.453144
-0.594938,6,1685.565237
-0.554949,6,1685.679422
-0.348584,3,1685.73556
-0.087446,2,1685.77019
-0.448595,5,1685.862707
-0.45744,5,1685.957714
-0.141532,2,1685.993435
-0.039284,1,1686.011797
-0.089504,2,1686.048747
-0.120036,2,1686.088329
-0.437825,5,1686.177368
-0.150545,2,1686.21087
-0.16212,3,1686.268515
-0.297866,3,1686.325423
-0.102969,2,1686.365379
-0.504833,6,1686.473337
-0.323114,4,1686.549092
-0.228859,3,1686.601646
-0.131284,2,1686.636923
-0.357912,5,1686.725479
-0.194156,3,1686.779938
-0.156663,2,1686.813742
-0.23572,3,1686.869832
-0.417766,4,1686.943575
-0.465315,5,1687.02834
-0.275622,3,1687.102881
-0.450895,5,1687.239963
-0.176167,3,1687.307433
-0.422922,4,1687.379436
-0.877447,9,1687.541773
-0.327289,3,1687.592626
-0.031025,1,1687.61299
-0.046747,1,1687.632677
-0.022199,1,1687.651048
-0.251981,3,1687.707981
-0.079166,2,1687.74709
-0.093295,2,1687.783953
-0.257513,3,1687.842315
-0.25262,3,1687.895749
-0.147863,2,1687.935427
-0.095617,2,1687.972575
-0.151132,2,1688.006586
-0.964802,9,1688.179455
-0.236463,3,1688.235787
-0.141144,2,1688.271978
-0.165983,3,1688.324631
-0.140356,2,1688.359438
-0.160652,2,1688.399225
-0.51776,6,1688.510009
-0.455139,5,1688.601285
-0.343431,4,1688.666676
-0.156992,2,1688.704742
-0.300735,4,1688.77442
-0.160041,2,1688.813112
-0.574109,6,1688.920747
-0.24583,3,1688.976675
-0.117603,2,1689.011236
-0.16362,2,1689.051867
-0.083808,2,1689.09461
-0.181112,2,1689.134116
-0.340004,3,1689.190638
-0.295191,4,1689.266242
-0.300028,4,1689.346423
-0.284656,3,1689.401193
-0.409635,5,1689.494895
-0.04356,1,1689.512205
-0.359115,4,1689.586764
-0.037996,1,1689.603728
-0.203298,3,1689.657577
-0.248932,4,1689.731366
-0.147537,2,1689.766036
-0.420113,6,1689.875033
-0.090059,2,1689.910154
-0.173484,3,1689.963027
-0.256064,3,1690.017573
-0.588263,6,1690.13751
-0.428885,5,1690.232407
-0.124391,2,1690.272897
-0.318423,4,1690.352228
-0.152193,2,1690.387365
-0.188125,3,1690.439167
-0.115285,2,1690.477368
-0.916425,9,1690.636484
-0.419643,5,1690.730611
-0.391515,5,1690.82526
-0.152324,2,1698.775426
-0.563033,6,1698.887718
-0.144291,2,1698.924936
-0.202645,3,1698.977715
