#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.247922,4,1418.631245
-0.278021,4,1418.7071
-0.384879,5,1418.809635
-0.885003,8,1418.978782
-0.304688,3,1419.039064
-0.220283,4,1419.122582
-0.155339,3,1419.183717
-0.103954,2,1419.221995
-0.422765,4,1419.375025
-0.110633,2,1419.419556
-0.193664,3,1419.483012
-0.040217,1,1419.503542
-0.281613,4,1419.59324
-0.248303,3,1419.656915
-0.376148,4,1419.737245
-0.048197,1,1419.758797
-0.438068,4,1419.837879
-0.034698,1,1419.857124
-0.165639,2,1419.901646
-0.091074,2,1419.942943
-0.233329,3,1420.010417
-0.138042,2,1420.048011
-0.230501,4,1420.130545
-0.285724,3,1420.189873
-0.427238,5,1420.295387
-0.187565,3,1420.361178
-0.168455,2,1420.40117
-0.543591,6,1420.524727
-0.205534,3,1420.585341
-0.698528,7,1420.728839
-0.199168,3,1420.78627
-0.407768,5,1420.884428
-0.669869,7,1421.025755
-0.281378,3,1421.085002
-0.162797,2,1421.132968
-0.241158,3,1421.199468
-0.108617,2,1421.238782
-0.265582,3,1421.301961
-0.122357,2,1421.340198
-0.115237,2,1421.380499
-0.697747,7,1421.528915
-0.314575,4,1421.60521
-0.461602,5,1421.706668
-0.252388,3,1421.769478
-0.317453,3,1421.830931
-0.182497,3,1421.893139
-0.398453,4,1421.972658
-0.284749,4,1422.050607
-0.030662,1,1422.073826
-0.095982,2,1422.117125
-0.144529,2,1422.157026
-0.238205,3,1422.21938
-0.241556,3,1422.277867
-0.469788,4,1422.360513
-0.135006,2,1422.41224
-0.223664,3,1422.495655
-0.209468,3,1422.561343
-0.486031,5,1422.670548
-0.107719,2,1422.71203
-0.470342,5,1430.86983
-0.107261,2,1430.91057
-0.073116,2,1430.954239
-0.126781,2,1430.995682
-0.135591,2,1431.035908
-0.115991,2,1431.077655
-0.240608,3,1431.132917
-0.098029,2,1431.173811
-0.229697,3,1431.233114
-0.220883,3,1431.294163
-0.323079,3,1431.357208
-0.352962,3,1431.420082
-0.402011,4,1431.495615
-0.424745,4,1431.580246
-0.425431,5,1431.68057
-0.305737,4,1431.765122
-0.35258,3,1431.8253
-0.157007,2,1431.866446
-0.432167,4,1431.953123
-0.214154,3,1432.016972
-0.39626,4,1432.103007
-0.414989,4,1432.188691
-0.413766,4,1432.264158
-0.184278,3,1432.328043
-0.162592,3,1432.3887
-0.351045,4,1432.474639
-0.073197,2,1432.516025
-0.289108,3,1432.579297
-0.034454,1,1432.598958
-0.191301,3,1432.66296
-0.228604,3,1432.725282
-0.426121,4,1432.805509
-0.161482,2,1432.847406
-0.239562,3,1432.90777
-0.149446,2,1432.948672
-0.216171,3,1433.004214
-0.316199,4,1433.088273
-0.606521,7,1433.229038
-0.145559,2,1433.264247
-0.321063,3,1433.329077
-0.267885,3,1433.389744
-0.635281,6,1433.522702
-0.289297,4,1433.60483
-0.019266,1,1433.62718
-0.254525,4,1433.701767
-0.469578,6,1433.822
-0.112917,2,1433.862313
-0.02694,1,1433.882245
-0.458965,5,1433.978679
-0.108625,2,1434.019978
-0.096979,2,1434.061589
-0.111261,2,1434.106334
-0.031032,1,1434.12799
-0.580685,6,1434.24595
-0.163111,3,1434.311797
-0.101352,2,1434.352835
-0.209933,3,1434.416955
-0.261516,3,1434.478597
-0.07554,2,1434.520319
-0.113556,2,1434.56165
-0.040929,1,1434.582415
-0.357607,4,1434.664416
-0.149443,2,1434.700942
-0.253859,4,1434.781106
-0.342359,4,1434.861774
-0.435403,5,1434.966917
-0.159705,2,1435.008335
-0.044724,1,1435.029684
-0.085208,2,1435.070597
-0.14859,2,1435.112771
-0.615407,8,1435.269403
-0.224978,3,1435.333335
-0.27134,3,1435.389957
-0.198348,3,1435.454522
-0.366921,4,1435.542529
-0.293749,3,1435.60136
-0.127704,2,1435.646476
-0.289844,4,1435.722729
-0.163144,2,1435.763908
-0.563672,6,1435.880589
-0.02161,1,1435.901034
-0.205943,3,1435.962649
-0.332653,4,1436.036434
-0.423396,5,1436.1265
-0.514821,6,1436.242749
-0.078715,2,1436.287073
-0.291643,4,1436.366782
-0.101838,2,1436.407336
-0.108516,2,1436.450345
-0.175553,3,1436.508004
-0.132344,2,1436.546457
-0.139622,2,1436.586112
-0.234465,3,1436.646523
-0.663581,7,1436.792074
-0.134096,2,1436.832615
-0.154854,3,1436.894185
-0.428999,5,1436.997651
-0.547662,6,1437.12016
-0.166242,2,1437.161275
-0.09625,2,1437.2052
-0.319134,4,1437.285147
-0.174603,3,1437.349585
-0.702149,7,1437.499726
-0.139065,3,1437.566197
-0.343877,5,1437.663081
-0.161115,3,1437.723597
-0.288102,3,1437.788206
-0.340206,3,1437.85015
-0.683268,7,1437.997179
-0.650496,6,1438.116294
-0.195629,3,1438.171337
-0.337576,5,1438.267003
-0.339759,3,1438.327269
-0.246271,3,1438.388042
-0.011458,1,1438.408565
-0.204306,3,1438.475161
-0.212366,3,1438.536141
-0.224107,4,1438.615212
-0.165901,2,1438.656199
-0.523304,6,1438.779364
-0.919134,8,1438.943617
-0.21115,3,1439.006394
-0.140217,2,1439.04392
-0.428618,5,1439.149152
-0.361804,3,1439.207112
-0.369738,5,1439.316812
-0.701063,7,1439.464634
-0.084603,2,1439.506454
-0.207546,3,1439.572317
-0.485599,5,1439.676498
-0.177646,2,1439.715671
-0.344887,4,1439.78941
-0.142004,2,1439.828976
-0.108472,2,1439.869174
-0.393324,4,1439.952192
-0.648444,9,1440.130819
-0.128757,2,1440.169534
-0.372643,5,1440.269525
-0.147675,2,1440.312734
-0.338416,4,1440.418692
-0.815887,8,1440.587456
-0.087574,2,1440.626859
-0.115681,2,1440.66837
-0.093927,2,1440.707003
-0.268712,3,1440.765073
-0.729701,7,1440.905414
-0.092222,2,1440.944783
-0.327767,4,1441.024601
-0.358489,4,1441.096524
-0.515059,6,1441.220523
-0.078615,2,1449.407262
-0.305027,4,1449.494354
-0.320771,3,1449.55464
-0.245242,3,1449.607746
-0.710199,7,1449.7341
-0.198792,3,1449.791162
-0.47136,4,1449.861903
-0.420588,5,1449.957852
-0.426866,5,1450.047605
-0.846208,8,1450.191956
-0.170045,3,1450.25113
-0.336215,3,1450.304553
-0.154593,2,1450.342568
-0.471788,4,1450.419566
-0.44284,5,1450.511725
-0.114002,2,1450.549554
-0.160938,2,1450.585821
-0.354444,5,1450.675241
-0.116023,2,1450.712898
-0.093163,2,1450.751267
-0.344775,4,1450.822804
-0.161986,2,1450.861122
-0.608547,6,1450.97528
-0.171533,2,1451.012601
-0.157615,2,1451.049888
-0.038573,1,1451.069031
-0.046503,1,1451.087597
-0.308293,4,1451.170956
-0.269547,4,1451.259519
-0.399194,5,1451.367813
-0.870219,8,1451.539531
-0.352532,4,1451.620009
-0.462298,5,1451.723335
-0.219129,3,1451.790454
-0.284834,3,1451.850427
-0.03378,1,1451.873562
-0.376205,3,1451.935196
-0.376066,4,1452.019358
-0.321466,4,1452.0991
-0.244891,3,1452.160374
-0.717538,7,1452.307736
-0.301589,3,1452.37207
-0.140578,2,1452.438632
-0.285869,4,1452.521726
-0.13654,2,1452.566284
-0.20514,3,1452.632559
-0.122125,2,1452.67591
-0.582992,6,1452.80366
-0.035438,1,1452.824509
-0.421529,4,1452.908876
-0.727391,7,1453.057474
-0.117916,2,1453.096491
-0.278378,3,1453.15252
-0.111425,2,1453.188411
-0.20084,3,1453.245433
-0.036341,1,1453.267101
-0.170355,3,1453.332469
-0.247732,3,1453.393505
-0.037193,1,1453.415237
-0.164164,2,1453.459403
-0.10446,2,1453.501628
-0.046405,1,1453.523049
-0.915925,8,1453.685895
-0.398648,5,1453.790043
-0.168307,2,1453.832288
-0.415528,5,1453.932598
-0.116796,2,1453.975197
-0.102712,2,1454.02163
-0.354597,5,1454.119917
-0.521952,6,1454.241706
-0.901279,8,1454.41495
-0.242295,3,1454.479436
-0.334969,5,1454.583999
-0.189981,3,1454.641895
-0.471387,6,1454.764675
-0.273803,3,1454.829147
-0.085605,2,1454.866777
-0.42005,5,1454.967144
-0.626364,6,1455.089889
-0.44641,4,1455.186076
-0.045979,1,1455.240293
-0.438155,4,1455.371286
-0.408036,5,1455.501501
-0.015605,1,1455.523459
-0.405705,5,1455.628113
-0.122136,2,1455.669013
-0.324733,5,1455.773479
-0.366024,5,1455.875097
-0.375826,4,1455.958899
-0.201491,3,1456.023695
-0.162472,3,1456.084951
-0.117528,2,1456.12979
-0.528801,6,1456.251815
-0.431127,5,1456.359345
-0.576047,6,1456.486414
-0.268999,3,1456.548705
-0.141891,2,1456.589773
-0.414195,5,1456.696959
-0.01216,1,1456.718391
-0.041793,1,1456.736289
-0.039143,1,1456.755857
-0.13805,2,1456.798275
-0.083146,2,1456.840072
-0.32886,3,1456.906024
-0.131691,2,1456.946567
-0.105814,2,1456.986627
-0.468004,5,1457.084165
-0.222035,3,1457.145749
-0.13921,3,1457.210689
-0.345608,5,1457.310506
-0.037661,1,1457.332621
-0.167924,2,1457.390432
-0.614279,6,1457.51963
-0.014388,1,1457.542234
-0.088055,2,1457.578418
-0.461874,5,1457.676158
-0.171444,2,1457.715342
-0.153349,3,1457.777822
-0.077503,2,1457.815246
-0.06859,2,1457.854245
-0.374398,4,1457.940006
-0.532236,6,1458.054778
-0.508969,5,1458.151706
-0.097689,2,1458.193739
-0.575876,6,1458.318083
-0.198103,3,1458.374872
-0.163567,3,1458.438612
-0.354069,4,1458.515568
-0.358978,4,1458.601998
-0.236087,3,1458.663526
-0.142578,2,1458.704068
-0.184092,3,1458.769079
-0.585509,6,1458.885869
-0.351784,4,1458.974252
-0.103018,2,1459.014618
-0.276637,3,1459.073729
-0.109157,2,1459.113498
-0.417228,4,1459.194318
-0.109722,2,1459.233765
-0.578153,6,1459.382925
-0.139933,2,1459.43867
-0.345612,4,1459.514366
-0.119156,2,1459.55284
-0.639965,7,1459.685027
-0.180855,3,1459.74826
-0.526547,6,1459.869413
-0.239953,3,1459.928613
-0.39865,5,1468.536656
-0.044811,1,1468.562981
-0.273825,3,1468.628281
-0.140965,2,1468.67052
-0.038438,1,1468.690929
-0.428334,5,1468.791415
-0.091968,2,1468.830824
-0.301139,4,1468.91436
-0.133305,2,1468.950208
-0.364373,4,1469.026407
-0.025869,1,1469.042361
-0.279073,3,1469.099804
-0.358199,5,1469.200563
-0.241066,3,1469.258261
-0.410194,5,1469.364671
-0.156408,2,1469.407503
-0.677093,7,1469.559938
-0.158806,2,1469.597961
-0.213437,3,1469.652225
-0.245221,3,1469.70448
-0.195444,3,1469.765531
-0.101882,2,1469.802427
-0.234821,3,1469.855379
-0.144378,2,1469.8942
-0.081806,2,1469.933404
-0.065087,2,1469.974417
-0.336438,4,1470.051256
-0.139109,2,1470.088994
-0.024106,1,1470.110686
-0.307371,4,1470.179735
-0.285712,4,1470.248802
-0.317607,4,1470.331657
-0.212695,3,1470.389292
-0.211576,3,1470.448143
-0.013546,1,1470.467669
-0.319952,4,1470.535316
-0.10101,2,1470.574401
-0.088106,2,1470.610437
-0.170466,2,1470.648054
-0.29233,3,1470.700229
-0.209437,3,1470.751753
-0.316307,3,1470.804899
-0.738695,7,1470.935098
-0.109639,2,1470.972316
-0.111998,2,1471.007066
-0.340681,4,1471.078761
-0.293164,3,1471.132365
-0.472005,6,1471.243741
-0.37147,4,1471.323203
-0.327405,3,1471.38221
-0.437455,5,1471.478381
-0.048,1,1471.496194
-0.140328,2,1471.536076
-0.207065,3,1471.592431
-0.264274,3,1471.652424
-0.409781,5,1471.754928
-0.107021,2,1471.791608
-0.244851,3,1471.846019
-0.221306,3,1471.901739
-0.330255,4,1471.982801
-0.234179,3,1472.037982
-0.230059,3,1472.119792
-0.182532,3,1472.181942
-0.088281,2,1472.217196
-0.03419,1,1472.236183
-0.231107,3,1472.310515
-0.630518,6,1472.49673
-0.271102,3,1472.562445
-0.044312,1,1472.581887
-0.128275,2,1472.623177
-0.137517,2,1472.66644
-0.345434,4,1472.743959
-0.325272,4,1472.827028
-0.277407,3,1472.887683
-0.08821,2,1472.926788
-0.15584,2,1472.962285
-0.034394,1,1472.98007
-0.232094,3,1473.034841
-0.287198,3,1473.086669
-0.343845,5,1473.17573
-0.177206,2,1473.210394
-0.395331,4,1473.28972
-0.129914,2,1473.327882
-0.02147,1,1473.347049
-0.029185,1,1473.368903
-0.302513,4,1473.451845
-0.266717,4,1473.533288
-0.022891,1,1473.555849
-0.15978,2,1473.602313
-0.624082,6,1473.724985
-0.673734,7,1473.84777
-0.402125,5,1473.936724
-0.762475,7,1474.065558
-0.279443,3,1474.119996
-0.207406,3,1474.170589
-0.184793,3,1474.224186
-0.101563,2,1474.257957
-0.091787,2,1474.299784
-0.082678,2,1474.33866
-0.456105,5,1474.438812
-0.523301,6,1474.56349
-0.048939,1,1474.582238
-0.571408,6,1474.697446
-0.202676,3,1474.755641
-0.162522,2,1474.790399
-0.124591,2,1474.826979
-0.272243,4,1474.90144
-0.144642,2,1474.939389
-0.257671,3,1475.002519
-0.27812,3,1475.060719
-0.43942,5,1475.155639
-0.688458,7,1475.288782
-0.532978,6,1475.410367
-0.81142,8,1475.562707
-0.237844,3,1475.615465
-0.228635,3,1475.669525
-0.492658,5,1475.757179
-0.474392,5,1475.846675
-0.246331,3,1475.900884
-0.061079,2,1475.934892
-0.420624,5,1476.026819
-0.223886,3,1476.081676
-0.030293,1,1476.10006
-0.153561,3,1476.155443
-0.312014,4,1476.227069
-0.228765,3,1476.284962
-0.748014,7,1476.44882
-0.204018,3,1476.506384
-0.348037,3,1476.565551
-0.742455,7,1476.700119
-0.256369,3,1476.753993
-0.123607,2,1476.788886
-0.419463,5,1476.884506
-0.143361,2,1476.923985
-0.591063,6,1477.03508
-0.33838,3,1477.095138
-0.284692,3,1477.152732
-0.145741,2,1477.19032
-0.038762,1,1477.210687
-0.103246,2,1477.246796
-0.282833,3,1477.308219
-0.017394,1,1477.327545
-0.381491,5,1477.421554
-0.180552,3,1477.482576
-0.153613,2,1477.52676
-0.38564,4,1477.596409
-0.194476,3,1477.652627
-0.067546,2,1477.68617
-0.187804,2,1477.721182
-0.324489,4,1477.79722
-0.237412,4,1477.876779
-0.116358,2,1477.916055
-0.302476,4,1477.987265
-0.028021,1,1478.009652
-0.124617,2,1478.046272
-0.722561,7,1478.178793
-0.4164,4,1478.251408
-0.019954,1,1478.268877
-0.313865,4,1478.344376
-0.132466,2,1478.381241
-0.21065,3,1486.387567
-0.481783,5,1486.487151
-0.322269,4,1486.562213
-0.037677,1,1486.580043
-0.34026,3,1486.636924
-0.335603,4,1486.71173
-0.090469,2,1486.747057
-0.036057,1,1486.764617
-0.620543,6,1486.874803
-0.276928,4,1486.942753
-0.534132,6,1487.048727
-0.598903,6,1487.155393
-0.249975,3,1487.215502
-0.099631,2,1487.251996
-0.384461,5,1487.351559
-0.240476,3,1487.415313
-0.192663,3,1487.475185
-0.090663,2,1487.51715
-0.185162,3,1487.575346
-0.312401,4,1487.650507
-0.080569,2,1487.684489
-0.162522,2,1487.719791
-0.09086,2,1487.758615
-0.290123,4,1487.826759
-0.799786,8,1487.983113
-0.302579,4,1488.062287
-0.287652,3,1488.119474
-0.419027,5,1488.213289
-0.127298,2,1488.247908
-0.137698,2,1488.284324
-0.039473,1,1488.303051
-0.446197,4,1488.381755
-0.653555,8,1488.563104
-0.226338,3,1488.625684
-0.584081,6,1488.736713
-0.1326,2,1488.775678
-0.129218,2,1488.813703
-0.239752,3,1488.874877
-0.221461,3,1488.931659
-0.163569,2,1488.971077
-0.187617,3,1489.022751
-0.292147,3,1489.078554
-0.023938,1,1489.096667
-0.025552,1,1489.11671
-0.328483,4,1489.191724
-0.155066,2,1489.229038
-0.354449,4,1489.310839
-0.046319,1,1489.3323
-0.10614,2,1489.371297
-0.50199,6,1489.493027
-0.713749,7,1489.631208
-0.023359,1,1489.650853
-0.160002,2,1489.686286
-0.120888,2,1489.727029
-0.272605,3,1489.781622
-0.249032,3,1489.838159
-0.021338,1,1489.856632
-0.19036,3,1489.915026
-0.560441,6,1490.025499
-0.131384,2,1490.062174
-0.930731,8,1490.215066
-0.126711,2,1490.253103
-0.028656,1,1490.269757
-0.133354,2,1490.314816
-0.255626,3,1490.372248
-0.210224,3,1490.428327
-0.602421,6,1490.54279
-0.028738,1,1490.564665
-0.556995,6,1490.678599
-0.249959,3,1490.733907
-0.154295,2,1490.772512
-0.13353,2,1490.807908
-0.121486,2,1490.847455
-0.202626,3,1490.900366
-0.75659,7,1491.028402
-0.212427,3,1491.0826
-0.043725,1,1491.100474
-0.209089,3,1491.151942
-0.257896,3,1491.206898
-0.122264,2,1491.239444
-0.153611,2,1491.278146
-0.144514,2,1491.318664
-0.0491,1,1491.335207
-0.381417,4,1491.41786
-0.356258,4,1491.491635
-0.322735,5,1491.593789
-0.528547,5,1491.687091
-0.158434,2,1491.728235
-0.422334,5,1491.824231
-0.745341,8,1491.968078
-0.349584,4,1492.04294
-0.191498,3,1492.101249
-0.29467,3,1492.158813
-0.615531,6,1492.276321
-0.473196,6,1492.405822
-0.179368,3,1492.469295
-0.04946,1,1492.490478
-0.229807,3,1492.548828
-0.284087,3,1492.60183
-0.159761,2,1492.636949
-0.275016,4,1492.711644
-0.089644,2,1492.751805
-0.304082,3,1492.809385
-0.168641,2,1492.846987
-0.032399,1,1492.865337
-0.338869,4,1492.940145
-0.364487,4,1493.017634
-0.169502,3,1493.075324
-0.133987,2,1493.112714
-0.256589,3,1493.163139
-0.445939,5,1493.252854
-0.365152,5,1493.358247
-0.400207,4,1493.461877
-0.129732,2,1493.503098
-0.185004,3,1493.564046
-0.095138,2,1493.599103
-0.493502,5,1493.68938
-0.545207,6,1493.81058
-0.217405,3,1493.872835
-0.157752,2,1493.917412
-0.2667,3,1493.974397
-0.186285,3,1494.028999
-0.365358,4,1494.101788
-0.110929,2,1494.133998
-0.091353,2,1494.17035
-0.14509,2,1494.20565
-0.261719,4,1494.273208
-0.213831,3,1494.333867
-0.230103,3,1494.391856
-0.14426,3,1494.449769
-0.288645,4,1494.527948
-0.302095,4,1494.609207
-0.768699,7,1494.746481
-0.100559,2,1494.783635
-0.204994,3,1494.842684
-0.394425,5,1494.934344
-0.237716,3,1494.993155
-0.130457,2,1495.032203
-0.229343,3,1495.0909
-0.366895,4,1495.164522
-0.13471,2,1495.198951
-0.221846,3,1495.259204
-0.129083,2,1495.303639
-0.181621,3,1495.363997
-0.294076,4,1495.450299
-0.041947,1,1495.470538
-1.256894,13,1495.712389
-0.426787,5,1495.805777
-0.278103,3,1495.864619
-0.218609,3,1495.918997
-0.249758,3,1495.974069
-0.123377,2,1496.011944
-0.505706,6,1496.124017
-0.399834,4,1504.361766
-0.160759,2,1504.409895
-0.333667,3,1504.473938
-0.286505,4,1504.54728
-0.985983,9,1504.713766
-0.402322,5,1504.80298
-0.352537,4,1504.871833
-0.315288,4,1504.94872
-0.376436,4,1505.030008
-0.17493,3,1505.087063
-0.103392,2,1505.126728
-0.084948,2,1505.168067
-0.701162,7,1505.30365
-0.193137,3,1505.392086
-0.144519,2,1505.433426
-0.544546,6,1505.550769
-0.258423,4,1505.629498
-0.091901,2,1505.669104
-0.2405,3,1505.729506
-0.114904,2,1505.769237
-0.202911,3,1505.827715
-0.357533,4,1505.906171
-0.134498,2,1505.946769
-0.097154,2,1505.985317
-0.54162,6,1506.099435
-0.362131,5,1506.191319
-0.198822,3,1506.243799
-0.150692,2,1506.281665
-0.03963,1,1506.299126
-0.44219,5,1506.391823
-0.18268,3,1506.44654
-0.015486,1,1506.465259
-0.330725,3,1506.523036
-0.046594,1,1506.541298
-0.197056,3,1506.604312
-0.382814,5,1506.701306
-0.097819,2,1506.738705
-0.113066,2,1506.77739
-0.432392,5,1506.873486
-0.415954,5,1506.975955
-0.299504,3,1507.034073
-0.189382,3,1507.088707
-0.254526,3,1507.141034
-0.115751,2,1507.17842
-0.096027,2,1507.214022
-0.251266,4,1507.286525
-0.131978,2,1507.329616
-0.321001,5,1507.432406
-0.19778,3,1507.491453
-0.21011,3,1507.551364
-0.510946,6,1507.66353
-0.377451,4,1507.732131
-0.343501,4,1507.803234
-0.091372,2,1507.840665
-0.626743,7,1507.977451
-0.29769,3,1508.035652
-0.193599,3,1508.09462
-0.465658,5,1508.187867
-0.413424,4,1508.265562
-0.356581,4,1508.348497
-0.204563,3,1508.403599
-0.735081,7,1508.526386
-0.084534,2,1508.562925
-0.353354,4,1508.632322
-0.092725,2,1508.668662
-0.094345,2,1508.701878
-0.428515,5,1508.791324
-0.382383,5,1508.880192
-0.470162,5,1508.96878
-0.443408,5,1509.056819
-0.111132,2,1509.089857
-0.70176,7,1509.214237
-0.035542,1,1509.230818
-0.307331,4,1509.314867
-0.515501,5,1509.416174
-0.081154,2,1509.452548
-0.153612,3,1509.512183
-0.214862,3,1509.568014
-0.098032,2,1509.607763
-0.04074,1,1509.624656
-0.209973,3,1509.676884
-0.215117,3,1509.734045
-0.460071,5,1509.819078
-0.215664,3,1509.875986
-0.109401,2,1509.918204
-0.453182,5,1510.01434
-0.430555,4,1510.086044
-0.580884,6,1510.196348
-0.077661,2,1510.231389
-0.033796,1,1510.250662
-0.323775,4,1510.32493
-0.218018,3,1510.376084
-0.19181,3,1510.439062
-0.690896,7,1510.578863
-0.095049,2,1510.613896
-0.173195,2,1510.651341
-0.422938,5,1510.749199
-0.480697,5,1510.837933
-0.482487,4,1510.918253
-0.309737,4,1510.99357
-0.535455,6,1511.111097
-0.199094,3,1511.165556
-0.482203,4,1511.234573
-0.662682,7,1511.370641
-0.13908,2,1511.411039
-0.111371,2,1511.457045
-0.357425,4,1511.538604
-0.462004,6,1511.68397
-0.172195,2,1511.723633
-0.118047,2,1511.759657
-0.695917,7,1511.881917
-0.074287,2,1511.918926
-0.262981,4,1511.996042
-0.16381,3,1512.050942
-0.544202,6,1512.163837
-0.395928,4,1512.234455
-0.508475,5,1512.352144
-0.28091,3,1512.431981
-0.010187,1,1512.450538
-0.329465,4,1512.524418
-0.127196,2,1512.560632
-0.513152,6,1512.67121
-0.185863,3,1512.719891
-0.01719,1,1512.739045
-0.680551,7,1512.86221
-0.174361,3,1512.911135
-0.239308,3,1512.968131
-0.046036,1,1512.984974
-0.046762,1,1513.003747
-0.629388,7,1513.125641
-0.205793,3,1513.174348
-0.094321,2,1513.213977
-0.128168,2,1513.24971
-0.17115,2,1513.288409
-0.136361,2,1513.330957
-0.332503,4,1513.40239
-0.215754,3,1513.475283
-0.116178,2,1513.515181
-0.091042,2,1513.551662
-0.509192,5,1513.641899
-0.199841,3,1513.694012
-0.232845,3,1513.749475
-0.433441,5,1513.835149
-0.239014,3,1513.888639
-0.047976,1,1513.906063
-0.241918,4,1513.978148
-0.091518,2,1514.015506
-0.508736,6,1522.010671
-0.252644,3,1522.073512
-0.497486,5,1522.165849
-0.307657,4,1522.23955
-0.087302,2,1522.273447
