#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.113246,2,1577.921812
-0.216887,3,1577.973409
-0.106809,2,1578.013683
-0.875344,8,1578.157124
-0.283069,3,1578.208945
-0.316182,4,1578.284118
-0.293095,4,1578.36336
-0.696063,7,1578.495151
-0.121633,2,1578.527745
-0.402741,4,1578.606875
-0.087932,2,1578.640717
-0.306614,4,1578.711856
-0.33785,4,1578.785922
-0.251655,3,1578.847074
-0.210206,3,1578.906008
-0.079934,2,1578.944573
-0.638898,6,1579.057276
-0.385458,4,1579.13584
-0.468141,5,1579.228
-0.104403,2,1579.265121
-0.407717,6,1579.382361
-0.156585,3,1579.437842
-0.213329,3,1579.495598
-0.111828,2,1579.532678
-0.292668,3,1579.587187
-0.745458,7,1579.719368
-0.114038,2,1579.756141
-0.2136,3,1579.815591
-0.233677,3,1579.873364
-0.714323,7,1580.018338
-0.356582,4,1580.096051
-0.179456,3,1580.15525
-0.270462,4,1580.23335
-0.115221,2,1580.267781
-0.690497,7,1580.394167
-0.081023,2,1580.434843
-0.126024,2,1580.470846
-0.037884,1,1580.490957
-0.422498,5,1580.576355
-0.405439,5,1580.668315
-0.475117,5,1580.763547
-0.100062,2,1580.806629
-0.129264,2,1580.846725
-0.077394,2,1580.882834
-0.573769,6,1580.988833
-0.295712,3,1581.042131
-0.395446,5,1581.130181
-0.521335,6,1581.238901
-0.11191,2,1581.271544
-0.195339,3,1581.328501
-0.28791,4,1581.412008
-0.215743,3,1581.466851
-0.039369,1,1581.484252
-0.445569,6,1581.595652
-0.210799,3,1581.647908
-0.085704,2,1581.679959
-0.523145,6,1581.794992
-0.507998,5,1581.89332
-0.092792,2,1581.92746
-0.860954,8,1582.07934
-0.458262,6,1582.185498
-0.122765,2,1582.219033
-0.337979,4,1582.290833
-0.209264,3,1582.341785
-0.084736,2,1582.376853
-0.029689,1,1582.398957
-0.127777,2,1582.430385
-0.22433,3,1582.483376
-0.037274,1,1582.500687
-0.245268,4,1582.5748
-0.204708,3,1582.628581
-0.387803,4,1582.706972
-0.16844,2,1582.745347
-0.08331,2,1582.783212
-0.121263,2,1582.821327
-0.027312,1,1582.8391
-0.137228,2,1582.874284
-0.105543,2,1582.914824
-0.255576,3,1582.979154
-0.202909,3,1583.040116
-0.13479,3,1583.098679
-0.140366,2,1583.13331
-0.417834,5,1583.226502
-0.234357,3,1583.281534
-0.11075,2,1583.318141
-0.312281,3,1583.368047
-0.226114,3,1583.420387
-0.388606,4,1583.491592
-1.068693,9,1583.650042
-0.466227,5,1583.740835
-0.211025,3,1583.798646
-0.046049,1,1583.816827
-0.143785,2,1583.85466
-0.308174,3,1583.905687
-0.180798,3,1583.961846
-0.461456,5,1584.056122
-0.431344,5,1584.142484
-0.041068,1,1584.158964
-0.27679,4,1584.234394
-0.388309,4,1584.306815
-0.398971,5,1584.4018
-0.145525,2,1584.437344
-0.121996,2,1584.473621
-0.375604,4,1584.547112
-0.04179,1,1584.566088
-0.085805,2,1584.603006
-0.374359,4,1584.683855
-0.108081,2,1584.723542
-0.185501,3,1584.780428
-0.214877,3,1584.841695
-0.109203,2,1584.905159
-0.200334,3,1584.964493
-0.19117,3,1585.018533
-0.09948,2,1585.056002
-0.50278,5,1585.144922
-0.129116,2,1585.184872
-0.274299,4,1585.262884
-0.430641,5,1585.357756
-0.205717,3,1585.416952
-0.288255,3,1585.468288
-0.024675,1,1585.486818
-0.081273,2,1585.524526
-0.292966,4,1593.583312
-0.103914,2,1593.620018
-0.491301,5,1593.709948
-0.243915,3,1593.773185
-0.15206,2,1593.815494
-0.313402,4,1593.900694
-0.384628,5,1594.011627
-0.076676,2,1594.053001
-0.299633,3,1594.10827
-0.389174,4,1594.183388
-0.189775,3,1594.239296
-0.371652,5,1594.344225
-0.35504,4,1594.418534
-0.113936,2,1594.454093
-0.166423,2,1594.492348
-0.120343,2,1594.527277
-0.210366,3,1594.579988
-0.344453,3,1594.632123
-0.394817,4,1594.703295
-0.435998,5,1594.80111
-0.624257,7,1594.95064
-0.025937,1,1594.986249
-0.080309,2,1595.050897
-0.12317,2,1595.091552
-0.377299,4,1595.179106
-0.698794,7,1595.325402
-0.359603,5,1595.420443
-0.430278,5,1595.516283
-0.17244,3,1595.572305
-0.21221,3,1595.631725
-0.095762,2,1595.670544
-0.087572,2,1595.710547
-0.112928,2,1595.748364
-0.56209,6,1595.857661
-0.098684,2,1595.891866
-0.188241,3,1595.950875
-0.137432,2,1595.987528
-0.124182,2,1596.027209
-0.200056,3,1596.083495
-0.119763,2,1596.122154
-0.19975,3,1596.180086
-0.022117,1,1596.199586
-0.390943,5,1596.300438
-0.379826,5,1596.393814
-0.259153,3,1596.465593
-0.119895,2,1596.543402
-0.358489,3,1596.598261
-0.332951,3,1596.652377
-0.122048,2,1596.686707
-0.269218,4,1596.759757
-0.151012,2,1596.798811
-0.046973,1,1596.817997
-0.022167,1,1596.836811
-0.11573,2,1596.891211
-0.361215,4,1596.959839
-0.412571,5,1597.047648
-0.345758,3,1597.100764
-0.031313,1,1597.118505
-0.029297,1,1597.136954
-0.044581,1,1597.154764
-0.408742,5,1597.243277
-0.092011,2,1597.274588
-0.103155,2,1597.308883
-0.353837,4,1597.376748
-0.749399,8,1597.521474
-0.183744,2,1597.558237
-0.14642,2,1597.599203
-0.032036,1,1597.619029
-0.044252,1,1597.637718
-0.247526,4,1597.715088
-0.040118,1,1597.731396
-0.308129,4,1597.815814
-0.338128,3,1597.8747
-0.09322,2,1597.918335
-0.079251,2,1597.95764
-0.119245,2,1597.996326
-0.179129,3,1598.063407
-0.122143,2,1598.10411
-0.028701,1,1598.125488
-0.303312,4,1598.200587
-0.064759,2,1598.240624
-0.398513,4,1598.312741
-0.215684,3,1598.368028
-0.162127,3,1598.422082
-0.304013,4,1598.501262
-0.313165,4,1598.581756
-0.254061,3,1598.636376
-0.428051,4,1598.711313
-0.123809,2,1598.74824
-0.471641,5,1598.850944
-0.278959,4,1598.927958
-0.229844,3,1598.982842
-0.428167,5,1599.077172
-0.146611,2,1599.115253
-0.271818,3,1599.173277
-0.125143,2,1599.211579
-0.520644,5,1599.307407
-0.225808,3,1599.360172
-0.304986,5,1599.448007
-0.458202,5,1599.541057
-0.26315,3,1599.598941
-0.189287,3,1599.649604
-0.124681,2,1599.686298
-0.034126,1,1599.704796
-0.062772,2,1599.738606
-0.076446,2,1599.781308
-0.091626,2,1599.826497
-0.51022,6,1599.941167
-0.484323,6,1600.051904
-0.152141,2,1600.086649
-0.215822,3,1600.147685
-0.491219,6,1600.255337
-0.033464,1,1600.271236
-0.089053,2,1600.307975
-0.223455,3,1600.362108
-0.162119,2,1600.398737
-0.107615,2,1600.43331
-0.178324,2,1600.47646
-0.182731,3,1600.530695
-0.034951,1,1600.549137
-0.200809,3,1600.605899
-0.299056,4,1600.670571
-0.198874,3,1600.727053
-0.515751,5,1600.827312
-0.331329,4,1600.904235
-0.388934,5,1600.99979
-0.430726,4,1601.073251
-0.115276,2,1601.109734
-0.460747,4,1601.176261
-0.119876,2,1601.211175
-0.083868,2,1601.247128
-0.151318,2,1601.31195
-0.088457,2,1601.355286
-0.35904,4,1601.429975
-0.11075,2,1601.47224
-0.278735,4,1601.54925
-0.472957,5,1601.641228
-0.078973,2,1601.678204
-0.130971,2,1601.714184
-0.891278,8,1601.919415
-0.289673,3,1601.98322
-0.044338,1,1602.00643
-0.646674,7,1602.134582
-0.506689,6,1602.246794
-0.453456,5,1602.338236
-0.143028,2,1602.372012
-0.118452,2,1602.407614
-0.092937,2,1602.446319
-0.316077,4,1602.51774
-0.172313,2,1602.552002
-0.107757,2,1602.589605
-0.150814,2,1602.623886
-0.077368,2,1602.664236
-0.193891,3,1602.717503
-0.133752,2,1602.753929
-0.398298,5,1602.849173
-0.505406,6,1603.016049
-0.019684,1,1603.039485
-0.465723,4,1603.118817
-0.308222,4,1603.192384
-0.282447,3,1603.246581
-0.278053,3,1603.299664
-0.30763,3,1603.358213
-0.178103,3,1603.413416
-0.459,4,1611.367064
-0.352292,4,1611.439229
-0.246347,3,1611.492246
-0.160479,2,1611.528752
-0.11629,2,1611.56286
-0.032562,1,1611.57998
-0.246531,3,1611.635474
-0.480039,5,1611.71637
-1.093037,10,1611.894016
-0.048605,1,1611.911113
-0.41714,5,1612.010137
-0.168573,2,1612.046462
-0.12693,2,1612.0812
-0.02546,1,1612.102007
-0.343139,4,1612.169942
-0.431512,4,1612.246194
-0.312405,3,1612.303652
-0.237948,3,1612.354876
-0.122873,2,1612.388714
-0.291452,4,1612.463833
-0.261705,4,1612.540515
-0.216882,3,1612.596643
-0.155937,2,1612.631779
-0.049866,1,1612.654636
-0.540145,6,1612.767483
-0.184456,3,1612.823783
-0.203434,3,1612.883127
-0.149355,2,1612.923157
-0.268469,3,1612.988925
-0.59091,6,1613.097907
-0.151192,3,1613.150401
-0.112463,2,1613.188726
-0.137344,2,1613.224435
-0.563838,5,1613.324769
-0.230942,3,1613.375891
-0.346729,4,1613.452199
-0.298831,3,1613.507475
-0.418051,4,1613.575321
-0.170847,2,1613.612424
-0.80932,9,1613.773479
-0.214387,3,1613.836496
-0.115478,2,1613.877834
-0.097128,2,1613.917631
-0.125551,2,1613.960451
-0.500683,6,1614.078827
-0.101913,2,1614.117684
-0.343469,4,1614.19567
-0.315815,4,1614.273279
-0.350987,3,1614.323585
-0.923282,8,1614.474403
-0.246567,4,1614.556662
-0.248943,3,1614.614138
-0.785698,7,1614.746025
-0.291882,4,1614.829627
-0.40856,4,1614.899412
-0.30043,3,1614.956533
-0.257829,3,1615.01142
-0.218812,3,1615.066302
-0.047955,1,1615.083734
-0.528294,6,1615.191459
-0.317609,4,1615.264473
-0.374286,4,1615.338112
-0.127118,2,1615.375017
-0.275477,4,1615.446973
-0.160531,3,1615.505464
-0.087267,2,1615.540944
-0.039828,1,1615.557879
-0.109543,2,1615.59393
-0.2819,3,1615.646106
-0.490165,6,1615.755722
-0.407273,5,1615.849288
-0.04347,1,1615.867842
-0.489658,4,1615.940377
-0.411518,5,1616.058893
-0.215521,3,1616.117497
-0.084686,2,1616.158482
-0.281224,4,1616.227287
-0.01795,1,1616.246054
-0.143319,2,1616.285695
-0.237167,3,1616.340145
-0.28684,4,1616.412282
-0.715655,7,1616.540158
-0.210941,3,1616.591131
-0.154926,2,1616.626689
-0.028264,1,1616.646099
-0.274903,3,1616.694465
-0.144172,2,1616.733056
-0.253662,4,1616.802899
-0.296723,4,1616.879278
-0.085173,2,1616.914993
-0.213865,3,1616.971654
-0.131957,2,1617.005974
-0.27574,4,1617.079133
-0.197077,3,1617.129884
-0.668799,7,1617.259
-0.119409,2,1617.298353
-0.14012,2,1617.331218
-0.022013,1,1617.350472
-0.179728,3,1617.406782
-0.133587,2,1617.442351
-0.593824,6,1617.556436
-0.202726,3,1617.614533
-0.108963,2,1617.653166
-0.172479,3,1617.704845
-0.20847,3,1617.762689
-0.5808,6,1617.88561
-0.042758,1,1617.90678
-0.026305,1,1617.925329
-0.415793,4,1618.000231
-0.225443,3,1618.056031
-0.307711,4,1618.128204
-0.112201,2,1618.165091
-0.13953,2,1618.208879
-0.120983,2,1618.243686
-0.288911,4,1618.315513
-0.160665,2,1618.353013
-0.12226,2,1618.391928
-0.205615,3,1618.446769
-0.190199,3,1618.500536
-0.697624,7,1618.628177
-0.394338,5,1618.721102
-0.122217,2,1618.760658
-0.131096,2,1618.800323
-0.038912,1,1618.819337
-0.095719,2,1618.85819
-0.651347,7,1618.984807
-0.220415,3,1619.04013
-0.400165,5,1619.132856
-0.324886,4,1619.205717
-0.442607,5,1619.295216
-0.30802,3,1619.35114
-0.528413,6,1619.46907
-0.32291,4,1619.542774
-0.093787,2,1619.575609
-0.432398,5,1619.664568
-0.2011,3,1619.718207
-0.538664,6,1619.829467
-0.17592,3,1619.885712
-0.123502,2,1619.91961
-0.2697,4,1619.994863
-0.029446,1,1620.015255
-0.370413,5,1620.107138
-0.608006,7,1620.236905
-0.109796,2,1620.272562
-0.116129,2,1620.310486
-0.331522,5,1620.399445
-0.435527,5,1620.491889
-0.441565,5,1620.585705
-0.427341,5,1620.677135
-0.284887,4,1620.754362
-0.07489,2,1620.797896
-0.329058,4,1628.911666
-0.204191,3,1628.976666
-0.031965,1,1628.997911
-0.162196,2,1629.037583
-0.177933,2,1629.073983
-0.493177,5,1629.169368
-0.312487,4,1629.239327
-0.311506,4,1629.313733
-0.029772,1,1629.329171
-0.123978,2,1629.368211
-0.276438,4,1629.44463
-0.804402,8,1629.592439
-0.240111,3,1629.643138
-0.04104,1,1629.659159
-0.150587,2,1629.695094
-0.032126,1,1629.711008
-0.25287,4,1629.787738
-0.21582,3,1629.845801
-0.153852,2,1629.879891
-0.143658,2,1629.916454
-0.402302,5,1630.002319
-0.229058,3,1630.05766
-0.477701,4,1630.125587
-0.485371,5,1630.212287
-0.304084,4,1630.288069
-0.231101,3,1630.341576
-0.214878,3,1630.392681
-0.238226,3,1630.446325
-0.365206,4,1630.522433
-0.677177,7,1630.653432
-0.388025,3,1630.711726
-0.043377,1,1630.728964
-0.038077,1,1630.747889
-0.229405,3,1630.813596
-0.363962,4,1630.912333
-0.313591,4,1630.989841
-0.206999,3,1631.044029
-0.308855,3,1631.094429
-0.215803,3,1631.149281
-0.119021,2,1631.184356
-0.307894,4,1631.261673
-0.114478,2,1631.298092
-0.078908,2,1631.337726
-0.266184,3,1631.392089
-0.019253,1,1631.411615
-0.220173,3,1631.469567
-0.1974,3,1631.52404
-0.040255,1,1631.541807
-0.22265,3,1631.59855
-0.245339,3,1631.654203
-0.078119,2,1631.693697
-0.695628,7,1631.819365
-0.271516,4,1631.895812
-0.267234,4,1631.972075
-0.265123,3,1632.034682
-0.443231,5,1632.131966
-0.107899,2,1632.16955
-0.139789,2,1632.210295
-0.235197,3,1632.267546
-0.627189,7,1632.403085
-0.046138,1,1632.42068
-0.196943,3,1632.47729
-0.344582,3,1632.529562
-0.24785,3,1632.587366
-0.356809,5,1632.678157
-0.077991,2,1632.718533
-0.100639,2,1632.75572
-0.446369,5,1632.856715
-0.153922,2,1632.894723
-0.086444,2,1632.935198
-0.107378,2,1632.976077
-0.114681,2,1633.01729
-0.595861,6,1633.126791
-0.223721,3,1633.179656
-0.049332,1,1633.198115
-0.084791,2,1633.29953
-0.182844,3,1633.366341
-0.147281,2,1633.407868
-0.277588,3,1633.469194
-0.046632,1,1633.486907
-0.132677,2,1633.525318
-0.23923,3,1633.578095
-0.24572,3,1633.628765
-0.042599,1,1633.649387
-0.157637,3,1633.722678
-0.239916,3,1633.787436
-0.460927,5,1633.892354
-0.141696,2,1633.935444
-0.330478,4,1634.02224
-0.471908,5,1634.118059
-0.106269,2,1634.154962
-0.228186,3,1634.21189
-0.211113,3,1634.267198
-0.391161,4,1634.339698
-0.257546,3,1634.390056
-0.091645,2,1634.422846
-0.622249,6,1634.531266
-0.225075,3,1634.585996
-0.031892,1,1634.60363
-0.044408,1,1634.620954
-0.836305,8,1634.766024
-0.318342,3,1634.833601
-0.256808,3,1634.921207
-0.56777,6,1635.042643
-0.043695,1,1635.060587
-0.193802,3,1635.113821
-0.218811,3,1635.169964
-0.218518,3,1635.22211
-0.098449,2,1635.261052
-0.804721,8,1635.401889
-1.047524,10,1635.578591
-0.105808,2,1635.616106
-0.102626,2,1635.650801
-0.135522,2,1635.690643
-0.156793,3,1635.746179
-0.239695,3,1635.809443
-0.323866,3,1635.865937
-0.366345,4,1635.941718
-0.243447,3,1635.998762
-0.159443,3,1636.057772
-0.042197,1,1636.076664
-0.14712,2,1636.121245
-0.39008,4,1636.198406
-0.393503,5,1636.287015
-0.344154,4,1636.362764
-0.594589,6,1636.482686
-0.21328,3,1636.539953
-0.734383,7,1636.67041
-0.113281,2,1636.706545
-0.358872,5,1636.797256
-0.22072,4,1636.869262
-0.22257,3,1636.928561
-0.498923,5,1637.021511
-0.11279,2,1637.058264
-0.462797,5,1637.149583
-0.626786,6,1637.256036
-0.612278,6,1637.361198
-0.208469,3,1637.415531
-0.303006,3,1637.466354
-0.294979,4,1637.537621
-0.157392,3,1637.589608
-0.117613,2,1637.623067
-0.357336,4,1637.695761
-0.067658,2,1637.730994
-0.323116,4,1637.813071
-0.10481,2,1637.854822
-0.037078,1,1637.879335
-0.028056,1,1637.901215
-0.676218,7,1638.064847
-0.100119,2,1638.101762
-0.928715,9,1638.284363
-0.199346,3,1638.341226
-0.21373,3,1638.397655
-0.188522,3,1638.454741
-0.402148,5,1638.549745
-0.197627,3,1638.605149
-0.475951,5,1646.565512
-0.282505,3,1646.62566
-0.099734,2,1646.660541
-0.153952,2,1646.699053
-0.230803,4,1646.779357
-0.316383,3,1646.840652
-0.037048,1,1646.881541
-0.469811,6,1647.00428
-0.648105,6,1647.11855
-0.206218,3,1647.173572
-0.234652,3,1647.228897
-0.564613,6,1647.334109
-0.146873,2,1647.371353
-0.126273,2,1647.407017
-0.329798,3,1647.46139
-0.184548,3,1647.520073
-0.10787,2,1647.556309
-0.194813,3,1647.609515
-0.128378,2,1647.647592
-0.03555,1,1647.666474
-0.387022,4,1647.74141
-0.273114,3,1647.801368
-0.285712,3,1647.86096
-0.046799,1,1647.878361
-0.274583,4,1647.954702
-0.085694,2,1647.991057
-0.686728,7,1648.132504
-0.10395,2,1648.172493
-0.303866,4,1648.248279
-0.236276,4,1648.323933
-0.114879,2,1648.362792
-0.287012,4,1648.439742
-0.302595,4,1648.517283
-0.302817,3,1648.5713
-0.160203,2,1648.608779
-0.302274,4,1648.67616
-0.232031,3,1648.732918
-0.111668,2,1648.768965
-0.303858,4,1648.855703
-0.255973,3,1648.915193
-0.48032,4,1648.986955
-0.395415,5,1649.076865
-0.075899,2,1649.113128
-0.216074,3,1649.165988
-0.140897,2,1649.201844
-0.550527,6,1649.308643
-0.403756,5,1649.400327
-0.34589,4,1649.469914
-0.847353,8,1649.617684
-0.862383,8,1649.757432
-0.389855,5,1649.857036
-0.349248,4,1649.928004
-0.150213,2,1649.966265
-0.672845,7,1650.101399
-0.879091,8,1650.250788
-0.579712,6,1650.360277
-0.489509,5,1650.45153
-0.114571,2,1650.491654
-0.276888,3,1650.545205
-0.349548,3,1650.599838
-0.13536,2,1650.632977
-0.097299,2,1650.669477
-0.032379,1,1650.686549
-0.095445,2,1650.723897
-0.418575,5,1650.819682
-0.34488,4,1650.889674
-0.114358,2,1650.927514
-0.446845,5,1651.018357
-0.107428,2,1651.059966
-0.203382,3,1651.115087
-0.233382,3,1651.173393
-0.345024,4,1651.246656
-0.134234,2,1651.285528
-0.121932,2,1651.32153
-0.41998,5,1651.418201
-0.02863,1,1651.435933
-0.347846,4,1651.509584
-0.634932,7,1651.632008
-0.433988,5,1651.730745
-0.376069,4,1651.813724
-0.309061,4,1651.895935
-0.224921,3,1651.954495
-0.047724,1,1651.97497
-0.207474,3,1652.037073
-0.293124,4,1652.116649
-0.265696,4,1652.186894
-0.224875,3,1652.241525
-0.445445,5,1652.33565
-0.640073,7,1652.471337
-0.441888,5,1652.568037
-0.25216,3,1652.621181
-0.573034,6,1652.72733
-0.112408,2,1652.777579
-0.037546,1,1652.825849
-0.357377,3,1652.923751
-0.509703,6,1653.122067
-0.115622,2,1653.16306
-0.102229,2,1653.197454
-0.813496,8,1653.35926
-0.143732,2,1653.394848
-0.20421,3,1653.451964
-0.533516,6,1653.564176
-0.406113,5,1653.662463
-0.977558,9,1653.832511
-0.362541,5,1653.925304
-0.120086,2,1653.960647
-0.442357,5,1654.058349
-0.333685,4,1654.131008
-0.012685,1,1654.151288
-0.295755,4,1654.221979
-0.440445,5,1654.313219
-0.083331,2,1654.356113
-0.16713,2,1654.397683
-0.209022,3,1654.461326
-0.139812,2,1654.502816
-0.041049,1,1654.522967
-0.852374,8,1654.667072
-0.107301,2,1654.703439
-0.720344,7,1654.830527
-0.020477,1,1654.848543
-0.104545,2,1654.891289
-0.330938,4,1654.986116
-0.227906,3,1655.045662
-0.385957,4,1655.11994
-0.360274,4,1655.189286
-0.021757,1,1655.208199
-0.246177,3,1655.261157
-0.160613,2,1655.296886
-0.161135,2,1655.335202
-0.23256,3,1655.388905
-0.238342,3,1655.44565
-0.289099,3,1655.505713
-0.286439,3,1655.566814
-0.113327,2,1655.60253
-0.418025,4,1655.677542
-0.08646,2,1655.715828
-0.395201,4,1655.79212
-0.166921,3,1655.851393
-0.183207,3,1655.909945
-0.225618,3,1655.959883
-0.326789,4,1656.035761
-0.016828,1,1656.056714
-0.424144,5,1656.150836
-0.101856,2,1656.183641
-0.208529,3,1656.240083
-0.791386,8,1656.382011
-0.326568,4,1664.365824
-0.298802,5,1664.461818
-1.025309,9,1664.622821
-0.356175,4,1664.69337
-0.025948,1,1664.713779
-0.130433,2,1664.749073
-0.475741,5,1664.856306
-0.046819,1,1664.875
-0.421619,4,1664.95021
-0.831453,8,1665.091639
-0.233928,3,1665.147397
-0.285297,3,1665.204511
-0.21166,3,1665.260508
-0.042805,1,1665.278751
-0.428351,5,1665.371805
-0.350959,5,1665.46393
-0.027752,1,1665.480128
-0.172375,3,1665.531372
-0.250217,3,1665.584556
-0.422372,5,1665.672443
-0.096465,2,1665.71185
-0.407967,4,1665.788901
-0.484615,4,1665.867478
-0.858947,8,1666.023137
-0.066846,2,1666.060627
-0.30295,4,1666.132236
-0.329918,5,1666.225549
-0.147516,2,1666.261717
-0.181354,3,1666.314964
-0.158573,3,1666.369593
-0.218121,3,1666.428264
-0.271384,3,1666.487084
-0.084218,2,1666.525795
-0.524944,6,1666.641066
-0.320368,4,1666.718732
-0.127891,2,1666.754822
-0.010983,1,1666.777632
-0.090492,2,1666.818526
-0.424321,5,1666.913145
-0.187536,3,1666.969981
-0.133854,2,1667.009618
-0.065211,2,1667.047313
-0.168733,2,1667.082208
-0.651899,7,1667.211522
-0.625946,7,1667.332496
-0.326249,4,1667.402877
-0.095888,2,1667.439901
-0.03514,1,1667.457418
-0.191768,3,1667.511422
-0.621947,6,1667.617379
-0.358123,3,1667.673269
-0.538401,6,1667.781521
-0.169162,2,1667.822178
-0.219956,3,1667.880132
-0.031494,1,1667.900011
-0.345824,5,1668.00224
-0.081089,2,1668.039633
-0.281721,4,1668.118512
-0.255774,3,1668.173223
-0.660261,6,1668.288313
-0.585742,6,1668.403671
-0.126938,2,1668.439741
-0.043267,1,1668.460175
-0.095674,2,1668.497751
-0.296039,3,1668.556743
-0.305598,4,1668.63776
-0.287796,4,1668.70878
-0.090445,2,1668.749492
-0.039377,1,1668.768493
-0.128878,2,1668.81247
-0.097286,2,1668.856657
-0.596004,6,1668.979217
-0.351008,4,1669.056579
-0.149638,2,1669.096072
-0.354879,4,1669.164218
-0.132294,2,1669.20268
-0.219289,3,1669.253428
-0.443488,5,1669.344154
-0.094578,2,1669.38068
-0.23492,3,1669.437159
-0.779539,7,1669.566405
